# id  x  y  V  eV  BV  eBV
1176  1017.090540  1050.067743  16.516160  0.053683  1.176183  0.030170
1177  1013.002547  950.494495  16.488303  0.039427  1.069018  0.054106
1178  1117.613158  955.119841  16.340029  0.033543  1.140874  0.032968
1179  1141.996093  1022.142116  16.447023  0.031999  1.226913  0.056143
1180  1030.917509  1174.871470  16.356931  0.030543  1.108690  0.058705
1181  1009.054597  1039.147377  16.297752  0.039588  1.159699  0.034684
1182  1065.930711  1023.384023  16.241072  0.037752  1.235239  0.058880
1183  991.974441  973.620716  16.070736  0.049432  1.125351  0.036589
1184  1125.522330  1014.873989  16.039295  0.038963  1.033173  0.072347
1185  944.576819  962.018304  15.704337  0.046577  0.992451  0.045764
1186  1107.929068  977.567949  15.703932  0.057031  1.009155  0.034978
1187  1029.415158  967.474647  15.610859  0.059174  1.006219  0.044699
1188  1118.720758  951.170007  15.473659  0.032984  1.041791  0.045697
1189  1045.137080  1106.956124  15.442267  0.029490  0.943425  0.042315
1190  1082.457416  933.435392  15.433632  0.036223  1.009580  0.036787
1191  1007.897539  961.653514  15.320853  0.046817  1.001642  0.046175
1192  1029.626511  1017.880003  15.193540  0.040770  0.916839  0.055945
1193  1085.357609  1138.614579  14.957490  0.048675  0.880337  0.043539
1194  921.242563  977.595986  14.741971  0.042208  0.860065  0.028782
1195  1015.371039  1023.296512  14.595723  0.045533  0.817450  0.039379
1196  1084.149678  970.814894  14.663939  0.031406  0.846755  0.044805
1197  1017.331180  1129.226609  14.434447  0.032831  0.750990  0.035948
1198  965.397053  953.934356  14.351740  0.021355  0.714727  0.048004
1199  1046.455726  1017.875272  14.171744  0.028940  0.774948  0.054719
1200  990.341100  1147.083981  13.949405  0.030111  0.699586  0.049858
1201  1019.516744  942.507725  13.960036  0.042944  0.655004  0.035380
1202  947.327508  956.546662  13.808283  0.041749  0.695660  0.020813
1203  1070.728151  1167.707812  13.736052  0.034836  0.673116  0.040604
1204  1098.170286  1080.894935  13.542664  0.023606  0.556416  0.035120
1205  1022.942966  899.040379  13.320599  0.033693  0.614613  0.037726
1206  1054.003937  923.618755  13.252239  0.022293  0.531308  0.034869
1207  944.974889  956.640788  13.007214  0.024171  0.512624  0.023361
1208  960.746332  1057.404375  12.990570  0.027607  0.576996  0.044279
1209  920.195789  960.694702  12.693463  0.040455  0.511754  0.064576
1210  1062.302495  1069.508219  12.658908  0.020964  0.431035  0.034685
1211  1069.950792  1019.490222  12.493879  0.023243  0.438241  0.023610
1212  1017.270784  1004.998595  12.226155  0.022472  0.416882  0.025704
1213  944.613274  1172.432814  11.986385  0.020691  0.379104  0.022546
1214  944.922583  914.316145  11.774732  0.025301  0.342670  0.025518
1215  931.602760  960.371241  11.748811  0.035180  0.389044  0.043632
1216  952.587612  1142.660813  11.453965  0.018953  0.272361  0.039646
1217  985.766072  931.675525  11.408608  0.048041  0.236711  0.029931
1218  1001.093571  1026.499523  10.990571  0.025241  0.194556  0.037837
1219  938.343363  1099.345019  10.877761  0.029048  0.234162  0.028852
1220  982.663578  922.093384  10.556713  0.023680  0.170400  0.026766
1221  988.694303  1090.073047  10.415904  0.035170  0.215753  0.023285
1222  925.696717  1032.235909  10.125117  0.026409  0.162134  0.038676
1223  1020.240753  931.942257  9.955395  0.043951  0.232258  0.036300
1224  1019.891692  955.948196  9.544596  0.017272  0.910410  0.044541
1225  1022.184018  1140.608307  7.971382  0.017033  1.100920  0.020219
20  279.481874  1111.716501  6.910495  0.034515  -0.135330  0.020098
21  56.555798  1113.067391  7.203795  0.019595  -0.082388  0.039805
22  195.593772  1509.953530  7.805561  0.023693  -0.137309  0.024654
23  714.680943  8.198946  8.672275  0.042075  0.089254  0.021968
24  1535.068393  560.764194  8.260865  0.017310  -0.114485  0.016193
25  1394.637737  1225.451612  8.609881  0.042463  0.097726  0.019579
26  832.916162  103.297520  10.316147  0.024146  0.555948  0.030909
27  585.058765  492.062737  8.999896  0.042930  -0.031285  0.023267
28  878.907629  1004.454327  14.488027  0.032176  3.013211  0.050566
29  667.438303  1097.072433  9.669329  0.036927  0.236021  0.043269
210  1418.536596  374.967705  9.055634  0.033209  -0.225782  0.023969
211  1327.528946  1605.685223  11.271280  0.034944  0.928854  0.035900
212  610.962373  96.565551  12.341902  0.034675  1.290366  0.030611
213  1638.690879  883.825403  10.730198  0.019422  0.247670  0.028443
214  1477.669847  463.795796  10.834712  0.025924  0.059655  0.029711
215  602.147166  1808.547675  11.270512  0.016998  0.449755  0.035048
216  621.058409  1306.295074  16.517734  0.089003  3.346510  0.046699
217  681.028689  1177.740649  11.257163  0.041970  0.257180  0.041353
218  1107.930717  1102.782253  13.117541  0.020305  0.864973  0.027393
219  410.558980  681.469705  12.267551  0.027408  0.583625  0.021673
220  224.446383  1843.453593  15.187332  0.024078  2.285882  0.032145
221  952.764623  1239.237573  13.127669  0.035716  0.998804  0.038135
222  974.198860  1230.346041  12.516711  0.022801  0.402595  0.030192
223  1132.328006  1018.312644  11.927506  0.018814  -0.033415  0.024668
224  208.554852  1135.111292  14.267117  0.044854  1.271286  0.044376
225  1320.418233  881.321945  12.531783  0.023638  0.340440  0.031886
226  1580.453373  124.850316  12.967642  0.037177  0.412711  0.040905
227  1652.676353  1347.367151  11.983380  0.025617  0.273892  0.040542
228  338.090337  1593.018783  14.126963  0.036691  1.289322  0.022521
229  267.312315  538.211300  13.056520  0.039755  0.688108  0.021119
230  699.482615  1264.549366  15.710815  0.057068  1.791865  0.072477
231  1935.978216  469.850857  13.253855  0.053295  0.568094  0.030427
232  334.896100  1415.708825  14.903146  0.040153  1.320391  0.049941
233  1076.952486  868.533650  12.958702  0.022968  0.367775  0.031134
234  1670.740072  1377.694879  13.071831  0.067038  0.526936  0.026464
235  175.295290  410.935926  15.318740  0.063238  1.765530  0.052148
236  377.102250  590.434128  12.307922  0.029403  -0.033396  0.023558
237  1926.527611  1427.345881  15.220296  0.026123  1.365507  0.056871
238  214.143044  477.661338  18.295514  0.068185  3.008705  0.055824
239  425.945871  319.517553  14.158072  0.022034  0.659624  0.034392
240  442.839926  1488.186750  15.963714  0.047087  1.621413  0.062293
241  267.877181  1451.509271  13.818097  0.020722  0.490742  0.067592
242  1794.419635  38.568215  16.873615  0.037673  2.261592  0.049140
243  989.153161  1266.460078  17.984086  0.047224  2.538379  0.081066
244  1360.930343  550.809201  18.166596  0.102990  2.621850  0.057560
245  974.308390  226.723675  13.712629  0.037548  0.452767  0.059045
246  1835.174450  1158.749273  15.588844  0.033637  1.424588  0.043186
247  530.165416  1671.071571  19.219545  0.070318  3.481276  0.057807
248  1533.814405  1017.868602  13.890976  0.052732  0.467841  0.027339
249  1518.188473  1267.108683  13.535852  0.069976  0.286559  0.048809
250  605.970528  1610.431229  14.471974  0.058694  0.805366  0.027622
251  737.582015  1927.253622  13.114062  0.025915  0.033073  0.037754
252  424.940112  102.318789  13.886948  0.044152  0.113603  0.021483
253  1502.756653  1337.163528  18.071458  0.060651  2.504324  0.049961
254  1646.465633  746.298697  14.257978  0.033628  0.560243  0.044075
255  348.407188  408.795822  16.614948  0.036840  1.736968  0.045651
256  1620.581267  1654.709151  15.106617  0.035558  0.945734  0.046907
257  1039.277113  52.796147  17.393853  0.060842  2.118714  0.054844
258  647.467115  1152.568646  14.672616  0.028167  0.734438  0.075453
259  274.677052  1199.276455  17.524714  0.037712  2.148243  0.078188
260  97.454252  759.562567  15.983371  0.030095  1.239010  0.033646
261  700.006425  1635.397367  18.543495  0.077476  2.830923  0.081678
262  583.417439  1008.661411  17.277544  0.109321  1.983194  0.033928
263  1847.520267  1397.198282  20.050809  0.161809  3.869788  0.144087
264  289.726603  1145.494971  20.254067  0.133470  3.504532  0.078208
265  1790.340895  1336.377464  15.275159  0.033420  0.748019  0.027627
266  1566.954043  64.307837  21.172986  0.130439  4.409749  0.160384
267  1715.365875  852.390814  15.036807  0.033210  0.791013  0.042580
268  1265.812187  1194.329439  18.333433  0.067139  2.672756  0.112445
269  428.667766  1230.003429  14.997871  0.053546  0.718734  0.050285
270  1536.965725  1635.002502  15.683848  0.027765  1.324530  0.026692
271  377.550763  1897.008765  15.345710  0.030998  1.101755  0.072347
272  949.742118  1790.029813  15.114765  0.042890  0.632625  0.025567
273  1097.992161  331.984685  15.997229  0.039631  1.057589  0.039509
274  594.385676  2043.327011  18.916387  0.086476  2.485394  0.096946
275  596.804966  281.248289  15.891369  0.030781  0.740447  0.059984
276  1136.898651  547.883695  15.455587  0.027840  0.613962  0.048201
277  1513.313435  1359.303122  17.200020  0.091984  1.844154  0.037019
278  1292.880907  303.548654  19.085741  0.119572  2.460324  0.109337
279  1003.531762  1077.053940  19.904528  0.193803  3.507577  0.160161
280  1215.877413  1525.442452  15.260377  0.032032  0.578705  0.060148
281  120.369609  1443.284434  16.406845  0.052236  1.269611  0.045932
282  807.253455  801.590122  16.045042  0.103837  0.916356  0.052495
283  773.541012  730.246540  15.657043  0.033162  0.816959  0.039421
284  1405.209300  363.194417  19.595515  0.195767  2.873115  0.072342
285  913.135015  1371.935569  17.071883  0.040963  1.532949  0.042725
286  1130.753887  733.075305  15.282206  0.032159  0.405348  0.030753
287  608.654005  785.234428  15.558443  0.031679  0.766451  0.041637
288  48.135058  1787.135865  21.459235  0.158767  4.161665  0.151259
289  1276.651091  569.917085  15.951973  0.044642  0.941580  0.091544
290  1262.388935  801.794224  15.492975  0.029682  0.920385  0.031048
291  1800.218293  723.518525  15.749060  0.070290  0.584452  0.046213
292  1296.807969  967.055689  16.576996  0.045345  1.087453  0.094936
293  485.311739  711.222754  15.373252  0.036675  0.512525  0.052641
294  396.563817  1881.176164  19.742534  0.185018  2.890302  0.149917
295  411.463789  1492.117975  15.909421  0.050509  0.716411  0.033643
296  1988.838684  1410.084891  16.929599  0.047834  1.545346  0.043466
297  636.432374  637.093289  14.318724  0.038386  -0.110556  0.024306
298  1264.302305  1374.965928  14.871177  0.039128  0.318090  0.033041
299  1929.837264  1977.922011  16.154409  0.065311  0.883482  0.055376
2100  173.760343  507.495910  16.297811  0.041094  1.232968  0.033058
2101  1069.775365  1360.840062  14.568560  0.042227  -0.244443  0.050673
2102  402.497905  304.846715  19.142735  0.063522  2.392387  0.109382
2103  720.297317  1538.388539  16.534319  0.048206  0.879128  0.050510
2104  855.326004  1159.053082  16.454239  0.040100  1.052137  0.049716
2105  648.558443  857.684493  16.323013  0.034160  1.239212  0.065493
2106  1909.100843  368.553256  18.501291  0.127774  2.163652  0.051230
2107  1978.423111  1872.662185  16.647682  0.042629  1.568746  0.065527
2108  1217.952573  860.225955  16.699568  0.075749  1.064303  0.093622
2109  1694.413667  1252.778581  16.052063  0.041759  0.853651  0.068382
2110  660.975722  377.200093  18.990541  0.155044  2.389706  0.054074
2111  523.892972  352.217284  18.135479  0.070761  1.737478  0.074695
2112  200.183169  689.671309  17.702683  0.063607  1.579257  0.044745
2113  335.599632  1934.111336  16.917809  0.067685  1.167086  0.074665
2115  1219.108038  1767.362842  17.517067  0.042431  1.347732  0.079533
2116  1333.867288  1239.083396  15.868481  0.061225  0.362054  0.052204
2117  424.311247  1992.629891  17.913704  0.053723  1.519509  0.063285
2118  1763.989937  1469.876427  20.453972  0.154692  3.396082  0.252109
2119  393.229516  1945.460300  15.873813  0.080646  0.552636  0.039949
2120  1107.973467  1114.521894  18.038524  0.042559  1.700489  0.089643
2122  293.634356  1605.491527  16.033445  0.081480  1.475679  0.064097
2123  1945.225795  1919.905869  16.529840  0.045394  1.013249  0.060988
2124  981.628375  118.943763  16.614762  0.046214  1.293320  0.071724
2125  1771.559474  1040.574153  18.504665  0.112882  1.742203  0.152316
2126  462.364970  1523.763124  16.092036  0.045991  0.798758  0.045681
2127  6.374667  1497.341584  16.140663  0.042488  0.788905  0.031849
2128  1624.236986  1983.451109  16.504738  0.053814  0.864466  0.051653
2129  1912.447481  1194.535941  19.352005  0.156850  2.401584  0.074663
2131  1049.845899  580.772591  16.236735  0.042196  0.762910  0.043999
2132  20.379030  17.085828  19.895197  0.074196  2.875780  0.190450
2133  1281.592400  427.791858  15.160235  0.044200  0.162589  0.055362
2134  1174.953546  134.010618  15.385784  0.049930  0.528841  0.034329
2135  1639.042802  106.092256  15.721007  0.030767  0.367299  0.044184
2136  1769.116876  44.815475  17.976733  0.156861  1.674446  0.046025
2137  833.686944  1159.387701  17.467325  0.045606  1.144012  0.059540
2138  714.006091  434.156775  17.638439  0.046725  0.963476  0.063103
2139  693.574077  1744.430717  17.122529  0.034756  1.369447  0.047640
2140  1800.057761  1764.837732  17.432582  0.042107  1.179107  0.056120
2141  1961.150126  942.672878  20.008761  0.138949  2.469469  0.159803
2142  1451.255672  1037.764884  20.818574  0.217688  2.944630  0.109182
2144  1712.196644  907.789357  18.735797  0.062697  1.885006  0.100597
2145  1890.879294  591.174311  18.958349  0.071129  2.154734  0.073609
2146  1073.246035  1206.148285  18.294006  0.115769  1.587357  0.061869
2147  149.937871  1035.171634  18.619666  0.084313  1.918084  0.088619
2148  1859.054938  2003.266404  21.407152  0.220494  2.988175  0.202821
2149  1978.012197  720.680285  16.418355  0.078465  0.529972  0.074527
2150  158.454710  134.860929  19.013764  0.081806  2.031568  0.073340
2151  1737.026710  583.573087  17.250052  0.049664  1.148424  0.038692
2152  1775.987977  127.356779  19.600873  0.070398  2.155190  0.161631
2153  1517.337402  1065.299815  20.881846  0.175239  2.719861  0.159729
2154  122.577044  1550.045256  18.207211  0.049686  1.525989  0.078835
2155  677.778579  528.204112  17.086761  0.047851  1.643032  0.046965
2156  1567.483798  374.422649  18.382380  0.085050  1.523981  0.184119
2157  216.451825  1375.041186  20.902780  0.263315  3.157796  0.175256
2158  108.335826  1942.314592  19.960515  0.083782  2.629440  0.100024
2159  1097.857343  94.444945  16.716816  0.070142  0.507233  0.058623
2160  187.344534  719.487425  20.368851  0.175683  2.563185  0.095860
2161  1508.218956  1181.299510  16.912357  0.103794  1.382114  0.070317
2162  1157.250811  1782.773635  17.485563  0.099306  1.047885  0.063153
2163  425.144166  993.459397  19.670854  0.183803  2.521046  0.093154
2164  503.778267  844.119604  21.056800  0.116914  2.857083  0.119067
2165  1072.299856  23.382039  18.569174  0.114781  1.509006  0.078419
2167  1942.545087  967.535494  17.708765  0.063091  1.057686  0.099034
2168  589.930337  234.498878  17.832751  0.098956  1.289823  0.126071
2169  176.640788  905.467002  20.942205  0.157780  2.737540  0.135920
2170  1022.814889  1719.833508  17.476057  0.115646  0.836801  0.098236
2172  2007.190136  2034.463146  17.768067  0.115663  1.079481  0.053733
2173  61.456479  501.931863  16.906791  0.036230  0.807157  0.061215
2174  1078.910858  1226.006051  16.968665  0.060056  0.730351  0.064886
2175  289.249613  192.169825  21.331908  0.259557  3.586947  0.153682
2176  846.761072  523.387654  18.312147  0.133207  1.668662  0.074848
2177  194.461869  781.853589  17.446313  0.092214  1.218817  0.044003
2178  198.026730  9.650622  16.246178  0.047256  0.358279  0.050663
2179  1073.184875  1947.675760  18.376936  0.068417  1.591862  0.077049
2180  639.571805  1999.509745  20.887227  0.100794  2.844012  0.174656
2181  262.178133  825.606513  16.835846  0.039808  0.862846  0.051331
2182  1043.501835  1783.203290  17.085433  0.069698  1.115116  0.090614
2183  1649.134145  883.399660  17.477668  0.055135  0.973497  0.046459
2184  383.686223  826.270817  17.714222  0.129619  1.111610  0.090415
2185  2012.326126  459.570537  18.819344  0.063121  2.032160  0.143981
2186  989.342330  4.129446  16.451273  0.062346  0.575009  0.037298
2187  1559.255756  1702.661683  18.431574  0.136508  1.313355  0.051563
2188  118.413222  434.365266  18.118366  0.055971  1.564520  0.081132
2189  2022.007480  675.907450  17.027708  0.049253  0.749778  0.102322
2190  969.673429  465.534493  16.943133  0.067780  0.746958  0.060375
2191  1092.667121  57.714856  17.013824  0.113548  0.944639  0.057432
2192  1297.227266  211.006880  20.673277  0.161040  2.717086  0.291797
2193  1814.976117  575.494832  18.175869  0.128473  2.120390  0.052091
2194  735.820792  1971.376273  19.430116  0.090445  1.982116  0.132956
2195  955.866986  303.033315  18.185569  0.055344  1.050863  0.048284
2196  1941.883836  397.650949  18.146242  0.060240  1.462196  0.077914
2197  297.670338  133.911839  17.599837  0.063042  0.728083  0.038968
