# id  x  y  V  eV  BV  eBV
145  1110.648893  1105.915228  19.442638  0.066964  1.490113  0.080876
146  991.039775  992.803246  19.373509  0.127425  1.471466  0.107011
147  1032.067748  1014.290084  19.359885  0.135003  1.430701  0.092350
148  1038.497997  933.620982  19.364905  0.115409  1.454463  0.081777
149  1066.510275  944.153764  19.346409  0.145721  1.227430  0.107888
150  957.172060  1019.052687  19.538020  0.152820  1.367814  0.087927
151  1057.227919  902.827930  19.178427  0.112537  1.332764  0.146668
152  1036.759532  1137.754030  19.365017  0.114494  1.415883  0.101103
153  876.749906  981.525729  19.195692  0.074051  1.462015  0.143118
154  996.194202  873.399316  19.504579  0.103982  1.310571  0.153527
155  959.498650  938.394644  19.199375  0.090977  1.360623  0.133501
156  878.598943  1021.317775  19.280664  0.147722  1.150059  0.086799
157  1090.242540  1024.638976  19.416729  0.086287  1.400703  0.071184
158  1015.921930  1099.812291  19.317145  0.061640  1.336697  0.064479
159  1071.466004  901.559747  19.116120  0.099782  1.417504  0.197553
160  939.548672  962.142966  19.226037  0.150427  1.337897  0.071790
161  1236.193116  1012.602307  19.213347  0.077799  1.289217  0.062408
162  1138.969375  1028.194591  19.168521  0.080541  1.399864  0.092080
163  1058.868490  1076.756808  18.951562  0.195109  1.369003  0.124781
164  1051.219681  1084.228116  19.075486  0.077848  1.280581  0.173737
165  869.777510  1037.806551  19.088720  0.149860  1.332554  0.069111
166  1029.337825  1194.833469  18.800050  0.155384  1.520295  0.094522
167  1212.226068  990.106685  19.086715  0.061752  1.326847  0.113922
168  992.716042  1053.552312  19.166777  0.137525  1.378548  0.057950
169  1019.344773  936.130519  19.029598  0.059343  1.338565  0.099392
170  853.773230  1014.937068  18.916175  0.084333  1.274703  0.071673
171  857.656566  1145.050890  19.101521  0.071395  1.404703  0.072285
172  851.205571  960.753582  19.050475  0.106692  1.272237  0.095333
173  1056.762655  1133.069435  18.996212  0.084423  1.118222  0.142948
174  1046.753382  1152.559145  18.933356  0.076971  1.349104  0.106622
175  1041.380598  1091.554345  18.809189  0.061929  1.451764  0.073761
176  978.537595  838.763172  18.803654  0.080822  1.270553  0.094766
177  1016.536945  992.614318  18.856935  0.060030  1.300101  0.059465
178  1053.012398  901.598044  18.754079  0.177684  1.194970  0.162467
179  968.684933  934.196101  18.877039  0.130689  1.329815  0.143806
180  896.789811  977.320837  18.855427  0.079699  1.264531  0.072045
181  1093.302354  976.990126  18.864524  0.068652  1.280879  0.115408
182  981.082255  919.421440  18.763175  0.058446  1.303922  0.060424
183  1030.853816  1031.310479  18.894724  0.077753  1.376096  0.090367
184  1063.164989  906.858824  18.656944  0.128830  1.324673  0.064531
185  955.791626  1025.031721  18.801706  0.082918  1.187409  0.119054
186  1124.555530  940.871905  18.848074  0.150963  1.343037  0.106801
187  961.118577  962.785055  18.783491  0.058818  1.250658  0.073412
188  944.006369  977.760727  18.694376  0.095650  1.309884  0.083554
189  1096.739185  1097.509724  18.619076  0.095498  1.157269  0.101117
190  960.833864  1052.918927  18.564992  0.057695  1.387098  0.092306
191  1061.671301  972.507136  18.633394  0.064136  1.273334  0.059108
192  1050.263204  1088.312607  18.529656  0.118844  1.210778  0.055142
193  1126.852772  932.123976  18.522269  0.059811  1.370430  0.103259
194  903.699128  1090.687857  18.493855  0.062193  1.308492  0.079836
195  1062.277038  1099.305308  18.343561  0.115378  1.233567  0.078737
196  1067.972219  894.313513  18.640865  0.124785  1.195781  0.060030
197  1048.085156  1095.102915  18.347098  0.154042  1.193653  0.055541
198  1029.208289  1025.957028  18.510218  0.047710  1.254906  0.133407
199  1090.488709  1083.026084  18.433730  0.053104  1.166926  0.058612
1100  1024.990269  989.835305  18.467550  0.065318  1.191806  0.046872
1101  1136.830321  1071.099187  18.538215  0.082745  1.300299  0.096856
1102  1022.498652  921.840742  18.350799  0.057772  1.219336  0.072031
1103  1087.284347  1016.541942  18.400374  0.066143  1.205093  0.078839
1104  817.363169  1019.148698  18.539417  0.111811  1.419042  0.128123
1105  1000.616346  1056.768246  18.327890  0.099212  1.391416  0.063213
1106  1061.007565  1049.084928  18.396678  0.105008  1.188570  0.082042
1107  988.754780  924.194959  18.158130  0.118821  1.176508  0.088367
1108  1005.154775  934.635930  18.204620  0.069567  1.230972  0.081122
1109  1101.964493  1090.429563  18.386601  0.111922  1.239344  0.073508
1110  990.910423  1043.994972  18.185781  0.057599  1.232713  0.088085
1111  1068.082094  961.467781  18.144567  0.096743  1.029252  0.086994
1112  892.081172  977.816965  18.211919  0.054044  1.004755  0.158852
1113  1133.734830  1018.307359  18.182801  0.064896  1.234801  0.147332
1114  1059.581317  1041.051320  18.201404  0.062995  1.134183  0.069409
1115  1005.637468  926.382264  18.107751  0.061442  1.203806  0.084458
1116  1007.884022  1063.692923  18.199126  0.058838  1.175036  0.088446
1117  983.659131  1021.127762  18.117907  0.078542  1.104712  0.055649
1118  858.752225  989.676524  18.039670  0.075654  1.166027  0.074381
1119  1172.051210  1017.081692  18.093560  0.056222  1.285584  0.099164
1120  1139.049288  1154.478367  17.974259  0.067224  1.184608  0.054096
1121  1025.566269  1034.659348  18.073318  0.081156  1.133783  0.067583
1122  1017.130127  1020.548772  18.028683  0.045180  1.115664  0.048416
1123  1009.244508  1035.877437  17.916540  0.101589  1.210564  0.053431
1124  849.508106  970.601923  17.936810  0.052512  1.194193  0.136891
1125  1000.951439  1199.311913  17.859670  0.053829  1.206996  0.049077
1126  1016.236319  927.365366  17.907334  0.181888  1.251382  0.077639
1127  882.144338  856.812237  17.910422  0.104873  1.169852  0.064902
1128  1022.735053  1028.273070  17.901172  0.074289  1.189338  0.054132
1129  1049.186304  999.918735  17.789255  0.082596  1.245405  0.058263
1130  944.389120  853.161370  17.660654  0.118432  1.167118  0.044492
1131  1083.583386  1108.094403  17.644903  0.043793  1.184431  0.062763
1132  1012.757484  982.547825  17.634232  0.050600  1.141242  0.049854
1133  1024.364913  1094.209495  17.724443  0.070578  1.153355  0.058202
1134  1021.748572  1062.352323  17.600443  0.089195  1.163001  0.052069
1135  1038.679040  1021.945139  17.608857  0.061591  1.185619  0.066554
1136  998.872412  923.955405  17.553259  0.054700  1.155574  0.049257
1137  1002.958889  980.039537  17.625022  0.061244  1.112435  0.099183
1138  1143.045612  1036.810179  17.607010  0.080663  1.264260  0.040906
1139  1128.929628  1126.872412  17.578977  0.069206  1.060083  0.085768
1140  1070.893220  1030.100890  17.489917  0.076924  1.128004  0.049386
1141  1054.097224  995.593073  17.490752  0.063213  1.236570  0.062409
1142  1192.201933  922.821427  17.387267  0.108698  1.193311  0.049979
1143  928.478454  965.180518  17.393659  0.048350  1.038518  0.052902
1144  1072.154972  1150.944010  17.415152  0.049403  1.093668  0.076768
1145  1091.643228  980.285174  17.275335  0.099843  1.189479  0.049560
1146  957.780316  1103.452385  17.265645  0.049355  1.249498  0.073518
1147  1010.341458  1067.303752  17.286257  0.044328  1.193271  0.058083
1148  1079.226962  1048.418775  17.176875  0.067764  1.260104  0.050887
1149  1105.839985  980.200550  17.243536  0.061281  1.043961  0.043806
1150  1102.996009  1006.598513  17.201805  0.068447  1.126632  0.045529
1151  1058.970808  796.115702  17.236154  0.039002  1.225778  0.076784
1152  1130.202296  905.672786  17.239776  0.089412  0.962290  0.100446
1153  949.409300  1155.966628  17.259679  0.118810  1.003415  0.052485
1154  998.485975  1052.123771  17.039726  0.037141  1.178884  0.048358
1155  1051.845489  1049.710920  17.051102  0.036841  1.050595  0.038913
1156  1080.610365  1123.716424  16.957737  0.070000  1.225429  0.092628
1157  1012.150374  956.116439  16.963111  0.065483  1.082203  0.052898
1158  1098.713457  1109.591593  16.996693  0.056212  1.127222  0.062738
1159  1012.139848  989.050102  16.973705  0.047459  1.006227  0.052577
1160  983.979807  1028.728975  16.724025  0.072260  1.098982  0.050584
1161  1016.224911  1129.361490  16.743385  0.036825  1.137678  0.081878
1162  1058.559836  1074.547671  16.710862  0.072757  1.037759  0.046849
1163  1019.604931  1116.070830  16.782092  0.047434  1.097885  0.068068
1164  1060.001198  898.955059  16.677146  0.038935  1.054721  0.058369
1165  1091.125432  890.961203  16.567546  0.052802  1.118671  0.060043
1166  956.953723  1038.576005  16.532354  0.045575  1.028983  0.051978
1167  1054.462628  1038.233887  16.424312  0.063561  1.085699  0.061666
1168  853.033738  1069.594460  16.453487  0.031603  0.938455  0.039212
1169  947.175567  1067.260170  16.379383  0.053454  1.007408  0.047268
1170  1087.314493  990.100173  16.288946  0.030427  0.950319  0.049520
1171  1032.274637  996.781015  16.268907  0.045224  1.000950  0.048862
1172  1008.852398  1099.802624  16.182045  0.036396  0.996855  0.031001
1173  1104.470159  931.358331  16.160418  0.045521  0.957872  0.065522
1174  959.302820  1116.187177  15.910314  0.040985  0.971657  0.034788
1175  923.919217  1003.919196  16.021146  0.040258  0.981957  0.059549
1176  954.628669  932.300554  15.979303  0.029266  1.010089  0.047962
1177  1038.055424  927.153787  15.944735  0.039886  1.052850  0.078383
1178  1227.953541  1026.846618  15.860366  0.032942  0.932816  0.054348
1179  971.741880  953.312932  15.786226  0.053763  0.922125  0.032825
1180  1028.327117  844.647875  15.810150  0.034415  1.000956  0.043009
1181  938.048676  855.352463  15.682156  0.043417  0.914464  0.039550
1182  1086.555628  1005.571891  15.660874  0.081260  0.857005  0.034665
1183  1079.124910  909.643162  15.505966  0.042235  0.999525  0.103819
1184  1173.595832  1122.761318  15.486324  0.050437  0.904578  0.027970
1185  982.117868  960.942531  15.256598  0.066433  0.965733  0.028072
1186  1014.715392  888.193004  15.098827  0.029931  0.808873  0.027565
1187  947.684127  1015.754793  15.027363  0.065448  0.726819  0.067851
1188  1135.958610  1036.407501  14.890579  0.039468  0.823034  0.029796
1189  1008.100024  1186.267095  14.888464  0.050611  0.803862  0.066503
1190  830.736445  920.352973  14.842638  0.032451  0.773866  0.027305
1191  1077.648835  1159.368970  14.652990  0.031252  0.746629  0.028538
1192  953.593897  873.224970  14.672059  0.044540  0.735706  0.039593
1193  1022.756004  954.472550  14.405089  0.027774  0.703209  0.044756
1194  1108.918968  1025.577554  14.251019  0.050129  0.618139  0.022534
1195  997.825843  944.338842  14.226863  0.027653  0.640135  0.029889
1196  992.232489  1069.606113  14.043515  0.036556  0.577288  0.026533
1197  987.618222  954.083246  13.810230  0.053797  0.541905  0.022343
1198  1090.390159  842.381251  13.863884  0.037715  0.619837  0.037891
1199  945.738732  974.292050  13.714784  0.024387  0.548633  0.064952
1200  1018.895032  1144.364012  13.714757  0.053224  0.511443  0.051138
1201  1101.065994  970.875863  13.623678  0.067630  0.515703  0.028755
1202  1009.728553  910.198047  13.398862  0.021179  0.499945  0.028895
1203  913.092792  1105.616712  13.313223  0.040054  0.447078  0.030232
1204  974.284636  877.899039  13.185416  0.019698  0.459793  0.028762
1205  1046.833193  991.166894  13.043904  0.026984  0.431328  0.028057
1206  1082.813030  1060.995154  12.894585  0.029840  0.373662  0.025258
1207  935.452692  1058.933760  12.818872  0.030963  0.370447  0.025561
1208  936.232653  965.159035  12.513675  0.025461  0.326271  0.024240
1209  954.204099  1066.890936  12.491418  0.065215  0.290195  0.048587
1210  1010.634629  930.528297  12.254222  0.023809  0.285311  0.040696
1211  900.548915  969.538908  12.148137  0.033872  0.288369  0.023758
1212  995.097313  931.131679  11.951810  0.018520  0.285329  0.022613
1213  952.348672  1026.569544  11.768995  0.032816  0.233132  0.020639
1214  934.288507  1191.474954  11.569180  0.017596  0.216636  0.023904
1215  1020.396401  917.792461  11.470260  0.017204  0.210774  0.017462
1216  1125.951078  905.041203  11.230068  0.029297  0.136708  0.022007
1217  943.956664  1073.643848  11.042385  0.019826  0.136482  0.028310
1218  1082.183864  925.397422  10.775106  0.025104  0.057537  0.022695
1219  995.510886  961.177108  10.759394  0.021898  0.095002  0.033290
1220  1138.215096  1148.321935  10.513289  0.049765  0.059637  0.030600
1221  1030.039204  1144.172913  9.994848  0.027177  0.076771  0.024013
1222  1071.376978  938.664407  9.858745  0.025556  0.053835  0.031824
1223  1077.316096  923.762381  9.385701  0.017401  0.699578  0.017816
1224  1144.966328  1031.315784  20.233236  0.094263  1.547070  0.134810
20  279.481874  1111.716501  6.861634  0.021562  -0.178774  0.021522
21  56.555798  1113.067391  7.204046  0.041526  -0.075935  0.019641
22  195.593772  1509.953530  7.838945  0.015850  -0.071725  0.032098
23  714.680943  8.198946  8.697102  0.023908  0.117677  0.033693
24  1535.068393  560.764194  8.235071  0.031385  -0.104146  0.020373
25  1394.637737  1225.451612  8.642269  0.034284  0.134372  0.024912
26  832.916162  103.297520  10.296307  0.048602  0.574203  0.022559
27  585.058765  492.062737  9.019555  0.020325  -0.070119  0.018742
28  878.907629  1004.454327  14.406308  0.035759  2.986701  0.027366
29  667.438303  1097.072433  9.677661  0.021507  0.252311  0.029172
210  1418.536596  374.967705  9.042097  0.027074  -0.256203  0.015879
211  1327.528946  1605.685223  11.285258  0.044154  0.876737  0.029018
212  610.962373  96.565551  12.349767  0.018314  1.258011  0.020394
213  1638.690879  883.825403  10.669596  0.047750  0.229384  0.029698
214  1477.669847  463.795796  10.807695  0.030239  0.055695  0.054820
215  602.147166  1808.547675  11.272219  0.029408  0.406534  0.023303
216  621.058409  1306.295074  16.471940  0.046582  3.209810  0.033478
217  681.028689  1177.740649  11.150464  0.041194  0.191233  0.021757
218  1107.930717  1102.782253  13.075127  0.033502  0.979767  0.030919
219  410.558980  681.469705  12.357792  0.030077  0.522343  0.036212
220  224.446383  1843.453593  15.188083  0.031902  2.216709  0.055272
221  952.764623  1239.237573  13.158506  0.062680  1.082022  0.027139
222  974.198860  1230.346041  12.491496  0.029100  0.379612  0.027162
223  1132.328006  1018.312644  11.892092  0.023152  -0.008563  0.038022
224  208.554852  1135.111292  14.210587  0.037325  1.196919  0.028000
225  1320.418233  881.321945  12.487102  0.039159  0.300198  0.036918
226  1580.453373  124.850316  12.994509  0.067686  0.407609  0.031908
227  1652.676353  1347.367151  12.022149  0.037653  0.219329  0.033148
228  338.090337  1593.018783  14.162865  0.068243  1.276404  0.036794
229  267.312315  538.211300  12.987367  0.052507  0.690648  0.037466
230  699.482615  1264.549366  15.758605  0.037468  1.814454  0.066038
231  1935.978216  469.850857  13.228409  0.027756  0.579136  0.043498
232  334.896100  1415.708825  14.799194  0.053553  1.300276  0.028052
233  1076.952486  868.533650  12.900666  0.026122  0.291881  0.038928
234  1670.740072  1377.694879  13.006824  0.028844  0.519160  0.043570
235  175.295290  410.935926  15.429020  0.034963  1.658687  0.030202
236  377.102250  590.434128  12.280127  0.026241  -0.008260  0.019291
237  1926.527611  1427.345881  15.171034  0.036923  1.423404  0.028399
238  214.143044  477.661338  18.203016  0.137801  3.058469  0.102742
239  425.945871  319.517553  14.171957  0.021277  0.609671  0.048294
240  442.839926  1488.186750  15.857864  0.037918  1.581870  0.037338
241  267.877181  1451.509271  13.856166  0.039581  0.467954  0.031565
242  1794.419635  38.568215  16.706161  0.095363  2.162201  0.095787
243  989.153161  1266.460078  17.957981  0.049214  2.681272  0.062135
244  1360.930343  550.809201  18.069621  0.068721  2.658359  0.095635
245  974.308390  226.723675  13.710069  0.025296  0.474503  0.020523
246  1835.174450  1158.749273  15.507288  0.087074  1.429839  0.037901
247  530.165416  1671.071571  19.001078  0.124749  3.613031  0.113012
248  1533.814405  1017.868602  13.907607  0.059839  0.496168  0.034667
249  1518.188473  1267.108683  13.569708  0.041552  0.191178  0.047231
250  605.970528  1610.431229  14.427243  0.042091  0.785595  0.029216
251  737.582015  1927.253622  13.107086  0.055990  0.006527  0.028170
252  424.940112  102.318789  13.818847  0.037664  0.159734  0.068375
253  1502.756653  1337.163528  18.195414  0.053069  2.379270  0.099732
254  1646.465633  746.298697  14.263030  0.066429  0.572412  0.030034
255  348.407188  408.795822  16.576351  0.040913  1.727625  0.038835
256  1620.581267  1654.709151  15.073548  0.035280  0.885150  0.032847
257  1039.277113  52.796147  17.345139  0.045647  2.033204  0.097502
258  647.467115  1152.568646  14.719286  0.029574  0.730694  0.043947
259  274.677052  1199.276455  17.668452  0.057963  2.207387  0.053083
260  97.454252  759.562567  16.020629  0.058250  1.268970  0.058141
261  700.006425  1635.397367  18.654404  0.071750  2.825308  0.074969
262  583.417439  1008.661411  17.034788  0.057827  2.016413  0.037059
263  1847.520267  1397.198282  20.337329  0.119639  3.680590  0.098085
264  289.726603  1145.494971  19.876172  0.119640  3.474744  0.121083
265  1790.340895  1336.377464  15.201694  0.058388  0.723468  0.048586
266  1566.954043  64.307837  21.104660  0.259128  4.513168  0.141067
267  1715.365875  852.390814  14.953223  0.064589  0.675435  0.042652
268  1265.812187  1194.329439  18.433634  0.066171  2.596283  0.064181
269  428.667766  1230.003429  15.002088  0.042182  0.690480  0.034758
270  1536.965725  1635.002502  15.757873  0.050290  1.221162  0.073642
271  377.550763  1897.008765  15.347400  0.049235  1.058804  0.054458
272  949.742118  1790.029813  15.059878  0.026722  0.667425  0.048157
273  1097.992161  331.984685  15.951692  0.062057  1.007115  0.027911
274  594.385676  2043.327011  19.126136  0.077181  2.757455  0.210844
275  596.804966  281.248289  15.924994  0.061623  0.777886  0.040783
276  1136.898651  547.883695  15.467634  0.025650  0.744241  0.042482
277  1513.313435  1359.303122  17.054921  0.123914  1.866949  0.050696
278  1292.880907  303.548654  19.130906  0.130753  2.647236  0.071801
279  1003.531762  1077.053940  19.748598  0.112218  3.423186  0.144141
280  1215.877413  1525.442452  15.268132  0.025586  0.622269  0.038578
281  120.369609  1443.284434  16.478428  0.044832  1.255659  0.033854
282  807.253455  801.590122  15.973182  0.035347  1.030808  0.036450
283  773.541012  730.246540  15.588142  0.025586  0.808218  0.044358
284  1405.209300  363.194417  19.404540  0.074086  2.891230  0.102689
285  913.135015  1371.935569  17.165192  0.063234  1.555789  0.066339
286  1130.753887  733.075305  15.292688  0.038082  0.492183  0.052551
287  608.654005  785.234428  15.530286  0.031552  0.821092  0.027631
289  1276.651091  569.917085  16.017381  0.031627  0.834884  0.061862
290  1262.388935  801.794224  15.618938  0.062903  0.883419  0.043341
291  1800.218293  723.518525  15.625483  0.039088  0.702413  0.032799
292  1296.807969  967.055689  16.505520  0.041994  1.146470  0.039662
293  485.311739  711.222754  15.318793  0.025768  0.504577  0.034190
294  396.563817  1881.176164  19.444052  0.120952  2.878854  0.114363
295  411.463789  1492.117975  15.726677  0.067141  0.807506  0.065861
296  1988.838684  1410.084891  16.881607  0.062492  1.647384  0.075351
297  636.432374  637.093289  14.340458  0.028679  -0.042243  0.041621
298  1264.302305  1374.965928  14.811632  0.039725  0.351366  0.029857
299  1929.837264  1977.922011  16.296492  0.057246  0.958086  0.058125
2100  173.760343  507.495910  16.250566  0.064194  1.202290  0.033308
2101  1069.775365  1360.840062  14.603147  0.043044  -0.287355  0.037365
2102  402.497905  304.846715  19.220228  0.078875  2.428938  0.078584
2103  720.297317  1538.388539  16.595923  0.049213  0.880038  0.033719
2104  855.326004  1159.053082  16.340618  0.079610  0.963767  0.098065
2105  648.558443  857.684493  16.300456  0.031941  1.176487  0.057029
2106  1909.100843  368.553256  18.735473  0.056309  2.251844  0.073340
2107  1978.423111  1872.662185  16.764501  0.039957  1.476264  0.086152
2108  1217.952573  860.225955  16.794786  0.064742  1.049187  0.084843
2109  1694.413667  1252.778581  16.073582  0.038025  0.849369  0.044199
2110  660.975722  377.200093  18.976591  0.113897  2.486166  0.082345
2111  523.892972  352.217284  18.166538  0.065162  1.792491  0.082711
2112  200.183169  689.671309  17.601918  0.066449  1.542263  0.043075
2113  335.599632  1934.111336  16.957745  0.041966  1.134703  0.078841
2115  1219.108038  1767.362842  17.522083  0.040087  1.488953  0.113555
2116  1333.867288  1239.083396  15.801294  0.058222  0.496366  0.061473
2117  424.311247  1992.629891  18.143992  0.088904  1.751625  0.063872
2119  393.229516  1945.460300  15.916470  0.035007  0.535524  0.035608
2120  1107.973467  1114.521894  18.017711  0.064022  1.779182  0.062281
2121  1696.424555  941.935287  20.932687  0.120165  3.794906  0.277953
2122  293.634356  1605.491527  16.008075  0.111063  1.511336  0.031023
2123  1945.225795  1919.905869  16.450073  0.088615  1.024192  0.053135
2124  981.628375  118.943763  16.575460  0.063397  1.397431  0.047758
2125  1771.559474  1040.574153  18.956260  0.121758  2.059232  0.082234
2126  462.364970  1523.763124  16.157090  0.028611  0.771507  0.030859
2127  6.374667  1497.341584  16.156599  0.029159  0.701760  0.044980
2128  1624.236986  1983.451109  16.534661  0.052232  0.818111  0.050223
2129  1912.447481  1194.535941  19.512823  0.075162  2.600103  0.068300
2131  1049.845899  580.772591  16.266608  0.050449  0.755772  0.029446
2132  20.379030  17.085828  19.552191  0.197788  2.830356  0.117266
2133  1281.592400  427.791858  15.190036  0.061903  0.096646  0.052807
2134  1174.953546  134.010618  15.526991  0.048874  0.530070  0.038271
2135  1639.042802  106.092256  15.718141  0.038567  0.384484  0.036591
2136  1769.116876  44.815475  18.191065  0.088715  1.630593  0.107215
2137  833.686944  1159.387701  17.476971  0.094793  1.140036  0.041610
2138  714.006091  434.156775  17.629825  0.069142  0.978593  0.070082
2139  693.574077  1744.430717  17.167102  0.042463  1.263048  0.068250
2140  1800.057761  1764.837732  17.406455  0.047450  1.090857  0.037890
2141  1961.150126  942.672878  19.781119  0.131124  2.606186  0.240485
2144  1712.196644  907.789357  18.665479  0.086427  1.991727  0.106043
2145  1890.879294  591.174311  19.156194  0.108534  1.998364  0.167476
2146  1073.246035  1206.148285  18.504664  0.084732  1.841465  0.076115
2147  149.937871  1035.171634  18.660925  0.058493  2.064013  0.146576
2148  1859.054938  2003.266404  21.294636  0.145109  3.231467  0.141389
2149  1978.012197  720.680285  16.445345  0.050011  0.651582  0.048861
2150  158.454710  134.860929  18.956565  0.096296  2.110863  0.102184
2151  1737.026710  583.573087  17.338433  0.054736  1.098806  0.042932
2152  1775.987977  127.356779  19.810772  0.198083  2.360357  0.072019
2153  1517.337402  1065.299815  20.900033  0.138425  2.864991  0.213048
2154  122.577044  1550.045256  18.190828  0.143576  1.469660  0.064324
2155  677.778579  528.204112  17.020083  0.109742  1.708527  0.061722
2156  1567.483798  374.422649  18.275867  0.070055  1.401577  0.141555
2157  216.451825  1375.041186  20.916382  0.216915  2.930196  0.241827
2158  108.335826  1942.314592  20.017119  0.094446  2.807937  0.105768
2159  1097.857343  94.444945  16.677739  0.049638  0.477762  0.072609
2160  187.344534  719.487425  20.117419  0.231460  2.369923  0.207651
2161  1508.218956  1181.299510  16.874289  0.039133  1.335978  0.062363
2162  1157.250811  1782.773635  17.420233  0.090271  0.917154  0.090537
2163  425.144166  993.459397  19.700222  0.152995  1.848390  0.218879
2164  503.778267  844.119604  20.871127  0.124829  3.085705  0.252132
2165  1072.299856  23.382039  18.318391  0.080812  1.480926  0.048488
2166  1322.873205  791.989086  21.310554  0.156695  3.226771  0.369341
2167  1942.545087  967.535494  17.714375  0.041324  1.028534  0.053652
2168  589.930337  234.498878  17.628658  0.056229  1.046568  0.054282
2169  176.640788  905.467002  20.582090  0.142849  3.165705  0.245616
2170  1022.814889  1719.833508  17.448001  0.052087  0.876181  0.054834
2171  1175.520494  1024.962667  20.798490  0.160664  3.102816  0.158294
2172  2007.190136  2034.463146  17.789252  0.083239  0.926818  0.091727
2173  61.456479  501.931863  16.939928  0.060518  0.795596  0.061755
2174  1078.910858  1226.006051  16.867678  0.056457  0.777239  0.052019
2176  846.761072  523.387654  18.531966  0.145255  1.533637  0.083257
2177  194.461869  781.853589  17.505248  0.054804  1.262192  0.047638
2178  198.026730  9.650622  16.321738  0.033886  0.348235  0.035577
2179  1073.184875  1947.675760  18.411599  0.076971  1.665906  0.064180
2180  639.571805  1999.509745  20.693788  0.145536  2.556488  0.293160
2181  262.178133  825.606513  16.859182  0.048581  0.863803  0.051183
2182  1043.501835  1783.203290  17.077411  0.057253  1.169562  0.065242
2183  1649.134145  883.399660  17.492798  0.043330  1.089159  0.107761
2184  383.686223  826.270817  17.559222  0.044773  1.088966  0.065149
2185  2012.326126  459.570537  18.854809  0.078285  2.100582  0.190084
2186  989.342330  4.129446  16.374294  0.068738  0.565874  0.038080
2187  1559.255756  1702.661683  18.139513  0.087356  1.231488  0.057125
2188  118.413222  434.365266  18.052834  0.051916  1.394633  0.102536
2189  2022.007480  675.907450  17.035824  0.049029  0.885203  0.048505
2190  969.673429  465.534493  16.989229  0.064387  0.757810  0.088696
2191  1092.667121  57.714856  17.163094  0.048944  0.977095  0.063017
2193  1814.976117  575.494832  18.233024  0.095229  2.036798  0.119522
2194  735.820792  1971.376273  19.589618  0.079227  1.890640  0.070445
2195  955.866986  303.033315  18.139210  0.087433  1.107144  0.098127
2196  1941.883836  397.650949  18.135836  0.061294  1.479983  0.065026
2197  297.670338  133.911839  17.671852  0.068560  0.762556  0.105102
2199  27.163248  7.731579  19.001418  0.058306  1.682654  0.072791
2200  629.091713  1281.496035  18.399745  0.109732  1.498440  0.112574
2201  1593.064439  419.354309  17.914634  0.053352  1.208068  0.109685
