# id  x  y  V  eV  BV  eBV
2193  1814.976117  575.494832  18.052933  0.121728  2.222415  0.140826
2194  735.820792  1971.376273  19.536862  0.065019  1.954557  0.151045
2195  955.866986  303.033315  18.123200  0.061218  1.072638  0.050330
2196  1941.883836  397.650949  18.333612  0.078162  1.493631  0.126577
2197  297.670338  133.911839  17.696392  0.107563  0.667447  0.055304
2199  27.163248  7.731579  18.945013  0.065218  1.621885  0.059790
2200  629.091713  1281.496035  18.616727  0.054551  1.547355  0.069819
2201  1593.064439  419.354309  17.897465  0.105675  1.315576  0.110444
2202  1518.066950  615.532669  17.393000  0.039904  0.903323  0.064296
2203  795.526664  1478.402748  19.147849  0.163372  1.877369  0.064038
2204  1680.109819  312.665150  18.134319  0.110357  1.270274  0.099591
2205  278.165555  9.197301  19.185888  0.096379  1.674913  0.062864
2206  494.419006  560.563289  18.591883  0.074806  1.362998  0.065878
2207  59.235368  972.680286  20.242971  0.125440  1.986377  0.204727
2208  529.217689  2045.107311  18.193915  0.085638  2.114379  0.134979
2209  657.704927  460.163560  17.916404  0.048959  1.168205  0.080714
2211  1524.425371  16.094145  18.424151  0.083256  1.101410  0.112919
2212  239.043453  1388.465649  17.801028  0.087950  1.070395  0.069487
2213  1386.288078  1779.711648  18.252637  0.050858  1.111408  0.051316
2215  1099.967053  273.614033  18.421691  0.096391  1.103311  0.089993
2216  2004.327846  1205.734768  17.380501  0.050564  0.554522  0.075260
2217  572.441436  125.920200  19.336639  0.101759  1.864443  0.122681
2218  1018.945164  1349.284970  20.252630  0.109902  2.438920  0.196685
2219  854.979713  1129.434093  16.836763  0.038246  0.540110  0.054990
2220  580.662512  1278.104794  19.429478  0.073937  1.628013  0.107705
2221  1932.998169  1979.213533  20.481547  0.135820  2.374301  0.127242
2222  541.978278  1511.832956  18.839428  0.113874  1.520021  0.061348
2223  1957.259050  1300.649268  18.031905  0.045815  0.850524  0.075786
2224  606.170863  1584.624679  20.710440  0.149778  2.730606  0.210492
2225  1611.371231  1662.355773  17.161035  0.061929  0.376912  0.087134
2226  1696.157107  677.484363  17.804384  0.076270  1.103398  0.044880
2227  609.607713  441.663862  17.754170  0.047536  1.099276  0.060380
2228  81.318705  914.748160  18.412611  0.097822  1.259301  0.098219
2229  1011.230366  1219.570059  16.310318  0.043162  0.218015  0.053916
2230  906.947206  1681.189609  17.348934  0.056361  0.721695  0.046519
2231  1021.410324  1585.896184  18.777859  0.104334  1.363067  0.051770
2232  509.551674  1278.967808  17.851231  0.070657  1.374338  0.081695
2233  1518.530154  608.719429  18.589434  0.085308  2.020197  0.095905
2234  1627.054605  1006.477302  16.895551  0.039362  0.368526  0.050267
2235  1493.950312  195.640399  19.814314  0.091905  1.886993  0.079032
2236  245.910336  962.627093  18.562541  0.097696  1.275165  0.098100
2237  207.756381  984.183638  18.725716  0.174707  1.276304  0.068287
2238  1579.671083  957.905723  20.290411  0.197124  2.327834  0.178255
2239  1928.650865  1288.600064  20.522389  0.279438  2.688668  0.120066
2241  578.240303  1102.457006  17.735523  0.044956  1.009334  0.055145
2242  835.626732  688.531039  17.223260  0.041534  0.646797  0.050375
2243  1914.890497  835.725961  18.006556  0.079530  0.951920  0.088993
2244  662.934278  477.735943  19.738279  0.157079  2.026959  0.088866
2245  397.535380  1975.655630  19.474785  0.089956  2.035920  0.127853
2246  830.620370  1530.370621  19.896080  0.156088  2.151382  0.122171
2247  1626.520154  1670.750256  18.907479  0.103952  1.513250  0.094063
2248  1649.289449  616.529233  18.006469  0.060993  1.510032  0.062159
2249  1589.635549  701.375152  16.935499  0.066319  0.507032  0.079527
2251  36.951349  352.850120  19.604391  0.078222  1.911543  0.117276
2252  367.993228  1192.317405  20.449667  0.272180  2.451968  0.127556
2253  1870.871194  1926.206864  19.378293  0.065302  1.783600  0.099053
2254  915.951643  12.419498  15.787853  0.031041  -0.162784  0.054173
2255  551.231586  863.230506  17.824431  0.086772  1.043919  0.060486
2256  739.179755  975.278620  19.398663  0.114497  1.549961  0.139992
2257  257.535883  918.978037  17.317741  0.056299  0.141535  0.058647
2258  1921.862438  1199.647780  19.186692  0.077985  1.177459  0.156552
2259  853.318995  174.863119  18.010228  0.084669  0.886843  0.070097
2260  1141.312528  37.772553  18.189823  0.055581  0.964644  0.051124
2261  1333.254144  64.276232  19.908517  0.144702  1.927697  0.184804
2262  682.041777  1724.446077  19.070745  0.072019  1.326138  0.126662
2263  1256.258598  2.549826  20.860651  0.187500  2.154607  0.092170
2264  1167.097608  1589.163205  19.607400  0.093253  1.756215  0.088652
2266  1157.487749  81.860872  20.823589  0.171780  2.268664  0.182816
2267  1616.545976  1471.116288  18.360868  0.051383  1.010352  0.074849
2268  1749.321108  1514.058400  19.618303  0.094226  2.248467  0.081277
2269  716.861994  1603.978790  19.187650  0.130531  1.520898  0.136462
2270  6.066808  678.753304  18.892776  0.090882  1.301448  0.110949
2271  899.283311  76.347603  20.791030  0.146329  1.980903  0.133344
2272  479.910424  449.693755  17.937992  0.103482  0.752824  0.094857
2273  1256.851060  2041.537687  19.353470  0.101822  1.632839  0.117983
2274  814.120946  2035.127138  20.139052  0.124296  1.868315  0.134740
2275  268.988796  148.662407  19.544258  0.107900  1.553421  0.088455
2276  1679.654850  238.384514  19.391359  0.065444  1.783244  0.194905
2278  6.641002  900.336693  20.682563  0.205292  2.106275  0.122420
2281  102.963655  1083.177340  20.636720  0.110642  2.378255  0.094845
2282  1670.582760  1510.052814  18.129667  0.075842  0.783979  0.066894
2283  1370.179637  509.781478  18.402884  0.121046  1.107003  0.092826
2284  2003.192814  1621.011406  18.654377  0.058827  0.917385  0.097528
2285  950.235081  561.564656  19.171458  0.145706  1.231383  0.063724
2286  353.402248  1404.897532  18.378957  0.087758  1.077974  0.085507
2287  722.836352  637.198042  20.213603  0.152774  2.146657  0.155748
2289  1742.732627  851.644801  19.411231  0.083446  2.315934  0.109815
2290  590.492558  141.275306  18.727176  0.107556  0.898729  0.084304
2291  1463.098282  73.259866  19.905072  0.097260  1.696807  0.113575
2292  796.469754  551.113016  18.622502  0.058596  1.253700  0.079836
2293  388.484054  397.786553  18.958268  0.061361  1.418586  0.098151
2294  630.328235  538.567019  17.928647  0.047505  0.715953  0.040744
2295  1684.934717  1493.545023  19.156851  0.107761  1.284811  0.127446
2296  180.971668  1217.764724  20.893254  0.190928  2.007672  0.118991
2297  513.448201  713.846354  19.305840  0.105786  1.368888  0.151275
2298  1840.818033  120.552602  19.077039  0.073488  1.412452  0.109289
2299  1133.244106  221.027417  21.255851  0.298640  2.260499  0.117855
2300  742.760535  522.139988  19.161659  0.076501  1.379556  0.066693
2301  1676.165314  56.328021  19.242778  0.062122  1.145185  0.088862
2302  1949.553074  1798.140159  18.968031  0.065833  1.190909  0.068701
2303  2016.969094  542.495826  18.925133  0.107952  1.288740  0.064364
2304  1100.953172  1966.142642  18.748609  0.070491  0.939624  0.061863
2306  145.355472  1438.390113  19.863104  0.108628  1.501549  0.126426
2307  953.473018  740.732246  19.036679  0.106970  1.331821  0.144851
2308  410.109004  214.421557  19.223949  0.160019  1.256005  0.085419
2309  1986.416339  1133.580068  18.413120  0.112922  0.885717  0.131501
2311  1440.741772  1932.470973  18.744447  0.070889  1.382765  0.082326
2312  1928.042426  1000.680908  19.350270  0.200763  1.847038  0.124117
2313  330.565545  42.438952  18.850682  0.144373  1.802229  0.071379
2314  194.837148  1980.515637  21.452126  0.172315  2.092439  0.389316
2315  461.919138  1036.001633  20.224592  0.139846  2.075610  0.095823
2316  1048.620003  848.206606  18.929406  0.143672  0.852238  0.093806
2317  35.848504  1785.830870  17.592227  0.085740  0.359115  0.065124
2318  1561.008606  1281.596286  19.377180  0.111929  1.146608  0.092951
2319  1409.989776  506.616778  19.417950  0.178078  2.200188  0.102767
2320  1963.554682  953.706391  18.846175  0.147307  1.222974  0.148544
2323  229.053736  1077.024534  19.582683  0.071819  1.394086  0.204380
2324  1255.209937  801.634678  20.014689  0.180850  1.820874  0.185399
2325  2012.698995  209.456998  19.221586  0.101687  1.319156  0.097399
2327  1936.795156  996.732043  20.516032  0.184368  2.187987  0.119813
2328  1530.802203  1843.748706  20.884111  0.426783  2.036622  0.199274
2329  1001.347704  38.892176  17.467578  0.073980  0.365526  0.039569
2330  1302.843117  1528.240100  19.566216  0.088722  2.391728  0.089932
2331  1897.409718  124.437457  19.680127  0.123783  1.655475  0.116385
2332  1617.635224  1988.082812  18.664896  0.104326  0.938019  0.135664
2333  186.151520  1015.712565  19.904679  0.099125  1.930556  0.086828
2334  617.745406  664.120703  18.598226  0.114605  1.296254  0.106589
2335  252.633491  1502.992233  19.982887  0.222661  2.032302  0.108124
2336  582.944305  1111.201093  19.233602  0.105139  1.355375  0.104100
2337  1993.117807  1934.721938  19.435271  0.084392  1.686614  0.074599
2338  783.754555  76.881104  19.714195  0.070048  1.714198  0.129735
2339  796.238397  1596.856856  18.758471  0.069015  1.196908  0.070999
2340  327.677904  1168.250964  20.431126  0.115803  1.370586  0.258619
2341  1997.650405  610.960889  18.895459  0.147511  2.312364  0.061615
2342  234.037157  550.137156  19.609635  0.072581  1.854330  0.100979
2344  1532.557388  254.986775  20.271365  0.108488  2.040667  0.102459
2345  94.487724  639.253594  18.811301  0.150334  1.404450  0.137859
2346  1205.503949  1682.348495  19.462610  0.159800  2.146454  0.094269
2347  1934.453781  549.410846  19.190127  0.078860  1.822208  0.087686
2348  938.611194  1357.714159  19.354455  0.092437  1.537460  0.135280
2349  923.248207  1859.050444  18.709494  0.064665  1.037690  0.110939
2350  186.004072  153.381819  19.439853  0.109373  1.416984  0.069338
2351  156.049061  1577.974638  19.496863  0.103523  1.348698  0.079857
2352  1279.962371  1558.153435  17.405548  0.058913  0.157337  0.059688
2353  7.840095  862.082806  19.020451  0.074287  0.953491  0.098057
2355  2029.698927  1435.999937  17.980550  0.054987  0.511363  0.103398
2356  1814.597432  1707.312351  19.674864  0.094903  1.338714  0.121034
2357  1166.307177  345.877427  19.900016  0.123214  1.172997  0.164052
2358  1543.109753  430.600496  20.118039  0.161511  1.588620  0.133737
2359  373.017262  1596.115355  20.815593  0.210149  1.930981  0.157871
2364  950.930473  1709.868405  20.132485  0.137320  1.460382  0.179618
2365  1360.021973  893.404552  19.883779  0.127419  1.333731  0.100002
2366  107.847069  135.794653  19.678835  0.127968  1.842891  0.128305
2367  1564.618177  2005.055345  19.705289  0.075315  2.171467  0.077018
2368  833.558485  948.668993  20.536631  0.105459  1.839136  0.093899
2369  1733.831105  1753.139918  19.815081  0.132721  1.917903  0.109611
2370  1931.990217  564.682999  20.059168  0.167299  1.328759  0.079455
2371  1559.533159  553.967389  19.689438  0.101890  2.108643  0.147760
2374  1486.950521  97.268257  20.167266  0.088367  2.215578  0.125061
2375  832.407236  1062.910354  19.765037  0.166263  1.355919  0.133313
2376  1177.489841  677.295415  19.644892  0.159661  1.316229  0.086325
2378  36.899419  39.522802  19.199237  0.092306  0.885651  0.093841
2379  978.845935  1356.440163  18.870122  0.070337  0.840536  0.059845
2381  1638.304247  1584.459180  20.436719  0.279038  1.431250  0.111875
2382  368.468519  1971.901189  19.822616  0.074769  1.039022  0.173166
2383  255.118177  391.598845  20.525798  0.224514  2.169382  0.111093
2384  579.657556  200.879735  20.285420  0.153653  1.778934  0.204871
2385  1361.649316  1233.816207  19.971472  0.171448  1.433644  0.075818
2386  651.419756  1863.290004  20.508889  0.101628  1.614625  0.133235
2388  1372.741549  609.174899  20.029407  0.085294  1.633236  0.131893
2389  237.341983  1624.149439  20.278363  0.170785  1.792554  0.234478
2390  1189.314143  512.224145  20.031935  0.198222  1.179227  0.169383
2391  1579.958003  1003.333244  20.289814  0.128228  2.584164  0.183118
2393  2046.776402  343.616321  20.349914  0.085634  1.913259  0.240413
2394  980.154426  1868.285743  20.228823  0.149689  1.778916  0.162209
2395  1664.597276  1097.625768  20.134224  0.084430  1.844222  0.124600
2396  1705.116781  1496.463382  19.659248  0.085923  1.685907  0.142813
2397  1592.067507  923.037703  19.670570  0.129093  0.939456  0.113561
2398  1378.758248  1699.905019  20.492580  0.151299  1.672689  0.140358
2399  1615.433188  176.065369  19.533470  0.068936  1.071682  0.116042
2400  716.840835  1001.922368  20.264724  0.115646  1.523586  0.099997
2402  933.204953  1975.054570  19.825497  0.094871  1.113443  0.114879
2404  18.850190  1277.835986  20.529080  0.182903  1.455243  0.162859
2405  296.992276  622.680256  19.668013  0.135247  1.624854  0.141373
2406  188.860518  1105.222231  19.575357  0.090556  0.995774  0.074114
2408  1249.394996  0.462774  17.945628  0.075175  0.086106  0.086386
2410  1553.293073  1066.774652  20.899375  0.171244  1.881142  0.143636
2411  1520.442619  1362.224973  18.037202  0.130978  0.307262  0.048051
2412  1121.734142  212.439776  17.510362  0.051121  0.154651  0.139340
2415  1524.392562  1830.369507  20.276077  0.154572  1.856014  0.110791
2416  1992.400890  1802.176036  20.042363  0.240576  1.343384  0.109111
2418  1144.171679  12.196567  18.987748  0.090737  0.689151  0.114846
2420  1271.688189  1758.151809  19.881388  0.134409  1.698493  0.198129
2422  1732.791997  1896.857357  20.807725  0.135987  2.005085  0.127261
2424  1121.749868  145.481090  19.467959  0.112571  1.025425  0.091200
2425  1496.343571  1137.226161  19.799651  0.073585  1.368114  0.089139
2426  708.227791  1991.086092  19.621100  0.113206  1.293555  0.106358
2428  1434.137486  321.535017  19.893665  0.093428  1.560829  0.119401
2429  723.874767  970.193283  21.135237  0.151914  2.020870  0.250937
2431  414.389171  500.408958  19.954537  0.128228  2.043770  0.140046
2433  1239.796148  1659.468333  19.673492  0.108920  1.124470  0.086295
2434  1573.202773  22.134594  20.631301  0.293069  1.652743  0.224049
2435  1221.044806  184.901731  19.983454  0.135499  2.270177  0.126527
2436  53.442456  770.160920  19.180667  0.084028  0.800568  0.165686
2437  571.311615  233.439955  19.954028  0.174267  1.295986  0.266651
2438  1938.585263  1361.891591  19.467793  0.118666  1.219041  0.062876
2439  494.552323  788.548714  20.529927  0.095339  1.544092  0.265774
2440  1119.247972  1471.932973  20.018818  0.184072  1.690683  0.080837
2441  1759.011427  1160.924212  20.598675  0.153025  1.349579  0.214035
2442  1159.526352  553.780747  19.659428  0.074523  1.090217  0.081218
2444  665.827851  1371.663970  18.819854  0.060696  1.002396  0.107214
2445  1506.632973  730.426521  19.917243  0.151384  1.429938  0.146863
2446  476.550854  66.813642  18.785492  0.068534  0.942025  0.106553
2447  652.579241  1453.440214  19.591121  0.123271  1.210711  0.077477
2448  264.682917  1682.476693  20.782221  0.169587  1.616646  0.106791
2450  420.625911  1704.552944  19.058873  0.073584  0.827817  0.065771
2452  1428.515735  1367.860886  20.650892  0.284894  2.473022  0.239288
2453  1611.733109  370.060995  20.091928  0.125088  1.690198  0.168668
2455  273.198447  68.941517  20.273664  0.132207  2.190136  0.112934
2456  1525.775388  1650.548669  20.139960  0.111437  1.841275  0.177846
2457  104.202539  381.050503  19.846860  0.086723  1.508724  0.130909
2458  1947.363898  1259.251861  18.029491  0.056227  0.185228  0.083262
2459  679.195560  1192.403974  19.756309  0.185434  1.233329  0.161314
2461  1087.107914  1474.665000  18.531416  0.084083  0.424716  0.172169
2462  38.157755  82.424489  19.866340  0.114692  1.290585  0.093375
2463  1383.513410  1882.911213  18.803363  0.107681  0.523018  0.162484
2464  0.691242  1979.632840  19.865806  0.080237  1.563782  0.153049
2467  598.411156  73.226007  19.913864  0.132875  2.259587  0.176091
2468  1841.672669  1090.821355  19.869033  0.230703  1.544365  0.178185
2470  105.926248  1201.602254  20.249025  0.208493  1.564658  0.198322
2471  122.172939  1552.658368  18.696429  0.056881  0.756730  0.077159
2473  827.959629  349.481007  18.481742  0.065288  0.604416  0.068090
2478  1913.116645  1298.930515  20.814446  0.179660  2.671759  0.110328
2480  300.681370  1242.443123  20.808642  0.180137  1.652062  0.146815
2482  1533.322633  1615.187344  20.250425  0.085586  1.215498  0.095144
2486  464.162519  1913.369416  20.377136  0.090481  1.245841  0.181331
2487  1460.515512  1859.206345  20.618892  0.210031  1.522268  0.108258
2488  2041.149983  709.706710  20.928543  0.158281  1.507942  0.261264
2490  908.080103  769.420550  20.796825  0.103860  1.405919  0.207157
2492  558.743462  808.214705  20.556777  0.140729  1.453337  0.148695
2493  1946.045396  52.895028  20.076931  0.087393  1.299668  0.092202
2494  688.891481  1618.148228  20.944723  0.259210  1.904693  0.228446
2495  440.166050  1592.967532  19.816447  0.160040  0.733126  0.102659
2498  962.408332  929.331067  19.634369  0.127996  0.725055  0.080843
2501  918.031193  1495.979321  18.427571  0.076515  0.147393  0.079549
2505  1325.634077  781.506167  19.790034  0.086830  1.308157  0.179845
2508  1983.749434  286.128610  20.160730  0.123722  0.918020  0.184337
2510  2044.008475  1172.701656  21.401496  0.198404  1.986805  0.174442
2512  1636.428164  291.610441  20.779346  0.098877  1.551497  0.102790
2516  1860.040922  1131.188031  20.616401  0.321682  1.531308  0.114589
2519  1602.908134  114.934044  20.817546  0.241718  1.711900  0.116707
2524  321.721403  1846.625237  20.647944  0.136040  1.699888  0.129469
2526  506.910054  1129.095576  20.338906  0.110189  1.457675  0.157582
2527  311.377496  1697.108465  19.694598  0.187712  0.965167  0.087961
2529  1077.295349  628.753543  20.467481  0.350213  1.369775  0.216904
2534  51.540303  143.658961  19.915768  0.086729  0.790296  0.158575
2536  1972.786458  1182.124241  19.290646  0.121822  0.480320  0.197532
2539  1949.320011  1100.574398  20.686453  0.257233  1.645423  0.129131
2540  1040.324563  1641.868681  20.023927  0.123669  1.213241  0.125179
2542  593.120825  1399.107195  20.456745  0.109195  1.457253  0.266492
2543  383.880083  1374.329617  20.713883  0.210775  1.876523  0.223703
2547  255.366233  1250.144365  20.708056  0.265900  1.668464  0.105245
2548  563.649209  1687.043818  19.538190  0.068300  0.971497  0.109562
2549  353.690202  483.238589  21.209527  0.124790  1.983812  0.215955
2553  1653.166222  1176.500798  19.700859  0.071068  1.236396  0.094968
2554  1331.032498  361.090711  19.773143  0.128255  0.491462  0.091195
2555  1369.651483  1075.016560  18.433515  0.079849  0.301056  0.116567
2556  765.393377  1409.463936  20.482682  0.172009  1.399098  0.242405
2559  191.701052  662.088534  21.091141  0.360896  1.570917  0.226060
2561  1386.986242  2033.049813  20.544974  0.091542  1.429256  0.116791
2563  1051.770947  1615.127060  20.533437  0.146666  1.258204  0.150241
2565  967.746895  758.059622  20.771725  0.154802  1.624089  0.214710
2567  634.201183  374.425255  20.085496  0.104659  1.087080  0.152997
2571  1177.041937  17.391409  19.429260  0.097955  0.729052  0.107408
2572  587.042871  1894.055165  20.521365  0.120996  1.295711  0.259228
2574  668.397320  287.818342  19.802884  0.107444  1.023110  0.175020
2576  1344.906702  1687.496449  19.036931  0.077173  0.535932  0.083239
2578  1669.128666  1460.727914  20.109060  0.087307  1.211218  0.126902
2579  1220.350168  1228.867800  20.740693  0.266944  1.270695  0.207046
2580  1548.798167  99.645671  20.567428  0.151185  1.231607  0.134916
2582  200.666042  1878.555002  20.104838  0.104547  0.767279  0.087803
2583  974.205696  1708.022275  20.543267  0.245187  1.474480  0.207530
2585  336.927459  415.133814  18.683689  0.108956  -0.052127  0.088965
2590  865.060878  1484.295213  18.309789  0.046885  0.125144  0.140136
2591  220.734550  587.466853  20.687007  0.223064  1.518707  0.109774
2592  432.922306  1969.156950  20.469621  0.278454  0.846410  0.269782
2595  748.775495  763.516592  20.311174  0.175901  1.466918  0.112121
2596  1367.886981  2010.466764  20.867561  0.098782  1.544914  0.162862
2597  503.823144  1390.386632  20.638694  0.200486  2.128738  0.151442
2601  1721.915526  925.238166  19.893937  0.074852  1.150332  0.232834
2602  793.355040  1328.071897  19.965036  0.233973  0.955557  0.101465
2603  704.591167  1001.061362  21.080959  0.177824  1.280640  0.133841
2604  715.303036  1122.774347  19.974904  0.144715  0.275465  0.082942
2609  369.753172  1919.252617  20.069905  0.095264  0.833943  0.103723
2615  166.841150  1796.644169  19.383651  0.145573  0.088336  0.165774
2621  1515.275711  1866.740645  19.703891  0.087887  0.346622  0.134653
2623  751.517168  1898.490643  21.237867  0.218586  1.577916  0.233111
2626  1044.131607  459.423071  19.431598  0.097694  0.257056  0.069022
2629  445.123425  233.606605  21.083602  0.131336  1.307874  0.146050
2633  248.229993  871.492437  21.625234  0.312557  1.504063  0.159255
2635  2020.745095  1527.888317  20.710772  0.264145  0.994144  0.249881
2638  720.745753  971.518976  21.044481  0.167475  1.358858  0.182376
2641  1902.962960  557.837894  20.674939  0.179301  1.040705  0.112788
2643  1809.651508  227.285632  20.909878  0.474852  1.273359  0.341087
2645  837.584208  1889.026967  20.535811  0.153106  1.046576  0.113596
2648  888.482727  229.632252  20.135628  0.103234  0.845235  0.201417
2651  1312.563173  1218.448380  20.047663  0.231821  0.641895  0.093863
2656  725.607560  1010.532742  19.174616  0.082674  0.157204  0.171132
2657  493.557226  1396.094634  20.330744  0.122504  0.470448  0.138633
2658  1839.934504  1170.094734  20.060130  0.116903  0.764893  0.096742
2660  322.069108  1838.765280  21.048611  0.212413  1.102756  0.157964
2661  467.173657  1299.991091  20.786922  0.211821  0.752889  0.185850
2665  419.285412  451.928624  21.014179  0.126316  0.815608  0.126963
2667  40.432657  2008.200654  20.749875  0.254598  0.744510  0.374902
2670  1632.606301  1261.855582  21.017484  0.414035  1.205733  0.240769
2674  1072.215435  805.340890  21.260806  0.213748  0.931699  0.268123
