# id  x  y  V  eV  BV  eBV
152  915.319501  984.933417  20.333503  0.109250  1.626187  0.205368
153  1016.706048  1093.753610  20.311147  0.146821  1.710364  0.104395
154  983.475528  1069.473014  20.522595  0.148911  1.600760  0.089361
155  902.547866  952.233349  20.256837  0.196355  1.628947  0.088698
157  968.533791  1014.685225  20.266902  0.096695  1.798170  0.130209
159  1060.270162  1007.561339  20.199802  0.093511  1.446873  0.146364
161  948.314870  1126.253158  20.317942  0.223283  1.509228  0.143407
162  941.104005  880.798474  20.108551  0.231808  1.600577  0.116377
163  1066.140877  1006.121185  20.284872  0.091721  1.550186  0.125215
164  880.504852  859.352146  20.408699  0.084586  1.570538  0.113237
165  1027.028623  943.161364  20.210416  0.126436  1.436422  0.139997
167  956.094382  1024.646861  20.191119  0.242486  1.497212  0.095092
168  965.904753  1075.989791  20.292522  0.147451  1.869665  0.185134
169  986.389279  1047.449354  20.206596  0.113365  1.501563  0.192524
170  1118.088684  1035.178619  20.247795  0.149678  1.444175  0.197782
171  908.293898  999.399178  20.203389  0.132448  1.416441  0.113343
172  1130.148086  1024.793518  20.110088  0.090782  1.576852  0.141681
173  976.076308  1121.974620  20.004459  0.180818  1.358299  0.165350
174  978.792796  1056.358769  20.214133  0.096503  1.652143  0.173624
175  940.270182  1106.734838  20.363267  0.131265  1.313145  0.141942
176  1033.171968  1025.689620  20.311701  0.236659  1.529570  0.098630
177  995.524076  1078.159913  20.169572  0.104674  1.439565  0.093651
178  1157.344317  932.688609  20.351828  0.139667  1.639333  0.194715
179  1163.519263  923.137659  20.395811  0.119990  1.485086  0.150917
180  920.439726  1174.745784  20.247895  0.227499  1.666330  0.180292
181  1027.902915  906.701148  20.359436  0.089001  1.320714  0.091964
182  948.920095  909.523333  20.222551  0.113643  1.548986  0.127297
184  1208.756040  976.804291  20.426776  0.212217  1.560331  0.103028
185  957.496873  915.457393  20.036684  0.199214  1.507803  0.174631
186  964.232049  1083.173437  20.174470  0.123225  1.601386  0.131627
188  946.809446  981.419008  19.908173  0.134001  1.306124  0.144176
189  1070.288835  1072.638792  20.386103  0.130978  1.477176  0.108606
190  947.583734  962.719150  20.262333  0.169186  1.421729  0.136904
191  1009.761280  1085.007319  20.198844  0.098391  1.517555  0.211442
193  983.180800  1056.751391  20.436097  0.123430  1.388187  0.245042
194  979.617137  1066.698547  20.119141  0.177108  1.840393  0.174713
197  847.258870  1083.933839  20.131666  0.107980  1.449515  0.156136
199  972.323348  922.759803  20.351692  0.150266  1.550982  0.219433
1100  1044.035502  963.648922  20.196817  0.192516  1.694875  0.162391
1101  1057.803448  1066.766868  20.142341  0.199943  1.454824  0.122251
1102  997.226721  912.380170  20.227408  0.149681  1.684913  0.184803
1103  1024.677519  1022.993019  20.024405  0.172029  1.618383  0.119374
1104  1025.275576  1043.115069  20.220237  0.195663  1.606492  0.092089
1105  1011.826319  1057.749545  20.329026  0.165093  1.356451  0.169780
1106  1029.148140  1200.071516  20.189418  0.092081  1.568575  0.164791
1107  1040.484393  1024.251085  20.363755  0.315853  1.216394  0.185255
1108  942.281421  1039.841464  20.391497  0.104935  1.489627  0.092799
1109  944.283054  899.500032  20.296224  0.141684  1.471705  0.090865
1110  983.747133  945.148826  20.288898  0.109983  1.402061  0.184964
1111  1112.807424  915.481498  20.150455  0.197597  1.521940  0.085227
1112  1036.792832  1106.324357  20.096896  0.133519  1.723879  0.258577
1113  1151.973827  1067.309691  20.250666  0.139509  1.492507  0.109366
1114  1179.556557  1015.405240  20.283697  0.214461  1.441072  0.144397
1115  961.884099  984.551301  19.998748  0.090145  1.424898  0.248658
1116  1059.777372  1070.434632  20.152059  0.161851  1.170162  0.172856
1117  987.895255  1060.908585  19.996513  0.094517  1.466298  0.110087
1118  942.186844  981.704335  19.950992  0.131613  1.571116  0.100410
1119  948.710687  1137.392067  20.319224  0.129084  1.467463  0.103327
1120  1073.463685  960.121979  20.124759  0.149281  1.311513  0.206986
1121  1079.955169  985.678336  20.222128  0.104128  1.507464  0.109804
1122  1063.839212  864.977736  20.075287  0.093256  1.531496  0.102295
1123  969.732342  1173.117809  20.260432  0.180118  1.586396  0.088645
1124  995.995075  992.234168  20.087291  0.091850  1.318024  0.161169
1125  909.940859  1100.404695  20.109227  0.106626  1.300214  0.150093
1126  975.267369  1109.269258  20.142119  0.160371  1.449488  0.081840
1127  854.457057  1120.896840  19.758129  0.163373  1.316855  0.097305
1128  863.331410  1101.954683  20.195686  0.109471  1.481971  0.087918
1129  1148.383805  976.279388  20.243575  0.205759  1.490452  0.109846
1130  987.667722  921.183212  20.092542  0.197671  1.579835  0.099075
1131  1085.505802  964.149760  19.980586  0.138377  1.714248  0.143062
1132  904.026092  833.830953  20.042732  0.119552  1.326686  0.182927
1133  1101.430497  964.857385  20.136275  0.143349  1.571703  0.142459
1134  999.355433  1007.644488  20.004561  0.125178  1.669691  0.120803
1135  1167.322296  1154.669220  20.221162  0.145558  1.693108  0.160325
1136  1056.073318  1058.347274  20.043710  0.083304  1.600131  0.106198
1137  820.545106  950.567404  20.051753  0.114000  1.480179  0.091721
1138  961.924485  1052.951470  20.081164  0.081559  1.331175  0.116646
1139  1139.630100  926.005125  20.233729  0.129017  1.562008  0.117310
1140  986.242417  1103.960678  20.125249  0.084849  1.177110  0.183798
1141  952.488632  954.369208  20.005145  0.149721  1.531017  0.083087
1142  953.968722  1019.366052  20.022406  0.081361  1.743135  0.186423
1143  1014.570783  1079.518188  20.206999  0.080472  1.434808  0.167465
1144  968.646308  881.069117  19.382893  0.186806  1.574878  0.136235
1145  868.570051  915.397898  20.104111  0.101553  1.485977  0.094813
1147  1072.075141  1065.019986  20.264258  0.175466  1.536119  0.094812
1149  894.311690  1042.204180  19.812626  0.181626  1.990652  0.133442
1150  1075.574088  987.823493  20.445344  0.167323  1.695754  0.117877
1151  939.673354  984.604283  19.921295  0.214769  1.556432  0.165154
1152  1140.467036  1153.119519  20.170982  0.082345  1.481811  0.120617
1153  1073.501839  892.906025  19.970407  0.090556  1.389664  0.196202
1154  1118.777242  1039.949701  19.609209  0.250693  1.576111  0.142256
1155  1097.401549  1105.065062  19.817580  0.214480  1.480828  0.103206
1156  1000.701850  938.359624  19.987037  0.075299  1.422203  0.173094
1157  947.149455  1018.754540  20.052301  0.142924  1.429024  0.125379
1158  996.843520  1089.695171  19.997120  0.136159  1.888771  0.239784
1159  956.136632  1034.984899  19.944578  0.099308  1.637601  0.150125
1160  913.992233  990.362071  20.027539  0.080548  1.500778  0.086207
1161  964.601528  940.750684  20.044596  0.156601  1.454876  0.099535
1162  1074.446377  961.419510  19.976109  0.109033  1.554758  0.115943
1163  1099.315139  962.585293  19.834340  0.074781  1.570347  0.136986
1164  990.030438  982.086369  19.777183  0.102750  1.813166  0.163058
1165  998.534820  1112.619213  19.791949  0.197381  1.573426  0.074858
1166  1094.002954  951.956767  19.964767  0.166456  1.701151  0.201108
1167  1214.989251  984.541471  19.810381  0.102872  1.565959  0.075042
1168  1007.140209  1051.010028  20.026444  0.151812  1.449323  0.103977
1169  1020.546171  953.549332  19.917048  0.098708  1.586512  0.090503
1170  1003.179295  1056.202752  19.960270  0.114541  1.633317  0.121475
1172  956.711260  1234.653573  19.475530  0.196035  1.638040  0.174234
1173  985.409577  1109.675643  19.833237  0.190812  1.463154  0.103394
1174  995.086991  1096.906486  19.964524  0.111160  1.343857  0.077483
1175  1086.110700  1029.563269  19.792550  0.164776  1.412810  0.088207
1176  1012.483994  1036.266332  19.840680  0.089803  1.612069  0.101662
1177  1167.774003  988.467855  19.478848  0.185570  1.576227  0.172129
1178  1012.815770  1056.492134  19.867532  0.166275  1.645878  0.289638
1179  1087.283528  981.232968  19.913774  0.095033  1.578953  0.133887
1180  1029.319967  987.697193  19.775255  0.135251  1.430862  0.080420
1181  860.480184  1009.835909  19.999715  0.136165  1.265900  0.157000
1182  1167.518228  1096.804413  19.651010  0.072680  1.364847  0.072776
1183  1042.029711  912.923034  19.996571  0.096773  1.411714  0.232651
1184  1047.314924  885.285847  19.849677  0.070859  1.544681  0.141493
1185  990.460826  1034.436628  19.386274  0.212255  1.588397  0.163500
1186  889.238651  1018.328310  19.606704  0.122732  1.186196  0.149572
1187  952.513372  969.475256  19.647654  0.083769  1.601953  0.134393
1188  816.351171  1005.481923  19.858960  0.108311  1.439279  0.157484
1189  985.705882  1087.080858  19.964967  0.204294  1.513734  0.098974
1190  978.829005  896.954409  19.669279  0.073138  1.551662  0.086112
1191  1095.357338  895.111844  19.807819  0.133914  1.420915  0.081104
1192  1004.171141  994.843853  19.612277  0.147784  1.408874  0.116904
1193  1064.743260  1191.064986  19.617872  0.140756  1.545857  0.225520
1194  879.167324  868.536893  19.632113  0.106485  1.229580  0.101154
1195  1061.422940  1116.232417  19.889777  0.149260  1.373889  0.183706
1196  855.762145  884.601467  19.671503  0.066236  1.307346  0.103084
1197  1069.346324  906.829373  19.529373  0.081398  1.516507  0.139998
1198  1053.171261  951.253688  19.547289  0.088935  1.416917  0.078159
1199  1075.640791  1097.392763  19.762425  0.124123  1.336343  0.107613
1200  1036.782961  1110.654423  19.352406  0.190051  1.257698  0.073142
1201  1040.660193  902.102446  19.480572  0.077996  1.478881  0.070116
1202  1020.040970  1034.958070  19.282208  0.112183  1.290597  0.088643
1203  1084.218122  1067.121644  19.536656  0.160396  1.406072  0.098929
1204  873.672868  965.272187  19.245829  0.132401  1.369808  0.135395
1205  1194.525000  872.482365  19.486614  0.076328  1.396872  0.071189
1206  1106.605425  1100.876493  19.385322  0.073306  1.346083  0.091841
1207  904.571802  1116.064215  19.454445  0.102334  1.440629  0.104161
1208  1030.083420  973.559337  19.354632  0.151366  1.239564  0.087819
1209  884.955423  1031.914639  19.613007  0.205341  1.376504  0.074306
1210  963.314135  959.887544  19.472359  0.096936  1.407862  0.124349
1211  968.791388  1098.780856  19.254969  0.158897  1.378373  0.147089
1212  889.516851  948.692664  19.437350  0.111612  1.338133  0.133222
1213  1051.769999  1071.378616  19.472319  0.158293  1.467695  0.129357
1214  1038.903480  1036.569170  19.508947  0.161538  1.213484  0.093431
1215  1122.711450  1057.075405  19.502946  0.086988  1.455289  0.101947
1216  938.273485  950.640845  19.281845  0.118381  1.363522  0.096603
1217  997.199729  920.092344  19.657592  0.090003  1.381949  0.067592
1218  901.543588  1154.555085  19.369881  0.098978  1.597567  0.119754
1219  1046.911529  1133.454582  19.345384  0.108203  1.392811  0.103717
1220  883.584164  976.596460  19.430510  0.105424  1.360459  0.088472
1221  956.139786  997.955604  19.522001  0.101343  1.409749  0.097630
1222  1021.414441  1063.058145  19.506964  0.093944  1.356734  0.074346
1223  1094.212116  1082.751508  19.571659  0.136296  1.289167  0.088461
1224  1074.414100  997.332275  19.353082  0.123628  1.401094  0.075580
1225  897.142702  958.901350  19.484754  0.197946  1.413868  0.101973
1226  1096.188150  1011.109315  19.495474  0.084019  1.411046  0.063535
1227  1061.912392  1002.876293  19.375698  0.191688  1.518167  0.166474
1228  868.526428  1056.771523  19.569908  0.066806  1.386329  0.062787
1229  841.457091  934.848328  19.535320  0.094663  1.684153  0.127936
1230  1040.543785  894.064660  19.636446  0.189204  1.193434  0.065685
1231  988.418990  1181.709435  19.392541  0.086172  1.307454  0.067091
1232  939.982029  1011.409797  19.419267  0.083338  1.302062  0.123845
1233  957.975163  997.353636  19.414439  0.085285  1.453974  0.084413
1234  1022.894346  1066.173583  19.345720  0.123236  1.192760  0.101784
1235  1052.338831  1089.334825  19.358191  0.076589  1.365882  0.082902
1236  1087.471206  1107.386614  19.468687  0.072943  1.714836  0.182739
1237  1095.044690  1085.716275  19.359874  0.118983  1.522015  0.120805
1238  969.911951  1000.228557  19.353308  0.103038  1.205301  0.119917
1239  1090.833039  1067.236987  19.230336  0.094967  1.443960  0.142575
1240  946.791793  1124.537139  19.340938  0.152565  1.378432  0.085700
1241  999.285350  981.701448  19.567490  0.165489  1.530481  0.100939
1242  984.525230  1002.023465  19.312415  0.074196  1.292091  0.085942
1243  955.192381  1046.624788  19.314250  0.148849  1.234670  0.072874
1244  1000.617984  1051.253473  19.387193  0.062184  1.314819  0.137290
1245  977.240289  974.267044  19.109216  0.166291  1.320289  0.066669
1246  1029.640008  956.230308  19.416648  0.065610  1.183883  0.109808
1247  950.558495  1196.350853  19.170520  0.091648  1.245701  0.084882
1248  1019.371725  1127.729111  19.404589  0.063224  1.360004  0.068836
1249  980.714189  934.446408  19.440901  0.114981  1.340228  0.120451
1250  968.955249  1080.072397  19.178065  0.127591  1.348204  0.074779
1251  1128.902103  1131.622523  19.280126  0.109451  1.355553  0.066419
1252  900.726743  893.811118  19.385161  0.064658  1.272708  0.119444
1253  1023.062610  997.766410  19.675867  0.163979  1.233891  0.153054
1254  955.857121  1024.453652  19.722284  0.146571  1.423446  0.134926
1255  1100.090900  1043.778949  19.202125  0.067518  1.368571  0.108524
1256  1175.164396  1059.879813  19.584444  0.106697  1.257469  0.091164
1257  957.775094  971.543163  19.431393  0.117166  1.185576  0.200216
1258  969.071043  945.055375  19.378461  0.065064  1.276387  0.080553
1259  1132.983378  893.494006  19.290763  0.125799  1.211676  0.113610
1260  931.131433  1021.033759  19.197095  0.130440  1.328567  0.077006
1261  1191.206011  946.357596  19.279068  0.164147  1.322048  0.062804
1262  932.416963  1024.550687  19.300142  0.068853  1.297680  0.062489
1263  1063.968788  989.431869  19.188741  0.095040  1.522265  0.121879
1264  1039.135252  976.532316  19.231017  0.170377  1.454708  0.080553
1265  942.526136  1187.921347  19.313857  0.070277  1.369819  0.198168
1266  1226.229412  1070.783386  19.342775  0.090308  1.412011  0.127079
1267  1097.572393  1000.631214  19.317490  0.069972  1.161922  0.138768
1268  965.451510  1030.726287  19.384377  0.076551  1.380306  0.131445
1269  924.656497  1134.535004  19.416373  0.126850  1.374405  0.077018
1270  967.202550  906.726216  19.385235  0.063188  1.467950  0.108236
1271  1020.558356  789.065748  19.592284  0.140193  1.279930  0.061068
1272  1008.305644  1024.001700  19.143704  0.117070  1.413985  0.093776
1273  971.191849  1116.460278  19.257664  0.062129  1.392565  0.091370
1274  1141.672919  1084.033536  19.274362  0.080355  1.326182  0.137095
1275  1133.211361  1150.558106  19.152994  0.153847  1.601568  0.229901
1276  1059.268751  900.355871  19.240825  0.110996  1.364694  0.106727
1277  1035.895153  908.727747  19.375118  0.079736  1.384251  0.092085
1278  1136.519926  1102.134927  19.256927  0.080153  1.305371  0.095542
1279  857.354629  1176.467784  19.403854  0.122154  1.179074  0.101996
1280  941.315604  899.316756  19.287761  0.114065  1.348813  0.139482
1281  1104.039813  912.153887  19.333730  0.100635  1.378392  0.165863
1282  1061.053399  1015.036928  19.137294  0.153642  1.154282  0.157383
1283  1085.729751  972.488172  19.284840  0.084651  1.545425  0.118181
1284  1005.199299  1054.759711  19.210171  0.095956  1.293898  0.092426
1285  1001.111736  941.171896  19.210347  0.123452  1.290499  0.096440
1286  1056.371712  847.020646  19.494839  0.107970  1.261363  0.133210
1287  988.127089  963.471258  19.138113  0.096066  1.261321  0.099292
1288  831.258767  985.757962  19.173950  0.074128  1.385083  0.071448
1289  985.189028  963.638395  19.110177  0.119881  1.265462  0.070443
1290  1082.553795  930.236867  19.092874  0.092905  1.295928  0.121695
1291  1143.890944  965.123932  19.247095  0.120606  1.213679  0.099461
1292  1100.057641  941.635768  19.201085  0.066924  1.277878  0.203630
1293  1005.885174  868.131799  19.262651  0.100948  1.618166  0.157345
1294  1218.449572  963.656090  19.096121  0.132039  1.537505  0.085589
1295  1117.857096  959.929057  19.223777  0.071229  1.388179  0.072961
1296  1065.164329  1061.423186  19.184908  0.154168  1.231531  0.071796
1297  971.094999  883.266642  19.350075  0.142698  1.325524  0.080078
1298  1013.214740  1142.120202  19.196358  0.073814  1.375960  0.210181
1299  1090.617795  972.373873  18.945158  0.100603  1.328343  0.105532
1300  1164.506685  1076.759327  19.400914  0.066555  1.358773  0.101521
1301  1028.884337  1058.352026  19.221671  0.066546  1.322858  0.059417
1302  1101.549117  1114.602844  19.414983  0.086660  1.371066  0.118122
1303  943.719567  973.323981  19.291924  0.156407  1.299850  0.083223
1304  1036.599951  1032.601969  19.115387  0.122995  1.295552  0.172406
1305  1001.335419  1010.991145  18.967083  0.109114  1.251402  0.061113
1306  1106.621297  990.217748  19.153069  0.116144  1.344966  0.064553
1307  1098.409021  1056.316887  19.187373  0.059944  1.399659  0.082332
1308  1104.165908  1067.459297  19.236901  0.071007  1.295383  0.107176
1309  1086.556262  954.704425  19.202736  0.088377  1.362794  0.115837
1310  1089.695089  1062.105006  19.057047  0.088898  1.362953  0.114357
1311  947.662950  959.637914  19.193654  0.092838  1.168010  0.127513
1312  983.647887  1014.820925  19.090468  0.075884  1.341699  0.059128
1313  1122.093302  976.388280  19.111032  0.068498  1.389244  0.109357
1314  990.780498  964.776489  19.097164  0.104414  1.441731  0.121503
1315  1027.005932  1036.017152  19.159313  0.084144  1.405025  0.065125
1316  1075.751711  1074.091356  19.078742  0.094371  1.275472  0.094275
1317  1114.365481  1005.480100  19.236583  0.071242  1.430693  0.059848
1318  1034.111672  985.861468  19.143741  0.076426  1.603991  0.096547
1319  891.420099  1007.349555  19.021223  0.091863  1.202821  0.149687
1320  1017.874002  1006.892360  19.122364  0.064658  1.426041  0.162442
1321  1095.671644  1095.506862  19.091501  0.059180  1.557802  0.108317
1322  879.670866  1130.793349  19.019761  0.113517  1.367242  0.077984
1323  1082.877194  1004.943831  19.146084  0.142444  1.476114  0.079389
1324  971.092316  1032.674529  18.869007  0.113835  1.204206  0.098168
1325  1032.154952  1133.124526  19.182662  0.092275  1.363736  0.107397
1326  1038.621082  1019.400929  19.066801  0.085037  1.434336  0.110226
1327  1067.825316  1050.262651  19.007615  0.065489  1.250364  0.061170
1328  1000.231834  925.775647  18.978603  0.078625  1.370589  0.096517
1329  1131.065958  1010.390630  19.082261  0.062858  1.200616  0.089920
1330  1066.493194  989.452964  19.149631  0.156998  1.564072  0.092418
1331  861.627965  957.057044  19.128320  0.088401  1.376290  0.160823
1332  1054.737838  818.366874  19.121183  0.103249  1.124597  0.133553
1333  1088.253706  1129.564652  19.121551  0.062401  1.434835  0.071728
1334  852.876575  1004.071793  18.976206  0.078048  1.377307  0.059185
1335  1093.285888  1027.602145  19.013963  0.148371  1.124388  0.156319
1336  960.895857  1000.799416  19.017914  0.082896  1.492717  0.069652
1337  1175.632548  1084.211835  19.082602  0.088066  1.421998  0.066972
1338  1087.889265  1048.063980  19.096196  0.088658  1.287546  0.098474
1339  1002.798060  1076.427510  19.006398  0.144696  1.567591  0.124389
1340  1206.371348  1018.466386  18.991968  0.056110  1.274187  0.082603
1341  1086.045204  1017.366938  18.892204  0.078002  1.295581  0.081317
1342  1017.982239  1164.624343  19.141100  0.183029  1.384201  0.122893
1343  1074.073252  973.944934  18.845596  0.084882  1.404222  0.095110
1344  1067.207107  931.548180  18.966653  0.097345  1.322598  0.161303
1345  1005.034701  1011.188142  19.022035  0.075087  1.228723  0.075609
1346  964.339364  879.943311  18.908500  0.110104  1.203564  0.071096
1347  1060.877107  1000.834560  18.956443  0.068997  1.264677  0.077874
1348  1053.634396  946.015171  18.938297  0.079630  1.456318  0.106382
1349  1102.888202  1018.350899  18.908787  0.134896  1.232530  0.071649
1350  930.269962  929.183150  18.849031  0.101807  1.391227  0.059300
1351  1067.762360  1037.910876  18.991687  0.080625  1.328970  0.148683
1352  1031.679017  954.531308  18.862524  0.089896  1.220050  0.069242
1353  1035.960463  1097.217802  18.911657  0.074740  1.250027  0.089726
1354  1102.423511  1098.670469  18.942609  0.054639  1.323121  0.073315
1355  958.029681  902.839091  18.851410  0.057850  1.333823  0.094826
1356  1063.843348  1011.542794  19.005495  0.099040  1.245354  0.088689
1357  1121.708175  921.784177  18.846286  0.063030  1.307212  0.075637
1358  941.600707  1091.250176  18.937005  0.090609  1.280913  0.071058
1359  998.131548  1092.989481  18.914595  0.070894  1.499998  0.128181
1360  1089.904906  1020.917924  18.790746  0.117195  1.184520  0.072807
1361  990.675046  1013.230961  18.843898  0.096220  1.259482  0.086671
1362  1080.821146  924.344545  18.857465  0.055490  1.258122  0.112680
1363  1039.181517  952.643461  18.813463  0.158608  1.239766  0.057184
1364  1082.661847  848.048599  18.942388  0.131703  1.277937  0.063471
1365  1018.133340  916.692480  18.830604  0.073083  1.283637  0.107193
1366  935.317627  1132.253368  18.764445  0.098849  1.314495  0.091476
1367  947.680911  985.187717  18.861506  0.071456  1.363630  0.057670
1368  1046.490993  1082.829210  18.839850  0.060781  1.230907  0.122547
1369  1097.243914  845.708943  18.894703  0.110052  1.323722  0.095146
1370  1025.973924  1078.916444  18.783814  0.054173  1.396013  0.106873
1371  1083.991204  993.618575  18.884414  0.097097  1.255137  0.079224
1372  1058.580787  1081.114522  18.816249  0.078816  1.119951  0.063954
1373  1004.718346  861.526856  18.734390  0.131518  1.295400  0.054322
1374  1090.909573  1118.734316  18.830023  0.077631  1.298511  0.143614
1375  1132.138250  1063.535759  18.927346  0.061782  1.210017  0.066103
1376  946.830049  1094.977352  18.835926  0.084197  1.389306  0.116657
1377  1150.188728  1042.660536  18.891162  0.069816  1.386633  0.085139
1378  1087.596114  992.597279  18.838060  0.062920  1.309191  0.102937
1379  918.497239  900.597125  18.732526  0.087786  1.230578  0.072523
1380  1032.750346  966.686392  18.801838  0.105659  1.263374  0.100771
1381  950.490542  1055.442493  18.916665  0.144625  1.211012  0.068779
1382  1100.416205  935.242015  19.000675  0.159994  1.337738  0.111110
1383  1043.139850  1096.094208  18.580907  0.164412  1.345513  0.147454
1384  917.450199  1026.246697  18.745340  0.149027  1.507459  0.112851
1385  1073.779261  1153.416212  18.714402  0.108086  1.231211  0.063942
1386  949.833155  1126.537953  18.805876  0.079211  1.127872  0.099062
1387  1023.382917  1172.297339  18.900495  0.080398  1.325894  0.079977
1388  1035.580989  1109.237699  18.712530  0.137709  1.192948  0.101433
1389  1071.187272  1113.359606  18.870217  0.065130  1.339773  0.102593
1390  1027.465646  1107.823104  18.854024  0.059938  1.282586  0.092572
1391  952.229437  932.148961  18.836605  0.093422  1.310366  0.105753
1392  1063.058821  945.769021  18.944347  0.073703  1.338688  0.066431
1393  1022.696776  1137.807483  18.842509  0.064905  1.294753  0.123979
1394  1095.244820  1186.939044  18.855950  0.096773  1.359203  0.091871
1395  1073.910518  1042.367181  18.780017  0.056657  1.181097  0.062580
1396  972.011008  1126.866412  18.792359  0.065798  1.101589  0.087562
1397  985.675571  1156.899656  18.922113  0.092427  1.252861  0.082735
1398  1046.927647  1032.402555  18.799428  0.071247  1.361236  0.064893
1399  1050.744033  1006.727987  18.825261  0.082155  1.330686  0.075962
1400  1127.282504  1009.981870  18.848500  0.053917  1.311645  0.142620
1401  1033.571820  1045.601956  18.746500  0.141387  1.273504  0.098820
1402  1004.242043  1086.452777  18.724385  0.052279  1.321675  0.052837
1403  982.818898  1115.277742  18.644336  0.067443  1.208879  0.064724
1404  1172.155105  1010.370109  18.652672  0.126784  1.288074  0.165153
1405  1116.736389  1017.316844  18.783967  0.079726  1.399371  0.065372
1406  1072.609075  1021.321626  18.706514  0.065461  1.243130  0.082326
1407  1060.987720  1021.378724  18.616803  0.155525  1.217473  0.088825
1408  975.144796  931.342111  18.879125  0.062526  1.321686  0.157593
1409  1099.321651  1101.676728  18.872126  0.166629  1.399276  0.094974
1410  961.972511  889.038254  18.871352  0.082769  1.268502  0.088794
1411  1090.022400  1066.446582  18.803822  0.095747  1.311887  0.107545
1412  1017.116774  986.501284  18.567184  0.122536  1.110881  0.108524
1413  1028.549734  981.801554  18.714121  0.053643  1.296339  0.060912
1414  1134.035292  1031.980032  18.591819  0.064542  1.387764  0.145615
1415  953.316188  1007.294874  18.697918  0.118929  1.177061  0.115559
1416  974.471885  1180.003369  18.717720  0.112670  1.285552  0.135758
1417  915.207578  1128.912957  18.782766  0.098018  1.362089  0.102821
1418  1068.128932  1024.194499  18.710840  0.115667  1.267008  0.051932
1419  1077.491794  1134.188749  18.632673  0.075772  1.441311  0.105057
1420  1009.443328  971.916800  18.756192  0.135149  1.234102  0.058907
1421  1146.484572  1041.456169  18.716481  0.067545  1.121731  0.111448
1422  1155.428741  1038.396764  18.683400  0.125967  1.193014  0.093071
1423  994.390630  838.676029  18.767341  0.124945  1.470571  0.174545
1424  1019.188982  984.395407  18.593329  0.072445  1.465937  0.096433
1425  916.476682  1213.484380  18.638140  0.107373  1.295919  0.074628
1426  1045.498573  959.296369  18.544232  0.103465  1.448913  0.100608
1427  1118.270771  1096.411935  18.759371  0.107136  1.427056  0.133368
1428  998.434652  1007.555113  18.628973  0.117364  1.322841  0.070055
1429  1121.315799  1118.747955  18.704763  0.075383  1.271476  0.085877
