# id  x  y  V  eV  BV  eBV
1319  1189.908050  1146.140058  20.311966  0.169462  1.394170  0.145107
1320  1092.781076  1024.627077  20.560623  0.288528  1.652502  0.149323
1321  1025.319260  828.416287  20.282628  0.195799  1.588452  0.213539
1323  1079.980687  1113.774797  20.291241  0.103845  1.397083  0.144857
1324  1217.434972  1055.231242  20.128679  0.150994  1.701059  0.156373
1325  900.695921  1011.105915  20.400925  0.092598  1.547050  0.132153
1326  973.211976  974.053724  20.028454  0.144451  1.190267  0.176233
1327  988.748411  895.722578  20.096707  0.115468  1.160872  0.182267
1328  1012.902851  1113.533399  20.224355  0.140236  1.566915  0.099868
1329  972.780134  936.062628  20.312799  0.081287  1.313642  0.175134
1330  1030.709023  1061.405471  20.124791  0.150638  1.523161  0.171863
1331  1095.359181  1131.712696  20.454775  0.150898  1.532262  0.184852
1332  1046.236611  1141.631570  20.270695  0.238551  1.609999  0.256319
1333  926.190633  1008.301937  20.128431  0.145302  1.487968  0.084759
1334  963.107021  1164.015534  20.324575  0.191340  1.595039  0.103586
1335  986.553119  1007.393096  20.138742  0.118020  1.466855  0.086950
1337  1047.068140  991.533568  19.933463  0.095937  1.639059  0.200663
1338  921.475420  1070.146744  20.286845  0.108618  1.421830  0.302254
1339  991.170662  1152.846131  20.173927  0.095501  1.322314  0.217319
1340  1025.034445  1135.340237  20.189161  0.136070  1.643846  0.208113
1341  970.821059  965.502464  19.900007  0.105904  1.468355  0.145797
1342  929.426186  877.358223  20.096061  0.080817  1.486434  0.083887
1343  1153.193984  1023.921480  20.143009  0.088917  1.354805  0.227739
1344  1065.238467  1152.949780  20.066833  0.110172  1.283061  0.157125
1345  885.637202  1082.440049  20.053780  0.161107  1.460720  0.086086
1346  1030.925783  999.873495  20.079929  0.077912  1.356671  0.097835
1347  1074.140058  992.697344  20.113482  0.089230  1.598957  0.138630
1348  1017.098895  959.455601  20.178012  0.106031  1.661561  0.153955
1349  1023.899300  859.934126  20.078724  0.187510  1.432016  0.168747
1350  1025.725030  1060.143473  19.990209  0.087478  1.445140  0.163615
1351  1145.773978  965.244477  20.066287  0.098979  1.494263  0.223606
1352  881.980314  1074.107044  20.186553  0.184659  1.718850  0.124530
1354  1002.971013  1064.157204  19.886536  0.083712  1.495277  0.122959
1355  1073.015726  1001.772872  20.049183  0.075490  1.435631  0.083092
1356  1047.710720  1088.201912  20.095676  0.219494  1.444248  0.131588
1357  1073.708298  1007.816356  20.103558  0.168096  1.535354  0.165984
1358  969.242522  1004.229243  20.121461  0.097986  1.502659  0.167874
1359  939.898450  991.097283  20.164096  0.177205  1.491121  0.108098
1360  1075.344753  1133.445652  20.346759  0.214758  1.517438  0.221082
1361  1024.841851  876.659610  19.923032  0.099183  1.471990  0.131743
1362  852.358758  927.013130  19.945923  0.161585  1.452905  0.113143
1363  991.976489  1125.344870  19.384281  0.338301  1.481817  0.199252
1364  990.432276  1048.591933  19.942944  0.140717  1.496561  0.089228
1365  925.006254  1000.594555  19.897990  0.089529  1.946277  0.227458
1366  1168.478433  918.464389  19.870419  0.190941  1.383138  0.200054
1367  933.942190  994.679603  19.986565  0.152740  1.570480  0.079973
1368  1073.520005  1126.470840  19.882993  0.161065  1.321268  0.110901
1369  939.587195  932.224799  20.065000  0.187076  1.521756  0.092337
1370  959.500575  1141.580493  19.812958  0.158567  1.479889  0.095044
1371  986.191974  880.298578  19.904830  0.098944  1.302741  0.111548
1372  914.319749  1070.752932  19.925620  0.129865  1.285068  0.147093
1373  1050.753167  978.976768  19.868239  0.108291  1.539612  0.167310
1374  983.826493  880.206787  19.841309  0.139974  1.308789  0.078936
1375  991.595704  960.768696  19.880870  0.115993  1.487094  0.087260
1376  1091.955692  1093.240791  19.836757  0.086313  1.422511  0.095085
1377  1127.286723  1075.433165  20.087438  0.122489  1.313940  0.188216
1378  1116.955628  1053.520507  19.912253  0.091183  1.439151  0.096898
1379  1005.821338  1051.427635  19.932509  0.111116  1.615751  0.101535
1380  1108.936827  1132.871782  19.617896  0.122030  1.446894  0.177637
1381  1091.915510  1026.760397  19.919097  0.250315  1.215754  0.134012
1382  1109.656535  868.590203  19.938567  0.078677  1.425736  0.088530
1383  1066.842604  1104.808325  19.924067  0.084889  1.518044  0.110792
1384  989.219963  1121.720709  19.920366  0.101904  1.375275  0.211031
1385  1033.436897  1025.884201  19.966260  0.074157  1.533532  0.077241
1386  886.977085  971.514860  19.947041  0.085101  1.521278  0.132853
1387  1028.426301  1008.134062  19.873316  0.135389  1.511387  0.077941
1388  1049.552794  971.939021  19.864239  0.078457  1.498348  0.182904
1389  907.955036  1044.738007  19.990480  0.074301  1.454491  0.093257
1390  1041.238364  1183.378616  19.806048  0.166379  1.682139  0.158202
1392  957.804073  1007.287931  20.092378  0.193794  1.446163  0.152476
1393  1054.749184  1108.270715  19.966602  0.097147  1.110975  0.143983
1394  1010.109583  1225.451909  19.675310  0.281457  1.507981  0.150039
1395  837.093560  1050.750894  19.865822  0.087439  1.609768  0.101241
1396  1021.261005  1002.059448  19.952149  0.087889  1.627927  0.118445
1397  1047.299748  937.607393  19.926103  0.087570  1.520839  0.083552
1398  956.371272  1109.848433  19.968430  0.191566  1.535751  0.086760
1399  1185.301258  1045.767414  20.037380  0.307641  1.492528  0.098322
1400  934.928220  982.078157  20.111109  0.203140  1.175993  0.198685
1401  1058.979410  958.000312  19.858044  0.101736  1.576644  0.091148
1402  942.917898  1059.903488  19.994203  0.119861  1.179818  0.164225
1403  935.872082  1165.865062  19.834825  0.146636  1.419010  0.102104
1404  1002.740675  1015.592038  19.859642  0.166397  1.362918  0.095663
1405  911.770972  1031.164682  19.659388  0.083620  1.278582  0.235222
1406  834.124022  991.762330  19.694181  0.196303  1.509994  0.140097
1407  1016.854467  1121.796383  19.855740  0.106749  1.600310  0.185638
1408  1071.083868  1009.721098  19.880524  0.102281  1.424192  0.149212
1409  989.171732  1045.813064  19.921076  0.084204  1.316796  0.149474
1410  1144.351560  1010.844324  19.803373  0.116385  1.589231  0.152996
1411  989.410222  1194.266153  19.719915  0.123932  1.226275  0.137342
1412  883.531469  1022.266348  19.856448  0.153866  1.756777  0.158834
1413  907.054797  1096.116531  19.714130  0.074519  1.601586  0.139198
1414  954.601103  943.747052  19.553474  0.144871  1.538651  0.079524
1415  1002.202870  904.755651  20.079083  0.184562  1.340864  0.095126
1416  1099.246346  1144.705597  19.653019  0.128671  1.441873  0.136270
1417  938.617078  809.495695  19.888804  0.161209  1.385416  0.141179
1418  1130.320753  1070.247731  19.925972  0.101089  1.429523  0.095355
1419  1007.964324  1030.701527  19.680496  0.119196  1.466494  0.076540
1420  1082.390630  918.364037  19.786642  0.085348  1.493370  0.160411
1422  970.089513  944.441610  19.665514  0.149859  1.595086  0.092506
1423  1048.659907  989.256745  19.801638  0.108050  1.500750  0.072984
1424  959.153807  1051.305615  19.907104  0.166280  1.512353  0.158757
1425  1046.803415  1041.148785  19.889346  0.176265  1.419132  0.107960
1426  982.421852  1130.227958  19.683532  0.081383  1.655109  0.107469
1427  1000.837427  1030.147768  20.042528  0.171604  1.572326  0.079866
1428  1154.158182  1036.297236  19.813435  0.099945  1.458273  0.108521
1429  1139.931279  1022.653747  19.571371  0.193685  1.541444  0.180862
1430  979.512750  1013.390561  19.801584  0.111666  1.466053  0.101654
1431  1086.048358  910.612316  19.720703  0.077327  1.491668  0.102638
1432  942.146540  993.686938  19.798465  0.162519  1.494608  0.107004
1433  984.701194  1199.229563  19.757855  0.076566  1.367378  0.100546
1434  1055.669862  1065.347318  19.825758  0.143260  1.498087  0.156972
1435  877.047091  1129.249669  19.880771  0.126513  1.317458  0.118248
1436  937.133568  1057.636393  19.725686  0.111356  1.409159  0.132863
1437  1023.484232  929.302733  19.687445  0.128925  1.410484  0.138217
1438  1093.414052  1040.306708  19.606813  0.121186  1.369024  0.150954
1439  1110.244618  887.482266  19.895646  0.257839  1.645425  0.156231
1440  1146.033091  959.995412  19.792808  0.073340  1.373109  0.112546
1441  979.293962  1172.463698  19.608288  0.092937  1.537006  0.090367
1442  1098.288681  956.379668  19.467134  0.145272  1.425585  0.132353
1443  904.030474  1031.347732  19.746040  0.101603  1.289868  0.150549
1444  1011.751629  1053.276344  19.790522  0.135966  1.545412  0.156559
1445  1085.160796  1011.552276  19.786968  0.123997  1.349969  0.141921
1446  1027.595510  1075.989668  19.715851  0.107150  1.424300  0.103006
1447  1129.376502  912.198697  19.646265  0.069275  1.372367  0.097120
1448  1087.323197  1070.404342  19.745178  0.075209  1.342922  0.155011
1449  1179.129283  886.282691  19.595008  0.110433  1.522442  0.083706
1450  924.358820  1040.429527  19.858557  0.077848  1.305577  0.163564
1451  1121.724600  1025.582490  19.693752  0.093568  1.424639  0.076892
1452  1076.825702  1050.525532  19.616153  0.104622  1.348719  0.230769
1453  1044.256707  1153.985147  19.689256  0.112016  1.226691  0.092147
1454  1093.062246  1086.159872  19.404289  0.129289  1.440901  0.138547
1455  1156.425196  1154.217861  19.436017  0.090624  1.356768  0.108548
1456  954.263941  949.781361  19.563791  0.094214  1.468849  0.115803
1457  976.450785  1046.258401  19.490752  0.082616  1.404616  0.092472
1458  993.395364  1128.784773  19.455817  0.120701  1.576427  0.069315
1459  960.378348  1072.009441  19.634072  0.068413  1.515069  0.153419
1460  1151.364731  942.746092  19.579271  0.084475  1.403652  0.122946
1461  1130.777600  1127.174349  19.472154  0.092027  1.257898  0.183373
1462  1017.060372  1008.204882  19.448286  0.147369  1.299850  0.199980
1463  986.241167  975.206646  19.465717  0.208011  1.476569  0.112173
1464  1024.120115  1126.047969  19.577950  0.088850  1.399522  0.101927
1465  996.374426  1032.747172  19.660563  0.070773  1.353292  0.122316
1466  1067.164242  1079.607050  19.566733  0.154874  1.262165  0.171568
1467  1112.578949  891.495526  19.492803  0.103296  1.506889  0.072998
1468  1009.578988  1010.770944  19.484191  0.089731  1.475112  0.121581
1469  958.032732  1199.520276  19.547678  0.149371  1.311315  0.084237
1470  924.104069  1083.519529  19.591309  0.085378  1.541300  0.105520
1471  1063.349862  1132.864614  19.530014  0.211368  1.478424  0.084491
1472  1126.909460  862.471762  19.412640  0.124901  1.407437  0.099516
1473  981.545943  1081.638134  19.616280  0.163248  1.492655  0.154586
1474  1120.039608  998.954455  19.594516  0.104746  1.394587  0.098094
1475  1082.254746  1042.245202  19.440757  0.065877  1.323091  0.211209
1476  1026.234675  879.302840  19.342099  0.219492  1.481788  0.078880
1477  1030.628332  1166.247035  19.601418  0.099099  1.423044  0.069475
1478  970.502840  985.319875  19.621878  0.113080  1.424773  0.104378
1479  1112.718131  997.068247  19.484068  0.093383  1.269908  0.080848
1480  1062.827315  1118.250721  19.514422  0.153514  1.252580  0.067606
1481  1041.942835  951.931167  19.683302  0.120603  1.402490  0.080076
1482  1062.157517  1202.060390  19.507126  0.065381  1.516813  0.069059
1483  1085.031444  1155.846840  19.380310  0.096370  1.697362  0.189209
1484  1105.773527  913.995715  19.623910  0.140646  1.390746  0.140171
1485  908.706816  1101.907907  19.522071  0.122673  1.695520  0.085650
1486  1103.701033  1048.595436  19.577903  0.068663  1.371677  0.064171
1487  992.346173  879.171338  19.590864  0.087761  1.438276  0.072067
1488  1105.611018  1079.332250  19.589167  0.079654  1.384886  0.063477
1489  964.584796  1006.353531  19.399563  0.136301  1.628841  0.068965
1490  960.482775  1079.008440  19.556899  0.121785  1.347579  0.116382
1491  960.249815  1063.554335  19.473739  0.102573  1.349183  0.124352
1492  935.721267  911.570678  19.508521  0.090430  1.424956  0.178576
1493  997.793546  922.890732  19.538528  0.065512  1.253790  0.104297
1494  1203.433902  992.585236  19.398939  0.102552  1.268583  0.073828
1495  906.004050  1066.187653  19.330552  0.093198  1.353208  0.121071
1496  1115.310612  916.979794  19.538404  0.107969  1.597222  0.122736
1497  914.353275  885.218243  19.373038  0.107128  1.610995  0.216312
1498  811.385201  1026.309038  19.445943  0.164448  1.444772  0.152551
1499  1044.061491  976.966574  19.305748  0.119592  1.579017  0.205611
1500  964.394476  956.024873  19.325081  0.152501  1.614681  0.097359
1501  1104.016015  958.175396  19.351592  0.080584  1.571763  0.138886
1502  1023.049318  935.048479  19.452750  0.202239  1.499991  0.084362
1503  1086.931907  951.374582  19.358534  0.066405  1.292878  0.079758
1504  1010.712596  1008.275354  19.416631  0.081703  1.079243  0.177077
1505  1028.885484  990.285312  19.581234  0.191278  1.361767  0.065623
1506  1021.679432  1067.382907  19.412524  0.071864  1.547634  0.071707
1507  1036.546048  982.784492  19.692215  0.175650  1.403000  0.185504
1508  1000.391270  981.015941  19.491014  0.107733  1.622164  0.086607
1509  921.600041  970.326344  19.545134  0.141253  1.467734  0.151752
1510  1017.826304  1000.401428  19.526339  0.141602  1.430769  0.104620
1511  877.053604  1070.035743  19.265429  0.083244  1.380561  0.112422
1512  936.995717  1158.957609  19.540356  0.093506  1.588160  0.123909
1513  1017.489592  1112.338801  19.710635  0.141249  1.511451  0.068900
1514  1036.821586  1156.124733  19.363971  0.076761  1.431552  0.104197
1515  1071.676273  1044.092129  19.295835  0.121553  1.455538  0.062649
1516  986.224968  990.700810  19.553347  0.122678  1.239495  0.113148
1517  987.040911  994.150646  19.389291  0.126116  1.576239  0.204278
1518  999.139082  924.335288  19.283945  0.078606  1.474051  0.113555
1519  990.588641  1075.842294  19.444566  0.091848  1.359498  0.129361
1520  1015.260324  986.824499  19.656821  0.126785  1.357116  0.088718
1521  932.118835  941.487411  19.372114  0.089409  1.485165  0.100106
1522  1204.312003  1088.246129  19.382190  0.067487  1.431203  0.115659
1523  1053.830164  861.667410  19.389820  0.145064  1.404898  0.091194
1524  904.961679  1172.858839  19.276732  0.176599  1.383298  0.149212
1525  958.584709  1137.871114  19.149956  0.144975  1.357006  0.139761
1526  1002.120745  1027.135181  19.339732  0.138160  1.363135  0.068593
1527  1023.060234  1088.243180  19.311943  0.074381  1.357685  0.109291
1528  1080.869437  868.388864  19.264807  0.127781  1.460666  0.089716
1529  937.280430  1213.279498  19.384202  0.102759  1.506519  0.150975
1530  1020.828508  1168.819323  19.373661  0.141281  1.530674  0.076303
1531  1022.987592  1040.960737  19.255624  0.061821  1.536229  0.068078
1532  1085.659156  1043.535933  19.475692  0.098115  1.247124  0.136489
1533  1008.017142  1044.908769  19.308272  0.104091  1.568717  0.107600
1534  1166.716785  1093.831188  19.355965  0.148549  1.465811  0.102591
1535  1038.639698  1067.122381  19.325355  0.122276  1.341747  0.062853
1536  1060.956836  1137.213194  19.227915  0.074210  1.453008  0.203532
1537  987.582300  1108.532142  19.345308  0.063288  1.411024  0.133303
1538  1042.631537  1116.946575  19.305495  0.078811  1.414283  0.187346
1539  1018.491699  1036.874936  19.240977  0.072512  1.532901  0.075658
1540  1027.083244  1115.252593  19.364346  0.081792  1.633674  0.104437
1541  882.547466  874.131661  19.270672  0.103958  1.247925  0.104281
1542  878.026629  1020.130324  19.088915  0.084884  1.416179  0.085098
1543  931.768914  931.047199  19.144447  0.069344  1.536719  0.085388
1544  1118.615491  1068.053586  19.269875  0.082459  1.386627  0.105667
1545  1108.128727  1155.250852  19.133341  0.116432  1.340502  0.099257
1546  949.398569  1029.775933  19.249958  0.088527  1.468689  0.138192
1547  998.006067  861.492961  19.324440  0.080608  1.388852  0.126696
1548  1040.990781  1159.082537  19.071938  0.135431  1.579508  0.070152
1549  928.862679  934.341345  19.110869  0.081748  1.319158  0.121146
1550  1006.236733  1014.085325  19.194684  0.079439  1.747473  0.193975
1551  975.017820  942.340895  18.932594  0.126710  1.436976  0.115457
1552  825.247355  1038.763213  19.055204  0.080025  1.448553  0.088899
1553  1049.252413  986.829476  19.156562  0.063624  1.525586  0.115552
1554  1130.186813  1095.733043  19.100760  0.061725  1.458362  0.058253
1555  844.557763  1081.451336  19.333595  0.070992  1.282230  0.127315
1556  1143.238267  936.716861  19.185664  0.092962  1.634684  0.130667
1557  906.279690  972.717670  19.248863  0.130669  1.416596  0.083866
1558  1024.753562  1104.300810  19.094703  0.090861  1.357771  0.069870
1559  983.181128  1105.801318  19.023869  0.078608  1.278437  0.086743
1560  972.703764  915.356611  19.237823  0.084540  1.227593  0.102151
1561  1058.167255  1086.688358  19.082570  0.082396  1.321174  0.155983
1562  1026.989937  970.915983  19.036054  0.081912  1.490365  0.069641
1563  1106.247352  936.065659  19.232462  0.103857  1.366528  0.084624
1564  963.806106  951.622717  19.132861  0.071619  1.343697  0.082920
1565  1035.069276  990.360842  19.127984  0.130253  1.486442  0.095265
1566  1058.658017  1000.163000  19.045675  0.083816  1.504754  0.089773
1567  988.511109  1120.343982  19.158271  0.088694  1.406112  0.067908
1568  1083.394867  1012.591432  19.217914  0.061707  1.352149  0.127457
1569  944.558039  879.215452  19.231834  0.104104  1.496093  0.108355
1570  952.892150  1138.655969  18.922510  0.130715  1.351499  0.100771
1571  1071.511429  1109.078548  19.123003  0.110047  1.368101  0.090293
1572  989.780910  987.865682  19.147635  0.066775  1.325345  0.126792
1573  1208.184771  948.579185  19.155701  0.056470  1.387057  0.112547
1574  1056.605204  1057.388155  19.239243  0.170061  1.071448  0.137846
1575  1008.419041  1008.795361  19.097541  0.067925  1.355131  0.107120
1576  1211.221852  995.872911  19.043530  0.081084  1.391702  0.059870
1577  1092.849951  1191.000822  19.143807  0.061677  1.245332  0.082928
1578  936.320000  1149.722419  18.936138  0.084357  1.543873  0.078826
1579  930.509742  1073.850532  19.068995  0.105355  1.401699  0.064530
1580  947.582915  876.666061  19.015609  0.057906  1.590523  0.158049
1581  980.926792  905.769882  18.959935  0.064625  1.401423  0.064951
1582  998.631772  849.185116  19.026167  0.089555  1.481276  0.084142
1583  947.305902  961.227940  19.022652  0.069704  1.376753  0.133530
1584  1155.394458  1078.712730  19.096684  0.096470  1.368100  0.096015
1585  936.077005  890.883953  19.028420  0.065525  1.307177  0.089726
1586  1018.956534  1071.451566  19.009559  0.113624  1.415716  0.104427
1587  964.383539  879.744020  19.186223  0.130585  1.325827  0.087922
1588  1072.395059  1198.764442  18.971437  0.056937  1.351950  0.073814
1589  1100.434555  986.675630  19.117704  0.098420  1.346462  0.074729
1590  1045.723095  970.987028  19.058807  0.129709  1.911525  0.211916
1591  1081.489265  854.322299  19.117263  0.126591  1.401139  0.129241
1592  1020.383396  1034.388951  19.004081  0.066401  1.340727  0.094745
1593  899.963515  951.811359  19.070866  0.192710  1.320743  0.063394
1594  1044.901294  1120.461599  18.993216  0.077257  1.311727  0.120150
1595  916.666348  1192.504197  18.745124  0.141775  1.245352  0.106241
1596  917.053501  1117.264630  19.074666  0.153881  1.319710  0.151689
1597  1019.320033  965.018993  18.818961  0.095218  1.470744  0.119974
1598  1121.438597  970.771067  19.002370  0.061119  1.359791  0.077333
1599  1070.682051  1008.793395  19.113573  0.100030  1.402368  0.114757
1600  1067.016499  1047.327764  18.990196  0.056943  1.321458  0.074660
1601  1060.024975  922.577285  19.085878  0.119389  1.302773  0.081725
1602  1118.027858  874.290975  18.973423  0.093605  1.269515  0.112160
1603  1016.558326  1002.218435  18.794429  0.082116  1.510295  0.147997
1604  904.636723  1078.601134  18.734950  0.132340  1.189855  0.153277
1605  1013.581681  1062.595707  18.789798  0.203098  1.378647  0.079042
1606  947.267748  1114.376520  18.965210  0.067388  1.427158  0.070482
1607  1088.656302  1146.685420  18.868711  0.083054  1.374815  0.062067
1608  1109.991936  1078.491935  18.925224  0.089506  1.403173  0.060538
1609  1152.079995  942.547005  18.894191  0.080502  1.440936  0.082287
1610  1016.475116  883.455427  18.998178  0.096293  1.417217  0.086286
1611  979.728425  963.358024  19.097171  0.118953  1.538181  0.110418
1612  941.893980  1107.718328  18.940272  0.067536  1.399875  0.115574
1613  928.037519  884.361093  18.972086  0.139820  1.222024  0.074202
1614  1069.291643  1115.773112  18.932626  0.078701  1.416012  0.099493
1615  1094.621778  1080.290222  18.862134  0.058373  1.139917  0.140991
1616  1024.622531  1103.855821  18.930742  0.112975  1.432777  0.055027
1617  1027.681833  1035.926282  18.752627  0.082398  1.426511  0.076725
1618  937.862267  1000.517366  18.795184  0.129872  1.286441  0.083849
1619  1124.749128  1151.835402  18.835186  0.065507  1.432727  0.104071
1620  1033.431081  1025.276477  18.834887  0.087406  1.338394  0.053321
1621  1051.133440  1108.961321  18.829343  0.054943  1.495803  0.067272
1622  999.334707  973.479404  18.941898  0.053293  1.405935  0.103948
