# id  x  y  V  eV  BV  eBV
1245  977.240289  974.267044  19.603533  0.232019  1.082600  0.125561
1246  1029.640008  956.230308  19.293811  0.100097  1.273680  0.131400
1247  950.558495  1196.350853  19.552858  0.247550  1.460651  0.102440
1248  1019.371725  1127.729111  19.334344  0.180460  1.410031  0.110461
1249  980.714189  934.446408  19.297580  0.100158  1.518667  0.082597
1250  968.955249  1080.072397  19.380604  0.068727  1.410872  0.138767
1251  1128.902103  1131.622523  19.505934  0.104457  1.192001  0.113160
1252  900.726743  893.811118  19.402968  0.130772  1.302757  0.085717
1253  1023.062610  997.766410  19.328795  0.191720  1.376270  0.085353
1254  955.857121  1024.453652  19.256752  0.076754  1.068956  0.135056
1255  1100.090900  1043.778949  19.336765  0.071977  1.179358  0.119921
1256  1175.164396  1059.879813  19.616233  0.201785  1.312369  0.114079
1257  957.775094  971.543163  19.309454  0.118311  1.511268  0.099079
1258  969.071043  945.055375  19.290174  0.065388  1.445706  0.085671
1259  1132.983378  893.494006  19.360680  0.144871  1.416340  0.113053
1260  931.131433  1021.033759  19.392669  0.175270  1.439290  0.084978
1261  1191.206011  946.357596  19.263888  0.080516  1.515616  0.085355
1262  932.416963  1024.550687  19.234840  0.069403  1.212282  0.104825
1263  1063.968788  989.431869  19.346400  0.066897  1.249051  0.155345
1264  1039.135252  976.532316  19.211736  0.119717  1.402024  0.070465
1265  942.526136  1187.921347  19.281482  0.080759  1.407827  0.097801
1266  1226.229412  1070.783386  19.256578  0.153461  1.304085  0.141026
1267  1097.572393  1000.631214  19.267042  0.108268  1.176730  0.113006
1268  965.451510  1030.726287  19.362300  0.141442  1.455153  0.102845
1269  924.656497  1134.535004  19.213152  0.196791  1.402639  0.063764
1270  967.202550  906.726216  19.007218  0.145883  1.355240  0.062529
1271  1020.558356  789.065748  19.345490  0.093251  1.352566  0.079778
1272  1008.305644  1024.001700  19.298794  0.082325  1.333643  0.118936
1273  971.191849  1116.460278  19.327665  0.088900  1.383249  0.123812
1274  1141.672919  1084.033536  19.382768  0.071847  1.427324  0.111031
1275  1133.211361  1150.558106  19.304359  0.165945  1.370669  0.076742
1276  1059.268751  900.355871  19.240667  0.080417  1.337145  0.079933
1277  1035.895153  908.727747  19.173941  0.139703  1.350906  0.111889
1278  1136.519926  1102.134927  19.326031  0.071290  1.265845  0.088441
1279  857.354629  1176.467784  19.268330  0.064553  1.380438  0.060775
1280  941.315604  899.316756  19.368303  0.091494  1.370837  0.063722
1281  1104.039813  912.153887  19.149227  0.107488  1.352756  0.130551
1282  1061.053399  1015.036928  19.297213  0.078154  1.348901  0.068925
1283  1085.729751  972.488172  19.372181  0.086298  1.256007  0.086667
1284  1005.199299  1054.759711  19.279696  0.122504  1.634281  0.228884
1285  1001.111736  941.171896  19.733407  0.196350  1.413058  0.081276
1286  1056.371712  847.020646  19.285745  0.073575  1.437588  0.059529
1287  988.127089  963.471258  19.292916  0.079862  1.462718  0.094750
1288  831.258767  985.757962  19.069096  0.173052  1.469702  0.110679
1289  985.189028  963.638395  19.228698  0.065997  1.187613  0.120812
1290  1082.553795  930.236867  19.239878  0.094461  1.443627  0.089915
1291  1143.890944  965.123932  19.177118  0.112664  1.389097  0.124980
1292  1100.057641  941.635768  19.243893  0.065466  1.418203  0.119543
1293  1005.885174  868.131799  19.254976  0.117380  1.308817  0.066334
1294  1218.449572  963.656090  19.173926  0.066559  1.589448  0.188351
1295  1117.857096  959.929057  19.483046  0.119150  1.410651  0.093180
1296  1065.164329  1061.423186  19.137176  0.077311  1.204363  0.112210
1297  971.094999  883.266642  19.080724  0.097850  1.620519  0.142167
1298  1013.214740  1142.120202  19.249605  0.076725  1.328017  0.084097
1299  1090.617795  972.373873  19.406816  0.110572  1.354646  0.180878
1300  1164.506685  1076.759327  19.156436  0.068904  1.457574  0.059698
1301  1028.884337  1058.352026  19.081825  0.150724  1.304197  0.069677
1302  1101.549117  1114.602844  19.141706  0.105727  1.459209  0.100170
1303  943.719567  973.323981  19.293911  0.101963  1.283791  0.130336
1304  1036.599951  1032.601969  19.269568  0.121590  1.269129  0.098362
1305  1001.335419  1010.991145  19.094259  0.108379  1.315353  0.064481
1306  1106.621297  990.217748  19.196530  0.105976  1.246849  0.096765
1307  1098.409021  1056.316887  19.212052  0.078440  1.258082  0.078009
1308  1104.165908  1067.459297  19.195172  0.203544  1.257875  0.126581
1309  1086.556262  954.704425  19.288508  0.068170  1.274376  0.112511
1310  1089.695089  1062.105006  19.048715  0.147604  1.326186  0.069164
1311  947.662950  959.637914  19.102748  0.087619  1.573924  0.103800
1312  983.647887  1014.820925  19.189165  0.059670  1.276877  0.083436
1313  1122.093302  976.388280  19.215206  0.139364  1.292517  0.081397
1314  990.780498  964.776489  19.122251  0.108057  1.382803  0.086722
1315  1027.005932  1036.017152  19.110870  0.150972  1.328622  0.109299
1316  1075.751711  1074.091356  19.089883  0.062098  1.401572  0.108302
1317  1114.365481  1005.480100  19.236484  0.059082  1.494907  0.085010
1318  1034.111672  985.861468  19.239269  0.086228  1.269370  0.057552
1319  891.420099  1007.349555  18.950415  0.067973  1.524666  0.114327
1320  1017.874002  1006.892360  19.134808  0.079789  1.395360  0.094724
1321  1095.671644  1095.506862  19.048663  0.061309  1.232598  0.086215
1322  879.670866  1130.793349  19.063602  0.111063  1.309054  0.070700
1323  1082.877194  1004.943831  19.056897  0.100064  1.282422  0.058625
1324  971.092316  1032.674529  18.986734  0.102913  1.382235  0.099845
1325  1032.154952  1133.124526  18.981062  0.068127  1.335982  0.110560
1326  1038.621082  1019.400929  19.100437  0.057219  1.649548  0.119516
1327  1067.825316  1050.262651  19.265314  0.169689  1.416006  0.154710
1328  1000.231834  925.775647  19.027593  0.059697  1.360634  0.110980
1329  1131.065958  1010.390630  19.096548  0.097798  1.274212  0.058873
1330  1066.493194  989.452964  19.113231  0.120755  1.422573  0.085837
1331  861.627965  957.057044  19.042813  0.160546  1.262068  0.133590
1332  1054.737838  818.366874  19.037991  0.117332  1.355327  0.062293
1333  1088.253706  1129.564652  18.992729  0.058618  1.197202  0.086693
1334  852.876575  1004.071793  18.888594  0.103623  1.311058  0.097949
1335  1093.285888  1027.602145  19.184050  0.100590  1.366176  0.098830
1336  960.895857  1000.799416  18.958685  0.087412  1.284079  0.101357
1337  1175.632548  1084.211835  19.035273  0.093295  1.329066  0.058288
1338  1087.889265  1048.063980  18.924031  0.105978  1.427786  0.128156
1339  1002.798060  1076.427510  19.007679  0.092677  1.415979  0.132985
1340  1206.371348  1018.466386  18.890891  0.070630  1.328076  0.059570
1341  1086.045204  1017.366938  19.037269  0.087359  1.326259  0.055678
1342  1017.982239  1164.624343  18.961951  0.095256  1.276642  0.065627
1343  1074.073252  973.944934  19.016262  0.068257  1.367656  0.088988
1344  1067.207107  931.548180  19.027908  0.057778  1.345341  0.115512
1345  1005.034701  1011.188142  18.775327  0.131123  1.376505  0.057808
1346  964.339364  879.943311  18.979604  0.222224  1.378526  0.126437
1347  1060.877107  1000.834560  18.969354  0.062767  1.279274  0.096047
1348  1053.634396  946.015171  18.782333  0.156310  1.343183  0.123931
1349  1102.888202  1018.350899  18.918466  0.118268  1.223743  0.120911
1350  930.269962  929.183150  18.909675  0.055507  1.231054  0.116391
1351  1067.762360  1037.910876  18.773904  0.110126  1.359082  0.062937
1352  1031.679017  954.531308  19.054201  0.080759  1.304742  0.098088
1353  1035.960463  1097.217802  19.066212  0.171987  1.110777  0.169636
1354  1102.423511  1098.670469  18.916646  0.066005  1.269445  0.092459
1355  958.029681  902.839091  18.828076  0.053330  1.257450  0.162898
1356  1063.843348  1011.542794  18.879734  0.060077  1.318377  0.054058
1357  1121.708175  921.784177  18.870114  0.131950  1.312288  0.076585
1358  941.600707  1091.250176  18.857045  0.075430  1.319236  0.095468
1359  998.131548  1092.989481  18.814608  0.070535  1.299299  0.053306
1360  1089.904906  1020.917924  19.027694  0.093473  1.246901  0.063385
1361  990.675046  1013.230961  18.956378  0.169013  1.181423  0.055217
1362  1080.821146  924.344545  18.825768  0.071068  1.211421  0.069469
1363  1039.181517  952.643461  18.735089  0.194777  1.191419  0.070135
1364  1082.661847  848.048599  18.874685  0.168285  1.288525  0.109950
1365  1018.133340  916.692480  18.706200  0.126979  1.263235  0.170316
1366  935.317627  1132.253368  19.027297  0.093371  1.349283  0.054783
1367  947.680911  985.187717  18.940180  0.098034  1.272949  0.053922
1368  1046.490993  1082.829210  18.799109  0.072359  1.391148  0.099486
1369  1097.243914  845.708943  18.982142  0.156349  1.209858  0.104961
1370  1025.973924  1078.916444  18.975292  0.106082  1.310192  0.092396
1371  1083.991204  993.618575  18.977102  0.110793  1.260119  0.075276
1372  1058.580787  1081.114522  18.466605  0.152446  1.226399  0.054835
1373  1004.718346  861.526856  18.779051  0.125078  1.261391  0.071711
1374  1090.909573  1118.734316  18.868868  0.092177  1.187142  0.134071
1375  1132.138250  1063.535759  18.828690  0.070855  1.431085  0.151169
1376  946.830049  1094.977352  18.796497  0.083960  1.241912  0.109523
1377  1150.188728  1042.660536  18.740146  0.127389  1.260856  0.140946
1378  1087.596114  992.597279  18.785872  0.136182  1.324608  0.061028
1379  918.497239  900.597125  18.840763  0.091467  1.280499  0.058012
1380  1032.750346  966.686392  18.729277  0.108450  1.353137  0.084535
1381  950.490542  1055.442493  18.764898  0.077768  1.271377  0.056690
1382  1100.416205  935.242015  18.827667  0.141981  1.187334  0.117106
1383  1043.139850  1096.094208  18.668712  0.099080  1.247978  0.091784
1384  917.450199  1026.246697  18.801344  0.064723  1.205653  0.089595
1385  1073.779261  1153.416212  18.786844  0.059316  1.352645  0.076188
1386  949.833155  1126.537953  18.959030  0.066617  1.210455  0.113915
1387  1023.382917  1172.297339  18.917387  0.131221  1.249883  0.083941
1388  1035.580989  1109.237699  18.880949  0.106857  1.367760  0.094890
1389  1071.187272  1113.359606  18.805715  0.067906  1.298888  0.053410
1390  1027.465646  1107.823104  18.892545  0.107773  1.304179  0.059137
1391  952.229437  932.148961  18.824000  0.080911  1.226993  0.103241
1392  1063.058821  945.769021  18.836626  0.052304  1.092429  0.111601
1393  1022.696776  1137.807483  18.684015  0.076996  1.206568  0.088644
1394  1095.244820  1186.939044  18.563180  0.127792  1.376828  0.055011
1395  1073.910518  1042.367181  18.699376  0.068004  1.397399  0.087232
1396  972.011008  1126.866412  18.698644  0.126653  1.388408  0.101720
1397  985.675571  1156.899656  18.751264  0.066077  1.423555  0.091437
1398  1046.927647  1032.402555  18.754139  0.159223  1.224118  0.082053
1399  1050.744033  1006.727987  18.798459  0.081185  1.250544  0.109099
1400  1127.282504  1009.981870  18.676902  0.100140  1.277999  0.059144
1401  1033.571820  1045.601956  18.817254  0.136008  1.297629  0.083933
1402  1004.242043  1086.452777  18.821946  0.073360  1.226354  0.108659
1403  982.818898  1115.277742  18.713462  0.071695  1.257296  0.063192
1404  1172.155105  1010.370109  18.807982  0.079059  1.215260  0.062915
1405  1116.736389  1017.316844  18.658844  0.074875  1.193799  0.138468
1406  1072.609075  1021.321626  18.712704  0.079280  1.239543  0.068971
1407  1060.987720  1021.378724  18.575999  0.083585  1.221698  0.075480
1408  975.144796  931.342111  18.580250  0.085108  1.373132  0.086198
1409  1099.321651  1101.676728  18.628234  0.054161  1.346484  0.066325
1410  961.972511  889.038254  18.558319  0.118037  1.132174  0.087342
1411  1090.022400  1066.446582  18.651638  0.123196  1.356298  0.085262
1412  1017.116774  986.501284  18.755454  0.142033  1.326399  0.060758
1413  1028.549734  981.801554  18.680893  0.054333  1.297800  0.063714
1414  1134.035292  1031.980032  18.666611  0.067150  1.346076  0.067714
1415  953.316188  1007.294874  18.755932  0.069515  1.292749  0.095300
1416  974.471885  1180.003369  18.763965  0.084414  1.203322  0.094461
1417  915.207578  1128.912957  18.606723  0.131100  1.120350  0.066078
1418  1068.128932  1024.194499  18.644330  0.086560  1.276083  0.051015
1419  1077.491794  1134.188749  18.583984  0.112743  1.352977  0.097388
1420  1009.443328  971.916800  18.723737  0.056571  1.343965  0.107845
