# id  x  y  V  eV  BV  eBV
1268  1003.393741  1018.856325  20.721132  0.121773  1.500361  0.157519
1270  986.340454  924.789064  20.644646  0.141602  1.470176  0.196859
1272  1036.231537  1192.258949  20.576663  0.198286  1.314272  0.174812
1273  1110.237778  1025.057280  20.588760  0.098554  1.679905  0.093092
1274  907.362693  1074.457395  20.569277  0.102484  1.589424  0.161543
1275  1017.497805  907.994153  20.558400  0.134575  1.530267  0.169564
1276  1006.568694  1116.790272  20.838620  0.204926  1.576323  0.189054
1277  970.559529  862.010798  20.329151  0.288560  1.512406  0.124073
1278  1056.765952  918.127002  21.236048  0.211373  1.484869  0.166661
1279  1049.814118  963.305308  20.210086  0.252417  1.481263  0.118149
1280  964.919706  1118.396293  20.499186  0.141720  1.715099  0.133667
1281  927.917056  1074.471608  20.902306  0.172599  1.898384  0.166031
1282  1058.147963  1004.849254  20.518296  0.122010  1.600468  0.179998
1283  1027.861443  1076.237537  20.533907  0.102802  1.571654  0.220707
1284  986.731704  928.404439  20.628411  0.332326  1.269927  0.209345
1285  931.322143  1011.286733  20.577734  0.170311  1.340819  0.124336
1286  1099.550167  1007.582925  20.805727  0.092751  1.536849  0.107374
1287  1066.564731  1057.583698  20.292350  0.194671  1.031293  0.257579
1288  881.650012  890.594755  20.523466  0.096998  1.524926  0.201095
1289  1115.808911  1112.724644  20.125082  0.154602  1.600355  0.115389
1290  1057.689477  995.291546  20.781035  0.164399  1.489519  0.113506
1292  1071.431967  891.210056  20.696353  0.119340  1.469838  0.092910
1293  1090.285302  1011.421901  20.358493  0.123277  1.253904  0.153291
1294  904.666276  1051.075174  20.557465  0.135170  1.689694  0.095165
1295  924.861153  1061.207839  20.755706  0.132551  1.490509  0.241373
1298  1104.497787  1118.675497  20.620596  0.107340  1.494686  0.197190
1299  1042.993439  1083.002327  20.601903  0.104073  1.656637  0.270266
1300  954.845204  1061.805466  20.586363  0.105593  1.587441  0.132510
1301  1071.458222  998.474015  20.404685  0.099543  1.486475  0.105433
1302  943.121469  1051.334861  20.557573  0.117860  1.548576  0.108625
1303  1070.629765  944.697180  20.526592  0.127089  1.793244  0.294668
1304  1084.497449  1152.375235  20.474826  0.127403  1.709515  0.146154
1305  898.885734  1035.851899  20.368093  0.108116  1.482242  0.100032
1306  1020.628582  917.019156  20.649743  0.091877  1.588314  0.172996
1307  939.042877  1070.753505  20.522991  0.094609  1.421383  0.102911
1308  1119.010693  1151.625912  20.526999  0.093312  1.337249  0.091362
1309  1104.942408  1082.929336  20.507560  0.096763  1.608799  0.111350
1310  1060.113736  1127.591178  20.771309  0.152359  1.484571  0.171018
1311  1149.359288  959.707300  20.291082  0.180058  1.604530  0.165275
1313  1138.927780  1024.891638  20.400769  0.295664  1.661382  0.130687
1314  1062.994657  939.337564  20.592046  0.149172  1.454638  0.118709
1315  974.338150  1128.506020  20.474923  0.136027  1.659176  0.170116
1316  1083.650191  1062.221169  20.338460  0.171545  1.680688  0.097349
1318  1145.648988  942.514176  20.547376  0.209253  1.576730  0.126364
1319  920.619848  1066.876314  20.432733  0.097194  1.717047  0.120130
1320  971.887104  1013.178962  20.533027  0.183956  1.442658  0.267577
1321  969.723208  844.839424  20.409707  0.145590  1.510705  0.096232
1322  1075.455406  1148.690801  20.405022  0.122564  1.844720  0.195841
1323  932.847821  950.475489  20.576751  0.087724  1.450008  0.203965
1324  959.458898  1051.261932  20.652063  0.212888  1.505838  0.114889
1325  1038.166938  1064.088494  20.431221  0.125930  1.486500  0.109289
1326  917.169254  893.181542  20.725730  0.196223  1.511284  0.183431
1327  1046.104678  1075.116503  20.418930  0.089022  1.528200  0.152222
1329  1025.167647  917.889208  20.390873  0.134823  1.660020  0.133281
1330  972.471132  1097.293107  20.404893  0.136116  1.382176  0.198624
1331  1109.707162  1114.705510  20.452164  0.133407  1.470210  0.105198
1332  1071.908598  848.048947  20.460697  0.233109  1.545318  0.108603
1333  974.146109  989.218058  20.121046  0.135476  1.776251  0.147413
1334  794.171884  1047.002112  20.420850  0.108863  1.543608  0.170657
1335  984.421478  1024.337101  20.400749  0.116498  1.463772  0.269908
1336  960.525640  976.330240  20.405927  0.123853  1.356739  0.154627
1338  973.957796  999.102362  20.378690  0.156253  1.439933  0.110910
1339  1131.342377  942.597386  20.297980  0.179012  1.337331  0.101313
1340  1091.458458  1099.513590  20.116594  0.168377  1.403902  0.147908
1341  1044.732416  1095.772160  20.137591  0.138191  1.438979  0.090054
1342  1023.899320  1047.164641  20.155036  0.156302  1.555804  0.190920
1345  901.045780  966.328033  20.296371  0.180854  1.676370  0.124963
1346  919.593042  1015.120753  20.002392  0.166082  1.625889  0.126899
1347  1133.388145  1061.839524  19.851273  0.258340  1.458435  0.102671
1348  938.888827  951.716864  20.367981  0.164610  1.563498  0.086090
1349  959.237120  939.138703  20.220808  0.138562  1.446861  0.187250
1350  1028.682752  1004.301148  20.566744  0.270648  1.829579  0.228910
1351  996.787794  1074.878587  19.969663  0.203225  1.548138  0.143753
1352  1012.927877  1057.238139  20.089680  0.110395  1.500664  0.116479
1353  1092.531425  900.506501  20.269825  0.114882  1.562040  0.132955
1354  1157.609226  892.727316  20.324326  0.091510  1.503970  0.166126
1355  926.390743  1038.827868  20.353072  0.103843  1.668938  0.185688
1356  1072.618353  995.084493  20.210234  0.082359  1.313333  0.211406
1357  1119.922217  1075.902833  20.285846  0.104409  1.520083  0.141456
1358  966.928323  968.814162  20.148935  0.129180  1.470325  0.083677
1359  1087.997665  1045.756355  20.195521  0.090597  1.506213  0.118486
1360  947.955671  978.170245  20.242388  0.088630  1.680668  0.101217
1361  1051.669402  1084.695245  20.103918  0.096859  1.511864  0.140876
1362  1074.836214  1033.996083  19.864155  0.158928  1.684562  0.154422
1363  1002.307768  1181.819003  20.052770  0.094737  1.722180  0.151506
1364  1107.209298  987.983135  20.124613  0.226288  1.466022  0.098985
1365  1051.409777  1087.978844  20.334823  0.136061  1.509651  0.119134
1366  1052.910838  953.467986  20.321594  0.157531  1.592974  0.151375
1367  1148.274115  1061.198438  20.196054  0.115079  1.399001  0.132486
1368  966.572114  1002.377994  19.697742  0.171578  1.355093  0.121365
1369  908.683817  942.238556  20.182987  0.184094  1.896390  0.193474
1370  965.048812  847.325430  19.983776  0.152832  1.599436  0.094073
1371  1061.162783  922.377134  20.336494  0.122235  1.622940  0.133154
1372  1084.948500  951.028593  20.186031  0.121453  1.087981  0.183360
1373  1100.439081  1052.919460  20.255700  0.131348  1.636266  0.190660
1374  1098.939392  1011.538883  19.977404  0.147408  1.552994  0.108075
1375  963.255112  948.847022  20.235555  0.141864  1.531342  0.140332
1376  1091.911045  999.443988  20.367085  0.143366  1.513538  0.086292
1377  1119.732982  949.165015  20.325022  0.090848  1.774766  0.235302
1378  1035.468268  1034.295501  20.157563  0.130403  1.589759  0.169236
1379  1067.064648  1000.771625  20.192649  0.147107  1.615235  0.111136
1380  1087.756575  889.518162  20.020877  0.182799  1.711861  0.096547
1381  1132.952023  866.543882  19.893104  0.135910  1.497300  0.110667
1382  1111.479992  939.245793  20.296992  0.104078  1.483078  0.124123
1383  898.302751  953.723781  20.185396  0.103367  1.555037  0.131862
1384  879.266365  1092.270305  20.150381  0.133999  1.597959  0.120189
1386  1018.074542  986.413466  20.219128  0.083136  1.629980  0.145960
1387  990.350316  1095.860593  20.310186  0.112638  1.596437  0.147248
1388  953.586708  1129.040630  19.860012  0.158169  1.676752  0.210989
1389  954.492170  1110.048297  20.272846  0.210001  1.541585  0.093902
1390  1144.844472  1141.618586  20.176434  0.137515  1.146789  0.135037
1391  1046.465905  1203.447030  20.120775  0.088767  1.588125  0.120718
1392  1143.235236  1078.430126  20.384615  0.168180  1.679803  0.243504
1393  1084.781466  936.910561  20.122935  0.092777  1.531142  0.200956
1394  891.597271  1123.181670  20.178276  0.143316  1.601879  0.125828
1395  1141.025812  868.992778  20.067102  0.235292  1.296935  0.195605
1396  1185.053061  999.170212  20.128569  0.087245  1.523673  0.106876
1397  995.058217  1045.151928  20.186061  0.115495  1.251448  0.193006
1398  1082.488259  932.889600  20.013509  0.120610  1.420200  0.107165
1399  1006.077051  1009.526845  19.807731  0.148375  1.675527  0.129630
1400  954.087690  1203.505172  20.137666  0.151937  1.592702  0.104522
1401  1071.348777  956.098970  20.168692  0.141254  1.551241  0.110048
1402  908.137513  1041.036390  20.205534  0.214711  1.730009  0.100607
1403  1060.900844  1102.123602  20.164780  0.161027  1.470848  0.138279
1404  1014.260490  931.704340  20.032497  0.196996  1.568567  0.108678
1405  1112.034017  1133.855109  19.998363  0.099584  1.507351  0.125920
1406  987.307868  983.651881  20.125362  0.117922  1.467353  0.128678
1407  982.886646  997.660037  20.130186  0.137215  1.546141  0.121408
1408  970.564710  1153.973453  19.961497  0.076649  1.669212  0.119586
1409  1063.542231  1069.504246  20.115403  0.170831  1.102316  0.143719
1410  895.266345  992.815677  19.990749  0.131659  1.138056  0.195380
1412  1026.086420  922.931036  19.964145  0.111074  1.467048  0.219043
1413  909.334712  1084.392940  19.902466  0.102885  1.491167  0.112124
1414  914.090250  971.038618  20.188508  0.106806  1.518910  0.162386
1415  1008.237445  1005.786358  20.405143  0.152486  1.702492  0.089010
1416  1064.017654  978.081096  19.987168  0.083395  1.411249  0.134413
1417  1150.948188  863.256822  19.836346  0.159811  1.467569  0.239354
1418  1044.523868  922.378977  20.017094  0.156695  1.293190  0.177391
1419  913.391923  1013.218386  19.456842  0.295757  1.827684  0.174347
1420  1047.268168  1157.155553  20.056983  0.110219  1.490501  0.136070
1421  979.118490  1101.547479  19.937737  0.081791  1.518415  0.074641
1422  897.413366  996.816077  20.027075  0.102739  1.597004  0.102716
1423  1013.095526  1006.316175  19.766330  0.264596  1.637468  0.205009
1424  1170.810020  1082.004685  20.210524  0.148743  1.808668  0.209148
1425  1152.515850  1102.885642  20.008953  0.090566  1.462718  0.075718
1426  1193.464279  1063.356170  19.823845  0.133009  1.905976  0.201224
1427  1139.417027  1037.759672  19.982797  0.213674  1.352767  0.152645
1428  1011.511439  1138.485617  20.003791  0.104381  1.733646  0.209955
1429  994.250220  1132.856566  20.289982  0.172713  1.414674  0.086332
1430  1176.958341  1011.104932  20.040626  0.091381  1.603325  0.151887
1431  971.394478  997.072384  19.925959  0.112077  1.421393  0.163661
1432  1011.493704  866.581279  19.732401  0.142780  1.545624  0.167208
1433  881.761014  1110.604411  19.992055  0.078138  1.491743  0.114279
1434  993.916129  1020.363039  20.061429  0.160843  1.692222  0.100678
1435  1012.147773  910.735155  19.868344  0.135328  1.452074  0.124921
1436  1060.587868  902.786744  19.815014  0.097532  1.349352  0.156186
1437  1027.817431  969.699430  19.967106  0.075194  1.540375  0.145943
1438  914.146857  1083.593851  20.280548  0.221940  1.196127  0.175322
1439  973.872128  1176.126198  19.562504  0.196780  1.288898  0.203381
1440  971.730575  945.715712  19.992514  0.231469  1.601327  0.158149
1441  1001.173115  1128.238551  19.922456  0.101328  1.566987  0.084744
1442  995.653837  1060.517233  19.958956  0.106375  1.485847  0.111219
1443  922.091786  905.468989  20.022150  0.121214  1.431951  0.127643
1444  982.967992  1120.554824  20.061318  0.163837  1.387819  0.129829
1445  1140.535583  942.131548  19.762781  0.169213  1.772158  0.153285
1446  960.150057  974.981775  19.742537  0.120010  1.470739  0.102005
1447  1051.284460  978.262733  20.031132  0.149899  1.494782  0.101465
1448  966.540984  879.853814  19.905276  0.073226  1.510788  0.117795
1449  1098.476954  893.141381  20.066915  0.119906  1.452348  0.093192
1450  966.138245  982.663598  19.788912  0.079743  1.784901  0.149153
1451  1031.206359  870.448456  19.764090  0.079546  1.325090  0.160728
1452  1211.319808  1037.053727  19.885182  0.113160  1.707781  0.121528
1453  1127.926026  878.553006  19.811756  0.071191  1.502782  0.092543
1454  963.161252  1025.553080  19.850181  0.137194  1.553913  0.102268
1455  1073.899008  1069.491425  19.631031  0.131699  1.432704  0.089286
1456  1130.305454  1126.272410  20.051546  0.194512  1.556735  0.227246
1457  913.023406  1067.020657  20.049859  0.139138  1.527472  0.106621
1458  848.586609  864.347894  19.825125  0.081000  1.472068  0.099340
1459  1057.139855  1003.451720  19.682518  0.142809  1.382391  0.185865
1460  945.992049  1122.934559  19.584608  0.153658  1.307542  0.167655
1461  959.657615  985.756631  19.691155  0.074465  1.293566  0.184947
1462  948.959683  1034.532332  19.809755  0.157114  1.388719  0.152089
1463  1010.775265  968.121303  19.601639  0.118892  1.447209  0.100953
1464  1023.543009  1010.308506  19.590927  0.120293  1.392356  0.098386
1465  1039.278612  1042.706657  19.778574  0.078809  1.499876  0.072405
1466  1086.630216  1040.209818  19.700456  0.111042  1.452259  0.068295
1467  989.696205  1078.070682  19.616805  0.071952  1.536103  0.159117
1468  965.999227  885.782159  19.806316  0.076559  1.484993  0.152771
1469  984.000328  964.514918  19.660740  0.108370  1.400571  0.170583
1470  891.408650  1011.784991  19.825292  0.165987  1.451568  0.075576
1471  1022.473462  1080.910254  19.701966  0.146026  1.495957  0.082421
1472  943.918408  1042.746962  19.630135  0.090335  1.520431  0.140286
1473  1084.886057  1059.106427  19.884627  0.168767  1.476450  0.118323
1474  1170.032538  1013.890458  19.751002  0.104296  1.308278  0.124183
1475  940.395684  930.691686  19.754940  0.080804  1.493070  0.111463
1476  944.989020  1190.832108  19.775847  0.165942  1.393752  0.127728
1477  935.113851  943.049892  19.635319  0.089588  1.366404  0.176309
1478  935.610368  1069.892362  19.702054  0.075916  1.703730  0.273611
1479  1194.784031  1078.820291  19.519013  0.163850  1.383028  0.193349
1480  937.381396  1013.983662  20.123106  0.193211  1.605043  0.101655
1481  991.632671  1018.876436  19.654361  0.076853  1.405617  0.077662
1482  879.439299  877.819372  19.851991  0.121044  1.265267  0.115186
1483  1045.045944  1026.807521  19.580834  0.118019  1.492216  0.119373
1484  926.744228  1057.592996  19.793775  0.121157  1.431976  0.101043
1485  1004.813496  997.316137  19.678688  0.076474  1.523306  0.069039
1486  1009.242870  1058.736620  19.740688  0.111362  1.314136  0.204919
1487  1040.659702  1138.610708  19.629682  0.112936  1.461235  0.067779
1488  1057.565245  848.856248  19.162104  0.196308  1.451953  0.077092
1489  1017.697198  1027.288617  19.624782  0.066712  1.412902  0.146776
1490  911.303782  1047.440384  19.803528  0.116842  1.322406  0.163085
1491  1056.324178  1000.445420  19.585947  0.141009  1.457164  0.141994
1492  1059.453317  1092.216033  19.676236  0.086950  1.320042  0.066720
1493  1060.160942  973.982945  19.755020  0.159016  1.558489  0.154607
1494  1052.354990  997.876552  19.526955  0.110331  1.586025  0.072509
1495  1008.086364  1059.525407  19.449978  0.140072  1.505830  0.102893
1496  1028.155474  848.764416  19.565106  0.110275  1.386590  0.098368
1497  863.284060  1083.173089  19.701101  0.085643  1.368479  0.143113
1498  906.146836  1031.497953  19.518382  0.158116  1.320074  0.178137
1499  932.776325  1103.845683  19.660145  0.092368  1.476016  0.096270
1500  994.338550  1159.277711  19.434717  0.119487  1.356981  0.116458
1501  1148.141199  1149.580268  19.774616  0.135966  1.679196  0.144190
1502  1087.653765  1061.796516  19.772603  0.102542  1.580932  0.102032
1503  936.092344  975.458161  19.661911  0.116624  1.419002  0.094912
1504  1009.754481  1060.935905  19.721367  0.068364  1.579161  0.146411
1505  1024.711127  1049.726075  19.686643  0.211333  1.440390  0.256347
1506  955.594117  1016.908124  19.630565  0.067507  1.510968  0.067128
1507  1138.657300  1050.077000  19.619789  0.102444  1.378619  0.203716
1508  910.108017  1113.802260  19.531241  0.088706  1.514387  0.069917
1509  988.982067  1140.103352  19.777252  0.112278  1.524329  0.067247
1510  942.490358  1001.885737  19.612838  0.066440  1.582641  0.098903
1511  1128.848835  969.212887  19.597432  0.076704  1.774269  0.196682
1512  950.075699  1027.526861  19.651948  0.097645  1.491674  0.078063
1513  1015.397130  1076.799570  19.616674  0.105935  1.632484  0.167574
1514  938.611610  1057.518961  19.144954  0.235385  1.793053  0.097137
1515  1063.730770  1091.068006  19.550868  0.158482  1.452205  0.090814
1516  933.070295  989.385441  19.310596  0.153549  1.542632  0.114488
1517  1015.305032  979.091497  19.563737  0.122876  1.423214  0.098654
1518  1010.306458  1031.611494  19.448360  0.126955  1.438859  0.131779
1519  1017.979556  884.475105  19.517256  0.114889  1.578252  0.131857
1520  1150.197289  1014.468895  19.437734  0.100035  1.332734  0.133660
1521  957.689528  1017.237729  19.416239  0.159473  1.634461  0.089322
1522  1043.637228  1054.068941  19.558829  0.120743  1.488019  0.149125
1523  1005.023416  921.181942  19.306646  0.128376  1.193126  0.132339
1524  888.042394  938.705388  19.468154  0.155789  1.259202  0.121851
1525  982.019236  955.826790  19.498038  0.085498  1.276239  0.236449
1526  976.252355  1124.009001  19.543139  0.087508  1.419096  0.110692
1527  941.005906  1083.312968  19.786971  0.189419  1.658865  0.193370
1528  984.356045  994.156155  19.617241  0.098784  1.593322  0.145042
1529  888.338350  970.737377  19.705378  0.151045  1.338952  0.133896
1530  1068.250030  991.589396  19.141623  0.170461  1.377846  0.127650
1531  929.400218  974.426358  19.348977  0.174219  1.443333  0.076195
1532  946.381414  969.802158  19.374093  0.153038  1.362419  0.076905
1533  929.165332  1059.257938  19.540636  0.074205  1.518699  0.097465
1534  1001.130783  1049.461780  19.485932  0.080921  1.541109  0.092624
1535  1108.941128  1065.166643  19.458030  0.103159  1.582044  0.120207
1536  1105.013146  1172.508201  19.438232  0.074779  1.454409  0.179542
1537  978.712883  966.696468  19.630275  0.081274  1.299084  0.096265
1538  962.089247  1138.742825  19.502292  0.136538  1.396797  0.105532
1539  1051.319071  1034.114335  19.610538  0.138714  1.335240  0.086595
1540  913.178481  966.844662  19.283815  0.151350  1.346520  0.104264
1541  1092.502241  1019.614761  19.647757  0.202039  1.532166  0.075973
1542  890.758820  1118.813676  19.490496  0.088713  1.546350  0.096076
1543  1035.816325  990.811791  19.350217  0.210391  1.372697  0.080067
1544  1007.941345  936.294728  19.432754  0.077833  1.330535  0.104537
1545  1198.830612  877.840753  19.395112  0.081042  1.533848  0.079163
1546  1024.019415  1091.610604  19.324331  0.146113  1.539988  0.142544
1547  1038.004408  1128.924058  19.309567  0.075991  1.386280  0.150116
1548  1126.565130  1071.031439  19.402521  0.092840  1.771273  0.167062
1549  1043.134587  832.299786  19.432616  0.081902  1.312019  0.102925
1550  941.493617  842.897469  19.359617  0.092411  1.405611  0.081161
1551  1016.753992  1011.836805  19.107178  0.169320  1.174364  0.219527
1552  957.084652  1103.250964  19.313462  0.133635  1.343189  0.110881
1553  964.648530  1032.604303  19.490993  0.155083  1.236601  0.090490
1554  1002.989281  974.522880  19.268780  0.154148  1.427035  0.076458
1555  984.627425  989.663273  19.266828  0.096401  1.462206  0.120703
1556  1178.478858  1019.131720  19.268977  0.066314  1.291069  0.062578
1557  1083.979018  1098.306990  19.332320  0.130239  1.312829  0.086835
1558  1061.105725  1098.938409  19.308145  0.090512  1.442244  0.120734
1559  991.047639  1093.954396  19.271404  0.147644  1.384523  0.066497
1560  1106.431980  1004.006175  19.284835  0.070104  1.402319  0.060032
1561  1014.378639  927.742362  19.333379  0.072304  1.447363  0.060010
1562  1093.154161  1079.778017  19.153430  0.151689  1.613627  0.152643
1563  1090.196685  1082.672783  19.170875  0.113624  1.573933  0.155270
1564  1039.314514  1005.881938  19.164359  0.086271  1.439300  0.067901
1565  979.082097  1080.531640  19.423042  0.155869  1.406053  0.083118
1566  966.938808  889.952584  19.231309  0.078404  1.601608  0.129896
1567  966.933873  955.939328  19.045944  0.126324  1.146341  0.151625
1568  1095.778755  1045.723382  19.325203  0.154178  1.419018  0.083536
1569  1162.145423  976.224502  19.214232  0.095194  1.364837  0.122605
1570  1073.094021  887.390372  19.324081  0.135817  1.471811  0.092505
1571  885.902193  1104.271626  19.144082  0.067514  1.431563  0.103832
1572  930.529075  1160.469893  19.496494  0.094244  1.457989  0.085408
1573  960.425370  834.100449  19.283258  0.062286  1.363909  0.067232
1574  1035.312906  1011.979059  19.200514  0.126946  1.360627  0.066420
1575  1083.049820  1073.142047  19.146689  0.145516  1.428562  0.085185
1576  1100.315750  951.992852  19.355164  0.074510  1.404873  0.101898
1577  963.548344  1060.429988  19.155704  0.127900  1.313117  0.073898
1578  1062.795674  1031.529083  19.235199  0.086852  1.483615  0.074304
1579  1005.697024  1019.599831  19.333022  0.083902  1.421006  0.090559
1580  1122.819011  1000.381706  19.558563  0.177797  1.528892  0.140874
1581  993.124086  947.066716  19.188041  0.122300  1.767937  0.243603
1582  877.585265  893.042790  19.289612  0.098521  1.187162  0.114938
1583  1049.836790  938.052997  19.506825  0.123002  1.440006  0.119047
1584  1016.284754  951.782543  19.212361  0.093531  1.372415  0.099362
1585  876.667474  1018.510930  19.184971  0.071985  1.390648  0.073663
1586  986.863677  1181.427876  19.157440  0.061975  1.357400  0.058326
1587  957.951242  990.366372  19.107821  0.096119  1.445999  0.106118
1588  1073.155174  966.909174  19.121737  0.112670  1.321329  0.094960
1589  1069.604086  912.646287  19.223099  0.091401  1.422979  0.108242
1590  1168.227471  1008.365199  19.076361  0.083347  1.724239  0.189474
1591  969.556808  987.052585  19.209570  0.085446  1.465772  0.143982
1592  1151.237100  1003.574600  19.193679  0.094963  1.249288  0.076498
1593  1108.384399  1078.701855  19.148225  0.098389  1.366871  0.085779
1594  1002.161111  899.986063  19.205170  0.061732  1.374279  0.065287
1595  877.461524  887.845990  19.093836  0.122229  1.491798  0.063164
1596  1058.616115  941.714330  19.359700  0.090875  1.337870  0.148039
1597  1236.570952  1004.997427  19.149515  0.058503  1.240592  0.114585
1598  1193.749709  857.067561  19.135904  0.113826  1.331145  0.166468
1599  1071.069696  1016.991212  19.138631  0.121689  1.068163  0.181151
1600  1132.222239  1073.814385  18.989872  0.090788  1.471771  0.067626
1601  988.493210  1165.119570  19.122534  0.071013  1.411419  0.077516
1602  983.255368  1087.574426  19.103989  0.069099  1.354217  0.083607
1603  1017.072517  1034.164552  19.107811  0.060018  1.563637  0.082336
1604  1033.615380  1019.698483  19.034617  0.091680  1.300406  0.158445
