# id  x  y  V  eV  BV  eBV
1211  987.576156  968.429711  20.103583  0.207848  1.483261  0.113737
1212  1042.472632  1093.591777  20.248240  0.161457  1.513831  0.125322
1213  950.523597  854.527160  20.170656  0.104050  1.358726  0.109972
1214  870.390047  1113.388995  20.372276  0.183324  1.847020  0.145432
1215  921.162301  1079.824445  20.227099  0.078649  1.401089  0.101884
1216  908.260270  997.870182  19.892160  0.128181  1.485730  0.144869
1217  1050.438083  1131.430666  20.028676  0.168292  1.628548  0.116448
1218  1066.584003  969.943040  20.017576  0.189826  1.544044  0.092582
1219  1024.380047  926.582723  20.062157  0.133308  1.610417  0.080205
1220  1029.981266  1103.921644  20.092686  0.108413  1.473791  0.139777
1221  1062.454415  988.309197  20.109992  0.084679  1.556200  0.107277
1222  1187.282063  1049.379553  20.174179  0.115051  1.828693  0.214628
1223  1000.836936  1036.372152  20.117645  0.106107  1.467543  0.119246
1224  1099.311063  992.823849  20.105716  0.089578  1.566723  0.146585
1225  931.670200  891.285955  19.943115  0.096620  1.359141  0.131310
1226  1026.377052  970.492908  20.141119  0.162122  1.562838  0.087947
1227  959.247319  1134.453084  19.965048  0.161497  1.354124  0.087271
1228  975.365038  1130.705572  20.274886  0.228126  1.528952  0.094643
1229  1089.163633  979.940864  20.185648  0.119809  1.402265  0.121154
1230  1180.920934  926.818488  19.973401  0.250367  1.825757  0.179326
1231  1156.538900  1025.026826  20.209535  0.134310  1.492605  0.111875
1232  1115.025777  1069.549834  19.954862  0.120486  1.088462  0.228476
1233  1141.631037  1072.844124  20.095547  0.101883  1.511715  0.112579
1234  1174.598001  958.246298  19.964209  0.141198  1.434232  0.185117
1235  1173.233725  952.308081  19.635483  0.149980  1.747650  0.131417
1236  1047.667036  1029.442560  19.826770  0.137797  1.374992  0.260119
1237  975.373210  986.502431  19.948072  0.171365  1.570177  0.080995
1238  908.885586  958.829056  19.963976  0.116807  1.713196  0.176230
1239  1012.474511  891.563479  20.038437  0.184547  1.484380  0.106291
1240  903.294607  1073.846292  19.835791  0.185879  1.580402  0.079214
1241  1089.420759  1026.600571  20.115074  0.114963  1.480876  0.187851
1242  967.385006  868.138435  20.027053  0.079422  1.395369  0.092138
1243  1161.697239  960.605143  19.855705  0.126871  1.433230  0.110396
1244  915.585024  912.474583  20.146528  0.113300  1.579960  0.077321
1245  1061.339238  955.697336  19.951878  0.146119  1.506488  0.147433
1246  990.040904  1056.276234  19.913373  0.087672  1.510249  0.076417
1247  1043.386450  988.148142  20.076706  0.125624  1.558724  0.114959
1248  1125.921403  990.880911  19.967683  0.104050  1.448532  0.080966
1249  999.987937  1183.730708  19.695832  0.173700  1.246419  0.205673
1250  927.889633  1188.764713  19.788386  0.177096  1.612667  0.076334
1251  1091.115909  1006.133862  20.234305  0.111550  1.398053  0.112507
1252  970.173747  936.167588  19.818323  0.135049  1.632788  0.183428
1253  896.786330  1121.441362  19.959359  0.112210  1.676138  0.106851
1254  1087.193743  1026.338509  19.944207  0.147500  1.501800  0.086412
1255  1140.629955  1064.530248  19.729156  0.203963  1.429829  0.114267
1256  967.976796  982.942167  19.937269  0.114226  1.245524  0.144142
1257  1142.995722  1011.742966  20.101825  0.111200  1.844122  0.163469
1258  954.593239  1120.170516  19.916160  0.117566  1.706308  0.126463
1259  1177.994977  1127.825551  19.987564  0.146654  1.644284  0.121839
1260  796.203704  982.067610  20.080475  0.159766  1.726718  0.163040
1261  1100.880466  1028.316426  19.995577  0.112298  1.641908  0.093858
1262  1218.420163  1031.750431  20.078415  0.091177  1.605518  0.126610
1263  999.388426  1097.767281  19.955407  0.093411  1.579620  0.112270
1264  1158.969672  996.593582  19.982397  0.091347  1.424669  0.099622
1265  1006.174679  1106.227692  20.070299  0.094602  1.452320  0.089164
1266  945.451602  1002.404659  19.884740  0.093227  1.238499  0.108759
1267  930.015130  980.239258  19.671709  0.176402  1.196484  0.163947
1268  1040.600064  1166.836224  19.959034  0.091566  1.583800  0.073997
1269  1034.690949  1003.774956  19.981868  0.151477  1.534340  0.141125
1270  1126.004552  1206.610452  20.174477  0.175075  1.590257  0.156282
1271  1065.354670  1013.331620  20.029065  0.142535  1.453607  0.150854
1272  1114.462372  1060.087992  19.724593  0.183567  1.574109  0.113822
1273  1132.088259  1091.132006  19.808280  0.213932  1.634159  0.128091
1274  1078.757704  974.493880  19.991185  0.123932  1.383860  0.097089
1275  927.819305  1066.440397  19.963826  0.094448  1.520774  0.102892
1276  977.399808  950.054175  19.826278  0.215061  1.496979  0.106615
1277  964.924580  1027.869450  19.680059  0.224983  1.480080  0.096247
1278  982.600888  956.930540  20.015066  0.074989  1.586725  0.113941
1279  974.568120  1073.383936  19.988189  0.147949  1.603487  0.330196
1280  1145.897513  1163.132068  19.899702  0.075956  1.532309  0.112204
1281  1057.607250  954.687672  20.020719  0.105295  1.383355  0.210293
1282  1071.857132  1065.831895  20.092957  0.149371  1.432978  0.096897
1283  996.006912  858.693775  19.955607  0.163447  1.486132  0.121632
1284  891.984118  1054.032589  19.796212  0.136022  1.630803  0.161305
1285  998.025544  864.408084  19.800858  0.105987  1.373616  0.118690
1286  1121.702113  1006.166426  19.960926  0.129733  1.489653  0.088821
1287  881.928663  926.369731  19.856606  0.104434  1.469094  0.095738
1288  1024.896082  1144.312689  19.735593  0.118377  1.642233  0.138730
1289  928.591852  1116.443218  19.874289  0.170411  1.440188  0.116359
1290  1016.992461  1021.024604  19.904752  0.085875  1.508577  0.076890
1291  1056.728146  1134.633677  19.906369  0.199359  1.464204  0.077575
1292  1100.941865  1198.874706  19.837746  0.072230  1.580399  0.075034
1293  926.864814  933.560668  19.764700  0.171296  1.527167  0.163049
1294  1097.851003  1201.900380  19.941325  0.104270  1.401407  0.086164
1295  1081.928069  1017.915945  20.017462  0.266651  1.722976  0.100103
1296  992.632832  935.254548  19.786937  0.137286  1.509435  0.136815
1297  1094.786580  1014.821704  19.930301  0.110327  1.478063  0.133901
1298  1201.596170  993.411809  20.130642  0.236007  1.490023  0.217033
1299  1112.388465  966.096200  19.689002  0.147335  1.395482  0.098354
1300  1091.987128  1068.601876  19.799943  0.084026  1.308260  0.196923
1301  1111.906386  1003.334164  19.661269  0.071484  1.617003  0.151405
1302  1085.765284  1159.220101  19.804261  0.167269  1.379000  0.223177
1303  869.163725  967.573361  19.802558  0.246003  1.330975  0.189834
1304  980.427428  979.898552  19.618285  0.157622  1.328648  0.128647
1305  1071.372042  1001.137603  19.993057  0.074653  1.422306  0.210457
1306  962.290893  1071.304929  19.850793  0.088993  1.486304  0.088873
1307  951.055032  1192.155013  19.828287  0.082962  1.776271  0.227331
1308  989.071094  988.057129  19.678948  0.108726  1.470294  0.084386
1309  934.751867  1211.995505  19.885781  0.147026  1.357325  0.130848
1310  932.165366  1068.219658  19.766287  0.069958  1.368730  0.074997
1311  1093.296108  1163.443630  19.708348  0.090331  1.302904  0.156971
1312  1030.530744  1043.644355  19.928732  0.141072  1.525354  0.125969
1313  1103.469117  1021.207695  19.552566  0.129067  1.399116  0.144012
1314  1093.607506  970.635039  19.835359  0.163318  1.543368  0.101972
1315  1071.578501  1045.605581  19.824462  0.087938  1.657434  0.175113
1316  990.490604  981.137183  19.685499  0.091046  1.456268  0.074841
1317  1111.201792  1161.256468  19.697712  0.094259  1.534438  0.074798
1318  966.748467  964.111053  19.863689  0.221363  1.392804  0.118643
1319  927.767859  1053.046784  19.772817  0.091441  1.689519  0.204830
1320  1005.397545  1082.875904  19.793487  0.095244  1.460927  0.110185
1321  1152.868782  921.654436  19.611696  0.082224  1.531559  0.087820
1322  935.558615  1181.720146  19.587622  0.197922  1.290141  0.131177
1323  938.780447  976.002724  19.794928  0.120931  1.529400  0.080149
1324  938.171208  976.034898  19.251859  0.175326  1.469682  0.098137
1325  992.964424  1066.849239  19.712097  0.080600  1.584329  0.145296
1326  965.786788  1016.960041  19.733449  0.168255  1.543820  0.072960
1327  945.326551  1039.422403  19.669248  0.095747  1.662212  0.102768
1328  936.408740  1033.074299  19.650529  0.126254  1.311203  0.139077
1329  965.139067  1044.106486  19.577393  0.089194  1.521646  0.115009
1330  911.094149  1012.591862  20.028115  0.144234  1.553264  0.107167
1331  1124.848087  1182.758359  19.569877  0.123882  1.410048  0.090508
1332  1036.968858  930.998374  19.664963  0.163252  1.534843  0.085195
1333  1003.156070  1096.543191  19.553582  0.084296  1.392707  0.147544
1334  1009.767404  1014.270751  19.609789  0.268877  1.514435  0.109528
1335  1172.241674  914.486661  19.560406  0.232869  1.455002  0.100924
1336  1184.058552  1041.529283  19.925801  0.147036  1.590853  0.108745
1337  902.678180  1133.702001  19.635706  0.070336  1.480088  0.110279
1338  1104.349348  950.954844  19.603418  0.097103  1.598040  0.124428
1339  1141.448684  1054.205112  19.597527  0.136979  1.373290  0.083040
1340  1144.973640  1101.032673  19.532958  0.090883  1.220391  0.194345
1341  1138.413466  1059.862548  19.358466  0.074371  1.666583  0.146088
1342  989.029212  1146.581156  19.294299  0.128351  1.609580  0.093394
1343  981.444936  981.113528  19.584961  0.127320  1.604160  0.138248
1344  1075.330990  893.413786  19.674989  0.096917  1.462109  0.099685
1345  927.131382  1002.589921  19.501978  0.086688  1.548332  0.112078
1346  1143.038853  978.640650  19.651162  0.125556  1.337594  0.177423
1347  978.781757  1027.492884  19.693043  0.126904  1.294797  0.137310
1348  1094.706913  1124.045414  19.654719  0.130594  1.569394  0.068138
1349  957.123359  1017.659228  19.307243  0.183721  1.455654  0.125881
1350  1002.572595  1064.644710  19.607865  0.075907  1.523945  0.160422
1351  911.563776  1075.703050  19.724875  0.106054  1.524524  0.161816
1352  849.527624  997.329961  19.302502  0.136454  1.342265  0.115996
1353  1035.454833  971.567350  19.469775  0.067690  1.352205  0.191958
1354  1065.797100  932.719370  19.478300  0.064496  1.107198  0.138723
1355  999.013806  953.981481  19.280891  0.144526  1.525961  0.144527
1356  910.518272  1020.793754  19.549885  0.117475  1.428807  0.087432
1357  1006.708204  899.715297  19.380344  0.113536  1.598160  0.098658
1358  890.444698  1035.167990  19.533557  0.063685  1.369199  0.092634
1359  967.941345  943.029002  19.463523  0.077662  1.276008  0.104639
1360  976.241070  825.383854  19.586790  0.119942  1.372064  0.087901
1361  970.112655  1073.687491  19.392425  0.125804  1.409680  0.082672
1362  981.681254  1036.894147  19.447557  0.082919  1.506953  0.134589
1363  910.601687  1001.222349  19.178746  0.108655  1.379417  0.167006
1364  975.525990  1145.279324  19.414845  0.078578  1.437637  0.069703
1365  1116.407316  1156.724265  19.370374  0.130819  1.551347  0.085756
1366  856.600760  1053.801288  19.397309  0.107509  1.413029  0.070590
1367  1074.247291  968.254587  19.465833  0.090757  1.468201  0.109357
1368  1035.458519  1028.508037  19.540422  0.071412  1.373955  0.080605
1369  1172.557701  1014.002729  19.474081  0.127096  1.181384  0.133744
1370  879.162532  1069.711360  19.507719  0.068419  1.556793  0.098708
1371  983.212585  1064.293868  19.442405  0.118687  1.412683  0.085645
1372  973.854413  1016.198472  19.461861  0.111115  1.443686  0.073873
1373  944.394220  978.491638  19.388247  0.154978  1.495038  0.113938
1374  1016.963011  1088.100598  19.348908  0.069693  1.320953  0.121285
1375  1002.110423  1043.681075  19.405260  0.101251  1.164446  0.143128
1376  1184.006513  1103.376404  19.480688  0.102107  1.616977  0.100895
1377  1077.509734  1038.251622  19.540054  0.090207  1.495136  0.168752
1378  1072.550994  966.708695  19.660163  0.192220  1.416110  0.151675
1379  1038.616003  861.435781  19.415061  0.062616  1.306256  0.124093
1380  899.918029  1108.936438  19.427872  0.076522  1.477798  0.095400
1381  903.724339  1041.072394  19.312095  0.103615  1.388425  0.074090
1382  912.397251  1009.341338  19.413586  0.122953  1.558143  0.134690
1383  962.840003  851.693650  19.528910  0.151677  1.477983  0.129977
1384  1013.407478  1090.408387  19.431564  0.088746  1.553913  0.131320
1385  1166.627533  1053.443625  18.863391  0.240663  1.483591  0.101789
1386  1029.703967  1205.405164  19.229146  0.139665  1.313784  0.123116
1387  1082.071101  996.247552  19.455628  0.144226  1.595588  0.103175
1388  1131.548529  1075.297812  19.212894  0.100381  1.400959  0.076946
1389  1019.125842  964.725903  19.367707  0.073865  1.436773  0.076617
1390  927.842243  1045.899776  19.421013  0.171410  1.338169  0.126414
1391  985.843692  900.190945  19.248032  0.158224  1.349248  0.112094
1392  1019.208704  1016.628859  19.341979  0.120386  1.219672  0.101761
1393  1037.194506  948.723200  19.271995  0.157925  1.605213  0.083195
1394  1189.569331  1103.392113  19.390728  0.084366  1.566082  0.126078
1395  893.822915  1072.206684  19.345076  0.111713  1.546682  0.074921
1396  1061.252239  884.978688  19.316288  0.089174  1.444131  0.086912
1397  1000.304517  1060.341473  19.503482  0.094812  1.480593  0.063321
1398  964.982170  1012.782981  19.279543  0.101635  1.345317  0.107916
1399  1150.344684  1019.969167  19.228782  0.129465  1.476984  0.092293
1400  983.666299  1041.404150  19.443043  0.069453  1.497291  0.065985
1401  901.940941  988.843602  19.507784  0.074833  1.542872  0.068268
1402  1070.205051  940.420690  19.428488  0.108283  1.512831  0.104970
1403  957.474755  1002.466243  19.622225  0.177713  1.314113  0.094110
1404  1049.262039  969.385103  19.369495  0.078247  1.563086  0.069569
1405  1031.588168  949.905715  19.125663  0.142295  1.480404  0.117873
1406  917.217423  1242.870477  19.242076  0.129175  1.402985  0.138738
1407  1152.381256  1170.596024  19.309558  0.134215  1.542475  0.124350
1408  930.636452  1125.426831  19.417810  0.092890  1.328065  0.083843
1409  951.616369  983.794278  19.377593  0.123831  1.554388  0.102355
1410  1146.654147  1016.604815  19.423164  0.103678  1.462614  0.144703
1411  883.545866  882.306888  19.434821  0.086159  1.442840  0.068888
1412  947.799982  1040.407306  19.173755  0.156420  1.509855  0.068169
1413  1102.374912  1035.570729  19.211779  0.071922  1.448012  0.100264
1414  1003.932099  978.896015  19.266822  0.088000  1.437138  0.072931
1415  1132.436111  1047.766344  19.294209  0.137791  1.451719  0.129185
1416  1015.548559  1059.464847  19.363359  0.103518  1.516068  0.107766
1417  1008.077312  828.235715  19.244936  0.082247  1.536454  0.131473
1418  1116.312003  1068.864881  19.400272  0.118388  1.445477  0.145567
1419  934.191800  994.264146  19.359504  0.087982  1.463138  0.064573
1420  929.887375  979.402875  19.172663  0.098796  0.995942  0.181416
1421  976.861409  972.389417  18.920490  0.152194  1.267129  0.107104
1422  905.522831  1083.107901  19.317302  0.078160  1.424698  0.103503
1423  1055.467028  930.531656  19.377094  0.072968  1.527749  0.116716
1424  1166.103675  1067.147203  19.226846  0.192355  1.460712  0.157995
1425  1022.646989  808.942100  19.499980  0.101991  1.380459  0.115756
1426  1034.381455  1112.458895  19.392661  0.110136  1.600984  0.096328
1427  1070.068859  1116.648387  19.258344  0.142670  1.433345  0.077904
1428  1063.728497  1109.665055  19.357089  0.074951  1.457098  0.219793
1429  1031.964652  1115.282022  19.364013  0.119227  1.379406  0.077785
1430  1016.783299  1101.959332  19.400591  0.119753  1.549624  0.165097
1431  1101.529764  1078.348452  19.159395  0.150753  1.480385  0.084227
1432  967.580836  1016.941978  19.307823  0.132837  1.384812  0.125701
1433  960.419041  1024.830136  19.334828  0.091338  1.313990  0.153530
1434  1034.598994  1071.666831  19.260463  0.128152  1.524942  0.100898
1435  998.117622  940.966666  19.351395  0.106319  1.343911  0.105926
1436  1056.408351  1059.327713  19.146086  0.125257  1.496754  0.064923
1437  1070.357463  1006.229340  19.330228  0.081173  1.424511  0.067684
1438  847.702057  1014.048870  19.132017  0.121680  1.514188  0.082901
1439  1050.132173  1063.515832  19.174421  0.096904  1.439602  0.088999
1440  1011.959706  1035.419505  19.187974  0.058923  1.348519  0.191577
1441  947.319112  1196.389663  19.363549  0.106007  1.522486  0.072634
1442  1217.754010  1072.886866  19.263490  0.066643  1.331590  0.106368
1443  1209.370644  905.325384  19.379336  0.099844  1.460752  0.067080
1444  976.458199  1059.708252  19.353359  0.072227  1.370533  0.059293
1445  903.813325  1127.368663  19.172035  0.073713  1.365585  0.104047
1446  1001.905029  976.868639  18.991664  0.101263  1.321810  0.182793
1447  962.522952  901.016863  19.384676  0.101137  1.332650  0.086812
1448  987.918582  1179.107410  19.091970  0.088893  1.574988  0.075252
1449  1027.858412  1026.072556  19.143034  0.094440  1.504592  0.094189
1450  995.642696  1151.219896  19.149129  0.086428  1.361458  0.107298
1451  1156.046684  1050.984837  19.136229  0.109235  1.407785  0.093308
1452  1008.996270  1024.786268  18.920402  0.140897  1.517064  0.149632
1453  1053.220987  916.014080  19.113488  0.103098  1.253595  0.124628
1454  907.683881  987.418378  19.132519  0.113874  1.487187  0.068188
1455  992.099738  1059.300332  19.410276  0.157082  1.393643  0.071977
1456  1008.370278  1137.485210  19.006015  0.100480  1.377392  0.058559
1457  1009.263165  990.063616  19.103251  0.109592  1.481737  0.069069
1458  1038.750392  978.283766  19.037876  0.150062  1.489765  0.147988
1459  1039.207363  1105.593549  19.060620  0.067180  1.420055  0.106197
1460  1069.336248  1054.283162  19.005397  0.123890  1.410165  0.092258
1461  1110.518764  999.771996  19.056290  0.133972  1.308548  0.060295
1462  1083.416474  829.925315  18.815205  0.090006  1.483320  0.088013
1463  1100.586639  1082.821243  19.080769  0.089265  1.431154  0.085007
1464  996.857405  1042.957906  19.034198  0.133492  1.636700  0.064516
1465  943.984189  934.893425  18.961681  0.096854  1.367211  0.079281
1466  954.176471  1073.059922  18.995118  0.099906  1.157034  0.116784
1467  1072.762102  999.256617  19.123645  0.060720  1.418009  0.099775
1468  951.209923  986.524836  19.052010  0.078287  1.290434  0.080337
1469  1038.277652  1087.534162  18.959188  0.060842  1.473654  0.104745
1470  1076.816302  1119.098327  18.956950  0.068703  1.401307  0.076061
1471  1007.472374  939.435172  19.236102  0.166674  1.497369  0.083806
1472  1017.268408  943.337165  19.075807  0.169390  1.315908  0.082225
1473  1103.918100  1078.324941  18.785769  0.207527  1.368884  0.104653
1474  943.540982  1016.602460  18.715081  0.142137  1.484814  0.083963
1475  1014.319124  958.818365  18.992903  0.056061  1.497892  0.137970
1476  1089.573089  1076.604498  18.909060  0.084591  1.347420  0.107275
1477  1062.005309  1023.023084  19.053090  0.066351  1.360899  0.072539
1478  952.058819  1149.315420  19.110390  0.100406  1.314282  0.062374
1479  1039.263949  1001.528422  19.014864  0.105578  1.337654  0.067235
1480  1115.620147  913.305928  19.107455  0.074377  1.407285  0.091121
1481  1033.619231  1129.939169  18.844411  0.063770  1.359702  0.101860
1482  1144.463647  1094.399345  18.711294  0.161464  1.799122  0.136551
1483  1121.429217  923.424911  18.963890  0.137564  1.212550  0.103303
1484  866.105160  1108.182098  19.033228  0.058167  1.278138  0.083286
1485  1120.918344  965.140910  18.990125  0.072556  1.355030  0.063016
1486  844.176015  1109.930435  18.979413  0.102909  1.423739  0.135001
1487  1079.525478  943.042007  19.114983  0.092184  1.421471  0.175056
1488  922.272952  945.977508  18.927290  0.057604  1.452241  0.123514
1489  1033.350431  907.646833  18.907892  0.089501  1.438931  0.095873
1490  845.479629  1103.001231  18.804823  0.080043  1.414168  0.063508
1491  1057.599713  1085.841121  18.907141  0.097775  1.410651  0.057823
1492  1071.012782  1156.310917  18.838010  0.088380  1.408517  0.087878
1493  1084.388495  937.335398  18.969882  0.074943  1.319349  0.130696
1494  981.488087  1007.873085  19.038372  0.084354  1.299265  0.109424
1495  1009.544376  869.353779  19.019566  0.055712  1.395361  0.079740
1496  1008.910684  982.096609  18.860821  0.077513  1.246634  0.105837
1497  1048.870605  1233.086956  18.800909  0.067229  1.447671  0.177967
1498  924.743721  1075.168911  18.864719  0.124215  1.455250  0.057196
1499  1008.115712  1145.671127  19.114134  0.103474  1.435606  0.078467
1500  1045.573878  1085.000479  19.038928  0.080786  1.437436  0.074745
1501  1049.422705  1029.087744  18.842054  0.107854  1.380083  0.060738
1502  966.804931  1133.412721  18.941667  0.128551  1.431371  0.079865
1503  995.038679  950.828524  18.930779  0.092777  1.354388  0.113272
1504  994.837361  1125.186253  18.917676  0.061447  1.524672  0.169221
1505  1117.785272  1069.604844  18.932440  0.089101  1.268443  0.083019
1506  1013.768765  1028.128276  18.821388  0.117311  1.509413  0.088824
1507  1025.535939  890.336133  18.886204  0.066782  1.091115  0.089802
1508  1043.274486  859.467059  18.935255  0.059423  1.370208  0.088316
1509  1114.384323  1098.984960  18.829695  0.113679  1.279360  0.067504
1510  956.128113  889.359462  18.757437  0.060193  1.361144  0.064354
1511  1012.203971  987.486065  18.959209  0.095221  1.277998  0.069511
1512  849.011610  1002.777477  18.952965  0.092073  1.284228  0.075416
1513  1082.514350  1066.241577  18.932586  0.068007  1.418262  0.056697
1514  1059.274711  1014.903009  18.901189  0.080737  1.345818  0.127897
1515  997.047357  1116.152586  18.873020  0.096933  1.339198  0.134212
1516  1171.397018  982.513275  18.900275  0.070023  1.429373  0.080297
1517  978.065756  1137.775473  18.802636  0.082318  1.444766  0.084305
