# id  x  y  V  eV  BV  eBV
1178  992.265482  1206.989394  20.443754  0.101477  1.716054  0.121463
1179  915.640156  1101.521613  20.503945  0.143080  1.573937  0.198105
1180  1081.560556  1027.175567  20.277728  0.151468  1.731053  0.166624
1181  914.455613  1020.544164  20.392328  0.208286  1.327950  0.119748
1182  1082.001818  1050.296525  20.390633  0.174746  1.534144  0.086921
1183  1165.135585  1078.149693  20.217527  0.093520  1.608083  0.202820
1184  1139.923210  1011.599585  20.404774  0.244746  1.764990  0.093364
1185  964.090143  891.829043  20.301964  0.152043  1.633170  0.210337
1186  1103.216742  1075.476808  20.188896  0.227495  1.942866  0.171660
1187  984.148050  921.402143  20.372368  0.157850  1.521761  0.180333
1188  893.768806  1223.105085  20.474120  0.174675  1.615609  0.103789
1189  1057.890038  1185.958154  20.386665  0.118042  1.423794  0.108230
1190  952.327823  1127.972966  20.272084  0.129347  1.387356  0.169017
1191  1141.110129  1064.647127  20.409616  0.145606  1.571166  0.138965
1192  1057.974845  942.843392  20.379621  0.247054  1.594127  0.089252
1193  1047.687127  850.457764  20.103472  0.090221  1.407242  0.204127
1194  1166.515937  1048.604774  20.288374  0.137130  1.564558  0.093799
1195  1083.078001  1016.018248  20.267871  0.098122  1.540828  0.126805
1196  1064.245617  1120.062710  20.297458  0.140066  1.635994  0.146836
1197  1033.771766  1049.790935  20.450339  0.124649  1.731281  0.111790
1198  960.678011  1058.625331  20.343524  0.092046  1.561523  0.088429
1199  1020.832051  961.398784  19.987764  0.094915  1.170387  0.184782
1200  997.658522  921.743606  20.425050  0.175286  1.577069  0.153377
1201  1037.600399  999.262822  20.153512  0.087613  1.635140  0.105939
1202  1187.263877  1005.940163  20.155831  0.129259  1.525167  0.182577
1203  928.560394  1021.443318  20.304885  0.152186  1.406405  0.188912
1204  1168.774738  980.276326  19.951715  0.198908  1.409106  0.133085
1205  1047.870853  978.388316  20.277154  0.142616  1.645692  0.088440
1206  837.842268  1019.802972  20.138318  0.172842  1.581175  0.156678
1207  986.842931  1011.105055  19.988522  0.178873  1.518470  0.101765
1208  1034.134057  1101.757317  20.295027  0.121327  1.545188  0.106292
1209  1150.187418  1032.353546  20.044996  0.154214  1.652971  0.135339
1210  1003.625923  1088.720302  19.863718  0.169198  1.402884  0.084745
1211  987.576156  968.429711  19.988385  0.139156  1.435798  0.081859
1212  1042.472632  1093.591777  20.088326  0.093486  1.294517  0.168462
1213  950.523597  854.527160  20.147882  0.141865  1.667436  0.131789
1214  870.390047  1113.388995  20.197286  0.129543  1.445813  0.151052
1215  921.162301  1079.824445  20.176914  0.097134  1.116580  0.207540
1216  908.260270  997.870182  20.151217  0.092051  1.531268  0.148386
1217  1050.438083  1131.430666  20.172809  0.133515  1.617621  0.171106
1218  1066.584003  969.943040  20.272502  0.165177  1.005072  0.177450
1219  1024.380047  926.582723  20.194512  0.141031  1.434203  0.084028
1220  1029.981266  1103.921644  20.131639  0.085680  1.571727  0.093287
1221  1062.454415  988.309197  19.921871  0.192972  1.637938  0.079160
1222  1187.282063  1049.379553  20.000520  0.287187  1.741809  0.146640
1223  1000.836936  1036.372152  20.180301  0.124890  1.534495  0.245021
1224  1099.311063  992.823849  20.174684  0.103158  1.534231  0.165074
1225  931.670200  891.285955  20.059811  0.103083  1.608498  0.192743
1226  1026.377052  970.492908  19.986264  0.097598  1.317954  0.105542
1227  959.247319  1134.453084  19.924030  0.183077  1.616395  0.091688
1228  975.365038  1130.705572  20.164369  0.084121  1.741622  0.167263
1229  1089.163633  979.940864  20.008444  0.110434  1.739901  0.110535
1230  1180.920934  926.818488  20.169096  0.146892  1.378427  0.162965
1231  1156.538900  1025.026826  20.284047  0.165230  1.447827  0.101190
1232  1115.025777  1069.549834  20.025926  0.093659  1.480249  0.151411
1233  1141.631037  1072.844124  20.033509  0.150591  1.605857  0.162740
1234  1174.598001  958.246298  20.095964  0.155652  1.399646  0.104396
1235  1173.233725  952.308081  20.057852  0.093658  1.539004  0.118144
1236  1047.667036  1029.442560  19.923978  0.142406  1.486498  0.088202
1237  975.373210  986.502431  20.186260  0.135136  1.707963  0.196167
1238  908.885586  958.829056  20.159230  0.179755  1.440704  0.174431
1239  1012.474511  891.563479  20.143161  0.078329  1.691999  0.157848
1240  903.294607  1073.846292  20.075337  0.107384  1.541303  0.163022
1241  1089.420759  1026.600571  20.406831  0.172566  1.483443  0.116850
1242  967.385006  868.138435  20.312038  0.166748  1.455369  0.088677
1243  1161.697239  960.605143  19.920238  0.114177  1.470842  0.126610
1244  915.585024  912.474583  19.832112  0.122661  1.362612  0.146887
1245  1061.339238  955.697336  19.706825  0.201561  1.609355  0.105391
1246  990.040904  1056.276234  20.277619  0.211516  1.573979  0.084672
1247  1043.386450  988.148142  19.967387  0.098582  1.546470  0.145266
1248  1125.921403  990.880911  19.892743  0.114483  1.556340  0.138567
1249  999.987937  1183.730708  20.100179  0.114757  1.336163  0.078236
1250  927.889633  1188.764713  19.967883  0.103521  1.672613  0.143452
1251  1091.115909  1006.133862  19.944190  0.184398  1.265595  0.221201
1252  970.173747  936.167588  20.086993  0.118821  1.563432  0.108810
1253  896.786330  1121.441362  19.947704  0.087940  1.572297  0.112193
1254  1087.193743  1026.338509  19.988503  0.082086  1.543756  0.079840
1255  1140.629955  1064.530248  19.643858  0.165982  1.576697  0.120749
1256  967.976796  982.942167  20.068381  0.111977  1.518400  0.096043
1257  1142.995722  1011.742966  19.912238  0.123647  1.433506  0.100657
1258  954.593239  1120.170516  20.050136  0.084897  1.527045  0.107140
1259  1177.994977  1127.825551  19.944610  0.104961  1.657236  0.094504
1260  796.203704  982.067610  19.929169  0.086193  1.288602  0.160120
1261  1100.880466  1028.316426  19.749619  0.144842  1.634363  0.166484
1262  1218.420163  1031.750431  19.989953  0.082076  1.487523  0.080520
1263  999.388426  1097.767281  20.073806  0.169319  1.610485  0.193142
1264  1158.969672  996.593582  19.981847  0.144138  1.569398  0.133154
1265  1006.174679  1106.227692  20.002219  0.177485  1.546047  0.117167
1266  945.451602  1002.404659  19.677845  0.195518  1.660766  0.235861
1267  930.015130  980.239258  19.997767  0.104461  1.549950  0.087605
1268  1040.600064  1166.836224  19.922473  0.131391  1.583257  0.084227
1269  1034.690949  1003.774956  20.046371  0.116209  1.744898  0.228777
1270  1126.004552  1206.610452  19.909961  0.156120  1.340218  0.214472
1271  1065.354670  1013.331620  20.036722  0.075748  1.526167  0.118489
1272  1114.462372  1060.087992  20.087681  0.135905  1.694541  0.136158
1273  1132.088259  1091.132006  19.811695  0.240864  1.584122  0.134292
1274  1078.757704  974.493880  20.029390  0.156834  1.581965  0.089670
1275  927.819305  1066.440397  19.646379  0.165417  1.119459  0.198241
1276  977.399808  950.054175  19.880396  0.177915  1.568942  0.173169
1277  964.924580  1027.869450  19.903430  0.096575  1.424315  0.093481
1278  982.600888  956.930540  20.067672  0.115554  1.526921  0.154778
1279  974.568120  1073.383936  20.085165  0.157923  1.676280  0.074587
1280  1145.897513  1163.132068  19.872116  0.121213  1.417928  0.170796
1281  1057.607250  954.687672  19.854863  0.073393  1.705385  0.160039
1282  1071.857132  1065.831895  19.734505  0.101915  1.279418  0.181582
1283  996.006912  858.693775  20.170836  0.102442  1.321084  0.107978
1284  891.984118  1054.032589  19.868523  0.113399  1.511288  0.099820
1285  998.025544  864.408084  19.799711  0.115585  1.529632  0.073587
1286  1121.702113  1006.166426  19.959389  0.093835  1.578856  0.075490
1287  881.928663  926.369731  19.775542  0.093257  1.519031  0.077893
1288  1024.896082  1144.312689  19.885891  0.079772  1.357118  0.181857
1289  928.591852  1116.443218  19.893736  0.124772  1.410891  0.166127
1290  1016.992461  1021.024604  19.775329  0.085246  1.415049  0.176294
1291  1056.728146  1134.633677  19.890879  0.121744  1.469890  0.080452
1292  1100.941865  1198.874706  19.871450  0.086792  1.527939  0.135413
1293  926.864814  933.560668  19.736003  0.082205  1.532778  0.093310
1294  1097.851003  1201.900380  19.970353  0.111180  1.600552  0.216016
1295  1081.928069  1017.915945  20.068388  0.116581  1.689184  0.080033
1296  992.632832  935.254548  19.786686  0.159920  1.581333  0.124332
1297  1094.786580  1014.821704  19.834934  0.086834  1.726347  0.166053
1298  1201.596170  993.411809  19.539295  0.159020  1.686324  0.162465
1299  1112.388465  966.096200  19.977351  0.256677  1.195258  0.201677
1300  1091.987128  1068.601876  19.842928  0.116687  1.381701  0.114363
1301  1111.906386  1003.334164  19.860966  0.179893  1.700259  0.204166
1302  1085.765284  1159.220101  19.910899  0.079693  1.613200  0.154210
1303  869.163725  967.573361  20.115996  0.215972  1.079905  0.088787
1304  980.427428  979.898552  19.562675  0.221401  1.397083  0.090022
1305  1071.372042  1001.137603  19.771668  0.164182  1.417084  0.079662
1306  962.290893  1071.304929  19.852216  0.128962  1.413860  0.073487
1307  951.055032  1192.155013  19.896490  0.139081  1.401574  0.110466
1308  989.071094  988.057129  19.661532  0.180250  1.349056  0.176938
1309  934.751867  1211.995505  20.060420  0.225892  1.697355  0.128778
1310  932.165366  1068.219658  19.561850  0.152973  1.470181  0.118746
1311  1093.296108  1163.443630  19.516017  0.153609  1.550358  0.161175
1312  1030.530744  1043.644355  19.668871  0.110907  1.524298  0.092162
1313  1103.469117  1021.207695  19.877270  0.123909  1.550770  0.072914
1314  1093.607506  970.635039  19.660835  0.092160  1.379352  0.099903
1315  1071.578501  1045.605581  19.865335  0.111062  1.257735  0.206350
1316  990.490604  981.137183  19.687657  0.139209  1.264312  0.245539
1317  1111.201792  1161.256468  19.586003  0.101693  1.622375  0.147650
1318  966.748467  964.111053  19.870438  0.147124  1.617424  0.104486
1319  927.767859  1053.046784  19.811518  0.069764  1.318016  0.107875
1320  1005.397545  1082.875904  19.825398  0.069042  1.670869  0.187026
1321  1152.868782  921.654436  19.704528  0.143392  1.503505  0.077594
1322  935.558615  1181.720146  19.824910  0.092776  1.537215  0.091135
1323  938.780447  976.002724  19.665383  0.084834  1.419569  0.134824
1324  938.171208  976.034898  19.755654  0.078280  1.590281  0.085432
1325  992.964424  1066.849239  19.825399  0.112107  1.508454  0.079154
1326  965.786788  1016.960041  19.892216  0.140115  1.481712  0.070168
1327  945.326551  1039.422403  19.875302  0.168090  1.394444  0.085323
1328  936.408740  1033.074299  19.719872  0.083720  1.399483  0.152011
1329  965.139067  1044.106486  19.768246  0.077234  1.364095  0.076689
1330  911.094149  1012.591862  19.730962  0.075656  1.398676  0.118988
1331  1124.848087  1182.758359  19.680804  0.094680  1.741856  0.134765
1332  1036.968858  930.998374  19.831689  0.200726  1.215928  0.126605
1333  1003.156070  1096.543191  19.617796  0.114862  2.069782  0.181029
1334  1009.767404  1014.270751  19.733939  0.082361  1.378337  0.143081
1335  1172.241674  914.486661  19.747975  0.070906  1.601808  0.079370
1336  1184.058552  1041.529283  19.549424  0.087055  1.597095  0.167155
1337  902.678180  1133.702001  19.578462  0.110520  1.469425  0.116674
1338  1104.349348  950.954844  19.642395  0.126183  1.333887  0.174425
1339  1141.448684  1054.205112  19.631734  0.080666  1.509099  0.128128
1340  1144.973640  1101.032673  19.773492  0.145399  1.597565  0.116735
1341  1138.413466  1059.862548  19.355409  0.129838  1.520009  0.103504
1342  989.029212  1146.581156  19.607218  0.140025  1.573391  0.137864
1343  981.444936  981.113528  19.428331  0.149271  1.501226  0.104239
1344  1075.330990  893.413786  19.531150  0.129354  1.708112  0.111484
1345  927.131382  1002.589921  19.626339  0.167183  1.516165  0.126616
1346  1143.038853  978.640650  19.546255  0.123866  1.572023  0.094766
1347  978.781757  1027.492884  19.319918  0.236905  1.331199  0.095137
1348  1094.706913  1124.045414  19.455473  0.082163  1.474881  0.132207
1349  957.123359  1017.659228  19.581814  0.080216  1.456362  0.065884
1350  1002.572595  1064.644710  19.485677  0.111660  1.516471  0.122338
1351  911.563776  1075.703050  19.506072  0.093262  1.743452  0.221657
1352  849.527624  997.329961  19.525325  0.088266  1.352926  0.166827
1353  1035.454833  971.567350  19.284878  0.197650  1.408481  0.148403
1354  1065.797100  932.719370  19.635520  0.113763  1.517802  0.088527
1355  999.013806  953.981481  19.832187  0.202925  1.534519  0.155263
1356  910.518272  1020.793754  19.370492  0.146006  1.482572  0.079418
1357  1006.708204  899.715297  19.468882  0.115861  1.453339  0.121651
1358  890.444698  1035.167990  19.583809  0.078600  1.387768  0.099806
1359  967.941345  943.029002  19.430518  0.132305  1.433266  0.120175
1360  976.241070  825.383854  19.444035  0.129726  1.350910  0.099240
1361  970.112655  1073.687491  19.301072  0.151002  1.157050  0.134203
1362  981.681254  1036.894147  19.710371  0.163217  1.555362  0.096095
1363  910.601687  1001.222349  19.566290  0.215970  1.457828  0.161273
1364  975.525990  1145.279324  19.423553  0.110141  1.380373  0.073758
1365  1116.407316  1156.724265  19.598397  0.078801  1.385818  0.101241
1366  856.600760  1053.801288  19.003177  0.214949  1.314768  0.104356
1367  1074.247291  968.254587  19.504070  0.088118  1.379067  0.072613
1368  1035.458519  1028.508037  19.314786  0.096097  1.265388  0.108944
1369  1172.557701  1014.002729  19.479847  0.179984  1.796943  0.165026
1370  879.162532  1069.711360  19.327553  0.074906  1.359624  0.104879
1371  983.212585  1064.293868  19.553203  0.122084  1.248501  0.137401
1372  973.854413  1016.198472  19.346671  0.065032  1.547764  0.207155
1373  944.394220  978.491638  19.397256  0.066760  1.448971  0.191047
1374  1016.963011  1088.100598  19.449469  0.068806  1.550489  0.122172
1375  1002.110423  1043.681075  19.340179  0.304961  1.454016  0.116090
1376  1184.006513  1103.376404  19.570428  0.150870  1.486104  0.080895
1377  1077.509734  1038.251622  19.389210  0.068215  1.320801  0.120191
1378  1072.550994  966.708695  19.406777  0.076487  1.542572  0.168457
1379  1038.616003  861.435781  19.550344  0.106144  1.357896  0.089083
1380  899.918029  1108.936438  19.405628  0.077954  1.509211  0.104530
1381  903.724339  1041.072394  19.501394  0.187913  1.498097  0.068261
1382  912.397251  1009.341338  19.331449  0.064326  1.438956  0.076183
1383  962.840003  851.693650  19.223923  0.094906  1.449380  0.080074
1384  1013.407478  1090.408387  19.489901  0.132273  1.383338  0.174587
1385  1166.627533  1053.443625  19.433164  0.063056  1.306306  0.106451
1386  1029.703967  1205.405164  19.347216  0.087094  1.274559  0.115337
1387  1082.071101  996.247552  19.395988  0.118173  1.416800  0.088917
1388  1131.548529  1075.297812  19.509714  0.109589  1.327216  0.108933
1389  1019.125842  964.725903  19.424397  0.068374  1.321917  0.064923
1390  927.842243  1045.899776  19.503020  0.096396  1.372362  0.086986
1391  985.843692  900.190945  19.538193  0.103943  1.495332  0.072083
1392  1019.208704  1016.628859  19.409763  0.120937  1.464566  0.136459
1393  1037.194506  948.723200  19.358299  0.076561  1.441414  0.090248
1394  1189.569331  1103.392113  19.249356  0.109656  1.572314  0.091294
1395  893.822915  1072.206684  19.485317  0.098606  1.811392  0.154203
1396  1061.252239  884.978688  19.388777  0.082800  1.446787  0.075829
1397  1000.304517  1060.341473  19.351449  0.125219  1.395089  0.063679
1398  964.982170  1012.782981  19.444706  0.099088  1.457048  0.121262
1399  1150.344684  1019.969167  19.416434  0.079212  1.423194  0.129186
1400  983.666299  1041.404150  19.331479  0.067513  1.409559  0.071514
1401  901.940941  988.843602  19.340745  0.105367  1.310622  0.147132
1402  1070.205051  940.420690  19.323350  0.096115  1.390492  0.095150
1403  957.474755  1002.466243  19.401242  0.101146  1.413795  0.061966
1404  1049.262039  969.385103  19.428097  0.106736  1.608345  0.082698
1405  1031.588168  949.905715  19.330152  0.069741  1.094310  0.124332
1406  917.217423  1242.870477  19.273702  0.062148  1.388050  0.107883
1407  1152.381256  1170.596024  19.330683  0.061542  1.445541  0.106080
1408  930.636452  1125.426831  19.210019  0.143266  1.486753  0.074549
1409  951.616369  983.794278  19.497942  0.109496  1.476018  0.082324
1410  1146.654147  1016.604815  19.215908  0.096228  1.440155  0.115055
1411  883.545866  882.306888  19.283697  0.093555  1.388912  0.067959
1412  947.799982  1040.407306  19.376596  0.067575  1.472698  0.083709
1413  1102.374912  1035.570729  19.192633  0.153700  1.396377  0.082882
1414  1003.932099  978.896015  19.275046  0.082026  1.339179  0.061961
1415  1132.436111  1047.766344  19.275562  0.213484  1.440029  0.095539
1416  1015.548559  1059.464847  19.384671  0.069695  1.374939  0.111141
1417  1008.077312  828.235715  18.910811  0.156678  1.472987  0.107923
1418  1116.312003  1068.864881  19.208316  0.110729  1.461798  0.088534
1419  934.191800  994.264146  19.281332  0.140826  1.402323  0.068372
1420  929.887375  979.402875  19.157170  0.155007  1.548158  0.119201
1421  976.861409  972.389417  19.106529  0.144805  1.444646  0.080961
1422  905.522831  1083.107901  19.293390  0.060223  1.560092  0.178306
1423  1055.467028  930.531656  19.398738  0.077432  1.434759  0.083142
1424  1166.103675  1067.147203  19.169796  0.111407  1.412457  0.138938
1425  1022.646989  808.942100  19.367420  0.095646  1.361410  0.093365
1426  1034.381455  1112.458895  19.198801  0.064325  1.500607  0.123811
1427  1070.068859  1116.648387  19.182847  0.062064  1.507143  0.086112
1428  1063.728497  1109.665055  19.189415  0.109840  1.309046  0.112079
1429  1031.964652  1115.282022  19.263034  0.131506  1.306037  0.085828
1430  1016.783299  1101.959332  18.986791  0.137663  1.405797  0.144958
1431  1101.529764  1078.348452  19.173247  0.138160  1.500484  0.107466
1432  967.580836  1016.941978  19.171102  0.121042  1.249771  0.168978
1433  960.419041  1024.830136  19.138464  0.084788  1.481693  0.158176
1434  1034.598994  1071.666831  19.206935  0.063803  1.426293  0.081918
1435  998.117622  940.966666  19.303971  0.077209  1.366452  0.108916
1436  1056.408351  1059.327713  19.124449  0.119995  1.614702  0.161876
1437  1070.357463  1006.229340  19.167918  0.105623  1.308792  0.103293
1438  847.702057  1014.048870  18.951123  0.184280  1.353943  0.155011
1439  1050.132173  1063.515832  19.149877  0.095645  1.380845  0.090442
1440  1011.959706  1035.419505  19.247625  0.118433  1.315031  0.062564
1441  947.319112  1196.389663  19.162861  0.071711  1.457810  0.083979
1442  1217.754010  1072.886866  19.173884  0.060220  1.164217  0.131237
1443  1209.370644  905.325384  19.159973  0.152109  1.351996  0.063403
1444  976.458199  1059.708252  19.225094  0.106809  1.316184  0.118458
1445  903.813325  1127.368663  19.144715  0.091211  1.587157  0.141729
1446  1001.905029  976.868639  19.184358  0.078292  1.643402  0.145645
1447  962.522952  901.016863  19.080132  0.107805  1.605669  0.074555
1448  987.918582  1179.107410  19.279178  0.075131  1.260306  0.093033
1449  1027.858412  1026.072556  19.137315  0.067836  1.443535  0.084624
1450  995.642696  1151.219896  19.250069  0.114392  1.403279  0.079127
1451  1156.046684  1050.984837  19.163383  0.068607  1.517974  0.070913
1452  1008.996270  1024.786268  18.883160  0.174766  1.304370  0.110039
1453  1053.220987  916.014080  19.082501  0.090063  1.326891  0.062108
1454  907.683881  987.418378  18.932830  0.121139  1.460738  0.069824
1455  992.099738  1059.300332  19.123335  0.075522  1.473587  0.061311
1456  1008.370278  1137.485210  19.046655  0.077302  1.537933  0.124377
1457  1009.263165  990.063616  19.139515  0.098773  1.457721  0.065690
1458  1038.750392  978.283766  19.088146  0.120910  1.318612  0.079118
1459  1039.207363  1105.593549  19.135392  0.072995  1.397906  0.119712
1460  1069.336248  1054.283162  19.071045  0.061590  1.329184  0.122352
1461  1110.518764  999.771996  19.069648  0.064804  1.531980  0.121888
1462  1083.416474  829.925315  19.057733  0.088352  1.295864  0.068842
1463  1100.586639  1082.821243  19.090984  0.106561  1.327303  0.060404
1464  996.857405  1042.957906  19.103553  0.090404  1.417443  0.144401
1465  943.984189  934.893425  19.155410  0.073540  1.317849  0.075148
1466  954.176471  1073.059922  19.101811  0.095344  1.401019  0.092033
1467  1072.762102  999.256617  18.968605  0.105138  1.420573  0.057013
1468  951.209923  986.524836  18.848227  0.125223  1.283958  0.092775
1469  1038.277652  1087.534162  18.823875  0.084668  1.380869  0.089209
1470  1076.816302  1119.098327  19.086569  0.137633  1.518350  0.108348
1471  1007.472374  939.435172  18.875756  0.142929  1.469681  0.069985
1472  1017.268408  943.337165  19.119806  0.129451  1.458084  0.114453
1473  1103.918100  1078.324941  18.969402  0.106442  1.583229  0.104312
1474  943.540982  1016.602460  19.037282  0.118192  1.324430  0.063728
1475  1014.319124  958.818365  19.103008  0.092111  1.462066  0.157756
1476  1089.573089  1076.604498  19.063554  0.087466  1.328647  0.055780
1477  1062.005309  1023.023084  18.983767  0.074094  1.383408  0.092654
1478  952.058819  1149.315420  18.890283  0.078397  1.430771  0.093372
1479  1039.263949  1001.528422  18.982211  0.120991  1.443203  0.071379
1480  1115.620147  913.305928  19.010207  0.099268  1.604623  0.122439
1481  1033.619231  1129.939169  19.026658  0.103465  1.366344  0.075822
1482  1144.463647  1094.399345  18.917764  0.114291  1.352049  0.153351
1483  1121.429217  923.424911  18.892562  0.106330  1.441498  0.124888
1484  866.105160  1108.182098  19.154948  0.095392  1.503317  0.056240
1485  1120.918344  965.140910  18.926446  0.071203  1.374131  0.089461
1486  844.176015  1109.930435  19.137275  0.107601  1.442590  0.061957
1487  1079.525478  943.042007  18.946136  0.091112  1.457367  0.074436
1488  922.272952  945.977508  19.073190  0.067606  1.334777  0.154353
1489  1033.350431  907.646833  18.824929  0.090089  1.411443  0.135865
1490  845.479629  1103.001231  19.008188  0.057608  1.351520  0.091595
1491  1057.599713  1085.841121  18.916723  0.064861  1.382042  0.063794
1492  1071.012782  1156.310917  18.824737  0.121094  1.355572  0.139535
1493  1084.388495  937.335398  18.726533  0.128002  1.410501  0.115815
1494  981.488087  1007.873085  18.946729  0.104008  1.470199  0.066903
1495  1009.544376  869.353779  18.974516  0.085460  1.189885  0.160468
1496  1008.910684  982.096609  18.903183  0.069819  1.474259  0.111250
1497  1048.870605  1233.086956  18.938800  0.128374  1.418545  0.073231
1498  924.743721  1075.168911  18.963446  0.091839  1.446538  0.060545
1499  1008.115712  1145.671127  18.864282  0.108596  1.408729  0.056030
1500  1045.573878  1085.000479  18.948105  0.097804  1.487864  0.069873
1501  1049.422705  1029.087744  18.878895  0.054756  1.658549  0.079180
1502  966.804931  1133.412721  18.942565  0.056453  1.426544  0.074725
1503  995.038679  950.828524  18.870295  0.069763  1.470553  0.068297
1504  994.837361  1125.186253  18.915029  0.120842  1.398138  0.126219
1505  1117.785272  1069.604844  18.868686  0.063539  1.409243  0.097200
1506  1013.768765  1028.128276  18.969351  0.121956  1.364658  0.085832
1507  1025.535939  890.336133  18.930866  0.068731  1.509591  0.069725
1508  1043.274486  859.467059  18.843948  0.082632  1.353190  0.080303
