# id  x  y  V  eV  BV  eBV
1338  921.475420  1070.146744  20.336898  0.111008  1.623292  0.172569
1339  991.170662  1152.846131  20.328102  0.195923  1.459269  0.084123
1340  1025.034445  1135.340237  20.105846  0.096710  1.571586  0.184475
1341  970.821059  965.502464  19.954876  0.078371  1.392481  0.150767
1342  929.426186  877.358223  20.174575  0.148211  1.585878  0.113222
1343  1153.193984  1023.921480  20.229522  0.127929  1.316189  0.267588
1344  1065.238467  1152.949780  20.036416  0.148095  1.614487  0.132192
1345  885.637202  1082.440049  19.981599  0.114941  1.329976  0.229061
1346  1030.925783  999.873495  19.986895  0.209401  1.427055  0.091921
1347  1074.140058  992.697344  20.006350  0.085652  1.594917  0.101861
1348  1017.098895  959.455601  20.392592  0.135551  1.352247  0.146182
1349  1023.899300  859.934126  20.005437  0.149870  1.708735  0.113233
1350  1025.725030  1060.143473  20.165565  0.147926  1.424631  0.163257
1351  1145.773978  965.244477  20.001697  0.174500  1.604534  0.080310
1352  881.980314  1074.107044  19.913370  0.133937  1.565311  0.104735
1353  995.835720  1026.019123  19.957109  0.157539  1.405930  0.135222
1354  1002.971013  1064.157204  19.943825  0.139217  1.624394  0.158078
1355  1073.015726  1001.772872  19.923548  0.129786  1.748813  0.202574
1356  1047.710720  1088.201912  20.181143  0.089737  1.420475  0.105284
1357  1073.708298  1007.816356  19.992221  0.171833  1.637876  0.141729
1358  969.242522  1004.229243  19.701018  0.145651  1.664881  0.108975
1359  939.898450  991.097283  20.271506  0.231775  1.374383  0.136406
1360  1075.344753  1133.445652  19.823035  0.110551  1.254733  0.157964
1361  1024.841851  876.659610  20.075832  0.075109  1.378396  0.168971
1362  852.358758  927.013130  19.921045  0.096731  1.591120  0.138477
1363  991.976489  1125.344870  20.089019  0.154021  1.420656  0.145054
1364  990.432276  1048.591933  20.085259  0.104004  1.495284  0.136582
1365  925.006254  1000.594555  20.150096  0.105373  1.517098  0.148035
1366  1168.478433  918.464389  19.924462  0.077642  1.514526  0.101111
1367  933.942190  994.679603  19.936857  0.146337  1.801623  0.201884
1368  1073.520005  1126.470840  19.949931  0.083295  1.390731  0.084460
1369  939.587195  932.224799  19.930648  0.217143  1.691210  0.109313
1370  959.500575  1141.580493  19.935224  0.142207  1.521752  0.136709
1371  986.191974  880.298578  19.846104  0.165920  1.433716  0.118267
1372  914.319749  1070.752932  20.007494  0.156399  1.168086  0.129405
1373  1050.753167  978.976768  20.058488  0.080950  1.457135  0.091347
1374  983.826493  880.206787  19.745728  0.116705  1.600276  0.112716
1375  991.595704  960.768696  20.016120  0.091542  1.370726  0.083562
1376  1091.955692  1093.240791  19.745689  0.163699  1.614862  0.088180
1377  1127.286723  1075.433165  20.009456  0.110692  1.417863  0.197196
1378  1116.955628  1053.520507  19.929772  0.178004  1.514184  0.091289
1379  1005.821338  1051.427635  19.800708  0.174816  1.614754  0.190858
1380  1108.936827  1132.871782  20.146082  0.170345  1.458205  0.104744
1381  1091.915510  1026.760397  19.960193  0.157781  1.358681  0.164824
1382  1109.656535  868.590203  19.819909  0.136194  1.375501  0.122947
1383  1066.842604  1104.808325  19.849737  0.092805  1.659917  0.104068
1384  989.219963  1121.720709  19.992673  0.077260  1.331750  0.099166
1385  1033.436897  1025.884201  19.923097  0.114490  1.519278  0.202456
1386  886.977085  971.514860  19.808394  0.240236  0.897967  0.232997
1387  1028.426301  1008.134062  19.863284  0.073505  1.459368  0.133098
1388  1049.552794  971.939021  20.076852  0.139560  1.696578  0.090518
1389  907.955036  1044.738007  19.745732  0.111808  1.529616  0.194444
1390  1041.238364  1183.378616  19.855166  0.079884  1.326786  0.178186
1391  1008.354468  955.357819  19.662164  0.233906  1.511535  0.103817
1392  957.804073  1007.287931  19.938643  0.127629  1.571812  0.108075
1393  1054.749184  1108.270715  19.822728  0.078097  1.387072  0.269683
1394  1010.109583  1225.451909  19.987111  0.143597  1.553545  0.109343
1395  837.093560  1050.750894  19.857639  0.072683  1.411709  0.084259
1396  1021.261005  1002.059448  19.757844  0.108736  1.474267  0.075753
1397  1047.299748  937.607393  19.978552  0.093406  1.456826  0.130147
1398  956.371272  1109.848433  19.691525  0.102032  1.516996  0.294331
1399  1185.301258  1045.767414  19.863043  0.126976  1.490284  0.091903
1400  934.928220  982.078157  19.918490  0.083243  1.336890  0.195031
1401  1058.979410  958.000312  19.922488  0.078052  1.473295  0.073864
1402  942.917898  1059.903488  19.874230  0.127765  1.317703  0.160393
1403  935.872082  1165.865062  19.557419  0.165191  1.520114  0.114970
1404  1002.740675  1015.592038  19.908250  0.075474  1.538165  0.082663
1405  911.770972  1031.164682  19.744204  0.100872  1.636674  0.151999
1406  834.124022  991.762330  19.846721  0.203021  1.572666  0.196376
1407  1016.854467  1121.796383  19.834206  0.100380  1.381639  0.074893
1408  1071.083868  1009.721098  19.743956  0.077260  1.533616  0.071629
1409  989.171732  1045.813064  19.693674  0.095062  1.378023  0.124044
1410  1144.351560  1010.844324  19.870709  0.148398  1.170422  0.142896
1411  989.410222  1194.266153  19.728611  0.079886  1.304512  0.141639
1412  883.531469  1022.266348  20.068955  0.114593  1.544014  0.122124
1413  907.054797  1096.116531  19.740095  0.154044  1.789600  0.166751
1414  954.601103  943.747052  19.925183  0.225205  1.379031  0.075466
1415  1002.202870  904.755651  19.815649  0.093358  1.204609  0.152855
1416  1099.246346  1144.705597  19.665857  0.095957  1.527872  0.136080
1417  938.617078  809.495695  19.852182  0.094983  1.617914  0.114038
1418  1130.320753  1070.247731  19.743112  0.172770  1.353154  0.104720
1419  1007.964324  1030.701527  19.988307  0.131219  1.310424  0.171592
1420  1082.390630  918.364037  19.884448  0.073175  1.340767  0.163861
1421  1048.920289  882.769900  19.789280  0.099618  1.435555  0.071552
1422  970.089513  944.441610  19.823247  0.087454  1.389120  0.200022
1423  1048.659907  989.256745  19.433885  0.213397  1.349092  0.200055
1424  959.153807  1051.305615  19.905049  0.099945  1.462399  0.083287
1425  1046.803415  1041.148785  19.899065  0.137688  1.401718  0.124258
1426  982.421852  1130.227958  19.752350  0.167474  1.522545  0.084329
1427  1000.837427  1030.147768  19.576695  0.103532  1.374007  0.180207
1428  1154.158182  1036.297236  19.934638  0.133223  1.539211  0.093698
1429  1139.931279  1022.653747  19.797687  0.087625  1.228646  0.132714
1430  979.512750  1013.390561  19.697268  0.085880  1.381448  0.141231
1431  1086.048358  910.612316  19.744961  0.082707  1.420008  0.145427
1432  942.146540  993.686938  19.723288  0.100730  1.714929  0.121550
1433  984.701194  1199.229563  19.642984  0.150275  1.280351  0.180265
1434  1055.669862  1065.347318  19.843467  0.153408  1.685082  0.123004
1435  877.047091  1129.249669  19.895769  0.087790  1.557390  0.100017
1436  937.133568  1057.636393  19.651973  0.082511  1.469667  0.074203
1437  1023.484232  929.302733  19.870544  0.070841  1.772467  0.185569
1438  1093.414052  1040.306708  19.813419  0.103763  1.299894  0.202320
1439  1110.244618  887.482266  19.755323  0.089328  1.498700  0.154256
1440  1146.033091  959.995412  19.768755  0.174684  1.708649  0.226792
1441  979.293962  1172.463698  19.838238  0.124431  1.441259  0.157252
1442  1098.288681  956.379668  19.629241  0.112610  1.485766  0.105565
1443  904.030474  1031.347732  19.706698  0.149923  1.358128  0.271948
1444  1011.751629  1053.276344  19.604465  0.088908  1.550000  0.092869
1445  1085.160796  1011.552276  19.600040  0.087693  1.417817  0.074627
1446  1027.595510  1075.989668  19.641462  0.151290  1.461179  0.091347
1447  1129.376502  912.198697  19.704672  0.132508  1.499115  0.112103
1448  1087.323197  1070.404342  19.575064  0.113513  1.248371  0.128632
1449  1179.129283  886.282691  19.474565  0.110826  1.377499  0.117413
1450  924.358820  1040.429527  19.607602  0.120690  1.256386  0.096338
1451  1121.724600  1025.582490  19.392628  0.125399  1.364891  0.159202
1452  1076.825702  1050.525532  19.597407  0.073722  1.362669  0.149880
1453  1044.256707  1153.985147  19.702904  0.160918  1.332932  0.151598
1454  1093.062246  1086.159872  19.617518  0.106968  1.373149  0.071208
1455  1156.425196  1154.217861  19.876362  0.161721  1.385595  0.167827
1456  954.263941  949.781361  19.616081  0.234288  1.627685  0.123461
1457  976.450785  1046.258401  19.579056  0.091895  1.594160  0.146604
1458  993.395364  1128.784773  19.629586  0.107596  1.251332  0.132972
1459  960.378348  1072.009441  19.759427  0.121077  1.439499  0.120359
1460  1151.364731  942.746092  19.755385  0.127462  1.446990  0.153295
1461  1130.777600  1127.174349  19.570589  0.096450  1.385067  0.117939
1462  1017.060372  1008.204882  19.556015  0.089261  1.561907  0.080669
1463  986.241167  975.206646  19.574300  0.112843  1.175682  0.160501
1464  1024.120115  1126.047969  19.559642  0.110901  1.283492  0.093764
1465  996.374426  1032.747172  19.631233  0.094402  1.409902  0.088973
1466  1067.164242  1079.607050  18.948680  0.232428  1.538900  0.101127
1467  1112.578949  891.495526  19.537510  0.066991  1.339650  0.083990
1468  1009.578988  1010.770944  19.663893  0.120737  1.473069  0.066971
1469  958.032732  1199.520276  19.500929  0.073520  1.382366  0.078157
1470  924.104069  1083.519529  19.553605  0.073832  1.458612  0.103389
1471  1063.349862  1132.864614  19.572461  0.112708  1.413486  0.074553
1472  1126.909460  862.471762  19.560721  0.166153  1.409087  0.125493
1473  981.545943  1081.638134  19.614027  0.077818  1.363264  0.098502
1474  1120.039608  998.954455  19.439518  0.173076  1.562335  0.130777
1475  1082.254746  1042.245202  19.529377  0.157300  1.528314  0.092835
1476  1026.234675  879.302840  19.484583  0.122978  1.542924  0.117624
1477  1030.628332  1166.247035  19.441419  0.154460  1.454498  0.145327
1478  970.502840  985.319875  19.587319  0.125792  1.501161  0.101317
1479  1112.718131  997.068247  19.533601  0.073191  1.688257  0.124615
1480  1062.827315  1118.250721  19.686045  0.140034  1.242804  0.181618
1481  1041.942835  951.931167  19.391973  0.078795  1.509691  0.122366
1482  1062.157517  1202.060390  19.381141  0.104748  1.459056  0.094742
1483  1085.031444  1155.846840  19.512645  0.083734  1.504799  0.143060
1484  1105.773527  913.995715  19.544128  0.100994  1.465025  0.157067
1485  908.706816  1101.907907  19.586409  0.102905  1.213877  0.189859
1486  1103.701033  1048.595436  19.256610  0.112538  1.306420  0.238744
1487  992.346173  879.171338  19.460213  0.143104  1.324048  0.145211
1488  1105.611018  1079.332250  19.534081  0.066834  1.547103  0.181976
1489  964.584796  1006.353531  19.454099  0.071761  1.574496  0.089026
1490  960.482775  1079.008440  19.368415  0.075692  1.150375  0.119771
1491  960.249815  1063.554335  19.463096  0.085690  1.141378  0.145254
1492  935.721267  911.570678  19.661169  0.108383  1.414074  0.078974
1493  997.793546  922.890732  19.624073  0.135454  1.157019  0.148216
1494  1203.433902  992.585236  19.503954  0.083485  1.358994  0.088594
1495  906.004050  1066.187653  19.531200  0.130571  1.378936  0.071618
1496  1115.310612  916.979794  19.632559  0.128988  1.465089  0.116060
1497  914.353275  885.218243  19.304187  0.080414  1.446806  0.079131
1498  811.385201  1026.309038  19.431785  0.121831  1.477914  0.065514
1499  1044.061491  976.966574  19.455281  0.086707  1.338197  0.064763
1500  964.394476  956.024873  19.365311  0.070798  1.397736  0.085607
1501  1104.016015  958.175396  19.427062  0.073125  1.585178  0.160894
1502  1023.049318  935.048479  19.388678  0.125188  1.459359  0.117230
1503  1086.931907  951.374582  19.398082  0.099556  1.689037  0.126241
1504  1010.712596  1008.275354  19.277076  0.107704  1.351024  0.085239
1505  1028.885484  990.285312  19.343492  0.094284  1.444356  0.149133
1506  1021.679432  1067.382907  19.503706  0.170229  1.468504  0.082160
1507  1036.546048  982.784492  19.413136  0.084839  1.402067  0.103752
1508  1000.391270  981.015941  19.496504  0.131401  1.555861  0.069457
1509  921.600041  970.326344  19.274060  0.148591  1.615747  0.115238
1510  1017.826304  1000.401428  19.346165  0.129190  1.520323  0.106581
1511  877.053604  1070.035743  19.396139  0.165212  1.494488  0.097590
1512  936.995717  1158.957609  19.393249  0.107786  1.611778  0.208819
1513  1017.489592  1112.338801  19.395535  0.076367  1.499887  0.140065
1514  1036.821586  1156.124733  19.596957  0.149880  1.543940  0.138074
1515  1071.676273  1044.092129  19.514240  0.097665  1.480187  0.073696
1516  986.224968  990.700810  19.374052  0.068551  1.634324  0.135612
1517  987.040911  994.150646  19.564623  0.097010  1.426695  0.066763
1518  999.139082  924.335288  19.577954  0.178125  1.509490  0.065026
1519  990.588641  1075.842294  19.391024  0.079421  1.418543  0.071177
1520  1015.260324  986.824499  19.339587  0.115136  1.390020  0.067871
1521  932.118835  941.487411  19.203976  0.117323  1.447349  0.103238
1522  1204.312003  1088.246129  19.329513  0.063923  1.450078  0.094269
1523  1053.830164  861.667410  19.290709  0.095588  1.413886  0.111165
1524  904.961679  1172.858839  19.544157  0.111877  1.308740  0.159402
1525  958.584709  1137.871114  19.211268  0.087833  1.291629  0.131796
1526  1002.120745  1027.135181  19.353644  0.147794  1.526385  0.135640
1527  1023.060234  1088.243180  19.251428  0.087527  1.355870  0.100178
1528  1080.869437  868.388864  19.262465  0.065835  1.414468  0.110584
1529  937.280430  1213.279498  19.270166  0.061198  1.525534  0.127194
1530  1020.828508  1168.819323  19.311189  0.072175  1.315551  0.117040
1531  1022.987592  1040.960737  19.292411  0.111089  1.449838  0.091506
1532  1085.659156  1043.535933  19.262564  0.135349  1.359274  0.090544
1533  1008.017142  1044.908769  19.435098  0.123341  1.284304  0.120268
1534  1166.716785  1093.831188  19.224608  0.101511  1.501247  0.099052
1535  1038.639698  1067.122381  19.210227  0.079294  1.278108  0.088361
1536  1060.956836  1137.213194  19.301575  0.126409  1.443231  0.083698
1537  987.582300  1108.532142  19.130651  0.147211  1.332247  0.161912
1538  1042.631537  1116.946575  19.246976  0.071178  1.611601  0.174926
1539  1018.491699  1036.874936  19.105058  0.096919  1.484483  0.182939
1540  1027.083244  1115.252593  19.201431  0.237961  1.413992  0.072347
1541  882.547466  874.131661  19.321562  0.131683  1.392688  0.096323
1542  878.026629  1020.130324  19.145452  0.081116  1.191139  0.160022
1543  931.768914  931.047199  19.335887  0.080006  1.422277  0.082729
1544  1118.615491  1068.053586  19.174523  0.072102  1.485214  0.091339
1545  1108.128727  1155.250852  19.192799  0.082141  1.321405  0.124564
1546  949.398569  1029.775933  19.333445  0.133742  1.295805  0.121304
1547  998.006067  861.492961  19.421170  0.163058  1.156898  0.178731
1548  1040.990781  1159.082537  19.251220  0.083144  1.329615  0.069732
1549  928.862679  934.341345  19.168841  0.096458  1.253697  0.080214
1550  1006.236733  1014.085325  19.298648  0.188617  1.334437  0.077753
1551  975.017820  942.340895  19.165247  0.121391  1.432791  0.062885
1552  825.247355  1038.763213  19.205310  0.075029  1.474673  0.087679
1553  1049.252413  986.829476  19.107576  0.109671  1.460119  0.066972
1554  1130.186813  1095.733043  19.135762  0.148072  1.679501  0.122071
1555  844.557763  1081.451336  19.144469  0.086193  1.402399  0.104587
1556  1143.238267  936.716861  19.050269  0.072331  1.516724  0.069507
1557  906.279690  972.717670  19.159693  0.177393  1.439953  0.117511
1558  1024.753562  1104.300810  18.935817  0.164545  1.473387  0.130937
1559  983.181128  1105.801318  19.008070  0.094259  1.380577  0.187796
1560  972.703764  915.356611  19.226843  0.073159  1.405071  0.094878
1561  1058.167255  1086.688358  18.958078  0.212229  1.357878  0.133611
1562  1026.989937  970.915983  19.501323  0.148703  1.436286  0.092921
1563  1106.247352  936.065659  19.144588  0.112162  1.513688  0.104363
1564  963.806106  951.622717  19.119243  0.084911  1.570837  0.098073
1565  1035.069276  990.360842  19.124008  0.093542  1.277918  0.108118
1566  1058.658017  1000.163000  18.632968  0.203667  1.423829  0.058945
1567  988.511109  1120.343982  19.039522  0.099882  1.383133  0.094508
1568  1083.394867  1012.591432  19.070833  0.060350  1.422853  0.122482
1569  944.558039  879.215452  19.196089  0.068730  1.470148  0.116026
1570  952.892150  1138.655969  19.004609  0.110514  1.450732  0.084885
1571  1071.511429  1109.078548  19.143934  0.101177  1.239203  0.107559
1572  989.780910  987.865682  19.026194  0.092580  1.385876  0.137217
1573  1208.184771  948.579185  18.998495  0.101123  1.504630  0.094921
1574  1056.605204  1057.388155  19.357253  0.182812  1.352911  0.080693
1575  1008.419041  1008.795361  19.032044  0.058233  1.393510  0.065802
1576  1211.221852  995.872911  19.072078  0.058975  1.398768  0.070826
1577  1092.849951  1191.000822  18.979654  0.084374  1.286110  0.094483
1578  936.320000  1149.722419  19.057159  0.065824  1.517657  0.113117
1579  930.509742  1073.850532  18.997152  0.059493  1.571785  0.165167
1580  947.582915  876.666061  19.033800  0.085574  1.455565  0.068476
1581  980.926792  905.769882  19.047109  0.066631  1.358083  0.192109
1582  998.631772  849.185116  19.268776  0.144321  1.387433  0.072851
1583  947.305902  961.227940  18.958516  0.113620  1.449650  0.060800
1584  1155.394458  1078.712730  19.082032  0.078631  1.555035  0.090866
1585  936.077005  890.883953  19.185878  0.173371  1.473760  0.105122
1586  1018.956534  1071.451566  18.898762  0.098274  1.299043  0.101667
1587  964.383539  879.744020  18.883557  0.132030  1.310059  0.126780
1588  1072.395059  1198.764442  19.143394  0.123137  1.709334  0.165733
1589  1100.434555  986.675630  18.993703  0.066755  1.351122  0.060949
1590  1045.723095  970.987028  18.997541  0.055403  1.339549  0.146715
1591  1081.489265  854.322299  19.020568  0.110289  1.216486  0.088820
1592  1020.383396  1034.388951  18.951339  0.112083  1.324724  0.079156
1593  899.963515  951.811359  18.999465  0.074700  1.181082  0.183875
1594  1044.901294  1120.461599  19.093197  0.128376  1.307212  0.064195
1595  916.666348  1192.504197  19.041744  0.085987  1.369020  0.108170
1596  917.053501  1117.264630  19.140177  0.111948  1.393316  0.075219
1597  1019.320033  965.018993  18.990248  0.063892  1.342287  0.100504
1598  1121.438597  970.771067  18.936250  0.080148  1.834241  0.220340
