# id  x  y  V  eV  BV  eBV
169  986.389279  1047.449354  20.317729  0.194496  1.355766  0.243166
171  908.293898  999.399178  20.360682  0.177279  1.568184  0.122677
172  1130.148086  1024.793518  20.306875  0.087407  1.671822  0.131445
173  976.076308  1121.974620  20.276304  0.185784  1.360537  0.182122
174  978.792796  1056.358769  20.099959  0.186350  1.810296  0.161716
175  940.270182  1106.734838  20.274534  0.161992  1.347659  0.161198
176  1033.171968  1025.689620  20.289288  0.113920  1.468694  0.086774
177  995.524076  1078.159913  20.220020  0.108678  1.461927  0.084959
178  1157.344317  932.688609  20.177293  0.098744  1.534689  0.157520
180  920.439726  1174.745784  20.243408  0.092952  1.498798  0.094209
181  1027.902915  906.701148  20.410287  0.143897  1.168122  0.194226
182  948.920095  909.523333  20.448687  0.096228  1.410189  0.156259
183  1089.557668  1149.658542  20.402581  0.201097  1.536647  0.252894
184  1208.756040  976.804291  20.264317  0.109001  1.682321  0.197413
186  964.232049  1083.173437  20.440037  0.099754  1.496283  0.250192
187  1110.974095  922.839286  20.195728  0.137386  1.497042  0.082651
188  946.809446  981.419008  20.184102  0.185625  1.583873  0.081389
189  1070.288835  1072.638792  20.183347  0.088627  1.514055  0.106436
190  947.583734  962.719150  20.153159  0.087084  1.930215  0.164002
191  1009.761280  1085.007319  20.317189  0.100351  1.703911  0.157286
192  992.961044  830.655816  20.329592  0.159317  1.843140  0.199504
193  983.180800  1056.751391  20.185290  0.182053  1.575304  0.154654
194  979.617137  1066.698547  20.186477  0.113305  1.596788  0.093279
195  1210.383442  1131.926467  20.368900  0.108623  1.351761  0.173533
197  847.258870  1083.933839  20.547918  0.116495  1.314628  0.101587
198  954.182758  1186.726748  20.117576  0.085143  1.638211  0.143480
199  972.323348  922.759803  20.165612  0.136533  1.447929  0.140587
1100  1044.035502  963.648922  20.438342  0.149116  1.555007  0.090919
1101  1057.803448  1066.766868  20.176115  0.113029  1.426020  0.205829
1102  997.226721  912.380170  20.404405  0.183017  1.422738  0.092721
1103  1024.677519  1022.993019  20.525729  0.216152  1.507905  0.103569
1104  1025.275576  1043.115069  20.246028  0.088234  1.538639  0.107872
1105  1011.826319  1057.749545  20.203383  0.097325  1.987135  0.268198
1106  1029.148140  1200.071516  20.017127  0.201634  1.594557  0.081393
1107  1040.484393  1024.251085  20.240658  0.147275  1.612023  0.080886
1108  942.281421  1039.841464  20.120510  0.140663  1.546085  0.231298
1109  944.283054  899.500032  20.185934  0.119390  1.355961  0.150626
1110  983.747133  945.148826  20.201876  0.084086  1.676764  0.098275
1111  1112.807424  915.481498  20.208752  0.164545  1.667883  0.141513
1112  1036.792832  1106.324357  20.138373  0.116524  1.324745  0.111325
1113  1151.973827  1067.309691  20.301832  0.148943  1.653254  0.276906
1114  1179.556557  1015.405240  20.132578  0.135637  1.343618  0.137632
1115  961.884099  984.551301  20.067547  0.136944  1.565537  0.087919
1116  1059.777372  1070.434632  20.107224  0.108453  1.436282  0.106493
1117  987.895255  1060.908585  20.367530  0.198556  1.644634  0.143427
1118  942.186844  981.704335  19.956905  0.127811  1.593745  0.089219
1119  948.710687  1137.392067  20.428972  0.140166  1.397595  0.186957
1120  1073.463685  960.121979  20.224163  0.117582  1.466647  0.079198
1121  1079.955169  985.678336  20.105411  0.114139  1.630643  0.131768
1122  1063.839212  864.977736  20.051517  0.113271  1.531015  0.145349
1123  969.732342  1173.117809  20.262885  0.150998  1.233102  0.165597
1124  995.995075  992.234168  20.148337  0.106082  1.643286  0.161609
1125  909.940859  1100.404695  20.374090  0.134237  1.446977  0.096156
1126  975.267369  1109.269258  20.362418  0.172133  1.599784  0.115896
1127  854.457057  1120.896840  20.085243  0.188710  1.478040  0.147533
1128  863.331410  1101.954683  20.073208  0.117453  1.783201  0.176459
1129  1148.383805  976.279388  20.427735  0.155675  1.383230  0.151027
1130  987.667722  921.183212  20.140167  0.088485  1.224901  0.271767
1131  1085.505802  964.149760  20.179477  0.085282  1.564622  0.097529
1132  904.026092  833.830953  20.240513  0.212926  1.255929  0.169857
1133  1101.430497  964.857385  20.113265  0.106640  1.661304  0.077840
1134  999.355433  1007.644488  19.984768  0.145394  1.328462  0.214091
1135  1167.322296  1154.669220  20.054177  0.141633  1.558200  0.126646
1136  1056.073318  1058.347274  19.946314  0.144001  1.418738  0.132704
1137  820.545106  950.567404  20.021244  0.165170  1.372701  0.163358
1138  961.924485  1052.951470  20.098392  0.110176  1.732055  0.157631
1139  1139.630100  926.005125  20.244368  0.175418  1.683002  0.091465
1140  986.242417  1103.960678  19.992440  0.086287  1.627932  0.140944
1141  952.488632  954.369208  20.328939  0.124125  1.237292  0.163463
1142  953.968722  1019.366052  20.047492  0.135064  1.726741  0.127685
1143  1014.570783  1079.518188  19.952150  0.147890  1.593746  0.119467
1144  968.646308  881.069117  20.046980  0.097856  1.468024  0.085733
1145  868.570051  915.397898  19.901415  0.102134  1.226710  0.204263
1146  1045.727089  978.108109  19.974720  0.140154  1.500825  0.110729
1147  1072.075141  1065.019986  19.934176  0.105029  1.292169  0.141804
1148  1061.371945  1173.550080  20.018901  0.082789  1.455142  0.130394
1149  894.311690  1042.204180  20.197424  0.111534  1.573057  0.095616
1150  1075.574088  987.823493  20.068829  0.083425  1.584325  0.112934
1151  939.673354  984.604283  20.057229  0.093103  1.398200  0.143917
1152  1140.467036  1153.119519  19.987153  0.111097  1.887854  0.149466
1153  1073.501839  892.906025  20.209033  0.143365  1.746828  0.173837
1154  1118.777242  1039.949701  20.113853  0.101600  1.565613  0.156705
1155  1097.401549  1105.065062  20.046200  0.076470  1.562834  0.083585
1156  1000.701850  938.359624  19.886735  0.121390  1.670347  0.086914
1157  947.149455  1018.754540  19.905383  0.110282  1.297796  0.121838
1158  996.843520  1089.695171  19.633171  0.173638  1.433274  0.113625
1159  956.136632  1034.984899  20.261411  0.135476  1.408659  0.177968
1160  913.992233  990.362071  19.946236  0.097101  1.464227  0.104548
1161  964.601528  940.750684  19.957792  0.115784  1.599424  0.107948
1162  1074.446377  961.419510  19.978464  0.145139  1.434630  0.096519
1163  1099.315139  962.585293  19.848770  0.169985  1.478190  0.283572
1164  990.030438  982.086369  20.004555  0.127873  1.448563  0.095458
1165  998.534820  1112.619213  19.848451  0.083162  1.814856  0.191326
1166  1094.002954  951.956767  19.976762  0.104265  1.420018  0.154163
1167  1214.989251  984.541471  19.904151  0.116079  1.465005  0.198123
1168  1007.140209  1051.010028  20.020409  0.098394  1.707548  0.158593
1169  1020.546171  953.549332  19.833906  0.090562  1.263711  0.133285
1170  1003.179295  1056.202752  19.965711  0.176486  1.582234  0.098306
1171  970.171535  1050.758124  20.004987  0.088824  1.636690  0.150867
1172  956.711260  1234.653573  20.114302  0.207960  1.480714  0.089928
1173  985.409577  1109.675643  19.652595  0.090404  1.355489  0.195141
1174  995.086991  1096.906486  19.896361  0.157534  1.512639  0.089640
1175  1086.110700  1029.563269  19.812867  0.104679  1.423086  0.073872
1176  1012.483994  1036.266332  19.850347  0.166562  1.468786  0.116466
1177  1167.774003  988.467855  19.724216  0.126445  1.666773  0.147550
1178  1012.815770  1056.492134  19.917340  0.099019  1.545653  0.127634
1179  1087.283528  981.232968  19.795529  0.094101  1.388512  0.188028
1180  1029.319967  987.697193  19.941991  0.116357  1.391397  0.160882
1181  860.480184  1009.835909  19.785234  0.125151  1.595648  0.110653
1182  1167.518228  1096.804413  19.811346  0.070720  1.640101  0.119180
1183  1042.029711  912.923034  19.935004  0.216338  1.503884  0.093125
1184  1047.314924  885.285847  20.123843  0.154598  1.630543  0.092905
1185  990.460826  1034.436628  19.712374  0.118588  1.580198  0.100552
1186  889.238651  1018.328310  19.783629  0.092897  1.436024  0.160219
1187  952.513372  969.475256  19.642637  0.107770  1.403877  0.085863
1188  816.351171  1005.481923  19.809771  0.098042  1.662274  0.127551
1189  985.705882  1087.080858  19.701456  0.089550  1.546898  0.120081
1190  978.829005  896.954409  19.955365  0.185986  1.455950  0.080437
1191  1095.357338  895.111844  19.693063  0.077806  1.389726  0.087183
1192  1004.171141  994.843853  19.831411  0.118542  1.491222  0.122470
1193  1064.743260  1191.064986  19.708480  0.110203  1.319063  0.177936
1194  879.167324  868.536893  19.507545  0.167341  1.331299  0.210672
1195  1061.422940  1116.232417  19.876173  0.145625  1.536926  0.167325
1196  855.762145  884.601467  19.585615  0.127983  1.398455  0.094094
1197  1069.346324  906.829373  19.614125  0.077687  1.223748  0.109111
1198  1053.171261  951.253688  19.630117  0.072002  1.458693  0.197889
1199  1075.640791  1097.392763  19.557392  0.069126  1.305500  0.100925
1200  1036.782961  1110.654423  19.172968  0.143480  1.405039  0.112144
1201  1040.660193  902.102446  19.761982  0.198979  1.686267  0.138302
1202  1020.040970  1034.958070  19.488881  0.136470  1.166057  0.264145
1203  1084.218122  1067.121644  19.303506  0.110684  1.381742  0.074107
1204  873.672868  965.272187  19.558921  0.242984  1.250101  0.103910
1205  1194.525000  872.482365  19.580254  0.121610  1.246597  0.092321
1206  1106.605425  1100.876493  19.523835  0.088021  1.279517  0.105410
1207  904.571802  1116.064215  19.474791  0.081182  1.265315  0.163735
1208  1030.083420  973.559337  19.616929  0.110913  1.328736  0.106583
1209  884.955423  1031.914639  19.399681  0.159847  1.469719  0.096214
1210  963.314135  959.887544  19.334895  0.130418  1.417560  0.134856
1211  968.791388  1098.780856  19.510903  0.115204  1.262157  0.160685
1212  889.516851  948.692664  19.495178  0.087264  1.384870  0.079243
1213  1051.769999  1071.378616  19.606279  0.093606  1.466553  0.088718
1214  1038.903480  1036.569170  19.447897  0.128013  1.481590  0.115957
1215  1122.711450  1057.075405  19.624302  0.126469  1.388895  0.090659
1216  938.273485  950.640845  19.339780  0.195890  1.617509  0.158398
1217  997.199729  920.092344  19.352477  0.098110  1.520852  0.188420
1218  901.543588  1154.555085  19.377047  0.094557  1.476668  0.084639
1219  1046.911529  1133.454582  19.380132  0.193128  1.418362  0.107358
1220  883.584164  976.596460  19.614720  0.111407  1.415805  0.077612
1221  956.139786  997.955604  19.420450  0.143028  1.525438  0.132140
1222  1021.414441  1063.058145  19.524907  0.117302  1.326723  0.096140
1223  1094.212116  1082.751508  19.405136  0.133016  1.548900  0.125880
1224  1074.414100  997.332275  19.604856  0.108514  1.309398  0.099048
1225  897.142702  958.901350  19.375623  0.077711  1.319667  0.072376
1226  1096.188150  1011.109315  19.287619  0.090163  1.285610  0.125258
1227  1061.912392  1002.876293  19.572435  0.140395  1.513114  0.082276
1228  868.526428  1056.771523  19.478808  0.083941  1.401995  0.065963
1229  841.457091  934.848328  19.356539  0.129449  1.314354  0.085963
1230  1040.543785  894.064660  19.401470  0.099436  1.383222  0.074154
1231  988.418990  1181.709435  19.453016  0.106016  1.414354  0.138746
1232  939.982029  1011.409797  19.342361  0.118141  1.430005  0.126219
1233  957.975163  997.353636  19.186153  0.192944  1.324566  0.088401
1234  1022.894346  1066.173583  19.420952  0.147967  1.329166  0.068042
1235  1052.338831  1089.334825  19.441013  0.147340  1.252439  0.117190
1236  1087.471206  1107.386614  19.351011  0.147670  1.398064  0.134429
1237  1095.044690  1085.716275  19.330829  0.078778  1.352652  0.078976
1238  969.911951  1000.228557  19.550661  0.086059  1.441982  0.074436
1239  1090.833039  1067.236987  19.310284  0.085791  1.344144  0.093804
1240  946.791793  1124.537139  19.452472  0.094182  1.173782  0.163537
1241  999.285350  981.701448  19.452592  0.143055  1.316161  0.156817
1242  984.525230  1002.023465  19.248478  0.172744  1.263354  0.078704
1243  955.192381  1046.624788  19.337227  0.115140  1.490978  0.129854
1244  1000.617984  1051.253473  19.368580  0.104357  1.504366  0.144054
1245  977.240289  974.267044  19.266290  0.077908  1.555403  0.114499
1246  1029.640008  956.230308  19.284649  0.191375  1.359252  0.086415
1247  950.558495  1196.350853  19.436611  0.150485  1.484530  0.063758
1248  1019.371725  1127.729111  19.301578  0.081221  1.254419  0.100375
1249  980.714189  934.446408  19.207406  0.128735  1.177485  0.142420
1250  968.955249  1080.072397  19.477871  0.130300  1.312628  0.182387
1251  1128.902103  1131.622523  19.390636  0.064890  1.221600  0.133362
1252  900.726743  893.811118  19.302250  0.096080  1.180284  0.161006
1253  1023.062610  997.766410  19.138760  0.119219  1.408512  0.068050
1254  955.857121  1024.453652  19.277433  0.154539  1.415491  0.072482
1255  1100.090900  1043.778949  19.272610  0.137487  1.380470  0.101801
1256  1175.164396  1059.879813  19.241743  0.089968  1.542564  0.116214
1257  957.775094  971.543163  19.342683  0.171354  1.083319  0.129114
1258  969.071043  945.055375  19.407635  0.134572  1.516934  0.101551
1259  1132.983378  893.494006  19.494557  0.111450  1.492714  0.157530
1260  931.131433  1021.033759  19.394218  0.106876  1.339402  0.136524
1261  1191.206011  946.357596  19.301786  0.071307  1.328373  0.076993
1262  932.416963  1024.550687  19.328795  0.199095  1.380485  0.064498
1263  1063.968788  989.431869  19.306032  0.088235  1.357292  0.080562
1264  1039.135252  976.532316  19.434209  0.064276  1.137273  0.116504
1265  942.526136  1187.921347  19.371577  0.107355  1.217502  0.165017
1266  1226.229412  1070.783386  19.146453  0.132640  1.260484  0.103196
1267  1097.572393  1000.631214  19.363929  0.184850  1.192058  0.102201
1268  965.451510  1030.726287  19.394135  0.182755  1.222918  0.129992
1269  924.656497  1134.535004  19.212268  0.114854  1.322668  0.091121
1270  967.202550  906.726216  19.379004  0.066983  1.263400  0.078927
1271  1020.558356  789.065748  19.229672  0.072763  1.373704  0.079227
1272  1008.305644  1024.001700  19.402262  0.121769  1.441827  0.099051
1273  971.191849  1116.460278  19.346782  0.123507  1.312201  0.213848
1274  1141.672919  1084.033536  19.299079  0.072514  1.341539  0.153468
1275  1133.211361  1150.558106  19.225194  0.102780  0.998746  0.199822
1276  1059.268751  900.355871  19.228971  0.128840  1.418427  0.076235
1277  1035.895153  908.727747  19.414448  0.104828  1.369463  0.062098
1278  1136.519926  1102.134927  19.559116  0.166458  1.431926  0.100142
1279  857.354629  1176.467784  19.360633  0.109369  1.237219  0.141733
1280  941.315604  899.316756  19.199196  0.077546  1.500531  0.076968
1281  1104.039813  912.153887  19.272308  0.082998  1.295773  0.113723
1282  1061.053399  1015.036928  19.457379  0.090994  1.179320  0.178312
1283  1085.729751  972.488172  19.353090  0.069673  1.269700  0.092943
1284  1005.199299  1054.759711  19.204470  0.119282  1.405102  0.119644
1285  1001.111736  941.171896  19.283581  0.106068  1.397211  0.179919
1286  1056.371712  847.020646  19.156768  0.093216  1.326601  0.090241
1287  988.127089  963.471258  19.189760  0.099267  1.437556  0.180444
1288  831.258767  985.757962  19.316017  0.104779  1.382612  0.092323
1289  985.189028  963.638395  19.246052  0.075065  1.298238  0.088637
1290  1082.553795  930.236867  19.232431  0.074838  1.421293  0.128775
1291  1143.890944  965.123932  19.260101  0.067567  1.347913  0.066439
1292  1100.057641  941.635768  19.149069  0.174689  1.203578  0.114548
1293  1005.885174  868.131799  19.227404  0.120607  1.343482  0.117357
1294  1218.449572  963.656090  19.213575  0.071745  1.366570  0.059969
1295  1117.857096  959.929057  19.148599  0.135643  1.377918  0.078385
1296  1065.164329  1061.423186  19.209287  0.079819  1.404666  0.068578
1297  971.094999  883.266642  19.213556  0.077783  1.306633  0.083417
1298  1013.214740  1142.120202  18.862850  0.177782  1.399748  0.152536
1299  1090.617795  972.373873  19.154677  0.098952  1.324189  0.134364
1300  1164.506685  1076.759327  19.083989  0.079391  1.465613  0.097506
1301  1028.884337  1058.352026  19.307498  0.107107  1.259146  0.069660
1302  1101.549117  1114.602844  19.185938  0.179212  1.415488  0.087529
1303  943.719567  973.323981  19.206819  0.067198  1.393796  0.095373
1304  1036.599951  1032.601969  19.157358  0.059738  1.300854  0.064332
1305  1001.335419  1010.991145  19.018888  0.138390  1.304143  0.084337
1306  1106.621297  990.217748  19.062698  0.187494  1.678763  0.135821
1307  1098.409021  1056.316887  19.190975  0.214550  1.396473  0.061526
1308  1104.165908  1067.459297  19.089349  0.090492  1.491088  0.146391
1309  1086.556262  954.704425  19.082543  0.092003  1.314873  0.094569
1310  1089.695089  1062.105006  19.103172  0.078256  1.333502  0.117005
1311  947.662950  959.637914  19.132338  0.063740  1.378258  0.103629
1312  983.647887  1014.820925  19.126875  0.150301  1.478194  0.101247
1313  1122.093302  976.388280  19.145707  0.092095  1.453790  0.115802
1314  990.780498  964.776489  19.170872  0.071046  1.480972  0.103097
1315  1027.005932  1036.017152  19.003662  0.119152  1.417267  0.094406
1316  1075.751711  1074.091356  19.136669  0.080586  1.341981  0.079320
1317  1114.365481  1005.480100  19.095329  0.072705  1.441175  0.087706
1318  1034.111672  985.861468  19.200125  0.061667  1.246532  0.094633
1319  891.420099  1007.349555  18.939008  0.133228  1.326902  0.162867
1320  1017.874002  1006.892360  18.806757  0.095458  1.315431  0.086106
1321  1095.671644  1095.506862  19.012703  0.107839  1.401226  0.123490
1322  879.670866  1130.793349  18.913434  0.139981  1.375218  0.158248
1323  1082.877194  1004.943831  19.128128  0.062334  1.393147  0.070797
1324  971.092316  1032.674529  19.126110  0.105599  1.372884  0.074784
1325  1032.154952  1133.124526  19.218167  0.060112  1.230680  0.068129
1326  1038.621082  1019.400929  19.077665  0.102131  1.294735  0.171277
1327  1067.825316  1050.262651  19.136581  0.087393  1.462666  0.103147
1328  1000.231834  925.775647  19.160351  0.077195  1.356919  0.081010
1329  1131.065958  1010.390630  18.946668  0.076599  1.266586  0.085480
1330  1066.493194  989.452964  18.984738  0.147503  1.306764  0.104315
1331  861.627965  957.057044  19.102612  0.076514  1.409283  0.129153
1332  1054.737838  818.366874  18.991292  0.061348  1.313589  0.088259
1333  1088.253706  1129.564652  19.067567  0.138661  1.455673  0.118822
1334  852.876575  1004.071793  19.011821  0.091812  1.210883  0.164747
1335  1093.285888  1027.602145  18.954854  0.070002  1.393529  0.100014
1336  960.895857  1000.799416  18.943319  0.127726  1.473857  0.085801
1337  1175.632548  1084.211835  18.972731  0.061161  1.298661  0.073233
1338  1087.889265  1048.063980  19.024124  0.070905  1.360924  0.066180
1339  1002.798060  1076.427510  18.925723  0.061698  1.393136  0.080459
1340  1206.371348  1018.466386  18.920870  0.087912  1.247319  0.110779
1341  1086.045204  1017.366938  18.966307  0.059912  1.272014  0.090009
1342  1017.982239  1164.624343  18.951033  0.083390  1.367499  0.081646
1343  1074.073252  973.944934  18.920871  0.060318  1.253523  0.056854
1344  1067.207107  931.548180  18.826990  0.170896  1.378975  0.090288
1345  1005.034701  1011.188142  18.917542  0.098400  1.377014  0.083427
1346  964.339364  879.943311  19.063009  0.127016  1.413325  0.070897
1347  1060.877107  1000.834560  18.998808  0.062455  1.295198  0.055307
1348  1053.634396  946.015171  18.880659  0.058977  1.247023  0.054073
1349  1102.888202  1018.350899  18.852633  0.083887  1.349473  0.098348
1350  930.269962  929.183150  18.875408  0.075506  1.215298  0.113286
1351  1067.762360  1037.910876  18.932137  0.078764  1.048000  0.156781
1352  1031.679017  954.531308  18.955710  0.082246  1.324341  0.129982
1353  1035.960463  1097.217802  18.850953  0.066796  1.341880  0.064594
1354  1102.423511  1098.670469  18.954421  0.105197  1.128609  0.070584
1355  958.029681  902.839091  18.785675  0.142025  1.285368  0.126725
1356  1063.843348  1011.542794  18.908967  0.055486  1.308894  0.063149
1357  1121.708175  921.784177  18.813243  0.081340  1.204381  0.070589
1358  941.600707  1091.250176  19.042459  0.107665  1.312135  0.079153
1359  998.131548  1092.989481  18.778224  0.118626  1.396114  0.099666
1360  1089.904906  1020.917924  18.896028  0.062863  1.437303  0.073791
1361  990.675046  1013.230961  18.948714  0.072066  1.201088  0.069864
1362  1080.821146  924.344545  18.889755  0.056568  1.380493  0.107080
1363  1039.181517  952.643461  18.991374  0.072837  1.130314  0.125957
1364  1082.661847  848.048599  18.945421  0.064228  0.966566  0.134865
1365  1018.133340  916.692480  18.900371  0.085050  1.369484  0.075089
1366  935.317627  1132.253368  19.006026  0.109705  1.328307  0.093243
1367  947.680911  985.187717  18.644563  0.105914  1.224885  0.088661
1368  1046.490993  1082.829210  18.882867  0.085635  1.231369  0.095774
1369  1097.243914  845.708943  18.813405  0.085631  1.224396  0.130621
1370  1025.973924  1078.916444  18.844273  0.062673  1.304913  0.108810
1371  1083.991204  993.618575  18.934997  0.127481  1.511108  0.124495
1372  1058.580787  1081.114522  18.803311  0.112390  1.262537  0.077141
1373  1004.718346  861.526856  18.950671  0.060943  1.266719  0.076980
1374  1090.909573  1118.734316  18.773343  0.069547  1.233621  0.055741
1375  1132.138250  1063.535759  18.658008  0.144005  1.366394  0.089768
1376  946.830049  1094.977352  18.908474  0.072061  1.249122  0.100731
1377  1150.188728  1042.660536  18.827344  0.074237  1.382573  0.136962
1378  1087.596114  992.597279  18.980081  0.124111  1.344217  0.089705
1379  918.497239  900.597125  18.753183  0.054415  1.190568  0.131271
1380  1032.750346  966.686392  18.832939  0.096263  1.247442  0.089246
1381  950.490542  1055.442493  18.794001  0.061091  1.283611  0.084370
1382  1100.416205  935.242015  18.707105  0.149834  1.235064  0.089244
1383  1043.139850  1096.094208  18.590573  0.106755  1.249663  0.171167
1384  917.450199  1026.246697  18.798219  0.097054  1.264796  0.098051
1385  1073.779261  1153.416212  18.892904  0.105613  1.319842  0.058481
1386  949.833155  1126.537953  18.657815  0.095587  1.264671  0.100981
1387  1023.382917  1172.297339  18.817297  0.104912  1.177250  0.072748
1388  1035.580989  1109.237699  18.801606  0.085091  1.260541  0.091715
1389  1071.187272  1113.359606  18.877860  0.100489  1.431111  0.163120
1390  1027.465646  1107.823104  18.793481  0.170157  1.251883  0.144752
1391  952.229437  932.148961  18.822430  0.076074  1.427580  0.089617
1392  1063.058821  945.769021  18.749333  0.156206  1.216440  0.083435
1393  1022.696776  1137.807483  18.669438  0.161163  1.389457  0.072120
1394  1095.244820  1186.939044  18.788346  0.085774  1.254196  0.065147
1395  1073.910518  1042.367181  18.840948  0.142977  1.411325  0.081566
1396  972.011008  1126.866412  18.933970  0.118911  1.458235  0.138481
1397  985.675571  1156.899656  18.801743  0.061030  1.433778  0.075117
1398  1046.927647  1032.402555  18.595788  0.080475  1.315279  0.104123
1399  1050.744033  1006.727987  18.772805  0.134775  1.048812  0.113306
1400  1127.282504  1009.981870  18.954340  0.127466  1.309881  0.054317
1401  1033.571820  1045.601956  18.639425  0.103141  1.337612  0.098149
1402  1004.242043  1086.452777  18.840306  0.071724  1.238288  0.126198
1403  982.818898  1115.277742  18.722166  0.074717  1.345347  0.079886
1404  1172.155105  1010.370109  18.841210  0.101242  1.245381  0.085389
1405  1116.736389  1017.316844  18.774435  0.081175  1.286037  0.091119
1406  1072.609075  1021.321626  18.823978  0.063792  1.368984  0.102014
1407  1060.987720  1021.378724  18.781276  0.080132  1.446814  0.083887
1408  975.144796  931.342111  18.740561  0.057218  1.379078  0.121283
1409  1099.321651  1101.676728  18.610897  0.124139  1.421661  0.107292
1410  961.972511  889.038254  18.718102  0.090454  1.323844  0.067271
1411  1090.022400  1066.446582  18.750402  0.059118  1.452550  0.121111
1412  1017.116774  986.501284  18.682947  0.083543  1.216680  0.061623
1413  1028.549734  981.801554  18.722265  0.060079  1.277001  0.051715
1414  1134.035292  1031.980032  18.791457  0.090905  1.345880  0.105466
1415  953.316188  1007.294874  18.763231  0.118338  1.254860  0.101002
1416  974.471885  1180.003369  18.642501  0.084574  1.137096  0.087120
1417  915.207578  1128.912957  18.766263  0.061230  1.264810  0.106154
1418  1068.128932  1024.194499  18.713239  0.068056  1.438565  0.101701
1419  1077.491794  1134.188749  18.681832  0.063084  1.237282  0.050794
