# id  x  y  V  eV  BV  eBV
1250  927.889633  1188.764713  20.139325  0.151349  1.444397  0.125501
1251  1091.115909  1006.133862  19.879612  0.077446  1.391180  0.084783
1252  970.173747  936.167588  20.091559  0.095563  1.554675  0.153148
1253  896.786330  1121.441362  19.957765  0.084281  1.603711  0.174513
1254  1087.193743  1026.338509  19.897826  0.113186  1.521150  0.119122
1255  1140.629955  1064.530248  19.976675  0.150316  1.327434  0.081766
1256  967.976796  982.942167  19.979885  0.121827  1.542901  0.140585
1257  1142.995722  1011.742966  20.012722  0.125499  1.408104  0.081687
1258  954.593239  1120.170516  19.941967  0.092505  1.296837  0.199435
1259  1177.994977  1127.825551  20.250842  0.143517  1.560517  0.192411
1260  796.203704  982.067610  20.055816  0.157444  1.501609  0.142668
1261  1100.880466  1028.316426  19.969128  0.193887  1.816261  0.149824
1262  1218.420163  1031.750431  19.958262  0.105143  1.522009  0.096444
1263  999.388426  1097.767281  20.099233  0.158164  1.610727  0.131330
1264  1158.969672  996.593582  19.820770  0.092673  1.447605  0.113410
1265  1006.174679  1106.227692  19.961822  0.158605  1.261571  0.152531
1266  945.451602  1002.404659  19.894289  0.085482  1.510169  0.097375
1267  930.015130  980.239258  20.076666  0.163070  1.566536  0.150009
1268  1040.600064  1166.836224  19.729944  0.098237  1.968928  0.236683
1269  1034.690949  1003.774956  19.915528  0.179615  1.429451  0.114615
1270  1126.004552  1206.610452  20.107172  0.204141  1.469500  0.124007
1271  1065.354670  1013.331620  19.788618  0.090136  1.461888  0.099438
1272  1114.462372  1060.087992  20.132206  0.147703  1.459028  0.133748
1273  1132.088259  1091.132006  19.834376  0.129825  1.478472  0.193407
1274  1078.757704  974.493880  19.892178  0.096416  1.994430  0.230522
1275  927.819305  1066.440397  19.864913  0.084128  1.733100  0.143495
1276  977.399808  950.054175  19.728327  0.124673  1.291938  0.086766
1277  964.924580  1027.869450  19.860604  0.081841  1.481226  0.197083
1278  982.600888  956.930540  19.912150  0.149524  1.575966  0.077879
1279  974.568120  1073.383936  19.960281  0.142763  1.626101  0.136651
1280  1145.897513  1163.132068  19.911967  0.084062  1.459701  0.140700
1281  1057.607250  954.687672  19.934542  0.233131  1.251902  0.119942
1282  1071.857132  1065.831895  20.076390  0.090926  1.668134  0.114627
1283  996.006912  858.693775  19.688432  0.177493  1.517806  0.161620
1284  891.984118  1054.032589  19.773448  0.224792  1.365181  0.083302
1285  998.025544  864.408084  19.874585  0.093349  1.513747  0.198564
1286  1121.702113  1006.166426  20.033194  0.127106  1.571967  0.130962
1287  881.928663  926.369731  19.962848  0.075298  1.454596  0.079401
1288  1024.896082  1144.312689  20.189372  0.272550  1.808322  0.191713
1289  928.591852  1116.443218  19.826708  0.081898  1.547105  0.180863
1290  1016.992461  1021.024604  19.842703  0.167262  1.592277  0.155917
1291  1056.728146  1134.633677  19.731506  0.167030  1.314785  0.097606
1292  1100.941865  1198.874706  19.940025  0.086286  1.441412  0.097874
1293  926.864814  933.560668  20.211172  0.261871  1.499095  0.160234
1294  1097.851003  1201.900380  19.782973  0.102339  1.547657  0.113295
1295  1081.928069  1017.915945  19.849371  0.088233  1.406195  0.119230
1296  992.632832  935.254548  19.862837  0.139256  1.574229  0.073315
1297  1094.786580  1014.821704  19.931364  0.083926  1.597227  0.084410
1298  1201.596170  993.411809  19.810883  0.163142  1.402728  0.183139
1299  1112.388465  966.096200  19.848574  0.111194  1.101095  0.209501
1300  1091.987128  1068.601876  20.029342  0.126727  1.438198  0.120331
1301  1111.906386  1003.334164  19.832557  0.089254  1.328602  0.141814
1302  1085.765284  1159.220101  19.635430  0.122696  1.436296  0.137024
1303  869.163725  967.573361  19.590487  0.125723  1.349863  0.104555
1304  980.427428  979.898552  20.016516  0.205122  1.652504  0.202578
1305  1071.372042  1001.137603  19.801065  0.077179  1.527319  0.089852
1306  962.290893  1071.304929  19.750356  0.087934  1.826890  0.132422
1307  951.055032  1192.155013  19.790538  0.080348  1.738161  0.093622
1308  989.071094  988.057129  19.707329  0.110040  1.672305  0.116936
1309  934.751867  1211.995505  19.701654  0.138691  1.563006  0.076322
1310  932.165366  1068.219658  19.879795  0.096162  1.514871  0.111962
1311  1093.296108  1163.443630  19.744697  0.115301  1.747713  0.193764
1312  1030.530744  1043.644355  19.981245  0.110180  1.380681  0.120097
1313  1103.469117  1021.207695  19.862786  0.079995  1.659344  0.087217
1314  1093.607506  970.635039  19.800511  0.133227  1.550908  0.073856
1315  1071.578501  1045.605581  19.560681  0.211307  1.514007  0.079640
1316  990.490604  981.137183  19.903644  0.241667  1.485064  0.077561
1317  1111.201792  1161.256468  19.580943  0.096872  1.360381  0.130603
1318  966.748467  964.111053  19.745102  0.077216  1.481006  0.082797
1319  927.767859  1053.046784  19.759631  0.093607  1.402747  0.174912
1320  1005.397545  1082.875904  19.585243  0.114929  1.428329  0.101616
1321  1152.868782  921.654436  19.755023  0.079682  1.204123  0.161932
1322  935.558615  1181.720146  19.716580  0.122182  1.637281  0.149323
1323  938.780447  976.002724  19.571334  0.163617  1.632049  0.107525
1324  938.171208  976.034898  19.633246  0.113152  1.478259  0.079794
1325  992.964424  1066.849239  19.883684  0.159227  1.440709  0.073302
1326  965.786788  1016.960041  19.806174  0.110074  1.384791  0.089888
1327  945.326551  1039.422403  19.670165  0.199232  1.507821  0.077537
1328  936.408740  1033.074299  19.782079  0.070939  1.549157  0.101780
1329  965.139067  1044.106486  19.823891  0.091040  1.749897  0.136542
1330  911.094149  1012.591862  19.749453  0.104855  1.312719  0.089145
1331  1124.848087  1182.758359  19.678693  0.070995  1.320523  0.140741
1332  1036.968858  930.998374  19.603026  0.150300  1.398020  0.090213
1333  1003.156070  1096.543191  19.537487  0.078326  1.751529  0.158840
1334  1009.767404  1014.270751  19.837287  0.223858  1.476753  0.087889
1335  1172.241674  914.486661  19.796342  0.181529  1.401951  0.072897
1336  1184.058552  1041.529283  19.635259  0.169297  1.428199  0.079447
1337  902.678180  1133.702001  19.791766  0.109419  1.678588  0.189794
1338  1104.349348  950.954844  20.058059  0.230545  1.542654  0.183584
1339  1141.448684  1054.205112  19.543477  0.078373  1.571557  0.245886
1340  1144.973640  1101.032673  19.549532  0.204307  1.376055  0.105181
1341  1138.413466  1059.862548  19.616591  0.110767  1.619423  0.132757
1342  989.029212  1146.581156  19.665059  0.140963  1.301691  0.222688
1343  981.444936  981.113528  19.514157  0.065615  1.231688  0.146305
1344  1075.330990  893.413786  19.961852  0.158214  1.423516  0.072816
1345  927.131382  1002.589921  19.462167  0.138714  1.674169  0.149275
1346  1143.038853  978.640650  19.586158  0.094683  1.569675  0.107340
1347  978.781757  1027.492884  19.653860  0.073403  1.369694  0.189607
1348  1094.706913  1124.045414  19.387711  0.169159  1.623698  0.201290
1349  957.123359  1017.659228  19.419876  0.148434  1.424842  0.084007
1350  1002.572595  1064.644710  19.520785  0.136416  1.091004  0.148349
1351  911.563776  1075.703050  19.514045  0.120112  1.491853  0.094196
1352  849.527624  997.329961  19.550502  0.106794  1.283638  0.092558
1353  1035.454833  971.567350  19.783953  0.124244  1.729721  0.155804
1354  1065.797100  932.719370  19.482888  0.085557  1.385544  0.149917
1355  999.013806  953.981481  19.423374  0.108091  1.406064  0.077809
1356  910.518272  1020.793754  19.350263  0.095046  1.282459  0.068508
1357  1006.708204  899.715297  19.469597  0.077971  1.621958  0.105390
1358  890.444698  1035.167990  19.373216  0.104036  1.476204  0.085223
1359  967.941345  943.029002  19.485781  0.087001  1.447649  0.063816
1360  976.241070  825.383854  19.524575  0.099914  1.460456  0.074550
1361  970.112655  1073.687491  19.417829  0.095633  1.471275  0.080162
1362  981.681254  1036.894147  19.412579  0.073205  1.402945  0.064469
1363  910.601687  1001.222349  19.455741  0.213618  1.381658  0.160760
1364  975.525990  1145.279324  19.475046  0.065683  1.634752  0.129299
1365  1116.407316  1156.724265  19.326371  0.192816  1.325382  0.081092
1366  856.600760  1053.801288  19.546697  0.121985  1.338395  0.115612
1367  1074.247291  968.254587  19.380866  0.115119  1.476990  0.100485
1368  1035.458519  1028.508037  19.429079  0.125910  1.692585  0.124352
1369  1172.557701  1014.002729  19.390970  0.148974  1.505111  0.066695
1370  879.162532  1069.711360  19.645060  0.158273  1.527033  0.080343
1371  983.212585  1064.293868  19.550722  0.128413  1.474404  0.063796
1372  973.854413  1016.198472  19.518572  0.115688  1.509306  0.145655
1373  944.394220  978.491638  19.506443  0.083839  1.514026  0.075872
1374  1016.963011  1088.100598  19.492430  0.154931  1.365507  0.074681
1375  1002.110423  1043.681075  19.539276  0.117553  1.860284  0.257964
1376  1184.006513  1103.376404  19.487137  0.070068  1.563259  0.190947
1377  1077.509734  1038.251622  19.616354  0.159698  1.400033  0.066400
1378  1072.550994  966.708695  19.366084  0.114602  1.560509  0.076377
1379  1038.616003  861.435781  19.330912  0.177367  1.455560  0.125204
1380  899.918029  1108.936438  19.403495  0.150281  1.439096  0.088821
1381  903.724339  1041.072394  19.541984  0.108425  1.318531  0.077398
1382  912.397251  1009.341338  19.508887  0.205722  1.534556  0.082924
1383  962.840003  851.693650  19.324618  0.140706  1.569938  0.131556
1384  1013.407478  1090.408387  19.308912  0.129625  1.312987  0.148369
1385  1166.627533  1053.443625  19.306838  0.083368  1.454228  0.096198
1386  1029.703967  1205.405164  19.509276  0.161542  1.318633  0.077586
1387  1082.071101  996.247552  19.435322  0.139422  1.115122  0.090078
1388  1131.548529  1075.297812  19.127666  0.205603  1.508197  0.083058
1389  1019.125842  964.725903  19.320770  0.123715  1.371372  0.066635
1390  927.842243  1045.899776  19.013445  0.223931  1.413814  0.148586
1391  985.843692  900.190945  19.322973  0.138442  1.522875  0.140557
1392  1019.208704  1016.628859  19.413441  0.063753  1.226986  0.108441
1393  1037.194506  948.723200  19.367788  0.067038  1.385051  0.143056
1394  1189.569331  1103.392113  19.605592  0.119556  1.492846  0.069331
1395  893.822915  1072.206684  19.507924  0.085094  1.473341  0.114039
1396  1061.252239  884.978688  19.336405  0.071426  1.364722  0.093013
1397  1000.304517  1060.341473  19.398374  0.097642  1.342633  0.163968
1398  964.982170  1012.782981  19.672240  0.092948  1.363097  0.172436
1399  1150.344684  1019.969167  19.325537  0.109654  1.241614  0.093060
1400  983.666299  1041.404150  19.380468  0.095106  1.471073  0.117163
1401  901.940941  988.843602  19.672420  0.132572  1.402357  0.131727
1402  1070.205051  940.420690  19.441084  0.188741  1.512917  0.115956
1403  957.474755  1002.466243  19.228204  0.076363  1.130055  0.108292
1404  1049.262039  969.385103  19.461328  0.119312  1.485477  0.068973
1405  1031.588168  949.905715  19.367784  0.064969  1.456220  0.073843
1406  917.217423  1242.870477  19.380291  0.063177  1.683166  0.142942
1407  1152.381256  1170.596024  19.389305  0.187103  1.395400  0.066600
1408  930.636452  1125.426831  19.006772  0.169933  1.584100  0.107610
1409  951.616369  983.794278  19.352011  0.090795  1.175722  0.101931
1410  1146.654147  1016.604815  19.499836  0.080736  1.655135  0.193772
1411  883.545866  882.306888  19.408458  0.083420  1.568488  0.079003
1412  947.799982  1040.407306  19.343055  0.114676  1.390705  0.158593
1413  1102.374912  1035.570729  19.335580  0.068477  1.251369  0.150536
1414  1003.932099  978.896015  19.114807  0.168206  1.479656  0.108903
1415  1132.436111  1047.766344  19.335502  0.074444  1.375676  0.171054
1416  1015.548559  1059.464847  19.341340  0.070574  1.487234  0.148549
1417  1008.077312  828.235715  19.237079  0.064616  1.382697  0.135652
1418  1116.312003  1068.864881  19.258117  0.101295  1.749394  0.188836
1419  934.191800  994.264146  19.319948  0.091168  1.423678  0.134700
1420  929.887375  979.402875  19.332559  0.128324  1.456094  0.134941
1421  976.861409  972.389417  19.373950  0.063860  1.475164  0.082895
1422  905.522831  1083.107901  19.531245  0.193546  1.642206  0.152347
1423  1055.467028  930.531656  19.283981  0.141965  1.865492  0.185744
1424  1166.103675  1067.147203  19.564701  0.131978  1.245958  0.147445
1425  1022.646989  808.942100  19.272541  0.083208  1.356818  0.076051
1426  1034.381455  1112.458895  19.358733  0.069864  1.532395  0.100772
1427  1070.068859  1116.648387  19.136061  0.117081  1.566101  0.102861
1428  1063.728497  1109.665055  19.243050  0.089348  1.520197  0.090390
1429  1031.964652  1115.282022  19.180884  0.174783  1.643499  0.189755
1430  1016.783299  1101.959332  19.262957  0.093361  1.468825  0.068989
1431  1101.529764  1078.348452  19.443899  0.145201  1.640872  0.092992
1432  967.580836  1016.941978  19.154133  0.121857  1.345781  0.070663
1433  960.419041  1024.830136  19.345372  0.067312  1.400670  0.115187
1434  1034.598994  1071.666831  19.333887  0.170307  1.536063  0.078937
1435  998.117622  940.966666  19.240191  0.107218  1.443388  0.098937
1436  1056.408351  1059.327713  19.205965  0.084753  1.514407  0.069934
1437  1070.357463  1006.229340  19.366222  0.105566  1.419363  0.074310
1438  847.702057  1014.048870  19.167832  0.110980  1.227984  0.165475
1439  1050.132173  1063.515832  19.201514  0.100826  1.335149  0.072258
1440  1011.959706  1035.419505  19.294901  0.086760  1.418186  0.081625
1441  947.319112  1196.389663  19.356173  0.095880  1.245566  0.176179
1442  1217.754010  1072.886866  19.262758  0.109934  1.417954  0.089545
1443  1209.370644  905.325384  19.201230  0.070765  1.351061  0.081357
1444  976.458199  1059.708252  19.204253  0.135804  1.369018  0.131405
1445  903.813325  1127.368663  19.123243  0.058096  1.354168  0.117728
1446  1001.905029  976.868639  19.101439  0.084751  1.340869  0.093558
1447  962.522952  901.016863  19.092430  0.066547  1.252515  0.148767
1448  987.918582  1179.107410  19.065960  0.081804  1.460858  0.058657
1449  1027.858412  1026.072556  19.150617  0.148945  1.431177  0.091902
1450  995.642696  1151.219896  19.161163  0.072308  1.369520  0.070943
1451  1156.046684  1050.984837  19.153474  0.106551  1.404785  0.064529
1452  1008.996270  1024.786268  19.099020  0.077193  1.492991  0.093657
1453  1053.220987  916.014080  19.054788  0.110083  1.465893  0.071030
1454  907.683881  987.418378  19.115225  0.068092  1.371831  0.063114
1455  992.099738  1059.300332  19.294252  0.152843  1.382708  0.130987
1456  1008.370278  1137.485210  19.266158  0.105399  1.308673  0.120401
1457  1009.263165  990.063616  19.109633  0.122364  1.472563  0.061450
1458  1038.750392  978.283766  19.153166  0.061798  1.195415  0.126162
1459  1039.207363  1105.593549  19.327787  0.140628  1.263907  0.186700
1460  1069.336248  1054.283162  19.093636  0.073259  1.302154  0.153278
1461  1110.518764  999.771996  18.932830  0.099951  1.419365  0.061752
1462  1083.416474  829.925315  19.237908  0.147076  1.509259  0.138368
1463  1100.586639  1082.821243  19.074083  0.092353  1.301538  0.129337
1464  996.857405  1042.957906  19.130224  0.116807  1.364342  0.101297
1465  943.984189  934.893425  19.193431  0.109576  1.422967  0.081658
1466  954.176471  1073.059922  18.989550  0.072172  1.490608  0.075119
1467  1072.762102  999.256617  19.067090  0.070381  1.499036  0.102198
1468  951.209923  986.524836  19.155011  0.191914  1.405272  0.105486
1469  1038.277652  1087.534162  19.054489  0.084552  1.365815  0.063698
1470  1076.816302  1119.098327  19.086646  0.147799  1.641343  0.102686
1471  1007.472374  939.435172  19.016823  0.062475  1.259357  0.089153
1472  1017.268408  943.337165  19.150535  0.085731  1.384042  0.076816
1473  1103.918100  1078.324941  19.196553  0.118327  1.389132  0.103959
1474  943.540982  1016.602460  19.024083  0.113721  1.284719  0.095768
1475  1014.319124  958.818365  18.934620  0.069983  1.402904  0.089091
1476  1089.573089  1076.604498  19.231264  0.144002  1.396219  0.064071
1477  1062.005309  1023.023084  19.043375  0.094024  1.479708  0.095899
1478  952.058819  1149.315420  18.998219  0.057677  1.428229  0.066058
1479  1039.263949  1001.528422  19.015040  0.082408  1.503014  0.112727
1480  1115.620147  913.305928  18.925023  0.056767  1.398144  0.080458
1481  1033.619231  1129.939169  18.856649  0.112000  1.413056  0.071724
1482  1144.463647  1094.399345  19.106685  0.146192  1.524112  0.107446
1483  1121.429217  923.424911  18.924068  0.062105  1.451743  0.105691
1484  866.105160  1108.182098  18.945875  0.105093  1.352427  0.108048
1485  1120.918344  965.140910  18.802359  0.139316  1.542465  0.133481
1486  844.176015  1109.930435  18.976246  0.134324  1.418668  0.063047
1487  1079.525478  943.042007  18.997010  0.108426  1.347618  0.074738
1488  922.272952  945.977508  19.005398  0.068004  1.355307  0.095571
1489  1033.350431  907.646833  18.955157  0.074213  1.301937  0.066676
1490  845.479629  1103.001231  18.939827  0.160146  1.443717  0.090483
1491  1057.599713  1085.841121  18.922647  0.075161  1.444395  0.058753
1492  1071.012782  1156.310917  18.940945  0.078656  1.299117  0.147242
1493  1084.388495  937.335398  18.976841  0.090488  1.314039  0.089678
1494  981.488087  1007.873085  18.946432  0.065718  1.399640  0.073952
1495  1009.544376  869.353779  19.061718  0.134376  1.314495  0.110731
1496  1008.910684  982.096609  19.010654  0.095919  1.333940  0.066212
