# id  x  y  V  eV  BV  eBV
1312  1065.711370  1007.293092  20.560128  0.222070  1.619787  0.166669
1313  1176.821453  911.722762  20.069114  0.233228  1.655218  0.121409
1314  949.188567  1002.246205  20.209262  0.122124  1.605762  0.092662
1315  1026.388931  1072.754586  20.365364  0.127977  1.537952  0.117411
1316  1008.101028  1050.154578  20.196987  0.220405  1.527735  0.107245
1318  1030.397686  1004.887757  20.165572  0.108180  1.885654  0.196667
1319  1189.908050  1146.140058  20.314507  0.188335  1.524860  0.096638
1320  1092.781076  1024.627077  20.254178  0.095259  1.499348  0.092136
1321  1025.319260  828.416287  20.241651  0.184354  1.115409  0.369367
1322  1041.115914  1087.905853  19.993589  0.163873  1.525464  0.107529
1323  1079.980687  1113.774797  20.282192  0.133333  1.727576  0.153584
1324  1217.434972  1055.231242  20.247171  0.157433  1.708217  0.092292
1325  900.695921  1011.105915  20.131407  0.113361  1.502611  0.261977
1326  973.211976  974.053724  20.191348  0.112069  1.289025  0.109203
1327  988.748411  895.722578  20.188921  0.094207  1.366450  0.233783
1328  1012.902851  1113.533399  20.229973  0.098389  1.561386  0.134250
1329  972.780134  936.062628  20.118835  0.110958  1.257372  0.310120
1330  1030.709023  1061.405471  20.307440  0.153052  1.500086  0.152429
1331  1095.359181  1131.712696  20.161929  0.099186  1.399166  0.104288
1332  1046.236611  1141.631570  20.130815  0.079122  1.739443  0.195203
1333  926.190633  1008.301937  20.091351  0.185191  1.634678  0.121176
1334  963.107021  1164.015534  19.961843  0.172560  1.444697  0.144638
1335  986.553119  1007.393096  20.078853  0.116887  1.607279  0.136287
1336  1140.985938  1051.376701  20.226867  0.155702  1.577103  0.183853
1337  1047.068140  991.533568  19.818756  0.176903  1.362034  0.108941
1338  921.475420  1070.146744  19.994257  0.152213  1.497705  0.115338
1339  991.170662  1152.846131  19.979252  0.142656  1.501170  0.172715
1340  1025.034445  1135.340237  20.228923  0.144022  1.620873  0.175049
1341  970.821059  965.502464  20.047298  0.098156  1.540136  0.176649
1342  929.426186  877.358223  20.290954  0.127322  1.474731  0.127744
1343  1153.193984  1023.921480  20.188830  0.115707  1.206164  0.115950
1344  1065.238467  1152.949780  20.095595  0.118786  1.450324  0.173557
1345  885.637202  1082.440049  19.960581  0.087124  1.658549  0.144579
1346  1030.925783  999.873495  20.032959  0.091677  1.651612  0.089058
1347  1074.140058  992.697344  20.167418  0.168242  1.597012  0.194367
1348  1017.098895  959.455601  20.121420  0.227646  1.482595  0.121500
1349  1023.899300  859.934126  20.040138  0.083403  1.502531  0.167296
1350  1025.725030  1060.143473  20.161129  0.117303  1.459568  0.168439
1351  1145.773978  965.244477  19.990136  0.087172  1.444588  0.187799
1352  881.980314  1074.107044  20.055914  0.203580  1.297963  0.205420
1353  995.835720  1026.019123  20.006832  0.150065  1.518515  0.150822
1354  1002.971013  1064.157204  19.978869  0.114202  1.595799  0.100266
1355  1073.015726  1001.772872  19.947692  0.143406  1.454551  0.085727
1356  1047.710720  1088.201912  19.627080  0.189722  1.383954  0.146328
1357  1073.708298  1007.816356  19.924365  0.101936  1.691077  0.171532
1358  969.242522  1004.229243  20.168043  0.143926  1.528925  0.116620
1359  939.898450  991.097283  19.799175  0.260771  1.629673  0.157342
1360  1075.344753  1133.445652  19.952626  0.149353  1.617046  0.170033
1361  1024.841851  876.659610  19.744791  0.148632  1.458961  0.114574
1362  852.358758  927.013130  20.183987  0.145529  1.588200  0.106152
1363  991.976489  1125.344870  19.852274  0.184104  1.466452  0.132359
1364  990.432276  1048.591933  20.227191  0.146143  1.193939  0.126464
1365  925.006254  1000.594555  19.619592  0.250130  1.608064  0.075141
1366  1168.478433  918.464389  20.019935  0.175041  1.456725  0.074845
1367  933.942190  994.679603  19.938435  0.099593  1.708564  0.193966
1368  1073.520005  1126.470840  19.823758  0.088519  1.731009  0.117200
1369  939.587195  932.224799  20.189994  0.164161  1.432503  0.091400
1370  959.500575  1141.580493  19.969315  0.076721  1.433744  0.100699
1371  986.191974  880.298578  20.010499  0.145214  1.708235  0.186221
1372  914.319749  1070.752932  19.684314  0.104114  1.672721  0.133130
1373  1050.753167  978.976768  19.803581  0.119207  1.279351  0.163807
1374  983.826493  880.206787  19.815900  0.198379  1.526798  0.187933
1375  991.595704  960.768696  19.915661  0.116593  1.483387  0.100575
1376  1091.955692  1093.240791  19.949255  0.106055  1.498831  0.077286
1377  1127.286723  1075.433165  20.077842  0.127473  1.340984  0.139078
1378  1116.955628  1053.520507  20.035574  0.209440  1.630844  0.145392
1379  1005.821338  1051.427635  19.921822  0.089648  1.629763  0.234900
1380  1108.936827  1132.871782  19.881107  0.106062  1.499662  0.084707
1381  1091.915510  1026.760397  20.059231  0.204236  1.491049  0.098756
1382  1109.656535  868.590203  19.937955  0.089348  1.602838  0.179251
1383  1066.842604  1104.808325  19.923474  0.105808  1.454345  0.205817
1384  989.219963  1121.720709  19.874595  0.083598  1.406410  0.166216
1385  1033.436897  1025.884201  19.601595  0.132484  1.513344  0.118234
1386  886.977085  971.514860  19.963246  0.076789  1.329298  0.107987
1387  1028.426301  1008.134062  20.074420  0.174095  1.364057  0.098537
1388  1049.552794  971.939021  19.915859  0.085732  1.505410  0.162410
1389  907.955036  1044.738007  20.063055  0.128315  1.530044  0.121424
1390  1041.238364  1183.378616  19.832322  0.097589  1.670981  0.161166
1391  1008.354468  955.357819  19.901071  0.088028  1.628225  0.080242
1392  957.804073  1007.287931  19.801231  0.080085  1.473824  0.115715
1393  1054.749184  1108.270715  19.607632  0.138056  1.661954  0.121325
1394  1010.109583  1225.451909  19.849643  0.098467  1.282166  0.173786
1395  837.093560  1050.750894  19.876680  0.171256  1.431313  0.132542
1396  1021.261005  1002.059448  19.829024  0.097255  1.519853  0.072164
1397  1047.299748  937.607393  19.990699  0.080468  1.669498  0.092486
1398  956.371272  1109.848433  19.718691  0.297649  1.580367  0.101794
1399  1185.301258  1045.767414  19.797155  0.119001  1.533398  0.106117
1400  934.928220  982.078157  19.749800  0.215416  1.363679  0.126405
1401  1058.979410  958.000312  19.898109  0.128370  1.356640  0.096515
1402  942.917898  1059.903488  19.775099  0.134987  1.635367  0.106492
1403  935.872082  1165.865062  19.869229  0.238544  1.588873  0.147762
1404  1002.740675  1015.592038  20.073684  0.187671  1.590161  0.099432
1405  911.770972  1031.164682  19.823684  0.081452  1.445808  0.167338
1406  834.124022  991.762330  19.776495  0.116071  1.542672  0.106265
1407  1016.854467  1121.796383  19.837590  0.096791  1.634249  0.072704
1408  1071.083868  1009.721098  19.920531  0.133341  1.611232  0.130738
1409  989.171732  1045.813064  19.918010  0.078172  1.740929  0.166245
1410  1144.351560  1010.844324  19.865747  0.082671  1.426518  0.103323
1411  989.410222  1194.266153  19.783495  0.184106  1.492254  0.070818
1412  883.531469  1022.266348  20.054170  0.200532  1.347996  0.072616
1413  907.054797  1096.116531  19.655848  0.164117  1.483559  0.082393
1414  954.601103  943.747052  19.770889  0.101457  1.228286  0.109911
1415  1002.202870  904.755651  19.723369  0.178085  1.625912  0.138373
1416  1099.246346  1144.705597  19.711987  0.073616  1.458058  0.154741
1417  938.617078  809.495695  19.823674  0.077258  1.550855  0.167180
1418  1130.320753  1070.247731  19.783968  0.155899  1.409745  0.087070
1419  1007.964324  1030.701527  20.059475  0.178804  1.532203  0.161794
1420  1082.390630  918.364037  19.883564  0.089523  1.436065  0.127000
1421  1048.920289  882.769900  19.728374  0.084979  1.114923  0.233118
1422  970.089513  944.441610  19.880416  0.078966  1.457654  0.078531
1423  1048.659907  989.256745  19.858096  0.087449  1.381951  0.077828
1424  959.153807  1051.305615  19.803516  0.133178  1.422480  0.076314
1425  1046.803415  1041.148785  19.840286  0.079280  1.369608  0.090207
1426  982.421852  1130.227958  19.757064  0.069933  1.302161  0.154009
1427  1000.837427  1030.147768  19.869821  0.098093  1.837155  0.202064
1428  1154.158182  1036.297236  19.600163  0.144584  1.547706  0.127795
1429  1139.931279  1022.653747  19.827470  0.148816  1.465423  0.086203
1430  979.512750  1013.390561  19.857279  0.121808  1.619849  0.121947
1431  1086.048358  910.612316  19.758786  0.077500  1.327291  0.144560
1432  942.146540  993.686938  19.731511  0.172530  1.599129  0.132711
1433  984.701194  1199.229563  19.820856  0.094064  1.542359  0.178792
1434  1055.669862  1065.347318  19.717323  0.134754  1.465610  0.107127
1435  877.047091  1129.249669  19.742560  0.147530  1.505467  0.103556
1436  937.133568  1057.636393  19.627695  0.096660  1.522136  0.083107
1437  1023.484232  929.302733  19.844541  0.081865  1.524974  0.124950
1438  1093.414052  1040.306708  19.719486  0.094433  1.373198  0.120756
1439  1110.244618  887.482266  19.646199  0.088452  1.604317  0.088360
1440  1146.033091  959.995412  19.712436  0.149786  1.447304  0.099872
1441  979.293962  1172.463698  19.675131  0.142990  1.621207  0.123778
1442  1098.288681  956.379668  19.751223  0.072806  1.447403  0.069739
1443  904.030474  1031.347732  19.620840  0.186950  1.434620  0.084732
1444  1011.751629  1053.276344  19.739900  0.095705  1.508093  0.126360
1445  1085.160796  1011.552276  19.948148  0.137046  1.467905  0.127238
1446  1027.595510  1075.989668  19.687579  0.112308  1.583441  0.086082
1447  1129.376502  912.198697  19.715483  0.109633  1.514155  0.103209
1448  1087.323197  1070.404342  19.676198  0.082858  1.240806  0.183183
1449  1179.129283  886.282691  19.643038  0.081178  1.412339  0.091615
1450  924.358820  1040.429527  19.562947  0.125718  1.481634  0.073262
1451  1121.724600  1025.582490  19.652364  0.098332  1.437510  0.187791
1452  1076.825702  1050.525532  19.867216  0.194178  1.492088  0.092768
1453  1044.256707  1153.985147  19.701906  0.109495  1.428332  0.091967
1454  1093.062246  1086.159872  19.644716  0.082627  1.480293  0.163357
1455  1156.425196  1154.217861  19.549264  0.109939  1.753312  0.146936
1456  954.263941  949.781361  19.627737  0.090457  1.392176  0.079129
1457  976.450785  1046.258401  19.593451  0.084374  1.383518  0.092226
1458  993.395364  1128.784773  19.562985  0.066804  1.611763  0.108105
1459  960.378348  1072.009441  19.716017  0.181007  1.353879  0.133168
1460  1151.364731  942.746092  19.492478  0.126252  1.372635  0.084702
1461  1130.777600  1127.174349  19.753013  0.136184  1.051491  0.228496
1462  1017.060372  1008.204882  19.534665  0.070181  1.582948  0.080100
1463  986.241167  975.206646  19.661804  0.184042  1.347341  0.067640
1464  1024.120115  1126.047969  19.555443  0.155047  1.428389  0.084688
1465  996.374426  1032.747172  19.572667  0.112844  1.721827  0.138771
1466  1067.164242  1079.607050  19.525784  0.083735  1.073348  0.172642
1467  1112.578949  891.495526  19.660567  0.111581  1.186192  0.173537
1468  1009.578988  1010.770944  19.603644  0.091938  1.308523  0.096054
1469  958.032732  1199.520276  19.460891  0.117734  1.446463  0.141254
1470  924.104069  1083.519529  19.459441  0.169475  1.499845  0.163945
1471  1063.349862  1132.864614  19.539559  0.079305  1.427698  0.140155
1472  1126.909460  862.471762  19.341070  0.110384  1.350627  0.088101
1473  981.545943  1081.638134  19.499419  0.095537  1.592892  0.126831
1474  1120.039608  998.954455  19.662192  0.224133  1.325508  0.079928
1475  1082.254746  1042.245202  19.722470  0.170528  1.308895  0.078165
1476  1026.234675  879.302840  19.692646  0.078630  1.605654  0.131404
1477  1030.628332  1166.247035  19.468319  0.119487  1.567415  0.126997
1478  970.502840  985.319875  19.513808  0.076163  1.542524  0.110899
1479  1112.718131  997.068247  19.401494  0.214729  1.353523  0.127456
1480  1062.827315  1118.250721  19.766989  0.163080  1.354337  0.071718
1481  1041.942835  951.931167  19.418616  0.125033  1.516317  0.093780
1482  1062.157517  1202.060390  19.724240  0.113820  1.617717  0.137657
1483  1085.031444  1155.846840  19.455617  0.085369  1.343263  0.082834
1484  1105.773527  913.995715  19.612386  0.126942  1.463124  0.082375
1485  908.706816  1101.907907  19.473749  0.097574  1.454961  0.089761
1486  1103.701033  1048.595436  19.647365  0.094997  1.571029  0.091269
1487  992.346173  879.171338  19.577380  0.113133  1.581606  0.154853
1488  1105.611018  1079.332250  19.504712  0.080320  1.626265  0.090920
1489  964.584796  1006.353531  19.324762  0.101980  1.833700  0.198104
1490  960.482775  1079.008440  19.461267  0.155974  1.454025  0.132210
1491  960.249815  1063.554335  19.436786  0.077510  1.467222  0.123945
1492  935.721267  911.570678  19.446489  0.121126  1.383955  0.107139
1493  997.793546  922.890732  19.479084  0.084500  1.554000  0.165362
1494  1203.433902  992.585236  19.475625  0.120698  1.493209  0.114359
1495  906.004050  1066.187653  19.426831  0.072101  1.467851  0.072228
1496  1115.310612  916.979794  19.478143  0.086577  1.706934  0.192903
1497  914.353275  885.218243  19.461744  0.129059  1.383399  0.075004
1498  811.385201  1026.309038  19.505742  0.153321  1.307825  0.100789
1499  1044.061491  976.966574  19.404340  0.063225  1.480673  0.122261
1500  964.394476  956.024873  19.398314  0.078235  1.343396  0.102488
1501  1104.016015  958.175396  19.291663  0.079653  1.499437  0.134465
1502  1023.049318  935.048479  19.511875  0.089952  1.469878  0.111103
1503  1086.931907  951.374582  19.381758  0.086660  1.453373  0.110377
1504  1010.712596  1008.275354  19.685816  0.126449  1.460594  0.074626
1505  1028.885484  990.285312  19.371792  0.086346  1.330413  0.073498
1506  1021.679432  1067.382907  19.626182  0.121071  1.190457  0.094551
1507  1036.546048  982.784492  19.443409  0.156490  1.369629  0.141921
1508  1000.391270  981.015941  19.291423  0.120401  1.514698  0.085048
1509  921.600041  970.326344  19.633305  0.194974  1.363177  0.095131
1510  1017.826304  1000.401428  19.375197  0.093143  1.174963  0.169122
1511  877.053604  1070.035743  19.540873  0.108211  1.407213  0.112620
1512  936.995717  1158.957609  19.389020  0.065025  1.173949  0.107843
1513  1017.489592  1112.338801  19.324286  0.074222  1.276723  0.122500
1514  1036.821586  1156.124733  19.493684  0.093836  1.431472  0.083861
1515  1071.676273  1044.092129  19.377328  0.105023  1.334122  0.142535
1516  986.224968  990.700810  19.407452  0.139527  1.593905  0.123495
1517  987.040911  994.150646  19.277684  0.085234  1.402929  0.191254
1518  999.139082  924.335288  19.408772  0.097123  1.562706  0.182931
1519  990.588641  1075.842294  19.097279  0.119040  1.263874  0.082027
1520  1015.260324  986.824499  19.379340  0.134972  1.426618  0.066542
1521  932.118835  941.487411  19.378690  0.077820  1.533086  0.231734
1522  1204.312003  1088.246129  19.308995  0.136711  1.579779  0.060821
1523  1053.830164  861.667410  19.241398  0.082715  1.442268  0.066425
1524  904.961679  1172.858839  19.331643  0.095259  1.641992  0.115692
1525  958.584709  1137.871114  19.389061  0.132306  1.427013  0.117966
1526  1002.120745  1027.135181  19.540842  0.119142  1.460532  0.061273
1527  1023.060234  1088.243180  19.352934  0.074663  1.567096  0.074951
1528  1080.869437  868.388864  19.308245  0.093290  1.332344  0.117131
1529  937.280430  1213.279498  19.338931  0.099929  1.402455  0.062702
1530  1020.828508  1168.819323  19.438871  0.143771  1.496445  0.135546
1531  1022.987592  1040.960737  19.372256  0.168439  1.405859  0.074908
1532  1085.659156  1043.535933  19.295240  0.071645  1.319070  0.182655
1533  1008.017142  1044.908769  19.254320  0.131360  1.348051  0.133263
1534  1166.716785  1093.831188  19.269479  0.109407  1.441601  0.090072
1535  1038.639698  1067.122381  19.336198  0.156374  1.419950  0.076219
1536  1060.956836  1137.213194  19.188110  0.072977  1.332320  0.130099
1537  987.582300  1108.532142  19.202832  0.096711  1.372999  0.059551
1538  1042.631537  1116.946575  19.379849  0.097520  1.380848  0.063122
1539  1018.491699  1036.874936  19.213011  0.099477  1.479886  0.113822
1540  1027.083244  1115.252593  19.373443  0.107512  1.481571  0.099352
1541  882.547466  874.131661  19.117855  0.130648  1.475552  0.129946
1542  878.026629  1020.130324  19.235849  0.080304  1.327646  0.222504
1543  931.768914  931.047199  19.100095  0.160795  1.421817  0.060262
1544  1118.615491  1068.053586  19.388431  0.106772  1.392681  0.090588
1545  1108.128727  1155.250852  19.224157  0.069194  1.355974  0.092708
1546  949.398569  1029.775933  19.118245  0.179562  1.423829  0.069370
1547  998.006067  861.492961  19.246976  0.128534  1.424013  0.117866
1548  1040.990781  1159.082537  19.280572  0.079876  1.583466  0.060907
1549  928.862679  934.341345  19.261700  0.074036  1.361366  0.078568
1550  1006.236733  1014.085325  19.156483  0.062796  1.453308  0.108953
1551  975.017820  942.340895  19.161915  0.118394  1.323176  0.058375
1552  825.247355  1038.763213  19.125550  0.070813  1.338743  0.086007
1553  1049.252413  986.829476  19.087100  0.085702  1.409525  0.123887
1554  1130.186813  1095.733043  19.144124  0.085258  1.607502  0.129278
1555  844.557763  1081.451336  19.202906  0.116529  1.330319  0.075496
1556  1143.238267  936.716861  18.908768  0.101140  1.304786  0.078933
1557  906.279690  972.717670  18.771104  0.130718  1.391112  0.067807
1558  1024.753562  1104.300810  18.946152  0.137363  1.422155  0.117748
1559  983.181128  1105.801318  19.194570  0.078545  1.454811  0.173320
1560  972.703764  915.356611  19.066487  0.104478  1.410194  0.061860
1561  1058.167255  1086.688358  19.141245  0.116003  1.483685  0.076903
1562  1026.989937  970.915983  19.225334  0.076826  1.312247  0.073663
1563  1106.247352  936.065659  19.131130  0.096595  1.373257  0.105750
1564  963.806106  951.622717  19.241287  0.145175  1.336089  0.075639
1565  1035.069276  990.360842  19.247933  0.128544  1.443136  0.068389
1566  1058.658017  1000.163000  19.159586  0.172764  1.351274  0.066945
1567  988.511109  1120.343982  19.013449  0.064690  1.569226  0.097516
1568  1083.394867  1012.591432  19.103285  0.098114  1.385428  0.093715
1569  944.558039  879.215452  19.155177  0.066226  1.371828  0.059346
1570  952.892150  1138.655969  19.218781  0.126662  1.366863  0.071580
1571  1071.511429  1109.078548  18.966896  0.140885  0.696897  0.238041
1572  989.780910  987.865682  19.138733  0.162374  1.392811  0.081553
1573  1208.184771  948.579185  19.012163  0.060444  1.269247  0.122151
1574  1056.605204  1057.388155  19.071705  0.091794  1.487602  0.090191
1575  1008.419041  1008.795361  19.156923  0.087702  1.388579  0.082498
1576  1211.221852  995.872911  19.091946  0.135129  1.405377  0.057767
1577  1092.849951  1191.000822  19.085139  0.147460  1.415472  0.066042
1578  936.320000  1149.722419  19.172923  0.092528  1.383996  0.114120
1579  930.509742  1073.850532  19.115010  0.116134  1.372135  0.093465
1580  947.582915  876.666061  19.007449  0.094578  1.583228  0.122594
