# id  x  y  V  eV  BV  eBV
1209  882.134528  971.429376  20.856266  0.133294  1.427540  0.218550
1210  1006.576087  795.109376  20.896162  0.110576  1.443766  0.098474
1211  962.559222  1139.931853  20.817535  0.179629  1.868307  0.212645
1212  951.223132  1056.669716  21.102080  0.166049  1.466110  0.298244
1213  1044.263342  1205.670932  20.907899  0.130417  1.344808  0.165255
1214  925.410550  1061.923717  20.560105  0.199791  1.313918  0.155197
1215  986.563072  963.969577  20.627883  0.118719  1.904960  0.251446
1216  930.534932  940.839035  20.614514  0.167890  1.265098  0.208022
1217  1149.897626  845.169459  20.436643  0.167468  1.276208  0.249833
1219  1053.437563  953.038111  20.757424  0.200889  1.412563  0.117970
1220  1058.351800  1076.494213  20.903641  0.123039  1.128504  0.253136
1222  1055.580119  937.234514  20.967878  0.243739  1.122631  0.281610
1223  892.826726  929.304453  20.756736  0.244309  1.716397  0.197878
1224  1032.921866  1021.606748  20.687839  0.106293  1.147386  0.282626
1225  1196.866232  951.067259  20.780305  0.108912  1.878929  0.195011
1226  936.482365  953.653371  20.658407  0.180495  1.211849  0.238152
1227  935.778161  868.367319  20.780586  0.130268  1.469423  0.129374
1228  1124.094956  1092.390851  20.602755  0.148021  1.622186  0.163548
1229  1051.867873  1015.112704  20.941997  0.100710  1.346950  0.239447
1230  986.215506  1079.366758  20.663327  0.113411  1.478882  0.151435
1231  936.416809  988.764713  20.806674  0.107666  1.440040  0.199936
1232  1054.426563  1061.198152  20.891915  0.199884  1.568859  0.126906
1233  1024.065065  1084.550820  20.614795  0.129436  1.637965  0.110766
1234  1065.129820  1048.846561  20.528724  0.218661  1.825659  0.172990
1235  1036.734382  1046.888018  20.539558  0.101241  1.831504  0.215087
1236  986.545603  858.944000  21.134353  0.241180  1.699650  0.184889
1237  1162.154168  916.793016  20.771579  0.133519  1.335462  0.180632
1238  1149.952942  924.900680  20.815963  0.128107  1.541852  0.106465
1239  886.595379  956.411822  20.929413  0.152767  1.603055  0.121141
1240  977.025024  860.180705  20.330062  0.250307  1.467225  0.136714
1241  1038.324900  1030.756270  20.720091  0.107389  1.617186  0.128551
1242  1069.251768  1110.523515  20.753277  0.221180  1.656367  0.355784
1243  1110.660485  1131.654840  20.772529  0.117580  1.711083  0.236183
1244  981.795103  935.366431  20.545194  0.185761  1.685269  0.161549
1246  1077.736428  993.115955  20.438410  0.337930  1.149074  0.181720
1247  1155.793797  938.932019  20.645409  0.113536  1.580015  0.181693
1248  1034.115502  1151.917138  20.792243  0.259645  1.445831  0.132742
1249  1057.487995  1180.193731  20.722338  0.127285  1.549563  0.182265
1251  941.960028  1118.670090  20.981842  0.143133  1.506677  0.176797
1253  1002.603213  959.271281  20.410865  0.221382  1.406433  0.210289
1254  891.664425  1025.395978  20.598940  0.204327  1.553228  0.216602
1255  932.352717  1009.554022  20.105167  0.256303  1.684356  0.280012
1256  1048.302756  1062.604431  20.647531  0.164387  1.575881  0.170831
1257  1145.092301  1098.434949  20.870664  0.217463  1.823735  0.095395
1259  989.508567  1050.018755  20.693958  0.117892  1.637682  0.135893
1260  894.278656  1192.441569  20.629357  0.138859  1.223662  0.258763
1262  976.279429  1025.217249  20.647173  0.124942  1.510308  0.114065
1263  879.419105  1012.620104  20.125289  0.232309  1.543822  0.127406
1264  1065.747825  944.013640  20.629232  0.137810  1.541058  0.136316
1265  1059.560571  1044.054098  20.255869  0.243012  1.574545  0.105284
1266  1005.013074  981.497487  20.421926  0.171371  1.425473  0.142244
1267  1063.975096  960.468337  20.602006  0.127943  1.463941  0.109269
1268  1003.393741  1018.856325  20.532265  0.190066  1.681653  0.119888
1269  1077.361152  1036.568822  20.679817  0.119267  1.487177  0.157789
1270  986.340454  924.789064  20.457606  0.305513  1.552985  0.118630
1271  901.053665  973.085102  20.388357  0.180835  1.611060  0.145638
1272  1036.231537  1192.258949  20.580165  0.103529  1.555295  0.107102
1273  1110.237778  1025.057280  20.685132  0.166591  1.818706  0.243290
1274  907.362693  1074.457395  20.550569  0.100654  1.622292  0.328296
1275  1017.497805  907.994153  20.660933  0.121974  1.484475  0.102882
1276  1006.568694  1116.790272  20.536174  0.166722  1.621335  0.137113
1277  970.559529  862.010798  20.590398  0.116254  1.704765  0.278069
1278  1056.765952  918.127002  20.430503  0.147762  1.502053  0.120409
1279  1049.814118  963.305308  20.744354  0.101253  1.190536  0.257034
1280  964.919706  1118.396293  20.180477  0.236366  1.587812  0.186294
1281  927.917056  1074.471608  20.555770  0.138458  1.581303  0.281045
1282  1058.147963  1004.849254  20.659313  0.096998  1.676066  0.151746
1283  1027.861443  1076.237537  20.540196  0.132339  1.876948  0.174508
1284  986.731704  928.404439  20.800297  0.124721  1.643712  0.107544
1285  931.322143  1011.286733  20.872672  0.236146  1.656681  0.123497
1286  1099.550167  1007.582925  20.661198  0.223367  1.641144  0.134843
1287  1066.564731  1057.583698  20.718877  0.130092  1.481369  0.151363
1288  881.650012  890.594755  20.648612  0.111989  1.531716  0.133752
1289  1115.808911  1112.724644  20.630321  0.115862  1.977282  0.186786
1290  1057.689477  995.291546  20.471495  0.151867  1.742271  0.138327
1291  1002.514514  919.137341  20.731685  0.294144  1.710020  0.236748
1292  1071.431967  891.210056  20.381607  0.095370  1.407065  0.120433
1293  1090.285302  1011.421901  20.522258  0.119579  1.538665  0.090848
1294  904.666276  1051.075174  20.487139  0.166229  1.257737  0.237978
1295  924.861153  1061.207839  20.549067  0.163254  1.507955  0.112379
1296  1128.585605  1171.916063  20.579746  0.210388  1.426802  0.117899
1297  1136.475709  999.424246  20.527674  0.099118  2.013998  0.268753
1298  1104.497787  1118.675497  20.569473  0.119180  1.580824  0.097714
1300  954.845204  1061.805466  20.520982  0.093889  1.544536  0.179262
1301  1071.458222  998.474015  20.442471  0.113327  1.635807  0.148294
1302  943.121469  1051.334861  20.956184  0.242227  1.665970  0.145144
1303  1070.629765  944.697180  20.440469  0.102944  1.632363  0.164344
1304  1084.497449  1152.375235  20.332076  0.154232  1.539723  0.092459
1305  898.885734  1035.851899  20.789516  0.214715  1.522492  0.158374
1306  1020.628582  917.019156  20.521903  0.094539  1.394836  0.114045
1307  939.042877  1070.753505  20.425968  0.124115  1.247792  0.177351
1308  1119.010693  1151.625912  20.401380  0.136013  1.340187  0.184573
1309  1104.942408  1082.929336  20.339008  0.218476  1.665087  0.174879
1310  1060.113736  1127.591178  20.444975  0.154414  1.499804  0.150394
1311  1149.359288  959.707300  20.636128  0.148076  1.536140  0.142259
1312  876.131000  944.089559  20.520269  0.204921  1.487190  0.100446
1313  1138.927780  1024.891638  20.517930  0.193297  1.831543  0.136140
1314  1062.994657  939.337564  20.443160  0.144886  1.532876  0.258017
1315  974.338150  1128.506020  20.314304  0.139506  1.595558  0.136685
1316  1083.650191  1062.221169  20.607544  0.154926  1.499100  0.096578
1317  1157.510717  905.262633  20.589992  0.177706  1.826255  0.142294
1318  1145.648988  942.514176  20.251412  0.165442  1.594680  0.163111
1319  920.619848  1066.876314  20.613907  0.174342  1.662182  0.149085
1320  971.887104  1013.178962  20.552666  0.120464  1.458279  0.105043
1321  969.723208  844.839424  20.339855  0.112049  1.655887  0.107397
1322  1075.455406  1148.690801  20.355585  0.144010  1.649297  0.141123
1323  932.847821  950.475489  20.374481  0.109287  1.698253  0.106408
1324  959.458898  1051.261932  20.340803  0.110566  1.352841  0.118563
1325  1038.166938  1064.088494  20.256300  0.105571  1.719915  0.158493
1326  917.169254  893.181542  20.387436  0.167380  1.484664  0.165064
1327  1046.104678  1075.116503  20.326030  0.096236  1.837282  0.187103
1328  1122.734551  998.596956  20.368252  0.084895  1.230301  0.117688
1329  1025.167647  917.889208  20.436637  0.127296  1.522310  0.147801
1330  972.471132  1097.293107  20.391726  0.122302  1.602064  0.084549
1331  1109.707162  1114.705510  20.460749  0.319726  1.533205  0.158257
1332  1071.908598  848.048947  20.378339  0.116497  1.463124  0.159641
1333  974.146109  989.218058  20.310070  0.087020  1.416340  0.132236
1334  794.171884  1047.002112  20.179432  0.253475  1.738450  0.122147
1335  984.421478  1024.337101  20.329101  0.137683  1.633843  0.092030
1336  960.525640  976.330240  20.423739  0.124436  1.517715  0.174503
1337  926.084895  977.813688  20.433510  0.110648  1.384260  0.124601
1338  973.957796  999.102362  20.472425  0.135087  1.608498  0.137727
1339  1131.342377  942.597386  20.297243  0.152443  1.528950  0.093619
1340  1091.458458  1099.513590  20.548349  0.198044  1.618042  0.109795
1341  1044.732416  1095.772160  20.569437  0.140000  1.403887  0.083133
1342  1023.899320  1047.164641  20.261361  0.174122  1.516356  0.143018
1343  1044.552212  1204.550758  20.225579  0.093986  1.525022  0.083576
1344  1142.112440  1130.279137  20.239585  0.142021  1.516970  0.095733
1345  901.045780  966.328033  20.346507  0.127607  1.441860  0.154033
1346  919.593042  1015.120753  20.303149  0.180010  1.585308  0.151871
1347  1133.388145  1061.839524  20.102195  0.126677  1.690894  0.193498
1348  938.888827  951.716864  20.430781  0.127702  1.617763  0.182622
1349  959.237120  939.138703  20.300583  0.139312  1.408190  0.096118
1350  1028.682752  1004.301148  20.255948  0.194055  1.631371  0.111753
1351  996.787794  1074.878587  20.192850  0.141783  1.491537  0.102378
1352  1012.927877  1057.238139  20.056772  0.137805  1.439609  0.093000
1353  1092.531425  900.506501  20.238505  0.097338  1.517578  0.201982
1354  1157.609226  892.727316  20.118724  0.104866  1.454479  0.089104
1355  926.390743  1038.827868  20.137973  0.135157  1.553425  0.163463
1356  1072.618353  995.084493  19.968259  0.116349  1.166287  0.214434
1357  1119.922217  1075.902833  20.014841  0.160031  1.442915  0.128749
1358  966.928323  968.814162  20.245136  0.101260  1.690560  0.103920
1359  1087.997665  1045.756355  20.388625  0.138714  1.507540  0.124081
1360  947.955671  978.170245  20.186317  0.080829  1.432132  0.105803
1361  1051.669402  1084.695245  20.150717  0.170645  1.463951  0.132676
1362  1074.836214  1033.996083  20.334787  0.102949  1.600567  0.140996
1363  1002.307768  1181.819003  20.255310  0.159476  1.446861  0.085150
1364  1107.209298  987.983135  20.149653  0.101429  1.662504  0.154213
1365  1051.409777  1087.978844  20.165820  0.220428  1.350792  0.104450
1366  1052.910838  953.467986  20.022623  0.094867  1.552531  0.172021
1367  1148.274115  1061.198438  20.507641  0.190472  1.454259  0.145302
1368  966.572114  1002.377994  20.300779  0.130660  1.442514  0.091114
1369  908.683817  942.238556  20.244884  0.162283  1.315932  0.178672
1370  965.048812  847.325430  20.007592  0.102425  1.542467  0.169766
1371  1061.162783  922.377134  19.791387  0.208006  1.631734  0.108255
1372  1084.948500  951.028593  21.010527  0.235627  1.657553  0.115389
1373  1100.439081  1052.919460  20.029475  0.123274  1.413568  0.202961
1374  1098.939392  1011.538883  20.044376  0.135902  1.455773  0.115649
1375  963.255112  948.847022  20.259401  0.130053  1.525610  0.082535
1376  1091.911045  999.443988  20.133549  0.107906  1.261853  0.119847
1377  1119.732982  949.165015  20.109896  0.080589  1.572265  0.166035
1378  1035.468268  1034.295501  20.047333  0.196119  1.718456  0.210748
1379  1067.064648  1000.771625  19.897614  0.175952  1.538956  0.209826
1380  1087.756575  889.518162  20.257317  0.138174  1.355817  0.107904
1381  1132.952023  866.543882  20.190809  0.084754  1.696147  0.180037
1382  1111.479992  939.245793  20.161411  0.163282  1.529991  0.084028
1383  898.302751  953.723781  20.031966  0.090073  1.374329  0.173141
1384  879.266365  1092.270305  20.163931  0.121113  1.525771  0.144207
1385  989.133967  1208.752026  20.098472  0.086564  1.261910  0.158179
1386  1018.074542  986.413466  20.116366  0.121971  1.733610  0.109106
1387  990.350316  1095.860593  19.790365  0.175893  1.601657  0.125322
1388  953.586708  1129.040630  20.093755  0.202038  1.665010  0.125609
1389  954.492170  1110.048297  20.017435  0.085117  1.698315  0.178803
1390  1144.844472  1141.618586  19.943511  0.182364  1.502515  0.159171
1391  1046.465905  1203.447030  20.109902  0.106257  1.733909  0.132370
1392  1143.235236  1078.430126  20.065107  0.105323  1.392346  0.105463
1393  1084.781466  936.910561  20.138509  0.140855  1.453612  0.142423
1394  891.597271  1123.181670  20.002518  0.165878  1.188853  0.196801
1395  1141.025812  868.992778  19.979318  0.216229  1.582432  0.120538
1396  1185.053061  999.170212  20.076820  0.080337  1.429236  0.093137
1397  995.058217  1045.151928  19.943108  0.111191  1.421511  0.134864
1398  1082.488259  932.889600  20.061443  0.110701  1.398041  0.129371
1399  1006.077051  1009.526845  20.038245  0.139400  1.611928  0.106482
1400  954.087690  1203.505172  19.961521  0.166627  1.085336  0.152882
1401  1071.348777  956.098970  20.228555  0.098648  1.472576  0.115352
1402  908.137513  1041.036390  20.139509  0.088875  1.308481  0.211771
1403  1060.900844  1102.123602  19.924295  0.105550  1.128971  0.175672
1404  1014.260490  931.704340  19.934538  0.132466  1.620574  0.231832
1405  1112.034017  1133.855109  20.306585  0.229848  1.554387  0.174324
1406  987.307868  983.651881  19.990044  0.173593  1.712095  0.083993
1407  982.886646  997.660037  20.023235  0.141241  1.692023  0.164935
1408  970.564710  1153.973453  19.770121  0.177228  1.909903  0.210703
1409  1063.542231  1069.504246  20.030508  0.084032  1.515858  0.178018
1410  895.266345  992.815677  19.875339  0.091272  1.598254  0.147963
1411  976.933765  1043.378135  19.959747  0.237539  1.612471  0.147035
1412  1026.086420  922.931036  20.131612  0.128835  1.381802  0.154629
1413  909.334712  1084.392940  20.188848  0.152137  1.500895  0.077334
1414  914.090250  971.038618  20.132101  0.210247  1.586624  0.133589
1415  1008.237445  1005.786358  19.967594  0.085326  1.317160  0.136428
1416  1064.017654  978.081096  20.071718  0.231952  1.847699  0.152537
1417  1150.948188  863.256822  20.002137  0.144943  1.573739  0.103833
1418  1044.523868  922.378977  19.999436  0.117530  1.436338  0.154280
1419  913.391923  1013.218386  20.049651  0.121687  1.581972  0.080415
1420  1047.268168  1157.155553  20.030746  0.131648  1.155554  0.121436
1421  979.118490  1101.547479  19.965261  0.156158  1.560604  0.076731
1422  897.413366  996.816077  19.835522  0.188088  1.545489  0.092818
1423  1013.095526  1006.316175  20.042447  0.096844  1.427683  0.150824
1424  1170.810020  1082.004685  19.832634  0.099038  1.740168  0.229345
1425  1152.515850  1102.885642  20.016977  0.076654  1.450664  0.082628
1426  1193.464279  1063.356170  19.963091  0.091419  1.496427  0.089426
1427  1139.417027  1037.759672  20.280286  0.123994  1.579358  0.084767
1428  1011.511439  1138.485617  19.979918  0.085373  1.613197  0.076482
1429  994.250220  1132.856566  20.045213  0.091967  1.485204  0.162577
1430  1176.958341  1011.104932  19.545223  0.208314  1.433253  0.185847
1431  971.394478  997.072384  19.958438  0.096175  1.509748  0.127857
1432  1011.493704  866.581279  20.162287  0.104982  1.467118  0.164517
1433  881.761014  1110.604411  19.716449  0.191272  1.619878  0.142725
1434  993.916129  1020.363039  19.911753  0.099284  1.698148  0.157638
1435  1012.147773  910.735155  19.854439  0.153479  1.391348  0.090895
1436  1060.587868  902.786744  19.876707  0.199300  1.660600  0.099242
1437  1027.817431  969.699430  19.848059  0.152246  1.729171  0.154183
1438  914.146857  1083.593851  20.084194  0.099326  1.526856  0.088312
1439  973.872128  1176.126198  19.818969  0.151719  1.491064  0.189365
1440  971.730575  945.715712  20.230624  0.139399  1.443360  0.076062
1441  1001.173115  1128.238551  19.874615  0.116839  1.617438  0.185233
1442  995.653837  1060.517233  19.838402  0.083479  1.610638  0.255413
1443  922.091786  905.468989  19.967257  0.077949  1.609673  0.093067
1444  982.967992  1120.554824  20.039531  0.124715  1.517899  0.120260
1445  1140.535583  942.131548  19.854822  0.126166  1.551794  0.131487
1446  960.150057  974.981775  19.737282  0.196500  1.362574  0.106510
1447  1051.284460  978.262733  19.833206  0.231025  1.334451  0.212395
1448  966.540984  879.853814  19.981823  0.095649  1.588556  0.089490
1449  1098.476954  893.141381  19.874679  0.071854  1.629651  0.159165
1450  966.138245  982.663598  19.747943  0.077108  1.549427  0.131059
1451  1031.206359  870.448456  20.105842  0.185998  1.469599  0.114542
1452  1211.319808  1037.053727  19.443791  0.187052  1.416854  0.089659
1453  1127.926026  878.553006  19.899967  0.101305  1.300693  0.078054
1454  963.161252  1025.553080  20.019289  0.129965  1.292203  0.098667
1455  1073.899008  1069.491425  19.862955  0.127946  1.446061  0.073750
1456  1130.305454  1126.272410  19.852424  0.084735  1.388817  0.133046
1457  913.023406  1067.020657  19.805228  0.104520  1.524048  0.099708
1458  848.586609  864.347894  19.893290  0.092468  1.422299  0.089498
1459  1057.139855  1003.451720  19.745792  0.089846  1.452755  0.074125
1460  945.992049  1122.934559  19.569483  0.135330  1.432831  0.185890
1461  959.657615  985.756631  19.986558  0.131873  1.903346  0.169352
1462  948.959683  1034.532332  19.598173  0.152315  2.061858  0.150028
1463  1010.775265  968.121303  19.673360  0.139654  1.374362  0.116118
1464  1023.543009  1010.308506  19.711446  0.071554  1.477436  0.084975
1465  1039.278612  1042.706657  19.865201  0.108168  1.438219  0.130387
1466  1086.630216  1040.209818  19.674369  0.089132  1.455318  0.088581
1467  989.696205  1078.070682  19.987579  0.205964  1.481960  0.096181
1468  965.999227  885.782159  19.559655  0.188066  1.411418  0.123036
1469  984.000328  964.514918  19.694884  0.132052  1.384826  0.108481
1470  891.408650  1011.784991  19.648759  0.092572  1.427898  0.101647
1471  1022.473462  1080.910254  19.578952  0.077156  1.590088  0.174762
1472  943.918408  1042.746962  19.497265  0.102814  1.516373  0.111839
1473  1084.886057  1059.106427  19.490897  0.114241  1.703055  0.125024
1474  1170.032538  1013.890458  19.715600  0.159312  1.340624  0.128498
1475  940.395684  930.691686  19.544322  0.098848  1.665645  0.076124
1476  944.989020  1190.832108  19.869319  0.135256  1.412221  0.083928
1477  935.113851  943.049892  19.707035  0.088634  1.541538  0.067229
1478  935.610368  1069.892362  19.603875  0.115843  1.427620  0.105398
1479  1194.784031  1078.820291  19.606121  0.093027  1.564273  0.089939
1480  937.381396  1013.983662  19.733325  0.084973  1.420224  0.076713
1481  991.632671  1018.876436  19.664550  0.107111  1.545241  0.098839
1482  879.439299  877.819372  19.531157  0.170085  1.372959  0.110379
1483  1045.045944  1026.807521  19.610774  0.088147  1.433521  0.111733
1484  926.744228  1057.592996  19.709228  0.134212  1.254819  0.129391
1485  1004.813496  997.316137  19.741105  0.110161  1.467970  0.184220
1486  1009.242870  1058.736620  19.581157  0.098614  1.556362  0.102427
1487  1040.659702  1138.610708  19.655126  0.075666  1.423332  0.092139
1488  1057.565245  848.856248  19.627354  0.077939  1.450451  0.089388
1489  1017.697198  1027.288617  19.776330  0.118563  1.440272  0.077939
1490  911.303782  1047.440384  19.785731  0.132560  1.500543  0.089400
1491  1056.324178  1000.445420  19.683850  0.083778  1.159289  0.168921
1492  1059.453317  1092.216033  19.638900  0.066262  1.253070  0.072782
1493  1060.160942  973.982945  19.749426  0.178992  1.553292  0.071746
1494  1052.354990  997.876552  19.522566  0.082229  1.422562  0.169377
1495  1008.086364  1059.525407  19.585060  0.104947  1.433104  0.193134
1496  1028.155474  848.764416  19.562720  0.084287  1.449200  0.090216
1497  863.284060  1083.173089  19.653656  0.102398  1.496840  0.073202
1498  906.146836  1031.497953  19.537559  0.086356  1.630267  0.077015
1499  932.776325  1103.845683  19.702984  0.130804  1.471705  0.066567
1500  994.338550  1159.277711  19.390424  0.119872  1.499721  0.073996
1501  1148.141199  1149.580268  19.600034  0.068059  1.465036  0.117980
1502  1087.653765  1061.796516  19.520881  0.078886  1.531855  0.102319
1503  936.092344  975.458161  19.507152  0.084928  1.352250  0.086566
1504  1009.754481  1060.935905  19.451863  0.147451  1.472281  0.068044
1505  1024.711127  1049.726075  19.508837  0.073764  1.421215  0.125975
1506  955.594117  1016.908124  19.657897  0.073614  1.413842  0.116250
1507  1138.657300  1050.077000  19.625389  0.078135  1.731920  0.160401
1508  910.108017  1113.802260  19.721930  0.185962  1.455337  0.081069
1509  988.982067  1140.103352  19.584404  0.130293  1.487769  0.137897
1510  942.490358  1001.885737  19.551237  0.137192  1.507990  0.181362
1511  1128.848835  969.212887  19.547203  0.122958  1.432645  0.143822
1512  950.075699  1027.526861  19.668419  0.077050  1.454633  0.070108
1513  1015.397130  1076.799570  19.472646  0.068524  1.479554  0.113235
1514  938.611610  1057.518961  19.629210  0.128484  1.539024  0.136895
1515  1063.730770  1091.068006  19.581307  0.111427  1.608956  0.166472
1516  933.070295  989.385441  19.657566  0.120160  1.400990  0.155787
1517  1015.305032  979.091497  19.522882  0.157437  1.758387  0.153249
1518  1010.306458  1031.611494  19.523968  0.117918  1.457874  0.122740
1519  1017.979556  884.475105  19.464548  0.148028  1.469537  0.180453
1520  1150.197289  1014.468895  19.519497  0.139117  1.354261  0.080933
1521  957.689528  1017.237729  19.412959  0.132612  1.385757  0.069885
1522  1043.637228  1054.068941  19.472548  0.077695  1.485541  0.109015
1523  1005.023416  921.181942  19.453337  0.159991  1.416682  0.093319
1524  888.042394  938.705388  19.492138  0.116006  1.384663  0.143135
1525  982.019236  955.826790  19.374844  0.092634  1.460265  0.140613
1526  976.252355  1124.009001  19.431046  0.165936  1.569290  0.072330
1527  941.005906  1083.312968  19.480133  0.177163  1.501484  0.088582
1528  984.356045  994.156155  19.448320  0.094856  1.496508  0.084878
1529  888.338350  970.737377  19.534610  0.131232  1.446388  0.111917
1530  1068.250030  991.589396  19.401245  0.073335  1.515553  0.086198
1531  929.400218  974.426358  19.398638  0.092346  1.410625  0.118278
1532  946.381414  969.802158  19.470818  0.139505  1.370052  0.099430
1533  929.165332  1059.257938  19.680317  0.202502  1.541939  0.071542
1534  1001.130783  1049.461780  19.470633  0.082038  1.386951  0.079299
1535  1108.941128  1065.166643  19.362928  0.124975  1.500547  0.084513
1536  1105.013146  1172.508201  19.387993  0.089604  1.536818  0.099186
1537  978.712883  966.696468  19.504336  0.070233  1.593459  0.077724
1538  962.089247  1138.742825  19.533481  0.068870  1.461245  0.108312
1539  1051.319071  1034.114335  19.385187  0.066776  1.546915  0.076780
1540  913.178481  966.844662  19.334830  0.174759  1.430524  0.125387
1541  1092.502241  1019.614761  19.425341  0.099150  1.247047  0.122776
1542  890.758820  1118.813676  19.356116  0.101667  1.468700  0.103535
1543  1035.816325  990.811791  19.245212  0.102696  1.435742  0.071665
1544  1007.941345  936.294728  19.561698  0.084859  1.581557  0.125870
1545  1198.830612  877.840753  18.953757  0.209972  1.340286  0.091599
1546  1024.019415  1091.610604  19.353312  0.077652  1.264918  0.111871
1547  1038.004408  1128.924058  19.338423  0.072854  1.494408  0.109888
1548  1126.565130  1071.031439  19.236610  0.079004  1.625425  0.164114
1549  1043.134587  832.299786  19.238550  0.090296  1.595066  0.061710
1550  941.493617  842.897469  19.352470  0.075501  1.459548  0.080004
1551  1016.753992  1011.836805  19.420562  0.079712  1.407742  0.102419
1552  957.084652  1103.250964  19.355930  0.100884  1.449881  0.144588
1553  964.648530  1032.604303  19.389974  0.102240  1.231766  0.114818
1554  1002.989281  974.522880  19.495827  0.196282  1.482549  0.109987
1555  984.627425  989.663273  19.371932  0.111031  1.534535  0.068461
