# id  x  y  V  eV  BV  eBV
1330  972.471132  1097.293107  20.342914  0.105255  1.621761  0.113007
1331  1109.707162  1114.705510  20.372966  0.122661  1.806427  0.171550
1332  1071.908598  848.048947  20.531616  0.136730  1.569490  0.146145
1333  974.146109  989.218058  20.152576  0.123034  1.697411  0.229264
1334  794.171884  1047.002112  20.446363  0.157853  1.340746  0.177488
1335  984.421478  1024.337101  20.477794  0.174209  1.425771  0.118275
1336  960.525640  976.330240  20.329438  0.100915  1.557250  0.099811
1337  926.084895  977.813688  20.356716  0.110275  1.256924  0.200220
1339  1131.342377  942.597386  20.338757  0.148351  1.271002  0.224390
1340  1091.458458  1099.513590  20.186009  0.141497  1.320518  0.197706
1341  1044.732416  1095.772160  20.337775  0.094681  1.635192  0.161715
1342  1023.899320  1047.164641  20.197051  0.086292  1.619646  0.162364
1343  1044.552212  1204.550758  20.283035  0.252615  1.537130  0.097828
1345  901.045780  966.328033  20.205389  0.110841  1.616728  0.194698
1346  919.593042  1015.120753  20.217134  0.143762  1.678704  0.087054
1347  1133.388145  1061.839524  20.353215  0.151278  1.483480  0.110960
1348  938.888827  951.716864  20.080890  0.184007  1.747151  0.324717
1349  959.237120  939.138703  20.309548  0.103269  1.471034  0.136232
1350  1028.682752  1004.301148  20.150018  0.089739  1.574944  0.140215
1351  996.787794  1074.878587  20.299477  0.232158  1.517915  0.157502
1352  1012.927877  1057.238139  20.260094  0.114178  1.368946  0.198787
1353  1092.531425  900.506501  20.155304  0.109467  1.409807  0.176181
1354  1157.609226  892.727316  20.056949  0.088375  1.436883  0.189477
1355  926.390743  1038.827868  20.299114  0.115229  1.624691  0.155372
1357  1119.922217  1075.902833  20.210122  0.090511  1.822432  0.171549
1358  966.928323  968.814162  20.041701  0.156897  1.274233  0.196629
1359  1087.997665  1045.756355  20.019519  0.112014  1.259329  0.222365
1361  1051.669402  1084.695245  19.851741  0.187995  1.751775  0.132995
1362  1074.836214  1033.996083  20.313429  0.104039  1.516725  0.166703
1363  1002.307768  1181.819003  20.081233  0.084830  1.333504  0.148836
1364  1107.209298  987.983135  20.211582  0.096820  1.528198  0.192343
1365  1051.409777  1087.978844  20.332102  0.147718  1.491901  0.092613
1366  1052.910838  953.467986  20.035091  0.108682  1.653461  0.163459
1367  1148.274115  1061.198438  20.059451  0.122075  1.415484  0.100540
1368  966.572114  1002.377994  20.288458  0.142889  1.429465  0.131308
1369  908.683817  942.238556  20.498720  0.173179  1.492907  0.168737
1370  965.048812  847.325430  20.343810  0.102342  1.635995  0.134245
1371  1061.162783  922.377134  19.964342  0.232790  1.452663  0.115297
1372  1084.948500  951.028593  19.750002  0.175252  1.615470  0.113710
1373  1100.439081  1052.919460  20.246935  0.115796  1.680476  0.146712
1374  1098.939392  1011.538883  20.079626  0.080893  1.441203  0.132387
1375  963.255112  948.847022  20.187270  0.104818  1.543871  0.126144
1376  1091.911045  999.443988  20.212130  0.314049  1.491046  0.083971
1377  1119.732982  949.165015  20.186820  0.141334  1.868358  0.129135
1379  1067.064648  1000.771625  20.076327  0.150424  1.516960  0.148682
1380  1087.756575  889.518162  20.109779  0.150329  1.505066  0.123412
1382  1111.479992  939.245793  19.929724  0.202283  1.674330  0.127121
1383  898.302751  953.723781  20.044603  0.086630  1.381332  0.169076
1385  989.133967  1208.752026  20.493004  0.233701  1.396610  0.124187
1386  1018.074542  986.413466  20.049546  0.157017  1.526098  0.081275
1387  990.350316  1095.860593  20.058987  0.118411  1.399338  0.079714
1388  953.586708  1129.040630  20.255048  0.179956  1.484264  0.098663
1389  954.492170  1110.048297  19.976844  0.165604  1.229598  0.156684
1390  1144.844472  1141.618586  19.783246  0.223837  1.651687  0.126535
1391  1046.465905  1203.447030  20.075151  0.092030  1.580772  0.082013
1392  1143.235236  1078.430126  19.787512  0.235077  1.517606  0.125638
1393  1084.781466  936.910561  20.054447  0.191589  1.481261  0.160532
1394  891.597271  1123.181670  20.191097  0.081972  2.030981  0.215717
1396  1185.053061  999.170212  20.098237  0.149751  1.652280  0.108161
1397  995.058217  1045.151928  20.176654  0.102427  1.434034  0.100676
1398  1082.488259  932.889600  19.970623  0.086248  1.472568  0.096812
1400  954.087690  1203.505172  20.130633  0.159665  1.423445  0.105041
1401  1071.348777  956.098970  19.855846  0.134046  1.609271  0.214414
1402  908.137513  1041.036390  20.247151  0.087900  1.427701  0.143475
1403  1060.900844  1102.123602  20.043763  0.117381  1.472521  0.123094
1404  1014.260490  931.704340  20.229822  0.113723  1.530333  0.123395
1405  1112.034017  1133.855109  20.121635  0.079863  1.547513  0.088086
1406  987.307868  983.651881  20.325224  0.184144  1.545626  0.106132
1407  982.886646  997.660037  20.002034  0.154868  1.543587  0.195823
1408  970.564710  1153.973453  20.053295  0.123042  1.543884  0.129016
1409  1063.542231  1069.504246  20.097183  0.272150  1.540856  0.083263
1410  895.266345  992.815677  19.999117  0.118726  1.331509  0.110055
1411  976.933765  1043.378135  19.849047  0.156501  1.288020  0.234119
1412  1026.086420  922.931036  20.013325  0.088520  1.393645  0.092502
1413  909.334712  1084.392940  20.162945  0.178939  1.532892  0.238836
1414  914.090250  971.038618  20.130404  0.091620  1.452998  0.088057
1416  1064.017654  978.081096  19.900067  0.082728  1.409622  0.105903
1417  1150.948188  863.256822  19.598210  0.214019  1.553487  0.135817
1418  1044.523868  922.378977  19.988415  0.075174  1.536768  0.111116
1419  913.391923  1013.218386  19.933135  0.224605  1.530608  0.118026
1420  1047.268168  1157.155553  20.040667  0.138133  1.365192  0.087724
1421  979.118490  1101.547479  20.003033  0.093316  1.273749  0.113287
1422  897.413366  996.816077  20.042588  0.082842  1.416159  0.118936
1423  1013.095526  1006.316175  19.820479  0.122134  1.448403  0.109297
1424  1170.810020  1082.004685  19.812642  0.201956  1.376664  0.155529
1425  1152.515850  1102.885642  20.070095  0.218520  1.713735  0.129253
1426  1193.464279  1063.356170  20.027685  0.174869  1.199491  0.150908
1427  1139.417027  1037.759672  20.029769  0.095503  1.458093  0.097698
1428  1011.511439  1138.485617  20.124034  0.119827  1.570614  0.075527
1429  994.250220  1132.856566  20.014854  0.169077  1.574564  0.082201
1430  1176.958341  1011.104932  20.038225  0.077856  1.536264  0.098258
1431  971.394478  997.072384  19.963449  0.161348  1.609606  0.117509
1432  1011.493704  866.581279  19.802409  0.172852  1.422571  0.160314
1433  881.761014  1110.604411  20.006573  0.104014  1.479850  0.213843
1434  993.916129  1020.363039  20.123710  0.095764  1.358948  0.109533
1436  1060.587868  902.786744  19.957333  0.086034  1.535252  0.117216
1437  1027.817431  969.699430  19.822894  0.102253  1.626075  0.191783
1438  914.146857  1083.593851  19.952335  0.086441  1.497433  0.230386
1439  973.872128  1176.126198  19.917927  0.102214  1.323235  0.137955
1440  971.730575  945.715712  19.825338  0.198667  1.853956  0.160607
1441  1001.173115  1128.238551  19.949779  0.092296  1.581635  0.213705
1442  995.653837  1060.517233  19.878419  0.109992  1.577896  0.099996
1443  922.091786  905.468989  19.941486  0.092242  1.534620  0.151606
1444  982.967992  1120.554824  19.769012  0.152603  1.271408  0.130691
1445  1140.535583  942.131548  19.732661  0.094974  1.370784  0.140540
1446  960.150057  974.981775  19.523168  0.327818  1.537295  0.111391
1447  1051.284460  978.262733  19.856694  0.192350  1.332083  0.106655
1448  966.540984  879.853814  19.899214  0.087613  1.458552  0.076850
1449  1098.476954  893.141381  19.708050  0.132419  1.281274  0.198082
1450  966.138245  982.663598  19.661991  0.127350  1.530698  0.120325
1451  1031.206359  870.448456  19.827482  0.086933  1.384668  0.145724
1452  1211.319808  1037.053727  19.863411  0.071951  1.513653  0.117825
1453  1127.926026  878.553006  19.838209  0.124614  1.565920  0.100881
1454  963.161252  1025.553080  19.819872  0.096627  1.385366  0.086290
1455  1073.899008  1069.491425  19.770481  0.155272  1.532462  0.122494
1456  1130.305454  1126.272410  19.685010  0.205288  1.285264  0.146733
1457  913.023406  1067.020657  19.733750  0.109985  1.397750  0.092896
1458  848.586609  864.347894  19.828421  0.168505  1.494334  0.149181
1459  1057.139855  1003.451720  19.618702  0.096763  1.422132  0.164624
1460  945.992049  1122.934559  19.512518  0.173345  1.231764  0.134332
1461  959.657615  985.756631  19.816727  0.085493  1.541970  0.107528
1462  948.959683  1034.532332  19.599400  0.099406  1.606390  0.143146
1463  1010.775265  968.121303  19.844599  0.144805  1.663578  0.087180
1464  1023.543009  1010.308506  19.410940  0.191030  1.374008  0.108726
1465  1039.278612  1042.706657  19.498441  0.089808  1.538674  0.221241
1466  1086.630216  1040.209818  19.563769  0.126645  1.443303  0.095267
1467  989.696205  1078.070682  19.755724  0.156911  1.498541  0.102523
1468  965.999227  885.782159  19.602110  0.111823  1.556653  0.094112
1469  984.000328  964.514918  19.819025  0.158520  1.634231  0.140650
1470  891.408650  1011.784991  19.811849  0.120782  1.507377  0.072641
1471  1022.473462  1080.910254  19.624294  0.159935  1.318569  0.188981
1472  943.918408  1042.746962  19.880972  0.191448  1.469192  0.127295
1473  1084.886057  1059.106427  19.570294  0.113887  1.535019  0.076194
1474  1170.032538  1013.890458  19.712616  0.144681  1.061643  0.206955
1475  940.395684  930.691686  19.814321  0.131763  1.528270  0.230624
1476  944.989020  1190.832108  19.557651  0.108494  1.578147  0.122409
1477  935.113851  943.049892  19.753968  0.105178  1.588835  0.108836
1478  935.610368  1069.892362  19.657706  0.099667  1.787001  0.135530
1479  1194.784031  1078.820291  19.645772  0.095609  1.555585  0.120996
1480  937.381396  1013.983662  19.554247  0.090268  1.476142  0.074242
1481  991.632671  1018.876436  19.582103  0.085963  1.375779  0.100679
1482  879.439299  877.819372  19.612477  0.116029  1.550071  0.083861
1483  1045.045944  1026.807521  19.874930  0.112706  1.558125  0.073472
1484  926.744228  1057.592996  19.710519  0.164622  1.487714  0.073011
1485  1004.813496  997.316137  19.851455  0.221944  1.486403  0.072186
1486  1009.242870  1058.736620  19.731081  0.094801  1.468240  0.167212
1487  1040.659702  1138.610708  19.691768  0.142727  1.556135  0.168290
1488  1057.565245  848.856248  19.918749  0.166904  1.637165  0.113356
1489  1017.697198  1027.288617  19.648957  0.074508  1.398958  0.196027
1490  911.303782  1047.440384  19.539717  0.103882  1.740187  0.191374
1491  1056.324178  1000.445420  19.630343  0.088218  1.443074  0.077790
1492  1059.453317  1092.216033  19.499104  0.092446  1.463980  0.096484
1493  1060.160942  973.982945  19.717809  0.084682  1.431678  0.095568
1494  1052.354990  997.876552  19.670697  0.068491  1.590711  0.165326
1495  1008.086364  1059.525407  19.618658  0.108215  1.239317  0.178039
1496  1028.155474  848.764416  19.453200  0.175373  1.518627  0.206937
1497  863.284060  1083.173089  19.653372  0.173838  1.420747  0.071558
1498  906.146836  1031.497953  19.861376  0.132361  1.472171  0.071808
1499  932.776325  1103.845683  19.400793  0.109127  1.647432  0.157057
1500  994.338550  1159.277711  19.600797  0.111255  1.545606  0.114934
1501  1148.141199  1149.580268  19.641859  0.120523  1.430588  0.092685
1502  1087.653765  1061.796516  19.688793  0.096774  1.509039  0.224823
1503  936.092344  975.458161  19.558978  0.102157  1.126300  0.165770
1504  1009.754481  1060.935905  19.520518  0.162840  1.504701  0.111685
1505  1024.711127  1049.726075  19.680659  0.150696  1.442823  0.083957
1506  955.594117  1016.908124  19.532987  0.148741  1.425104  0.095026
1507  1138.657300  1050.077000  19.686001  0.086616  1.471060  0.090505
1508  910.108017  1113.802260  19.589257  0.096069  1.519978  0.137885
1509  988.982067  1140.103352  19.583627  0.121432  1.276822  0.183314
1510  942.490358  1001.885737  19.621463  0.177164  1.490585  0.076309
1511  1128.848835  969.212887  19.469442  0.089314  1.502295  0.159155
1512  950.075699  1027.526861  19.572535  0.131017  1.442932  0.105183
1513  1015.397130  1076.799570  19.288412  0.116714  1.431604  0.090460
1514  938.611610  1057.518961  19.584243  0.174050  1.434606  0.103313
1515  1063.730770  1091.068006  19.717672  0.087670  1.354688  0.198466
1516  933.070295  989.385441  19.627278  0.091839  1.512992  0.071174
1517  1015.305032  979.091497  19.722867  0.188447  1.323872  0.148959
1518  1010.306458  1031.611494  19.522560  0.123358  1.495125  0.078128
1519  1017.979556  884.475105  19.566039  0.106279  1.146292  0.134007
1520  1150.197289  1014.468895  19.508707  0.075774  1.582756  0.068380
1521  957.689528  1017.237729  19.477234  0.065420  1.696794  0.153491
1522  1043.637228  1054.068941  19.574905  0.130297  1.364304  0.106925
1523  1005.023416  921.181942  19.463020  0.070444  1.582134  0.110527
1524  888.042394  938.705388  19.587047  0.064518  1.500935  0.069709
1525  982.019236  955.826790  19.563361  0.139926  1.452337  0.144023
1526  976.252355  1124.009001  19.473728  0.086161  1.424269  0.147736
1527  941.005906  1083.312968  19.448522  0.092426  1.417980  0.100911
1528  984.356045  994.156155  19.419350  0.069132  1.423354  0.084675
1529  888.338350  970.737377  19.226242  0.126228  1.307447  0.098997
1530  1068.250030  991.589396  19.293644  0.164207  1.597633  0.089872
1531  929.400218  974.426358  19.284597  0.082308  1.489710  0.124743
1532  946.381414  969.802158  19.411817  0.065946  1.378088  0.100207
1533  929.165332  1059.257938  19.548768  0.104995  1.410041  0.094958
1534  1001.130783  1049.461780  19.443021  0.077305  1.268928  0.142194
1535  1108.941128  1065.166643  19.103315  0.131676  1.299237  0.091340
1536  1105.013146  1172.508201  19.458124  0.064706  1.469037  0.077727
1537  978.712883  966.696468  19.559719  0.063306  1.495722  0.172828
1538  962.089247  1138.742825  19.531719  0.153011  1.242122  0.119029
1539  1051.319071  1034.114335  19.384550  0.100151  1.325212  0.075554
1540  913.178481  966.844662  19.215378  0.138258  1.262054  0.162368
1541  1092.502241  1019.614761  19.538428  0.089915  1.337251  0.087392
1542  890.758820  1118.813676  19.296094  0.113226  1.426303  0.083810
1543  1035.816325  990.811791  19.380029  0.134523  1.341419  0.087679
1544  1007.941345  936.294728  19.291110  0.097205  1.429603  0.067544
1545  1198.830612  877.840753  19.358182  0.120167  1.253864  0.102968
1546  1024.019415  1091.610604  19.475924  0.116202  1.364188  0.080714
1547  1038.004408  1128.924058  19.406847  0.065196  1.245689  0.115011
1548  1126.565130  1071.031439  19.448417  0.166707  1.253603  0.100516
1549  1043.134587  832.299786  19.562594  0.138355  1.462844  0.089721
1550  941.493617  842.897469  19.335712  0.078960  1.234709  0.100884
1551  1016.753992  1011.836805  19.583311  0.174758  1.425791  0.080192
1552  957.084652  1103.250964  19.355803  0.064856  1.473967  0.077937
1553  964.648530  1032.604303  19.504804  0.112797  1.454057  0.131200
1554  1002.989281  974.522880  19.332239  0.070424  1.427006  0.131682
1555  984.627425  989.663273  19.420261  0.089744  1.423632  0.075245
1556  1178.478858  1019.131720  19.296942  0.094632  1.323229  0.097294
1557  1083.979018  1098.306990  19.315217  0.155089  1.385080  0.064587
1558  1061.105725  1098.938409  19.391697  0.090260  1.504700  0.079769
1559  991.047639  1093.954396  19.255967  0.102571  1.373745  0.067884
1560  1106.431980  1004.006175  19.226749  0.137825  1.383440  0.117369
1561  1014.378639  927.742362  19.527384  0.198933  1.326652  0.125242
1562  1093.154161  1079.778017  19.333524  0.080615  1.674100  0.140219
1563  1090.196685  1082.672783  19.207078  0.096783  1.460424  0.100660
1564  1039.314514  1005.881938  19.184305  0.062662  1.390200  0.118891
1565  979.082097  1080.531640  19.251778  0.067227  1.348085  0.087246
1566  966.938808  889.952584  19.287551  0.093086  1.499176  0.086460
1567  966.933873  955.939328  19.267365  0.075744  1.478179  0.118388
1568  1095.778755  1045.723382  19.233900  0.091485  1.484280  0.109310
1569  1162.145423  976.224502  19.360624  0.154023  1.330193  0.064053
1570  1073.094021  887.390372  19.370319  0.072934  1.529764  0.128276
1571  885.902193  1104.271626  19.270181  0.081577  1.551127  0.073407
1572  930.529075  1160.469893  19.274878  0.075414  1.716084  0.143905
1573  960.425370  834.100449  19.297457  0.079434  1.708495  0.149638
1574  1035.312906  1011.979059  18.992216  0.133645  1.488060  0.156273
1575  1083.049820  1073.142047  19.225222  0.069200  1.420876  0.086522
1576  1100.315750  951.992852  19.319157  0.145365  1.455503  0.159885
1577  963.548344  1060.429988  19.207195  0.105976  1.520083  0.090514
1578  1062.795674  1031.529083  19.171307  0.143723  1.338632  0.100886
1579  1005.697024  1019.599831  19.215917  0.105621  1.143615  0.160442
1580  1122.819011  1000.381706  19.360136  0.106042  1.358655  0.132245
1581  993.124086  947.066716  19.224337  0.088420  1.347661  0.079456
1582  877.585265  893.042790  19.193941  0.062281  1.321908  0.066518
1583  1049.836790  938.052997  19.138732  0.169877  1.382592  0.062803
1584  1016.284754  951.782543  19.318863  0.114001  1.285704  0.099443
1585  876.667474  1018.510930  19.282944  0.148014  1.664761  0.156590
1586  986.863677  1181.427876  19.165250  0.137975  1.282901  0.116408
1587  957.951242  990.366372  19.243268  0.072855  1.384138  0.123166
1588  1073.155174  966.909174  19.198258  0.120031  1.273283  0.087209
1589  1069.604086  912.646287  19.191056  0.100545  1.299546  0.101184
1590  1168.227471  1008.365199  19.182267  0.082283  1.403079  0.102542
1591  969.556808  987.052585  19.103583  0.069325  1.329021  0.110490
1592  1151.237100  1003.574600  19.131815  0.058709  1.320842  0.095960
1593  1108.384399  1078.701855  19.275257  0.144659  1.432574  0.113268
1594  1002.161111  899.986063  19.526345  0.167415  1.558286  0.113186
1595  877.461524  887.845990  19.107181  0.099818  1.378020  0.070474
1596  1058.616115  941.714330  19.206115  0.088091  1.359940  0.118919
1597  1236.570952  1004.997427  19.069873  0.091418  1.328818  0.088152
1598  1193.749709  857.067561  19.120885  0.151480  1.517727  0.082548
1599  1071.069696  1016.991212  19.119571  0.058727  1.446913  0.082038
1600  1132.222239  1073.814385  19.137923  0.073524  1.384565  0.092555
1601  988.493210  1165.119570  19.037922  0.170658  1.503941  0.077175
1602  983.255368  1087.574426  19.287264  0.075749  1.273784  0.146393
1603  1017.072517  1034.164552  19.212980  0.106158  1.020631  0.213631
1604  1033.615380  1019.698483  19.210053  0.112838  1.588028  0.121849
1605  1033.224376  913.607270  19.206251  0.071537  1.352538  0.067768
1606  1146.194596  1102.932152  19.114469  0.068038  1.367511  0.096959
1607  1074.157199  1110.341612  19.211449  0.158140  1.275153  0.060150
1608  1149.072077  1014.460805  18.992246  0.150028  1.437497  0.122460
1609  1129.158922  938.384753  18.940853  0.158334  1.394507  0.102876
1610  842.545869  1111.047619  19.055919  0.061649  1.418950  0.068201
1611  1004.295455  1075.405660  19.148298  0.058462  1.374181  0.094426
1612  1179.620639  1023.624684  19.024116  0.154674  1.378007  0.088768
1613  1055.185510  887.419187  19.250934  0.159780  1.377966  0.058203
1614  991.864893  1071.614464  19.144605  0.059452  1.466267  0.087192
1615  995.372851  1048.018432  19.100180  0.065527  1.301421  0.111894
1616  1168.280924  972.338790  19.283750  0.130825  1.374673  0.060691
1617  1026.125578  905.340867  19.062759  0.127568  1.468923  0.084734
1618  993.805763  828.028191  19.092512  0.098689  1.331375  0.070918
1619  1148.320317  925.421670  19.034301  0.060610  1.411984  0.104551
1620  894.120182  1008.906711  18.847621  0.201828  1.277442  0.115072
1621  939.344998  939.563172  18.908909  0.120980  1.490386  0.146524
1622  908.774584  1007.290798  18.966599  0.106461  1.493266  0.066610
1623  1055.183094  916.149228  18.850534  0.066060  1.365908  0.108887
1624  947.456942  1253.008097  18.893801  0.138316  1.369192  0.059919
1625  1015.738839  1100.335309  18.947494  0.104449  1.600213  0.104966
1626  1209.116262  1052.214292  18.867001  0.089688  1.188226  0.098148
1627  1057.797468  1120.437596  18.880024  0.055316  1.560571  0.157231
1628  1053.752525  985.836913  18.867412  0.095503  1.249744  0.149136
1629  1226.213990  964.795843  18.870291  0.094687  1.408730  0.091621
1630  1136.196956  1076.987617  18.928026  0.100276  1.291298  0.123343
1631  966.794936  1076.143780  18.874269  0.064760  1.327209  0.077195
1632  865.997885  990.849167  19.072227  0.087296  1.344704  0.104457
1633  1042.842358  1234.469601  19.008955  0.063115  1.722677  0.113626
1634  1036.220969  1025.291899  18.777112  0.063440  1.374817  0.086778
1635  999.652659  1093.289718  18.842637  0.097760  1.276830  0.059290
1636  1030.274458  1058.780549  18.765371  0.080007  1.273998  0.106328
1637  917.409362  1080.871342  18.925261  0.121479  1.285896  0.069766
1638  942.128005  1108.791972  19.036692  0.106997  1.270126  0.066762
1639  1099.169116  1222.037484  19.037261  0.072769  1.253729  0.146196
1640  828.911227  911.760445  19.003381  0.099902  1.064815  0.147192
1641  985.877688  1052.055142  18.821736  0.082792  1.342692  0.112962
1642  1034.597683  1053.131489  18.922285  0.056876  1.345198  0.227503
1643  972.082749  1112.661668  18.910842  0.059676  1.158036  0.169697
1644  842.809733  1010.990797  18.728881  0.128772  1.411470  0.117170
1645  1084.138230  935.999857  18.864160  0.063978  1.394149  0.090938
1646  1104.413819  969.586627  18.760671  0.145784  1.193184  0.102546
1647  1116.177961  1101.491917  18.830539  0.108392  1.254167  0.089201
1648  1133.483909  989.717791  18.766779  0.064008  1.580248  0.148525
1649  982.139699  1117.781914  18.744171  0.074698  1.264046  0.067882
1650  1169.712456  943.489884  19.081072  0.112710  1.207424  0.082450
1651  1171.512095  991.904584  18.824359  0.058673  1.391339  0.071718
1652  932.121211  1071.786885  18.822322  0.075661  1.255878  0.119483
1653  1001.887519  1018.076467  18.805609  0.060949  1.309846  0.065800
1654  1007.269028  943.033549  18.569404  0.188330  1.392395  0.077431
1655  851.673682  963.622605  18.879028  0.093514  1.452611  0.066243
1656  1148.159754  1107.728589  18.766215  0.105937  1.344022  0.103309
1657  1040.987116  948.901294  18.787922  0.069017  1.334439  0.070564
1658  1058.610770  1091.528827  18.831878  0.059277  1.397912  0.061190
1659  1060.525179  1064.357028  18.621144  0.069137  1.131052  0.091068
1660  1085.036790  844.348129  18.422755  0.235441  1.335297  0.053297
1661  1032.442225  1047.269048  18.824033  0.065445  1.325232  0.138539
1662  1185.971323  1019.598070  18.751113  0.068443  1.356591  0.052611
1663  958.036562  932.413706  18.813011  0.120043  1.367307  0.131237
1664  1172.832891  1097.522545  18.666541  0.091697  1.355472  0.080574
1665  1025.751265  1035.390628  18.865736  0.077307  1.345868  0.055710
1666  1077.001216  914.481992  18.863377  0.062265  1.296899  0.091260
1667  905.115116  987.760558  18.727415  0.057295  1.233494  0.154606
1668  1169.061724  965.216625  18.826386  0.063926  1.427670  0.088282
1669  1102.309499  1024.606863  18.768712  0.079099  1.337109  0.105417
1670  1101.918986  978.608312  18.752107  0.118266  1.255221  0.057294
1671  960.818668  1032.290611  18.757541  0.120009  1.388370  0.062108
1672  1105.734451  1113.216840  18.626284  0.093438  1.319089  0.146499
1673  1055.351316  982.840750  18.796999  0.061391  1.377712  0.086098
1674  1055.055933  1034.267402  18.818269  0.066640  1.380121  0.052998
1675  915.473900  1174.254572  18.523376  0.087291  1.380139  0.056162
1676  1114.583142  948.427223  18.669433  0.071254  1.303939  0.059541
1677  928.308224  1013.866701  18.769267  0.162131  1.299511  0.084799
1678  905.985249  1070.784614  18.605739  0.084428  1.357542  0.050663
1679  1081.583985  940.279276  18.686823  0.052770  1.416441  0.110548
1680  1082.207805  984.315290  18.660890  0.071000  1.166147  0.096333
1681  1061.196964  1101.493801  18.531242  0.079830  1.179660  0.146206
1682  1000.978657  955.409388  18.692169  0.136839  1.354995  0.094233
1683  1103.031706  1076.667269  18.669172  0.086559  1.388346  0.082821
1684  1107.381821  1110.113423  18.602066  0.123481  1.342492  0.073235
1685  1039.706952  1048.679916  18.527524  0.068748  1.281678  0.082165
1686  982.503854  936.495677  18.688036  0.059175  1.182472  0.110070
1687  1025.276150  1084.248515  18.779465  0.069775  1.353116  0.082371
1688  958.199583  1073.597481  18.394284  0.121520  1.337897  0.068393
1689  1155.755971  1068.026593  18.953606  0.117395  1.361978  0.070590
1690  1010.636308  977.097462  18.611248  0.080908  1.294849  0.050338
1691  878.857953  1090.958602  18.604592  0.086047  1.288760  0.081407
1692  981.258895  961.696113  18.709589  0.081984  1.207204  0.087394
1693  1035.717386  897.434501  18.648500  0.089295  1.283128  0.073388
