# id  x  y  V  eV  BV  eBV
2433  22.232451  1194.554010  20.577565  0.193732  2.419413  0.228275
2434  213.385960  1058.792589  16.555668  0.068421  -0.005949  0.067336
2435  1978.132241  103.431775  20.297411  0.231441  2.364429  0.122659
2436  249.519339  1074.196727  18.721592  0.080220  1.150449  0.079235
2438  1818.208735  1041.919127  18.098675  0.072949  0.751147  0.053856
2439  1637.620010  790.541790  20.423214  0.141679  1.857230  0.097999
2440  1077.249692  624.970732  20.480130  0.100573  2.382119  0.150247
2441  1148.080001  797.556150  18.720890  0.141574  1.542721  0.069507
2442  379.714148  1002.350513  19.692864  0.088281  1.443997  0.088955
2443  839.379535  1047.050147  18.576552  0.107111  0.865627  0.058231
2444  1351.245201  1567.393957  18.639743  0.069919  2.212072  0.086243
2445  493.534921  1807.057187  20.106799  0.130785  2.114248  0.104563
2446  1571.075230  994.775746  20.630798  0.141026  2.064575  0.191724
2447  1701.608421  14.086361  17.769356  0.056564  0.569943  0.078449
2450  1778.645113  1510.082880  18.925843  0.109888  1.484674  0.092694
2451  714.812317  1854.686123  19.789602  0.078281  1.771628  0.073500
2452  648.355052  1251.637865  20.511167  0.202360  1.848097  0.149542
2454  1087.634251  134.389609  19.323612  0.170740  1.080494  0.146181
2455  693.259240  1132.345874  19.428662  0.078618  1.401751  0.070161
2457  275.491561  1869.367263  17.571764  0.081871  0.591229  0.038313
2459  1668.601298  1537.668418  18.651040  0.051326  1.353362  0.077496
2460  849.211396  10.853912  18.459168  0.107163  2.004224  0.131284
2461  599.993062  645.672854  18.876104  0.123303  1.935223  0.177998
2462  493.542865  95.569230  18.222455  0.093097  0.947427  0.074405
2463  2020.046926  275.695831  18.799047  0.105839  0.915699  0.120396
2464  1774.081197  970.994356  19.566078  0.080369  1.474660  0.128498
2466  696.099084  348.625950  18.573613  0.064354  1.865489  0.105384
2467  237.495530  640.162671  19.488764  0.139704  1.529416  0.064507
2468  1790.162281  881.959105  18.423458  0.084161  0.976155  0.070787
2469  1748.317592  149.133677  18.920919  0.130690  1.181359  0.163727
2470  1998.086032  1537.948439  19.520943  0.187068  1.526264  0.179773
2471  1203.374808  2006.014837  19.446201  0.198991  1.718928  0.112268
2472  509.715920  1392.759364  18.620914  0.092299  0.942595  0.106939
2473  744.522027  325.562297  17.860120  0.109985  0.688924  0.073424
2474  1226.368657  1440.105749  18.939280  0.127399  1.208198  0.120043
2475  371.675385  1152.052984  18.257904  0.055978  1.052103  0.090268
2477  1916.548928  1237.571504  17.256442  0.058869  0.214776  0.053843
2479  651.109186  729.311721  19.938052  0.126592  1.892609  0.105608
2480  1334.390562  298.679612  18.858716  0.059327  1.009659  0.070169
2482  1987.047235  1285.481814  16.266448  0.034072  -0.285771  0.030562
2483  1426.817499  1643.998607  18.383387  0.064168  0.989065  0.099780
2484  539.667403  174.559118  18.595402  0.055576  1.151513  0.052501
2485  156.005136  1879.013750  18.643808  0.129169  1.117795  0.114468
2486  1339.701576  1862.095724  19.853254  0.108421  2.148120  0.144319
2487  227.243389  1806.602767  20.267187  0.225597  2.289423  0.203105
2488  8.287024  1097.213572  18.236015  0.047882  0.879385  0.077361
2489  1296.878725  1290.783435  20.791983  0.118163  2.219935  0.460348
2490  192.407977  1018.908139  20.254406  0.099599  1.693533  0.145225
2491  1902.188018  1572.465402  17.800213  0.060839  0.712410  0.092885
2492  601.214648  993.430259  20.001620  0.120092  1.726675  0.094604
2493  1226.407414  1336.169000  19.395986  0.084723  1.375150  0.072846
2494  694.737395  1281.119492  19.301895  0.130469  1.458515  0.113010
2495  472.481215  1882.664111  20.362768  0.115689  2.000745  0.222213
2496  1.037424  2019.557103  18.221109  0.064654  0.816411  0.080418
2498  682.478169  1728.653096  18.523577  0.079741  1.639436  0.066484
2499  1603.329340  759.457001  20.006689  0.185324  1.954431  0.086194
2500  498.823697  1334.406230  19.192673  0.078716  1.280342  0.091607
2501  669.838296  407.917027  16.503435  0.041704  -0.218024  0.058076
2504  1653.133111  1765.197245  17.910883  0.093536  0.514369  0.064752
2505  1103.265989  352.941075  18.702050  0.134371  0.871717  0.097049
2506  1413.380552  262.583468  19.734629  0.071470  1.534790  0.090466
2507  291.245441  1114.685390  19.492626  0.085203  1.078020  0.157980
2508  1546.913959  1849.892850  19.145958  0.083493  1.289581  0.074385
2510  570.440422  1092.757705  19.500654  0.085567  1.639731  0.080431
2511  79.529614  191.604533  20.423803  0.195193  1.613261  0.160048
2512  1737.936630  1935.263484  19.478414  0.097952  1.380455  0.186761
2513  1701.044678  157.729029  18.722928  0.064815  0.736488  0.108659
2514  1108.081879  1177.927011  20.362195  0.185537  1.376532  0.174776
2515  824.356280  804.487333  19.439643  0.170988  1.104118  0.143025
2516  494.562386  464.231068  19.260544  0.117960  1.621246  0.074632
2518  584.753135  401.493601  19.861161  0.090146  1.349370  0.190657
2519  222.973455  1159.519400  19.271338  0.141697  0.986238  0.155977
2520  1984.535402  1540.729524  18.337663  0.053101  0.307044  0.119199
2521  542.791219  1743.955745  17.453013  0.126943  0.165269  0.063197
2522  647.498650  773.479577  20.307254  0.115245  1.850257  0.122488
2523  1224.253496  1301.241388  18.830465  0.121676  1.020688  0.087378
2524  1239.086328  282.456406  19.071363  0.101058  1.192309  0.114569
2525  1086.381690  1971.094069  19.521028  0.149911  1.462215  0.070108
2526  1733.565402  1889.622168  19.243775  0.074865  2.331566  0.076851
2527  534.798293  214.466063  19.120015  0.171565  0.977271  0.066040
2528  474.717592  1939.493757  17.825179  0.082732  0.149631  0.092473
2529  748.022464  571.673088  18.228364  0.102478  0.557302  0.063442
2530  814.512757  980.263201  18.931115  0.059263  1.624961  0.089458
2531  1725.984831  1541.912865  19.496284  0.085575  1.402486  0.164054
2532  900.786070  1710.818529  17.473945  0.046544  0.118052  0.043802
2533  1408.824540  171.358814  19.569767  0.114496  1.120486  0.087947
2534  912.931336  134.779490  18.560941  0.077462  0.588581  0.145976
2536  66.302453  517.953119  20.279127  0.230650  1.408235  0.112785
2537  617.041497  786.503783  19.939419  0.092921  1.347082  0.071522
2538  1484.466081  10.059528  19.208302  0.197820  1.047990  0.137689
2539  1398.115435  381.276904  19.502676  0.067383  1.303251  0.076193
2540  1421.878964  384.799885  19.647810  0.156264  1.602149  0.253420
2541  1273.321770  723.668780  18.721671  0.061434  0.526034  0.142404
2542  1453.201958  423.802126  19.011589  0.065965  1.164810  0.144408
2543  1293.862540  399.174054  21.302270  0.125338  2.380638  0.218089
2544  328.157350  58.687181  19.675599  0.089643  0.832532  0.286932
2545  119.429942  1701.244227  19.109209  0.126813  1.837630  0.066193
2546  570.485685  1069.816065  19.667354  0.217947  1.768549  0.165998
2547  749.546467  524.348425  18.968127  0.056414  0.951064  0.128773
2548  1411.494711  388.590401  18.167291  0.087691  0.590615  0.106558
2549  1261.628088  228.730014  19.731737  0.078647  2.273697  0.067640
2550  1246.916874  139.564424  17.491675  0.052519  0.146693  0.062841
2551  1633.677668  1223.444538  19.024008  0.098781  1.847633  0.174858
2552  1584.815974  1119.687429  18.928176  0.053879  0.936767  0.083598
2555  1108.366708  1959.251681  20.889541  0.126268  1.815528  0.196338
2556  553.631608  2046.961620  18.986183  0.061052  0.943029  0.094446
2557  133.474231  1609.345182  19.115831  0.071243  1.131551  0.170755
2559  1799.091146  1610.457044  19.195806  0.078917  1.983263  0.154794
2560  430.889091  796.391950  19.996905  0.182246  1.760377  0.132402
2561  184.705021  514.325044  19.583825  0.081543  1.233753  0.092093
2562  1576.405289  1026.230908  19.601842  0.087897  1.042874  0.070881
2563  1932.481819  1795.628246  19.324906  0.097234  0.975667  0.124634
2564  1737.051718  196.320954  19.013967  0.063106  1.278489  0.080225
2565  651.628918  771.972874  20.331293  0.111843  1.423334  0.198644
2566  36.801225  68.531455  19.102731  0.091283  0.971622  0.112092
2567  1598.557508  812.711601  19.152389  0.058433  1.111216  0.178547
2569  485.687939  1756.249973  19.267886  0.153235  1.186243  0.108992
2571  351.388906  155.788572  19.481000  0.120360  1.721180  0.155339
2572  162.108770  461.927026  18.072733  0.072880  0.434390  0.071467
2573  59.126828  491.796917  16.290474  0.034277  -0.436982  0.056632
2575  1913.316512  835.354626  18.971972  0.105013  1.052952  0.108622
2576  755.567453  1794.732728  20.170334  0.119682  1.624459  0.101521
2578  559.477210  1327.626365  19.111770  0.103435  0.978871  0.087311
2579  1617.941781  1529.784077  17.775816  0.069136  0.285627  0.062375
2580  1736.189692  423.722004  18.801695  0.076047  1.109483  0.091726
2581  184.352702  1362.117671  17.202488  0.040460  -0.124765  0.070562
2582  707.976884  1492.814497  19.677446  0.096540  1.361809  0.086871
2583  1704.317006  375.005217  19.269905  0.112332  1.098740  0.106260
2584  1346.191239  1085.642660  19.278759  0.071126  1.285332  0.076749
2585  1245.010944  1566.147729  19.792954  0.226769  1.589019  0.185525
2586  1965.524157  858.029436  19.253881  0.062897  1.402629  0.114005
2587  864.540009  920.462662  18.921142  0.128726  0.437525  0.210183
2590  310.031320  110.601050  16.966290  0.053516  -0.140436  0.083742
2591  456.312202  1440.880860  19.246132  0.095802  1.069483  0.068615
2594  419.483022  2017.229897  19.399894  0.128393  1.250845  0.060670
2595  1405.980753  680.248874  17.768989  0.078122  0.294677  0.075039
2596  1649.983853  1423.963520  18.171141  0.153383  0.496114  0.062491
2598  1758.007130  1226.937390  19.207478  0.154523  1.154240  0.122796
2600  1811.199533  1796.876080  19.633892  0.108250  1.048277  0.089679
2601  1662.332672  1699.530255  18.466032  0.049284  0.674607  0.074538
2602  1763.918979  749.176403  19.096288  0.162071  1.027893  0.088343
2604  479.952965  67.625219  21.172509  0.262239  2.541573  0.357134
2606  40.200441  1410.509840  19.945397  0.080181  1.360488  0.179208
2609  1278.348064  1238.920285  18.467904  0.072663  0.715111  0.066536
2610  941.511804  1525.918247  20.242626  0.141608  1.776565  0.087167
2611  1686.163709  1630.242702  17.567385  0.094900  0.160838  0.045259
2612  1801.001044  485.458504  19.542443  0.122933  1.340286  0.123860
2613  1753.317410  636.815071  17.668117  0.063287  0.197130  0.042033
2615  1362.497285  281.190251  18.673667  0.069838  0.703211  0.066246
2616  277.178453  453.519510  18.125736  0.068220  0.574387  0.089551
2617  145.964817  438.789016  20.689006  0.342945  1.930784  0.200506
2618  1232.750592  1631.219445  20.073431  0.085779  1.286621  0.253017
2619  654.993320  456.025895  18.879402  0.099611  0.884227  0.112539
2620  40.015326  653.034595  19.110001  0.066318  1.796048  0.137024
2621  532.209934  1911.033776  18.998359  0.119398  1.052880  0.102364
2622  952.624597  1686.997293  18.289278  0.088390  0.461945  0.083601
2624  513.789149  532.487195  19.487578  0.109101  1.865744  0.068697
2625  476.545924  1245.091241  19.014659  0.058407  1.011003  0.151905
2627  1646.119477  1056.084660  19.446733  0.085768  1.275798  0.145530
2628  12.950510  424.855057  20.449934  0.152062  1.884969  0.119361
2630  866.583038  1998.341616  19.176327  0.059531  1.265552  0.080965
2631  1873.457399  1860.445013  16.082148  0.078333  -0.604724  0.074928
2632  795.181097  1981.148336  19.207267  0.105221  0.955644  0.059595
2633  735.218715  474.010096  19.031083  0.073213  1.169290  0.056571
2635  838.935863  1112.140059  18.963879  0.076755  0.774751  0.110105
2636  909.202092  852.128425  19.363844  0.077111  1.025925  0.117280
2637  240.474040  1306.064827  18.432915  0.051901  0.616251  0.074763
2638  791.162564  162.953975  19.086409  0.084536  1.381492  0.070786
2639  16.746811  734.944812  19.381446  0.084969  1.168206  0.077349
2640  1310.749784  1258.899896  18.701560  0.121973  0.947357  0.079397
2641  172.743834  318.505447  19.474471  0.086288  1.134125  0.083622
2642  849.223961  246.602524  19.962790  0.086409  1.417100  0.114658
2643  499.678329  129.610373  19.707776  0.094723  1.479341  0.069454
2644  1814.248230  686.225582  18.431795  0.100613  0.432532  0.091384
2645  458.603362  510.930123  19.478742  0.083210  0.963540  0.145002
2646  1530.983558  1026.356304  19.093560  0.073485  1.127764  0.083761
2647  1482.444284  1946.135570  20.317446  0.148759  1.781459  0.089089
2648  1307.885021  1864.312050  16.768455  0.037079  -0.247560  0.034707
2649  318.824312  512.985667  19.799186  0.110212  1.564449  0.149381
2651  898.247554  620.669224  18.078221  0.047029  0.306287  0.094782
2653  1978.931627  492.872017  18.628916  0.091696  0.747824  0.070331
2654  961.002176  1065.685821  18.365939  0.078242  0.451505  0.080711
2655  202.420447  441.295969  16.620165  0.041495  -0.345697  0.032740
2656  1100.546227  1623.433040  19.224180  0.154678  1.053020  0.080919
2657  113.452124  1594.122110  19.287445  0.082254  1.219465  0.140551
2658  969.204160  1504.448689  17.490679  0.049359  0.206477  0.049373
2659  1252.813587  280.567476  19.275663  0.149736  1.361931  0.102329
2660  1059.387556  1827.873860  19.332758  0.148513  1.112701  0.066595
2661  712.299467  291.226007  18.922211  0.099287  1.244924  0.090655
2663  196.224003  709.999190  20.701288  0.150407  1.917673  0.136918
2664  611.687496  492.503884  19.555858  0.117927  1.061121  0.121057
2665  1679.739702  1440.966173  17.821267  0.051377  0.225154  0.066996
2666  1716.130955  869.516830  19.376940  0.080372  2.186911  0.087077
2668  62.468143  773.644377  19.844826  0.094865  1.740567  0.074078
2669  1682.812706  912.539416  19.787447  0.070948  1.149802  0.087913
2670  285.212801  883.703194  18.819243  0.107880  1.088264  0.054230
2671  2008.591079  965.593928  19.383621  0.134861  1.923187  0.079534
2673  1517.353543  1686.716905  20.434283  0.234721  1.634193  0.224205
2674  337.152624  1371.969412  19.032172  0.075833  0.986572  0.114904
2676  1125.346576  1991.001935  19.077187  0.069625  1.294149  0.145263
2677  1950.707863  1538.523835  17.003729  0.043106  -0.410859  0.069132
2678  525.767291  445.405452  20.221444  0.129226  1.495792  0.097217
2680  1547.605128  471.944700  19.354004  0.169623  2.004558  0.084874
2681  1454.944237  1611.560014  19.512314  0.074041  1.197649  0.072888
2682  921.875236  1366.854342  21.068824  0.183937  2.000190  0.135871
2683  1605.889578  870.653505  18.974906  0.061416  0.568345  0.180461
2684  1026.106038  441.079854  18.211158  0.049131  0.443944  0.075785
2685  2024.344432  937.889612  18.988253  0.137380  1.037412  0.080886
2687  452.637606  786.092429  19.768433  0.116023  1.470797  0.172134
2688  1606.489866  1708.728794  18.686513  0.065483  0.834573  0.079346
2691  1768.535899  1848.470548  18.500069  0.142306  0.757206  0.139970
2693  833.202931  99.571314  19.985694  0.230420  1.707094  0.176078
2694  1170.657272  1277.754209  19.760514  0.115036  1.701328  0.083438
2696  1517.457977  27.064046  19.955863  0.132095  1.515051  0.078289
2697  1819.973464  1858.250703  18.891030  0.071565  1.039833  0.063874
2698  146.792213  671.474981  19.969979  0.229846  1.267677  0.161287
2699  2028.840762  631.546299  19.858847  0.090921  1.570039  0.217813
2700  129.159310  1326.651268  20.281161  0.097141  1.315108  0.154718
2701  1838.696286  12.236610  19.859118  0.125643  0.848390  0.231594
2702  555.432981  352.324503  19.722482  0.102942  0.834192  0.078257
2703  1522.143656  932.295760  20.531324  0.159757  1.750741  0.201033
2704  508.300096  1563.421115  19.774453  0.075252  0.911929  0.185780
2705  416.294982  1473.306945  20.689810  0.095146  1.037975  0.232486
2706  1997.998603  1272.191725  19.662962  0.073887  1.055049  0.087030
2708  677.444102  562.559324  20.092728  0.118095  0.930228  0.215001
2709  58.991712  1535.988660  19.853922  0.098632  1.101094  0.151942
2710  1972.552953  1663.379996  20.079348  0.102299  1.325158  0.082890
2711  1527.358883  1038.735321  19.843005  0.130648  1.411710  0.158561
2712  1575.059755  1801.308855  20.593116  0.093196  1.778707  0.206932
2713  1319.969697  1418.570780  19.558164  0.085231  1.337910  0.089602
2716  963.231816  368.228729  20.086748  0.075342  1.144847  0.115750
2717  553.870330  359.429345  20.337131  0.176169  0.796698  0.257566
2718  152.010649  213.369210  19.582084  0.073936  1.614799  0.151830
2719  773.118339  1679.227632  20.003253  0.193521  1.353074  0.078913
2720  1090.548162  1128.240109  19.677743  0.094533  0.873288  0.204595
2721  1748.938620  1469.968056  19.610511  0.194816  1.255530  0.231997
2723  965.726066  1905.835471  19.577709  0.066886  1.158704  0.124338
2724  189.413939  1047.155123  18.219849  0.103795  0.103093  0.080071
2725  840.462816  325.235849  19.922775  0.137521  1.783025  0.093420
2726  47.353725  1454.063870  19.763622  0.095393  0.869220  0.101576
2727  1263.217793  121.980177  19.724632  0.160731  1.501160  0.238559
2728  593.454429  1091.564023  18.867903  0.070804  0.570352  0.069136
2729  208.818470  1939.112576  18.951322  0.144794  0.838784  0.075538
2730  984.698901  152.748495  20.214921  0.097478  1.424367  0.226359
2731  1177.890415  1329.264608  20.435361  0.113809  2.295375  0.148553
2732  216.192644  1167.948984  20.318544  0.115837  1.605905  0.154732
2733  1566.008577  524.463732  18.962340  0.066700  0.427618  0.065346
2734  822.637910  1349.107206  20.261906  0.111691  2.590758  0.099258
2735  1637.667249  269.138692  19.343875  0.113342  0.885335  0.162422
2737  1703.121211  1243.108154  19.286851  0.098219  0.761393  0.087518
2738  363.774759  1159.338884  19.564435  0.162357  1.028434  0.097847
2739  171.494378  1376.606830  19.364821  0.348874  1.217218  0.102089
2740  45.236255  1411.078272  19.909361  0.207274  1.274281  0.082429
2742  828.883626  1307.395630  19.620673  0.078154  1.288350  0.088526
2744  1472.970671  587.804162  19.801413  0.112049  1.096900  0.118943
2745  1333.760488  1414.480597  19.484611  0.130754  1.623274  0.146134
2746  1065.086351  635.973914  20.415164  0.115090  1.240754  0.154046
2747  626.827266  943.037095  20.889769  0.216452  1.797531  0.152915
2748  445.523957  1228.237086  20.160513  0.140754  1.449918  0.161302
2749  498.669588  1797.132498  20.714525  0.171256  1.214375  0.223897
2750  394.224817  1845.396637  17.827805  0.092339  0.031331  0.144969
2751  1867.332401  1867.155224  19.677102  0.087719  1.047064  0.134425
2752  1295.275238  545.334581  19.415328  0.113413  0.751487  0.075215
2753  910.518909  1414.573585  19.608805  0.084009  1.017017  0.087199
2754  767.590119  179.864249  19.960120  0.077478  1.127256  0.079737
2755  728.359416  1943.044559  20.524464  0.243562  1.247417  0.130917
2756  405.845299  1131.772814  19.733876  0.086184  1.189258  0.073058
2757  1653.784731  810.700619  19.788619  0.158031  1.576374  0.075875
2760  710.709136  468.368835  19.561238  0.076521  1.014179  0.188828
2761  425.563557  1023.421529  19.969512  0.185926  1.553015  0.104922
2762  1292.772631  1050.841719  20.238049  0.171333  1.728682  0.156897
2763  1322.921153  2038.612966  20.009438  0.113617  1.155189  0.093358
2764  1373.547926  625.309842  20.492860  0.184725  1.878410  0.111572
2765  1685.231135  434.345009  20.261398  0.209617  2.058315  0.119594
2767  1837.768795  676.741809  20.338144  0.111220  1.408026  0.297303
2768  866.732734  1004.246719  19.725724  0.092820  1.004145  0.083432
2769  1637.629046  1653.961102  19.834729  0.098904  1.120580  0.171836
2770  94.101119  646.787573  19.650153  0.073495  1.518496  0.127028
2771  651.024637  1722.317441  20.145047  0.100660  1.291108  0.089985
2773  713.925673  1446.896812  20.477780  0.147345  1.083348  0.207485
2774  1836.701622  31.494384  20.274389  0.096044  2.661253  0.153478
2775  1925.646764  1737.378403  19.703335  0.133062  1.873421  0.078653
2776  1163.275110  1377.569506  20.001169  0.076512  1.905744  0.101220
2778  392.086518  1618.594235  17.872534  0.046909  -0.162429  0.069373
2779  1613.069031  1351.023112  19.477212  0.066294  0.931504  0.076930
2780  1719.053625  649.355654  19.353945  0.144483  0.972252  0.101538
2782  1027.683448  1249.660727  19.480105  0.091157  0.901678  0.082074
2783  644.063764  1353.086804  20.354040  0.168927  1.403554  0.155167
2785  790.713277  499.331498  18.085835  0.048828  0.107179  0.062673
2786  1329.758071  1820.029508  19.794638  0.162849  1.533028  0.113587
2787  1981.977898  1507.973000  20.131205  0.095509  1.123414  0.085826
2788  684.446921  1141.327096  20.558060  0.179929  1.659118  0.138496
2789  364.065407  1962.679298  20.305742  0.171539  1.519574  0.160308
2790  206.689416  1691.919573  19.442182  0.066079  0.970042  0.099385
2791  1026.227438  1810.274639  19.620092  0.094458  1.410581  0.088307
2794  206.718065  116.753714  19.222892  0.089496  0.877578  0.076008
2795  1806.679134  1308.516615  20.233998  0.145679  2.346406  0.123975
2796  971.030230  617.407059  19.574455  0.111556  1.023356  0.098846
2797  1181.151586  1324.904965  19.342398  0.202592  0.819284  0.131010
2801  1943.701936  1620.780402  20.513699  0.107006  1.526458  0.098811
2802  471.206159  746.437399  20.232114  0.212780  1.399121  0.150923
2804  1580.970087  1602.202128  20.152139  0.090440  2.523554  0.094164
2805  1321.191509  1339.053278  20.471681  0.144502  2.704498  0.169725
2806  180.191695  327.350810  19.943402  0.089580  1.913622  0.108071
2807  820.121678  1351.542115  17.411005  0.053937  -0.416860  0.048157
2808  1845.412256  205.671688  20.274158  0.135931  1.235927  0.135866
2809  2047.138219  1864.455577  20.025218  0.163278  0.769660  0.261148
2810  456.692063  1086.227824  18.225679  0.061329  0.107779  0.061338
2811  1576.705309  446.221935  19.805862  0.093580  1.650513  0.098649
2814  1296.322171  907.211261  19.886349  0.139948  1.256638  0.235501
2815  1849.774214  1027.698341  20.167141  0.179240  1.328546  0.169313
2816  1725.371588  1772.047016  20.306486  0.087819  1.437877  0.109067
2817  787.736934  699.940818  19.622005  0.121836  0.962203  0.100187
2819  1140.688403  1879.516359  19.272730  0.114311  0.919214  0.140114
2824  682.988538  1609.731221  19.919751  0.196956  1.887377  0.177175
2825  78.958761  1056.512713  19.961646  0.138790  1.068708  0.158466
2826  690.510717  974.606897  20.121221  0.188367  2.529966  0.192819
2827  589.755215  686.894901  20.592837  0.117136  1.418578  0.110705
2828  1229.590884  1814.566045  17.216179  0.058001  -0.301026  0.052108
2829  84.586075  1111.866320  18.645510  0.101521  0.384856  0.146430
2830  1104.927484  296.099941  20.451326  0.084583  2.469463  0.189010
2831  1382.996695  1219.206509  19.840358  0.193779  0.965195  0.098220
2832  1149.731725  1003.831156  19.913558  0.212849  1.327566  0.171602
2833  1950.502937  1984.201744  19.409095  0.075791  0.880626  0.074877
2835  1025.310925  558.255117  19.938272  0.162273  1.093743  0.226493
2839  2018.895554  613.943137  20.304271  0.289756  1.657396  0.162935
2840  1524.981567  1034.782958  19.771469  0.164924  1.151445  0.120681
2841  471.206524  1926.063489  18.418785  0.071643  0.199068  0.071496
2842  1330.900621  1911.444310  18.368698  0.111500  0.341155  0.053218
2844  980.203307  408.308597  19.056996  0.060209  0.377751  0.066858
2845  1358.601287  542.408050  20.476479  0.148276  1.343666  0.092677
2846  843.939018  1274.423538  20.778276  0.272546  1.569696  0.162022
2847  1313.341392  916.369254  18.416217  0.093837  -0.007535  0.139144
2848  1416.232537  662.390598  19.728365  0.199330  0.997392  0.102508
2849  1542.968644  1368.161705  20.301911  0.246567  1.394994  0.238282
2850  1751.489997  1854.950758  19.989738  0.087990  0.960054  0.191831
2851  726.608521  813.442982  20.141915  0.168044  1.302188  0.222292
2852  504.960594  906.792398  20.456441  0.166088  2.510670  0.158984
2853  182.198096  1906.814055  19.861880  0.167534  1.588570  0.145309
2854  1196.947673  1555.824523  20.402478  0.088048  1.361344  0.124464
2855  1385.048819  1780.525475  20.196729  0.182077  1.320586  0.126337
2856  613.872133  282.907801  20.693922  0.248135  1.606759  0.170347
2857  935.279270  1463.484048  18.945292  0.118463  0.748862  0.097510
2858  1043.701771  799.810238  20.391921  0.146701  1.652197  0.090887
2859  453.422648  181.538177  19.560572  0.148762  1.129972  0.084193
2860  457.166016  1487.018437  20.115650  0.130741  1.707790  0.076299
2861  737.290539  2022.268956  20.028594  0.147761  1.370683  0.220326
2862  531.013784  1494.686414  19.880903  0.143571  1.119056  0.118396
2864  254.329358  1095.413766  18.529887  0.073918  0.253301  0.062355
2865  441.868083  1694.533826  20.107873  0.125904  2.260056  0.105216
2867  452.952821  1463.754778  18.727563  0.169252  0.789427  0.148035
2869  356.975465  1622.346958  19.946218  0.170674  1.319117  0.081077
2870  657.760440  1409.073850  19.952595  0.141741  1.550789  0.193780
2873  1606.429473  850.231289  20.054257  0.166683  1.280326  0.081516
2874  1231.801385  1875.816871  17.068075  0.034666  -0.501000  0.054961
2876  553.144464  1966.697794  19.936777  0.144659  1.221302  0.171602
2877  1311.956234  1315.814097  19.856048  0.093432  1.204257  0.163354
2878  1797.218702  575.194616  19.056057  0.140138  0.599607  0.183902
2879  1155.455877  1716.847245  18.638609  0.070038  0.383974  0.072947
2880  806.252509  1451.388033  19.497437  0.196539  1.161531  0.114879
2883  1707.526176  1412.174378  20.343136  0.239784  2.427746  0.127628
2884  1320.065361  895.590454  19.692658  0.111811  0.635370  0.122257
2886  1582.781287  1699.236252  19.464511  0.102056  1.605691  0.128857
2887  1123.562302  1580.585022  20.183261  0.126249  2.642379  0.121882
2888  888.054779  393.870879  20.034603  0.099251  1.418329  0.226561
2894  1170.326273  1266.032135  19.643798  0.165651  1.750185  0.078191
2895  1308.852145  1415.581760  19.233712  0.104354  0.781722  0.098177
2896  494.185987  114.007802  19.744807  0.091918  0.868177  0.130300
2897  1668.250868  357.496986  19.755221  0.242453  1.247072  0.090860
2898  531.323246  1908.611299  20.491452  0.094407  1.410723  0.118292
2899  42.831586  1964.721619  19.872234  0.171422  1.266947  0.142442
2901  808.684132  1515.608083  20.004622  0.177582  1.285829  0.151531
2902  1635.827810  389.635849  20.354973  0.107498  1.290943  0.082785
2903  478.337191  1526.456827  20.086052  0.128147  1.627656  0.230854
2905  1466.743908  510.873425  20.441394  0.099644  1.517317  0.117728
2906  1583.232339  2004.840326  19.102942  0.063444  0.625596  0.106974
2907  722.864447  1519.404853  19.510470  0.134670  1.086806  0.076165
2908  718.280443  1451.888457  20.898112  0.118405  1.560611  0.326028
2909  1018.810739  1384.493629  20.139047  0.083479  1.416801  0.154269
2910  1778.455455  1788.557705  19.700215  0.135160  1.093394  0.093890
2912  337.812644  761.117632  19.867119  0.127764  0.984935  0.193365
2913  1913.570943  1362.434449  20.114368  0.107525  1.049927  0.080700
2914  1297.786362  1598.420014  20.217101  0.090581  1.725296  0.277302
2915  667.557929  2044.650417  19.271819  0.156653  0.982027  0.085331
2916  136.188947  391.259923  19.853506  0.115653  1.109237  0.126241
2917  1938.354704  134.021655  18.504513  0.055207  0.292179  0.080452
2918  152.470729  1523.322762  21.035328  0.127649  1.633993  0.285166
2920  1896.993155  795.190332  20.303897  0.090268  1.527462  0.180100
2924  596.469346  1801.797740  19.559720  0.151129  2.023864  0.073994
2925  1173.154409  1641.679232  19.794532  0.113393  1.504297  0.202676
2927  143.687772  209.856752  19.585794  0.125517  1.818952  0.077045
2928  1826.486953  1663.970457  20.652449  0.145729  1.703511  0.193406
2930  408.915619  1010.682334  19.777998  0.116729  1.621660  0.150224
2931  922.707317  2044.096491  19.591546  0.165858  1.826816  0.074696
2932  512.870629  1550.082729  19.059446  0.113259  0.496354  0.102459
2933  998.286928  62.875515  20.149993  0.182216  1.300576  0.095142
2934  1662.578037  34.969625  20.117226  0.105251  1.418015  0.113846
2935  1056.273129  121.485386  20.691510  0.139556  1.685961  0.124660
2937  909.250456  350.640092  20.579430  0.124738  1.592918  0.170849
2938  1385.486999  432.184711  20.583274  0.092177  1.009613  0.256071
2941  1804.849808  475.548245  20.149296  0.123788  1.136021  0.129640
2942  162.969529  1765.705475  20.517875  0.129601  0.989476  0.094857
2943  307.646043  150.841889  20.657619  0.162504  1.333891  0.117650
2946  1078.837621  255.479085  20.413375  0.140011  1.131193  0.176418
2948  11.364334  1029.163176  21.097551  0.201589  1.410091  0.178474
2949  18.006565  1155.713811  20.654950  0.232598  1.894583  0.329480
2950  1755.579516  2002.442862  19.082870  0.095148  0.269620  0.074124
2952  76.057844  1148.724529  20.761036  0.148071  1.459236  0.237935
2954  14.481985  1850.530254  21.009189  0.260096  1.275201  0.385677
2955  179.234965  141.915225  18.841054  0.170109  0.448114  0.081631
