# id  x  y  V  eV  BV  eBV
232  2029.744336  334.689945  14.026531  0.047510  0.788806  0.023534
233  1355.317259  1188.215816  13.567493  0.042485  0.736904  0.074063
234  915.322068  368.233885  16.245812  0.044663  2.169184  0.029929
235  476.212473  384.079468  16.530608  0.036118  2.206979  0.034746
236  732.384166  111.978293  19.934282  0.171368  4.103778  0.086163
237  1037.050542  1356.885092  15.576478  0.027520  1.548212  0.101215
238  1034.655658  420.622787  16.247512  0.055298  1.726212  0.030492
239  213.083877  1564.783103  13.864201  0.065907  0.449331  0.027006
240  807.853500  264.261058  15.708904  0.090447  1.533308  0.055958
241  1466.771190  317.361421  14.843591  0.036639  0.894189  0.048298
242  1151.354328  1975.739264  15.037101  0.023407  1.375416  0.056180
243  1087.806335  1770.969510  14.354831  0.045604  0.653563  0.054986
244  942.356193  1548.553078  14.383132  0.039684  0.671804  0.033128
245  1075.219346  1903.842256  15.233919  0.064326  1.407329  0.065990
246  49.394967  1574.012874  14.708053  0.024989  1.343169  0.065963
247  2027.174088  2027.594932  14.553436  0.039569  0.817334  0.084817
248  1189.883410  841.005313  14.159322  0.025836  0.579915  0.039851
249  172.854446  1346.616147  13.308117  0.034222  0.142612  0.027579
250  1625.859824  769.901760  13.904749  0.027612  0.377887  0.041910
251  1879.795737  458.424672  14.653138  0.049252  0.739232  0.058683
252  1263.606100  1957.606115  16.710522  0.054909  1.743300  0.061664
253  218.211102  1486.497163  14.969659  0.031319  1.472000  0.041262
254  398.717825  130.328851  14.939029  0.050157  0.697313  0.036153
255  995.362554  1913.772864  19.568314  0.082448  3.233317  0.114374
256  83.659825  2025.385199  16.416691  0.046991  1.772572  0.076650
257  1454.673927  1186.417640  16.843214  0.032665  1.860391  0.064995
258  481.713111  1488.422133  17.700204  0.044622  2.351043  0.049162
259  1580.869827  1539.909224  14.780313  0.050097  1.317166  0.056776
260  630.295718  1318.367173  15.000063  0.043128  0.835514  0.027884
261  1561.485297  1938.535732  14.771274  0.049867  0.829838  0.048854
262  328.674203  1435.090623  16.529132  0.032816  1.781252  0.074061
263  1882.867180  1991.107307  19.481509  0.182254  3.337956  0.075723
264  1949.893269  1620.931181  17.215478  0.077713  2.158130  0.078982
265  635.101061  1682.167622  14.438372  0.049497  0.632507  0.053468
266  924.663545  18.347631  15.725461  0.031449  1.116321  0.048886
267  123.659437  1100.454723  15.448103  0.052241  0.951820  0.041012
268  1442.775209  629.712691  15.748185  0.041497  1.341128  0.090216
269  1524.518564  1057.149314  17.600210  0.041576  2.276066  0.078472
270  112.738290  1885.258257  17.825580  0.043444  2.310564  0.124851
271  1357.177691  793.208566  19.501705  0.119215  3.562282  0.182849
272  78.166413  1879.131466  19.018113  0.121111  2.703336  0.088344
273  97.017019  431.674073  15.697920  0.032041  0.895142  0.043449
274  355.112835  964.027514  15.516630  0.052002  0.861710  0.041397
275  83.153944  46.431559  20.480132  0.129897  3.514121  0.179561
276  938.281339  1983.224677  15.663790  0.027244  0.805641  0.041157
277  1742.635582  1108.526784  13.535572  0.019703  -0.221196  0.020864
278  1636.734043  317.713867  15.558448  0.071713  0.817632  0.042242
279  151.570654  600.686972  14.856228  0.063443  0.348007  0.031234
280  1903.623002  697.644883  14.978719  0.040328  0.565418  0.029250
281  1165.897539  606.912370  15.941782  0.037991  0.860665  0.058111
282  1445.662845  869.154638  15.560049  0.056111  1.369394  0.041280
283  1876.738708  517.151139  15.621775  0.052392  0.805388  0.031776
284  1048.066577  691.173280  14.996033  0.051697  0.394661  0.043567
285  123.705061  1332.518223  14.275291  0.039200  0.149679  0.025296
286  1256.332919  1071.061164  17.672034  0.042934  2.411808  0.136488
287  1969.953886  1698.095096  14.091792  0.038546  -0.014139  0.028427
288  247.230494  1067.960584  17.324683  0.053894  1.867900  0.058996
290  1519.978892  1747.199168  15.725844  0.065207  1.274799  0.029999
291  1344.703610  615.257524  16.068940  0.042939  1.012454  0.035155
292  951.741471  741.176841  15.856232  0.084555  1.023671  0.053064
293  700.121884  436.125903  18.861053  0.121511  2.770273  0.137998
295  1062.757043  1709.517417  18.046061  0.066732  2.249541  0.044346
296  795.629709  1566.464625  14.016652  0.026127  0.117424  0.026977
297  54.163565  1144.479181  14.042162  0.032075  0.072547  0.039286
298  1291.020296  55.277036  15.096401  0.067693  0.604139  0.054960
299  1981.058743  1905.578688  16.371499  0.044125  1.325246  0.075768
2100  1497.615567  875.494637  18.818216  0.082809  2.650903  0.224932
2101  1541.789570  573.134547  15.910310  0.045793  0.780890  0.057310
2102  1417.300040  323.269152  15.582793  0.054455  0.443515  0.039758
2103  457.808575  634.465113  16.265196  0.036624  1.345139  0.054594
2104  212.943546  1165.968031  16.809455  0.037608  1.239318  0.054229
2105  1491.842552  709.026135  17.237418  0.056233  1.654424  0.042938
2106  1057.102872  1745.261025  18.326797  0.049307  2.425875  0.093752
2107  224.150277  87.467875  18.645453  0.066719  2.194974  0.156637
2108  2024.816886  1769.836229  17.874082  0.067669  1.981945  0.045894
2109  1278.748612  1393.024487  17.534148  0.076471  1.729566  0.048901
2110  1267.450156  1490.141446  21.213416  0.193465  3.946163  0.122136
2111  920.963448  192.736165  17.402106  0.042488  1.685874  0.045064
2112  1490.270891  1360.912316  15.510714  0.041123  0.550049  0.040964
2113  1174.215430  983.471766  16.630551  0.038302  1.225831  0.056133
2114  474.887451  1448.493179  16.051172  0.101159  0.956268  0.040835
2115  1913.758288  1916.322414  15.757276  0.062604  0.759080  0.057678
2116  941.004251  1401.317176  15.735082  0.046013  0.699323  0.031901
2117  1564.060306  1668.653951  16.347405  0.100167  1.690358  0.034344
2118  1356.983268  1278.511458  15.929474  0.039759  0.819303  0.074089
2119  1498.242753  1672.606610  16.281885  0.092011  1.185388  0.053966
2120  856.827113  918.615769  19.643251  0.120004  2.864337  0.103904
2121  1650.095670  898.956245  15.470208  0.040449  0.549962  0.025698
2122  2027.251636  1739.620478  15.986645  0.031837  0.831541  0.042348
2123  1657.283928  554.254859  16.251776  0.046572  0.914445  0.028048
2124  996.907386  671.873955  19.072521  0.115229  2.510425  0.060298
2125  1926.542896  910.708949  15.398166  0.071731  0.431495  0.062023
2126  313.166731  1595.754556  16.488805  0.080241  1.218044  0.056969
2127  1716.235574  1031.435536  16.013832  0.054591  0.782033  0.030392
2128  1821.389253  789.067660  15.398446  0.025884  0.512634  0.032711
2129  1301.241619  1635.545838  15.107536  0.037002  0.157108  0.057662
2130  1626.807906  235.191258  15.701386  0.031979  0.690150  0.059853
2131  1601.827913  1503.314925  17.637154  0.064289  1.660156  0.057498
2132  1365.928322  1476.431229  14.841928  0.029871  -0.011180  0.029343
2133  1554.237672  929.794981  18.678919  0.056921  2.483108  0.115316
2134  1876.878852  166.288956  18.056644  0.069051  2.135768  0.084063
2135  768.670777  1798.344721  19.654160  0.087155  2.866680  0.078976
2136  1203.219210  1165.516833  16.187676  0.034281  1.220315  0.057587
2137  666.104640  409.428674  15.975673  0.037261  0.504109  0.033119
2138  1630.668602  1113.729563  18.082493  0.094246  1.772379  0.062835
2139  994.030220  197.704145  18.544403  0.169246  1.868239  0.073528
2140  1624.800570  1796.390999  16.667787  0.036216  0.771039  0.072941
2141  1328.977735  361.522489  17.209638  0.041237  1.067000  0.067290
2142  1501.258347  1816.191677  17.494828  0.047084  1.366669  0.071183
2143  1157.046191  1196.354786  16.515666  0.041367  1.247977  0.048026
2144  171.353589  974.726627  16.840331  0.076329  1.050135  0.039559
2145  1420.808567  74.815747  19.454615  0.073177  2.412475  0.143480
2146  376.898743  224.135814  16.882555  0.033137  0.879948  0.047476
2147  1564.722760  1263.814266  17.162308  0.052822  0.902366  0.076867
2148  1562.623329  1999.638714  16.671625  0.035627  0.833621  0.049792
2149  1822.994380  1596.118510  16.574759  0.056349  0.665939  0.055281
2150  1260.495573  286.831442  16.949897  0.091139  1.803898  0.050288
2151  886.356055  1558.943388  18.151274  0.053746  1.668197  0.047673
2152  1720.150770  1889.497981  15.842615  0.051531  0.457766  0.078901
2153  436.017990  468.849621  16.504423  0.075719  1.163225  0.042143
2154  526.738221  1396.886683  16.618611  0.055557  0.903037  0.040102
2155  358.974161  1660.782157  15.302179  0.034197  0.029030  0.028430
2156  394.155200  1828.340880  19.150054  0.084396  2.268938  0.090501
2157  1475.265141  1534.500004  17.439644  0.060407  1.303812  0.045292
2158  1660.892679  368.669706  18.338907  0.109769  1.770343  0.057368
2159  975.940597  713.716462  16.902124  0.036280  1.091165  0.056192
2160  1134.005981  1078.237867  17.000348  0.074764  1.750183  0.038695
2161  181.617167  1924.078728  20.074678  0.087064  3.132417  0.110388
2162  1451.636837  1994.285130  17.067865  0.055113  0.909858  0.056445
2163  1587.975730  1406.528583  15.238043  0.029823  -0.022247  0.077968
2164  1046.810918  820.442662  16.067218  0.051711  0.430595  0.086119
2165  1108.233496  1289.740040  16.544592  0.031484  0.715568  0.046447
2166  1099.031846  1768.236760  16.453120  0.066874  0.580470  0.066399
2167  415.045596  1639.586079  18.751208  0.085012  2.242320  0.081752
2168  1503.423747  150.626731  16.412591  0.048314  0.843622  0.072255
2169  1114.881538  1645.787446  15.544050  0.037227  0.196562  0.038661
2170  110.566058  1866.004888  18.814042  0.094757  2.044843  0.064471
2171  1329.189217  749.117637  17.686085  0.054567  1.473355  0.057084
2172  1205.303853  1412.861856  21.520035  0.254110  3.442253  0.228802
2173  147.638069  1323.286899  16.521495  0.070351  0.584421  0.063286
2174  93.457028  936.935768  16.814045  0.083250  1.144897  0.056489
2175  382.681561  1564.649606  17.141526  0.038095  0.975843  0.089236
2176  364.303063  864.586772  18.834297  0.104370  2.173119  0.101257
2177  89.016361  1335.375948  16.785988  0.077921  0.959333  0.033141
2178  1299.309464  322.315946  16.366251  0.029136  0.779339  0.084311
2179  1848.749887  465.821440  16.850112  0.036332  0.777813  0.076397
2180  1997.840484  1816.098595  16.148895  0.033580  0.544820  0.035129
2181  2022.777959  827.626961  18.504314  0.080768  1.910496  0.052233
2182  8.994819  1677.587081  20.227220  0.147194  2.764550  0.082251
2183  1430.414784  108.751019  18.983513  0.164427  1.919289  0.095128
2184  814.043480  908.415350  17.292308  0.044188  1.177750  0.043031
2185  1886.337886  693.137418  17.782902  0.095958  1.445955  0.041977
2186  358.329016  1793.797297  17.342464  0.037594  1.174656  0.063698
2187  177.714458  1119.217721  16.824587  0.048979  0.827608  0.048549
2188  1853.097907  16.915659  17.946123  0.061660  1.397567  0.050613
2189  1779.231713  1283.075610  17.415437  0.063947  1.441771  0.039942
2190  29.609067  37.456371  17.313350  0.119038  1.113402  0.066704
2191  1822.307227  1370.471169  17.102971  0.078669  0.579994  0.128591
2192  1816.952925  947.440793  19.659494  0.127898  2.320885  0.081124
2193  1105.889838  501.031910  17.154876  0.090172  0.834357  0.055052
2194  197.519782  869.273906  16.866070  0.056697  0.709314  0.075814
2195  669.601626  102.211876  17.215862  0.042404  0.865009  0.071308
2196  1605.277080  141.445295  15.535556  0.049917  -0.284572  0.074340
2197  1742.134814  682.145761  18.126920  0.043283  1.320842  0.139815
2198  1259.331590  1891.703229  17.637323  0.078290  1.150160  0.045739
2199  554.811112  1201.923341  18.944527  0.082518  1.699145  0.070623
2200  768.927509  1264.205777  17.859506  0.068957  1.151300  0.051533
2201  382.283916  497.709547  18.870409  0.116700  1.808189  0.068247
2202  27.988115  1534.304393  16.738162  0.049892  0.636740  0.047680
2203  665.706410  939.919591  17.411076  0.072704  0.987095  0.076580
2204  1349.813441  1505.862653  17.291760  0.131082  0.788844  0.070011
2205  1997.653817  1228.213902  19.007800  0.071564  1.791698  0.085081
2206  906.474441  1733.527707  17.859799  0.083791  1.340603  0.080448
2207  2010.691281  893.563570  17.108482  0.102235  1.108874  0.053954
2209  281.251801  411.707504  16.319979  0.040843  0.425266  0.070836
2210  1408.451476  1316.492447  16.294188  0.064331  0.470963  0.059403
2211  1921.300445  1039.488870  17.617093  0.087315  1.145019  0.046612
2212  636.247884  1929.038780  20.565454  0.158047  2.846258  0.110492
2213  2024.687143  539.709712  17.558108  0.042334  1.159995  0.082790
2214  967.575568  1353.529657  17.574311  0.085965  1.457665  0.078204
2215  1216.919862  400.565150  17.188138  0.084212  0.837910  0.063496
2216  1786.938806  564.554916  19.145026  0.082643  2.018380  0.078425
2217  2033.468633  101.710010  20.103077  0.130253  2.602320  0.162142
2219  109.605989  65.619224  18.069959  0.061710  1.235632  0.045898
2220  544.644592  1240.245909  18.123095  0.109629  1.350848  0.062997
2221  1418.697024  656.586372  17.490745  0.073528  0.954676  0.048938
2222  2000.742746  1532.699017  17.139063  0.066870  1.339061  0.052874
2223  1672.730552  816.453169  19.293778  0.068027  1.845409  0.090534
2224  492.618912  1240.315485  18.351064  0.048037  1.286906  0.093665
2225  1388.793106  1391.244989  17.413023  0.123719  1.197646  0.067292
2226  1178.394122  1196.804955  15.593196  0.040581  -0.002308  0.064499
2227  547.786235  941.697241  17.324672  0.050870  0.808306  0.079528
2228  1234.324801  1992.448111  20.875696  0.138785  2.316426  0.283876
2230  166.251712  598.565845  21.721335  0.295283  3.450235  0.194215
2231  1127.023128  1479.447163  20.097405  0.101935  2.758556  0.226732
2232  1294.973481  1897.015612  18.973239  0.088031  1.701593  0.084082
2233  89.828135  1323.026390  17.380126  0.043923  0.840049  0.062784
2234  771.296036  110.866320  16.777588  0.084413  0.758208  0.082225
2235  665.155873  387.084844  20.003789  0.075242  2.227180  0.084164
2236  1184.050631  279.138366  20.937279  0.261655  3.182950  0.246813
2237  774.274682  1190.124646  17.596002  0.072683  0.788832  0.106418
2238  850.680490  1348.130504  18.130287  0.096963  1.393854  0.092904
2239  828.022655  322.545226  17.386652  0.070403  0.910078  0.046742
2240  703.583185  432.047503  17.532629  0.091598  1.161834  0.040806
2241  1990.976385  265.108795  17.035318  0.053587  0.900091  0.071567
2242  1974.195185  1922.822819  17.094095  0.112267  0.778632  0.044211
2243  894.053146  1465.174128  19.977478  0.133232  2.391088  0.114390
2244  534.389953  1140.764053  17.176727  0.059919  1.565970  0.037607
2245  390.905127  923.336350  17.027117  0.041363  1.050193  0.036461
2246  1489.928624  1762.099804  16.599970  0.048324  0.451658  0.049230
2247  1400.460539  636.747381  16.872911  0.078566  0.738607  0.045259
2248  1557.415210  1001.857973  16.223364  0.034055  0.303413  0.049303
2249  1699.875703  184.432635  17.190458  0.068306  0.894730  0.065261
2250  1677.475317  819.394988  17.312424  0.075411  1.270660  0.051839
2251  1691.529544  784.724567  18.864782  0.120913  1.712159  0.136065
2252  1201.411319  1072.764275  17.615248  0.055298  1.177791  0.054596
2253  1438.291369  647.095652  18.792655  0.086527  1.828456  0.069562
2254  1852.546767  945.120708  17.347580  0.049786  1.102113  0.078070
2255  1548.829174  1842.820479  17.424645  0.036684  1.106886  0.065964
2256  116.264138  940.759213  17.846647  0.069699  1.285707  0.062413
2257  1476.001038  1896.082565  17.025971  0.059585  1.129316  0.054967
2258  1513.403414  14.342056  19.495234  0.118784  2.028632  0.149095
2259  1950.283511  1307.793015  18.271042  0.119591  1.102727  0.048752
2260  653.035787  848.464313  20.139196  0.198740  2.601209  0.133625
2261  280.604231  1442.067477  20.115132  0.155582  1.843445  0.178738
2262  1.600819  229.164045  19.089836  0.069047  1.372376  0.071225
2264  1884.339012  1081.522505  18.289875  0.098002  2.180424  0.112674
2265  2000.374662  914.930419  18.308497  0.135167  1.055474  0.067364
2266  1965.397867  710.163262  19.128472  0.064960  1.595328  0.109273
2267  992.462677  336.453207  17.927269  0.076444  1.932955  0.065735
2268  1399.094129  180.364058  18.748861  0.131547  1.464600  0.077017
2269  1524.987236  128.592515  20.055407  0.169405  2.100911  0.105528
2270  1424.092773  1479.685937  18.790272  0.056502  1.789537  0.108734
2271  927.621259  1783.662648  16.369103  0.029861  0.014094  0.052672
2272  1221.651550  949.505488  18.225298  0.065485  1.100652  0.063194
2273  466.338744  288.331558  17.577709  0.068604  1.159010  0.100833
2274  1127.705761  39.408340  17.733589  0.081171  1.375974  0.044814
2277  319.303974  1988.645343  18.199648  0.107259  1.187217  0.074903
2278  1168.345996  801.858828  18.293508  0.064470  1.655938  0.067996
2279  937.492853  1588.764853  17.966530  0.071166  1.681968  0.067208
2280  1691.095356  612.248318  18.393686  0.101058  1.206643  0.109548
2281  1611.492534  163.793140  20.254950  0.099752  2.412581  0.144731
2282  1132.585641  1856.014120  16.885666  0.095880  0.494781  0.048815
2283  1489.983318  1722.300909  19.821855  0.161577  1.856608  0.117546
2284  1220.741122  709.375759  19.445320  0.107339  1.805231  0.142026
2285  1497.073721  140.164989  19.826452  0.147272  1.999335  0.123044
2286  247.559198  1836.005031  17.717091  0.126765  0.969507  0.049379
2287  945.735310  1277.316192  17.900938  0.065302  0.893236  0.040480
2288  1187.426550  425.417623  18.384121  0.072520  1.080830  0.114180
2289  1718.746609  2042.508527  21.223930  0.195377  2.910430  0.166345
2290  1331.629782  1951.401714  17.206333  0.096475  0.631770  0.076892
2292  629.521561  1947.506206  17.784840  0.040729  0.921370  0.044194
2293  445.218906  906.015978  19.228078  0.058788  1.694272  0.122787
2294  1126.397084  272.463499  18.169268  0.074790  1.097014  0.072840
2295  454.296047  1229.040618  19.259044  0.078562  1.550899  0.073710
2296  1792.843301  1023.584094  16.711153  0.060562  0.350317  0.036877
2297  699.748628  1378.211279  18.014714  0.048714  0.863540  0.070910
2298  1556.404982  964.579113  18.175659  0.056114  1.548284  0.110063
2299  1740.059037  1349.971335  19.449711  0.108231  1.820614  0.095356
2300  1717.551946  1207.187720  18.304932  0.065299  1.222645  0.095463
2301  1356.023617  1171.679617  18.120490  0.051155  1.150808  0.136335
2302  1753.565060  792.344230  20.847776  0.188332  2.744792  0.103266
2303  598.026721  1417.321356  17.446366  0.045866  0.713047  0.046285
2304  1566.413759  49.550810  17.606602  0.055991  1.018792  0.086327
2306  1623.828497  1526.167341  18.096919  0.059449  1.352109  0.122552
2307  1683.019866  86.375041  17.880148  0.096875  0.833296  0.081862
2308  1226.684316  1201.928617  15.752600  0.047324  -0.240531  0.031961
2309  1889.783474  168.160544  18.030719  0.061391  1.050115  0.074865
2310  629.182332  1622.035297  16.611704  0.031983  0.112540  0.061209
2311  273.507823  1873.082434  18.097434  0.047081  1.591531  0.086290
2312  1352.644938  1869.150235  18.582629  0.151426  1.516258  0.078183
2314  1897.814817  694.258233  18.744325  0.091151  1.455421  0.105379
2315  526.461012  1973.843727  17.699914  0.042976  1.236768  0.107567
2316  815.362783  428.923542  19.533829  0.110039  2.040725  0.122170
2317  888.515431  1892.092106  20.492185  0.132160  2.321508  0.140228
2318  1698.205990  518.823940  16.866267  0.050192  0.178550  0.071374
2319  371.002331  1203.839169  17.708371  0.060821  1.196838  0.075214
2320  1998.443781  1263.635706  18.781470  0.074336  1.308985  0.094968
2321  1891.482082  1201.106431  17.329442  0.042795  0.753740  0.078136
2322  231.293764  1406.850370  17.703143  0.100505  0.783950  0.043352
2323  1974.112018  259.969517  17.965484  0.058575  1.258710  0.106185
2324  1093.136934  1773.354431  18.213585  0.095707  1.285990  0.088229
2325  742.997590  43.686153  20.894798  0.190102  2.758948  0.101506
2326  1190.164235  328.521126  17.939651  0.052464  0.853783  0.076948
2327  347.547401  1865.455909  18.790499  0.107395  1.329130  0.057191
2328  13.153263  1088.427252  18.392899  0.130527  1.547284  0.129307
2329  1822.183805  278.935783  17.933301  0.087048  0.974059  0.046647
2330  1824.522996  1582.054635  20.014746  0.109542  2.133818  0.151716
2331  1325.365779  1931.861039  17.501452  0.048416  0.801811  0.058281
2332  1177.257418  1373.614308  18.464249  0.080905  1.259172  0.124950
2333  108.922782  1883.334158  20.368944  0.239835  2.390729  0.187830
2334  522.857665  1719.580727  18.215376  0.112282  1.431364  0.049626
2335  777.230640  567.357918  17.475387  0.056961  1.192017  0.039695
2336  436.514482  364.565475  15.767416  0.032369  -0.350470  0.050693
2337  1216.845003  1544.812965  19.294797  0.075925  1.771264  0.143866
2338  522.083927  235.650758  17.916380  0.094497  1.029772  0.076839
2340  1411.369772  2039.321635  19.099663  0.061961  1.539281  0.065502
2341  1874.058093  511.720243  19.336906  0.072999  1.884644  0.074435
2342  1738.874863  1646.592176  18.388340  0.070591  1.372780  0.065584
2343  871.013757  1007.759742  18.149522  0.070737  1.047904  0.063314
2344  444.883924  1464.213277  18.132597  0.094570  1.158823  0.121104
2345  2043.722128  2003.680776  19.633133  0.122857  1.857402  0.104879
2346  1957.082996  1070.345382  18.816817  0.153366  1.356448  0.068338
2347  104.231934  1701.549263  16.619914  0.060465  0.071162  0.073634
2348  1905.832498  988.496052  20.152108  0.172773  2.515810  0.111872
2349  1606.115534  323.023154  19.405543  0.105783  1.761878  0.072895
2350  1862.373580  43.269588  17.610659  0.050531  0.828038  0.043340
2351  366.022376  1983.466542  18.449502  0.067662  1.331861  0.082106
2352  1231.696168  1330.225832  18.678081  0.090420  1.316853  0.091541
2353  151.981215  1551.520425  19.084111  0.130262  1.733895  0.101051
2354  1856.440886  1081.717116  19.098107  0.057690  1.428312  0.058778
2355  1016.826219  1714.405270  19.096970  0.091681  1.591299  0.142984
2356  1553.330842  784.500732  19.591699  0.149065  1.827684  0.078008
2358  2004.890552  699.319848  18.112467  0.124178  2.164361  0.072497
2359  410.637231  143.447548  20.122098  0.102609  2.289002  0.130946
2360  1106.634803  1696.053562  18.995491  0.097489  1.703907  0.097748
2361  562.341241  656.954644  18.059526  0.074155  2.048443  0.106458
2362  1259.301803  185.071363  20.101096  0.150348  2.211885  0.175279
2363  715.700882  1563.870745  16.824474  0.034316  0.385284  0.076839
2364  220.512461  349.924761  18.791705  0.109293  1.141591  0.140041
2365  172.316417  1867.325562  18.251876  0.050837  0.709267  0.076854
2366  1504.682461  1823.306960  19.004830  0.069413  2.149638  0.060348
2367  2035.263165  854.203493  18.401579  0.050399  1.350660  0.048865
2368  131.229239  449.343994  18.852152  0.059210  1.187458  0.085761
2369  1759.317381  1897.633916  20.573206  0.163236  2.376833  0.174030
2370  964.627423  96.531938  20.386217  0.089676  2.041322  0.108899
2371  623.052893  622.778051  18.518395  0.062682  1.210632  0.053520
2372  1408.708831  1824.957040  19.056382  0.189897  1.277973  0.059640
2374  874.820920  847.375909  19.858352  0.072843  1.568965  0.069183
2375  325.837999  1299.524765  17.546617  0.048500  0.471482  0.141597
2376  1164.756232  196.527663  17.462407  0.125159  0.564781  0.053459
2377  859.768241  2046.691935  21.037119  0.312387  2.669615  0.227573
2378  95.468861  1698.951079  18.163553  0.050987  0.610152  0.066363
2379  556.338558  660.132753  18.816490  0.162616  1.238723  0.121934
2380  1977.441630  1531.321600  17.830252  0.095034  0.804133  0.106164
2381  784.425470  706.614915  18.365863  0.073287  0.914899  0.055413
2382  1121.265070  513.241612  19.200783  0.110511  1.470743  0.137845
2383  1699.943211  1477.137239  18.723559  0.056404  0.789421  0.133987
2384  394.606145  1936.466093  17.930869  0.049714  0.546760  0.136092
2386  1523.598214  1844.839710  19.190177  0.134278  1.195902  0.083527
2387  512.041094  1381.865981  18.912429  0.086774  0.917835  0.169740
2388  664.207179  1648.175925  16.774658  0.074062  -0.016590  0.034423
2389  591.227551  1262.675943  17.257505  0.047262  0.460813  0.142511
2390  1583.779868  1188.034352  19.593932  0.109987  1.695091  0.143647
2391  1062.351331  291.213991  18.908097  0.059220  1.132962  0.140082
2392  1595.443186  1666.406066  18.913128  0.071380  1.264663  0.093519
2393  1922.277273  932.303860  19.617678  0.115122  1.630287  0.115775
2394  1616.741656  679.588140  19.129990  0.061738  1.377926  0.136315
2395  2031.327755  2035.707606  18.915960  0.088468  1.115614  0.056348
2396  998.368848  1475.116120  20.571186  0.144247  2.088900  0.100231
2398  781.028958  282.987133  20.451358  0.145115  1.850982  0.161695
2399  95.289474  1646.629772  20.328792  0.141687  2.348583  0.201354
2400  1638.598113  1105.823417  18.648913  0.109992  0.917966  0.130345
2402  1232.431485  962.605927  18.736877  0.065600  1.782756  0.102725
2403  278.609094  929.482431  16.954190  0.081748  -0.039219  0.076981
2404  69.131028  1471.810966  18.682830  0.088722  1.278386  0.055506
2405  1264.110389  1635.533423  18.994415  0.106221  1.293612  0.059404
2406  335.727201  642.786859  16.724426  0.035361  0.123423  0.072923
2407  52.216736  1914.229288  19.567468  0.117864  1.586713  0.074533
2408  1746.049177  1365.304150  16.633868  0.038349  -0.093011  0.040080
2409  313.239336  1598.848505  18.806811  0.055568  0.907545  0.221546
2411  823.677225  1666.936103  19.555651  0.069584  1.411081  0.081282
2412  575.380885  547.540518  18.262699  0.112541  0.838036  0.099684
2413  1623.977258  1438.407560  18.679311  0.177447  1.354895  0.063091
2414  82.321449  177.803757  18.552009  0.163053  1.053199  0.070333
2415  471.333906  380.389585  16.814645  0.033456  -0.112832  0.043611
2416  1280.565565  1811.189439  18.891714  0.099604  1.887851  0.095920
2417  921.008280  1646.057634  18.635245  0.100112  1.713828  0.075752
2418  1622.925299  628.001764  18.943919  0.070907  1.452306  0.111336
2419  1710.575895  1849.096893  18.944421  0.079154  1.196636  0.155332
2421  59.199722  439.555156  18.719051  0.095062  1.181859  0.083382
