# id  x  y  V  eV  BV  eBV
243  1087.806335  1770.969510  14.410440  0.059715  0.630071  0.057812
244  942.356193  1548.553078  14.385623  0.022208  0.700465  0.038253
245  1075.219346  1903.842256  15.322625  0.030090  1.255651  0.040205
246  49.394967  1574.012874  14.721948  0.032286  1.348235  0.023568
247  2027.174088  2027.594932  14.535982  0.053172  0.884791  0.025052
248  1189.883410  841.005313  14.155157  0.025813  0.547127  0.034245
249  172.854446  1346.616147  13.315254  0.055033  0.139228  0.020847
250  1625.859824  769.901760  13.899760  0.031203  0.394468  0.023946
251  1879.795737  458.424672  14.666431  0.028292  0.728125  0.033856
252  1263.606100  1957.606115  16.680295  0.077859  1.890007  0.062802
253  218.211102  1486.497163  15.002553  0.024034  1.401232  0.045682
254  398.717825  130.328851  14.911458  0.043700  0.774557  0.052958
255  995.362554  1913.772864  19.603272  0.098888  3.198479  0.090940
256  83.659825  2025.385199  16.467681  0.032289  1.658942  0.038138
257  1454.673927  1186.417640  16.872585  0.083694  1.890672  0.033145
258  481.713111  1488.422133  17.623556  0.097858  2.047921  0.105941
259  1580.869827  1539.909224  14.843801  0.071832  1.222097  0.068329
260  630.295718  1318.367173  14.964506  0.055622  0.847988  0.024177
261  1561.485297  1938.535732  14.906684  0.040393  0.825620  0.037159
262  328.674203  1435.090623  16.522328  0.069831  1.644563  0.073450
263  1882.867180  1991.107307  19.397453  0.128891  3.284743  0.145495
264  1949.893269  1620.931181  17.202513  0.041164  2.247075  0.103236
265  635.101061  1682.167622  14.459074  0.032921  0.647119  0.038083
266  924.663545  18.347631  15.668988  0.044910  1.042178  0.074515
267  123.659437  1100.454723  15.350669  0.053665  0.891242  0.045760
268  1442.775209  629.712691  15.883476  0.044770  1.253736  0.043878
269  1524.518564  1057.149314  17.654319  0.082802  2.189795  0.060665
270  112.738290  1885.258257  17.705462  0.082067  2.271745  0.048673
271  1357.177691  793.208566  19.540960  0.091649  3.271950  0.147076
272  78.166413  1879.131466  19.195422  0.077484  2.789852  0.083561
273  97.017019  431.674073  15.682485  0.048541  0.963389  0.061544
274  355.112835  964.027514  15.493122  0.038182  0.880235  0.040366
275  83.153944  46.431559  19.982293  0.230009  3.900328  0.134958
276  938.281339  1983.224677  15.620539  0.058702  0.937564  0.049654
277  1742.635582  1108.526784  13.526932  0.035505  -0.176339  0.050327
278  1636.734043  317.713867  15.506362  0.035428  0.884889  0.044815
279  151.570654  600.686972  14.911062  0.053330  0.440918  0.034566
280  1903.623002  697.644883  14.889039  0.030939  0.475624  0.057220
281  1165.897539  606.912370  15.891107  0.059127  0.922006  0.034168
282  1445.662845  869.154638  15.612239  0.037285  1.239929  0.069104
283  1876.738708  517.151139  15.491450  0.053833  0.781593  0.038665
284  1048.066577  691.173280  15.105120  0.055139  0.506233  0.065541
285  123.705061  1332.518223  14.301899  0.070624  0.155880  0.030108
286  1256.332919  1071.061164  17.622790  0.077290  2.026150  0.059685
287  1969.953886  1698.095096  14.101618  0.030285  0.006013  0.053435
288  247.230494  1067.960584  17.358228  0.075579  1.859195  0.052264
290  1519.978892  1747.199168  15.774237  0.028426  1.250253  0.026851
291  1344.703610  615.257524  16.052235  0.028898  0.984393  0.053684
292  951.741471  741.176841  15.555981  0.053083  0.961958  0.051736
293  700.121884  436.125903  18.985514  0.123719  2.827613  0.150503
295  1062.757043  1709.517417  18.100424  0.052369  2.260260  0.097305
296  795.629709  1566.464625  14.011387  0.038346  0.096029  0.040919
297  54.163565  1144.479181  14.057303  0.022513  0.052690  0.021715
298  1291.020296  55.277036  15.161086  0.079674  0.647359  0.046200
299  1981.058743  1905.578688  16.340797  0.038416  1.230860  0.043005
2100  1497.615567  875.494637  18.826117  0.059070  2.631886  0.079296
2101  1541.789570  573.134547  15.933193  0.030510  0.849264  0.028592
2102  1417.300040  323.269152  15.678566  0.059098  0.517348  0.055866
2103  457.808575  634.465113  16.231575  0.058725  1.334260  0.037543
2104  212.943546  1165.968031  16.818083  0.035370  1.202110  0.069930
2105  1491.842552  709.026135  17.360851  0.087025  1.569834  0.057355
2106  1057.102872  1745.261025  18.289780  0.110811  2.247289  0.046487
2107  224.150277  87.467875  18.636819  0.082429  2.090239  0.060290
2108  2024.816886  1769.836229  17.969956  0.129361  2.005407  0.059953
2109  1278.748612  1393.024487  17.412841  0.070730  1.706504  0.041673
2111  920.963448  192.736165  17.429186  0.038918  1.713009  0.049083
2112  1490.270891  1360.912316  15.572941  0.038949  0.640492  0.051931
2113  1174.215430  983.471766  16.676262  0.039188  1.266869  0.044753
2114  474.887451  1448.493179  15.948078  0.040272  0.962581  0.044692
2115  1913.758288  1916.322414  15.914479  0.041369  0.785704  0.063970
2116  941.004251  1401.317176  15.760899  0.053173  0.711682  0.068649
2117  1564.060306  1668.653951  16.466943  0.082488  1.745982  0.035110
2118  1356.983268  1278.511458  15.971379  0.056214  0.764659  0.031761
2119  1498.242753  1672.606610  16.418026  0.036682  1.169868  0.055058
2120  856.827113  918.615769  19.712855  0.072215  2.892266  0.113737
2121  1650.095670  898.956245  15.434043  0.027693  0.541733  0.027290
2122  2027.251636  1739.620478  15.943067  0.051959  0.818523  0.046847
2123  1657.283928  554.254859  16.100787  0.037179  0.750978  0.055286
2124  996.907386  671.873955  19.230982  0.128168  2.292273  0.116465
2125  1926.542896  910.708949  15.427042  0.042124  0.489670  0.027486
2126  313.166731  1595.754556  16.568950  0.043674  1.230324  0.039920
2127  1716.235574  1031.435536  16.045892  0.033528  0.854694  0.038223
2128  1821.389253  789.067660  15.451158  0.038368  0.493081  0.045046
2129  1301.241619  1635.545838  15.015187  0.035575  0.171140  0.037669
2130  1626.807906  235.191258  15.637723  0.055827  0.754594  0.031828
2131  1601.827913  1503.314925  17.540383  0.079427  1.649394  0.056913
2132  1365.928322  1476.431229  14.805479  0.023283  0.029854  0.023094
2133  1554.237672  929.794981  18.591821  0.055164  2.404393  0.157174
2134  1876.878852  166.288956  18.134578  0.073531  2.058521  0.059692
2135  768.670777  1798.344721  19.562534  0.080179  2.968294  0.172436
2136  1203.219210  1165.516833  16.147623  0.049677  1.230498  0.045385
2137  666.104640  409.428674  15.914608  0.041930  0.405349  0.038428
2138  1630.668602  1113.729563  18.025217  0.053917  1.721224  0.059667
2139  994.030220  197.704145  18.588486  0.053330  1.959362  0.067945
2140  1624.800570  1796.390999  16.631943  0.047383  0.777826  0.068030
2141  1328.977735  361.522489  17.218476  0.048377  1.024136  0.065140
2142  1501.258347  1816.191677  17.572030  0.070437  1.348098  0.064402
2143  1157.046191  1196.354786  16.497100  0.030565  1.260784  0.042289
2144  171.353589  974.726627  16.876638  0.049008  0.908797  0.044340
2145  1420.808567  74.815747  19.256492  0.098501  2.479139  0.065631
2146  376.898743  224.135814  16.839624  0.040434  0.760276  0.052117
2147  1564.722760  1263.814266  17.218053  0.056348  1.064894  0.044010
2148  1562.623329  1999.638714  16.628491  0.085777  0.812042  0.038230
2149  1822.994380  1596.118510  16.722201  0.059827  0.841758  0.083221
2150  1260.495573  286.831442  16.945471  0.043996  1.770621  0.065556
2151  886.356055  1558.943388  18.116600  0.065516  1.575811  0.066395
2152  1720.150770  1889.497981  15.904937  0.043392  0.487576  0.039534
2153  436.017990  468.849621  16.486684  0.037323  1.142817  0.053595
2154  526.738221  1396.886683  16.481832  0.069547  0.806149  0.051156
2155  358.974161  1660.782157  15.294541  0.041434  0.071422  0.057617
2156  394.155200  1828.340880  19.146702  0.089822  2.129507  0.086041
2157  1475.265141  1534.500004  17.526220  0.038045  1.290531  0.059914
2158  1660.892679  368.669706  18.335274  0.088688  1.746051  0.088205
2159  975.940597  713.716462  16.923251  0.048554  1.025273  0.056305
2160  1134.005981  1078.237867  17.026466  0.054902  1.920670  0.073868
2161  181.617167  1924.078728  20.273371  0.119467  2.973993  0.227588
2162  1451.636837  1994.285130  17.083533  0.068780  0.903640  0.076335
2163  1587.975730  1406.528583  15.211138  0.029603  0.166389  0.076842
2164  1046.810918  820.442662  16.015342  0.042887  0.365333  0.051160
2165  1108.233496  1289.740040  16.561293  0.032200  0.805657  0.051678
2166  1099.031846  1768.236760  16.472598  0.038169  0.661650  0.056335
2167  415.045596  1639.586079  18.716199  0.091403  2.286153  0.114208
2168  1503.423747  150.626731  16.225096  0.074093  0.734325  0.103957
2169  1114.881538  1645.787446  15.550230  0.043181  0.143313  0.027673
2170  110.566058  1866.004888  19.122507  0.161621  1.924924  0.064370
2171  1329.189217  749.117637  17.619197  0.044209  1.601919  0.057687
2173  147.638069  1323.286899  16.335668  0.082696  0.556955  0.072518
2174  93.457028  936.935768  16.819088  0.049057  1.108050  0.042809
2175  382.681561  1564.649606  17.169463  0.058553  0.904226  0.119589
2176  364.303063  864.586772  18.591366  0.101260  2.073164  0.080803
2177  89.016361  1335.375948  16.695701  0.067854  0.917959  0.040623
2178  1299.309464  322.315946  16.362160  0.034032  0.720791  0.054978
2179  1848.749887  465.821440  16.906578  0.048282  0.834365  0.085697
2180  1997.840484  1816.098595  16.166473  0.054329  0.479687  0.079313
2181  2022.777959  827.626961  18.492025  0.060752  1.947518  0.072310
2182  8.994819  1677.587081  20.130745  0.091950  2.723099  0.094887
2183  1430.414784  108.751019  18.653043  0.055311  1.743371  0.096180
2184  814.043480  908.415350  17.290470  0.043809  1.098178  0.037587
2185  1886.337886  693.137418  17.876922  0.058232  1.455344  0.079537
2186  358.329016  1793.797297  17.368706  0.070962  1.203666  0.059822
2187  177.714458  1119.217721  16.858176  0.036562  0.839544  0.056375
2188  1853.097907  16.915659  17.845134  0.045583  1.379907  0.092350
2189  1779.231713  1283.075610  17.422634  0.039421  1.487645  0.040617
2190  29.609067  37.456371  17.354048  0.061356  1.132946  0.089775
2191  1822.307227  1370.471169  16.986087  0.113200  0.655923  0.078695
2192  1816.952925  947.440793  19.459670  0.187215  2.222198  0.128054
2193  1105.889838  501.031910  17.223860  0.046905  0.891600  0.073061
2194  197.519782  869.273906  16.896466  0.059701  0.724283  0.044916
2195  669.601626  102.211876  17.244378  0.047972  0.841007  0.043380
2196  1605.277080  141.445295  15.567651  0.049857  -0.240410  0.030944
2197  1742.134814  682.145761  18.120212  0.095789  1.407060  0.081298
2198  1259.331590  1891.703229  17.591357  0.090425  1.028793  0.117267
2199  554.811112  1201.923341  18.960103  0.075969  1.659036  0.104639
2200  768.927509  1264.205777  17.750817  0.048454  1.183083  0.113123
2201  382.283916  497.709547  18.987085  0.125419  1.864765  0.087489
2202  27.988115  1534.304393  16.709987  0.058000  0.747375  0.101978
2203  665.706410  939.919591  17.486941  0.060852  1.115650  0.045649
2204  1349.813441  1505.862653  17.398053  0.096604  0.832432  0.056415
2205  1997.653817  1228.213902  18.967686  0.095667  1.821911  0.062472
2206  906.474441  1733.527707  17.979615  0.081272  1.325760  0.119179
2207  2010.691281  893.563570  17.055316  0.052942  1.169512  0.046730
2209  281.251801  411.707504  16.398269  0.045846  0.396239  0.106966
2210  1408.451476  1316.492447  16.437701  0.052284  0.645075  0.083909
2211  1921.300445  1039.488870  17.561104  0.093700  1.232275  0.052857
2212  636.247884  1929.038780  20.670077  0.124214  2.890196  0.098436
2213  2024.687143  539.709712  17.692389  0.041098  1.277992  0.085877
2214  967.575568  1353.529657  17.442270  0.090950  1.584670  0.101887
2215  1216.919862  400.565150  17.190151  0.063778  0.730668  0.114785
2216  1786.938806  564.554916  19.115003  0.115853  2.123456  0.093261
2217  2033.468633  101.710010  19.941797  0.102412  2.538044  0.125324
2219  109.605989  65.619224  18.041867  0.072049  1.191886  0.053392
2220  544.644592  1240.245909  18.229864  0.152166  1.315579  0.049261
2221  1418.697024  656.586372  17.593030  0.042378  0.994921  0.111806
2222  2000.742746  1532.699017  17.068293  0.045877  1.365333  0.058272
2223  1672.730552  816.453169  19.298564  0.123828  2.011076  0.170921
2224  492.618912  1240.315485  18.410546  0.056963  1.405071  0.075075
2225  1388.793106  1391.244989  17.718760  0.066530  1.112453  0.038015
2226  1178.394122  1196.804955  15.515018  0.040096  -0.081204  0.026967
2227  547.786235  941.697241  17.464425  0.093327  0.815021  0.042598
2231  1127.023128  1479.447163  20.093728  0.086934  2.581001  0.144631
2232  1294.973481  1897.015612  18.921228  0.073685  1.586476  0.096889
2233  89.828135  1323.026390  17.396246  0.058896  0.950949  0.063776
2234  771.296036  110.866320  16.933475  0.044862  0.787323  0.039114
2235  665.155873  387.084844  19.908762  0.138057  2.220215  0.170907
2236  1184.050631  279.138366  20.642202  0.234668  2.815872  0.184094
2237  774.274682  1190.124646  17.689004  0.052973  0.932248  0.133859
2238  850.680490  1348.130504  18.130735  0.082710  1.314691  0.081228
2239  828.022655  322.545226  17.298039  0.050949  0.956783  0.060027
2240  703.583185  432.047503  17.500936  0.096932  1.190545  0.067409
2241  1990.976385  265.108795  17.089926  0.074543  0.882321  0.063381
2242  1974.195185  1922.822819  17.088990  0.036227  0.765321  0.039117
2243  894.053146  1465.174128  20.057609  0.107636  2.236584  0.076656
2244  534.389953  1140.764053  17.514574  0.109644  1.420319  0.071596
2245  390.905127  923.336350  17.012235  0.075802  1.024706  0.095431
2246  1489.928624  1762.099804  16.552887  0.048659  0.488884  0.056804
2247  1400.460539  636.747381  16.895976  0.037466  0.722143  0.044340
2248  1557.415210  1001.857973  16.312901  0.053192  0.323704  0.056423
2249  1699.875703  184.432635  17.300810  0.037672  0.884933  0.063406
2250  1677.475317  819.394988  17.342122  0.044831  1.266851  0.080747
2251  1691.529544  784.724567  18.944130  0.127859  1.842579  0.188131
2252  1201.411319  1072.764275  17.730905  0.078157  1.075536  0.076627
2253  1438.291369  647.095652  18.743699  0.095215  1.809915  0.050814
2254  1852.546767  945.120708  17.568198  0.078423  1.136100  0.105030
2255  1548.829174  1842.820479  17.241907  0.063036  1.145005  0.070299
2256  116.264138  940.759213  17.789927  0.078055  1.224303  0.046878
2257  1476.001038  1896.082565  17.036738  0.035223  1.014429  0.057652
2258  1513.403414  14.342056  19.645875  0.120885  2.138286  0.175637
2259  1950.283511  1307.793015  18.293278  0.048716  1.115749  0.093251
2260  653.035787  848.464313  20.400919  0.114840  2.232355  0.126348
2261  280.604231  1442.067477  20.198004  0.092845  2.017543  0.091637
2262  1.600819  229.164045  18.977105  0.063212  1.500969  0.069257
2264  1884.339012  1081.522505  18.312852  0.056085  2.371182  0.152143
2265  2000.374662  914.930419  18.114281  0.073145  1.129573  0.060402
2266  1965.397867  710.163262  19.094781  0.097588  1.673146  0.151595
2267  992.462677  336.453207  17.884136  0.045522  1.960608  0.087668
2268  1399.094129  180.364058  18.712944  0.123645  1.434992  0.176713
2269  1524.987236  128.592515  19.860664  0.162637  2.352012  0.142214
2270  1424.092773  1479.685937  18.889437  0.134801  1.451859  0.077881
2271  927.621259  1783.662648  16.411259  0.037697  -0.081297  0.056755
2272  1221.651550  949.505488  18.063547  0.061234  1.069920  0.061718
2273  466.338744  288.331558  17.699997  0.157896  1.144763  0.047844
2274  1127.705761  39.408340  17.592985  0.051750  1.518950  0.065048
2275  1538.700692  1838.714513  21.112694  0.222514  2.820212  0.154567
2277  319.303974  1988.645343  18.217807  0.071124  1.041718  0.054889
2278  1168.345996  801.858828  18.320291  0.052199  1.630400  0.064762
2279  937.492853  1588.764853  18.076949  0.054200  1.708742  0.087118
2280  1691.095356  612.248318  18.528003  0.070643  1.269301  0.102053
2281  1611.492534  163.793140  20.507828  0.120979  2.339058  0.248100
2282  1132.585641  1856.014120  16.975392  0.058571  0.451377  0.082807
2283  1489.983318  1722.300909  19.966623  0.182260  1.868051  0.147362
2284  1220.741122  709.375759  19.264845  0.064402  1.623197  0.114479
2285  1497.073721  140.164989  19.722108  0.104290  2.017159  0.154085
2286  247.559198  1836.005031  17.713675  0.086282  0.862953  0.056173
2287  945.735310  1277.316192  17.771819  0.084219  0.889277  0.096592
2288  1187.426550  425.417623  18.311256  0.095354  1.301089  0.076030
2289  1718.746609  2042.508527  21.284919  0.148268  2.673849  0.270977
2290  1331.629782  1951.401714  17.365764  0.053035  0.594038  0.060429
2292  629.521561  1947.506206  17.845311  0.055118  0.965625  0.074494
2293  445.218906  906.015978  19.129679  0.105845  1.753278  0.108466
2294  1126.397084  272.463499  18.248491  0.070794  1.131293  0.071197
2295  454.296047  1229.040618  19.268174  0.089945  1.672976  0.118819
2296  1792.843301  1023.584094  16.813695  0.096897  0.347714  0.050827
2297  699.748628  1378.211279  17.944263  0.112876  0.968056  0.053612
2298  1556.404982  964.579113  18.039050  0.143843  1.724716  0.094260
2299  1740.059037  1349.971335  19.534083  0.116952  1.894379  0.113595
2300  1717.551946  1207.187720  18.412074  0.066637  1.286578  0.084515
2301  1356.023617  1171.679617  18.264383  0.106123  1.027735  0.054524
2303  598.026721  1417.321356  17.400790  0.055703  0.729135  0.072217
2304  1566.413759  49.550810  17.660562  0.093340  0.823491  0.075005
2305  1780.934559  1424.635056  21.078611  0.233975  2.357747  0.295746
2306  1623.828497  1526.167341  18.088273  0.107160  1.463189  0.047570
2307  1683.019866  86.375041  17.842682  0.105924  0.711556  0.056120
2308  1226.684316  1201.928617  15.755438  0.070928  -0.326133  0.046847
2309  1889.783474  168.160544  17.838433  0.113372  1.103944  0.049033
2310  629.182332  1622.035297  16.536865  0.039456  0.113632  0.047745
2311  273.507823  1873.082434  18.068301  0.092364  1.918008  0.138447
2312  1352.644938  1869.150235  18.678552  0.083898  1.657483  0.167361
2314  1897.814817  694.258233  18.805699  0.084151  1.329238  0.114214
2315  526.461012  1973.843727  17.648510  0.061779  1.222392  0.080142
2316  815.362783  428.923542  19.676906  0.124767  2.006619  0.077569
2317  888.515431  1892.092106  20.722257  0.212293  2.574708  0.105204
2318  1698.205990  518.823940  16.724159  0.107203  0.309287  0.045464
2319  371.002331  1203.839169  17.790908  0.042755  1.170523  0.041448
2320  1998.443781  1263.635706  18.777113  0.072300  1.413257  0.098139
2321  1891.482082  1201.106431  17.331500  0.104424  0.738961  0.045030
2322  231.293764  1406.850370  17.698059  0.053285  0.779714  0.049109
2323  1974.112018  259.969517  17.951549  0.052284  1.320021  0.069910
2324  1093.136934  1773.354431  18.036658  0.084241  1.264264  0.042902
2325  742.997590  43.686153  20.606650  0.185579  2.513603  0.145701
2326  1190.164235  328.521126  17.992803  0.068106  0.866874  0.048446
2327  347.547401  1865.455909  18.705354  0.079867  1.262488  0.062239
2328  13.153263  1088.427252  18.536016  0.104316  1.136365  0.070547
2329  1822.183805  278.935783  17.725768  0.066477  1.067674  0.074322
2330  1824.522996  1582.054635  20.229870  0.091494  2.158900  0.126094
2331  1325.365779  1931.861039  17.416892  0.088312  0.928671  0.053431
2332  1177.257418  1373.614308  18.422084  0.053889  1.270162  0.106270
2333  108.922782  1883.334158  20.322498  0.110928  2.429431  0.159821
2334  522.857665  1719.580727  18.382170  0.112489  1.430906  0.061753
2335  777.230640  567.357918  17.544863  0.075980  1.132287  0.073093
2336  436.514482  364.565475  15.815800  0.057876  -0.220145  0.088485
2337  1216.845003  1544.812965  19.175193  0.062706  1.848060  0.091632
2338  522.083927  235.650758  18.138673  0.087762  1.141861  0.082419
2339  1258.574897  1546.315780  21.019502  0.133136  2.763970  0.323511
2340  1411.369772  2039.321635  19.213317  0.147115  1.584973  0.151474
2341  1874.058093  511.720243  19.356768  0.099462  1.816794  0.117563
2342  1738.874863  1646.592176  18.506097  0.070620  1.328595  0.062643
2343  871.013757  1007.759742  18.087821  0.066951  1.320877  0.107801
2344  444.883924  1464.213277  18.171886  0.108503  0.969428  0.063554
2345  2043.722128  2003.680776  19.630379  0.133395  1.736765  0.163496
2346  1957.082996  1070.345382  18.887169  0.056785  1.427258  0.157991
2347  104.231934  1701.549263  16.560804  0.040066  0.021228  0.089646
2349  1606.115534  323.023154  19.374161  0.136495  1.936630  0.120418
2350  1862.373580  43.269588  17.836958  0.061057  0.949056  0.074131
2351  366.022376  1983.466542  18.367054  0.091207  1.386345  0.093450
2352  1231.696168  1330.225832  18.517912  0.088305  1.397098  0.056222
2353  151.981215  1551.520425  19.063327  0.149450  1.649358  0.063183
2354  1856.440886  1081.717116  18.864981  0.125804  1.498701  0.096258
2355  1016.826219  1714.405270  18.966009  0.071136  1.727570  0.056415
2356  1553.330842  784.500732  19.668234  0.132684  1.786193  0.123774
2358  2004.890552  699.319848  18.447125  0.077888  1.883222  0.069762
2359  410.637231  143.447548  20.002296  0.249753  2.231003  0.082249
2360  1106.634803  1696.053562  19.022498  0.072566  1.644675  0.077461
2361  562.341241  656.954644  17.990513  0.094736  1.894236  0.042448
2362  1259.301803  185.071363  20.400204  0.152057  2.587755  0.153478
2363  715.700882  1563.870745  16.907432  0.054724  0.236500  0.033048
2364  220.512461  349.924761  18.878370  0.144196  1.214306  0.056841
2365  172.316417  1867.325562  18.138213  0.075203  0.625740  0.076685
2366  1504.682461  1823.306960  19.024916  0.099841  2.048895  0.065457
2367  2035.263165  854.203493  18.319006  0.101781  1.385148  0.053890
2368  131.229239  449.343994  18.739291  0.072311  1.042056  0.108764
2369  1759.317381  1897.633916  20.341653  0.161650  1.933162  0.151784
2370  964.627423  96.531938  20.601666  0.092690  2.287105  0.116008
2371  623.052893  622.778051  18.325989  0.051624  1.196695  0.065336
2372  1408.708831  1824.957040  18.835988  0.128697  1.092756  0.067588
2374  874.820920  847.375909  19.665053  0.154421  1.434944  0.079167
2375  325.837999  1299.524765  17.531292  0.058153  0.334958  0.046177
2376  1164.756232  196.527663  17.636004  0.068781  0.362110  0.083539
2378  95.468861  1698.951079  17.986490  0.076991  0.625121  0.076402
2379  556.338558  660.132753  18.613085  0.078096  1.133977  0.100934
2380  1977.441630  1531.321600  17.888758  0.093285  0.718664  0.102872
2381  784.425470  706.614915  18.340214  0.059530  1.082345  0.090121
2382  1121.265070  513.241612  19.082368  0.168495  1.376144  0.086876
2383  1699.943211  1477.137239  18.639830  0.119992  0.862775  0.092687
2384  394.606145  1936.466093  17.964835  0.078782  0.681230  0.044560
2385  1759.896423  1338.803916  20.805082  0.189370  2.385933  0.158771
2386  1523.598214  1844.839710  18.940328  0.072259  1.024138  0.123315
2387  512.041094  1381.865981  18.819633  0.055889  1.256852  0.072780
2388  664.207179  1648.175925  16.741910  0.063084  -0.023392  0.095649
2389  591.227551  1262.675943  17.221170  0.059393  0.214104  0.058710
2390  1583.779868  1188.034352  19.576964  0.116694  1.854053  0.192618
2391  1062.351331  291.213991  18.879689  0.056613  1.378451  0.171648
2392  1595.443186  1666.406066  18.902040  0.113241  1.048206  0.090042
2393  1922.277273  932.303860  19.676776  0.093114  1.454304  0.112762
2394  1616.741656  679.588140  19.060457  0.109558  1.216709  0.069845
2395  2031.327755  2035.707606  18.896860  0.101632  1.056846  0.055517
2396  998.368848  1475.116120  20.172964  0.099066  2.268001  0.097652
2398  781.028958  282.987133  20.339866  0.107379  2.057560  0.173526
2399  95.289474  1646.629772  19.993433  0.197876  1.952500  0.097558
2400  1638.598113  1105.823417  18.628283  0.080918  1.155370  0.077656
2402  1232.431485  962.605927  18.913858  0.076704  1.767283  0.082261
2403  278.609094  929.482431  16.860806  0.048632  -0.093755  0.032837
2404  69.131028  1471.810966  18.655015  0.056836  1.381732  0.127694
2405  1264.110389  1635.533423  19.002156  0.100672  1.397649  0.108656
2406  335.727201  642.786859  16.962483  0.115556  0.090603  0.035219
2407  52.216736  1914.229288  19.603187  0.087989  1.671044  0.164985
2408  1746.049177  1365.304150  16.667124  0.037229  -0.031988  0.043140
2409  313.239336  1598.848505  18.817458  0.058538  1.050758  0.110884
2411  823.677225  1666.936103  19.347344  0.194359  1.312642  0.187080
2412  575.380885  547.540518  18.341514  0.047810  0.853493  0.075877
2413  1623.977258  1438.407560  19.256472  0.104267  1.467084  0.062153
2414  82.321449  177.803757  18.694954  0.079487  1.268293  0.109751
2415  471.333906  380.389585  16.821757  0.060299  -0.024905  0.034028
2416  1280.565565  1811.189439  19.262466  0.097332  1.938438  0.055461
2417  921.008280  1646.057634  18.497216  0.089058  1.600861  0.057979
2418  1622.925299  628.001764  19.153038  0.108662  1.357142  0.066598
2419  1710.575895  1849.096893  18.929166  0.057164  1.248155  0.068392
2421  59.199722  439.555156  18.898342  0.105832  1.087339  0.069432
2422  1450.533027  244.518710  19.139815  0.057486  1.496316  0.070191
2425  149.244675  1300.511982  19.587825  0.113662  1.566377  0.074325
2426  449.499205  1329.572732  18.867693  0.198923  1.178701  0.089844
2427  1130.767259  1372.266078  19.538511  0.169425  1.091695  0.144218
2428  657.848384  1940.623909  18.687921  0.082015  1.155553  0.107924
2429  1163.461847  944.915576  18.179305  0.076240  0.995815  0.077632
2430  884.760802  80.836224  16.251976  0.082528  -0.492459  0.039749
2431  197.232715  575.963414  20.354646  0.169228  1.973136  0.158114
