# id  x  y  V  eV  BV  eBV
222  1495.902537  1891.282015  14.011456  0.052253  1.174348  0.047715
223  474.548742  124.184117  14.452989  0.023090  1.247014  0.059651
224  1063.669169  1953.885719  12.713388  0.037132  0.367350  0.019358
225  770.448314  869.702472  17.409604  0.042206  2.947058  0.059820
226  969.523262  1350.635112  16.508076  0.054464  2.646839  0.062810
227  306.165059  656.761474  12.472154  0.037817  0.178668  0.033251
228  497.723351  348.455427  13.568668  0.028704  0.707607  0.054856
229  620.066024  1190.301868  13.380983  0.049725  0.545614  0.032581
230  655.646142  1430.613215  13.736647  0.025097  0.588094  0.045445
231  1868.233232  477.662979  13.718661  0.048390  0.920241  0.052783
232  2029.744336  334.689945  14.035695  0.029524  0.830734  0.055067
233  1355.317259  1188.215816  13.626194  0.039999  0.694135  0.028419
234  915.322068  368.233885  16.258197  0.040281  2.085842  0.072014
235  476.212473  384.079468  16.611549  0.068747  2.232144  0.046629
236  732.384166  111.978293  19.826960  0.188975  4.180816  0.140793
237  1037.050542  1356.885092  15.636935  0.061234  1.579129  0.035122
238  1034.655658  420.622787  16.330635  0.070769  1.775729  0.030287
239  213.083877  1564.783103  13.958409  0.034287  0.406953  0.029314
240  807.853500  264.261058  15.655899  0.047739  1.432984  0.056975
241  1466.771190  317.361421  14.858117  0.023233  0.974162  0.034636
242  1151.354328  1975.739264  15.084383  0.029043  1.303557  0.041506
243  1087.806335  1770.969510  14.302845  0.035146  0.601635  0.033762
244  942.356193  1548.553078  14.434794  0.061976  0.713319  0.030277
245  1075.219346  1903.842256  15.294734  0.052342  1.316938  0.090289
246  49.394967  1574.012874  14.681409  0.029052  1.353604  0.046012
247  2027.174088  2027.594932  14.528911  0.031290  0.858845  0.069028
248  1189.883410  841.005313  14.117417  0.039178  0.624000  0.044060
249  172.854446  1346.616147  13.325205  0.021192  0.122381  0.049259
250  1625.859824  769.901760  13.941406  0.021411  0.431587  0.020768
251  1879.795737  458.424672  14.641694  0.049576  0.702232  0.035906
252  1263.606100  1957.606115  16.781748  0.057950  1.839704  0.058704
253  218.211102  1486.497163  14.963597  0.035143  1.412324  0.040739
254  398.717825  130.328851  14.887879  0.050568  0.746265  0.034329
255  995.362554  1913.772864  19.471075  0.112955  3.218197  0.072131
256  83.659825  2025.385199  16.330495  0.047518  1.743271  0.030703
257  1454.673927  1186.417640  16.972267  0.082658  1.986209  0.068857
258  481.713111  1488.422133  17.729593  0.051301  2.208997  0.051841
259  1580.869827  1539.909224  14.761860  0.029042  1.207828  0.050080
260  630.295718  1318.367173  15.004174  0.053012  0.888437  0.027843
261  1561.485297  1938.535732  14.874226  0.038735  0.761423  0.057777
262  328.674203  1435.090623  16.401730  0.091602  1.826627  0.039114
263  1882.867180  1991.107307  19.632478  0.113963  3.536920  0.125840
264  1949.893269  1620.931181  17.162979  0.057594  2.100140  0.061046
265  635.101061  1682.167622  14.520303  0.025919  0.475712  0.058920
266  924.663545  18.347631  15.634203  0.053977  1.121480  0.041164
267  123.659437  1100.454723  15.409801  0.026278  1.030239  0.075964
268  1442.775209  629.712691  15.789839  0.062498  1.249901  0.060215
269  1524.518564  1057.149314  17.595518  0.078468  2.205295  0.088912
270  112.738290  1885.258257  17.721038  0.094485  2.307164  0.065578
271  1357.177691  793.208566  19.678284  0.076594  3.509687  0.084302
272  78.166413  1879.131466  19.137846  0.070984  2.795015  0.066108
273  97.017019  431.674073  15.667906  0.029875  0.912061  0.043030
274  355.112835  964.027514  15.541967  0.037714  0.870561  0.027549
275  83.153944  46.431559  20.273119  0.125048  3.532633  0.134917
276  938.281339  1983.224677  15.642853  0.035848  0.807032  0.034615
277  1742.635582  1108.526784  13.507951  0.043560  -0.232482  0.032784
278  1636.734043  317.713867  15.456895  0.047878  0.751520  0.051757
279  151.570654  600.686972  14.957050  0.036005  0.413955  0.076027
280  1903.623002  697.644883  14.923176  0.041659  0.688018  0.059707
281  1165.897539  606.912370  15.767642  0.049677  0.871951  0.033671
282  1445.662845  869.154638  15.520185  0.026335  1.329310  0.037849
283  1876.738708  517.151139  15.539458  0.048271  0.771497  0.050866
284  1048.066577  691.173280  15.057246  0.025775  0.414378  0.027174
285  123.705061  1332.518223  14.096741  0.084029  0.193666  0.036755
286  1256.332919  1071.061164  17.733112  0.039471  2.103251  0.048704
287  1969.953886  1698.095096  14.019910  0.026486  0.065116  0.046110
288  247.230494  1067.960584  17.434342  0.043876  1.816311  0.074809
290  1519.978892  1747.199168  15.837912  0.035571  1.300575  0.049122
291  1344.703610  615.257524  16.103558  0.033456  0.977928  0.054115
292  951.741471  741.176841  15.710823  0.056178  1.054315  0.073816
293  700.121884  436.125903  18.960358  0.121394  2.696683  0.114029
295  1062.757043  1709.517417  17.991367  0.075980  2.143934  0.088307
296  795.629709  1566.464625  14.150814  0.025575  0.159259  0.039533
297  54.163565  1144.479181  14.035061  0.047641  0.063317  0.046389
298  1291.020296  55.277036  15.212267  0.032362  0.451419  0.053929
299  1981.058743  1905.578688  16.279001  0.042331  1.253952  0.052207
2100  1497.615567  875.494637  18.869548  0.064697  2.577431  0.130125
2101  1541.789570  573.134547  15.880528  0.079194  0.817817  0.052708
2102  1417.300040  323.269152  15.410074  0.075785  0.514267  0.042320
2103  457.808575  634.465113  16.198239  0.031008  1.303451  0.039831
2104  212.943546  1165.968031  16.823736  0.035057  1.401695  0.094038
2105  1491.842552  709.026135  17.242552  0.050543  1.663005  0.052837
2106  1057.102872  1745.261025  18.255599  0.054457  2.266280  0.118175
2107  224.150277  87.467875  18.764830  0.061368  2.182819  0.057046
2108  2024.816886  1769.836229  17.927324  0.099462  2.101390  0.044455
2109  1278.748612  1393.024487  17.393165  0.052453  1.696200  0.042173
2110  1267.450156  1490.141446  21.497658  0.235104  4.009665  0.130508
2111  920.963448  192.736165  17.512662  0.082816  1.681274  0.040950
2112  1490.270891  1360.912316  15.452718  0.060250  0.587027  0.074921
2113  1174.215430  983.471766  16.612017  0.038302  1.303648  0.056533
2114  474.887451  1448.493179  15.938328  0.030858  1.148450  0.093392
2115  1913.758288  1916.322414  15.848162  0.080336  0.664525  0.050212
2116  941.004251  1401.317176  15.754535  0.031993  0.653089  0.027558
2117  1564.060306  1668.653951  16.411260  0.054091  1.778224  0.035776
2118  1356.983268  1278.511458  15.905654  0.062371  0.790772  0.047277
2119  1498.242753  1672.606610  16.414018  0.059983  1.059933  0.040024
2120  856.827113  918.615769  19.899999  0.165475  2.984635  0.108301
2121  1650.095670  898.956245  15.598554  0.123864  0.490832  0.041228
2122  2027.251636  1739.620478  16.058523  0.050292  0.862852  0.041698
2123  1657.283928  554.254859  16.174763  0.051294  0.863949  0.039007
2124  996.907386  671.873955  19.208483  0.061372  2.625514  0.100320
2125  1926.542896  910.708949  15.395233  0.031543  0.482155  0.059040
2126  313.166731  1595.754556  16.543976  0.067100  1.164968  0.069893
2127  1716.235574  1031.435536  16.036642  0.047185  0.828756  0.034137
2128  1821.389253  789.067660  15.350176  0.057458  0.418583  0.037950
2129  1301.241619  1635.545838  15.010551  0.031455  0.165128  0.050664
2130  1626.807906  235.191258  15.694072  0.032762  0.762518  0.038921
2131  1601.827913  1503.314925  17.571962  0.058803  1.647372  0.053949
2132  1365.928322  1476.431229  14.804760  0.027831  0.039150  0.039624
2133  1554.237672  929.794981  18.516126  0.089031  2.436585  0.075508
2134  1876.878852  166.288956  18.120095  0.050845  1.990901  0.048293
2135  768.670777  1798.344721  19.908206  0.226166  2.951340  0.126122
2136  1203.219210  1165.516833  16.238772  0.065996  1.228768  0.065984
2137  666.104640  409.428674  15.977488  0.056427  0.369376  0.036097
2138  1630.668602  1113.729563  18.101960  0.071904  1.665673  0.107171
2139  994.030220  197.704145  18.594369  0.064361  1.952519  0.109947
2140  1624.800570  1796.390999  16.708380  0.049512  0.775720  0.054627
2141  1328.977735  361.522489  17.280305  0.065436  0.943422  0.078060
2142  1501.258347  1816.191677  17.435601  0.048483  1.511729  0.073549
2143  1157.046191  1196.354786  16.447416  0.055732  1.237793  0.052208
2144  171.353589  974.726627  16.901570  0.039859  0.963197  0.033664
2145  1420.808567  74.815747  19.341388  0.074734  2.489522  0.107001
2146  376.898743  224.135814  16.918182  0.035133  0.994555  0.057969
2147  1564.722760  1263.814266  17.233133  0.077956  1.034220  0.107222
2148  1562.623329  1999.638714  16.453919  0.129302  0.829170  0.043910
2149  1822.994380  1596.118510  16.683179  0.110586  0.886729  0.102493
2150  1260.495573  286.831442  16.869446  0.056483  1.769934  0.074833
2151  886.356055  1558.943388  18.088986  0.061682  1.704024  0.049618
2152  1720.150770  1889.497981  15.895856  0.040377  0.406710  0.056995
2153  436.017990  468.849621  16.406968  0.045036  1.212403  0.039714
2154  526.738221  1396.886683  16.691788  0.060125  0.872784  0.044887
2155  358.974161  1660.782157  15.374997  0.051191  0.085738  0.050801
2156  394.155200  1828.340880  19.174914  0.060553  2.204468  0.119325
2157  1475.265141  1534.500004  17.593275  0.120907  1.315669  0.043134
2158  1660.892679  368.669706  18.363211  0.113818  1.861863  0.090294
2159  975.940597  713.716462  16.869504  0.042563  1.093352  0.046536
2160  1134.005981  1078.237867  17.079290  0.062312  1.743243  0.060581
2161  181.617167  1924.078728  20.169213  0.239260  2.915850  0.102316
2162  1451.636837  1994.285130  17.053575  0.054550  0.922174  0.099162
2163  1587.975730  1406.528583  15.236022  0.060824  0.055023  0.034463
2164  1046.810918  820.442662  16.008754  0.056335  0.338177  0.037292
2165  1108.233496  1289.740040  16.616216  0.050054  0.857256  0.043991
2166  1099.031846  1768.236760  16.450793  0.030866  0.731243  0.033752
2167  415.045596  1639.586079  18.767291  0.052957  2.082929  0.120437
2168  1503.423747  150.626731  16.394630  0.050979  0.825322  0.040157
2169  1114.881538  1645.787446  15.505684  0.045702  0.148656  0.025113
2170  110.566058  1866.004888  18.926942  0.092279  2.036356  0.058701
2171  1329.189217  749.117637  17.628419  0.109609  1.538557  0.048009
2173  147.638069  1323.286899  16.451238  0.038145  0.621691  0.071253
2174  93.457028  936.935768  16.877127  0.051995  1.137100  0.042937
2175  382.681561  1564.649606  17.224007  0.058779  1.165448  0.092063
2176  364.303063  864.586772  18.981065  0.100439  2.125900  0.078544
2177  89.016361  1335.375948  16.731751  0.031647  0.919218  0.049286
2178  1299.309464  322.315946  16.551298  0.071572  0.638816  0.044648
2179  1848.749887  465.821440  16.859074  0.082362  0.910555  0.070298
2180  1997.840484  1816.098595  16.076048  0.057412  0.550868  0.063443
2181  2022.777959  827.626961  18.282314  0.076254  2.091941  0.103040
2182  8.994819  1677.587081  20.265747  0.086490  2.920551  0.216048
2183  1430.414784  108.751019  18.561606  0.075995  1.891455  0.069367
2184  814.043480  908.415350  17.258237  0.072490  1.189913  0.051873
2185  1886.337886  693.137418  17.850956  0.040583  1.365601  0.044310
2186  358.329016  1793.797297  17.341105  0.073098  1.262652  0.047165
2187  177.714458  1119.217721  16.800390  0.060832  0.820194  0.046033
2188  1853.097907  16.915659  17.813848  0.133972  1.313763  0.064998
2189  1779.231713  1283.075610  17.269317  0.087304  1.451741  0.056837
2190  29.609067  37.456371  17.426680  0.084146  0.997457  0.042784
2191  1822.307227  1370.471169  16.973740  0.046653  0.647391  0.046136
2192  1816.952925  947.440793  19.582960  0.073507  2.127320  0.114631
2193  1105.889838  501.031910  17.199640  0.071026  0.944718  0.037822
2194  197.519782  869.273906  16.889935  0.040608  0.798338  0.050922
2195  669.601626  102.211876  17.309201  0.065453  0.720748  0.071302
2196  1605.277080  141.445295  15.630628  0.052088  -0.233417  0.034677
2197  1742.134814  682.145761  18.193219  0.053606  1.352143  0.053602
2198  1259.331590  1891.703229  17.596288  0.048781  1.048620  0.056882
2199  554.811112  1201.923341  18.983032  0.062631  1.662978  0.165225
2200  768.927509  1264.205777  17.815438  0.094212  1.085747  0.056619
2201  382.283916  497.709547  18.830699  0.070573  1.755347  0.098188
2202  27.988115  1534.304393  16.797885  0.032289  0.501796  0.109369
2203  665.706410  939.919591  17.360350  0.037206  1.163278  0.050258
2204  1349.813441  1505.862653  17.341874  0.077752  0.918984  0.076445
2205  1997.653817  1228.213902  18.965140  0.120522  1.562329  0.193862
2206  906.474441  1733.527707  17.941166  0.082700  1.368753  0.060909
2207  2010.691281  893.563570  17.013158  0.075572  0.950387  0.117463
2209  281.251801  411.707504  16.296357  0.063381  0.345361  0.040617
2210  1408.451476  1316.492447  16.430663  0.031048  0.368955  0.070928
2211  1921.300445  1039.488870  17.477604  0.037356  1.059041  0.120797
2212  636.247884  1929.038780  20.656449  0.154583  2.975007  0.160493
2213  2024.687143  539.709712  17.689523  0.066711  1.243601  0.102231
2214  967.575568  1353.529657  17.534507  0.047260  1.384096  0.045155
2215  1216.919862  400.565150  17.267269  0.060471  0.783721  0.039820
2216  1786.938806  564.554916  19.119494  0.068662  1.974043  0.118668
2217  2033.468633  101.710010  20.091278  0.131600  2.561181  0.089954
2219  109.605989  65.619224  18.147776  0.058822  1.195589  0.080780
2220  544.644592  1240.245909  18.223552  0.054565  1.390642  0.064412
2221  1418.697024  656.586372  17.692990  0.063999  0.930479  0.088891
2222  2000.742746  1532.699017  17.090416  0.055016  1.341220  0.038170
2223  1672.730552  816.453169  19.108646  0.185604  1.843673  0.152525
2224  492.618912  1240.315485  18.178479  0.091000  1.281120  0.101492
2225  1388.793106  1391.244989  17.631263  0.046131  1.072015  0.087623
2226  1178.394122  1196.804955  15.593848  0.064285  -0.052375  0.047167
2227  547.786235  941.697241  17.446851  0.054015  0.908796  0.059786
2231  1127.023128  1479.447163  20.199850  0.123381  2.598726  0.237772
2232  1294.973481  1897.015612  18.798932  0.075665  1.753010  0.098770
2233  89.828135  1323.026390  17.395814  0.057995  0.686457  0.112166
2234  771.296036  110.866320  16.907181  0.054257  0.799217  0.057479
2235  665.155873  387.084844  19.946025  0.126788  2.334229  0.124967
2236  1184.050631  279.138366  20.797675  0.143638  3.075174  0.167688
2237  774.274682  1190.124646  17.568337  0.043868  1.059815  0.042465
2238  850.680490  1348.130504  18.212452  0.106346  1.292520  0.048359
2239  828.022655  322.545226  17.409372  0.055256  0.706786  0.086101
2240  703.583185  432.047503  17.461674  0.114188  1.243233  0.062986
2241  1990.976385  265.108795  17.086685  0.035614  0.721599  0.063991
2242  1974.195185  1922.822819  17.053594  0.054164  0.826291  0.038575
2243  894.053146  1465.174128  20.163829  0.156792  2.436352  0.110842
2244  534.389953  1140.764053  17.307975  0.086085  1.316585  0.070850
2245  390.905127  923.336350  17.012491  0.059012  1.088146  0.085472
2246  1489.928624  1762.099804  16.556485  0.072054  0.552803  0.056695
2247  1400.460539  636.747381  16.856260  0.055080  0.617771  0.060367
2248  1557.415210  1001.857973  16.263366  0.067943  0.254054  0.036962
2249  1699.875703  184.432635  17.243360  0.077525  0.834133  0.053007
2250  1677.475317  819.394988  17.431509  0.104355  1.239701  0.091702
2251  1691.529544  784.724567  18.988309  0.121515  1.709920  0.134353
2252  1201.411319  1072.764275  17.613870  0.050715  1.174908  0.066279
2253  1438.291369  647.095652  18.694237  0.113776  1.835069  0.102266
2254  1852.546767  945.120708  17.427304  0.087244  1.062762  0.038460
2255  1548.829174  1842.820479  17.360699  0.065944  1.187553  0.059812
2256  116.264138  940.759213  17.764456  0.071562  1.173829  0.078592
2257  1476.001038  1896.082565  17.105725  0.061809  1.043634  0.064503
2258  1513.403414  14.342056  19.432881  0.074742  1.951635  0.098698
2259  1950.283511  1307.793015  18.271334  0.062682  1.099522  0.051970
2260  653.035787  848.464313  20.386557  0.103300  2.325480  0.086674
2261  280.604231  1442.067477  20.025760  0.080367  2.125353  0.169305
2262  1.600819  229.164045  18.919733  0.082797  1.751703  0.080320
2263  1656.686474  2010.953142  21.093781  0.311088  3.252320  0.208414
2264  1884.339012  1081.522505  18.301515  0.059544  2.222530  0.069452
2265  2000.374662  914.930419  18.026230  0.109973  1.065321  0.068086
2266  1965.397867  710.163262  19.189422  0.101663  1.647207  0.099701
2267  992.462677  336.453207  17.890523  0.087039  1.785328  0.108405
2268  1399.094129  180.364058  18.889029  0.070281  1.493468  0.060577
2269  1524.987236  128.592515  19.912698  0.101008  2.082360  0.100889
2270  1424.092773  1479.685937  18.942750  0.056209  1.438468  0.094429
2271  927.621259  1783.662648  16.434531  0.037029  -0.094707  0.040290
2272  1221.651550  949.505488  18.267087  0.106788  1.284150  0.099565
2273  466.338744  288.331558  17.627502  0.070341  1.178086  0.071472
2274  1127.705761  39.408340  17.657371  0.072083  1.430121  0.041412
2277  319.303974  1988.645343  18.162047  0.112506  1.000139  0.066670
2278  1168.345996  801.858828  18.187212  0.063753  1.577675  0.116512
2279  937.492853  1588.764853  18.012111  0.090871  1.681071  0.089343
2280  1691.095356  612.248318  18.655962  0.129797  1.357631  0.112860
2281  1611.492534  163.793140  20.318153  0.089244  2.367692  0.094648
2282  1132.585641  1856.014120  16.910319  0.052879  0.394048  0.061252
2283  1489.983318  1722.300909  19.873547  0.095270  1.803974  0.154684
2284  1220.741122  709.375759  19.419594  0.084125  1.839899  0.076133
2285  1497.073721  140.164989  19.575680  0.137378  1.895234  0.087180
2286  247.559198  1836.005031  17.848246  0.049715  0.988517  0.107490
2287  945.735310  1277.316192  17.816068  0.040103  0.948850  0.044072
2288  1187.426550  425.417623  18.405981  0.093006  1.344790  0.057977
2289  1718.746609  2042.508527  21.399935  0.154518  2.979007  0.124298
2290  1331.629782  1951.401714  17.244929  0.043591  0.678457  0.049319
2292  629.521561  1947.506206  17.782078  0.047179  1.005850  0.071934
2293  445.218906  906.015978  19.141035  0.096093  1.937094  0.160556
2294  1126.397084  272.463499  18.237290  0.052650  1.178690  0.117809
2295  454.296047  1229.040618  19.332410  0.114683  1.786046  0.133927
2296  1792.843301  1023.584094  16.740007  0.048324  0.390518  0.095230
2297  699.748628  1378.211279  17.968687  0.082309  0.861454  0.046062
2298  1556.404982  964.579113  18.104738  0.099293  1.594869  0.088194
2299  1740.059037  1349.971335  19.322147  0.185776  1.870733  0.084272
2300  1717.551946  1207.187720  18.381549  0.058981  1.565105  0.117559
2301  1356.023617  1171.679617  18.053899  0.074713  1.107276  0.121858
2302  1753.565060  792.344230  20.789389  0.237199  3.124889  0.250374
2303  598.026721  1417.321356  17.267483  0.119010  0.797816  0.080516
2304  1566.413759  49.550810  17.582189  0.083228  0.840122  0.086477
2306  1623.828497  1526.167341  18.204400  0.144615  1.463871  0.097638
2307  1683.019866  86.375041  17.670640  0.062377  0.810908  0.057779
2308  1226.684316  1201.928617  15.727182  0.026097  -0.358618  0.046529
2309  1889.783474  168.160544  17.892363  0.089937  1.081174  0.082352
2310  629.182332  1622.035297  16.563689  0.035590  0.144477  0.045288
2311  273.507823  1873.082434  18.128235  0.059048  1.430956  0.092528
2312  1352.644938  1869.150235  18.761457  0.141943  1.625959  0.090351
2313  1542.654671  611.408155  21.465069  0.349734  3.191870  0.139132
2314  1897.814817  694.258233  18.890528  0.105496  1.406259  0.128264
2315  526.461012  1973.843727  17.674174  0.063232  1.212450  0.045204
2316  815.362783  428.923542  19.670594  0.141155  1.958977  0.128794
2317  888.515431  1892.092106  20.333794  0.304564  2.386694  0.133528
2318  1698.205990  518.823940  16.867490  0.053921  0.255714  0.042908
2319  371.002331  1203.839169  17.725338  0.098972  1.172755  0.040621
2320  1998.443781  1263.635706  18.753772  0.082571  1.344568  0.057253
2321  1891.482082  1201.106431  17.314759  0.044571  0.700523  0.046909
2322  231.293764  1406.850370  17.536279  0.053060  0.804008  0.043586
2323  1974.112018  259.969517  17.926535  0.104339  1.182743  0.121131
2324  1093.136934  1773.354431  18.012556  0.093299  1.323215  0.155457
2325  742.997590  43.686153  21.046134  0.172082  2.459877  0.199070
2326  1190.164235  328.521126  17.826951  0.071805  0.827761  0.099541
2327  347.547401  1865.455909  18.602183  0.102383  1.199209  0.112717
2328  13.153263  1088.427252  18.471132  0.063074  1.341393  0.058622
2329  1822.183805  278.935783  17.891983  0.051636  1.016454  0.093080
2330  1824.522996  1582.054635  20.206813  0.081063  2.300849  0.198449
2331  1325.365779  1931.861039  17.496237  0.071115  0.880774  0.055614
2332  1177.257418  1373.614308  18.505476  0.123681  1.293605  0.104775
2333  108.922782  1883.334158  20.395035  0.091108  2.307955  0.099944
2334  522.857665  1719.580727  18.143419  0.080102  1.314522  0.085315
2335  777.230640  567.357918  17.721048  0.086762  1.141493  0.050589
2336  436.514482  364.565475  15.750006  0.039308  -0.323037  0.047908
2337  1216.845003  1544.812965  19.141774  0.151580  1.664815  0.115515
2338  522.083927  235.650758  18.031947  0.057056  1.025618  0.083406
2339  1258.574897  1546.315780  21.008148  0.161970  2.742757  0.281797
2340  1411.369772  2039.321635  19.108126  0.070053  1.655819  0.103521
2341  1874.058093  511.720243  19.275224  0.114447  2.296021  0.174720
2342  1738.874863  1646.592176  18.357158  0.126362  1.492559  0.106559
2343  871.013757  1007.759742  18.327287  0.115020  1.071183  0.117714
2344  444.883924  1464.213277  18.151986  0.045244  1.022519  0.053390
2345  2043.722128  2003.680776  19.778389  0.120983  1.826258  0.115758
2346  1957.082996  1070.345382  18.899083  0.106784  1.543226  0.088542
2347  104.231934  1701.549263  16.631378  0.042083  0.062108  0.059140
2348  1905.832498  988.496052  20.113825  0.107911  2.327494  0.085025
2349  1606.115534  323.023154  19.420099  0.150574  1.733101  0.195407
2350  1862.373580  43.269588  17.722956  0.081366  0.836997  0.083737
2351  366.022376  1983.466542  18.199656  0.167330  1.464227  0.079514
2352  1231.696168  1330.225832  18.563007  0.056870  1.382406  0.114465
2353  151.981215  1551.520425  18.931709  0.173845  1.553134  0.190219
2354  1856.440886  1081.717116  19.162942  0.122959  1.468155  0.089741
2355  1016.826219  1714.405270  18.929035  0.093504  1.629118  0.066238
2356  1553.330842  784.500732  19.614831  0.150752  1.837269  0.100779
2358  2004.890552  699.319848  18.359766  0.091170  1.947006  0.100974
2359  410.637231  143.447548  20.234941  0.235079  2.071066  0.112232
2360  1106.634803  1696.053562  18.915112  0.099693  1.688089  0.083538
2361  562.341241  656.954644  18.075434  0.083854  1.922443  0.057691
2362  1259.301803  185.071363  20.315100  0.110595  2.502176  0.162448
2363  715.700882  1563.870745  16.861218  0.038416  0.299161  0.058725
2364  220.512461  349.924761  19.139622  0.140434  1.381678  0.145468
2365  172.316417  1867.325562  18.184967  0.086310  0.640470  0.085149
2366  1504.682461  1823.306960  19.106340  0.102326  2.089778  0.071437
2367  2035.263165  854.203493  18.351706  0.080113  1.328036  0.061797
2368  131.229239  449.343994  18.795710  0.117782  1.112671  0.173454
2369  1759.317381  1897.633916  20.226818  0.222949  2.094507  0.087583
2370  964.627423  96.531938  20.851466  0.232193  2.120015  0.090680
2371  623.052893  622.778051  18.526981  0.063900  1.119879  0.071469
2372  1408.708831  1824.957040  19.024592  0.108124  1.175052  0.076203
2373  866.239242  1989.569912  21.426979  0.183472  2.389808  0.192503
2374  874.820920  847.375909  19.702305  0.182608  1.714923  0.206950
2375  325.837999  1299.524765  17.434918  0.121128  0.401683  0.078793
2376  1164.756232  196.527663  17.709176  0.055132  0.408071  0.061840
2378  95.468861  1698.951079  18.140040  0.079970  0.601992  0.052478
2379  556.338558  660.132753  18.786139  0.070885  1.350124  0.066512
2380  1977.441630  1531.321600  18.061902  0.074800  0.717576  0.054439
2381  784.425470  706.614915  18.281866  0.050333  1.027080  0.066684
2382  1121.265070  513.241612  19.184739  0.144112  1.392490  0.089384
2383  1699.943211  1477.137239  18.941722  0.092093  1.086522  0.056483
2384  394.606145  1936.466093  17.793481  0.073834  0.624389  0.099359
2385  1759.896423  1338.803916  20.859324  0.147748  2.423492  0.220547
2386  1523.598214  1844.839710  18.972435  0.062208  0.951923  0.082905
2387  512.041094  1381.865981  18.854921  0.104442  1.159470  0.083535
2388  664.207179  1648.175925  16.736553  0.058204  0.054885  0.051719
2389  591.227551  1262.675943  17.189843  0.076634  0.270050  0.045399
2390  1583.779868  1188.034352  19.597610  0.142086  1.640408  0.096733
2391  1062.351331  291.213991  18.789979  0.096998  1.220879  0.058267
2392  1595.443186  1666.406066  18.768467  0.054689  1.145499  0.074812
2393  1922.277273  932.303860  19.522546  0.201266  1.554963  0.070836
2394  1616.741656  679.588140  19.092998  0.153861  1.441580  0.124925
2395  2031.327755  2035.707606  18.765219  0.060068  1.146404  0.098430
2396  998.368848  1475.116120  20.152801  0.100499  2.152985  0.119259
2398  781.028958  282.987133  20.432345  0.091704  1.794111  0.125523
2399  95.289474  1646.629772  20.185952  0.122081  1.954324  0.207615
2400  1638.598113  1105.823417  18.625645  0.093564  0.744410  0.122721
2402  1232.431485  962.605927  18.781889  0.075144  1.670242  0.083874
2403  278.609094  929.482431  16.705788  0.091067  -0.085252  0.068809
2404  69.131028  1471.810966  18.685041  0.054666  1.373278  0.075324
2405  1264.110389  1635.533423  18.772474  0.071630  1.397930  0.130726
2406  335.727201  642.786859  16.744437  0.060686  0.084231  0.049391
2407  52.216736  1914.229288  19.720228  0.074263  1.552034  0.093055
2408  1746.049177  1365.304150  16.672288  0.071282  -0.210254  0.072073
2409  313.239336  1598.848505  18.857838  0.053148  1.039343  0.144032
2411  823.677225  1666.936103  19.445654  0.072376  1.514266  0.095081
2412  575.380885  547.540518  18.503398  0.105021  1.001630  0.059929
2413  1623.977258  1438.407560  19.268462  0.073033  1.308574  0.134799
2414  82.321449  177.803757  18.581366  0.053968  1.303654  0.064417
2415  471.333906  380.389585  16.869474  0.057931  0.071130  0.068857
2416  1280.565565  1811.189439  18.892933  0.130882  1.899137  0.085290
2417  921.008280  1646.057634  18.565240  0.105036  1.538585  0.109901
2418  1622.925299  628.001764  19.111898  0.104423  1.468896  0.123920
2419  1710.575895  1849.096893  18.699940  0.134444  1.344805  0.058260
2420  801.558084  1414.468094  20.980602  0.123674  2.619920  0.165238
