# id  x  y  V  eV  BV  eBV
238  1034.655658  420.622787  16.395775  0.055833  1.685533  0.053016
239  213.083877  1564.783103  13.971875  0.049917  0.356596  0.028011
240  807.853500  264.261058  15.674008  0.052040  1.425170  0.040504
241  1466.771190  317.361421  14.784979  0.047654  0.934679  0.047644
242  1151.354328  1975.739264  15.045170  0.063906  1.246975  0.051750
243  1087.806335  1770.969510  14.370708  0.042372  0.601903  0.042781
244  942.356193  1548.553078  14.432539  0.057366  0.648057  0.032074
245  1075.219346  1903.842256  15.326785  0.033846  1.287720  0.037405
246  49.394967  1574.012874  14.757962  0.036135  1.326628  0.052490
247  2027.174088  2027.594932  14.554398  0.027053  0.924809  0.040554
248  1189.883410  841.005313  14.131937  0.043200  0.514324  0.044624
249  172.854446  1346.616147  13.348712  0.027964  0.143471  0.040203
250  1625.859824  769.901760  13.869690  0.055361  0.436101  0.057722
251  1879.795737  458.424672  14.667260  0.024899  0.718210  0.030198
252  1263.606100  1957.606115  16.722792  0.048332  1.833574  0.040566
253  218.211102  1486.497163  15.006350  0.032346  1.457983  0.048778
254  398.717825  130.328851  14.852638  0.050998  0.732545  0.023653
255  995.362554  1913.772864  19.487365  0.099916  3.202103  0.143130
256  83.659825  2025.385199  16.456465  0.055413  1.609458  0.068336
257  1454.673927  1186.417640  16.926583  0.046255  1.940110  0.071923
258  481.713111  1488.422133  17.646504  0.048705  2.274814  0.068713
259  1580.869827  1539.909224  14.806518  0.041972  1.256535  0.043409
260  630.295718  1318.367173  14.948086  0.038868  0.915337  0.044531
261  1561.485297  1938.535732  14.883525  0.022663  0.790785  0.042456
262  328.674203  1435.090623  16.447697  0.040925  1.712641  0.032010
263  1882.867180  1991.107307  19.469029  0.070088  3.320756  0.080902
264  1949.893269  1620.931181  17.193625  0.100389  2.235743  0.063862
265  635.101061  1682.167622  14.559778  0.034831  0.636296  0.079358
266  924.663545  18.347631  15.671611  0.060641  1.192319  0.044339
267  123.659437  1100.454723  15.345610  0.046570  0.915514  0.035146
268  1442.775209  629.712691  15.841022  0.030356  1.275059  0.035807
269  1524.518564  1057.149314  17.852278  0.068784  2.326982  0.062610
270  112.738290  1885.258257  17.714037  0.053964  2.211192  0.072003
271  1357.177691  793.208566  19.456294  0.069093  3.438152  0.076461
272  78.166413  1879.131466  19.212069  0.079993  2.881661  0.119555
273  97.017019  431.674073  15.777073  0.027517  0.868440  0.030130
274  355.112835  964.027514  15.463462  0.031215  0.831502  0.063470
275  83.153944  46.431559  20.257596  0.091143  3.928241  0.212580
276  938.281339  1983.224677  15.628653  0.030239  0.787724  0.026797
277  1742.635582  1108.526784  13.511889  0.040401  -0.183284  0.022730
278  1636.734043  317.713867  15.514367  0.041821  0.813589  0.044418
279  151.570654  600.686972  14.904434  0.056434  0.385508  0.026900
280  1903.623002  697.644883  14.893889  0.025757  0.535554  0.029872
281  1165.897539  606.912370  15.839675  0.034454  0.861396  0.057825
282  1445.662845  869.154638  15.442390  0.061269  1.242901  0.039542
283  1876.738708  517.151139  15.509601  0.059133  0.798408  0.049516
284  1048.066577  691.173280  15.045072  0.029199  0.441996  0.023569
285  123.705061  1332.518223  14.226558  0.039359  0.090798  0.040897
286  1256.332919  1071.061164  17.616666  0.057642  1.907303  0.098743
287  1969.953886  1698.095096  13.937969  0.068998  -0.012495  0.040218
288  247.230494  1067.960584  17.229352  0.069611  1.867458  0.045251
290  1519.978892  1747.199168  15.884426  0.066365  1.281145  0.062109
291  1344.703610  615.257524  16.070123  0.038942  0.929524  0.098910
292  951.741471  741.176841  15.761938  0.042363  0.962046  0.038544
293  700.121884  436.125903  18.890856  0.090206  2.550578  0.102855
295  1062.757043  1709.517417  18.033837  0.053908  2.196776  0.051483
296  795.629709  1566.464625  14.066585  0.023314  0.045046  0.029156
297  54.163565  1144.479181  14.092660  0.077381  0.055447  0.032853
298  1291.020296  55.277036  15.219308  0.044741  0.602261  0.042173
299  1981.058743  1905.578688  16.343426  0.068014  1.274002  0.029987
2100  1497.615567  875.494637  19.105989  0.095512  2.589986  0.066197
2101  1541.789570  573.134547  15.902886  0.037162  0.858853  0.047164
2102  1417.300040  323.269152  15.594626  0.037527  0.432381  0.044085
2103  457.808575  634.465113  16.273812  0.040973  1.247017  0.032057
2104  212.943546  1165.968031  16.810438  0.054732  1.246930  0.043705
2105  1491.842552  709.026135  17.307200  0.080535  1.593372  0.045417
2106  1057.102872  1745.261025  18.339300  0.078176  2.313115  0.068882
2107  224.150277  87.467875  18.604906  0.105664  2.141184  0.071267
2108  2024.816886  1769.836229  17.925290  0.071896  2.104251  0.074384
2109  1278.748612  1393.024487  17.379970  0.047103  1.660591  0.047967
2110  1267.450156  1490.141446  21.350240  0.213571  4.185538  0.162118
2111  920.963448  192.736165  17.430261  0.097491  1.710281  0.092450
2112  1490.270891  1360.912316  15.557564  0.040931  0.542781  0.037630
2113  1174.215430  983.471766  16.672956  0.084721  1.344489  0.045303
2114  474.887451  1448.493179  15.901687  0.045044  0.957644  0.036717
2115  1913.758288  1916.322414  15.804322  0.034361  0.725118  0.041660
2116  941.004251  1401.317176  15.758800  0.049547  0.857298  0.085071
2117  1564.060306  1668.653951  16.358373  0.090505  1.736183  0.047510
2118  1356.983268  1278.511458  15.837210  0.054913  0.786681  0.073782
2119  1498.242753  1672.606610  16.359459  0.039330  1.133912  0.041714
2120  856.827113  918.615769  19.618762  0.092277  3.034593  0.113233
2121  1650.095670  898.956245  15.533167  0.040909  0.542756  0.042299
2122  2027.251636  1739.620478  16.016117  0.029822  0.859330  0.056353
2123  1657.283928  554.254859  16.257896  0.034852  0.861472  0.033580
2124  996.907386  671.873955  19.214594  0.119618  2.536804  0.108922
2125  1926.542896  910.708949  15.382913  0.073692  0.460179  0.067908
2126  313.166731  1595.754556  16.604335  0.055827  1.188231  0.037511
2127  1716.235574  1031.435536  15.977399  0.042099  0.873318  0.049149
2128  1821.389253  789.067660  15.261874  0.066678  0.541414  0.028754
2129  1301.241619  1635.545838  15.154169  0.039778  0.215117  0.039646
2130  1626.807906  235.191258  15.716088  0.056402  0.673115  0.078933
2131  1601.827913  1503.314925  17.622348  0.060903  1.625984  0.072269
2132  1365.928322  1476.431229  14.831303  0.025327  -0.005313  0.035467
2133  1554.237672  929.794981  18.595440  0.125379  2.408142  0.075870
2134  1876.878852  166.288956  18.139855  0.050303  2.248141  0.155896
2135  768.670777  1798.344721  19.876851  0.098038  2.929431  0.094218
2136  1203.219210  1165.516833  16.231918  0.066657  1.146755  0.078336
2137  666.104640  409.428674  15.921859  0.042729  0.440863  0.027421
2138  1630.668602  1113.729563  17.993999  0.057918  1.756646  0.071646
2139  994.030220  197.704145  18.544315  0.076886  1.898840  0.074605
2140  1624.800570  1796.390999  16.629732  0.035092  0.758484  0.066098
2141  1328.977735  361.522489  17.215749  0.038001  1.006730  0.053686
2142  1501.258347  1816.191677  17.509764  0.061470  1.310967  0.038011
2143  1157.046191  1196.354786  16.556120  0.054656  1.183040  0.070513
2144  171.353589  974.726627  16.932054  0.040205  1.003081  0.078728
2145  1420.808567  74.815747  19.372387  0.109552  2.550551  0.071606
2146  376.898743  224.135814  16.891459  0.061226  0.796558  0.051498
2147  1564.722760  1263.814266  17.169565  0.066097  1.085376  0.053226
2148  1562.623329  1999.638714  16.644313  0.052172  0.667910  0.065003
2149  1822.994380  1596.118510  16.533771  0.046278  0.928736  0.108846
2150  1260.495573  286.831442  17.018551  0.078515  1.685614  0.055122
2151  886.356055  1558.943388  18.138614  0.077242  1.555759  0.101074
2152  1720.150770  1889.497981  15.921357  0.064069  0.466496  0.030385
2153  436.017990  468.849621  16.489916  0.083991  1.173905  0.059827
2154  526.738221  1396.886683  16.514950  0.065677  0.956407  0.051753
2155  358.974161  1660.782157  15.246854  0.060708  0.003865  0.025616
2156  394.155200  1828.340880  19.046858  0.060495  2.051866  0.107751
2157  1475.265141  1534.500004  17.498527  0.045218  1.296208  0.038231
2158  1660.892679  368.669706  18.358065  0.131052  2.026254  0.116312
2159  975.940597  713.716462  17.013840  0.064130  0.978576  0.097679
2160  1134.005981  1078.237867  17.100285  0.083756  1.792111  0.049008
2161  181.617167  1924.078728  20.315295  0.175264  3.094183  0.138225
2162  1451.636837  1994.285130  17.051800  0.034322  0.965962  0.044019
2163  1587.975730  1406.528583  15.254381  0.028599  0.079931  0.037484
2164  1046.810918  820.442662  15.992889  0.065831  0.370949  0.043043
2165  1108.233496  1289.740040  16.401824  0.053252  0.699970  0.051670
2166  1099.031846  1768.236760  16.487216  0.034777  0.621687  0.055436
2167  415.045596  1639.586079  18.827869  0.052387  2.146599  0.067300
2168  1503.423747  150.626731  16.402312  0.066261  0.832296  0.047922
2169  1114.881538  1645.787446  15.511292  0.029845  0.222219  0.027943
2170  110.566058  1866.004888  18.995155  0.068982  2.092822  0.090204
2171  1329.189217  749.117637  17.593101  0.072934  1.550904  0.119842
2173  147.638069  1323.286899  16.467269  0.037856  0.640695  0.092138
2174  93.457028  936.935768  16.880361  0.053978  1.046395  0.047764
2175  382.681561  1564.649606  17.241556  0.050424  1.105062  0.055787
2176  364.303063  864.586772  18.658114  0.089249  2.163807  0.086890
2177  89.016361  1335.375948  16.810885  0.048255  1.000692  0.081191
2178  1299.309464  322.315946  16.382757  0.083059  0.619301  0.040615
2179  1848.749887  465.821440  16.790320  0.082331  0.999802  0.088393
2180  1997.840484  1816.098595  16.124743  0.035628  0.556153  0.088401
2181  2022.777959  827.626961  18.530259  0.092966  1.848892  0.095560
2182  8.994819  1677.587081  20.421113  0.171129  2.961613  0.232198
2183  1430.414784  108.751019  18.643923  0.088990  1.811423  0.102572
2184  814.043480  908.415350  17.129029  0.100197  1.072878  0.056181
2185  1886.337886  693.137418  17.782162  0.044171  1.455057  0.081595
2186  358.329016  1793.797297  17.412375  0.036698  1.224019  0.046893
2187  177.714458  1119.217721  16.875945  0.034736  0.814376  0.034856
2188  1853.097907  16.915659  17.862842  0.121832  1.307906  0.057891
2189  1779.231713  1283.075610  17.383295  0.036806  1.535529  0.062757
2190  29.609067  37.456371  17.552840  0.061631  0.984834  0.067423
2191  1822.307227  1370.471169  17.001548  0.058619  0.521106  0.070446
2192  1816.952925  947.440793  19.521671  0.150342  2.158057  0.081399
2193  1105.889838  501.031910  17.156645  0.034965  0.900421  0.044804
2194  197.519782  869.273906  16.939122  0.042798  0.765688  0.040686
2195  669.601626  102.211876  17.358043  0.074658  0.932009  0.060173
2196  1605.277080  141.445295  15.535150  0.061340  -0.228597  0.047795
2197  1742.134814  682.145761  18.095895  0.093991  1.255944  0.051215
2198  1259.331590  1891.703229  17.592696  0.039575  1.070766  0.050070
2199  554.811112  1201.923341  18.864727  0.123633  1.733302  0.065636
2200  768.927509  1264.205777  17.546897  0.136524  1.064707  0.077362
2201  382.283916  497.709547  18.828031  0.129860  1.917015  0.112641
2202  27.988115  1534.304393  16.779093  0.067034  0.606165  0.053223
2203  665.706410  939.919591  17.392718  0.086081  1.110382  0.085140
2204  1349.813441  1505.862653  17.311914  0.063204  0.819052  0.061789
2205  1997.653817  1228.213902  19.054954  0.061598  1.866078  0.073673
2206  906.474441  1733.527707  17.972574  0.063726  1.259599  0.069933
2207  2010.691281  893.563570  16.974118  0.037945  1.101498  0.039230
2209  281.251801  411.707504  16.338528  0.042616  0.313933  0.047173
2210  1408.451476  1316.492447  16.392665  0.044528  0.481105  0.060861
2211  1921.300445  1039.488870  17.555145  0.053125  1.127153  0.040165
2212  636.247884  1929.038780  20.385774  0.186810  2.746599  0.100296
2213  2024.687143  539.709712  17.510968  0.078185  1.302001  0.058687
2214  967.575568  1353.529657  17.519849  0.046252  1.387564  0.065775
2215  1216.919862  400.565150  17.139284  0.070971  0.813906  0.053481
2216  1786.938806  564.554916  19.259176  0.068864  2.028318  0.134945
2217  2033.468633  101.710010  20.460762  0.230861  2.446512  0.131793
2219  109.605989  65.619224  17.909119  0.055676  1.163530  0.067344
2220  544.644592  1240.245909  17.959862  0.115129  1.314683  0.051030
2221  1418.697024  656.586372  17.602704  0.040229  0.967660  0.065115
2222  2000.742746  1532.699017  17.115388  0.051123  1.498598  0.095408
2223  1672.730552  816.453169  18.992602  0.135046  1.936985  0.099225
2224  492.618912  1240.315485  18.284326  0.070208  1.153197  0.118711
2225  1388.793106  1391.244989  17.622305  0.099357  1.156345  0.066321
2226  1178.394122  1196.804955  15.548826  0.035460  -0.078327  0.032188
2227  547.786235  941.697241  17.335768  0.051818  0.949965  0.071738
2231  1127.023128  1479.447163  19.959679  0.132429  2.420879  0.204007
2232  1294.973481  1897.015612  18.764114  0.064937  1.579981  0.055369
2233  89.828135  1323.026390  17.376270  0.037714  0.776280  0.057413
2234  771.296036  110.866320  17.016314  0.041501  0.756884  0.075591
2235  665.155873  387.084844  20.060805  0.091257  2.356559  0.105068
2236  1184.050631  279.138366  20.873168  0.174238  2.794795  0.247295
2237  774.274682  1190.124646  17.615862  0.051304  0.923957  0.087609
2238  850.680490  1348.130504  18.226551  0.053650  1.386405  0.131198
2239  828.022655  322.545226  17.254699  0.046359  0.859459  0.091973
2240  703.583185  432.047503  17.397955  0.102126  1.203084  0.056519
2241  1990.976385  265.108795  17.064342  0.054580  0.807697  0.055035
2242  1974.195185  1922.822819  17.178739  0.066731  0.782690  0.053244
2243  894.053146  1465.174128  19.741463  0.186800  2.366148  0.133222
2244  534.389953  1140.764053  17.137659  0.071826  1.471701  0.095294
2245  390.905127  923.336350  16.950941  0.066991  1.054744  0.044978
2246  1489.928624  1762.099804  16.484386  0.046579  0.491445  0.068311
2247  1400.460539  636.747381  16.832574  0.074611  0.678129  0.046143
2248  1557.415210  1001.857973  16.253527  0.066455  0.164006  0.049374
2249  1699.875703  184.432635  17.427688  0.120866  0.900515  0.039312
2250  1677.475317  819.394988  17.351819  0.046929  1.354079  0.073445
2251  1691.529544  784.724567  18.939302  0.058049  1.775001  0.143520
2252  1201.411319  1072.764275  17.758891  0.061983  1.277450  0.071273
2253  1438.291369  647.095652  18.656222  0.078606  1.715957  0.057753
2254  1852.546767  945.120708  17.435967  0.045649  1.012854  0.065172
2255  1548.829174  1842.820479  17.343357  0.058624  1.007653  0.049165
2256  116.264138  940.759213  17.790558  0.099375  1.272660  0.112516
2257  1476.001038  1896.082565  17.078050  0.036475  1.021239  0.037986
2258  1513.403414  14.342056  19.613123  0.108724  2.261654  0.190666
2259  1950.283511  1307.793015  18.248254  0.094201  1.065871  0.045216
2260  653.035787  848.464313  20.338276  0.166676  2.293143  0.274409
2261  280.604231  1442.067477  20.513565  0.163353  1.997235  0.111354
2262  1.600819  229.164045  18.865285  0.064695  1.747283  0.101486
2263  1656.686474  2010.953142  21.611134  0.171120  3.313425  0.442734
2264  1884.339012  1081.522505  18.520413  0.085687  2.095044  0.142305
2265  2000.374662  914.930419  18.234601  0.079137  1.060039  0.057511
2266  1965.397867  710.163262  19.159110  0.100852  1.680831  0.089511
2267  992.462677  336.453207  17.858950  0.052952  1.966899  0.053309
2268  1399.094129  180.364058  18.816228  0.130490  1.489005  0.071798
2269  1524.987236  128.592515  19.944868  0.164307  2.294491  0.144517
2270  1424.092773  1479.685937  18.881368  0.092876  1.586738  0.076326
2271  927.621259  1783.662648  16.410015  0.031559  0.085800  0.122832
2272  1221.651550  949.505488  18.184385  0.056250  1.095716  0.053077
2273  466.338744  288.331558  17.613727  0.041650  1.118401  0.047893
2274  1127.705761  39.408340  17.646169  0.044348  1.395787  0.069262
2277  319.303974  1988.645343  18.186030  0.063487  1.101823  0.046359
2278  1168.345996  801.858828  18.172288  0.071632  1.535057  0.045470
2279  937.492853  1588.764853  18.037618  0.069753  1.787945  0.053385
2280  1691.095356  612.248318  18.510438  0.072929  1.327352  0.080015
2281  1611.492534  163.793140  20.499709  0.153186  2.818448  0.147802
2282  1132.585641  1856.014120  16.935941  0.049078  0.497378  0.051114
2283  1489.983318  1722.300909  20.033288  0.130784  1.952248  0.075635
2284  1220.741122  709.375759  19.431714  0.159949  2.062538  0.136260
2285  1497.073721  140.164989  19.686438  0.109358  1.993096  0.074946
2286  247.559198  1836.005031  17.811466  0.051697  1.034618  0.060429
2287  945.735310  1277.316192  17.782455  0.072679  0.792049  0.095887
2288  1187.426550  425.417623  18.418149  0.127643  1.244738  0.065739
2289  1718.746609  2042.508527  21.255239  0.140405  2.743216  0.187576
2290  1331.629782  1951.401714  17.286423  0.053576  0.545290  0.110374
2291  1647.434081  672.101285  20.981647  0.208895  3.247170  0.170357
2292  629.521561  1947.506206  17.919294  0.080866  0.939438  0.060504
2293  445.218906  906.015978  19.238600  0.124814  1.527401  0.096311
2294  1126.397084  272.463499  18.211017  0.055625  1.002041  0.076904
2295  454.296047  1229.040618  19.329014  0.098763  1.679839  0.088764
2296  1792.843301  1023.584094  16.707153  0.046613  0.328079  0.076437
2297  699.748628  1378.211279  17.955042  0.045267  0.897504  0.052999
2298  1556.404982  964.579113  18.190933  0.044667  1.660495  0.064706
2299  1740.059037  1349.971335  19.307099  0.122425  1.603132  0.158884
2300  1717.551946  1207.187720  18.436090  0.082011  1.325176  0.064168
2301  1356.023617  1171.679617  18.116995  0.065336  0.974155  0.063304
2302  1753.565060  792.344230  20.951264  0.103523  2.729190  0.158202
2303  598.026721  1417.321356  17.346592  0.057828  0.773319  0.073445
2304  1566.413759  49.550810  17.633009  0.050779  0.946517  0.085226
2305  1780.934559  1424.635056  21.146582  0.173556  2.428761  0.375446
2306  1623.828497  1526.167341  18.203601  0.118984  1.451203  0.073777
2307  1683.019866  86.375041  17.754491  0.060029  0.761265  0.068080
2308  1226.684316  1201.928617  15.642453  0.047592  -0.222182  0.071409
2309  1889.783474  168.160544  18.035615  0.135776  0.758067  0.172344
2310  629.182332  1622.035297  16.630494  0.040126  0.145347  0.063589
2311  273.507823  1873.082434  17.978096  0.046357  1.590268  0.063036
2312  1352.644938  1869.150235  18.763861  0.063850  1.637616  0.105571
2313  1542.654671  611.408155  21.842596  0.301011  3.047321  0.140907
2314  1897.814817  694.258233  18.923710  0.104039  1.673535  0.115890
2315  526.461012  1973.843727  17.728897  0.050135  1.305415  0.061013
2316  815.362783  428.923542  19.944037  0.110381  1.996058  0.109758
2317  888.515431  1892.092106  20.540546  0.247908  2.665136  0.129760
2318  1698.205990  518.823940  16.814428  0.046928  0.310108  0.082431
2319  371.002331  1203.839169  17.753595  0.049977  1.153812  0.042210
2320  1998.443781  1263.635706  18.789361  0.119034  1.293273  0.069048
2321  1891.482082  1201.106431  17.303251  0.055429  0.689171  0.059421
2322  231.293764  1406.850370  17.540047  0.076214  0.747143  0.043183
2323  1974.112018  259.969517  18.019722  0.077191  1.283883  0.109118
2324  1093.136934  1773.354431  18.129572  0.050916  1.130087  0.055835
2325  742.997590  43.686153  20.877293  0.121789  2.674106  0.170403
2326  1190.164235  328.521126  17.943648  0.050232  0.966826  0.065460
2327  347.547401  1865.455909  18.620009  0.049620  1.329351  0.049854
2328  13.153263  1088.427252  18.437469  0.078994  1.428870  0.099850
2329  1822.183805  278.935783  17.811974  0.079210  0.985581  0.041707
2330  1824.522996  1582.054635  20.339387  0.101010  2.368460  0.154310
2331  1325.365779  1931.861039  17.520788  0.042774  0.832430  0.057217
2332  1177.257418  1373.614308  18.384269  0.141815  1.329149  0.094208
2333  108.922782  1883.334158  20.368456  0.144275  2.307954  0.159719
2334  522.857665  1719.580727  18.007909  0.104657  1.502547  0.044635
2335  777.230640  567.357918  17.552867  0.077489  1.342052  0.056678
2336  436.514482  364.565475  15.761257  0.031056  -0.181312  0.072221
2337  1216.845003  1544.812965  19.147842  0.060456  1.687399  0.065160
2338  522.083927  235.650758  17.975650  0.049799  1.126263  0.112991
2339  1258.574897  1546.315780  20.969555  0.285896  3.081460  0.176613
2340  1411.369772  2039.321635  19.060326  0.064703  1.531580  0.063892
2341  1874.058093  511.720243  19.398020  0.067291  1.870898  0.076271
2342  1738.874863  1646.592176  18.551137  0.090294  1.353345  0.127181
2343  871.013757  1007.759742  18.160050  0.087794  1.188450  0.098901
2344  444.883924  1464.213277  18.198375  0.044888  1.018223  0.047623
2345  2043.722128  2003.680776  19.626978  0.197535  1.992259  0.183276
2346  1957.082996  1070.345382  19.043086  0.081697  1.498308  0.071150
2347  104.231934  1701.549263  16.485884  0.060637  0.128364  0.039775
2348  1905.832498  988.496052  20.277686  0.093251  2.414573  0.122953
2349  1606.115534  323.023154  19.150891  0.157663  1.604371  0.090931
2350  1862.373580  43.269588  17.594186  0.099020  1.034620  0.113149
2351  366.022376  1983.466542  18.521138  0.064969  1.394525  0.077924
2352  1231.696168  1330.225832  18.590811  0.084429  1.414268  0.063716
2353  151.981215  1551.520425  19.130310  0.149670  1.659974  0.082989
2354  1856.440886  1081.717116  18.951640  0.123241  1.499201  0.057010
2355  1016.826219  1714.405270  19.006269  0.097484  1.873617  0.158860
2356  1553.330842  784.500732  19.858935  0.177261  1.971140  0.112332
2358  2004.890552  699.319848  18.443378  0.117519  2.121283  0.074039
2359  410.637231  143.447548  20.338337  0.153651  2.357859  0.208068
2360  1106.634803  1696.053562  19.034629  0.120440  1.744075  0.065592
2361  562.341241  656.954644  17.939454  0.100644  1.951975  0.086297
2362  1259.301803  185.071363  20.461517  0.160171  2.410354  0.215265
2363  715.700882  1563.870745  16.995740  0.090256  0.443765  0.077632
2364  220.512461  349.924761  19.068061  0.105936  1.340001  0.080431
2365  172.316417  1867.325562  18.108493  0.079919  0.796522  0.070606
2366  1504.682461  1823.306960  19.223680  0.180624  2.183032  0.099520
2367  2035.263165  854.203493  18.526901  0.107765  1.313326  0.107512
2368  131.229239  449.343994  18.766986  0.065695  1.166678  0.100896
2369  1759.317381  1897.633916  20.533104  0.114092  2.335373  0.317516
2370  964.627423  96.531938  20.548888  0.138621  2.445177  0.281133
2371  623.052893  622.778051  18.531025  0.056338  1.123749  0.118808
2372  1408.708831  1824.957040  18.900546  0.119540  1.210087  0.136962
2374  874.820920  847.375909  19.721626  0.079916  1.312941  0.091771
2375  325.837999  1299.524765  17.565394  0.084125  0.233638  0.101847
2376  1164.756232  196.527663  17.694720  0.097161  0.325112  0.083048
2378  95.468861  1698.951079  18.060217  0.077364  0.706403  0.044392
2379  556.338558  660.132753  18.628800  0.090464  1.193795  0.067993
2380  1977.441630  1531.321600  17.918486  0.054058  0.738212  0.068692
2381  784.425470  706.614915  18.321715  0.048472  0.960759  0.067651
2382  1121.265070  513.241612  18.890907  0.181342  1.422082  0.062193
2383  1699.943211  1477.137239  18.729771  0.059630  1.089855  0.121211
2384  394.606145  1936.466093  17.971785  0.113344  0.695374  0.098770
2385  1759.896423  1338.803916  20.926673  0.156271  2.405072  0.119406
2386  1523.598214  1844.839710  19.004020  0.059657  1.217451  0.141015
2387  512.041094  1381.865981  18.943875  0.098706  1.345917  0.065912
2388  664.207179  1648.175925  16.778850  0.083397  -0.049694  0.045410
2389  591.227551  1262.675943  17.264839  0.051494  0.279773  0.061878
2390  1583.779868  1188.034352  19.502408  0.093466  1.589753  0.174330
2391  1062.351331  291.213991  18.815885  0.082737  1.241626  0.054757
2392  1595.443186  1666.406066  18.717087  0.104505  1.254501  0.082182
2393  1922.277273  932.303860  20.057914  0.170496  1.674598  0.082824
2394  1616.741656  679.588140  19.169269  0.099781  1.383501  0.063669
2395  2031.327755  2035.707606  18.933573  0.072245  0.998743  0.073192
2396  998.368848  1475.116120  20.194262  0.127605  2.122026  0.084511
2398  781.028958  282.987133  20.315015  0.173187  2.040183  0.119373
2399  95.289474  1646.629772  20.214633  0.117638  2.327211  0.135072
2400  1638.598113  1105.823417  18.473346  0.069068  0.986206  0.054679
2401  1260.293023  33.912046  20.860160  0.307697  3.066188  0.201195
2402  1232.431485  962.605927  18.869633  0.071604  1.810677  0.070768
2403  278.609094  929.482431  16.870349  0.037123  -0.024967  0.074904
2404  69.131028  1471.810966  18.419497  0.099224  1.363342  0.069179
2405  1264.110389  1635.533423  18.862165  0.066107  1.170524  0.094168
2406  335.727201  642.786859  16.766419  0.035360  0.083168  0.061123
2407  52.216736  1914.229288  19.722813  0.075682  1.402605  0.172098
2408  1746.049177  1365.304150  16.673614  0.034406  -0.186833  0.047839
2409  313.239336  1598.848505  19.102132  0.103461  1.009221  0.161569
2410  1972.585577  1561.519345  20.938935  0.259788  2.432810  0.221968
2411  823.677225  1666.936103  19.381709  0.206098  1.571745  0.147424
2412  575.380885  547.540518  18.363642  0.078219  0.939469  0.091796
2413  1623.977258  1438.407560  19.264149  0.102520  1.194116  0.117752
