# id  x  y  V  eV  BV  eBV
2419  1710.575895  1849.096893  18.927679  0.090116  1.462506  0.151220
2420  801.558084  1414.468094  20.798832  0.172557  2.743661  0.285320
2421  59.199722  439.555156  18.928342  0.139229  1.108862  0.078058
2422  1450.533027  244.518710  18.923853  0.167369  1.587280  0.136251
2423  1936.595247  259.924907  20.839606  0.101566  2.369258  0.226287
2425  149.244675  1300.511982  19.609793  0.087159  1.615282  0.141845
2426  449.499205  1329.572732  19.035367  0.117725  1.286221  0.206256
2427  1130.767259  1372.266078  19.322697  0.064777  1.257654  0.109866
2428  657.848384  1940.623909  18.676917  0.089256  1.122565  0.153694
2429  1163.461847  944.915576  18.408266  0.114960  0.970917  0.082600
2430  884.760802  80.836224  16.439171  0.035468  -0.373303  0.036750
2431  197.232715  575.963414  20.514093  0.117614  2.169329  0.216062
2432  1348.984761  517.890899  19.362809  0.084135  1.480533  0.096828
2433  22.232451  1194.554010  20.879957  0.207573  2.161804  0.111446
2434  213.385960  1058.792589  16.593868  0.071385  -0.061850  0.036948
2435  1978.132241  103.431775  20.628305  0.110431  2.189293  0.145267
2436  249.519339  1074.196727  18.686814  0.054129  0.926811  0.127735
2438  1818.208735  1041.919127  17.906131  0.145661  0.595970  0.142824
2439  1637.620010  790.541790  20.282710  0.087122  2.061863  0.127072
2440  1077.249692  624.970732  20.500191  0.142360  2.314599  0.110076
2441  1148.080001  797.556150  18.554357  0.118029  1.544508  0.072563
2442  379.714148  1002.350513  19.663247  0.100936  1.816960  0.183048
2443  839.379535  1047.050147  18.629112  0.099768  0.690559  0.098265
2444  1351.245201  1567.393957  18.641751  0.114713  2.169850  0.171874
2445  493.534921  1807.057187  20.079293  0.122021  1.709134  0.095537
2446  1571.075230  994.775746  20.533595  0.104683  2.111210  0.101489
2447  1701.608421  14.086361  17.810757  0.095230  0.491835  0.052874
2448  288.228259  1453.509455  21.762184  0.171851  2.878956  0.214724
2449  446.128017  500.776525  20.609681  0.110133  2.549396  0.186944
2450  1778.645113  1510.082880  18.909412  0.171764  1.703194  0.153325
2451  714.812317  1854.686123  20.200001  0.109842  1.852828  0.124168
2452  648.355052  1251.637865  20.660120  0.106015  2.076498  0.221880
2454  1087.634251  134.389609  19.109180  0.094456  1.318771  0.060133
2455  693.259240  1132.345874  19.356471  0.092840  1.366258  0.075751
2457  275.491561  1869.367263  17.745819  0.081628  0.535700  0.102124
2458  1423.086781  881.014899  20.329340  0.138795  1.878955  0.108134
2459  1668.601298  1537.668418  18.827631  0.114844  1.186034  0.092150
2460  849.211396  10.853912  18.425409  0.119324  2.097856  0.170719
2461  599.993062  645.672854  18.790142  0.101576  2.168327  0.099255
2462  493.542865  95.569230  18.176290  0.063163  1.006435  0.101239
2463  2020.046926  275.695831  18.594558  0.053826  1.157123  0.138533
2464  1774.081197  970.994356  19.883962  0.083763  1.590056  0.138950
2465  188.282412  549.434529  21.657145  0.225621  2.863158  0.182588
2466  696.099084  348.625950  18.604603  0.183555  1.834974  0.105615
2467  237.495530  640.162671  19.364659  0.127504  1.579821  0.126826
2468  1790.162281  881.959105  18.803084  0.131340  0.958754  0.068566
2469  1748.317592  149.133677  18.864867  0.076019  1.162558  0.068061
2470  1998.086032  1537.948439  19.297522  0.065843  1.269140  0.171041
2471  1203.374808  2006.014837  19.394693  0.094826  1.653504  0.079632
2472  509.715920  1392.759364  18.663662  0.064513  1.032260  0.055432
2473  744.522027  325.562297  18.017826  0.055155  0.648456  0.071074
2474  1226.368657  1440.105749  18.972467  0.066998  1.291474  0.121964
2475  371.675385  1152.052984  18.268354  0.067880  0.987115  0.056801
2476  261.914269  1710.416086  21.408427  0.194907  2.329320  0.138086
2477  1916.548928  1237.571504  17.294278  0.088873  0.241303  0.044813
2478  1749.869237  1128.157792  21.094786  0.446148  2.525823  0.157058
2479  651.109186  729.311721  19.982942  0.112736  2.076271  0.226661
2480  1334.390562  298.679612  18.661965  0.177300  0.837051  0.127936
2482  1987.047235  1285.481814  16.281965  0.070454  -0.196660  0.068123
2483  1426.817499  1643.998607  18.274514  0.107571  0.844985  0.092392
2484  539.667403  174.559118  18.630630  0.057650  1.112782  0.049984
2485  156.005136  1879.013750  18.477331  0.099659  1.144721  0.061630
2486  1339.701576  1862.095724  19.878534  0.077423  1.917218  0.196200
2487  227.243389  1806.602767  20.771598  0.191683  1.981942  0.088690
2488  8.287024  1097.213572  18.276982  0.076961  1.003936  0.102094
2489  1296.878725  1290.783435  20.617071  0.257803  2.090164  0.138057
2490  192.407977  1018.908139  20.218734  0.096493  1.887660  0.217198
2491  1902.188018  1572.465402  17.821627  0.044233  0.658783  0.064359
2492  601.214648  993.430259  19.891041  0.110160  1.676814  0.141226
2493  1226.407414  1336.169000  19.208846  0.251200  1.449347  0.124563
2494  694.737395  1281.119492  19.424946  0.104753  1.516827  0.073368
2495  472.481215  1882.664111  20.463534  0.146796  1.926202  0.089182
2496  1.037424  2019.557103  18.172656  0.064294  0.898544  0.066694
2498  682.478169  1728.653096  18.429002  0.138239  1.541671  0.062166
2499  1603.329340  759.457001  19.948433  0.104288  1.872956  0.154316
2500  498.823697  1334.406230  19.008340  0.070722  1.163036  0.061331
2501  669.838296  407.917027  16.475150  0.103778  -0.276587  0.041997
2502  1184.570286  1312.635585  20.818129  0.131461  2.181073  0.239386
2503  562.455029  4.044943  22.023643  0.223504  2.989614  0.171798
2504  1653.133111  1765.197245  17.982578  0.052719  0.590916  0.046541
2505  1103.265989  352.941075  18.771238  0.102974  1.161999  0.141781
2506  1413.380552  262.583468  19.752834  0.081045  1.516798  0.141002
2507  291.245441  1114.685390  19.528046  0.115511  1.104666  0.100657
2508  1546.913959  1849.892850  19.102321  0.073019  1.122379  0.078336
2510  570.440422  1092.757705  19.608354  0.139656  1.854721  0.098088
2511  79.529614  191.604533  19.989952  0.087918  1.789417  0.197819
2512  1737.936630  1935.263484  19.590176  0.122186  1.113091  0.090163
2513  1701.044678  157.729029  18.581445  0.088090  0.435314  0.143043
2514  1108.081879  1177.927011  20.513311  0.131325  1.702175  0.105338
2515  824.356280  804.487333  19.669348  0.080625  1.087967  0.085911
2516  494.562386  464.231068  19.286607  0.098454  1.509202  0.104482
2518  584.753135  401.493601  20.173177  0.320210  1.445182  0.075880
2519  222.973455  1159.519400  19.121483  0.094250  0.931965  0.113391
2520  1984.535402  1540.729524  18.363841  0.089184  0.493348  0.102701
2521  542.791219  1743.955745  17.657706  0.071355  0.150468  0.073027
2522  647.498650  773.479577  20.164727  0.203716  1.888775  0.215503
2523  1224.253496  1301.241388  19.103348  0.122948  0.865939  0.132181
2524  1239.086328  282.456406  19.189873  0.118728  1.085118  0.098732
2525  1086.381690  1971.094069  19.784215  0.142011  1.435473  0.137545
2526  1733.565402  1889.622168  19.723483  0.172708  2.247571  0.060457
2527  534.798293  214.466063  18.884812  0.068781  1.099200  0.218384
2528  474.717592  1939.493757  17.888457  0.047354  0.303835  0.060578
2529  748.022464  571.673088  18.227179  0.072090  0.596848  0.109676
2530  814.512757  980.263201  19.045485  0.073287  1.535627  0.084094
2531  1725.984831  1541.912865  19.366150  0.123862  1.300168  0.120187
2532  900.786070  1710.818529  17.521203  0.039597  0.074464  0.038855
2533  1408.824540  171.358814  19.361702  0.117817  0.972155  0.152325
2534  912.931336  134.779490  19.170632  0.229221  0.771070  0.069115
2536  66.302453  517.953119  20.070276  0.119154  1.224961  0.123366
2537  617.041497  786.503783  19.633672  0.277350  1.213887  0.167560
2538  1484.466081  10.059528  19.301296  0.198514  1.091201  0.113457
2539  1398.115435  381.276904  19.904235  0.226210  1.115399  0.078752
2540  1421.878964  384.799885  20.111781  0.092055  1.770070  0.127179
2541  1273.321770  723.668780  18.863339  0.058790  0.810952  0.142539
2542  1453.201958  423.802126  19.098988  0.079489  1.005872  0.132371
2544  328.157350  58.687181  19.642245  0.083700  1.325250  0.082566
2545  119.429942  1701.244227  18.997928  0.151907  1.667898  0.080603
2546  570.485685  1069.816065  20.100462  0.098558  1.647259  0.107182
2547  749.546467  524.348425  18.942930  0.144573  0.895571  0.093255
2548  1411.494711  388.590401  18.320238  0.057000  0.490746  0.079271
2549  1261.628088  228.730014  19.699800  0.135282  2.348800  0.071009
2550  1246.916874  139.564424  17.501645  0.073972  0.253102  0.129338
2551  1633.677668  1223.444538  19.056255  0.062921  1.350050  0.075653
2552  1584.815974  1119.687429  18.924665  0.100969  0.851520  0.130731
2554  1009.656547  1108.850762  21.238499  0.127890  2.109731  0.167750
2555  1108.366708  1959.251681  20.631766  0.101687  1.505318  0.283227
2556  553.631608  2046.961620  19.102723  0.058990  0.862461  0.089486
2557  133.474231  1609.345182  19.307700  0.071943  1.201329  0.078649
2558  417.676313  946.261237  20.609813  0.181553  1.792820  0.170224
2559  1799.091146  1610.457044  19.337623  0.094689  2.106381  0.075015
2560  430.889091  796.391950  19.850063  0.081771  1.553945  0.142536
2561  184.705021  514.325044  19.351523  0.098392  1.266998  0.168161
2562  1576.405289  1026.230908  19.306807  0.154821  1.070148  0.072546
2563  1932.481819  1795.628246  19.455161  0.087660  1.006526  0.067341
2564  1737.051718  196.320954  19.015708  0.083240  1.247797  0.196771
2565  651.628918  771.972874  20.213218  0.101416  1.565226  0.123941
2566  36.801225  68.531455  18.980996  0.105176  1.175902  0.088314
2567  1598.557508  812.711601  19.133165  0.094172  0.974725  0.061984
2568  76.470335  1346.201924  21.174522  0.146508  2.019446  0.117882
2569  485.687939  1756.249973  19.308344  0.099691  1.121630  0.098398
2571  351.388906  155.788572  19.349641  0.072075  1.608823  0.089803
2572  162.108770  461.927026  18.132681  0.052523  0.304309  0.060835
2573  59.126828  491.796917  16.329824  0.038441  -0.526726  0.061006
2575  1913.316512  835.354626  19.172038  0.064183  1.143877  0.067315
2576  755.567453  1794.732728  20.350616  0.127043  1.427261  0.163149
2578  559.477210  1327.626365  18.991562  0.076088  0.908969  0.160756
2579  1617.941781  1529.784077  17.792129  0.145044  0.455396  0.085540
2580  1736.189692  423.722004  18.555636  0.148744  1.239081  0.089203
2581  184.352702  1362.117671  17.233178  0.034957  -0.054785  0.081380
2582  707.976884  1492.814497  19.826824  0.090888  1.393370  0.069083
2583  1704.317006  375.005217  19.231287  0.213494  1.349518  0.089611
2584  1346.191239  1085.642660  19.228196  0.058973  1.120724  0.097033
2585  1245.010944  1566.147729  19.872311  0.081608  1.545142  0.132972
2586  1965.524157  858.029436  19.112719  0.071095  1.461952  0.072490
2587  864.540009  920.462662  18.979003  0.113314  0.991058  0.118161
2588  962.963872  566.373679  20.492120  0.228843  1.875971  0.124810
2590  310.031320  110.601050  16.915976  0.046162  -0.256245  0.067755
2591  456.312202  1440.880860  19.145808  0.079501  0.981216  0.064702
2592  1848.537388  1206.555737  20.419771  0.176292  1.460546  0.130087
2593  874.088394  1751.146170  20.796042  0.140521  1.456733  0.137393
2594  419.483022  2017.229897  19.348078  0.081758  1.209337  0.130017
2595  1405.980753  680.248874  17.643306  0.083712  0.185239  0.048921
2596  1649.983853  1423.963520  18.456645  0.066828  0.406071  0.050799
2598  1758.007130  1226.937390  19.254181  0.077535  1.260084  0.087607
2600  1811.199533  1796.876080  19.473615  0.075369  1.349951  0.113128
2601  1662.332672  1699.530255  18.574249  0.082168  0.670279  0.061063
2602  1763.918979  749.176403  19.357034  0.086213  1.164111  0.148256
2604  479.952965  67.625219  21.179874  0.201529  2.345879  0.312178
2606  40.200441  1410.509840  20.166354  0.209360  1.126805  0.256403
2608  1692.177810  272.132959  20.487227  0.194279  1.752318  0.207681
2609  1278.348064  1238.920285  18.550625  0.087520  0.741599  0.077367
2610  941.511804  1525.918247  20.202634  0.182469  1.569081  0.114397
2611  1686.163709  1630.242702  17.553928  0.048734  0.088607  0.129289
2612  1801.001044  485.458504  19.186311  0.144829  1.397372  0.118670
2613  1753.317410  636.815071  17.646025  0.070591  0.153671  0.116544
2614  388.202399  1591.297453  21.233721  0.234475  2.229883  0.144298
2615  1362.497285  281.190251  18.783044  0.104598  0.716663  0.051829
2616  277.178453  453.519510  18.216447  0.088992  0.324536  0.102586
2617  145.964817  438.789016  21.064910  0.116858  1.983378  0.118136
2618  1232.750592  1631.219445  20.001140  0.127423  1.441416  0.135404
2619  654.993320  456.025895  18.956180  0.091987  0.795932  0.065181
2620  40.015326  653.034595  19.172011  0.086530  2.113762  0.100671
2621  532.209934  1911.033776  19.170683  0.122821  1.090076  0.066232
2622  952.624597  1686.997293  18.359716  0.106941  0.600310  0.057132
2623  1052.548525  843.689597  20.545505  0.158395  1.704282  0.093041
2624  513.789149  532.487195  19.577436  0.091956  1.789677  0.102128
2625  476.545924  1245.091241  19.084634  0.126346  0.971662  0.065884
2626  488.673285  55.619708  21.163646  0.128546  2.363447  0.229055
2627  1646.119477  1056.084660  19.410401  0.074940  1.153279  0.071959
2628  12.950510  424.855057  20.351126  0.239363  1.749917  0.236455
2629  684.619217  1682.731894  21.047357  0.285095  2.264674  0.245747
2630  866.583038  1998.341616  19.325191  0.252165  1.252413  0.109687
2631  1873.457399  1860.445013  16.170483  0.031466  -0.569829  0.039527
2632  795.181097  1981.148336  19.107763  0.080722  0.965642  0.084289
2633  735.218715  474.010096  19.002399  0.103987  0.837663  0.133987
2634  761.105114  876.816748  21.159663  0.115181  2.329903  0.189373
2635  838.935863  1112.140059  18.872739  0.097562  1.009536  0.098675
2636  909.202092  852.128425  19.163849  0.083727  1.043598  0.134210
2637  240.474040  1306.064827  18.493214  0.145072  0.721925  0.073243
2638  791.162564  162.953975  19.169874  0.102631  1.410201  0.098246
2639  16.746811  734.944812  19.250596  0.067883  1.215249  0.104022
2640  1310.749784  1258.899896  18.760858  0.123889  0.925849  0.068953
2641  172.743834  318.505447  19.458121  0.091218  1.214628  0.076794
2642  849.223961  246.602524  20.038167  0.119191  1.357876  0.140405
2643  499.678329  129.610373  19.578819  0.071229  1.525779  0.088088
2644  1814.248230  686.225582  18.581289  0.061890  0.494300  0.103019
2645  458.603362  510.930123  19.889084  0.207875  1.351084  0.072921
2646  1530.983558  1026.356304  19.441726  0.166213  1.107738  0.094552
2647  1482.444284  1946.135570  20.497471  0.108231  1.681199  0.198671
2648  1307.885021  1864.312050  16.735794  0.046246  -0.257428  0.062844
2649  318.824312  512.985667  19.875547  0.177698  1.483068  0.107460
2650  1488.430507  505.857948  20.953827  0.119377  2.112048  0.226438
2651  898.247554  620.669224  18.107266  0.078954  0.273398  0.067539
2653  1978.931627  492.872017  18.417445  0.133118  0.669092  0.079482
2654  961.002176  1065.685821  18.447435  0.123767  0.280204  0.077279
2655  202.420447  441.295969  16.505879  0.048963  -0.471378  0.098296
2656  1100.546227  1623.433040  19.012831  0.057146  1.049039  0.108031
2657  113.452124  1594.122110  19.089775  0.216790  1.192119  0.081326
2658  969.204160  1504.448689  17.400867  0.040499  0.425857  0.150964
2659  1252.813587  280.567476  18.929550  0.111071  1.486130  0.085651
2660  1059.387556  1827.873860  19.406241  0.063780  1.122574  0.125390
2661  712.299467  291.226007  18.778561  0.134829  1.007996  0.149392
2664  611.687496  492.503884  19.658648  0.208060  1.100270  0.129003
2665  1679.739702  1440.966173  17.877472  0.042948  0.298638  0.056474
2666  1716.130955  869.516830  19.314433  0.066767  2.204897  0.115900
2668  62.468143  773.644377  20.043965  0.160615  1.692707  0.074601
2669  1682.812706  912.539416  19.666818  0.110913  1.140202  0.073230
2670  285.212801  883.703194  18.828120  0.079087  0.921891  0.053946
2671  2008.591079  965.593928  19.464077  0.074853  2.171155  0.070166
2672  601.797779  83.672977  21.176502  0.314204  2.030829  0.288785
2673  1517.353543  1686.716905  20.761096  0.180428  1.946135  0.119152
2674  337.152624  1371.969412  18.970377  0.091679  1.079383  0.062440
2675  1868.853801  95.891109  20.681315  0.178022  2.057243  0.222909
2676  1125.346576  1991.001935  19.021884  0.058347  1.278962  0.112180
2677  1950.707863  1538.523835  16.960301  0.062504  -0.440279  0.053763
2678  525.767291  445.405452  20.114556  0.128487  1.454905  0.124942
2680  1547.605128  471.944700  19.827226  0.151274  2.010391  0.097722
2681  1454.944237  1611.560014  19.427410  0.062143  1.006446  0.097427
2682  921.875236  1366.854342  20.718679  0.159568  2.271590  0.207655
2683  1605.889578  870.653505  19.095796  0.145281  0.930718  0.073856
2684  1026.106038  441.079854  18.327738  0.070183  0.504987  0.052634
2685  2024.344432  937.889612  19.105690  0.084653  1.234783  0.084354
2687  452.637606  786.092429  19.982697  0.110717  1.287654  0.141093
2688  1606.489866  1708.728794  18.723828  0.051746  0.879839  0.053932
2690  597.580153  303.981626  21.016926  0.220694  2.407819  0.162099
2691  1768.535899  1848.470548  18.550826  0.055154  0.710452  0.084107
2693  833.202931  99.571314  20.352594  0.105506  1.445574  0.099971
2694  1170.657272  1277.754209  19.721187  0.083431  1.801701  0.190186
2696  1517.457977  27.064046  20.066442  0.101083  1.557970  0.135428
2697  1819.973464  1858.250703  18.724250  0.107351  0.947117  0.095441
2698  146.792213  671.474981  19.605494  0.068986  1.190364  0.067933
2699  2028.840762  631.546299  20.020566  0.134741  1.118443  0.157974
2700  129.159310  1326.651268  20.573019  0.206977  1.323288  0.138429
2701  1838.696286  12.236610  19.618307  0.135621  1.057325  0.083947
2702  555.432981  352.324503  19.961899  0.120918  0.951073  0.074877
2703  1522.143656  932.295760  21.171321  0.246154  1.703899  0.249667
2704  508.300096  1563.421115  19.699322  0.163289  1.044152  0.094713
2705  416.294982  1473.306945  20.781932  0.099952  1.639832  0.101168
2706  1997.998603  1272.191725  19.995264  0.175579  0.849395  0.168134
2707  1738.162106  1828.803001  20.797475  0.149238  1.749755  0.199502
2708  677.444102  562.559324  19.830675  0.112757  1.038202  0.180489
2709  58.991712  1535.988660  19.906718  0.119856  1.313032  0.188686
2710  1972.552953  1663.379996  19.925672  0.114766  1.344403  0.134740
2711  1527.358883  1038.735321  19.910357  0.116404  1.461272  0.176283
2712  1575.059755  1801.308855  20.433106  0.095459  1.346231  0.095658
2713  1319.969697  1418.570780  19.645375  0.097079  1.329533  0.073158
2714  193.684407  1456.049583  21.281311  0.328306  1.931759  0.175054
2715  1091.803089  851.844308  20.734212  0.161303  1.289775  0.129531
2716  963.231816  368.228729  19.993810  0.093037  1.190551  0.115286
2717  553.870330  359.429345  20.196463  0.204544  1.702900  0.173459
2718  152.010649  213.369210  19.568786  0.108197  1.818584  0.113031
2719  773.118339  1679.227632  20.335272  0.145283  1.249051  0.110506
2720  1090.548162  1128.240109  19.801414  0.074215  1.242205  0.099865
2721  1748.938620  1469.968056  19.410384  0.114521  1.076521  0.135643
2722  1918.567488  751.537013  20.549332  0.093199  1.486294  0.186388
2723  965.726066  1905.835471  19.583775  0.067075  1.109112  0.167412
2724  189.413939  1047.155123  18.282532  0.071578  0.043449  0.134552
2725  840.462816  325.235849  20.022486  0.093571  1.660121  0.124361
2726  47.353725  1454.063870  19.836494  0.144222  0.915766  0.125555
2727  1263.217793  121.980177  20.355578  0.231019  1.301098  0.180855
2728  593.454429  1091.564023  18.815293  0.075046  0.680289  0.089631
2729  208.818470  1939.112576  19.196760  0.076398  0.630301  0.144453
2730  984.698901  152.748495  20.054088  0.085492  1.340128  0.177893
2731  1177.890415  1329.264608  20.308034  0.081431  2.213553  0.204180
2732  216.192644  1167.948984  20.352967  0.245398  1.364061  0.115781
2733  1566.008577  524.463732  18.934832  0.054475  0.583818  0.073425
2734  822.637910  1349.107206  20.577333  0.220558  2.609002  0.220445
2735  1637.667249  269.138692  19.277798  0.088664  0.897416  0.080099
2737  1703.121211  1243.108154  19.556900  0.129377  0.689589  0.080785
2738  363.774759  1159.338884  19.721322  0.137118  1.038266  0.129129
2739  171.494378  1376.606830  20.001165  0.119844  1.152797  0.080724
2740  45.236255  1411.078272  19.730190  0.143163  1.164354  0.210234
2741  96.082965  590.288711  21.091812  0.196119  1.807633  0.207221
2742  828.883626  1307.395630  19.661400  0.084481  1.157416  0.131682
2744  1472.970671  587.804162  19.738746  0.093640  1.288305  0.150575
2745  1333.760488  1414.480597  19.716147  0.141990  1.203371  0.139062
2746  1065.086351  635.973914  20.433376  0.136048  1.272081  0.151109
2747  626.827266  943.037095  20.703051  0.103166  1.606654  0.106657
2748  445.523957  1228.237086  20.125253  0.080533  1.335695  0.098385
2749  498.669588  1797.132498  20.847531  0.137214  1.702022  0.136886
2750  394.224817  1845.396637  17.796877  0.052965  0.065143  0.051633
2751  1867.332401  1867.155224  19.646602  0.166820  1.388307  0.129468
2752  1295.275238  545.334581  19.544599  0.146255  0.719550  0.143328
2753  910.518909  1414.573585  19.675352  0.085274  1.213383  0.130602
2754  767.590119  179.864249  19.863613  0.098902  0.969650  0.081728
2755  728.359416  1943.044559  20.198388  0.110488  1.143447  0.111496
2756  405.845299  1131.772814  19.687416  0.123428  1.125310  0.101181
2757  1653.784731  810.700619  19.637184  0.087087  1.789499  0.167981
2759  687.968902  30.122799  20.782355  0.129648  1.118569  0.217508
2760  710.709136  468.368835  19.459083  0.107223  1.072370  0.074370
2761  425.563557  1023.421529  20.013739  0.137605  1.726203  0.159413
2762  1292.772631  1050.841719  20.242335  0.139765  1.486105  0.259555
2763  1322.921153  2038.612966  19.886351  0.129624  1.331904  0.146670
2764  1373.547926  625.309842  20.621756  0.281786  1.388297  0.192434
2765  1685.231135  434.345009  20.141716  0.117079  1.666811  0.169444
2766  192.982678  1236.906396  21.066483  0.178617  1.425783  0.296512
2767  1837.768795  676.741809  20.443796  0.093616  1.862465  0.086601
2768  866.732734  1004.246719  19.563857  0.149653  1.105535  0.082640
2769  1637.629046  1653.961102  19.815580  0.070728  1.321851  0.100455
2770  94.101119  646.787573  19.672439  0.136139  1.410311  0.113556
2771  651.024637  1722.317441  19.878787  0.117274  1.367105  0.092852
2773  713.925673  1446.896812  20.444184  0.149506  1.377560  0.199181
2774  1836.701622  31.494384  20.550508  0.182256  2.513955  0.100055
2775  1925.646764  1737.378403  19.889300  0.145709  1.802573  0.071507
2776  1163.275110  1377.569506  19.955772  0.126892  1.964181  0.087311
2778  392.086518  1618.594235  17.862610  0.066861  -0.076207  0.050250
2779  1613.069031  1351.023112  19.512499  0.145081  1.022867  0.114638
2780  1719.053625  649.355654  19.443838  0.088016  1.024688  0.110471
2782  1027.683448  1249.660727  19.501629  0.112435  0.835462  0.104226
2783  644.063764  1353.086804  20.032325  0.099978  1.011473  0.168575
2784  1416.497964  163.331245  21.047994  0.121465  1.653723  0.144595
2785  790.713277  499.331498  18.138321  0.109865  0.028772  0.073421
2786  1329.758071  1820.029508  19.905705  0.076719  1.656506  0.128545
2787  1981.977898  1507.973000  20.184062  0.098947  1.320318  0.180590
2788  684.446921  1141.327096  20.472181  0.089853  1.402444  0.109885
2789  364.065407  1962.679298  20.291054  0.174280  1.140270  0.165581
2790  206.689416  1691.919573  19.512617  0.085799  0.995750  0.070645
2791  1026.227438  1810.274639  19.538407  0.165499  1.385068  0.148094
2792  1413.812170  1218.882078  20.711698  0.173551  1.737243  0.167258
2793  207.231989  1193.361621  20.836741  0.253033  1.692636  0.100725
2794  206.718065  116.753714  19.407388  0.066406  0.685117  0.130620
2795  1806.679134  1308.516615  20.487390  0.187073  2.519756  0.218838
2796  971.030230  617.407059  19.593606  0.155719  1.150955  0.098401
2797  1181.151586  1324.904965  19.931771  0.170360  1.054221  0.103615
2798  1921.306569  277.774429  20.736214  0.124890  1.548955  0.300374
2800  1695.414259  893.880162  21.354532  0.346943  2.042457  0.173001
2801  1943.701936  1620.780402  20.543846  0.141114  1.247911  0.195954
2802  471.206159  746.437399  20.238062  0.194878  1.461268  0.088143
2804  1580.970087  1602.202128  20.299110  0.090496  2.867082  0.123451
2805  1321.191509  1339.053278  20.669393  0.146265  2.563418  0.125048
2806  180.191695  327.350810  19.938589  0.075330  1.747236  0.122556
2807  820.121678  1351.542115  17.297131  0.070693  -0.343656  0.075935
2808  1845.412256  205.671688  20.375864  0.242577  1.419628  0.162917
2809  2047.138219  1864.455577  19.966773  0.142644  1.155712  0.082193
2810  456.692063  1086.227824  18.243372  0.104247  0.145555  0.074158
2811  1576.705309  446.221935  19.813165  0.101054  1.670730  0.078022
2812  1063.865932  529.435923  20.702368  0.176325  1.759133  0.114523
2814  1296.322171  907.211261  19.855217  0.137748  1.026591  0.140852
2815  1849.774214  1027.698341  20.544876  0.147664  1.496688  0.124445
2816  1725.371588  1772.047016  20.186770  0.087931  1.513175  0.095717
2817  787.736934  699.940818  19.537687  0.075052  0.688718  0.160142
2818  1299.823798  551.172941  20.727899  0.140988  1.513778  0.181812
2819  1140.688403  1879.516359  19.414135  0.082850  0.963029  0.087204
2821  1792.086462  579.455127  20.815251  0.131469  1.747462  0.155826
2822  1225.807109  1389.660604  20.298383  0.129890  1.861647  0.152169
2824  682.988538  1609.731221  20.156027  0.262593  1.571658  0.087659
2825  78.958761  1056.512713  19.841026  0.097418  0.991662  0.257768
2826  690.510717  974.606897  20.550829  0.130552  2.296971  0.207913
2827  589.755215  686.894901  20.231803  0.167316  1.234380  0.270426
2828  1229.590884  1814.566045  17.406973  0.108378  -0.349895  0.047076
2829  84.586075  1111.866320  18.717380  0.084069  0.297088  0.052307
2830  1104.927484  296.099941  20.109110  0.201568  2.396398  0.110690
2831  1382.996695  1219.206509  19.573348  0.083425  0.748680  0.067639
2832  1149.731725  1003.831156  20.259421  0.079726  1.210857  0.152894
2833  1950.502937  1984.201744  19.467291  0.113003  0.795375  0.116295
2835  1025.310925  558.255117  19.882493  0.107237  1.124365  0.090870
2836  1855.761497  707.990562  20.622432  0.104299  1.501086  0.162001
2837  1386.599691  1268.064100  20.882193  0.260675  1.884569  0.226085
2839  2018.895554  613.943137  20.624874  0.101086  1.679241  0.205264
2840  1524.981567  1034.782958  19.856152  0.081598  1.162341  0.089778
2841  471.206524  1926.063489  18.386822  0.124179  -0.020785  0.143171
2842  1330.900621  1911.444310  18.154580  0.074845  0.222877  0.087612
2843  800.607624  1160.159136  21.190036  0.164185  1.534655  0.260319
2844  980.203307  408.308597  18.738605  0.181590  0.570647  0.060676
2845  1358.601287  542.408050  20.396152  0.197595  1.500593  0.187971
2847  1313.341392  916.369254  18.364833  0.064636  0.287569  0.065514
2848  1416.232537  662.390598  19.924954  0.093107  0.945821  0.085348
2849  1542.968644  1368.161705  20.791220  0.112090  1.570398  0.140778
2850  1751.489997  1854.950758  20.004122  0.102086  1.030644  0.090533
2851  726.608521  813.442982  20.455427  0.156665  1.430694  0.099258
2852  504.960594  906.792398  20.320705  0.140999  2.449032  0.159425
2853  182.198096  1906.814055  19.813955  0.121748  1.689778  0.071866
2854  1196.947673  1555.824523  20.621060  0.211158  1.496558  0.091898
2855  1385.048819  1780.525475  20.048555  0.084593  1.606584  0.127644
2856  613.872133  282.907801  20.565509  0.141880  1.666934  0.109456
2857  935.279270  1463.484048  18.933402  0.084288  0.765920  0.134877
2858  1043.701771  799.810238  20.422323  0.104368  1.626396  0.087840
2859  453.422648  181.538177  19.761243  0.150450  1.439294  0.109087
2860  457.166016  1487.018437  19.934642  0.098470  1.754891  0.186940
2861  737.290539  2022.268956  19.898852  0.110190  1.322497  0.108025
2862  531.013784  1494.686414  20.347442  0.219501  1.242384  0.146859
2864  254.329358  1095.413766  18.516838  0.048406  0.173052  0.099013
2865  441.868083  1694.533826  20.457751  0.160075  2.323483  0.114699
2866  414.862591  1695.851304  21.507997  0.136461  2.557775  0.340453
2867  452.952821  1463.754778  18.705238  0.062165  0.599322  0.073026
2868  1044.227857  1495.969616  20.900157  0.154370  1.811576  0.128679
2869  356.975465  1622.346958  19.817828  0.120148  1.116765  0.134782
2870  657.760440  1409.073850  20.262790  0.169183  1.347731  0.166428
2871  1349.223557  961.765948  20.731875  0.174027  1.394242  0.096395
2872  647.833249  1457.167534  21.777808  0.152914  2.063187  0.262987
