# id  x  y  V  eV  BV  eBV
240  807.853500  264.261058  15.628962  0.068170  1.528446  0.041389
241  1466.771190  317.361421  14.882430  0.058733  0.868071  0.079422
242  1151.354328  1975.739264  15.095266  0.049155  1.262426  0.030954
243  1087.806335  1770.969510  14.278523  0.027805  0.542036  0.022404
244  942.356193  1548.553078  14.318789  0.049000  0.650322  0.043522
245  1075.219346  1903.842256  15.316238  0.040891  1.298461  0.038728
246  49.394967  1574.012874  14.728838  0.040212  1.345771  0.023989
247  2027.174088  2027.594932  14.455896  0.045528  0.841248  0.044965
248  1189.883410  841.005313  14.136784  0.026604  0.548914  0.028470
249  172.854446  1346.616147  13.344316  0.021513  0.145302  0.031852
250  1625.859824  769.901760  13.934879  0.051640  0.423920  0.044332
251  1879.795737  458.424672  14.676890  0.060345  0.758291  0.023728
252  1263.606100  1957.606115  16.735119  0.052166  1.863332  0.034566
253  218.211102  1486.497163  14.987082  0.047022  1.551227  0.039385
254  398.717825  130.328851  14.889000  0.055053  0.717299  0.036251
255  995.362554  1913.772864  19.419249  0.090544  3.062995  0.098210
256  83.659825  2025.385199  16.393752  0.039460  1.744906  0.056018
257  1454.673927  1186.417640  16.944079  0.051706  1.891898  0.041356
258  481.713111  1488.422133  17.670287  0.045352  2.318342  0.064882
259  1580.869827  1539.909224  14.777098  0.036332  1.299057  0.033115
260  630.295718  1318.367173  14.990925  0.023324  0.815239  0.034563
261  1561.485297  1938.535732  14.856844  0.028657  0.801473  0.037334
262  328.674203  1435.090623  16.446563  0.030303  1.751092  0.034446
263  1882.867180  1991.107307  19.350408  0.189806  3.354525  0.074378
264  1949.893269  1620.931181  17.189856  0.060836  2.079810  0.057735
265  635.101061  1682.167622  14.431446  0.051291  0.585557  0.030796
266  924.663545  18.347631  15.649537  0.045774  1.070546  0.068622
267  123.659437  1100.454723  15.433338  0.042860  0.984502  0.040187
268  1442.775209  629.712691  15.877512  0.055541  1.305331  0.038016
269  1524.518564  1057.149314  17.659243  0.071939  2.362760  0.079050
270  112.738290  1885.258257  17.748859  0.049450  2.372561  0.051698
271  1357.177691  793.208566  19.595582  0.104100  3.380326  0.081263
272  78.166413  1879.131466  19.146061  0.078526  2.995610  0.162518
273  97.017019  431.674073  15.728230  0.032443  0.988498  0.065241
274  355.112835  964.027514  15.550765  0.055558  0.878560  0.040536
275  83.153944  46.431559  20.359827  0.174516  3.621668  0.103703
276  938.281339  1983.224677  15.682230  0.041174  0.799946  0.081849
277  1742.635582  1108.526784  13.532402  0.039487  -0.182434  0.036425
278  1636.734043  317.713867  15.486069  0.040062  0.791793  0.034945
279  151.570654  600.686972  14.946188  0.041132  0.423798  0.023572
280  1903.623002  697.644883  14.854380  0.060189  0.530908  0.030008
281  1165.897539  606.912370  15.872479  0.033128  0.917122  0.046577
282  1445.662845  869.154638  15.495543  0.051049  1.336988  0.035828
283  1876.738708  517.151139  15.525161  0.038783  0.750325  0.028536
284  1048.066577  691.173280  15.044646  0.031441  0.373256  0.041814
285  123.705061  1332.518223  14.188431  0.031474  0.176736  0.036614
286  1256.332919  1071.061164  17.747591  0.051254  2.020499  0.074787
287  1969.953886  1698.095096  14.040363  0.041009  0.051560  0.043233
288  247.230494  1067.960584  17.299116  0.036539  1.835447  0.051223
289  1238.632668  1354.501347  21.232183  0.156908  4.070206  0.360945
290  1519.978892  1747.199168  15.872455  0.031375  1.287064  0.032062
291  1344.703610  615.257524  16.013287  0.030821  0.952480  0.062373
292  951.741471  741.176841  15.640902  0.040500  1.031749  0.065611
293  700.121884  436.125903  18.952039  0.054236  2.711479  0.093886
295  1062.757043  1709.517417  18.156825  0.070262  2.251389  0.046197
296  795.629709  1566.464625  14.046974  0.021714  0.092767  0.020988
297  54.163565  1144.479181  14.048681  0.088464  0.098704  0.024324
298  1291.020296  55.277036  15.216688  0.055692  0.667824  0.033282
299  1981.058743  1905.578688  16.491708  0.053836  1.342115  0.077713
2100  1497.615567  875.494637  18.908503  0.062657  2.551978  0.113368
2101  1541.789570  573.134547  15.843802  0.069779  0.825590  0.031588
2102  1417.300040  323.269152  15.529536  0.030580  0.463368  0.032390
2103  457.808575  634.465113  16.202798  0.035363  1.320605  0.036163
2104  212.943546  1165.968031  16.855887  0.078724  1.210081  0.064259
2105  1491.842552  709.026135  17.330490  0.089808  1.577922  0.039048
2106  1057.102872  1745.261025  18.223784  0.111497  2.103731  0.052172
2107  224.150277  87.467875  18.625703  0.102385  2.107200  0.108447
2108  2024.816886  1769.836229  17.958832  0.087052  2.080029  0.065967
2109  1278.748612  1393.024487  17.386935  0.037060  1.701197  0.089490
2111  920.963448  192.736165  17.430246  0.062148  1.654040  0.057278
2112  1490.270891  1360.912316  15.568861  0.041466  0.571946  0.051468
2113  1174.215430  983.471766  16.689957  0.051765  1.334859  0.094783
2114  474.887451  1448.493179  15.839994  0.106320  0.921341  0.049761
2115  1913.758288  1916.322414  15.744927  0.044105  0.778178  0.060456
2116  941.004251  1401.317176  15.736289  0.032550  0.588093  0.047036
2117  1564.060306  1668.653951  16.412808  0.037046  1.721092  0.038938
2118  1356.983268  1278.511458  15.902755  0.028347  0.825558  0.047692
2119  1498.242753  1672.606610  16.314802  0.051221  1.120550  0.098821
2120  856.827113  918.615769  19.760848  0.085251  3.146957  0.094531
2121  1650.095670  898.956245  15.379094  0.055825  0.579565  0.053101
2122  2027.251636  1739.620478  15.961904  0.037578  1.064718  0.086706
2123  1657.283928  554.254859  16.218087  0.034575  0.898739  0.036068
2124  996.907386  671.873955  19.406562  0.155987  2.575804  0.092395
2125  1926.542896  910.708949  15.380557  0.064229  0.528204  0.059729
2126  313.166731  1595.754556  16.560173  0.037379  1.277795  0.044946
2127  1716.235574  1031.435536  16.067032  0.027366  0.759940  0.061179
2128  1821.389253  789.067660  15.406290  0.048485  0.574578  0.042937
2129  1301.241619  1635.545838  15.088135  0.023816  0.261909  0.047658
2130  1626.807906  235.191258  15.710702  0.045281  0.672857  0.062066
2131  1601.827913  1503.314925  17.724494  0.076485  1.396159  0.091126
2132  1365.928322  1476.431229  14.873523  0.034172  -0.004603  0.023654
2133  1554.237672  929.794981  18.691478  0.152970  2.400043  0.058646
2134  1876.878852  166.288956  18.232275  0.096194  2.023762  0.155121
2135  768.670777  1798.344721  19.637357  0.146086  2.626966  0.149882
2136  1203.219210  1165.516833  16.069318  0.079026  1.169734  0.058592
2137  666.104640  409.428674  16.090366  0.078036  0.446945  0.045976
2138  1630.668602  1113.729563  18.160183  0.085519  1.698081  0.069356
2139  994.030220  197.704145  18.652033  0.071146  1.856366  0.148903
2140  1624.800570  1796.390999  16.717183  0.037834  0.760181  0.042566
2141  1328.977735  361.522489  17.282603  0.051939  1.133250  0.073258
2142  1501.258347  1816.191677  17.520034  0.054881  1.407831  0.078342
2143  1157.046191  1196.354786  16.512277  0.031221  1.362536  0.078620
2144  171.353589  974.726627  16.955783  0.085637  0.972785  0.048090
2145  1420.808567  74.815747  19.425513  0.067060  2.666354  0.105482
2146  376.898743  224.135814  16.869347  0.055425  0.786585  0.041590
2147  1564.722760  1263.814266  17.195992  0.048142  1.032100  0.052924
2148  1562.623329  1999.638714  16.637031  0.033476  0.833802  0.032738
2149  1822.994380  1596.118510  16.573768  0.038884  0.829268  0.038540
2150  1260.495573  286.831442  16.955270  0.047351  1.968123  0.073989
2151  886.356055  1558.943388  18.119326  0.045337  1.644344  0.054337
2152  1720.150770  1889.497981  15.836478  0.038421  0.519381  0.049072
2153  436.017990  468.849621  16.480961  0.040287  1.151339  0.076456
2154  526.738221  1396.886683  16.610136  0.031670  0.900872  0.047932
2155  358.974161  1660.782157  15.330894  0.038403  0.030942  0.034956
2156  394.155200  1828.340880  19.087957  0.074945  2.012435  0.071126
2157  1475.265141  1534.500004  17.477491  0.038186  1.353758  0.063467
2158  1660.892679  368.669706  18.726073  0.167130  1.744132  0.062299
2159  975.940597  713.716462  17.049854  0.063500  1.128038  0.051659
2160  1134.005981  1078.237867  17.229662  0.073332  1.756676  0.055996
2161  181.617167  1924.078728  20.206489  0.080449  3.013567  0.083049
2162  1451.636837  1994.285130  17.017402  0.037878  0.976623  0.042886
2163  1587.975730  1406.528583  15.288090  0.042042  0.090275  0.051953
2164  1046.810918  820.442662  15.982452  0.037613  0.317367  0.033985
2165  1108.233496  1289.740040  16.531166  0.048755  0.703403  0.057667
2166  1099.031846  1768.236760  16.348877  0.059170  0.620434  0.045005
2167  415.045596  1639.586079  18.885397  0.087179  2.137888  0.056538
2168  1503.423747  150.626731  16.335499  0.066242  0.720429  0.062103
2169  1114.881538  1645.787446  15.472969  0.049159  0.087755  0.059963
2170  110.566058  1866.004888  18.746568  0.073691  1.960941  0.078762
2171  1329.189217  749.117637  17.669281  0.043554  1.630501  0.111689
2173  147.638069  1323.286899  16.465046  0.034522  0.663871  0.053547
2174  93.457028  936.935768  16.872172  0.046625  1.149731  0.046678
2175  382.681561  1564.649606  17.034215  0.065136  1.057397  0.035880
2176  364.303063  864.586772  18.711060  0.072702  2.147543  0.091102
2177  89.016361  1335.375948  16.861361  0.034822  0.959204  0.055373
2178  1299.309464  322.315946  16.382728  0.033244  0.641192  0.039458
2179  1848.749887  465.821440  16.872985  0.062873  0.798622  0.040471
2180  1997.840484  1816.098595  16.162075  0.037697  0.553254  0.052861
2181  2022.777959  827.626961  18.506602  0.100415  1.743973  0.102919
2182  8.994819  1677.587081  20.277153  0.155358  2.513258  0.098462
2183  1430.414784  108.751019  18.689848  0.113319  1.858836  0.056540
2184  814.043480  908.415350  17.221221  0.131882  1.194499  0.081424
2185  1886.337886  693.137418  17.673705  0.105598  1.409367  0.134224
2186  358.329016  1793.797297  17.437420  0.090323  1.275607  0.076724
2187  177.714458  1119.217721  16.913132  0.052757  0.850710  0.099235
2188  1853.097907  16.915659  18.001134  0.108084  1.308766  0.053226
2189  1779.231713  1283.075610  17.468953  0.060382  1.427498  0.061806
2190  29.609067  37.456371  17.478342  0.044076  1.091111  0.036670
2191  1822.307227  1370.471169  17.108877  0.062592  0.576214  0.056086
2192  1816.952925  947.440793  19.638719  0.122853  2.176939  0.116274
2193  1105.889838  501.031910  16.882048  0.124518  0.876987  0.049449
2194  197.519782  869.273906  16.874119  0.038208  0.791033  0.041552
2195  669.601626  102.211876  17.187927  0.045238  0.849650  0.051472
2196  1605.277080  141.445295  15.559842  0.025909  -0.177275  0.055269
2197  1742.134814  682.145761  18.123747  0.043764  1.347922  0.073063
2198  1259.331590  1891.703229  17.689021  0.094177  1.098321  0.043568
2199  554.811112  1201.923341  18.972304  0.116908  1.828069  0.093752
2200  768.927509  1264.205777  17.843684  0.064474  1.053015  0.072715
2201  382.283916  497.709547  18.711199  0.131010  2.097736  0.148448
2202  27.988115  1534.304393  16.806099  0.042585  0.554638  0.051301
2203  665.706410  939.919591  17.287204  0.075811  1.067820  0.063885
2204  1349.813441  1505.862653  17.317923  0.099018  0.817629  0.042380
2205  1997.653817  1228.213902  19.203277  0.252875  1.943309  0.165217
2206  906.474441  1733.527707  17.772167  0.103996  1.280084  0.059924
2207  2010.691281  893.563570  17.005712  0.052876  0.983384  0.048270
2209  281.251801  411.707504  16.258849  0.048044  0.398927  0.046717
2210  1408.451476  1316.492447  16.505601  0.076257  0.515501  0.029757
2211  1921.300445  1039.488870  17.416841  0.117692  1.188092  0.041245
2212  636.247884  1929.038780  20.406518  0.181171  2.838853  0.281269
2213  2024.687143  539.709712  17.601690  0.052647  1.216055  0.051545
2214  967.575568  1353.529657  17.490323  0.058219  1.424641  0.060371
2215  1216.919862  400.565150  17.278770  0.039996  0.794433  0.045212
2216  1786.938806  564.554916  19.057229  0.075868  2.150855  0.071073
2217  2033.468633  101.710010  20.249216  0.202006  2.566179  0.099529
2219  109.605989  65.619224  17.949442  0.048752  1.252076  0.064355
2220  544.644592  1240.245909  18.029989  0.048636  1.317770  0.106540
2221  1418.697024  656.586372  17.544466  0.081690  0.960221  0.057862
2222  2000.742746  1532.699017  17.162094  0.033883  1.396963  0.080703
2223  1672.730552  816.453169  19.538749  0.196922  1.868877  0.166272
2224  492.618912  1240.315485  18.288567  0.056023  1.509213  0.132378
2225  1388.793106  1391.244989  17.650859  0.038730  1.196080  0.037757
2226  1178.394122  1196.804955  15.499014  0.058749  -0.093525  0.062423
2227  547.786235  941.697241  17.467892  0.050256  0.907412  0.041154
2228  1234.324801  1992.448111  20.545928  0.102145  2.857006  0.198215
2229  1220.797503  108.858584  21.648150  0.342195  3.155798  0.165746
2231  1127.023128  1479.447163  20.002768  0.108539  2.740730  0.112746
2232  1294.973481  1897.015612  18.655924  0.102181  1.753874  0.116812
2233  89.828135  1323.026390  17.406050  0.038215  0.891466  0.038297
2234  771.296036  110.866320  16.955279  0.080691  0.693282  0.097889
2235  665.155873  387.084844  20.114993  0.130184  2.433520  0.108915
2236  1184.050631  279.138366  20.926234  0.159501  2.863305  0.114008
2237  774.274682  1190.124646  17.574700  0.042317  1.081696  0.052368
2238  850.680490  1348.130504  18.118133  0.097760  1.295368  0.129001
2239  828.022655  322.545226  17.319628  0.095388  0.860639  0.043677
2240  703.583185  432.047503  17.428318  0.099098  1.124705  0.053417
2241  1990.976385  265.108795  17.185414  0.058934  0.791278  0.056566
2242  1974.195185  1922.822819  17.206236  0.040666  0.776400  0.042245
2243  894.053146  1465.174128  19.938923  0.129837  2.349853  0.138483
2244  534.389953  1140.764053  17.381754  0.086598  1.409279  0.063180
2245  390.905127  923.336350  16.965941  0.077698  1.008945  0.049833
2246  1489.928624  1762.099804  16.502669  0.048870  0.492323  0.074704
2247  1400.460539  636.747381  16.889401  0.048583  0.782491  0.069792
2248  1557.415210  1001.857973  16.137687  0.033689  0.212937  0.042394
2249  1699.875703  184.432635  17.360686  0.079121  0.818818  0.062225
2250  1677.475317  819.394988  17.384512  0.077985  1.213614  0.042183
2251  1691.529544  784.724567  18.885893  0.072212  1.554263  0.176103
2252  1201.411319  1072.764275  17.887635  0.086590  1.122835  0.055687
2253  1438.291369  647.095652  18.703584  0.078089  1.683754  0.064408
2254  1852.546767  945.120708  17.404956  0.058231  1.098948  0.041878
2255  1548.829174  1842.820479  17.355269  0.061219  1.088352  0.077016
2256  116.264138  940.759213  17.863948  0.045819  1.241078  0.078431
2257  1476.001038  1896.082565  16.996472  0.082492  1.061575  0.042563
2258  1513.403414  14.342056  19.474661  0.100944  2.046947  0.065698
2259  1950.283511  1307.793015  18.411405  0.089462  1.044800  0.060208
2260  653.035787  848.464313  20.932420  0.260254  2.384424  0.087030
2261  280.604231  1442.067477  20.109650  0.146467  1.920587  0.111414
2262  1.600819  229.164045  18.871911  0.131147  1.529831  0.058697
2264  1884.339012  1081.522505  18.451399  0.068273  2.325555  0.115468
2265  2000.374662  914.930419  18.155607  0.050981  1.119035  0.073581
2266  1965.397867  710.163262  19.024710  0.137118  1.827511  0.078959
2267  992.462677  336.453207  17.908841  0.067750  1.892987  0.074977
2268  1399.094129  180.364058  18.806484  0.136316  1.339391  0.115199
2269  1524.987236  128.592515  20.105655  0.108491  2.290203  0.120375
2270  1424.092773  1479.685937  18.787313  0.070653  1.571515  0.120144
2271  927.621259  1783.662648  16.358747  0.058046  0.016208  0.030095
2272  1221.651550  949.505488  18.133396  0.065848  1.106962  0.052555
2273  466.338744  288.331558  17.580335  0.087402  1.178958  0.067107
2274  1127.705761  39.408340  17.637643  0.040767  1.355285  0.048730
2275  1538.700692  1838.714513  21.483557  0.354722  3.121728  0.182787
2276  326.427222  655.630771  21.292359  0.234879  2.916729  0.245042
2277  319.303974  1988.645343  18.188126  0.063441  1.140751  0.063995
2278  1168.345996  801.858828  18.151092  0.112879  1.507010  0.071590
2279  937.492853  1588.764853  18.082969  0.047495  1.747747  0.058706
2280  1691.095356  612.248318  18.603850  0.048322  1.316728  0.082845
2281  1611.492534  163.793140  20.330666  0.111150  2.071674  0.315070
2282  1132.585641  1856.014120  16.855280  0.051737  0.509386  0.058118
2283  1489.983318  1722.300909  20.036004  0.130736  1.940749  0.097475
2284  1220.741122  709.375759  19.425629  0.066780  1.806676  0.090186
2285  1497.073721  140.164989  19.754836  0.165671  2.046614  0.088393
2286  247.559198  1836.005031  17.762473  0.058555  0.873678  0.074660
2287  945.735310  1277.316192  17.761723  0.052476  0.899587  0.043324
2288  1187.426550  425.417623  18.571415  0.103495  1.380915  0.097571
2289  1718.746609  2042.508527  20.990438  0.153520  2.840100  0.181276
2290  1331.629782  1951.401714  17.293091  0.058605  0.620540  0.063857
2292  629.521561  1947.506206  17.861775  0.077384  0.927635  0.070624
2293  445.218906  906.015978  19.288386  0.073218  1.775825  0.122415
2294  1126.397084  272.463499  18.235827  0.063941  1.094343  0.112629
2295  454.296047  1229.040618  19.353730  0.081251  1.842901  0.070546
2296  1792.843301  1023.584094  16.662151  0.037193  0.336631  0.039861
2297  699.748628  1378.211279  17.907339  0.056746  0.907302  0.077726
2298  1556.404982  964.579113  18.254612  0.072857  1.617032  0.075405
2299  1740.059037  1349.971335  19.553045  0.268512  1.530979  0.200539
2300  1717.551946  1207.187720  18.394009  0.057928  1.242530  0.101120
2301  1356.023617  1171.679617  18.184116  0.053022  0.958221  0.073140
2302  1753.565060  792.344230  20.744957  0.276581  2.917509  0.206985
2303  598.026721  1417.321356  17.449452  0.041418  0.729834  0.086105
2304  1566.413759  49.550810  17.606700  0.039255  0.919967  0.050853
2305  1780.934559  1424.635056  21.288542  0.118482  3.021619  0.298763
2306  1623.828497  1526.167341  18.065260  0.057100  1.570474  0.076648
2307  1683.019866  86.375041  17.761422  0.101731  0.800533  0.085415
2308  1226.684316  1201.928617  15.726532  0.047689  -0.356182  0.061173
2309  1889.783474  168.160544  17.897973  0.073342  1.157139  0.088864
2310  629.182332  1622.035297  16.641488  0.045176  0.097632  0.041752
2311  273.507823  1873.082434  18.073097  0.083884  1.615841  0.093160
2312  1352.644938  1869.150235  19.006622  0.113909  1.542600  0.089625
2313  1542.654671  611.408155  21.486467  0.184895  2.760142  0.200885
2314  1897.814817  694.258233  18.681045  0.086937  1.452410  0.071733
2315  526.461012  1973.843727  17.609636  0.098781  1.238179  0.041550
2316  815.362783  428.923542  19.703152  0.177467  2.227362  0.179355
2317  888.515431  1892.092106  20.225362  0.183031  2.531052  0.186339
2318  1698.205990  518.823940  16.880730  0.036057  0.247587  0.066043
2319  371.002331  1203.839169  17.761237  0.057784  1.072714  0.056055
2320  1998.443781  1263.635706  18.897289  0.067557  1.533905  0.142112
2321  1891.482082  1201.106431  17.276594  0.038038  0.658637  0.045957
2322  231.293764  1406.850370  17.555262  0.052776  0.793387  0.049115
2323  1974.112018  259.969517  17.970629  0.055761  1.065692  0.090238
2324  1093.136934  1773.354431  18.102188  0.087136  1.180910  0.062812
2325  742.997590  43.686153  20.898907  0.106653  2.794871  0.219658
2326  1190.164235  328.521126  17.933002  0.132731  0.846315  0.077759
2327  347.547401  1865.455909  18.705640  0.084402  1.367343  0.075314
2328  13.153263  1088.427252  18.245506  0.136713  1.405551  0.054948
2329  1822.183805  278.935783  17.877958  0.067462  1.022534  0.094549
2330  1824.522996  1582.054635  20.348390  0.106943  2.287215  0.149458
2331  1325.365779  1931.861039  17.362400  0.094912  0.749435  0.069366
2332  1177.257418  1373.614308  18.441316  0.062986  1.226874  0.097142
2333  108.922782  1883.334158  20.563606  0.182763  2.599691  0.154966
2334  522.857665  1719.580727  18.031405  0.100243  1.507486  0.087539
2335  777.230640  567.357918  17.612859  0.058371  1.126089  0.086548
2336  436.514482  364.565475  15.781709  0.031833  -0.341051  0.026461
2337  1216.845003  1544.812965  19.089026  0.153744  1.632199  0.111317
2338  522.083927  235.650758  18.011122  0.041677  0.947603  0.065805
2339  1258.574897  1546.315780  20.883220  0.184471  3.016212  0.113854
2340  1411.369772  2039.321635  19.034811  0.101037  1.647511  0.070568
2341  1874.058093  511.720243  19.348180  0.103025  1.756871  0.103037
2342  1738.874863  1646.592176  18.578541  0.072311  1.435886  0.064815
2343  871.013757  1007.759742  18.109006  0.074018  1.177532  0.066800
2344  444.883924  1464.213277  18.369972  0.083384  1.084184  0.060680
2345  2043.722128  2003.680776  19.698097  0.095869  2.024496  0.133193
2346  1957.082996  1070.345382  18.992150  0.057482  1.446295  0.068048
2347  104.231934  1701.549263  16.536261  0.048127  0.154297  0.040084
2348  1905.832498  988.496052  20.416263  0.140784  2.203816  0.191885
2349  1606.115534  323.023154  19.380847  0.167132  1.636351  0.077490
2350  1862.373580  43.269588  17.644375  0.039834  0.739502  0.083693
2351  366.022376  1983.466542  18.553260  0.065519  1.362912  0.053464
2352  1231.696168  1330.225832  18.760868  0.123750  1.281740  0.088986
2353  151.981215  1551.520425  19.176199  0.081872  1.688610  0.147869
2354  1856.440886  1081.717116  19.041232  0.058734  1.436095  0.064302
2355  1016.826219  1714.405270  19.056671  0.077284  1.673430  0.069456
2356  1553.330842  784.500732  19.735796  0.087003  1.895660  0.169243
2357  1971.125595  1825.892550  21.367581  0.178849  2.965519  0.156118
2358  2004.890552  699.319848  18.418346  0.067074  1.752812  0.115088
2359  410.637231  143.447548  20.138328  0.081424  2.144534  0.086540
2360  1106.634803  1696.053562  19.206632  0.078123  1.530816  0.168878
2361  562.341241  656.954644  17.839412  0.158595  1.833607  0.054158
2362  1259.301803  185.071363  20.126753  0.133333  2.322487  0.094418
2363  715.700882  1563.870745  16.775068  0.094321  0.359545  0.045533
2364  220.512461  349.924761  18.949699  0.072572  1.390805  0.152428
2365  172.316417  1867.325562  18.072467  0.057660  0.743993  0.056075
2366  1504.682461  1823.306960  19.153507  0.157252  1.886031  0.112146
2367  2035.263165  854.203493  18.432252  0.055011  1.291007  0.067667
2368  131.229239  449.343994  18.942457  0.130930  1.093494  0.060320
2369  1759.317381  1897.633916  20.567155  0.135404  1.990320  0.111322
2370  964.627423  96.531938  20.651208  0.171024  2.192433  0.097160
2371  623.052893  622.778051  18.288984  0.108044  1.201569  0.052520
2372  1408.708831  1824.957040  19.135441  0.125078  1.079103  0.166940
2374  874.820920  847.375909  19.761283  0.186697  1.645131  0.117585
2375  325.837999  1299.524765  17.412354  0.067228  0.351070  0.066551
2376  1164.756232  196.527663  17.737156  0.104058  0.338063  0.069663
2378  95.468861  1698.951079  18.180062  0.082013  0.724002  0.051700
2379  556.338558  660.132753  18.574025  0.092477  1.067568  0.105659
2380  1977.441630  1531.321600  17.916416  0.046730  0.613164  0.084429
2381  784.425470  706.614915  18.423198  0.068704  0.995083  0.059440
2382  1121.265070  513.241612  19.163476  0.162397  1.372505  0.072230
2383  1699.943211  1477.137239  18.808234  0.079216  1.140736  0.099610
2384  394.606145  1936.466093  17.960671  0.076002  0.748789  0.093929
2385  1759.896423  1338.803916  20.812046  0.193045  2.291884  0.219642
2386  1523.598214  1844.839710  18.833786  0.102813  1.165559  0.115532
2387  512.041094  1381.865981  18.811269  0.088337  1.197007  0.078430
2388  664.207179  1648.175925  16.757727  0.066334  -0.014636  0.071689
2389  591.227551  1262.675943  17.264764  0.038933  0.357279  0.068295
2390  1583.779868  1188.034352  19.717961  0.133481  1.409932  0.087867
2391  1062.351331  291.213991  18.891273  0.112660  1.169732  0.111991
2392  1595.443186  1666.406066  18.691809  0.086125  1.426396  0.131077
2393  1922.277273  932.303860  19.825432  0.089941  1.822508  0.190813
2394  1616.741656  679.588140  19.045426  0.107401  1.379662  0.128688
2395  2031.327755  2035.707606  18.876673  0.069272  1.071865  0.114670
2396  998.368848  1475.116120  20.346078  0.108648  2.181511  0.102803
2397  1205.278982  368.130392  21.046840  0.299767  2.872664  0.243404
2398  781.028958  282.987133  20.178155  0.205702  1.997553  0.173168
2399  95.289474  1646.629772  20.356223  0.220291  2.272090  0.256995
2400  1638.598113  1105.823417  18.542734  0.145028  0.895883  0.104806
2401  1260.293023  33.912046  20.840729  0.299129  2.222726  0.226955
2402  1232.431485  962.605927  18.689027  0.135639  1.674322  0.101312
2403  278.609094  929.482431  16.839064  0.048446  -0.148571  0.052052
2404  69.131028  1471.810966  18.692644  0.145038  1.378410  0.088810
2405  1264.110389  1635.533423  18.614683  0.180934  1.432091  0.057497
2406  335.727201  642.786859  16.711496  0.049263  0.203091  0.076314
2407  52.216736  1914.229288  20.081952  0.149755  1.506706  0.170610
2408  1746.049177  1365.304150  16.667696  0.039717  -0.108936  0.050534
2409  313.239336  1598.848505  18.865603  0.106448  1.093114  0.084575
2411  823.677225  1666.936103  19.441606  0.094971  1.373935  0.188772
2412  575.380885  547.540518  18.521231  0.081172  0.871301  0.118980
