# id  x  y  V  eV  BV  eBV
2216  1786.938806  564.554916  19.445790  0.168580  1.859295  0.132154
2217  2033.468633  101.710010  20.191388  0.123371  2.852573  0.197604
2219  109.605989  65.619224  18.038756  0.052655  1.169242  0.065800
2220  544.644592  1240.245909  18.112769  0.089230  1.456378  0.054996
2221  1418.697024  656.586372  17.701407  0.060345  0.995412  0.042619
2222  2000.742746  1532.699017  17.249731  0.065624  1.358034  0.039168
2223  1672.730552  816.453169  19.423342  0.108823  1.868874  0.081524
2224  492.618912  1240.315485  18.381693  0.105567  1.313950  0.085745
2225  1388.793106  1391.244989  17.597399  0.040835  1.175748  0.040983
2226  1178.394122  1196.804955  15.594381  0.058128  -0.080321  0.027777
2227  547.786235  941.697241  17.315754  0.070305  0.802694  0.039149
2231  1127.023128  1479.447163  20.229201  0.090071  2.668911  0.078041
2232  1294.973481  1897.015612  18.805006  0.072201  1.613789  0.058788
2233  89.828135  1323.026390  17.389948  0.037106  0.751446  0.090048
2234  771.296036  110.866320  16.994907  0.081507  0.728405  0.049401
2235  665.155873  387.084844  19.947840  0.296987  2.307161  0.081305
2236  1184.050631  279.138366  20.733657  0.108051  2.998756  0.123875
2237  774.274682  1190.124646  17.586830  0.042934  1.149111  0.049690
2238  850.680490  1348.130504  18.157595  0.060884  1.320245  0.048629
2239  828.022655  322.545226  17.353064  0.067369  0.869914  0.048370
2240  703.583185  432.047503  17.430214  0.086891  1.221850  0.047899
2241  1990.976385  265.108795  17.021834  0.074825  0.918103  0.041045
2242  1974.195185  1922.822819  17.091778  0.038453  0.767879  0.043787
2243  894.053146  1465.174128  20.032290  0.101827  2.496654  0.119909
2244  534.389953  1140.764053  17.263030  0.038502  1.497705  0.053791
2245  390.905127  923.336350  16.966685  0.042263  1.075254  0.053824
2246  1489.928624  1762.099804  16.630322  0.060131  0.559828  0.057471
2247  1400.460539  636.747381  16.863766  0.054961  0.617204  0.090849
2248  1557.415210  1001.857973  16.260033  0.050758  0.173025  0.066615
2249  1699.875703  184.432635  17.270721  0.097630  0.890465  0.043082
2250  1677.475317  819.394988  17.406380  0.089043  1.267843  0.037873
2251  1691.529544  784.724567  18.887479  0.067882  1.859845  0.115194
2252  1201.411319  1072.764275  17.684212  0.064969  1.136435  0.047401
2253  1438.291369  647.095652  18.680886  0.068005  1.836798  0.055246
2254  1852.546767  945.120708  17.413178  0.050303  1.049695  0.044545
2255  1548.829174  1842.820479  17.380108  0.053506  1.083693  0.071836
2256  116.264138  940.759213  17.814176  0.073711  1.363580  0.041860
2257  1476.001038  1896.082565  16.868324  0.058323  1.082540  0.054234
2258  1513.403414  14.342056  19.702730  0.159396  1.934511  0.105222
2259  1950.283511  1307.793015  18.253711  0.074245  1.196059  0.077912
2260  653.035787  848.464313  20.249512  0.252696  2.287560  0.111625
2261  280.604231  1442.067477  20.156481  0.099263  2.041323  0.114985
2262  1.600819  229.164045  18.479134  0.160441  1.437519  0.123481
2264  1884.339012  1081.522505  18.298119  0.071560  2.108561  0.119911
2265  2000.374662  914.930419  18.256454  0.096512  1.028608  0.067419
2266  1965.397867  710.163262  19.228376  0.101666  1.737915  0.175330
2267  992.462677  336.453207  17.899817  0.065457  1.984190  0.048962
2268  1399.094129  180.364058  18.858416  0.053262  1.404873  0.054033
2269  1524.987236  128.592515  19.930869  0.150899  2.102654  0.125947
2270  1424.092773  1479.685937  19.037663  0.149797  1.269698  0.131345
2271  927.621259  1783.662648  16.386120  0.066589  0.120960  0.075835
2272  1221.651550  949.505488  18.174913  0.069371  1.248801  0.094658
2273  466.338744  288.331558  17.644828  0.093720  1.289293  0.087970
2274  1127.705761  39.408340  17.701650  0.043894  1.393247  0.042355
2277  319.303974  1988.645343  18.047512  0.100334  1.115223  0.060935
2278  1168.345996  801.858828  18.134714  0.169358  1.707832  0.146479
2279  937.492853  1588.764853  17.966546  0.104733  1.723806  0.045679
2280  1691.095356  612.248318  18.613235  0.062249  1.143531  0.090907
2281  1611.492534  163.793140  20.533601  0.203857  2.174544  0.253619
2282  1132.585641  1856.014120  16.947338  0.045728  0.485973  0.051000
2283  1489.983318  1722.300909  19.840158  0.077387  1.782489  0.092076
2284  1220.741122  709.375759  19.362860  0.079616  1.964772  0.072126
2285  1497.073721  140.164989  19.627583  0.191243  2.122466  0.088574
2286  247.559198  1836.005031  17.826833  0.088093  0.921310  0.055178
2287  945.735310  1277.316192  17.869774  0.059058  1.005568  0.074906
2288  1187.426550  425.417623  18.484945  0.072259  1.313517  0.073040
2290  1331.629782  1951.401714  17.227915  0.071765  0.561224  0.052922
2292  629.521561  1947.506206  17.849052  0.049207  0.977613  0.046796
2293  445.218906  906.015978  19.261481  0.095830  1.830352  0.116538
2294  1126.397084  272.463499  18.249745  0.055039  1.133515  0.055393
2295  454.296047  1229.040618  19.164800  0.093207  1.894351  0.156157
2296  1792.843301  1023.584094  16.696317  0.062772  0.427136  0.059247
2297  699.748628  1378.211279  18.000346  0.042493  0.760659  0.063363
2298  1556.404982  964.579113  18.174384  0.046772  1.681011  0.064651
2299  1740.059037  1349.971335  19.723008  0.122001  1.461733  0.104467
2300  1717.551946  1207.187720  18.315912  0.047915  1.232091  0.073277
2301  1356.023617  1171.679617  18.241450  0.049083  0.930410  0.066121
2303  598.026721  1417.321356  17.259393  0.085096  0.778309  0.049187
2304  1566.413759  49.550810  17.682776  0.065243  0.906695  0.101554
2306  1623.828497  1526.167341  18.152484  0.050092  1.359555  0.052736
2307  1683.019866  86.375041  17.880877  0.049013  0.811545  0.069988
2308  1226.684316  1201.928617  15.697228  0.035627  -0.329403  0.026006
2309  1889.783474  168.160544  18.001573  0.047581  1.179182  0.097042
2310  629.182332  1622.035297  16.633777  0.035448  0.144712  0.034970
2311  273.507823  1873.082434  18.105756  0.053182  1.465169  0.086544
2312  1352.644938  1869.150235  18.509436  0.174199  1.593933  0.055264
2314  1897.814817  694.258233  18.912599  0.079394  1.266628  0.179426
2315  526.461012  1973.843727  17.641537  0.136998  1.210061  0.098741
2316  815.362783  428.923542  19.613892  0.085973  1.913120  0.125470
2317  888.515431  1892.092106  20.324380  0.164428  2.516858  0.088430
2318  1698.205990  518.823940  16.694151  0.095948  0.185331  0.053612
2319  371.002331  1203.839169  17.883249  0.111804  1.154460  0.042972
2320  1998.443781  1263.635706  18.730730  0.117845  1.354248  0.120108
2321  1891.482082  1201.106431  17.289654  0.040772  0.615442  0.042769
2322  231.293764  1406.850370  17.606113  0.039467  0.667594  0.072227
2323  1974.112018  259.969517  17.939077  0.073054  1.184892  0.074085
2324  1093.136934  1773.354431  18.159496  0.054087  1.194156  0.067163
2326  1190.164235  328.521126  17.888960  0.047359  1.028739  0.105768
2327  347.547401  1865.455909  18.637773  0.051724  1.322074  0.105607
2328  13.153263  1088.427252  18.403727  0.057254  1.431496  0.052381
2329  1822.183805  278.935783  17.769243  0.088830  1.040923  0.070995
2330  1824.522996  1582.054635  20.324943  0.188057  2.251391  0.116772
2331  1325.365779  1931.861039  17.565162  0.055761  0.995388  0.081550
2332  1177.257418  1373.614308  18.381543  0.052725  1.333164  0.096184
2333  108.922782  1883.334158  20.371919  0.146953  2.476445  0.108431
2334  522.857665  1719.580727  18.299204  0.140572  1.508391  0.070127
2335  777.230640  567.357918  17.600556  0.081756  1.056055  0.076713
2336  436.514482  364.565475  15.847515  0.044106  -0.397986  0.078035
2337  1216.845003  1544.812965  19.114639  0.075891  1.561850  0.088584
2338  522.083927  235.650758  18.075658  0.062555  0.983076  0.055674
2340  1411.369772  2039.321635  18.995587  0.077373  1.633672  0.079705
2341  1874.058093  511.720243  19.426052  0.088897  1.801862  0.065323
2342  1738.874863  1646.592176  18.468455  0.120788  1.419122  0.075411
2343  871.013757  1007.759742  18.148840  0.056680  1.081159  0.087872
2344  444.883924  1464.213277  18.202035  0.063300  1.045241  0.097085
2345  2043.722128  2003.680776  19.397963  0.150870  1.737006  0.235360
2346  1957.082996  1070.345382  18.953721  0.124025  1.377762  0.071809
2347  104.231934  1701.549263  16.608740  0.033797  0.174554  0.051328
2348  1905.832498  988.496052  20.458424  0.089362  2.565202  0.169539
2349  1606.115534  323.023154  19.323286  0.065957  1.689790  0.077543
2350  1862.373580  43.269588  17.574674  0.074242  0.741042  0.071217
2351  366.022376  1983.466542  18.378292  0.061161  1.448439  0.096011
2352  1231.696168  1330.225832  18.610380  0.091117  1.402297  0.063047
2353  151.981215  1551.520425  19.095904  0.089470  1.630468  0.067303
2354  1856.440886  1081.717116  18.958020  0.074177  1.472205  0.117962
2355  1016.826219  1714.405270  19.152012  0.067166  1.636792  0.094093
2356  1553.330842  784.500732  19.692141  0.146513  1.888821  0.090358
2357  1971.125595  1825.892550  21.398978  0.174818  3.006356  0.281066
2358  2004.890552  699.319848  18.444763  0.069668  1.831369  0.061963
2359  410.637231  143.447548  20.083273  0.098376  2.384369  0.128312
2360  1106.634803  1696.053562  18.976707  0.170026  1.738623  0.085593
2361  562.341241  656.954644  17.969075  0.068699  1.908451  0.098243
2362  1259.301803  185.071363  20.067370  0.242836  2.394412  0.197568
2363  715.700882  1563.870745  16.918848  0.070027  0.277090  0.044709
2364  220.512461  349.924761  19.118307  0.056955  1.281293  0.063887
2365  172.316417  1867.325562  18.132249  0.056461  0.444159  0.102943
2366  1504.682461  1823.306960  18.935486  0.084852  2.302350  0.173978
2367  2035.263165  854.203493  18.453734  0.065820  1.522827  0.110031
2368  131.229239  449.343994  18.742388  0.113803  1.166899  0.104529
2370  964.627423  96.531938  20.524789  0.103783  2.044372  0.128037
2371  623.052893  622.778051  18.633903  0.073143  1.241449  0.062884
2372  1408.708831  1824.957040  19.151951  0.062497  0.953703  0.194589
2374  874.820920  847.375909  19.650704  0.107080  1.496789  0.097094
2375  325.837999  1299.524765  17.599161  0.073854  0.338204  0.038184
2376  1164.756232  196.527663  17.776235  0.046254  0.400865  0.104688
2378  95.468861  1698.951079  18.116502  0.044885  0.749415  0.111141
2379  556.338558  660.132753  18.690541  0.090414  0.930145  0.137755
2380  1977.441630  1531.321600  17.673409  0.091558  0.681325  0.088972
2381  784.425470  706.614915  18.231305  0.063065  0.978861  0.046608
2382  1121.265070  513.241612  19.165040  0.109385  1.299143  0.103960
2383  1699.943211  1477.137239  18.800883  0.081842  1.145400  0.098388
2384  394.606145  1936.466093  17.832063  0.065705  0.867249  0.076452
2385  1759.896423  1338.803916  20.707451  0.169078  2.125352  0.306121
2386  1523.598214  1844.839710  18.892514  0.065767  1.185947  0.134444
2387  512.041094  1381.865981  18.548059  0.136735  1.278760  0.058922
2388  664.207179  1648.175925  16.835108  0.055095  -0.056108  0.086808
2389  591.227551  1262.675943  17.153715  0.118687  0.205935  0.036353
2390  1583.779868  1188.034352  19.501004  0.119324  1.524496  0.186836
2391  1062.351331  291.213991  18.773093  0.056415  1.256553  0.073107
2392  1595.443186  1666.406066  18.784462  0.094824  1.288767  0.073557
2393  1922.277273  932.303860  19.903186  0.125174  1.655188  0.118810
2394  1616.741656  679.588140  19.040491  0.068847  1.400588  0.084779
2395  2031.327755  2035.707606  18.782643  0.060168  1.069105  0.066100
2396  998.368848  1475.116120  20.162650  0.163757  2.117498  0.107375
2398  781.028958  282.987133  20.454976  0.107420  2.113346  0.201452
2399  95.289474  1646.629772  20.305527  0.113808  1.936162  0.092091
2400  1638.598113  1105.823417  18.477918  0.069384  0.835173  0.089667
2402  1232.431485  962.605927  18.761053  0.081245  1.773525  0.062170
2403  278.609094  929.482431  16.860948  0.083832  -0.074444  0.046668
2404  69.131028  1471.810966  18.701060  0.104173  1.406224  0.124130
2405  1264.110389  1635.533423  18.876089  0.072159  1.465060  0.101455
2406  335.727201  642.786859  16.737891  0.036533  0.033336  0.103903
2407  52.216736  1914.229288  19.806196  0.104924  1.612038  0.134069
2408  1746.049177  1365.304150  16.474434  0.075353  -0.107792  0.049281
2409  313.239336  1598.848505  18.768648  0.057230  0.959476  0.126664
2411  823.677225  1666.936103  19.471902  0.076830  1.483801  0.147341
2412  575.380885  547.540518  18.392670  0.060444  0.899089  0.058043
2413  1623.977258  1438.407560  19.051945  0.109793  1.293276  0.076764
2414  82.321449  177.803757  18.656283  0.065331  1.228093  0.086367
2415  471.333906  380.389585  16.890756  0.067485  0.021780  0.072816
2416  1280.565565  1811.189439  18.884259  0.117561  1.925492  0.101031
2417  921.008280  1646.057634  18.618720  0.063982  1.503017  0.106482
2418  1622.925299  628.001764  18.810604  0.076128  1.402330  0.153640
2419  1710.575895  1849.096893  19.048520  0.097057  1.482968  0.127372
2421  59.199722  439.555156  18.732221  0.058885  1.061808  0.097854
2422  1450.533027  244.518710  19.174551  0.077407  1.365883  0.061007
2423  1936.595247  259.924907  20.631809  0.179018  2.035656  0.271457
2425  149.244675  1300.511982  19.635972  0.067766  1.638429  0.105983
2426  449.499205  1329.572732  18.935719  0.122797  1.362816  0.094494
2427  1130.767259  1372.266078  19.139363  0.108059  1.356739  0.106210
2428  657.848384  1940.623909  18.542650  0.068265  1.029275  0.085018
2429  1163.461847  944.915576  18.249226  0.051803  1.052497  0.077528
2430  884.760802  80.836224  16.266902  0.059680  -0.278922  0.063672
