# id  x  y  V  eV  BV  eBV
259  1580.869827  1539.909224  14.691229  0.042166  1.277836  0.030166
260  630.295718  1318.367173  14.978915  0.031218  0.861750  0.034821
261  1561.485297  1938.535732  14.891145  0.023331  0.835875  0.062883
262  328.674203  1435.090623  16.453027  0.038003  1.782397  0.033736
263  1882.867180  1991.107307  19.402099  0.065667  3.417716  0.128489
264  1949.893269  1620.931181  17.158541  0.053790  2.079837  0.064058
265  635.101061  1682.167622  14.547829  0.024287  0.626991  0.029559
266  924.663545  18.347631  15.764480  0.074299  1.148763  0.026649
267  123.659437  1100.454723  15.336628  0.041185  0.842459  0.040220
268  1442.775209  629.712691  15.830417  0.057761  1.169994  0.044165
269  1524.518564  1057.149314  17.640616  0.074799  2.257741  0.056432
270  112.738290  1885.258257  17.758498  0.040573  2.174590  0.093934
271  1357.177691  793.208566  19.580362  0.070307  3.475509  0.070076
272  78.166413  1879.131466  19.207055  0.079536  2.753988  0.076860
273  97.017019  431.674073  15.787714  0.064006  0.962747  0.057749
274  355.112835  964.027514  15.514493  0.049055  0.875879  0.042702
275  83.153944  46.431559  20.325415  0.226004  3.617407  0.090848
276  938.281339  1983.224677  15.680240  0.028444  0.846203  0.037797
277  1742.635582  1108.526784  13.504835  0.025581  -0.175266  0.028281
278  1636.734043  317.713867  15.568425  0.036431  0.792242  0.052111
279  151.570654  600.686972  14.958859  0.038029  0.459230  0.042066
280  1903.623002  697.644883  14.862121  0.044809  0.531225  0.061508
281  1165.897539  606.912370  15.845542  0.055991  0.915714  0.041362
282  1445.662845  869.154638  15.579809  0.060336  1.308894  0.050215
283  1876.738708  517.151139  15.604470  0.055340  0.780907  0.036454
284  1048.066577  691.173280  15.159506  0.077101  0.373851  0.025809
285  123.705061  1332.518223  14.251377  0.062231  0.193252  0.021209
286  1256.332919  1071.061164  17.672373  0.065622  2.113008  0.131591
287  1969.953886  1698.095096  13.983938  0.040858  0.074710  0.051157
288  247.230494  1067.960584  17.340690  0.046176  1.827458  0.044275
290  1519.978892  1747.199168  15.782242  0.053805  1.317110  0.038957
291  1344.703610  615.257524  15.942405  0.049994  0.959402  0.031775
292  951.741471  741.176841  15.733681  0.073589  0.954779  0.028981
293  700.121884  436.125903  18.829589  0.071495  2.752385  0.069163
295  1062.757043  1709.517417  17.979425  0.073205  2.266264  0.088816
296  795.629709  1566.464625  14.038113  0.024313  0.090849  0.047065
297  54.163565  1144.479181  14.023087  0.028313  0.137646  0.060297
298  1291.020296  55.277036  15.224065  0.053307  0.573792  0.055658
299  1981.058743  1905.578688  16.392906  0.038455  1.335313  0.051274
2100  1497.615567  875.494637  18.859250  0.139171  2.478307  0.055951
2101  1541.789570  573.134547  15.819016  0.086921  0.849580  0.035615
2102  1417.300040  323.269152  15.552521  0.041923  0.431829  0.030469
2103  457.808575  634.465113  16.281493  0.054424  1.295641  0.073981
2104  212.943546  1165.968031  16.840668  0.063485  1.248956  0.060157
2105  1491.842552  709.026135  17.342216  0.051267  1.611901  0.066101
2106  1057.102872  1745.261025  18.588474  0.092787  2.222864  0.073749
2107  224.150277  87.467875  18.573788  0.059542  2.367565  0.098737
2108  2024.816886  1769.836229  17.987680  0.071039  2.007157  0.062470
2109  1278.748612  1393.024487  17.409535  0.036215  1.725416  0.060508
2111  920.963448  192.736165  17.467656  0.049519  1.681213  0.036350
2112  1490.270891  1360.912316  15.534664  0.040975  0.630590  0.025689
2113  1174.215430  983.471766  16.711599  0.078078  1.243197  0.042504
2114  474.887451  1448.493179  15.962713  0.066239  0.917784  0.048812
2115  1913.758288  1916.322414  15.859956  0.029985  0.707813  0.031462
2116  941.004251  1401.317176  15.832957  0.060736  0.603345  0.060249
2117  1564.060306  1668.653951  16.446368  0.037840  1.755006  0.050468
2118  1356.983268  1278.511458  15.896363  0.066684  0.802506  0.045426
2119  1498.242753  1672.606610  16.327850  0.058851  1.047755  0.046119
2120  856.827113  918.615769  19.850614  0.157375  2.862387  0.105864
2121  1650.095670  898.956245  15.481148  0.045373  0.561115  0.040143
2122  2027.251636  1739.620478  15.965755  0.039079  0.791751  0.101759
2123  1657.283928  554.254859  16.179295  0.049771  0.884418  0.058329
2124  996.907386  671.873955  19.230902  0.081555  2.698180  0.125859
2125  1926.542896  910.708949  15.488866  0.038121  0.456883  0.037630
2126  313.166731  1595.754556  16.499991  0.083634  1.227186  0.065038
2127  1716.235574  1031.435536  16.048016  0.036996  0.760211  0.044453
2128  1821.389253  789.067660  15.452710  0.026171  0.558516  0.039209
2129  1301.241619  1635.545838  15.063021  0.031918  0.217200  0.042226
2130  1626.807906  235.191258  15.644247  0.069947  0.706100  0.065671
2131  1601.827913  1503.314925  17.589468  0.052267  1.674239  0.055094
2132  1365.928322  1476.431229  14.886950  0.047535  0.060760  0.030416
2133  1554.237672  929.794981  18.571823  0.051589  2.371040  0.060436
2134  1876.878852  166.288956  18.169642  0.069695  1.957033  0.061759
2135  768.670777  1798.344721  19.710509  0.120235  2.925371  0.085982
2136  1203.219210  1165.516833  16.214671  0.060975  1.055926  0.084444
2137  666.104640  409.428674  15.901461  0.052102  0.418186  0.046956
2138  1630.668602  1113.729563  18.029517  0.070641  1.649865  0.074464
2139  994.030220  197.704145  18.813610  0.095419  1.872242  0.069085
2140  1624.800570  1796.390999  16.694172  0.092946  0.882939  0.086343
2141  1328.977735  361.522489  17.345449  0.042739  1.110521  0.078294
2142  1501.258347  1816.191677  17.397373  0.115987  1.291858  0.050075
2143  1157.046191  1196.354786  16.431192  0.044420  1.349297  0.076030
2144  171.353589  974.726627  16.789959  0.092387  1.085943  0.088503
2145  1420.808567  74.815747  19.404584  0.081953  2.485077  0.092616
2146  376.898743  224.135814  16.885331  0.036210  0.817471  0.055960
2147  1564.722760  1263.814266  17.228535  0.053976  1.068860  0.115482
2148  1562.623329  1999.638714  16.521130  0.070889  0.768091  0.085887
2149  1822.994380  1596.118510  16.584055  0.039847  0.857148  0.033649
2150  1260.495573  286.831442  16.866220  0.071931  1.734735  0.051250
2151  886.356055  1558.943388  18.112695  0.089760  1.635635  0.052604
2152  1720.150770  1889.497981  15.866641  0.059969  0.398354  0.039990
2153  436.017990  468.849621  16.491662  0.071464  1.265477  0.067456
2154  526.738221  1396.886683  16.567725  0.035005  0.955711  0.121969
2155  358.974161  1660.782157  15.343649  0.044789  0.016044  0.049444
2156  394.155200  1828.340880  19.167193  0.096947  2.189118  0.064099
2157  1475.265141  1534.500004  17.553989  0.043056  1.224948  0.107721
2158  1660.892679  368.669706  18.282575  0.061000  1.811662  0.102026
2159  975.940597  713.716462  16.965904  0.062724  1.022923  0.052824
2160  1134.005981  1078.237867  17.140999  0.043290  1.847184  0.050174
2161  181.617167  1924.078728  20.158914  0.142878  3.064425  0.090005
2162  1451.636837  1994.285130  17.062519  0.034500  0.966278  0.046336
2163  1587.975730  1406.528583  15.284932  0.058769  0.158543  0.064902
2164  1046.810918  820.442662  15.981293  0.027656  0.414236  0.039553
2165  1108.233496  1289.740040  16.545639  0.030410  0.808643  0.060153
2166  1099.031846  1768.236760  16.379295  0.039557  0.583002  0.088573
2167  415.045596  1639.586079  18.746051  0.111294  2.204349  0.198954
2168  1503.423747  150.626731  16.372953  0.034056  0.807999  0.040718
2169  1114.881538  1645.787446  15.480376  0.041213  0.136558  0.033108
2170  110.566058  1866.004888  18.963442  0.080296  1.960552  0.072027
2171  1329.189217  749.117637  17.602367  0.117309  1.530586  0.084876
2173  147.638069  1323.286899  16.477754  0.062691  0.762956  0.072784
2174  93.457028  936.935768  16.940399  0.035006  1.113105  0.033196
2175  382.681561  1564.649606  17.175583  0.062526  1.051154  0.088194
2176  364.303063  864.586772  18.801721  0.091272  2.297830  0.124682
2177  89.016361  1335.375948  16.750301  0.056268  0.973614  0.032123
2178  1299.309464  322.315946  16.299594  0.045655  0.660957  0.037103
2179  1848.749887  465.821440  16.760898  0.053800  0.877952  0.047441
2180  1997.840484  1816.098595  16.035027  0.066602  0.533219  0.051870
2181  2022.777959  827.626961  18.482271  0.119485  1.745807  0.103863
2182  8.994819  1677.587081  20.263913  0.129936  2.873375  0.266065
2183  1430.414784  108.751019  18.766261  0.077788  1.811214  0.102196
2184  814.043480  908.415350  17.351791  0.038539  1.108420  0.087381
2185  1886.337886  693.137418  17.868351  0.070655  1.391139  0.058456
2186  358.329016  1793.797297  17.531698  0.080667  1.242041  0.047340
2187  177.714458  1119.217721  16.911105  0.093318  0.791671  0.082683
2188  1853.097907  16.915659  17.825157  0.088509  1.289716  0.076027
2189  1779.231713  1283.075610  17.400287  0.061457  1.535231  0.069192
2190  29.609067  37.456371  17.543534  0.079678  0.982225  0.040627
2191  1822.307227  1370.471169  16.964791  0.070295  0.691789  0.086417
2192  1816.952925  947.440793  19.737222  0.204371  2.097991  0.191772
2193  1105.889838  501.031910  17.167414  0.039224  0.926608  0.054672
2194  197.519782  869.273906  16.828109  0.048982  0.803462  0.036507
2195  669.601626  102.211876  17.202402  0.044112  0.804736  0.071901
2196  1605.277080  141.445295  15.565234  0.051092  -0.242750  0.070228
2197  1742.134814  682.145761  18.097212  0.050210  1.271567  0.091468
2198  1259.331590  1891.703229  17.681665  0.043350  1.097705  0.099113
2199  554.811112  1201.923341  18.945350  0.092125  1.753626  0.057915
2200  768.927509  1264.205777  17.705000  0.088842  1.062697  0.144041
2201  382.283916  497.709547  18.833972  0.054943  1.902629  0.114749
2202  27.988115  1534.304393  16.823012  0.039507  0.527950  0.077456
2203  665.706410  939.919591  17.433963  0.043237  1.063365  0.045860
2204  1349.813441  1505.862653  17.350715  0.054939  0.916676  0.066526
2205  1997.653817  1228.213902  18.976863  0.099808  1.945060  0.098797
2206  906.474441  1733.527707  17.902698  0.069752  1.318104  0.080366
2207  2010.691281  893.563570  16.893919  0.063713  1.241052  0.069306
2209  281.251801  411.707504  16.305134  0.070120  0.438463  0.060310
2210  1408.451476  1316.492447  16.407779  0.062788  0.498799  0.048430
2211  1921.300445  1039.488870  17.564505  0.039858  1.148442  0.069001
2212  636.247884  1929.038780  20.511102  0.317354  2.859548  0.107116
2213  2024.687143  539.709712  17.740752  0.089178  1.225753  0.040578
2214  967.575568  1353.529657  17.507004  0.062531  1.483769  0.080127
2215  1216.919862  400.565150  17.214275  0.042254  0.845477  0.097782
2216  1786.938806  564.554916  19.200012  0.157459  2.196778  0.058299
2217  2033.468633  101.710010  19.967026  0.095070  2.415558  0.168975
2219  109.605989  65.619224  18.004601  0.048879  1.148102  0.073242
2220  544.644592  1240.245909  18.188794  0.070547  1.368375  0.066248
2221  1418.697024  656.586372  17.586654  0.045429  0.909416  0.081198
2222  2000.742746  1532.699017  17.155236  0.082103  1.379516  0.038706
2223  1672.730552  816.453169  19.313661  0.095521  1.971391  0.079869
2224  492.618912  1240.315485  18.298780  0.088893  1.364844  0.059268
2225  1388.793106  1391.244989  17.567916  0.065775  1.151594  0.058037
2226  1178.394122  1196.804955  15.585089  0.032657  0.048633  0.035246
2227  547.786235  941.697241  17.419883  0.042418  0.799582  0.054031
2228  1234.324801  1992.448111  20.856275  0.301813  3.113815  0.212756
2231  1127.023128  1479.447163  20.124031  0.166858  2.741149  0.106804
2232  1294.973481  1897.015612  18.770309  0.099308  1.686833  0.102718
2233  89.828135  1323.026390  17.283031  0.089972  0.910705  0.069443
2234  771.296036  110.866320  16.982722  0.034702  0.987126  0.116958
2235  665.155873  387.084844  19.834219  0.101872  2.263887  0.122167
2237  774.274682  1190.124646  17.505817  0.062989  0.988519  0.039264
2238  850.680490  1348.130504  18.197030  0.067870  1.367778  0.084014
2239  828.022655  322.545226  17.246010  0.062141  0.906523  0.052629
2240  703.583185  432.047503  17.554452  0.062752  1.138459  0.083770
2241  1990.976385  265.108795  17.065073  0.036979  0.880935  0.040443
2242  1974.195185  1922.822819  17.135439  0.039988  0.712336  0.059465
2243  894.053146  1465.174128  20.245086  0.148183  2.138444  0.203702
2244  534.389953  1140.764053  17.267109  0.067345  1.449409  0.043140
2245  390.905127  923.336350  17.077191  0.037741  1.008756  0.034748
2246  1489.928624  1762.099804  16.549931  0.041003  0.490548  0.050384
2247  1400.460539  636.747381  16.895249  0.041635  0.690344  0.069988
2248  1557.415210  1001.857973  16.150051  0.032262  0.248494  0.057159
2249  1699.875703  184.432635  17.309589  0.086477  0.792792  0.045559
2250  1677.475317  819.394988  17.276466  0.052084  1.283572  0.042354
2251  1691.529544  784.724567  18.901716  0.057675  1.653938  0.090613
2252  1201.411319  1072.764275  17.598857  0.089373  1.108384  0.045510
2253  1438.291369  647.095652  18.712718  0.078915  1.863602  0.085884
2254  1852.546767  945.120708  17.341551  0.066408  1.069366  0.047963
2255  1548.829174  1842.820479  17.329508  0.050925  1.181429  0.062747
2256  116.264138  940.759213  17.808669  0.054959  1.238092  0.080462
2257  1476.001038  1896.082565  16.986617  0.104282  1.116355  0.041633
2258  1513.403414  14.342056  19.464274  0.124450  1.950728  0.127936
2259  1950.283511  1307.793015  18.300833  0.067939  1.158956  0.109057
2260  653.035787  848.464313  20.433683  0.109602  2.528994  0.113004
2261  280.604231  1442.067477  20.152320  0.094463  1.904448  0.136264
2262  1.600819  229.164045  19.046663  0.099868  1.503959  0.132135
2264  1884.339012  1081.522505  18.100445  0.124985  2.314042  0.054424
2265  2000.374662  914.930419  18.001816  0.141577  1.172443  0.048236
2266  1965.397867  710.163262  18.990100  0.096622  1.741540  0.069821
2267  992.462677  336.453207  17.983853  0.072143  1.842917  0.048783
2268  1399.094129  180.364058  18.860989  0.062318  1.510503  0.056949
2269  1524.987236  128.592515  19.929782  0.111960  2.079986  0.100684
2270  1424.092773  1479.685937  18.818932  0.080277  1.513727  0.054996
2271  927.621259  1783.662648  16.403141  0.037173  -0.025694  0.047464
2272  1221.651550  949.505488  18.223022  0.064646  1.272230  0.114346
2273  466.338744  288.331558  17.749937  0.053107  1.209607  0.106713
2274  1127.705761  39.408340  17.671240  0.052528  1.413801  0.081356
2276  326.427222  655.630771  21.028207  0.229129  2.719841  0.199729
2277  319.303974  1988.645343  18.088879  0.052904  1.113259  0.129704
2278  1168.345996  801.858828  18.264026  0.118870  1.569585  0.068625
2279  937.492853  1588.764853  18.047591  0.083074  1.726973  0.080921
2280  1691.095356  612.248318  18.430974  0.072779  1.216859  0.048231
2281  1611.492534  163.793140  20.307163  0.154384  2.401022  0.130928
2282  1132.585641  1856.014120  16.911149  0.075012  0.518196  0.038304
2283  1489.983318  1722.300909  19.963843  0.080129  1.952710  0.133787
2284  1220.741122  709.375759  19.467870  0.095439  2.035421  0.106347
2285  1497.073721  140.164989  19.666563  0.073788  1.971137  0.096303
2286  247.559198  1836.005031  17.814825  0.056766  1.108033  0.092919
2287  945.735310  1277.316192  17.769225  0.133078  0.819100  0.149926
2288  1187.426550  425.417623  18.467166  0.047987  1.182829  0.082882
2289  1718.746609  2042.508527  21.140252  0.132755  2.790130  0.190012
2290  1331.629782  1951.401714  17.400542  0.089688  0.687087  0.037586
2292  629.521561  1947.506206  17.794694  0.043260  0.925383  0.077416
2293  445.218906  906.015978  19.272045  0.070823  1.798625  0.065805
2294  1126.397084  272.463499  18.304914  0.089923  1.076757  0.093606
2295  454.296047  1229.040618  19.145394  0.147191  1.466321  0.081695
2296  1792.843301  1023.584094  16.674874  0.050461  0.369505  0.046471
2297  699.748628  1378.211279  17.988691  0.074591  0.901200  0.050153
2298  1556.404982  964.579113  18.097123  0.125419  1.632070  0.047721
2299  1740.059037  1349.971335  19.573271  0.071564  1.755572  0.075979
2300  1717.551946  1207.187720  18.279813  0.088440  1.221138  0.053032
2301  1356.023617  1171.679617  18.029401  0.066394  0.912001  0.074438
2302  1753.565060  792.344230  21.383874  0.329960  2.885037  0.163447
2303  598.026721  1417.321356  17.438840  0.079438  0.726497  0.036543
2304  1566.413759  49.550810  17.660889  0.083101  0.924216  0.062262
2305  1780.934559  1424.635056  21.565914  0.205740  2.916893  0.130948
2306  1623.828497  1526.167341  18.126162  0.075014  1.413347  0.120819
2307  1683.019866  86.375041  17.827073  0.056157  0.752759  0.039697
2308  1226.684316  1201.928617  15.679873  0.050132  -0.331773  0.039477
2309  1889.783474  168.160544  18.139302  0.089235  1.107782  0.079341
2310  629.182332  1622.035297  16.539387  0.045706  0.074651  0.036664
2311  273.507823  1873.082434  17.970865  0.079542  1.506429  0.059540
2312  1352.644938  1869.150235  18.763342  0.058479  1.577524  0.058247
2314  1897.814817  694.258233  18.852634  0.066448  1.599371  0.084583
2315  526.461012  1973.843727  17.758263  0.044187  1.268323  0.049422
2316  815.362783  428.923542  19.723615  0.094461  1.891965  0.082921
2317  888.515431  1892.092106  20.510673  0.089467  2.351518  0.273082
2318  1698.205990  518.823940  16.843488  0.067969  0.113040  0.082687
2319  371.002331  1203.839169  17.772469  0.109428  1.064389  0.080924
2320  1998.443781  1263.635706  18.651494  0.066748  1.428953  0.052079
2321  1891.482082  1201.106431  17.350257  0.039745  0.675785  0.049702
2322  231.293764  1406.850370  17.594293  0.062763  0.785647  0.068120
2323  1974.112018  259.969517  17.923026  0.057211  1.151652  0.082858
2324  1093.136934  1773.354431  18.069003  0.076954  1.208026  0.063292
2326  1190.164235  328.521126  17.816757  0.057619  0.886249  0.053239
2327  347.547401  1865.455909  18.670675  0.103538  1.365199  0.059537
2328  13.153263  1088.427252  18.436408  0.052468  1.448965  0.073767
2329  1822.183805  278.935783  17.903014  0.045382  0.996009  0.070645
2330  1824.522996  1582.054635  20.177490  0.127236  2.228605  0.135389
2331  1325.365779  1931.861039  17.499222  0.072497  0.881063  0.080405
2332  1177.257418  1373.614308  18.444230  0.073977  1.442193  0.058149
2333  108.922782  1883.334158  20.588933  0.121954  2.533456  0.142182
2334  522.857665  1719.580727  18.006071  0.097119  1.431111  0.066149
2335  777.230640  567.357918  17.632335  0.065339  1.232662  0.054087
2336  436.514482  364.565475  15.811103  0.054191  -0.347204  0.081307
2337  1216.845003  1544.812965  19.065260  0.109115  1.860278  0.176312
2338  522.083927  235.650758  17.931085  0.069900  0.993991  0.045867
2339  1258.574897  1546.315780  20.999101  0.114857  2.966006  0.123261
2340  1411.369772  2039.321635  18.936868  0.136597  1.616387  0.113001
2341  1874.058093  511.720243  19.340620  0.107663  2.090367  0.145825
2342  1738.874863  1646.592176  18.416125  0.086175  1.455830  0.049736
2343  871.013757  1007.759742  18.203649  0.074891  1.245057  0.051518
2344  444.883924  1464.213277  18.075859  0.097066  0.928716  0.082254
2345  2043.722128  2003.680776  19.589948  0.087477  2.128714  0.108331
2346  1957.082996  1070.345382  18.978115  0.143650  1.351095  0.077309
2347  104.231934  1701.549263  16.600579  0.037937  0.165934  0.031542
2349  1606.115534  323.023154  19.223614  0.061822  1.721391  0.064802
2350  1862.373580  43.269588  17.614816  0.070287  0.945760  0.057730
2351  366.022376  1983.466542  18.519656  0.053620  1.316888  0.049787
2352  1231.696168  1330.225832  18.476690  0.048363  1.358423  0.103023
2353  151.981215  1551.520425  19.077696  0.059150  1.590382  0.122254
2354  1856.440886  1081.717116  19.072360  0.200072  1.553874  0.060442
2355  1016.826219  1714.405270  19.140341  0.108189  1.720285  0.076525
2356  1553.330842  784.500732  19.619861  0.099164  1.690631  0.146350
2358  2004.890552  699.319848  18.327387  0.063454  2.118141  0.120749
2359  410.637231  143.447548  20.222875  0.143172  2.207980  0.091230
2360  1106.634803  1696.053562  19.085660  0.083216  1.670022  0.115897
2361  562.341241  656.954644  18.067218  0.048670  1.870839  0.049560
2362  1259.301803  185.071363  20.275667  0.188582  2.376379  0.188386
2363  715.700882  1563.870745  16.818393  0.042708  0.391684  0.086183
2364  220.512461  349.924761  19.023983  0.135594  1.275130  0.070665
2365  172.316417  1867.325562  18.231650  0.072930  0.707467  0.058298
2366  1504.682461  1823.306960  18.991663  0.129050  2.064504  0.078495
2367  2035.263165  854.203493  18.307618  0.079943  1.510654  0.101788
2368  131.229239  449.343994  18.631697  0.169471  0.992207  0.152519
2369  1759.317381  1897.633916  20.510740  0.107994  1.901667  0.104595
2370  964.627423  96.531938  20.620554  0.110940  1.974302  0.187301
2371  623.052893  622.778051  18.476193  0.052079  1.203455  0.099390
2372  1408.708831  1824.957040  19.189077  0.137914  1.138574  0.098591
2374  874.820920  847.375909  19.880291  0.151005  1.357212  0.071200
2375  325.837999  1299.524765  17.574313  0.057309  0.352466  0.080836
2376  1164.756232  196.527663  17.933688  0.082148  0.433266  0.068218
2378  95.468861  1698.951079  18.141087  0.133963  0.720399  0.057725
2379  556.338558  660.132753  18.636801  0.052787  1.189568  0.060213
2380  1977.441630  1531.321600  17.932072  0.062323  0.703241  0.098342
2381  784.425470  706.614915  18.339884  0.086265  0.872981  0.080312
2382  1121.265070  513.241612  19.238156  0.076786  1.713682  0.163270
2383  1699.943211  1477.137239  18.748928  0.118657  1.095882  0.054432
2384  394.606145  1936.466093  17.959732  0.053586  0.730266  0.040898
2385  1759.896423  1338.803916  20.900868  0.116859  2.574533  0.234699
2386  1523.598214  1844.839710  18.939766  0.115768  1.001964  0.099143
2387  512.041094  1381.865981  18.741035  0.062438  1.325205  0.068688
2388  664.207179  1648.175925  16.747148  0.082671  -0.022845  0.078650
2389  591.227551  1262.675943  17.269144  0.045436  0.168958  0.058293
2390  1583.779868  1188.034352  19.596982  0.128099  1.740144  0.104727
2391  1062.351331  291.213991  18.817173  0.089149  1.203767  0.070175
2392  1595.443186  1666.406066  18.950704  0.121034  1.402725  0.118956
2393  1922.277273  932.303860  19.807658  0.069227  1.432048  0.106590
2394  1616.741656  679.588140  18.987521  0.064006  1.299347  0.071504
2395  2031.327755  2035.707606  18.927717  0.163148  0.922221  0.144435
2396  998.368848  1475.116120  20.364890  0.262331  1.980320  0.128004
2398  781.028958  282.987133  20.199973  0.228972  1.975933  0.145560
2399  95.289474  1646.629772  20.200805  0.134512  2.120860  0.207287
2400  1638.598113  1105.823417  18.605266  0.057597  1.038987  0.123678
2402  1232.431485  962.605927  18.981447  0.123016  1.692897  0.110349
2403  278.609094  929.482431  16.879292  0.035927  -0.090224  0.033455
2404  69.131028  1471.810966  18.560719  0.096752  1.288099  0.060964
2405  1264.110389  1635.533423  18.882946  0.118255  1.323344  0.063873
2406  335.727201  642.786859  16.872830  0.096845  0.031014  0.053005
2407  52.216736  1914.229288  19.649916  0.069360  1.377077  0.186244
2408  1746.049177  1365.304150  16.658638  0.033812  -0.130948  0.034771
2409  313.239336  1598.848505  18.895562  0.113362  1.278987  0.071165
2410  1972.585577  1561.519345  21.121022  0.293460  2.276098  0.170049
2411  823.677225  1666.936103  19.480927  0.136284  1.392091  0.072379
2412  575.380885  547.540518  18.145625  0.117545  0.844821  0.088357
2413  1623.977258  1438.407560  19.226421  0.085926  1.262044  0.066364
2414  82.321449  177.803757  18.690203  0.076911  1.090683  0.136102
2415  471.333906  380.389585  16.837457  0.073705  -0.108640  0.035039
2416  1280.565565  1811.189439  18.981935  0.079111  1.909967  0.102607
2417  921.008280  1646.057634  18.629450  0.087506  1.698388  0.072780
2418  1622.925299  628.001764  19.078585  0.076071  1.350230  0.115936
2419  1710.575895  1849.096893  19.126900  0.098010  1.393810  0.088043
2420  801.558084  1414.468094  20.963015  0.166335  2.524279  0.133247
2421  59.199722  439.555156  18.812810  0.063974  1.039522  0.151774
2422  1450.533027  244.518710  19.190138  0.072880  1.332888  0.119003
2423  1936.595247  259.924907  20.528258  0.237043  2.191008  0.139913
2425  149.244675  1300.511982  19.739751  0.119701  1.606527  0.163936
