# id  x  y  V  eV  BV  eBV
269  1524.518564  1057.149314  17.694713  0.111506  2.270064  0.052803
270  112.738290  1885.258257  17.675104  0.041939  2.270463  0.109337
271  1357.177691  793.208566  19.605203  0.086945  3.542248  0.096750
272  78.166413  1879.131466  19.088305  0.157453  2.904146  0.088728
273  97.017019  431.674073  15.738613  0.038825  0.938560  0.048059
274  355.112835  964.027514  15.486903  0.032904  0.905280  0.028230
275  83.153944  46.431559  20.339974  0.100708  3.615835  0.194814
276  938.281339  1983.224677  15.692465  0.036673  0.794885  0.033298
277  1742.635582  1108.526784  13.507207  0.035611  -0.275122  0.026711
278  1636.734043  317.713867  15.577171  0.025164  0.855962  0.034368
279  151.570654  600.686972  14.928527  0.044933  0.408987  0.029753
280  1903.623002  697.644883  14.907397  0.040309  0.565631  0.039230
281  1165.897539  606.912370  15.922769  0.027467  0.908036  0.052416
282  1445.662845  869.154638  15.533798  0.030593  1.322499  0.035329
283  1876.738708  517.151139  15.564121  0.057305  0.766999  0.076136
284  1048.066577  691.173280  15.017208  0.024378  0.420239  0.055594
285  123.705061  1332.518223  14.245604  0.023860  0.087215  0.026371
286  1256.332919  1071.061164  17.653295  0.092042  1.970672  0.105553
287  1969.953886  1698.095096  14.039289  0.038489  0.099827  0.089918
288  247.230494  1067.960584  17.340888  0.103143  1.872651  0.041719
290  1519.978892  1747.199168  15.701246  0.068712  1.351311  0.041753
291  1344.703610  615.257524  16.101371  0.044695  0.995306  0.035726
292  951.741471  741.176841  15.688566  0.028179  0.961444  0.031243
293  700.121884  436.125903  18.996873  0.127289  2.723223  0.058293
295  1062.757043  1709.517417  17.980958  0.157117  2.209336  0.048303
296  795.629709  1566.464625  14.096611  0.027858  0.120815  0.046047
297  54.163565  1144.479181  13.982115  0.030381  0.093898  0.035866
298  1291.020296  55.277036  15.209218  0.038299  0.654475  0.028841
299  1981.058743  1905.578688  16.426197  0.032433  1.325292  0.076077
2100  1497.615567  875.494637  18.932229  0.070806  2.595167  0.115711
2101  1541.789570  573.134547  16.052162  0.052036  0.875386  0.051144
2102  1417.300040  323.269152  15.654344  0.066493  0.462586  0.035656
2103  457.808575  634.465113  16.202178  0.035551  1.379042  0.046889
2104  212.943546  1165.968031  16.769478  0.037100  1.242126  0.060779
2105  1491.842552  709.026135  17.316255  0.076346  1.617145  0.036248
2106  1057.102872  1745.261025  18.625633  0.186657  2.138115  0.086274
2107  224.150277  87.467875  18.556480  0.062825  1.962129  0.070467
2108  2024.816886  1769.836229  18.115347  0.128464  2.016956  0.042555
2109  1278.748612  1393.024487  17.378437  0.047937  1.796426  0.063614
2111  920.963448  192.736165  17.445076  0.045486  1.641655  0.100590
2112  1490.270891  1360.912316  15.567327  0.029906  0.627882  0.026522
2113  1174.215430  983.471766  16.615754  0.049340  1.399328  0.054156
2114  474.887451  1448.493179  15.915545  0.034739  0.877020  0.031538
2115  1913.758288  1916.322414  15.731624  0.029346  0.660654  0.061688
2116  941.004251  1401.317176  15.787625  0.046221  0.738671  0.032319
2117  1564.060306  1668.653951  16.451673  0.034238  1.786597  0.030782
2118  1356.983268  1278.511458  15.846913  0.059674  0.814724  0.048280
2119  1498.242753  1672.606610  16.298168  0.038175  1.079093  0.056544
2120  856.827113  918.615769  19.637969  0.094917  2.779684  0.123509
2121  1650.095670  898.956245  15.462644  0.058345  0.612478  0.039977
2122  2027.251636  1739.620478  15.961378  0.029942  0.939847  0.036676
2123  1657.283928  554.254859  16.109146  0.060968  0.929056  0.064429
2124  996.907386  671.873955  19.085016  0.117485  2.453216  0.165132
2125  1926.542896  910.708949  15.410521  0.052292  0.466945  0.041855
2126  313.166731  1595.754556  16.587874  0.036948  1.138253  0.051405
2127  1716.235574  1031.435536  15.995818  0.074503  0.826661  0.038926
2128  1821.389253  789.067660  15.411148  0.031257  0.466601  0.054811
2129  1301.241619  1635.545838  14.976952  0.043264  0.215128  0.039962
2130  1626.807906  235.191258  15.739449  0.057550  0.757519  0.039959
2131  1601.827913  1503.314925  17.547575  0.053339  1.634026  0.040369
2132  1365.928322  1476.431229  14.657679  0.072790  0.003664  0.048883
2133  1554.237672  929.794981  18.561589  0.085070  2.259805  0.087351
2134  1876.878852  166.288956  18.126361  0.095251  1.982690  0.088572
2135  768.670777  1798.344721  19.889678  0.129145  2.597435  0.099760
2136  1203.219210  1165.516833  16.187738  0.031647  1.231087  0.045773
2137  666.104640  409.428674  16.010485  0.040597  0.408665  0.048862
2138  1630.668602  1113.729563  18.039951  0.113424  1.808503  0.089846
2139  994.030220  197.704145  18.699664  0.055641  2.000285  0.058452
2140  1624.800570  1796.390999  16.762828  0.077146  0.794804  0.038969
2141  1328.977735  361.522489  17.208382  0.073096  1.031218  0.075137
2142  1501.258347  1816.191677  17.680895  0.077621  1.326383  0.043206
2143  1157.046191  1196.354786  16.510995  0.039672  1.219736  0.071296
2144  171.353589  974.726627  17.016165  0.065444  0.913080  0.043247
2145  1420.808567  74.815747  19.641157  0.160715  2.345155  0.156832
2146  376.898743  224.135814  16.874274  0.050864  0.868181  0.047014
2147  1564.722760  1263.814266  17.305021  0.089354  0.950084  0.040898
2148  1562.623329  1999.638714  16.573227  0.043101  0.823653  0.044669
2149  1822.994380  1596.118510  16.605967  0.051439  0.801241  0.047448
2150  1260.495573  286.831442  16.974378  0.053076  1.661517  0.072577
2151  886.356055  1558.943388  18.078124  0.062011  1.714913  0.061579
2152  1720.150770  1889.497981  15.811313  0.037653  0.503432  0.055189
2153  436.017990  468.849621  16.390910  0.038247  1.152522  0.058711
2154  526.738221  1396.886683  16.773605  0.078041  0.881712  0.052064
2155  358.974161  1660.782157  15.321915  0.041131  0.081870  0.037977
2156  394.155200  1828.340880  19.249606  0.143919  2.178077  0.146483
2157  1475.265141  1534.500004  17.372466  0.056996  1.289564  0.111410
2158  1660.892679  368.669706  18.334621  0.060186  1.776062  0.072004
2159  975.940597  713.716462  16.903525  0.061073  1.119580  0.043956
2160  1134.005981  1078.237867  17.170455  0.056975  1.728653  0.122976
2161  181.617167  1924.078728  20.422577  0.131002  2.955649  0.116634
2162  1451.636837  1994.285130  17.260117  0.101910  0.917799  0.044669
2163  1587.975730  1406.528583  15.208806  0.055153  0.034091  0.029899
2164  1046.810918  820.442662  15.985953  0.029881  0.283451  0.074561
2165  1108.233496  1289.740040  16.568125  0.068035  0.755475  0.073431
2166  1099.031846  1768.236760  16.437660  0.036485  0.625572  0.068619
2167  415.045596  1639.586079  18.843651  0.157891  2.476058  0.129994
2168  1503.423747  150.626731  16.407224  0.032937  0.811533  0.073515
2169  1114.881538  1645.787446  15.587170  0.043458  0.122389  0.025223
2170  110.566058  1866.004888  18.859240  0.062774  1.967614  0.095922
2171  1329.189217  749.117637  17.579630  0.044198  1.422617  0.099886
2172  1205.303853  1412.861856  21.134569  0.455532  3.741844  0.219001
2173  147.638069  1323.286899  16.473663  0.029854  0.753059  0.058905
2174  93.457028  936.935768  16.799010  0.045074  1.055282  0.037665
2175  382.681561  1564.649606  17.152420  0.051339  1.065998  0.043526
2176  364.303063  864.586772  18.845018  0.068796  2.251415  0.060516
2177  89.016361  1335.375948  16.832886  0.045431  0.960227  0.035397
2178  1299.309464  322.315946  16.349206  0.052501  0.577003  0.036657
2179  1848.749887  465.821440  16.987555  0.057554  0.828217  0.068653
2180  1997.840484  1816.098595  16.140248  0.068788  0.564705  0.056563
2181  2022.777959  827.626961  18.488609  0.049291  1.854735  0.051490
2182  8.994819  1677.587081  20.221998  0.087530  2.542944  0.152429
2183  1430.414784  108.751019  18.662577  0.069233  2.039360  0.102799
2184  814.043480  908.415350  17.297716  0.060798  1.051251  0.059542
2185  1886.337886  693.137418  17.825071  0.074557  1.493703  0.082589
2186  358.329016  1793.797297  17.276329  0.116334  1.243688  0.134537
2187  177.714458  1119.217721  16.840433  0.032603  0.821067  0.042844
2188  1853.097907  16.915659  17.909653  0.081990  1.320981  0.051024
2189  1779.231713  1283.075610  17.396279  0.095818  1.449267  0.065251
2190  29.609067  37.456371  17.438891  0.080773  1.010541  0.062640
2191  1822.307227  1370.471169  16.896690  0.062124  0.688006  0.043923
2192  1816.952925  947.440793  19.459728  0.089702  2.263419  0.158837
2193  1105.889838  501.031910  17.036952  0.082195  0.917106  0.040560
2194  197.519782  869.273906  16.847914  0.035906  0.791496  0.046902
2195  669.601626  102.211876  17.365241  0.050799  0.901324  0.036761
2196  1605.277080  141.445295  15.605421  0.038200  -0.178103  0.035384
2197  1742.134814  682.145761  18.322796  0.110973  1.309646  0.068068
2198  1259.331590  1891.703229  17.676796  0.054560  1.038887  0.078351
2199  554.811112  1201.923341  19.202623  0.239333  1.709435  0.133937
2200  768.927509  1264.205777  17.763805  0.056617  1.213645  0.101874
2201  382.283916  497.709547  18.805595  0.194962  1.743651  0.081221
2202  27.988115  1534.304393  16.801699  0.096450  0.761137  0.068677
2203  665.706410  939.919591  17.428091  0.075561  1.094908  0.128924
2204  1349.813441  1505.862653  17.308727  0.090227  0.809375  0.044839
2205  1997.653817  1228.213902  19.053987  0.092468  1.824094  0.101516
2206  906.474441  1733.527707  18.042540  0.071907  1.244239  0.145968
2207  2010.691281  893.563570  16.950308  0.041655  1.146131  0.036423
2209  281.251801  411.707504  16.310916  0.031987  0.311808  0.032710
2210  1408.451476  1316.492447  16.410622  0.039233  0.511138  0.034468
2211  1921.300445  1039.488870  17.617257  0.073357  1.141604  0.076452
2212  636.247884  1929.038780  20.183002  0.224316  2.774756  0.104135
2213  2024.687143  539.709712  17.628693  0.073751  1.408429  0.090194
2214  967.575568  1353.529657  17.577478  0.067431  1.522846  0.074173
2215  1216.919862  400.565150  17.227863  0.064338  0.634661  0.104337
2216  1786.938806  564.554916  19.225853  0.058323  1.922659  0.070661
2217  2033.468633  101.710010  20.108208  0.143190  2.455431  0.188484
2219  109.605989  65.619224  18.037644  0.066549  1.201251  0.044713
2220  544.644592  1240.245909  18.062377  0.045557  1.285429  0.079936
2221  1418.697024  656.586372  17.476881  0.046046  0.982665  0.065677
2222  2000.742746  1532.699017  17.271035  0.086948  1.343474  0.097753
2223  1672.730552  816.453169  19.322615  0.072919  1.900855  0.098627
2224  492.618912  1240.315485  18.319173  0.054873  1.367410  0.055232
2225  1388.793106  1391.244989  17.543797  0.041938  1.198926  0.076129
2226  1178.394122  1196.804955  15.529476  0.066932  -0.076800  0.028173
2227  547.786235  941.697241  17.331757  0.068633  0.915466  0.057822
2228  1234.324801  1992.448111  20.832292  0.250357  2.914727  0.118322
2231  1127.023128  1479.447163  19.850848  0.111429  2.718583  0.119007
2232  1294.973481  1897.015612  18.861125  0.068485  1.696718  0.077012
2233  89.828135  1323.026390  17.362975  0.043767  0.697123  0.073507
2234  771.296036  110.866320  17.106576  0.095901  0.787841  0.071964
2235  665.155873  387.084844  19.975947  0.136956  2.318294  0.080367
2236  1184.050631  279.138366  20.851012  0.213211  2.317949  0.311449
2237  774.274682  1190.124646  17.593040  0.129559  0.992079  0.082999
2238  850.680490  1348.130504  18.151505  0.051572  1.456348  0.061625
2239  828.022655  322.545226  17.188674  0.067209  0.947938  0.074182
2240  703.583185  432.047503  17.430494  0.074608  1.069523  0.094293
2241  1990.976385  265.108795  17.038878  0.053054  0.807104  0.086665
2242  1974.195185  1922.822819  17.172313  0.051330  0.764852  0.037041
2243  894.053146  1465.174128  20.309894  0.179632  2.148692  0.138427
2244  534.389953  1140.764053  17.433732  0.088726  1.449233  0.043521
2245  390.905127  923.336350  16.996717  0.043499  1.103151  0.040778
2246  1489.928624  1762.099804  16.591360  0.050122  0.564358  0.056015
2247  1400.460539  636.747381  16.872154  0.040524  0.588839  0.072403
2248  1557.415210  1001.857973  16.220845  0.064087  0.231596  0.041611
2249  1699.875703  184.432635  17.333441  0.084366  0.818176  0.050414
2250  1677.475317  819.394988  17.286480  0.049865  1.370718  0.052534
2251  1691.529544  784.724567  18.895990  0.104530  1.744107  0.104519
2252  1201.411319  1072.764275  17.647931  0.052453  1.180465  0.043203
2253  1438.291369  647.095652  18.752153  0.105239  1.703585  0.050820
2254  1852.546767  945.120708  17.441030  0.039558  1.000854  0.039593
2255  1548.829174  1842.820479  17.391630  0.058902  1.001944  0.054599
2256  116.264138  940.759213  17.645706  0.083595  1.088966  0.099566
2257  1476.001038  1896.082565  16.970584  0.066193  1.071686  0.040159
2258  1513.403414  14.342056  19.520388  0.064311  2.149066  0.112832
2259  1950.283511  1307.793015  18.256078  0.047310  0.998581  0.065894
2260  653.035787  848.464313  20.546760  0.111294  2.257390  0.143667
2261  280.604231  1442.067477  20.037673  0.099134  2.074202  0.086086
2262  1.600819  229.164045  18.854015  0.088253  1.754713  0.077357
2264  1884.339012  1081.522505  18.308630  0.072928  2.032624  0.128141
2265  2000.374662  914.930419  18.180632  0.057788  1.031716  0.081344
2266  1965.397867  710.163262  19.042547  0.079613  1.731101  0.083674
2267  992.462677  336.453207  17.956723  0.056392  1.914641  0.078553
2268  1399.094129  180.364058  18.793052  0.078053  1.557982  0.105201
2269  1524.987236  128.592515  20.004961  0.116731  2.133798  0.116211
2270  1424.092773  1479.685937  18.842049  0.088798  1.326452  0.069483
2271  927.621259  1783.662648  16.412292  0.040374  -0.023542  0.077242
2272  1221.651550  949.505488  18.149064  0.046991  0.959092  0.091279
2273  466.338744  288.331558  17.652273  0.052940  1.009299  0.098808
2274  1127.705761  39.408340  17.754388  0.059740  1.416456  0.046506
2277  319.303974  1988.645343  18.227886  0.080961  1.180221  0.059004
2278  1168.345996  801.858828  18.233762  0.101428  1.598036  0.068872
2279  937.492853  1588.764853  18.082487  0.057357  1.754208  0.057621
2280  1691.095356  612.248318  18.494774  0.082829  1.215943  0.083961
2281  1611.492534  163.793140  20.281007  0.167675  2.310195  0.239240
2282  1132.585641  1856.014120  16.853340  0.057718  0.490200  0.054519
2283  1489.983318  1722.300909  19.714557  0.247208  1.930486  0.072290
2284  1220.741122  709.375759  19.245500  0.224863  1.902886  0.065715
2285  1497.073721  140.164989  19.801335  0.106948  1.929292  0.070898
2286  247.559198  1836.005031  17.885749  0.044549  0.946772  0.073817
2287  945.735310  1277.316192  17.689249  0.087711  0.871248  0.077539
2288  1187.426550  425.417623  18.395626  0.073422  1.224146  0.073109
2289  1718.746609  2042.508527  20.710322  0.197761  2.458688  0.272630
2290  1331.629782  1951.401714  17.271274  0.052539  0.678663  0.079969
2292  629.521561  1947.506206  17.748181  0.049087  0.824056  0.053320
2293  445.218906  906.015978  19.207732  0.130551  1.910865  0.082108
2294  1126.397084  272.463499  18.317611  0.111084  0.936919  0.089181
2295  454.296047  1229.040618  19.369268  0.070306  1.710020  0.078948
2296  1792.843301  1023.584094  16.811257  0.051054  0.306102  0.074185
2297  699.748628  1378.211279  17.912316  0.042123  0.629869  0.132844
2298  1556.404982  964.579113  18.182574  0.114749  1.340480  0.159666
2299  1740.059037  1349.971335  19.509781  0.139439  1.548187  0.090673
2300  1717.551946  1207.187720  18.427834  0.122992  1.363888  0.072458
2301  1356.023617  1171.679617  18.070451  0.065730  0.859433  0.120118
2302  1753.565060  792.344230  21.071837  0.104923  2.893078  0.124107
2303  598.026721  1417.321356  17.437986  0.111767  0.572213  0.100650
2304  1566.413759  49.550810  17.619556  0.044922  0.917025  0.065095
2306  1623.828497  1526.167341  18.133219  0.058787  1.497523  0.080859
2307  1683.019866  86.375041  17.733233  0.090168  0.751313  0.041766
2308  1226.684316  1201.928617  15.708783  0.036057  -0.374538  0.058113
2309  1889.783474  168.160544  18.016963  0.093003  0.886041  0.116982
2310  629.182332  1622.035297  16.662499  0.046256  0.096315  0.048176
2311  273.507823  1873.082434  18.119891  0.057273  1.607176  0.056213
2312  1352.644938  1869.150235  18.858940  0.113434  1.512297  0.060215
2314  1897.814817  694.258233  18.863643  0.063098  1.461781  0.094165
2315  526.461012  1973.843727  17.612273  0.067424  1.239895  0.041568
2316  815.362783  428.923542  19.661673  0.125737  1.943597  0.136609
2317  888.515431  1892.092106  20.199660  0.174278  2.446534  0.126387
2318  1698.205990  518.823940  16.904557  0.048408  0.187423  0.052935
2319  371.002331  1203.839169  17.844248  0.065094  1.166031  0.039702
2320  1998.443781  1263.635706  18.559412  0.149244  1.519818  0.124205
2321  1891.482082  1201.106431  17.263397  0.069859  0.610092  0.064349
2322  231.293764  1406.850370  17.615626  0.061265  0.689350  0.090281
2323  1974.112018  259.969517  17.980566  0.047162  1.262140  0.066548
2324  1093.136934  1773.354431  18.061172  0.083848  1.227827  0.051989
2326  1190.164235  328.521126  17.932451  0.107933  1.001332  0.055590
2327  347.547401  1865.455909  18.646297  0.099890  1.314407  0.106340
2328  13.153263  1088.427252  18.353521  0.081622  1.314715  0.070463
2329  1822.183805  278.935783  17.921159  0.043147  0.951434  0.056657
2330  1824.522996  1582.054635  20.371402  0.112936  2.270398  0.112877
2331  1325.365779  1931.861039  17.519019  0.067972  0.830391  0.040959
2332  1177.257418  1373.614308  18.068950  0.128175  1.336071  0.092594
2333  108.922782  1883.334158  20.324198  0.175691  2.467588  0.151881
2334  522.857665  1719.580727  18.109674  0.067478  1.467424  0.068179
2335  777.230640  567.357918  17.601362  0.048786  1.128025  0.079231
2336  436.514482  364.565475  15.789173  0.039965  -0.306116  0.059697
2337  1216.845003  1544.812965  18.986227  0.249926  1.822487  0.088168
2338  522.083927  235.650758  18.061902  0.093514  1.124962  0.103211
2339  1258.574897  1546.315780  20.891116  0.123515  2.950898  0.146542
2340  1411.369772  2039.321635  19.050941  0.151832  1.523887  0.141512
2341  1874.058093  511.720243  20.045433  0.186568  1.794472  0.067470
2342  1738.874863  1646.592176  18.521968  0.065415  1.405614  0.055486
2343  871.013757  1007.759742  18.160562  0.062107  1.087860  0.072408
2344  444.883924  1464.213277  18.283039  0.110325  1.220757  0.122434
2345  2043.722128  2003.680776  19.613942  0.093168  1.897839  0.085848
2346  1957.082996  1070.345382  19.032448  0.101790  1.357487  0.103758
2347  104.231934  1701.549263  16.539319  0.055189  0.184483  0.038060
2348  1905.832498  988.496052  20.266799  0.186211  2.314672  0.159399
2349  1606.115534  323.023154  19.200221  0.066643  1.774285  0.086038
2350  1862.373580  43.269588  17.466439  0.093797  0.878390  0.041730
2351  366.022376  1983.466542  18.470282  0.064449  1.374497  0.109020
2352  1231.696168  1330.225832  18.490012  0.084709  1.648535  0.181081
2353  151.981215  1551.520425  19.087578  0.069680  1.554534  0.115127
2354  1856.440886  1081.717116  19.058879  0.090869  1.528887  0.083116
2355  1016.826219  1714.405270  19.164668  0.080960  1.728054  0.094103
2356  1553.330842  784.500732  19.722134  0.072610  1.915377  0.074338
2358  2004.890552  699.319848  18.281728  0.109062  2.163348  0.125041
2359  410.637231  143.447548  19.877356  0.229703  2.298071  0.102449
2360  1106.634803  1696.053562  19.018269  0.090221  1.778032  0.094116
2361  562.341241  656.954644  17.975986  0.086108  1.872001  0.052778
2362  1259.301803  185.071363  20.178453  0.097273  2.494707  0.146929
2363  715.700882  1563.870745  16.897130  0.054018  0.303208  0.064365
2364  220.512461  349.924761  19.049864  0.066147  1.371090  0.085845
2365  172.316417  1867.325562  18.039848  0.078624  0.658484  0.064067
2366  1504.682461  1823.306960  18.994004  0.178467  2.065172  0.086970
2367  2035.263165  854.203493  18.172735  0.119400  1.477866  0.069295
2368  131.229239  449.343994  18.793188  0.064164  1.132120  0.059717
2369  1759.317381  1897.633916  20.400000  0.214424  2.156845  0.142125
2370  964.627423  96.531938  20.613023  0.113005  2.276519  0.329725
2371  623.052893  622.778051  18.439100  0.080638  1.138345  0.048792
2372  1408.708831  1824.957040  19.245624  0.102055  1.373459  0.165485
2374  874.820920  847.375909  19.696124  0.094917  1.545017  0.079611
2375  325.837999  1299.524765  17.539636  0.059352  0.210276  0.082431
2376  1164.756232  196.527663  17.899463  0.057587  0.416247  0.060580
2378  95.468861  1698.951079  18.097309  0.085646  0.663443  0.055075
2379  556.338558  660.132753  18.741370  0.112871  1.416332  0.107789
2380  1977.441630  1531.321600  17.915137  0.053410  0.624728  0.052031
2381  784.425470  706.614915  18.266233  0.052442  0.841499  0.073242
2382  1121.265070  513.241612  19.196410  0.106097  1.484433  0.098136
2383  1699.943211  1477.137239  18.791052  0.052550  1.152550  0.118758
2384  394.606145  1936.466093  18.044353  0.063130  0.784032  0.063369
2385  1759.896423  1338.803916  20.517985  0.140596  2.251419  0.219273
2386  1523.598214  1844.839710  18.941521  0.064152  1.103003  0.139446
2387  512.041094  1381.865981  18.932619  0.126364  1.122390  0.174329
2388  664.207179  1648.175925  16.759775  0.083754  0.023309  0.060474
2389  591.227551  1262.675943  17.230568  0.086587  0.163442  0.094574
2390  1583.779868  1188.034352  19.450072  0.094299  1.556802  0.085393
2391  1062.351331  291.213991  19.041109  0.128664  1.068008  0.120991
2392  1595.443186  1666.406066  18.753236  0.074122  1.221098  0.121798
2393  1922.277273  932.303860  19.724940  0.081397  1.580107  0.162206
2394  1616.741656  679.588140  19.221876  0.074761  1.214599  0.110349
2395  2031.327755  2035.707606  18.980617  0.126444  1.030171  0.097403
2396  998.368848  1475.116120  20.162267  0.120395  2.127147  0.099211
2397  1205.278982  368.130392  21.112930  0.143486  2.949610  0.251120
2398  781.028958  282.987133  20.099938  0.142879  1.961718  0.160741
2399  95.289474  1646.629772  20.251608  0.164643  2.058865  0.150503
2400  1638.598113  1105.823417  18.557962  0.131401  0.895423  0.062519
2401  1260.293023  33.912046  21.241798  0.232709  2.542041  0.173935
2402  1232.431485  962.605927  18.849688  0.100438  1.621674  0.058550
2403  278.609094  929.482431  16.871986  0.048881  -0.235801  0.053576
2404  69.131028  1471.810966  18.659497  0.073450  1.441610  0.109177
2405  1264.110389  1635.533423  19.092984  0.161348  1.259640  0.139464
2406  335.727201  642.786859  16.734773  0.038336  0.117900  0.032117
2407  52.216736  1914.229288  19.632124  0.095916  1.644573  0.117183
2408  1746.049177  1365.304150  16.656773  0.052281  -0.172774  0.037982
2409  313.239336  1598.848505  18.848534  0.082993  1.126533  0.106856
2411  823.677225  1666.936103  19.470137  0.104101  1.518251  0.122636
2412  575.380885  547.540518  18.426988  0.048903  0.974580  0.086282
2413  1623.977258  1438.407560  19.365245  0.144902  1.428490  0.135370
2414  82.321449  177.803757  18.670428  0.065019  1.181105  0.057511
2415  471.333906  380.389585  16.844062  0.072907  -0.115954  0.032194
2416  1280.565565  1811.189439  18.872591  0.087863  1.718535  0.078738
2417  921.008280  1646.057634  18.607059  0.074817  1.448912  0.088064
2418  1622.925299  628.001764  18.899392  0.129368  1.237840  0.109110
2419  1710.575895  1849.096893  18.906078  0.082375  1.287004  0.067478
2421  59.199722  439.555156  18.889390  0.138629  0.973631  0.057997
2422  1450.533027  244.518710  19.112055  0.068638  1.272221  0.076807
2425  149.244675  1300.511982  19.645217  0.130510  1.720559  0.127742
