# id  x  y  V  eV  BV  eBV
2122  2027.251636  1739.620478  16.025188  0.058472  0.810588  0.051433
2123  1657.283928  554.254859  16.143987  0.044338  0.819004  0.059269
2124  996.907386  671.873955  19.103115  0.072700  2.498462  0.058799
2125  1926.542896  910.708949  15.342706  0.048941  0.422646  0.026577
2126  313.166731  1595.754556  16.463196  0.090019  1.290371  0.055189
2127  1716.235574  1031.435536  16.094570  0.027543  0.776665  0.036854
2128  1821.389253  789.067660  15.364566  0.036566  0.512322  0.033497
2129  1301.241619  1635.545838  15.107928  0.038293  0.148103  0.053943
2130  1626.807906  235.191258  15.664587  0.071427  0.719359  0.054270
2131  1601.827913  1503.314925  17.638312  0.070158  1.533647  0.092001
2132  1365.928322  1476.431229  14.812480  0.038432  0.093170  0.060264
2133  1554.237672  929.794981  18.637633  0.057957  2.270646  0.053568
2134  1876.878852  166.288956  18.118305  0.058090  2.055852  0.046998
2135  768.670777  1798.344721  19.459986  0.149292  2.756924  0.131795
2136  1203.219210  1165.516833  16.183189  0.035094  1.135454  0.053118
2137  666.104640  409.428674  16.026995  0.037724  0.430228  0.026855
2138  1630.668602  1113.729563  18.049833  0.073499  1.680877  0.051604
2139  994.030220  197.704145  18.613409  0.061936  1.780321  0.160085
2140  1624.800570  1796.390999  16.617802  0.063659  0.715024  0.068526
2141  1328.977735  361.522489  17.240661  0.038642  1.043835  0.041171
2142  1501.258347  1816.191677  17.503865  0.037365  1.236120  0.053161
2143  1157.046191  1196.354786  16.423598  0.039803  1.239743  0.045411
2144  171.353589  974.726627  17.019241  0.046032  0.947489  0.051766
2145  1420.808567  74.815747  19.251363  0.157398  2.434690  0.075009
2146  376.898743  224.135814  16.915444  0.037448  0.921737  0.087790
2147  1564.722760  1263.814266  17.184220  0.037447  0.999886  0.069900
2148  1562.623329  1999.638714  16.618769  0.033322  0.822698  0.074943
2149  1822.994380  1596.118510  16.635948  0.047207  0.832868  0.043254
2150  1260.495573  286.831442  16.885398  0.056416  1.754089  0.049961
2151  886.356055  1558.943388  18.029077  0.066763  1.590177  0.107594
2152  1720.150770  1889.497981  15.850544  0.050927  0.461323  0.027781
2153  436.017990  468.849621  16.431460  0.055633  1.184710  0.040505
2154  526.738221  1396.886683  16.654967  0.061233  0.881320  0.054426
2155  358.974161  1660.782157  15.435470  0.049173  0.089702  0.058662
2156  394.155200  1828.340880  19.277524  0.107149  2.304963  0.144534
2157  1475.265141  1534.500004  17.519231  0.057456  1.373217  0.046581
2158  1660.892679  368.669706  18.448938  0.073563  1.674255  0.053976
2159  975.940597  713.716462  16.993111  0.035481  1.058083  0.044329
2160  1134.005981  1078.237867  17.036959  0.036709  1.822902  0.047594
2161  181.617167  1924.078728  20.125458  0.108734  3.079342  0.138595
2162  1451.636837  1994.285130  17.149780  0.046728  0.881199  0.055069
2163  1587.975730  1406.528583  15.273278  0.050195  0.063137  0.031608
2164  1046.810918  820.442662  15.985873  0.040071  0.363543  0.072805
2165  1108.233496  1289.740040  16.622107  0.079870  0.769593  0.064407
2166  1099.031846  1768.236760  16.424161  0.079946  0.634392  0.106456
2167  415.045596  1639.586079  18.920652  0.106405  2.387938  0.129780
2168  1503.423747  150.626731  16.420922  0.045125  0.766788  0.065776
2169  1114.881538  1645.787446  15.515253  0.042295  0.169922  0.030959
2170  110.566058  1866.004888  18.802594  0.059141  2.046652  0.079031
2171  1329.189217  749.117637  17.749478  0.080074  1.615117  0.040375
2173  147.638069  1323.286899  16.405433  0.033654  0.657998  0.044474
2174  93.457028  936.935768  16.833761  0.066690  1.079917  0.111603
2175  382.681561  1564.649606  17.221958  0.036258  0.972747  0.051556
2176  364.303063  864.586772  18.859426  0.078680  2.095274  0.074987
2177  89.016361  1335.375948  16.763053  0.091516  0.979172  0.036953
2178  1299.309464  322.315946  16.402262  0.084519  0.652425  0.035076
2179  1848.749887  465.821440  16.806373  0.108233  0.808062  0.039739
2180  1997.840484  1816.098595  16.163009  0.039570  0.494769  0.051035
2181  2022.777959  827.626961  18.639771  0.081357  1.872870  0.065125
2182  8.994819  1677.587081  20.211488  0.131886  2.857086  0.118800
2183  1430.414784  108.751019  18.729273  0.106095  2.153210  0.109310
2184  814.043480  908.415350  17.335612  0.053670  1.076964  0.068544
2185  1886.337886  693.137418  17.785563  0.086538  1.490633  0.107475
2186  358.329016  1793.797297  17.293758  0.037957  1.313009  0.045856
2187  177.714458  1119.217721  16.734106  0.032206  0.895245  0.054161
2188  1853.097907  16.915659  17.943451  0.054142  1.304587  0.042159
2189  1779.231713  1283.075610  17.365164  0.051642  1.452031  0.066080
2190  29.609067  37.456371  17.419082  0.043687  1.026813  0.122926
2191  1822.307227  1370.471169  16.892605  0.050674  0.600193  0.053226
2192  1816.952925  947.440793  19.723711  0.117702  2.232810  0.122736
2193  1105.889838  501.031910  17.238629  0.051098  0.775554  0.073677
2194  197.519782  869.273906  16.944324  0.063763  0.757925  0.092228
2195  669.601626  102.211876  17.209255  0.052179  0.754905  0.074947
2196  1605.277080  141.445295  15.601811  0.026522  -0.097133  0.043476
2197  1742.134814  682.145761  18.116244  0.112947  1.198651  0.084472
2198  1259.331590  1891.703229  17.628614  0.069001  1.194637  0.053462
2199  554.811112  1201.923341  19.195673  0.135862  1.594465  0.056747
2200  768.927509  1264.205777  17.785092  0.079358  1.062241  0.043366
2201  382.283916  497.709547  18.866473  0.130870  1.856929  0.093785
2202  27.988115  1534.304393  16.809793  0.048754  0.608873  0.082555
2203  665.706410  939.919591  17.308835  0.112274  1.060503  0.040079
2204  1349.813441  1505.862653  17.284039  0.040135  0.820603  0.056472
2205  1997.653817  1228.213902  19.086693  0.117345  1.901133  0.156261
2206  906.474441  1733.527707  17.961516  0.044816  1.215438  0.066151
2207  2010.691281  893.563570  16.954739  0.050150  1.125102  0.052025
2209  281.251801  411.707504  16.365642  0.040103  0.286536  0.059476
2210  1408.451476  1316.492447  16.377429  0.066610  0.586225  0.057609
2211  1921.300445  1039.488870  17.577308  0.041853  1.241159  0.052847
2212  636.247884  1929.038780  20.543972  0.268650  2.623137  0.226303
2213  2024.687143  539.709712  17.554334  0.052066  1.304518  0.063232
2214  967.575568  1353.529657  17.647636  0.087816  1.323635  0.062265
2215  1216.919862  400.565150  17.201920  0.090562  0.761629  0.086400
2216  1786.938806  564.554916  19.201943  0.116701  2.105538  0.123586
2217  2033.468633  101.710010  20.028914  0.133509  2.685662  0.181023
2219  109.605989  65.619224  18.055344  0.085110  1.056506  0.080910
2220  544.644592  1240.245909  18.009345  0.068147  1.314766  0.072019
2221  1418.697024  656.586372  17.524930  0.078922  0.891328  0.110409
2222  2000.742746  1532.699017  17.023968  0.081487  1.463717  0.040920
2223  1672.730552  816.453169  19.202954  0.144186  1.917815  0.081485
2224  492.618912  1240.315485  18.234934  0.084757  1.456988  0.127272
2225  1388.793106  1391.244989  17.615749  0.037833  1.186104  0.084960
2226  1178.394122  1196.804955  15.527202  0.033860  -0.112113  0.041164
2227  547.786235  941.697241  17.424190  0.095308  0.605752  0.093694
2228  1234.324801  1992.448111  20.985124  0.118569  2.951607  0.163964
2229  1220.797503  108.858584  21.656306  0.262841  3.377127  0.131892
2231  1127.023128  1479.447163  20.117553  0.120382  2.801286  0.142787
2232  1294.973481  1897.015612  18.886097  0.076748  1.689201  0.074490
2233  89.828135  1323.026390  17.448501  0.060130  0.973131  0.085851
2234  771.296036  110.866320  16.924071  0.047012  0.760170  0.043617
2235  665.155873  387.084844  19.910881  0.157782  2.346245  0.176452
2236  1184.050631  279.138366  20.676317  0.144680  2.859761  0.193986
2237  774.274682  1190.124646  17.501579  0.059492  1.019001  0.041798
2238  850.680490  1348.130504  18.215049  0.067719  1.360008  0.149993
2239  828.022655  322.545226  17.223074  0.044238  0.898762  0.065311
2240  703.583185  432.047503  17.309795  0.050658  1.162253  0.037173
2241  1990.976385  265.108795  16.979488  0.038076  0.803765  0.044925
2242  1974.195185  1922.822819  17.169403  0.050418  0.806429  0.068290
2243  894.053146  1465.174128  20.019182  0.184760  2.269047  0.165148
2244  534.389953  1140.764053  17.339020  0.043383  1.402000  0.039823
2245  390.905127  923.336350  17.018016  0.046960  1.091718  0.063407
2246  1489.928624  1762.099804  16.464486  0.056538  0.553873  0.035404
2247  1400.460539  636.747381  16.916566  0.047948  0.754963  0.089797
2248  1557.415210  1001.857973  16.220259  0.047967  0.279468  0.035898
2249  1699.875703  184.432635  17.294875  0.088895  0.818524  0.050582
2250  1677.475317  819.394988  17.376073  0.060063  1.367487  0.119418
2251  1691.529544  784.724567  18.857446  0.090758  1.780921  0.081766
2252  1201.411319  1072.764275  17.768645  0.045982  1.271911  0.105657
2253  1438.291369  647.095652  18.694331  0.059295  1.842365  0.061976
2254  1852.546767  945.120708  17.340286  0.099019  1.001117  0.081560
2255  1548.829174  1842.820479  17.347474  0.058547  1.044484  0.104651
2256  116.264138  940.759213  17.691366  0.072854  1.247305  0.074169
2257  1476.001038  1896.082565  16.889838  0.117294  1.010625  0.058615
2258  1513.403414  14.342056  19.498205  0.063985  2.023889  0.112160
2259  1950.283511  1307.793015  18.238488  0.088031  1.046224  0.083196
2260  653.035787  848.464313  20.470166  0.151113  2.130325  0.123363
2261  280.604231  1442.067477  20.053279  0.095904  2.428330  0.179603
2262  1.600819  229.164045  18.959099  0.177203  1.453714  0.134836
2264  1884.339012  1081.522505  18.163996  0.050423  2.372580  0.051007
2265  2000.374662  914.930419  18.077707  0.069279  1.067261  0.045983
2266  1965.397867  710.163262  19.148267  0.064268  1.690474  0.100750
2267  992.462677  336.453207  17.755169  0.097095  1.911579  0.073230
2268  1399.094129  180.364058  18.833908  0.104948  1.640158  0.106671
2269  1524.987236  128.592515  19.910735  0.178401  1.949080  0.171303
2270  1424.092773  1479.685937  19.055165  0.121794  1.557527  0.162421
2271  927.621259  1783.662648  16.406354  0.041604  -0.082447  0.037164
2272  1221.651550  949.505488  18.164817  0.118006  1.342377  0.107162
2273  466.338744  288.331558  17.526845  0.092840  1.043919  0.054800
2274  1127.705761  39.408340  17.760858  0.051086  1.315988  0.045599
2277  319.303974  1988.645343  18.103986  0.082707  1.102935  0.064432
2278  1168.345996  801.858828  18.268239  0.080663  1.515427  0.046338
2279  937.492853  1588.764853  17.973426  0.067244  1.780475  0.061980
2280  1691.095356  612.248318  18.585761  0.051207  1.314063  0.072481
2281  1611.492534  163.793140  20.108836  0.102596  2.196074  0.115143
2282  1132.585641  1856.014120  16.972102  0.067810  0.528631  0.057864
2283  1489.983318  1722.300909  19.898041  0.146649  1.693813  0.163734
2284  1220.741122  709.375759  19.576850  0.085495  1.560124  0.102774
2285  1497.073721  140.164989  19.753197  0.086662  1.729885  0.098908
2286  247.559198  1836.005031  17.955502  0.098972  1.240969  0.110777
2287  945.735310  1277.316192  17.872422  0.072150  0.892753  0.048006
2288  1187.426550  425.417623  18.426796  0.070963  1.356326  0.046828
2289  1718.746609  2042.508527  21.285215  0.115468  2.679895  0.151300
2290  1331.629782  1951.401714  17.214510  0.078743  0.622727  0.036774
2292  629.521561  1947.506206  17.789463  0.042377  0.825442  0.120099
2293  445.218906  906.015978  19.199632  0.090242  1.868293  0.065635
2294  1126.397084  272.463499  18.216226  0.065902  1.185509  0.136493
2295  454.296047  1229.040618  19.399459  0.108918  1.831239  0.097528
2296  1792.843301  1023.584094  16.690712  0.039172  0.445758  0.053163
2297  699.748628  1378.211279  17.993976  0.173607  0.883784  0.061253
2298  1556.404982  964.579113  18.174465  0.061089  1.535661  0.050160
2299  1740.059037  1349.971335  19.697852  0.187418  1.746134  0.114649
2300  1717.551946  1207.187720  18.318659  0.048263  1.404491  0.100646
2301  1356.023617  1171.679617  18.225313  0.066323  0.891778  0.044606
2302  1753.565060  792.344230  21.023462  0.154431  2.636256  0.176313
2303  598.026721  1417.321356  17.362496  0.061219  0.669291  0.055758
2304  1566.413759  49.550810  17.643544  0.058331  1.013991  0.071135
2305  1780.934559  1424.635056  21.611736  0.209480  2.970183  0.184621
2306  1623.828497  1526.167341  17.998165  0.101056  1.501598  0.133685
2307  1683.019866  86.375041  17.660635  0.082296  0.728117  0.065722
2308  1226.684316  1201.928617  15.687247  0.026372  -0.281546  0.066286
2309  1889.783474  168.160544  18.044126  0.078210  1.107518  0.058843
2310  629.182332  1622.035297  16.535673  0.054285  0.106348  0.036062
2311  273.507823  1873.082434  18.192189  0.080439  1.531011  0.132258
2312  1352.644938  1869.150235  18.757787  0.067001  1.659484  0.102531
2314  1897.814817  694.258233  18.774969  0.104341  1.552327  0.059046
2315  526.461012  1973.843727  17.732834  0.049960  1.277016  0.095728
2316  815.362783  428.923542  19.762803  0.187206  2.157717  0.216232
2317  888.515431  1892.092106  20.421340  0.134825  2.329141  0.129909
2318  1698.205990  518.823940  16.907707  0.069778  0.147852  0.050749
2319  371.002331  1203.839169  17.751551  0.044775  1.083366  0.043941
2320  1998.443781  1263.635706  18.693526  0.090615  1.362073  0.066685
2321  1891.482082  1201.106431  17.379233  0.077199  0.697292  0.061320
2322  231.293764  1406.850370  17.608457  0.048246  0.705001  0.058680
2323  1974.112018  259.969517  17.990989  0.043494  1.290564  0.051169
2324  1093.136934  1773.354431  18.057278  0.073086  1.217889  0.074768
2325  742.997590  43.686153  20.530517  0.150678  2.339959  0.160624
2326  1190.164235  328.521126  17.853232  0.077319  0.834934  0.047901
2327  347.547401  1865.455909  18.660484  0.117518  1.259036  0.056523
2328  13.153263  1088.427252  18.479048  0.066190  1.382249  0.104093
2329  1822.183805  278.935783  17.884321  0.048299  0.939116  0.044721
2330  1824.522996  1582.054635  20.195487  0.096442  2.352447  0.132407
2331  1325.365779  1931.861039  17.824717  0.123433  0.796902  0.059319
2332  1177.257418  1373.614308  18.439230  0.053218  1.334047  0.148812
2333  108.922782  1883.334158  20.449283  0.088569  2.370222  0.106093
2334  522.857665  1719.580727  18.114115  0.112290  1.338326  0.070493
2335  777.230640  567.357918  17.651112  0.043958  1.347727  0.114756
2336  436.514482  364.565475  15.726869  0.039350  -0.381635  0.032189
2337  1216.845003  1544.812965  19.102431  0.074873  1.766952  0.134759
2338  522.083927  235.650758  17.993548  0.049508  1.037501  0.043897
2339  1258.574897  1546.315780  21.118850  0.165324  2.861547  0.119007
2340  1411.369772  2039.321635  19.086782  0.058310  1.565664  0.058066
2341  1874.058093  511.720243  19.268709  0.132395  1.915826  0.126444
2342  1738.874863  1646.592176  18.454997  0.131701  1.438621  0.096022
2343  871.013757  1007.759742  18.118065  0.043873  0.998077  0.093025
2344  444.883924  1464.213277  18.352187  0.112964  1.024569  0.093027
2345  2043.722128  2003.680776  19.930898  0.127924  1.544911  0.137913
2346  1957.082996  1070.345382  19.013582  0.064781  1.455866  0.095399
2347  104.231934  1701.549263  16.594214  0.036817  0.137957  0.064397
2348  1905.832498  988.496052  20.501175  0.113979  2.211116  0.123592
2349  1606.115534  323.023154  19.353411  0.110265  1.594730  0.063759
2350  1862.373580  43.269588  17.629947  0.072662  0.798768  0.051922
2351  366.022376  1983.466542  18.381309  0.063180  1.331822  0.134569
2352  1231.696168  1330.225832  18.570154  0.051471  1.393809  0.098979
2353  151.981215  1551.520425  19.220858  0.149634  1.564971  0.069563
2354  1856.440886  1081.717116  18.852989  0.060692  1.238151  0.146698
2355  1016.826219  1714.405270  19.049684  0.068032  1.838583  0.080131
2356  1553.330842  784.500732  19.569199  0.193491  1.809685  0.115631
2357  1971.125595  1825.892550  21.341625  0.169470  3.005815  0.241189
2358  2004.890552  699.319848  18.398007  0.052568  1.990193  0.083755
2359  410.637231  143.447548  20.139776  0.231122  2.366959  0.131324
2360  1106.634803  1696.053562  19.091359  0.084414  1.630110  0.063128
2361  562.341241  656.954644  17.978389  0.058564  1.895811  0.094434
2362  1259.301803  185.071363  20.412896  0.150598  2.450072  0.082401
2363  715.700882  1563.870745  16.849379  0.051955  0.274528  0.042882
2364  220.512461  349.924761  19.064048  0.070211  1.251517  0.064059
2365  172.316417  1867.325562  18.045301  0.149876  0.825598  0.126883
2366  1504.682461  1823.306960  19.064413  0.088751  2.009868  0.077005
2367  2035.263165  854.203493  18.376159  0.074916  1.610254  0.081481
2368  131.229239  449.343994  18.677279  0.120658  1.214181  0.053424
2369  1759.317381  1897.633916  20.763564  0.212429  1.795165  0.208060
2370  964.627423  96.531938  20.723107  0.130573  2.257926  0.097257
2371  623.052893  622.778051  18.361255  0.103374  1.271177  0.064361
2372  1408.708831  1824.957040  19.310966  0.103399  1.344958  0.204155
2374  874.820920  847.375909  19.767394  0.157561  1.592368  0.126849
2375  325.837999  1299.524765  17.550669  0.041930  0.323463  0.064297
2376  1164.756232  196.527663  17.809994  0.109708  0.455933  0.050725
2378  95.468861  1698.951079  18.147163  0.057147  0.791022  0.138140
2379  556.338558  660.132753  18.725075  0.054658  1.418682  0.070316
2380  1977.441630  1531.321600  17.906081  0.061459  0.652999  0.045863
2381  784.425470  706.614915  18.224897  0.095743  0.894739  0.091151
2382  1121.265070  513.241612  19.234702  0.101612  1.286891  0.134316
2383  1699.943211  1477.137239  18.823661  0.084278  0.993108  0.144097
2384  394.606145  1936.466093  17.853479  0.126851  0.833250  0.055896
2385  1759.896423  1338.803916  20.936763  0.165308  2.288120  0.179842
2386  1523.598214  1844.839710  19.088576  0.095757  1.141373  0.061703
2387  512.041094  1381.865981  18.580591  0.101850  1.390745  0.103327
2388  664.207179  1648.175925  16.837111  0.033209  0.047546  0.068124
2389  591.227551  1262.675943  17.202214  0.063246  0.339206  0.090560
2390  1583.779868  1188.034352  19.465031  0.081435  1.673248  0.078688
2391  1062.351331  291.213991  18.795676  0.073532  1.193875  0.078474
2392  1595.443186  1666.406066  19.266624  0.168026  0.970498  0.147917
2393  1922.277273  932.303860  19.865904  0.130591  1.580444  0.104951
2394  1616.741656  679.588140  19.167499  0.170170  1.249499  0.079514
2395  2031.327755  2035.707606  18.877729  0.116482  1.032950  0.089168
2396  998.368848  1475.116120  20.296105  0.082927  1.947168  0.166923
2397  1205.278982  368.130392  21.286855  0.217391  2.474390  0.199818
2398  781.028958  282.987133  20.367522  0.162936  2.132968  0.089602
2399  95.289474  1646.629772  20.074609  0.205040  2.132013  0.216363
2400  1638.598113  1105.823417  18.277876  0.129253  0.947075  0.085310
2402  1232.431485  962.605927  18.665716  0.076317  1.739252  0.059354
2403  278.609094  929.482431  16.852404  0.053843  -0.075489  0.038612
2404  69.131028  1471.810966  18.598499  0.056187  1.382180  0.050416
2405  1264.110389  1635.533423  18.964507  0.060759  1.406122  0.109570
2406  335.727201  642.786859  16.858795  0.048084  0.065983  0.041061
2407  52.216736  1914.229288  19.777067  0.082745  1.626132  0.103411
2408  1746.049177  1365.304150  16.626790  0.056126  -0.201032  0.082903
2409  313.239336  1598.848505  18.879238  0.109574  1.094996  0.110978
2410  1972.585577  1561.519345  20.923128  0.203256  2.608291  0.119259
2411  823.677225  1666.936103  19.414462  0.101042  1.454002  0.088083
2412  575.380885  547.540518  18.341808  0.088513  1.305124  0.091653
2413  1623.977258  1438.407560  19.279945  0.081692  1.344413  0.096552
