# id  x  y  V  eV  BV  eBV
247  2027.174088  2027.594932  14.514575  0.027610  0.847341  0.043004
248  1189.883410  841.005313  14.200809  0.035597  0.642923  0.025779
249  172.854446  1346.616147  13.347861  0.028727  0.102658  0.028095
250  1625.859824  769.901760  13.928585  0.040127  0.362350  0.030847
251  1879.795737  458.424672  14.631365  0.045573  0.765732  0.045846
252  1263.606100  1957.606115  16.741902  0.060093  1.803810  0.033543
253  218.211102  1486.497163  15.026943  0.056239  1.492220  0.027392
254  398.717825  130.328851  14.906144  0.040797  0.724864  0.026223
255  995.362554  1913.772864  19.396507  0.105762  3.175195  0.134932
256  83.659825  2025.385199  16.390893  0.033985  1.751446  0.050910
257  1454.673927  1186.417640  16.842422  0.036981  1.892822  0.058098
258  481.713111  1488.422133  17.585530  0.093229  2.201944  0.097619
259  1580.869827  1539.909224  14.679419  0.043401  1.276518  0.023964
260  630.295718  1318.367173  15.059769  0.055242  0.919686  0.073521
261  1561.485297  1938.535732  14.860337  0.039519  0.687219  0.046739
262  328.674203  1435.090623  16.464357  0.044914  1.715127  0.062910
263  1882.867180  1991.107307  19.552655  0.142418  3.393068  0.093114
264  1949.893269  1620.931181  17.226591  0.079147  2.110903  0.047781
265  635.101061  1682.167622  14.570791  0.046406  0.615307  0.037510
266  924.663545  18.347631  15.779310  0.053346  1.081278  0.040495
267  123.659437  1100.454723  15.430267  0.061938  0.932312  0.029988
268  1442.775209  629.712691  15.824610  0.036382  1.226168  0.041012
269  1524.518564  1057.149314  17.694868  0.052291  2.209369  0.044021
270  112.738290  1885.258257  17.605781  0.050005  2.318919  0.068973
271  1357.177691  793.208566  19.571063  0.066528  3.478825  0.070849
272  78.166413  1879.131466  19.191342  0.058040  2.761910  0.062784
273  97.017019  431.674073  15.739505  0.074405  0.937122  0.065796
274  355.112835  964.027514  15.503024  0.029407  0.821939  0.047014
275  83.153944  46.431559  20.352013  0.200680  3.739570  0.229471
276  938.281339  1983.224677  15.670720  0.036159  0.804291  0.043107
277  1742.635582  1108.526784  13.517890  0.032274  -0.167381  0.049966
278  1636.734043  317.713867  15.573132  0.032516  0.838650  0.048270
279  151.570654  600.686972  14.968894  0.052287  0.323344  0.060463
280  1903.623002  697.644883  15.000173  0.055530  0.563295  0.042665
281  1165.897539  606.912370  15.942017  0.078041  0.874281  0.034282
282  1445.662845  869.154638  15.607277  0.062111  1.361381  0.037311
283  1876.738708  517.151139  15.558778  0.040567  0.816200  0.044396
284  1048.066577  691.173280  15.096462  0.050492  0.420429  0.068622
285  123.705061  1332.518223  14.261425  0.066752  0.147625  0.025508
286  1256.332919  1071.061164  17.695071  0.064503  2.185501  0.119029
287  1969.953886  1698.095096  14.021942  0.053054  0.056415  0.030463
288  247.230494  1067.960584  17.438624  0.070018  1.896149  0.056086
290  1519.978892  1747.199168  15.783861  0.066816  1.269510  0.057712
291  1344.703610  615.257524  16.076281  0.058913  0.955527  0.029666
292  951.741471  741.176841  15.778755  0.033338  0.945103  0.055532
293  700.121884  436.125903  18.769826  0.081161  2.777735  0.069166
295  1062.757043  1709.517417  18.025823  0.051063  2.193132  0.089375
296  795.629709  1566.464625  14.024600  0.020572  0.108651  0.039646
297  54.163565  1144.479181  14.064367  0.035844  0.014668  0.078615
298  1291.020296  55.277036  15.233210  0.041722  0.595229  0.041602
299  1981.058743  1905.578688  16.354873  0.046395  1.435813  0.084987
2100  1497.615567  875.494637  18.932947  0.132098  2.377131  0.071567
2101  1541.789570  573.134547  15.964133  0.036516  0.906066  0.082607
2102  1417.300040  323.269152  15.564513  0.025392  0.412563  0.034768
2103  457.808575  634.465113  16.264999  0.062522  1.348188  0.078410
2104  212.943546  1165.968031  16.935983  0.047764  1.288580  0.039947
2105  1491.842552  709.026135  17.311264  0.055458  1.551061  0.047602
2106  1057.102872  1745.261025  18.285090  0.070848  2.099856  0.101054
2107  224.150277  87.467875  18.460879  0.110340  2.166531  0.058072
2108  2024.816886  1769.836229  17.947374  0.085131  2.028699  0.075795
2109  1278.748612  1393.024487  17.421000  0.038524  1.726045  0.055604
2111  920.963448  192.736165  17.423349  0.059575  1.682770  0.068281
2112  1490.270891  1360.912316  15.558800  0.046712  0.570135  0.030271
2113  1174.215430  983.471766  16.701194  0.035520  1.316126  0.056296
2114  474.887451  1448.493179  15.880754  0.073657  0.941858  0.041602
2115  1913.758288  1916.322414  15.834790  0.028754  0.557209  0.080436
2116  941.004251  1401.317176  15.736237  0.029367  0.679884  0.057148
2117  1564.060306  1668.653951  16.481527  0.080242  1.786806  0.048800
2118  1356.983268  1278.511458  16.014187  0.052962  0.772237  0.055403
2119  1498.242753  1672.606610  16.226376  0.096491  1.061115  0.035179
2120  856.827113  918.615769  19.690944  0.110267  2.927628  0.125793
2121  1650.095670  898.956245  15.550295  0.055466  0.559006  0.042807
2122  2027.251636  1739.620478  16.006436  0.031472  0.917968  0.059962
2123  1657.283928  554.254859  16.164881  0.070800  0.896251  0.033407
2124  996.907386  671.873955  19.059480  0.131475  2.693087  0.094004
2125  1926.542896  910.708949  15.409862  0.034429  0.371167  0.034301
2126  313.166731  1595.754556  16.570809  0.030750  1.260540  0.063291
2127  1716.235574  1031.435536  16.128614  0.060449  0.785884  0.053362
2128  1821.389253  789.067660  15.400520  0.027222  0.491325  0.062069
2129  1301.241619  1635.545838  15.125040  0.041658  0.190037  0.067874
2130  1626.807906  235.191258  15.743543  0.037071  0.759333  0.049716
2131  1601.827913  1503.314925  17.556180  0.092694  1.630762  0.063926
2132  1365.928322  1476.431229  14.806715  0.026626  -0.006271  0.046009
2133  1554.237672  929.794981  18.608261  0.066631  2.467860  0.087571
2134  1876.878852  166.288956  18.027149  0.088525  1.833253  0.081656
2135  768.670777  1798.344721  19.859482  0.096442  2.801958  0.081073
2136  1203.219210  1165.516833  16.215787  0.043614  1.154189  0.057325
2137  666.104640  409.428674  15.889934  0.074133  0.517801  0.057346
2138  1630.668602  1113.729563  18.010290  0.044039  1.818038  0.096551
2139  994.030220  197.704145  18.632735  0.054004  2.313654  0.153095
2140  1624.800570  1796.390999  16.609867  0.038853  0.825298  0.039905
2141  1328.977735  361.522489  17.027533  0.096616  1.019271  0.044589
2142  1501.258347  1816.191677  17.520300  0.059206  1.276625  0.045756
2143  1157.046191  1196.354786  16.462878  0.052120  1.256170  0.036871
2144  171.353589  974.726627  16.848521  0.082639  0.946844  0.059130
2145  1420.808567  74.815747  19.173151  0.074007  2.314641  0.191622
2146  376.898743  224.135814  16.851346  0.039510  0.773826  0.048368
2147  1564.722760  1263.814266  17.222290  0.049446  0.907599  0.068242
2148  1562.623329  1999.638714  16.598507  0.061621  0.954601  0.077465
2149  1822.994380  1596.118510  16.540179  0.067941  0.743291  0.053213
2150  1260.495573  286.831442  16.946884  0.047212  1.694826  0.037939
2151  886.356055  1558.943388  18.152444  0.081394  1.554867  0.110539
2152  1720.150770  1889.497981  15.941609  0.081524  0.350889  0.051119
2153  436.017990  468.849621  16.661141  0.064125  1.010017  0.079668
2154  526.738221  1396.886683  16.584708  0.046152  0.950902  0.059585
2155  358.974161  1660.782157  15.341085  0.025963  0.015606  0.040711
2156  394.155200  1828.340880  19.060450  0.060955  2.229430  0.086304
2157  1475.265141  1534.500004  17.487740  0.041335  1.384662  0.057115
2158  1660.892679  368.669706  18.385735  0.050841  1.838669  0.052006
2159  975.940597  713.716462  16.902380  0.083407  1.101884  0.045384
2160  1134.005981  1078.237867  17.105121  0.034304  1.895910  0.054038
2161  181.617167  1924.078728  20.190343  0.195602  2.795574  0.201608
2162  1451.636837  1994.285130  16.980101  0.084906  1.003754  0.039954
2163  1587.975730  1406.528583  15.234680  0.038554  0.016526  0.024312
2164  1046.810918  820.442662  16.013464  0.034092  0.282897  0.047960
2165  1108.233496  1289.740040  16.549789  0.077127  0.820396  0.048000
2166  1099.031846  1768.236760  16.420255  0.071374  0.702987  0.062022
2167  415.045596  1639.586079  18.893972  0.087933  1.993557  0.151833
2168  1503.423747  150.626731  16.352408  0.029453  0.717752  0.077118
2169  1114.881538  1645.787446  15.476056  0.026862  0.213317  0.071590
2170  110.566058  1866.004888  18.825032  0.072645  2.031051  0.111523
2171  1329.189217  749.117637  17.674384  0.079638  1.509564  0.063159
2173  147.638069  1323.286899  16.455885  0.045939  0.653737  0.082362
2174  93.457028  936.935768  16.860250  0.038766  1.165604  0.044228
2175  382.681561  1564.649606  17.144896  0.044307  1.043634  0.043082
2176  364.303063  864.586772  18.755263  0.091898  2.130932  0.129289
2177  89.016361  1335.375948  16.767746  0.039808  1.040405  0.049201
2178  1299.309464  322.315946  16.275272  0.054848  0.535372  0.047323
2179  1848.749887  465.821440  16.846731  0.056324  0.855331  0.047450
2180  1997.840484  1816.098595  16.119592  0.031443  0.552991  0.037430
2181  2022.777959  827.626961  18.528615  0.062514  1.840693  0.096449
2182  8.994819  1677.587081  20.159173  0.082078  2.712976  0.104075
2183  1430.414784  108.751019  18.620137  0.081402  1.972809  0.057750
2184  814.043480  908.415350  17.351550  0.062539  1.067145  0.098026
2185  1886.337886  693.137418  17.698885  0.064055  1.437049  0.066153
2186  358.329016  1793.797297  17.451429  0.051939  1.299718  0.074494
2187  177.714458  1119.217721  16.842406  0.047690  0.841142  0.061664
2188  1853.097907  16.915659  18.038048  0.111009  1.296508  0.061053
2189  1779.231713  1283.075610  17.317746  0.058247  1.486851  0.049193
2190  29.609067  37.456371  17.374210  0.056409  1.052392  0.105325
2191  1822.307227  1370.471169  16.914347  0.068422  0.614911  0.051728
2192  1816.952925  947.440793  19.674765  0.160143  2.275162  0.095934
2193  1105.889838  501.031910  16.946844  0.113413  0.729148  0.074862
2194  197.519782  869.273906  16.770342  0.051371  0.773049  0.071289
2195  669.601626  102.211876  17.118526  0.062941  0.860768  0.043354
2196  1605.277080  141.445295  15.532761  0.044816  -0.181136  0.066055
2197  1742.134814  682.145761  18.153002  0.103412  1.336067  0.068093
2198  1259.331590  1891.703229  17.707091  0.064833  1.025492  0.101666
2199  554.811112  1201.923341  18.809123  0.075505  1.724431  0.097074
2200  768.927509  1264.205777  17.888630  0.061269  1.032877  0.053316
2201  382.283916  497.709547  18.818532  0.080059  1.820407  0.056466
2202  27.988115  1534.304393  16.909048  0.093961  0.701672  0.083131
2203  665.706410  939.919591  17.352544  0.083722  1.029641  0.052875
2204  1349.813441  1505.862653  17.350600  0.047808  1.017581  0.106533
2205  1997.653817  1228.213902  19.155492  0.095844  1.968186  0.077358
2206  906.474441  1733.527707  17.926735  0.056695  1.375633  0.092911
2207  2010.691281  893.563570  16.980500  0.058460  1.041864  0.046487
2209  281.251801  411.707504  16.315776  0.033352  0.343838  0.030000
2210  1408.451476  1316.492447  16.432541  0.036619  0.612559  0.095703
2211  1921.300445  1039.488870  17.532507  0.068246  1.169368  0.066352
2212  636.247884  1929.038780  20.557093  0.213943  2.912436  0.153288
2213  2024.687143  539.709712  17.575656  0.087008  1.176182  0.073733
2214  967.575568  1353.529657  17.462508  0.084248  1.428708  0.088018
2215  1216.919862  400.565150  17.193917  0.064707  0.862812  0.048338
2216  1786.938806  564.554916  19.113835  0.070505  1.895759  0.164732
2217  2033.468633  101.710010  19.967789  0.223202  2.392518  0.175124
2219  109.605989  65.619224  17.965959  0.076713  1.015187  0.092102
2220  544.644592  1240.245909  18.132693  0.064355  1.381563  0.118896
2221  1418.697024  656.586372  17.475745  0.073326  0.986240  0.106618
2222  2000.742746  1532.699017  17.221858  0.081614  1.196875  0.073528
2223  1672.730552  816.453169  19.426861  0.068829  1.945973  0.062427
2224  492.618912  1240.315485  18.352750  0.108677  1.234074  0.070929
2225  1388.793106  1391.244989  17.568814  0.042648  1.206210  0.075441
2226  1178.394122  1196.804955  15.549483  0.029975  0.061654  0.047946
2227  547.786235  941.697241  17.389264  0.043481  0.799145  0.061233
2228  1234.324801  1992.448111  20.769688  0.120029  2.890232  0.259823
2231  1127.023128  1479.447163  20.072231  0.087266  2.508949  0.299660
2232  1294.973481  1897.015612  18.933042  0.053258  1.638275  0.062451
2233  89.828135  1323.026390  17.431582  0.071840  0.727405  0.084230
2234  771.296036  110.866320  17.007434  0.060145  0.782061  0.065963
2235  665.155873  387.084844  19.936924  0.104764  2.437059  0.129261
2236  1184.050631  279.138366  20.762471  0.101208  2.650159  0.216076
2237  774.274682  1190.124646  17.424795  0.082922  0.980546  0.079985
2238  850.680490  1348.130504  18.179654  0.075460  1.330781  0.071576
2239  828.022655  322.545226  17.369100  0.104422  0.854750  0.055385
2240  703.583185  432.047503  17.429050  0.117214  1.121876  0.098903
2241  1990.976385  265.108795  16.930707  0.060533  0.690058  0.109406
2242  1974.195185  1922.822819  17.089225  0.044989  0.766337  0.037439
2243  894.053146  1465.174128  20.064648  0.178176  2.395001  0.093841
2244  534.389953  1140.764053  17.236774  0.041475  1.488886  0.055202
2245  390.905127  923.336350  16.993409  0.083649  1.037652  0.042323
2246  1489.928624  1762.099804  16.476473  0.069136  0.573118  0.032219
2247  1400.460539  636.747381  16.879806  0.058531  0.546482  0.054563
2248  1557.415210  1001.857973  16.267484  0.098460  0.223046  0.034538
2249  1699.875703  184.432635  17.389383  0.083051  0.908171  0.055001
2250  1677.475317  819.394988  17.246926  0.040222  1.372298  0.059005
2251  1691.529544  784.724567  18.951876  0.108835  1.815448  0.109203
2252  1201.411319  1072.764275  17.701339  0.074822  1.275706  0.111091
2253  1438.291369  647.095652  18.619217  0.089588  1.638509  0.063603
2254  1852.546767  945.120708  17.387528  0.044246  0.995491  0.040445
2255  1548.829174  1842.820479  17.397647  0.083180  1.136700  0.140907
2256  116.264138  940.759213  17.759856  0.061949  1.287682  0.058124
2257  1476.001038  1896.082565  17.000214  0.078098  0.764798  0.119228
2258  1513.403414  14.342056  19.388747  0.200830  2.069747  0.077409
2259  1950.283511  1307.793015  18.392449  0.118101  1.120968  0.083746
2260  653.035787  848.464313  20.213288  0.202061  2.265269  0.087646
2261  280.604231  1442.067477  20.081008  0.089875  1.854453  0.086910
2262  1.600819  229.164045  18.948670  0.059289  1.381973  0.087677
2264  1884.339012  1081.522505  18.304468  0.049087  2.496792  0.125096
2265  2000.374662  914.930419  18.146658  0.079892  0.977467  0.066896
2266  1965.397867  710.163262  19.236180  0.072059  1.750784  0.063116
2267  992.462677  336.453207  17.862212  0.055151  1.877919  0.064858
2268  1399.094129  180.364058  18.780648  0.091156  1.494957  0.105014
2269  1524.987236  128.592515  20.105586  0.136977  2.201282  0.085486
2270  1424.092773  1479.685937  18.735081  0.084670  1.689543  0.132817
2271  927.621259  1783.662648  16.475751  0.076501  0.054233  0.056845
2272  1221.651550  949.505488  18.123248  0.054860  1.091844  0.046221
2273  466.338744  288.331558  17.691026  0.040435  1.047582  0.050813
2274  1127.705761  39.408340  17.711920  0.043087  1.422321  0.121458
2275  1538.700692  1838.714513  21.158903  0.126311  2.556626  0.297228
2277  319.303974  1988.645343  17.977708  0.142790  0.964816  0.065483
2278  1168.345996  801.858828  18.346138  0.067271  1.499904  0.050295
2279  937.492853  1588.764853  18.106237  0.047611  1.614664  0.086068
2280  1691.095356  612.248318  18.445585  0.109034  1.151460  0.088957
2281  1611.492534  163.793140  20.610907  0.189227  2.526905  0.124112
2282  1132.585641  1856.014120  16.879829  0.051620  0.422375  0.067018
2283  1489.983318  1722.300909  19.864541  0.105632  1.960602  0.162226
2284  1220.741122  709.375759  19.319099  0.114532  1.811352  0.109156
2285  1497.073721  140.164989  19.792123  0.095808  1.991880  0.075271
2286  247.559198  1836.005031  17.728010  0.072864  0.877908  0.060784
2287  945.735310  1277.316192  17.682506  0.133874  1.114947  0.113703
2288  1187.426550  425.417623  18.273857  0.063745  1.232129  0.078902
2290  1331.629782  1951.401714  17.204563  0.059452  0.601565  0.064734
2292  629.521561  1947.506206  17.675434  0.067193  0.889278  0.044762
2293  445.218906  906.015978  19.207402  0.064747  1.799133  0.110151
2294  1126.397084  272.463499  18.258726  0.048455  1.071830  0.055399
2295  454.296047  1229.040618  19.442049  0.106879  1.927139  0.176361
2296  1792.843301  1023.584094  16.693597  0.075176  0.370952  0.045237
2297  699.748628  1378.211279  18.017984  0.065772  0.853000  0.043225
2298  1556.404982  964.579113  18.229971  0.067097  1.578655  0.062571
2299  1740.059037  1349.971335  19.569534  0.126516  1.787607  0.153402
2300  1717.551946  1207.187720  18.422633  0.095163  1.205887  0.046245
2301  1356.023617  1171.679617  18.178891  0.060489  0.890435  0.044073
2303  598.026721  1417.321356  17.351395  0.064814  0.773513  0.040631
2304  1566.413759  49.550810  17.620377  0.042046  0.968561  0.055490
2306  1623.828497  1526.167341  18.240304  0.099963  1.522074  0.122985
2307  1683.019866  86.375041  17.844289  0.052496  0.775919  0.065257
2308  1226.684316  1201.928617  15.710241  0.042983  -0.327728  0.062375
2309  1889.783474  168.160544  17.948537  0.063701  0.866108  0.114188
2310  629.182332  1622.035297  16.554043  0.038957  0.031783  0.083142
2311  273.507823  1873.082434  18.129770  0.062132  1.571074  0.051174
2312  1352.644938  1869.150235  18.708955  0.102790  1.558865  0.167165
2314  1897.814817  694.258233  18.887431  0.108565  1.527344  0.069030
2315  526.461012  1973.843727  17.844967  0.102329  1.290257  0.070373
2316  815.362783  428.923542  19.582087  0.149488  1.889769  0.165663
2318  1698.205990  518.823940  16.746159  0.088694  0.228042  0.056148
2319  371.002331  1203.839169  17.858234  0.068306  1.113036  0.044240
2320  1998.443781  1263.635706  18.807774  0.086996  1.390420  0.065336
2321  1891.482082  1201.106431  17.292083  0.070276  0.694601  0.086125
2322  231.293764  1406.850370  17.613230  0.043189  0.594984  0.083139
2323  1974.112018  259.969517  17.935355  0.077210  1.239405  0.055913
2324  1093.136934  1773.354431  18.121459  0.055899  1.281836  0.068601
2326  1190.164235  328.521126  17.880790  0.104734  0.913541  0.040791
2327  347.547401  1865.455909  18.677169  0.081713  1.046501  0.057394
2328  13.153263  1088.427252  18.326827  0.059464  1.453555  0.053106
2329  1822.183805  278.935783  17.933185  0.053761  1.135403  0.083096
2330  1824.522996  1582.054635  20.022573  0.150368  2.139635  0.185379
2331  1325.365779  1931.861039  17.487891  0.049705  0.835652  0.038555
2332  1177.257418  1373.614308  18.395774  0.065651  1.465613  0.154840
2334  522.857665  1719.580727  18.151342  0.057217  1.495002  0.059673
2335  777.230640  567.357918  17.559757  0.099893  1.270051  0.067106
2336  436.514482  364.565475  15.798585  0.031381  -0.380380  0.038754
2337  1216.845003  1544.812965  18.991590  0.149969  1.771608  0.064645
2338  522.083927  235.650758  18.075931  0.091933  1.039865  0.042129
2340  1411.369772  2039.321635  19.224757  0.112145  1.493686  0.116671
2341  1874.058093  511.720243  19.375595  0.157850  1.899156  0.106963
2342  1738.874863  1646.592176  18.504042  0.073679  1.257812  0.100030
2343  871.013757  1007.759742  18.142013  0.057434  1.179332  0.128516
2344  444.883924  1464.213277  18.286316  0.076165  1.040768  0.082817
2345  2043.722128  2003.680776  19.525254  0.167063  1.946787  0.152643
2346  1957.082996  1070.345382  18.904141  0.067118  1.559332  0.149824
2347  104.231934  1701.549263  16.664148  0.094785  0.204328  0.080925
2348  1905.832498  988.496052  20.345920  0.191661  2.258588  0.147933
2349  1606.115534  323.023154  19.273368  0.146202  1.547003  0.089481
2350  1862.373580  43.269588  17.679396  0.077369  0.868656  0.083308
2351  366.022376  1983.466542  18.483279  0.057595  1.329514  0.114512
2352  1231.696168  1330.225832  18.488564  0.084196  1.247148  0.117282
2353  151.981215  1551.520425  19.074906  0.089839  1.590741  0.080430
2354  1856.440886  1081.717116  18.855217  0.158892  1.554795  0.057342
2355  1016.826219  1714.405270  19.091540  0.102984  1.480478  0.089216
2356  1553.330842  784.500732  19.556791  0.100871  1.995702  0.076377
2358  2004.890552  699.319848  18.476045  0.093613  1.910603  0.135301
2359  410.637231  143.447548  20.025563  0.102511  2.167831  0.229560
2360  1106.634803  1696.053562  18.573435  0.185398  1.841999  0.159237
2361  562.341241  656.954644  17.973326  0.057740  2.035583  0.110883
2362  1259.301803  185.071363  20.149891  0.128005  2.203949  0.173196
2363  715.700882  1563.870745  16.801390  0.074398  0.291392  0.122744
2364  220.512461  349.924761  19.131524  0.072167  1.378169  0.125564
2365  172.316417  1867.325562  18.113436  0.078659  0.670086  0.078975
2366  1504.682461  1823.306960  19.059970  0.081119  2.165476  0.066385
2367  2035.263165  854.203493  18.368874  0.059972  1.450915  0.051239
2368  131.229239  449.343994  18.801139  0.081562  1.193951  0.094003
2369  1759.317381  1897.633916  20.435151  0.126328  2.157860  0.206144
2370  964.627423  96.531938  20.684994  0.113234  2.318083  0.185337
2371  623.052893  622.778051  18.474172  0.098283  1.295995  0.100958
2372  1408.708831  1824.957040  19.182115  0.098479  1.105422  0.113140
2374  874.820920  847.375909  19.673047  0.100056  1.458095  0.104092
2375  325.837999  1299.524765  17.563743  0.091295  0.294721  0.049904
2376  1164.756232  196.527663  17.799333  0.095445  0.428674  0.056037
2378  95.468861  1698.951079  18.198992  0.085717  0.624288  0.056495
2379  556.338558  660.132753  18.788361  0.087546  1.087231  0.121460
2380  1977.441630  1531.321600  17.926832  0.061501  0.654511  0.092530
2381  784.425470  706.614915  18.386246  0.066677  1.028018  0.131663
2382  1121.265070  513.241612  19.243266  0.076273  1.412796  0.114148
2383  1699.943211  1477.137239  18.535876  0.198137  1.019239  0.157594
2384  394.606145  1936.466093  18.018895  0.064365  0.774926  0.136920
2386  1523.598214  1844.839710  18.898879  0.145986  1.248335  0.123830
2387  512.041094  1381.865981  18.696283  0.065453  1.221942  0.100791
2388  664.207179  1648.175925  16.866094  0.078809  -0.039316  0.041253
2389  591.227551  1262.675943  17.330253  0.084580  0.287405  0.105035
2390  1583.779868  1188.034352  19.676814  0.125089  1.936105  0.131892
2391  1062.351331  291.213991  18.829064  0.073615  1.267258  0.077396
2392  1595.443186  1666.406066  18.790762  0.063005  1.321028  0.111539
2393  1922.277273  932.303860  19.579248  0.154729  1.509013  0.213036
2394  1616.741656  679.588140  19.332681  0.170425  1.283904  0.132839
2395  2031.327755  2035.707606  18.801344  0.057986  1.026817  0.070946
2396  998.368848  1475.116120  20.225135  0.185596  2.183818  0.221084
2398  781.028958  282.987133  20.212114  0.208263  1.835981  0.101360
2399  95.289474  1646.629772  20.440085  0.082150  1.982373  0.084800
2400  1638.598113  1105.823417  18.599933  0.068722  0.875377  0.089577
2402  1232.431485  962.605927  18.887772  0.076786  1.809546  0.057232
2403  278.609094  929.482431  16.873507  0.034448  -0.138208  0.043506
2404  69.131028  1471.810966  18.445489  0.103921  1.402418  0.082999
2405  1264.110389  1635.533423  18.887314  0.067519  1.075499  0.112265
2406  335.727201  642.786859  16.785842  0.043318  0.154553  0.047730
2407  52.216736  1914.229288  19.770277  0.099572  1.613584  0.108827
2408  1746.049177  1365.304150  16.657627  0.039885  -0.034447  0.121674
2409  313.239336  1598.848505  18.791664  0.126284  1.077982  0.102121
2411  823.677225  1666.936103  19.730707  0.126304  1.505135  0.121693
2412  575.380885  547.540518  18.389609  0.058784  1.099808  0.086727
2413  1623.977258  1438.407560  19.186207  0.106815  1.493903  0.123874
2414  82.321449  177.803757  18.611570  0.095925  1.414883  0.088012
2415  471.333906  380.389585  16.750676  0.057350  -0.064651  0.041084
2416  1280.565565  1811.189439  18.850209  0.069571  1.919955  0.106841
2417  921.008280  1646.057634  18.603903  0.074074  1.691759  0.083787
2418  1622.925299  628.001764  19.060328  0.080268  1.359968  0.057109
2419  1710.575895  1849.096893  18.807261  0.063671  1.113747  0.141130
2421  59.199722  439.555156  18.890358  0.055191  1.032260  0.071301
2422  1450.533027  244.518710  19.031163  0.156121  1.377894  0.073466
2424  1051.374393  10.008247  21.164064  0.481206  2.720848  0.130897
2425  149.244675  1300.511982  19.679971  0.173016  1.784429  0.161889
2426  449.499205  1329.572732  18.947252  0.111083  1.284938  0.100127
2427  1130.767259  1372.266078  19.244412  0.076667  1.527176  0.099783
2428  657.848384  1940.623909  18.642977  0.095653  0.996662  0.111175
2429  1163.461847  944.915576  18.409456  0.047895  1.070489  0.050564
2430  884.760802  80.836224  16.457667  0.053098  -0.340062  0.045386
2431  197.232715  575.963414  20.375329  0.128188  2.019332  0.164920
