# id  x  y  V  eV  BV  eBV
2314  1699.433114  486.989957  19.784671  0.143773  2.236043  0.102097
2315  1572.521911  1786.747110  17.391852  0.113584  1.191615  0.123417
2316  743.434476  573.454124  17.417404  0.091320  0.655486  0.051240
2317  1870.384226  823.198977  17.506845  0.069651  0.935528  0.115807
2318  127.132110  25.162261  15.654390  0.047449  -0.255087  0.026076
2319  1146.058392  1371.675653  17.241365  0.036148  0.743892  0.045383
2320  889.993033  1383.623926  17.711523  0.048502  0.700471  0.062180
2321  1886.730998  1824.012527  17.162011  0.047570  0.426967  0.079150
2322  754.892433  1228.823892  17.027242  0.095835  1.052836  0.083333
2323  1085.468616  2.026425  17.432319  0.042768  0.740021  0.072891
2324  283.876891  73.785176  17.566531  0.077480  0.919052  0.055896
2325  1518.903294  1133.059052  18.097173  0.056285  1.000883  0.069871
2326  1271.092853  456.764973  18.818612  0.083238  1.597599  0.058424
2327  816.435602  583.806817  17.976927  0.070426  1.034109  0.090579
2328  828.433603  1661.898445  19.083600  0.183359  1.558367  0.083525
2329  1473.003861  1167.190090  18.968914  0.085142  1.664921  0.125151
2330  1397.404642  1451.856628  18.469447  0.103482  1.241673  0.111573
2331  981.975193  1273.122470  20.743637  0.279546  2.453728  0.186562
2332  1089.640181  366.449053  17.561385  0.063615  1.663633  0.072064
2333  119.773094  0.471743  17.684640  0.061650  0.809761  0.095413
2334  287.214019  1842.226328  16.830143  0.071216  0.537215  0.045376
2335  1338.156264  171.164101  18.104062  0.067939  1.002772  0.094316
2336  1042.383692  1869.248534  18.105047  0.108854  1.380271  0.067544
2337  889.983171  865.432450  20.445565  0.136893  1.955058  0.169434
2338  245.771084  1816.033988  17.599461  0.058326  0.672816  0.061931
2339  1226.214864  443.635787  17.673764  0.056367  0.738386  0.082709
2340  2011.926075  1215.338672  19.809500  0.154877  1.976813  0.100592
2341  316.052234  912.311140  20.536411  0.183452  2.666956  0.126527
2342  143.745119  443.793538  20.369054  0.218268  2.279394  0.222418
2343  1718.272605  1872.820971  16.299491  0.048602  0.298648  0.046442
2344  1253.545126  931.119352  18.027171  0.111395  0.960639  0.076376
2345  932.786810  465.821972  17.367885  0.037212  1.194443  0.071350
2346  881.300710  188.905204  19.825583  0.085049  2.202928  0.077685
2347  159.619556  1309.403314  21.309820  0.194796  2.964717  0.209990
2348  923.946178  547.760845  18.066649  0.096996  1.143509  0.132506
2349  1681.969455  1462.243312  21.014426  0.162608  2.695690  0.243774
2350  1952.524491  1358.935522  15.480367  0.062697  -0.380973  0.026428
2351  2009.587197  37.377838  21.375068  0.228865  2.830825  0.110560
2352  426.101629  680.144950  20.847297  0.162545  2.480525  0.129385
2353  1238.180275  258.388709  17.716278  0.052158  2.086422  0.085055
2354  309.038387  86.852257  16.910690  0.069698  0.558876  0.060360
2355  1671.744753  1282.894805  17.461537  0.036937  1.782375  0.053118
2356  1904.677759  756.921990  19.099454  0.074627  1.843886  0.084985
2357  1102.877551  853.627028  18.518827  0.109688  1.445771  0.061620
2358  465.486668  399.115274  17.303554  0.072504  0.755213  0.037005
2359  620.485700  131.916109  16.876629  0.047230  0.744744  0.086192
2360  1467.778093  1646.168930  16.210092  0.090212  -0.031945  0.052658
2361  1115.269114  1704.807623  19.878743  0.159708  2.200585  0.073580
2362  1838.694045  166.975708  17.296315  0.055987  0.609279  0.044132
2363  1057.513246  1684.273725  17.173858  0.058445  0.633292  0.055884
2364  1566.112866  1116.863479  18.886163  0.102221  1.583645  0.068675
2365  919.926520  287.884478  15.439855  0.065153  -0.574653  0.066227
2366  764.942802  810.675374  16.396899  0.081026  0.065232  0.073067
2367  13.154242  705.280622  18.047360  0.069141  1.102926  0.062669
2368  1121.015773  2031.346915  15.698798  0.083513  -0.326410  0.031327
2369  234.472067  1825.474051  17.242330  0.065221  0.612736  0.040128
2371  2017.380144  1489.014070  18.257833  0.046332  1.193948  0.094553
2372  1467.039316  213.240321  20.339955  0.184012  2.405196  0.113226
2374  1385.055598  1405.190689  17.838759  0.073456  1.114902  0.048153
2375  1929.334044  1089.738381  17.700960  0.101791  0.698422  0.121650
2376  1970.155932  1507.833467  19.567702  0.079553  1.908928  0.106464
2378  747.338195  1632.802402  17.003660  0.056008  0.301184  0.068813
2379  1140.475945  1598.420758  17.658677  0.050080  0.540759  0.065030
2380  1875.101181  237.917538  19.409167  0.117830  1.637172  0.141746
2381  922.030237  304.824844  17.042172  0.044005  0.272811  0.037264
2382  132.888322  1849.895264  19.354961  0.156106  1.822329  0.123245
2383  1167.309756  1948.362761  17.642562  0.081140  0.644887  0.077553
2384  1490.589993  1325.892728  18.385349  0.063613  1.052000  0.070265
2385  903.325648  1302.347332  16.906027  0.080283  -0.157890  0.097096
2386  1629.492887  1823.374787  18.088740  0.061405  0.699648  0.078749
2387  999.917930  992.958764  17.527161  0.083132  0.585060  0.062793
2388  1970.395462  1756.944946  15.954159  0.099542  -0.382689  0.033815
2389  247.110195  1796.451836  18.327973  0.061098  1.035132  0.112842
2390  736.043073  1825.968380  17.993323  0.097752  1.007401  0.126588
2391  539.572000  218.104448  18.533632  0.159273  1.250391  0.078678
2392  255.712646  2040.281541  17.831437  0.078204  1.791380  0.139422
2393  1307.648776  1095.666430  18.443761  0.064061  1.233932  0.077973
