# id  x  y  V  eV  BV  eBV
237  1549.107251  932.197823  17.456246  0.055131  2.931143  0.055115
238  1988.420985  172.251090  19.123186  0.064127  3.651172  0.089946
239  1090.795224  1737.098161  15.203738  0.025383  1.526595  0.044047
240  1392.577643  2038.918100  13.810927  0.059176  0.511662  0.034408
241  2030.447589  1032.163366  13.906845  0.040151  0.534392  0.027071
242  287.399035  469.284570  13.032533  0.030907  0.338631  0.031553
243  1404.588418  1257.598886  16.861964  0.061517  2.386496  0.075087
244  673.164948  357.470658  13.006640  0.031303  0.103469  0.033000
245  641.801609  1254.795657  16.644714  0.066986  2.095593  0.041190
246  671.139647  85.069745  14.191802  0.042999  0.754433  0.025970
247  661.873999  1343.687547  13.099349  0.037782  0.112713  0.033048
248  466.261577  1873.377441  18.146658  0.048452  3.051567  0.088883
249  528.345883  1877.303066  17.468455  0.074303  2.545508  0.044830
250  1031.412608  599.848666  13.260080  0.027629  0.353968  0.030774
251  890.661354  1817.250869  13.134614  0.042717  0.134016  0.020485
252  1907.281606  55.891152  13.782163  0.026700  0.450728  0.025304
253  1095.068079  360.581228  13.984032  0.037954  0.221772  0.028115
254  1438.253504  761.012845  16.029282  0.056293  1.654962  0.049724
255  1699.475562  88.673757  13.669531  0.040352  0.363596  0.042515
256  1305.474139  1775.348636  17.153407  0.070461  2.389407  0.082157
257  1706.626318  1898.695373  15.653048  0.059775  1.182477  0.026437
258  606.373539  788.614882  12.587835  0.030757  -0.604087  0.040511
259  1819.915345  1170.489182  13.274918  0.034124  -0.061402  0.055834
260  1597.000121  449.153729  14.746934  0.025038  0.888544  0.057125
261  1620.656184  830.820304  13.729574  0.023895  0.328605  0.029834
262  230.667746  1663.513762  15.208320  0.038357  0.911420  0.055711
263  2005.856333  1250.568089  14.683279  0.032331  0.674115  0.053463
264  1208.066811  414.602060  17.101141  0.052907  2.173543  0.056838
265  1475.597063  2040.396497  13.738984  0.035131  0.188793  0.027970
266  1550.409595  1902.688251  13.711523  0.046739  0.215826  0.023802
267  1501.872177  1667.358521  14.241887  0.043153  0.528538  0.070604
268  104.499031  1026.447483  14.874691  0.042779  0.977489  0.029620
269  1145.425895  1191.929445  16.591879  0.070580  1.690094  0.045803
270  1582.399015  1858.969373  13.766601  0.049615  0.267742  0.022258
271  1919.949800  412.293125  15.157984  0.058936  1.230332  0.060888
272  453.290437  468.470929  14.491874  0.030664  0.497928  0.054492
273  605.279494  1508.438180  17.652115  0.065488  1.947341  0.089577
274  617.541801  460.874287  14.607314  0.069894  0.787912  0.037901
275  657.433436  722.315413  12.959109  0.039117  -0.405772  0.025982
276  847.384513  1796.176514  14.557065  0.032439  0.296876  0.061654
277  1547.548206  677.622054  17.630396  0.095947  2.126109  0.073699
278  374.820915  1495.245572  19.416235  0.127674  3.257904  0.210883
279  218.658220  1646.239838  15.665058  0.028744  1.054679  0.053593
280  632.801502  1227.067919  16.189255  0.038720  1.308407  0.085127
281  517.679788  1964.775764  14.662802  0.022421  0.495507  0.027059
282  662.547647  441.997591  17.755712  0.055619  2.079149  0.088905
283  1817.472474  1301.363269  14.495146  0.034078  0.448121  0.030690
284  1240.874175  422.692432  15.375209  0.029997  0.825603  0.049047
285  1182.875438  1642.097252  14.466460  0.031858  0.787954  0.047527
286  1247.003469  1649.365962  13.165203  0.049678  -0.473073  0.024282
287  998.240926  832.057419  19.010661  0.136549  2.928658  0.054744
288  1990.392056  1449.879287  15.011201  0.059661  0.531643  0.031039
289  1869.032009  1486.492589  17.837208  0.087564  2.497822  0.163046
290  1640.145393  633.278749  13.785057  0.021870  0.032463  0.024077
291  1828.674496  1773.496940  16.457274  0.054663  1.619040  0.070480
292  1532.273417  562.180614  16.976264  0.100423  1.680595  0.064917
293  1166.199574  1894.020412  17.722810  0.057690  2.206645  0.053443
294  1805.258106  894.045218  15.530768  0.029016  1.018749  0.051194
295  1804.379470  965.458878  14.636709  0.031103  0.533792  0.043309
296  55.687122  1003.479035  14.435539  0.056320  0.446215  0.023025
297  1963.992664  55.845153  16.383586  0.071507  1.541639  0.031867
298  950.470025  893.841448  14.798867  0.025689  1.271478  0.055743
299  248.231824  387.469497  14.707041  0.041743  0.436211  0.055118
2100  1278.732615  1102.597475  14.870721  0.042844  0.151729  0.029629
2101  319.490098  1807.256803  17.081122  0.068353  1.496528  0.034430
2102  427.021637  875.176128  16.486200  0.048077  1.164563  0.032658
2103  856.538455  161.528204  19.287601  0.076501  2.744867  0.062042
2104  104.625395  839.013588  15.147436  0.042251  0.429687  0.033430
2105  1747.133924  1399.736107  17.471579  0.085208  1.737529  0.055826
2106  277.529842  1809.553217  15.140685  0.056253  0.292801  0.035961
2107  432.012314  404.687628  16.566420  0.084848  1.267092  0.031661
2108  1491.349950  1051.802238  15.699971  0.026139  1.103616  0.088824
2109  1232.286607  70.808641  15.641896  0.042769  0.820847  0.045252
2110  1045.171645  881.403949  16.315462  0.039574  1.118247  0.043203
2111  615.388601  976.144837  19.999404  0.265490  3.449757  0.154177
2112  1410.103031  1343.279258  16.398258  0.054727  0.924663  0.045023
2113  1820.123678  590.911861  18.129992  0.079417  2.128547  0.060835
2114  651.606113  1226.682461  15.162895  0.025589  0.497717  0.042704
2115  408.850689  1651.688873  19.505083  0.084861  3.236055  0.193198
2116  1752.187277  1935.530478  15.384034  0.048812  0.348907  0.034607
2117  525.545945  584.467424  14.580042  0.051035  0.070102  0.048379
2118  1101.091846  2023.519763  14.806315  0.064162  0.378629  0.065170
2119  1747.857186  1457.768744  16.236722  0.028424  0.861846  0.029217
2120  1212.268871  265.708114  18.492958  0.060783  2.291446  0.077076
2121  1586.734920  930.542748  14.974017  0.045852  0.269699  0.056701
2122  1434.880344  1938.323426  14.995585  0.042162  0.428259  0.067078
2123  188.525268  1684.146093  16.951489  0.042277  1.360916  0.056056
2124  975.868850  1665.711823  16.210520  0.077154  0.893958  0.043487
2125  1885.820910  862.679173  15.511997  0.031801  0.507349  0.044621
2126  902.733668  360.673854  18.776516  0.169841  2.575270  0.136569
2127  983.090026  1617.902308  14.351588  0.033282  -0.112392  0.047273
2128  440.505985  1456.586283  16.532223  0.045659  1.165147  0.070842
2129  1333.167845  720.349927  19.758444  0.090858  2.966575  0.122357
2130  1075.142858  1877.455760  15.069830  0.033723  0.362375  0.046598
2131  799.262810  1145.801534  17.225773  0.050590  1.676190  0.041739
2132  779.163614  1635.090083  15.174897  0.084943  0.703716  0.037972
2133  993.254676  182.717273  17.257203  0.037599  1.686977  0.053535
2134  170.565475  875.958590  14.856884  0.034601  0.561356  0.042898
2135  1014.543135  1342.097444  15.015946  0.035100  0.585105  0.023690
2136  479.573810  1261.701349  15.689849  0.046045  0.754857  0.054885
2137  730.467065  1352.339765  15.328403  0.027127  0.862680  0.024784
2138  2029.372217  735.213374  16.111311  0.051761  0.719720  0.036210
2139  1834.383797  61.476152  16.951719  0.045117  1.201232  0.049765
2140  14.078161  1733.430676  19.169252  0.084593  2.358443  0.074897
2142  632.555008  1221.364008  15.612579  0.072199  0.375956  0.065573
2143  1796.693166  2041.927254  18.804611  0.101174  2.430241  0.100156
2144  95.451105  1547.845049  16.570339  0.059651  1.087302  0.037977
2145  588.725224  600.916338  16.216065  0.043859  0.706639  0.065446
2146  1542.620110  1746.323858  15.866159  0.046938  0.629463  0.064089
2147  1925.142847  1947.164068  15.714352  0.058185  0.531577  0.047432
2148  1950.221082  846.453084  16.342914  0.029527  0.669531  0.042037
2149  634.404025  69.885845  16.362738  0.028980  0.808765  0.069814
2150  1567.317760  945.871566  15.586506  0.033880  0.235478  0.041324
2151  1680.377949  1192.257740  15.745553  0.028273  0.273991  0.032519
2152  592.707322  1666.402098  15.946378  0.052553  1.298149  0.034987
2153  181.808435  1389.853513  16.476743  0.038860  0.889071  0.042066
2154  504.970707  238.180177  15.677361  0.053171  0.444467  0.027309
2155  1481.510658  751.277392  20.176688  0.099557  3.127539  0.148016
2156  1008.251408  1705.800865  18.082725  0.074682  1.803981  0.061694
2157  505.779902  459.813102  20.541986  0.127194  3.332041  0.355624
2158  771.541989  128.142261  16.173340  0.031815  0.941077  0.073092
2159  1260.658712  584.927127  15.219655  0.039611  -0.011616  0.043568
2160  1683.014278  1739.825973  15.766159  0.055641  0.329577  0.041125
2161  297.810902  1861.831438  15.814093  0.048094  0.590776  0.027088
2162  1773.133842  645.091030  17.648971  0.053903  1.408098  0.058888
2163  1509.275134  242.528340  16.488272  0.041152  1.758689  0.060609
2164  700.645699  1885.188046  16.438002  0.046672  1.471646  0.061889
2165  862.619618  311.558991  20.099377  0.092512  2.918757  0.111402
2166  608.195272  1554.600324  18.668564  0.111354  2.212485  0.073772
2167  726.648723  666.840234  15.656579  0.027407  0.371458  0.026847
2168  589.033562  1241.938737  16.568385  0.033214  0.912345  0.059462
2169  1352.486673  1694.065582  15.705062  0.035640  0.622037  0.063824
2170  1284.762815  59.638163  15.953550  0.046111  0.534588  0.055588
2171  849.985424  158.142898  17.808348  0.085703  1.632179  0.072085
2172  1826.409615  600.506041  15.766127  0.064169  0.575352  0.045660
2173  1769.663588  917.831977  15.625579  0.043535  0.261158  0.030150
2174  133.873440  1256.058989  15.867472  0.033632  0.667018  0.080992
2175  1130.325438  462.793633  15.341681  0.060912  0.274649  0.039600
2176  1602.305157  1851.203055  14.363371  0.072366  -0.291382  0.041586
2177  157.786845  58.655660  15.627052  0.042658  0.473658  0.051793
2178  1347.366927  541.160557  16.609203  0.051929  0.895496  0.073899
2179  487.587013  886.910548  19.903864  0.152227  2.483738  0.133790
2180  292.841731  996.764734  17.029796  0.047583  1.278870  0.068058
2181  1575.688095  1027.105602  18.408859  0.121543  2.046975  0.048946
2182  743.405141  1829.989463  18.558763  0.067441  2.093787  0.095717
2183  1624.146664  582.032513  17.264913  0.048985  1.161688  0.064124
2184  738.828423  253.373285  16.071552  0.043486  1.353689  0.030572
2185  706.926620  1814.433967  15.722605  0.058230  0.880796  0.066276
2186  1604.247315  1831.339159  16.403236  0.031035  0.651961  0.091965
2187  1823.221127  240.090329  18.971631  0.110232  2.183892  0.086576
2188  1094.376083  738.692066  18.274712  0.089418  2.023271  0.060822
2189  443.242539  325.526236  16.706153  0.094523  0.951667  0.049009
2190  1437.727858  850.945095  16.932425  0.053082  1.098625  0.035636
2191  359.145945  1843.478246  14.255017  0.031567  -0.275920  0.045697
2192  1337.137822  1279.026662  16.326742  0.047991  0.633151  0.069586
2193  993.009265  286.996503  16.136058  0.041372  0.769584  0.059595
2194  1488.293908  1548.894308  18.491580  0.162464  1.882759  0.117472
2195  1924.729989  1429.450785  16.870537  0.053903  1.077277  0.059522
2196  1992.001036  433.538597  17.530930  0.141324  1.117817  0.065225
2197  757.840000  534.596132  19.564489  0.088252  2.236694  0.125649
2198  521.183342  1203.042932  19.218578  0.097377  2.073759  0.138155
2199  953.126624  1480.532914  16.692395  0.034633  1.466258  0.081851
2200  1046.190104  1023.027440  17.196652  0.073285  0.949504  0.062435
2201  1820.996482  483.795125  16.354785  0.064770  0.586970  0.043691
2202  848.901774  954.043579  15.113539  0.045409  -0.237870  0.040104
2203  1179.756178  1773.968143  18.047721  0.080491  1.146147  0.080061
2204  2004.950426  1200.870420  19.741486  0.138769  2.251589  0.110435
2207  657.259706  54.945418  16.100505  0.052864  0.461797  0.045111
2208  334.120699  1876.344844  19.898778  0.122465  2.287383  0.098412
2209  1637.112228  944.649691  16.855825  0.051915  0.775630  0.068872
2210  169.933483  1689.485471  18.705715  0.084043  1.729301  0.107680
2211  1758.538426  1497.412927  16.481936  0.043413  1.383664  0.070979
2212  156.576288  1086.401088  17.751675  0.084731  1.443436  0.091253
2213  898.892902  508.619923  16.317182  0.046551  0.782129  0.062268
2214  414.445500  438.889257  16.883589  0.058530  0.761816  0.057622
2215  151.620959  1452.012009  17.240604  0.123558  0.848362  0.049294
2216  1039.844639  563.543932  17.888450  0.041527  1.488222  0.121359
2218  578.521801  1608.444279  16.692625  0.046895  0.648303  0.098428
2219  657.223937  609.398735  18.758735  0.091569  1.600887  0.146866
2220  1922.169053  2023.408022  16.337689  0.033430  0.353368  0.051094
2222  520.750224  511.360623  16.431860  0.031525  0.353372  0.036447
2224  161.631043  685.931274  16.339007  0.111359  0.487623  0.091436
2225  328.346940  502.183421  17.066535  0.109157  0.894320  0.066201
2226  329.095245  48.048592  18.732986  0.113846  1.664608  0.113296
2227  1720.289923  1922.052641  16.504342  0.066273  0.842306  0.050471
2228  973.231126  826.610250  16.994942  0.069038  1.841215  0.046967
2229  91.782620  1469.277307  17.566560  0.100658  1.121477  0.044550
2230  1205.594256  544.383500  16.415696  0.039134  0.489599  0.067416
2231  782.986617  1197.610486  15.955256  0.029704  0.307267  0.057149
2232  432.030497  660.351850  16.507228  0.030382  0.607696  0.086801
2233  1342.465981  1310.111016  17.597809  0.056320  1.081123  0.041106
2234  655.209668  996.379854  16.903879  0.051198  0.823499  0.059510
2235  1733.962004  1842.184558  15.200685  0.039101  -0.114297  0.032170
2236  1121.095549  1561.464972  18.587197  0.119085  1.687228  0.091449
2237  1822.116553  1201.593208  19.878450  0.160220  2.350753  0.079494
2238  296.917750  944.297487  19.568380  0.088694  2.277237  0.129342
2239  234.396380  484.274396  18.339183  0.090567  1.400808  0.052378
2240  843.174722  360.165374  16.189737  0.059820  0.673153  0.079997
2241  1.009801  339.031113  16.620807  0.075027  0.742578  0.058573
2242  871.337344  1845.958574  18.497401  0.116911  1.503023  0.132560
2243  1529.076638  214.250533  18.709013  0.072026  1.605592  0.090844
2244  1176.014707  861.342661  18.337785  0.079121  1.486049  0.061670
2245  170.862825  572.734291  17.033471  0.033777  0.846561  0.052092
2246  212.034183  915.444778  16.626602  0.041333  0.529751  0.090576
2247  236.337981  391.366106  19.238763  0.062172  1.956520  0.141249
2248  1848.863229  341.278825  16.925315  0.092899  0.687995  0.033357
2249  1393.482484  1809.767583  19.353804  0.093903  2.130885  0.140502
2250  317.802991  395.352676  19.009419  0.094154  1.712728  0.140865
2251  386.494184  1124.181792  17.644911  0.069874  1.307488  0.052432
2252  389.934765  54.158333  18.500233  0.091521  1.610820  0.174127
2253  1109.626052  1270.078321  19.719288  0.066885  2.511215  0.156782
2254  1002.808517  855.008948  16.561896  0.041040  0.675748  0.035190
2255  264.670589  1134.975039  17.502734  0.079739  1.325584  0.102358
2256  672.351909  1006.576000  16.748009  0.067949  0.560005  0.070442
2257  1615.188387  1387.659803  18.884847  0.107501  2.066515  0.064192
2258  750.910243  1626.210893  16.188523  0.036191  0.507017  0.034974
2259  267.588310  232.830722  18.598824  0.078761  1.707653  0.054423
2260  1081.026412  1818.592079  17.233498  0.104606  1.093414  0.111969
2261  1575.187494  805.623260  20.105148  0.118232  2.582952  0.171545
2262  71.268636  660.261131  19.339062  0.131648  2.004578  0.176043
2263  1004.609867  1076.970844  18.827582  0.149410  1.758848  0.081441
2264  2002.048736  2018.952986  16.920298  0.044613  1.053555  0.049626
2265  1380.115047  143.537326  17.211281  0.037973  0.918748  0.089541
2266  1863.883493  1900.148289  18.083584  0.080480  1.582390  0.071860
2267  487.126945  366.397206  16.678780  0.063461  0.706599  0.094123
2268  1507.561934  1535.232718  19.559472  0.068410  2.374865  0.201883
2269  762.955129  2031.196050  16.865859  0.076626  0.737065  0.056362
2270  75.827048  589.320875  18.896914  0.082880  1.579771  0.061810
2271  440.349545  1142.080591  17.325187  0.067526  0.730482  0.041856
2272  410.592700  2006.689859  19.174789  0.063292  1.926253  0.098269
2274  865.166829  1602.317737  17.107821  0.060591  0.672030  0.057856
2275  853.261669  1784.431689  17.835106  0.083688  0.971345  0.042805
2276  1716.521759  1443.942221  17.549368  0.093846  0.678598  0.043606
2277  393.086771  993.983254  17.175238  0.035888  0.698466  0.034626
2278  335.226618  147.343455  18.782737  0.134084  1.128053  0.109024
2279  710.254026  1804.963473  19.870773  0.077665  2.424451  0.155580
2280  1901.196001  858.710744  17.490797  0.075143  0.668310  0.042015
2281  1706.576268  1999.806870  18.419866  0.145054  1.130915  0.106947
2282  770.311718  552.381523  20.279240  0.114994  2.765111  0.129744
2283  1237.569351  1808.086025  17.107826  0.045786  0.611496  0.057308
2284  1101.731940  1339.100580  20.673242  0.099831  2.312329  0.124127
2285  406.516358  591.308049  17.444857  0.072812  0.788651  0.038264
2286  166.840129  1428.149456  17.720081  0.053630  1.012154  0.062444
2287  1110.753294  520.380594  16.786268  0.077811  0.307672  0.055756
2288  1041.844461  672.414698  17.415416  0.039416  0.807314  0.069830
2289  1322.941342  253.588615  16.821167  0.036773  0.551784  0.075169
2290  313.840451  392.931149  18.744671  0.105976  1.516811  0.120396
2291  1479.825904  1002.386919  19.111165  0.099001  1.632750  0.083590
2292  844.367946  1595.224873  19.915573  0.074396  2.181076  0.106271
2293  678.866851  1729.044126  17.247164  0.085690  0.576988  0.058367
2294  742.453075  1768.375467  18.412573  0.130982  1.329592  0.142131
2295  832.975913  1185.616199  19.010450  0.117805  1.980294  0.134805
2296  618.787363  2015.638969  15.504707  0.043856  -0.294495  0.049281
2297  1546.236300  1030.534717  17.109698  0.054741  0.706631  0.043018
2298  463.351071  1090.745742  19.028797  0.056167  1.704893  0.098406
2299  1972.713129  1364.485771  20.061182  0.160114  2.161619  0.146423
2300  1363.108167  23.949485  16.134681  0.032544  0.135757  0.043137
2301  1962.537323  222.062636  17.117107  0.048475  0.732018  0.035413
2302  324.992077  1178.052922  18.668117  0.146690  1.646873  0.096431
2303  1423.960361  1614.317857  19.030448  0.072538  1.599363  0.130373
2304  698.153495  1137.235950  18.700203  0.080656  1.346102  0.064950
2305  1807.124505  1101.482141  18.585590  0.079386  1.347200  0.088745
2306  2027.912067  1316.391015  16.971515  0.105215  0.397264  0.071966
2307  95.722261  1141.746803  17.750226  0.042964  1.062330  0.047245
2308  1354.827838  868.861044  17.468515  0.099617  1.109065  0.072787
2309  756.950875  50.450320  17.532368  0.041959  0.919432  0.040445
2310  262.216611  1457.068384  18.117720  0.119702  0.920137  0.044313
2311  1714.250211  1070.925629  16.846063  0.034274  0.354192  0.037305
2312  1774.924614  970.911198  17.311568  0.060223  0.833385  0.046711
2314  1699.433114  486.989957  19.899917  0.129975  1.972025  0.219570
2315  1572.521911  1786.747110  17.537051  0.090580  1.114247  0.074099
2316  743.434476  573.454124  17.420053  0.039781  0.525753  0.081338
2317  1870.384226  823.198977  17.368645  0.070048  0.856590  0.061272
2318  127.132110  25.162261  15.621057  0.057147  -0.277193  0.052039
2319  1146.058392  1371.675653  17.246806  0.049123  0.595113  0.086736
2320  889.993033  1383.623926  17.719979  0.068161  0.882788  0.118452
2321  1886.730998  1824.012527  17.173005  0.067844  0.595140  0.075044
2322  754.892433  1228.823892  17.069177  0.035480  1.015613  0.049910
2323  1085.468616  2.026425  17.415959  0.064321  0.931738  0.073047
2324  283.876891  73.785176  17.752855  0.098677  0.983232  0.081121
2325  1518.903294  1133.059052  18.201471  0.101202  1.181293  0.044526
2326  1271.092853  456.764973  18.746647  0.084565  1.729734  0.101524
2327  816.435602  583.806817  17.855158  0.076948  0.912899  0.044311
2328  828.433603  1661.898445  19.025715  0.140439  1.638227  0.127239
2329  1473.003861  1167.190090  18.781446  0.123986  1.420833  0.160509
2330  1397.404642  1451.856628  18.422990  0.073208  1.279924  0.127339
2331  981.975193  1273.122470  20.759750  0.263114  2.497884  0.128768
2332  1089.640181  366.449053  17.661913  0.057287  1.725384  0.040382
2333  119.773094  0.471743  17.648241  0.049066  0.881274  0.064477
2334  287.214019  1842.226328  16.866826  0.076339  0.650308  0.064974
2335  1338.156264  171.164101  18.197830  0.104308  1.013619  0.060937
2336  1042.383692  1869.248534  18.143919  0.053164  1.376748  0.063520
2337  889.983171  865.432450  20.365138  0.088238  2.341087  0.128670
2338  245.771084  1816.033988  17.613089  0.077844  0.768953  0.042976
2339  1226.214864  443.635787  17.768000  0.045277  0.782651  0.046714
2340  2011.926075  1215.338672  19.516645  0.222516  2.070443  0.172272
2342  143.745119  443.793538  20.458584  0.094598  2.570172  0.200806
2343  1718.272605  1872.820971  16.422119  0.076427  0.249146  0.042924
2344  1253.545126  931.119352  18.096148  0.070509  1.215430  0.095828
2345  932.786810  465.821972  17.454964  0.042859  1.162768  0.073148
2346  881.300710  188.905204  19.806900  0.079337  1.767419  0.166543
2348  923.946178  547.760845  17.875956  0.046396  0.959205  0.059847
2350  1952.524491  1358.935522  15.371246  0.039887  -0.377091  0.034597
2351  2009.587197  37.377838  20.851094  0.155917  2.945723  0.108920
2352  426.101629  680.144950  20.792857  0.142995  2.462204  0.151931
2353  1238.180275  258.388709  17.824346  0.053362  2.003489  0.135927
2354  309.038387  86.852257  16.894375  0.050966  0.652295  0.033875
2355  1671.744753  1282.894805  17.454412  0.066155  1.685623  0.065693
2356  1904.677759  756.921990  19.337633  0.097650  1.950122  0.164728
2357  1102.877551  853.627028  18.348038  0.055431  1.380943  0.088597
2358  465.486668  399.115274  17.216226  0.052081  0.776477  0.061204
2359  620.485700  131.916109  16.882024  0.053128  0.570102  0.055731
2360  1467.778093  1646.168930  15.926418  0.057075  -0.009831  0.031844
2361  1115.269114  1704.807623  19.824183  0.139300  2.203764  0.113478
2362  1838.694045  166.975708  17.227084  0.074363  0.741642  0.067566
2363  1057.513246  1684.273725  17.193063  0.051263  0.704163  0.091722
2364  1566.112866  1116.863479  18.817201  0.079657  1.578892  0.052765
2365  919.926520  287.884478  15.436397  0.036815  -0.538105  0.030246
2366  764.942802  810.675374  16.290202  0.036884  0.054904  0.034383
2367  13.154242  705.280622  18.006004  0.059446  1.270635  0.098635
2368  1121.015773  2031.346915  15.728798  0.026140  -0.359216  0.082897
2369  234.472067  1825.474051  17.082283  0.073761  0.605677  0.093363
2371  2017.380144  1489.014070  18.234433  0.097792  1.369819  0.102052
2372  1467.039316  213.240321  20.448559  0.229278  2.074917  0.226738
2374  1385.055598  1405.190689  17.741723  0.082500  1.071359  0.073308
2375  1929.334044  1089.738381  17.722518  0.040401  0.984881  0.079279
2376  1970.155932  1507.833467  19.620195  0.107396  1.990649  0.140972
2378  747.338195  1632.802402  17.029685  0.034993  0.265894  0.044735
2379  1140.475945  1598.420758  17.688962  0.054095  0.743847  0.057581
2380  1875.101181  237.917538  19.303891  0.064157  1.398835  0.119075
2381  922.030237  304.824844  17.170002  0.072925  0.358709  0.049196
2382  132.888322  1849.895264  19.316738  0.153764  1.820681  0.102821
2383  1167.309756  1948.362761  17.755503  0.042213  0.588542  0.104595
2384  1490.589993  1325.892728  18.343633  0.061631  1.069900  0.089264
2385  903.325648  1302.347332  16.899087  0.055895  -0.000032  0.050648
2386  1629.492887  1823.374787  18.073855  0.062093  0.771641  0.069017
2387  999.917930  992.958764  17.691672  0.043377  0.634879  0.045439
2388  1970.395462  1756.944946  16.062936  0.042907  -0.351685  0.064796
2389  247.110195  1796.451836  18.336827  0.047473  0.832863  0.063501
2390  736.043073  1825.968380  18.260096  0.088534  0.910537  0.046670
2391  539.572000  218.104448  18.538599  0.065371  1.188455  0.090242
2392  255.712646  2040.281541  18.007315  0.093633  1.821729  0.051341
2393  1307.648776  1095.666430  18.410943  0.046974  1.461707  0.105282
2394  1971.720985  1777.122985  16.919201  0.076838  0.056078  0.063928
2395  1267.447075  593.114319  18.506255  0.094692  0.891467  0.124676
2396  1281.862645  1760.958132  19.630915  0.139808  1.497494  0.142590
2398  1788.952254  1819.700121  18.156217  0.114549  1.024732  0.059588
2399  2012.393626  86.769300  18.600727  0.059075  1.669819  0.059945
2400  442.019440  796.266858  18.256063  0.118606  1.876038  0.120077
2401  1835.908230  644.354083  17.814953  0.047716  0.778603  0.095137
