# id  x  y  V  eV  BV  eBV
267  1501.872177  1667.358521  14.152762  0.036408  0.472547  0.031439
268  104.499031  1026.447483  14.900698  0.051851  0.958674  0.031401
269  1145.425895  1191.929445  16.729220  0.072309  1.717753  0.043849
270  1582.399015  1858.969373  13.766283  0.048461  0.261078  0.030248
271  1919.949800  412.293125  15.195296  0.055586  1.158392  0.054291
272  453.290437  468.470929  14.500659  0.040163  0.442400  0.030768
273  605.279494  1508.438180  17.420593  0.108746  2.205489  0.101277
274  617.541801  460.874287  14.635515  0.026612  0.807958  0.030196
275  657.433436  722.315413  12.928084  0.040724  -0.349038  0.046539
276  847.384513  1796.176514  14.566861  0.064278  0.263608  0.037816
277  1547.548206  677.622054  17.621403  0.066866  2.000024  0.114509
278  374.820915  1495.245572  19.673049  0.088250  3.541342  0.163129
279  218.658220  1646.239838  15.623149  0.050818  0.905602  0.026567
280  632.801502  1227.067919  16.110846  0.060141  1.410098  0.029553
281  517.679788  1964.775764  14.661851  0.080910  0.440867  0.030838
282  662.547647  441.997591  17.802072  0.045911  2.117066  0.109957
283  1817.472474  1301.363269  14.520063  0.033857  0.525420  0.041353
284  1240.874175  422.692432  15.432356  0.031437  0.750477  0.048812
285  1182.875438  1642.097252  14.586562  0.034947  0.709645  0.028685
286  1247.003469  1649.365962  13.047444  0.024053  -0.457952  0.036440
287  998.240926  832.057419  18.886947  0.055884  2.983976  0.066697
288  1990.392056  1449.879287  14.992776  0.048111  0.503100  0.030929
289  1869.032009  1486.492589  17.924835  0.042906  2.249083  0.047791
290  1640.145393  633.278749  13.803893  0.024158  0.018887  0.048416
291  1828.674496  1773.496940  16.339262  0.036357  1.482653  0.073621
292  1532.273417  562.180614  17.052090  0.046112  1.919293  0.077858
293  1166.199574  1894.020412  17.753586  0.049237  2.174499  0.048854
294  1805.258106  894.045218  15.598020  0.043157  1.069600  0.035760
295  1804.379470  965.458878  14.657153  0.037517  0.570094  0.031262
296  55.687122  1003.479035  14.478020  0.027613  0.534518  0.054168
297  1963.992664  55.845153  16.357833  0.049344  1.535707  0.040751
298  950.470025  893.841448  14.741155  0.036940  1.237000  0.025718
299  248.231824  387.469497  14.652530  0.034646  0.394616  0.025327
2100  1278.732615  1102.597475  14.832138  0.024259  0.205762  0.026049
2101  319.490098  1807.256803  16.969042  0.079514  1.553391  0.081481
2102  427.021637  875.176128  16.544231  0.072703  1.056305  0.037961
2103  856.538455  161.528204  19.121417  0.187260  2.661484  0.130395
2104  104.625395  839.013588  15.077646  0.069949  0.325492  0.055958
2105  1747.133924  1399.736107  17.752213  0.079672  1.729871  0.057677
2106  277.529842  1809.553217  15.086886  0.054600  0.310077  0.031379
2107  432.012314  404.687628  16.609603  0.057565  1.266518  0.032458
2108  1491.349950  1051.802238  15.745626  0.057350  1.136075  0.033851
2109  1232.286607  70.808641  15.664950  0.057455  0.759064  0.041394
2110  1045.171645  881.403949  16.330148  0.052957  1.084411  0.083963
2111  615.388601  976.144837  20.547251  0.111051  3.613157  0.142749
2112  1410.103031  1343.279258  16.528902  0.055256  1.066208  0.033755
2113  1820.123678  590.911861  18.023172  0.070430  1.983902  0.055480
2114  651.606113  1226.682461  15.193052  0.044180  0.488410  0.044121
2115  408.850689  1651.688873  19.685518  0.067219  2.814529  0.081581
2116  1752.187277  1935.530478  15.302781  0.036389  0.440115  0.027419
2117  525.545945  584.467424  14.609346  0.040032  0.141558  0.053858
2118  1101.091846  2023.519763  14.914305  0.041787  0.404950  0.027292
2119  1747.857186  1457.768744  16.173990  0.046738  0.833730  0.049348
2120  1212.268871  265.708114  18.435365  0.075106  2.345160  0.060237
2121  1586.734920  930.542748  14.961357  0.058691  0.276672  0.045237
2122  1434.880344  1938.323426  15.051546  0.038800  0.347464  0.026709
2123  188.525268  1684.146093  16.955443  0.043787  1.451715  0.060453
2124  975.868850  1665.711823  16.156108  0.036231  0.852553  0.054470
2125  1885.820910  862.679173  15.565490  0.064562  0.613483  0.051539
2126  902.733668  360.673854  18.941331  0.075354  2.628487  0.111664
2127  983.090026  1617.902308  14.397993  0.033928  -0.037573  0.031358
2128  440.505985  1456.586283  16.544515  0.032403  1.140489  0.032806
2129  1333.167845  720.349927  19.687604  0.154575  2.758429  0.148743
2130  1075.142858  1877.455760  15.082193  0.043160  0.384866  0.031456
2131  799.262810  1145.801534  17.254967  0.062960  1.739635  0.101789
2132  779.163614  1635.090083  15.264105  0.025136  0.740916  0.048144
2133  993.254676  182.717273  17.259934  0.051535  1.914279  0.075022
2134  170.565475  875.958590  14.853180  0.046706  0.556100  0.050594
2135  1014.543135  1342.097444  15.016177  0.054832  0.596822  0.026254
2136  479.573810  1261.701349  15.697887  0.090363  0.675864  0.036848
2137  730.467065  1352.339765  15.334633  0.047791  0.807995  0.040729
2138  2029.372217  735.213374  16.174355  0.072765  0.764732  0.032592
2139  1834.383797  61.476152  16.935026  0.041111  1.211882  0.072394
2140  14.078161  1733.430676  19.290582  0.107437  2.370815  0.108143
2142  632.555008  1221.364008  15.547078  0.040280  0.278595  0.043049
2143  1796.693166  2041.927254  18.759313  0.141066  2.133976  0.095934
2144  95.451105  1547.845049  16.915546  0.094078  0.964849  0.090594
2145  588.725224  600.916338  16.279074  0.030330  0.688174  0.039886
2146  1542.620110  1746.323858  15.783699  0.029188  0.571130  0.042515
2147  1925.142847  1947.164068  15.697065  0.026749  0.523058  0.028804
2148  1950.221082  846.453084  16.364346  0.044099  0.706051  0.062852
2149  634.404025  69.885845  16.372317  0.035918  0.773116  0.035619
2150  1567.317760  945.871566  15.601860  0.036587  0.237757  0.068369
2151  1680.377949  1192.257740  15.734842  0.034165  0.285845  0.040539
2152  592.707322  1666.402098  15.735597  0.057064  1.327327  0.028823
2153  181.808435  1389.853513  16.544452  0.104200  0.880773  0.064450
2154  504.970707  238.180177  15.670702  0.061909  0.484194  0.034591
2155  1481.510658  751.277392  20.218517  0.121200  3.008135  0.168904
2156  1008.251408  1705.800865  18.089311  0.123700  1.787438  0.108164
2157  505.779902  459.813102  20.355447  0.196065  3.180224  0.169707
2158  771.541989  128.142261  16.110288  0.077491  0.924955  0.040024
2159  1260.658712  584.927127  15.201799  0.049520  0.077613  0.033909
2160  1683.014278  1739.825973  15.801847  0.039852  0.292958  0.051893
2161  297.810902  1861.831438  15.870745  0.050903  0.580473  0.039547
2162  1773.133842  645.091030  17.559605  0.077074  1.355603  0.055821
2163  1509.275134  242.528340  16.629366  0.056830  1.590242  0.084513
2164  700.645699  1885.188046  16.503052  0.039412  1.499137  0.044285
2165  862.619618  311.558991  20.042220  0.095278  3.161945  0.099295
2166  608.195272  1554.600324  18.527673  0.079211  2.291609  0.080296
2167  726.648723  666.840234  15.717716  0.059298  0.318544  0.040076
2168  589.033562  1241.938737  16.627117  0.038392  1.032073  0.075118
2169  1352.486673  1694.065582  15.728136  0.082119  0.597122  0.046012
2170  1284.762815  59.638163  15.969075  0.055491  0.451178  0.038950
2171  849.985424  158.142898  17.884137  0.048636  1.703827  0.088191
2172  1826.409615  600.506041  15.705729  0.040244  0.574288  0.027737
2173  1769.663588  917.831977  15.612652  0.027135  0.250107  0.035375
2174  133.873440  1256.058989  15.838884  0.037240  0.479327  0.029284
2175  1130.325438  462.793633  15.297187  0.036259  0.189150  0.033440
2176  1602.305157  1851.203055  14.301880  0.059935  -0.269563  0.023441
2177  157.786845  58.655660  15.600481  0.030370  0.398999  0.034939
2178  1347.366927  541.160557  16.656161  0.116602  0.962706  0.070632
2179  487.587013  886.910548  19.788081  0.221105  2.758171  0.075559
2180  292.841731  996.764734  17.119096  0.061270  1.360221  0.087371
2181  1575.688095  1027.105602  18.611962  0.094121  1.972543  0.059813
2182  743.405141  1829.989463  18.393402  0.112443  2.188383  0.093888
2183  1624.146664  582.032513  17.230352  0.057441  1.199183  0.047365
2184  738.828423  253.373285  16.048140  0.036813  1.340838  0.051439
2185  706.926620  1814.433967  15.755621  0.041039  0.852229  0.043935
2186  1604.247315  1831.339159  16.358567  0.029217  0.665924  0.050986
2187  1823.221127  240.090329  18.993280  0.130330  2.370172  0.073354
2188  1094.376083  738.692066  18.304286  0.058439  2.157300  0.145828
2189  443.242539  325.526236  16.656065  0.043936  0.839127  0.102890
2190  1437.727858  850.945095  16.952206  0.054123  1.156137  0.042354
2191  359.145945  1843.478246  14.283567  0.038524  -0.301090  0.030694
2192  1337.137822  1279.026662  16.385222  0.065715  0.781282  0.056712
2193  993.009265  286.996503  16.117233  0.056899  0.630589  0.040884
2194  1488.293908  1548.894308  18.968451  0.136199  2.041475  0.157703
2195  1924.729989  1429.450785  16.851176  0.052353  0.999507  0.084509
2196  1992.001036  433.538597  17.629201  0.038881  1.158512  0.053650
2197  757.840000  534.596132  19.472141  0.073404  2.211029  0.066013
2198  521.183342  1203.042932  19.191339  0.133904  1.996364  0.178881
2199  953.126624  1480.532914  16.585569  0.088043  1.431676  0.055305
2200  1046.190104  1023.027440  17.053132  0.056164  0.959461  0.041415
2201  1820.996482  483.795125  16.432119  0.038954  0.553852  0.034002
2202  848.901774  954.043579  15.097764  0.064811  -0.308848  0.048125
2203  1179.756178  1773.968143  17.536225  0.121624  1.301421  0.049149
2204  2004.950426  1200.870420  19.929264  0.106797  2.185417  0.113102
2207  657.259706  54.945418  16.207836  0.065466  0.497257  0.032876
2208  334.120699  1876.344844  19.876511  0.127880  2.338123  0.093965
2209  1637.112228  944.649691  16.816975  0.051149  0.737907  0.033079
2210  169.933483  1689.485471  18.637979  0.145366  1.942638  0.053254
2211  1758.538426  1497.412927  16.530040  0.032862  1.464666  0.047363
2212  156.576288  1086.401088  17.829008  0.083588  1.286111  0.088060
2213  898.892902  508.619923  16.395330  0.060410  0.642400  0.053234
2214  414.445500  438.889257  17.001292  0.044376  0.822304  0.078382
2215  151.620959  1452.012009  17.300851  0.121482  0.835057  0.056163
2216  1039.844639  563.543932  17.957710  0.100553  1.492657  0.140162
2218  578.521801  1608.444279  16.648749  0.037560  0.734083  0.042763
2219  657.223937  609.398735  18.872371  0.130917  1.521677  0.187613
2220  1922.169053  2023.408022  16.399920  0.046524  0.338379  0.033869
2222  520.750224  511.360623  16.465912  0.039648  0.303507  0.049647
2223  1680.066431  775.095020  20.923928  0.213323  3.074497  0.161536
2224  161.631043  685.931274  16.390497  0.037627  0.525105  0.038886
2225  328.346940  502.183421  17.071478  0.050677  1.040473  0.080604
2226  329.095245  48.048592  18.694447  0.091522  1.844493  0.070023
2227  1720.289923  1922.052641  16.509099  0.081037  0.782036  0.074163
2228  973.231126  826.610250  16.936593  0.066153  1.859099  0.048262
2229  91.782620  1469.277307  17.631133  0.061448  1.101430  0.059851
2230  1205.594256  544.383500  16.462954  0.047289  0.548132  0.038398
2231  782.986617  1197.610486  15.870338  0.074964  0.318618  0.035435
2232  432.030497  660.351850  16.501530  0.048883  0.657019  0.037381
2233  1342.465981  1310.111016  17.444504  0.096727  1.066114  0.067102
2234  655.209668  996.379854  16.981926  0.065792  0.841400  0.059551
2235  1733.962004  1842.184558  15.039594  0.044649  -0.072188  0.046148
2236  1121.095549  1561.464972  18.596302  0.119081  1.673114  0.058696
2237  1822.116553  1201.593208  19.903889  0.155483  2.194122  0.122541
2238  296.917750  944.297487  19.693923  0.127959  2.241418  0.101675
2239  234.396380  484.274396  18.380731  0.073446  1.449452  0.057981
2240  843.174722  360.165374  16.189180  0.031706  0.697189  0.052515
2241  1.009801  339.031113  16.715851  0.053197  0.702409  0.064672
2242  871.337344  1845.958574  18.432413  0.102332  1.530691  0.052685
2243  1529.076638  214.250533  18.619207  0.063313  1.670687  0.115318
2244  1176.014707  861.342661  18.402968  0.073227  1.551684  0.080546
2245  170.862825  572.734291  17.132164  0.091656  0.983751  0.081034
2246  212.034183  915.444778  16.652517  0.076244  0.527655  0.068236
2247  236.337981  391.366106  19.197403  0.105476  2.310629  0.170577
2248  1848.863229  341.278825  16.901263  0.049793  0.704173  0.043910
2249  1393.482484  1809.767583  19.079973  0.108491  2.293902  0.146599
2250  317.802991  395.352676  19.180207  0.154474  2.110105  0.085777
2251  386.494184  1124.181792  17.866433  0.051441  1.203788  0.051354
2252  389.934765  54.158333  18.304361  0.068507  1.611261  0.118169
2253  1109.626052  1270.078321  19.450145  0.107975  2.263609  0.150308
2254  1002.808517  855.008948  16.483144  0.070252  0.718802  0.032619
2255  264.670589  1134.975039  17.551416  0.038463  1.301991  0.058495
2256  672.351909  1006.576000  16.573501  0.053177  0.522110  0.061396
2257  1615.188387  1387.659803  18.821922  0.115826  2.058640  0.094302
2258  750.910243  1626.210893  16.302654  0.040696  0.370634  0.056441
2259  267.588310  232.830722  18.376614  0.068699  1.787871  0.057951
2260  1081.026412  1818.592079  17.237839  0.086340  1.122907  0.059040
2261  1575.187494  805.623260  20.360144  0.193659  2.532659  0.155030
2262  71.268636  660.261131  19.450702  0.086512  2.227063  0.075240
2263  1004.609867  1076.970844  18.932086  0.067126  2.002991  0.088333
2264  2002.048736  2018.952986  16.937513  0.087457  0.999310  0.036927
2265  1380.115047  143.537326  17.226544  0.035481  0.926742  0.052509
2266  1863.883493  1900.148289  18.010986  0.055275  1.379003  0.084565
2267  487.126945  366.397206  16.658993  0.075091  0.608486  0.037929
2268  1507.561934  1535.232718  19.828128  0.139975  2.467021  0.126609
2269  762.955129  2031.196050  16.987013  0.059667  0.773174  0.074962
2270  75.827048  589.320875  18.931497  0.073404  1.576133  0.055576
2271  440.349545  1142.080591  17.193837  0.082631  0.713045  0.091645
2272  410.592700  2006.689859  19.041725  0.158192  1.662244  0.089323
2274  865.166829  1602.317737  17.082431  0.037242  0.748818  0.048623
2275  853.261669  1784.431689  17.940304  0.109978  0.985252  0.070328
2276  1716.521759  1443.942221  17.486275  0.059253  0.733114  0.080623
2277  393.086771  993.983254  17.082366  0.033838  0.571509  0.085714
2278  335.226618  147.343455  18.278647  0.113087  1.320576  0.131885
2279  710.254026  1804.963473  19.727743  0.128332  1.880530  0.195202
2280  1901.196001  858.710744  17.563076  0.071664  0.649410  0.080718
2281  1706.576268  1999.806870  18.333538  0.106658  1.277303  0.063004
2282  770.311718  552.381523  20.269212  0.082614  2.750004  0.155134
2283  1237.569351  1808.086025  17.098568  0.103644  0.710198  0.074000
2284  1101.731940  1339.100580  20.711780  0.137531  2.567565  0.109765
2285  406.516358  591.308049  17.382690  0.053358  0.718154  0.078970
2286  166.840129  1428.149456  17.799401  0.055586  1.061184  0.103365
2287  1110.753294  520.380594  16.630527  0.091580  0.279041  0.069369
2288  1041.844461  672.414698  17.396755  0.044589  0.794804  0.072111
2289  1322.941342  253.588615  16.845751  0.058898  0.418254  0.074615
2290  313.840451  392.931149  18.961746  0.072362  1.349245  0.100158
2291  1479.825904  1002.386919  18.898283  0.067951  1.894949  0.120060
2292  844.367946  1595.224873  19.897229  0.109091  2.226157  0.201004
2293  678.866851  1729.044126  17.201736  0.052613  0.692758  0.035618
2294  742.453075  1768.375467  18.352624  0.063584  1.295761  0.107352
2295  832.975913  1185.616199  18.978911  0.119137  1.686993  0.064848
2296  618.787363  2015.638969  15.603286  0.046895  -0.339577  0.027465
2297  1546.236300  1030.534717  16.985831  0.060193  0.718166  0.067211
2298  463.351071  1090.745742  19.029027  0.097574  1.630483  0.145278
2299  1972.713129  1364.485771  20.149150  0.158520  2.261709  0.095307
2300  1363.108167  23.949485  16.102761  0.061318  0.073526  0.028246
2301  1962.537323  222.062636  16.956263  0.086086  0.770137  0.038123
2302  324.992077  1178.052922  18.771292  0.092262  1.594596  0.066961
2303  1423.960361  1614.317857  18.950682  0.169847  1.683791  0.072437
2304  698.153495  1137.235950  18.527427  0.164631  1.323852  0.058822
2305  1807.124505  1101.482141  18.627445  0.062706  1.492237  0.071939
2306  2027.912067  1316.391015  16.962733  0.045762  0.481091  0.046824
2307  95.722261  1141.746803  17.849359  0.044796  1.006465  0.104572
2308  1354.827838  868.861044  17.352815  0.061843  1.186670  0.065446
2309  756.950875  50.450320  17.522867  0.056761  0.992338  0.092756
2310  262.216611  1457.068384  18.071071  0.130801  0.983458  0.042573
2311  1714.250211  1070.925629  16.884968  0.060022  0.373221  0.074935
2312  1774.924614  970.911198  17.271119  0.050300  0.766704  0.039133
2314  1699.433114  486.989957  19.910743  0.178913  2.016486  0.126559
2315  1572.521911  1786.747110  17.628872  0.043906  1.240250  0.039651
2316  743.434476  573.454124  17.524653  0.098722  0.771106  0.074411
2317  1870.384226  823.198977  17.207552  0.093218  0.967850  0.037744
2318  127.132110  25.162261  15.711641  0.068170  -0.226790  0.069849
2319  1146.058392  1371.675653  17.258803  0.041485  0.786468  0.107393
2320  889.993033  1383.623926  17.645018  0.062172  0.843424  0.066064
2321  1886.730998  1824.012527  17.232457  0.055250  0.516084  0.044054
2322  754.892433  1228.823892  16.995339  0.093683  0.918914  0.035370
2323  1085.468616  2.026425  17.498949  0.088480  0.916751  0.047272
2324  283.876891  73.785176  17.651162  0.056689  0.856862  0.065259
2325  1518.903294  1133.059052  18.056406  0.073196  1.188648  0.094760
2326  1271.092853  456.764973  18.818205  0.060757  1.697832  0.055713
2327  816.435602  583.806817  17.841682  0.073214  0.977795  0.054344
2328  828.433603  1661.898445  18.975812  0.130999  1.605433  0.150138
2329  1473.003861  1167.190090  18.897150  0.111610  1.393102  0.093114
2330  1397.404642  1451.856628  18.332877  0.057222  1.295313  0.081527
2331  981.975193  1273.122470  20.723497  0.104429  2.810325  0.192242
2332  1089.640181  366.449053  17.624566  0.045231  1.719164  0.085217
2333  119.773094  0.471743  17.681391  0.055751  1.104748  0.115733
2334  287.214019  1842.226328  16.906609  0.040576  0.571871  0.075051
2335  1338.156264  171.164101  18.151362  0.052141  1.172110  0.058628
2336  1042.383692  1869.248534  18.221028  0.132496  1.335707  0.052176
2337  889.983171  865.432450  19.701239  0.277935  2.281213  0.123361
2338  245.771084  1816.033988  17.649593  0.073846  0.673077  0.058902
2339  1226.214864  443.635787  17.765068  0.070564  0.713999  0.101431
2340  2011.926075  1215.338672  19.625886  0.176422  2.098334  0.084424
2341  316.052234  912.311140  21.148253  0.164761  2.565106  0.308816
2342  143.745119  443.793538  20.277976  0.264553  2.311439  0.134933
2343  1718.272605  1872.820971  16.378373  0.045927  0.321005  0.034961
2344  1253.545126  931.119352  18.410471  0.107681  1.048414  0.046290
2345  932.786810  465.821972  17.476270  0.066595  1.295056  0.088975
2346  881.300710  188.905204  19.871103  0.174764  2.081906  0.123570
2348  923.946178  547.760845  17.854046  0.054651  0.909321  0.071700
2350  1952.524491  1358.935522  15.434772  0.029685  -0.409000  0.048395
2351  2009.587197  37.377838  21.358594  0.215199  2.809792  0.145081
2352  426.101629  680.144950  20.657052  0.173134  2.465745  0.143961
2353  1238.180275  258.388709  17.787578  0.039613  2.101905  0.084659
2354  309.038387  86.852257  17.033865  0.042702  0.743974  0.082099
2355  1671.744753  1282.894805  17.352110  0.059513  1.688759  0.059367
2356  1904.677759  756.921990  19.200696  0.108106  1.746892  0.060541
2357  1102.877551  853.627028  18.296807  0.066948  1.444072  0.066864
2358  465.486668  399.115274  17.244843  0.037333  0.697570  0.062540
2359  620.485700  131.916109  16.923101  0.032597  0.559646  0.037367
2360  1467.778093  1646.168930  16.077258  0.027621  -0.056602  0.036761
2361  1115.269114  1704.807623  19.669889  0.089608  2.046029  0.122683
2362  1838.694045  166.975708  17.262616  0.037994  0.586372  0.078763
2363  1057.513246  1684.273725  17.222168  0.056375  0.630777  0.098444
2364  1566.112866  1116.863479  18.938173  0.133532  1.567857  0.056800
2365  919.926520  287.884478  15.496012  0.032913  -0.527642  0.034439
2366  764.942802  810.675374  16.271967  0.059130  0.059602  0.039566
2367  13.154242  705.280622  17.947348  0.094817  1.310897  0.059733
2368  1121.015773  2031.346915  15.744626  0.067886  -0.363959  0.030092
2369  234.472067  1825.474051  17.321401  0.082081  0.623835  0.046646
2371  2017.380144  1489.014070  18.190575  0.078747  1.243694  0.114469
2372  1467.039316  213.240321  20.293125  0.132081  2.286062  0.156203
2374  1385.055598  1405.190689  17.997981  0.043256  1.119910  0.062228
2375  1929.334044  1089.738381  17.696511  0.056184  0.688577  0.089304
2376  1970.155932  1507.833467  19.709953  0.129593  1.898855  0.094292
2378  747.338195  1632.802402  16.781560  0.118651  0.268773  0.034585
2379  1140.475945  1598.420758  17.675285  0.050945  0.816554  0.132675
2380  1875.101181  237.917538  19.382806  0.097434  1.346748  0.095688
2381  922.030237  304.824844  16.992570  0.117908  0.259196  0.036692
2382  132.888322  1849.895264  19.447765  0.138718  1.644185  0.103236
2383  1167.309756  1948.362761  17.695308  0.045241  0.676830  0.112797
2384  1490.589993  1325.892728  18.335853  0.059500  1.138873  0.132995
2385  903.325648  1302.347332  16.840516  0.089115  0.092744  0.103066
2386  1629.492887  1823.374787  18.091783  0.072027  0.808192  0.130454
2387  999.917930  992.958764  17.755191  0.077932  0.676517  0.046842
2388  1970.395462  1756.944946  16.026182  0.036537  -0.414787  0.073499
2389  247.110195  1796.451836  18.225391  0.054490  0.856710  0.054077
2390  736.043073  1825.968380  18.223573  0.066023  1.001445  0.072368
2391  539.572000  218.104448  18.550335  0.085448  1.119536  0.090723
