# id  x  y  V  eV  BV  eBV
256  1305.474139  1775.348636  17.312558  0.075157  2.323156  0.063964
257  1706.626318  1898.695373  15.676936  0.043858  1.184147  0.033535
258  606.373539  788.614882  12.636486  0.019061  -0.488925  0.036000
259  1819.915345  1170.489182  13.257005  0.040382  -0.027235  0.041017
260  1597.000121  449.153729  14.781101  0.029692  0.800909  0.047335
261  1620.656184  830.820304  13.783731  0.045456  0.360225  0.029978
262  230.667746  1663.513762  15.245510  0.028952  0.890303  0.034693
263  2005.856333  1250.568089  14.682337  0.032681  0.715189  0.050031
264  1208.066811  414.602060  17.146356  0.057831  2.159712  0.061168
265  1475.597063  2040.396497  13.747652  0.048368  0.232505  0.043052
266  1550.409595  1902.688251  13.739206  0.036760  0.308966  0.046059
267  1501.872177  1667.358521  14.182035  0.035691  0.520281  0.030549
268  104.499031  1026.447483  14.928003  0.027710  0.972582  0.028791
269  1145.425895  1191.929445  16.592170  0.061863  1.745010  0.032187
270  1582.399015  1858.969373  13.747250  0.031517  0.243699  0.021356
271  1919.949800  412.293125  15.154703  0.026405  1.139489  0.025125
272  453.290437  468.470929  14.469553  0.026780  0.423467  0.052281
273  605.279494  1508.438180  17.499839  0.069967  2.212359  0.060725
274  617.541801  460.874287  14.691184  0.044105  0.803615  0.042443
275  657.433436  722.315413  12.919288  0.051763  -0.390482  0.030197
276  847.384513  1796.176514  14.679577  0.040469  0.327274  0.060521
277  1547.548206  677.622054  17.526462  0.065501  2.167758  0.100000
278  374.820915  1495.245572  19.463290  0.085851  3.308039  0.069452
279  218.658220  1646.239838  15.655386  0.035970  0.990852  0.026238
280  632.801502  1227.067919  16.216108  0.049916  1.406530  0.104831
281  517.679788  1964.775764  14.675471  0.035214  0.465489  0.059644
282  662.547647  441.997591  17.796237  0.076764  2.239470  0.091662
283  1817.472474  1301.363269  14.470164  0.035069  0.311175  0.068551
284  1240.874175  422.692432  15.484069  0.030662  0.799047  0.063276
285  1182.875438  1642.097252  14.543912  0.026395  0.790111  0.040497
286  1247.003469  1649.365962  13.076062  0.019806  -0.501940  0.045873
287  998.240926  832.057419  18.760269  0.100672  3.128646  0.114511
288  1990.392056  1449.879287  14.970959  0.056038  0.534740  0.042654
289  1869.032009  1486.492589  17.753506  0.109746  2.281426  0.042271
290  1640.145393  633.278749  13.806714  0.031224  0.090378  0.035406
291  1828.674496  1773.496940  16.478430  0.066811  1.592308  0.051900
292  1532.273417  562.180614  17.030862  0.033378  1.689917  0.059281
293  1166.199574  1894.020412  17.698076  0.102043  2.225560  0.070453
294  1805.258106  894.045218  15.491301  0.069781  1.024337  0.032085
295  1804.379470  965.458878  14.689251  0.038680  0.611009  0.042132
296  55.687122  1003.479035  14.460481  0.031524  0.476808  0.028893
297  1963.992664  55.845153  16.341457  0.051320  1.507664  0.065104
298  950.470025  893.841448  14.787050  0.040520  1.369065  0.046393
299  248.231824  387.469497  14.785459  0.079752  0.411511  0.035187
2100  1278.732615  1102.597475  14.757823  0.067044  0.184270  0.037362
2101  319.490098  1807.256803  17.029113  0.043935  1.493603  0.035376
2102  427.021637  875.176128  16.576819  0.046303  1.203176  0.044755
2103  856.538455  161.528204  19.364041  0.103147  2.735439  0.064664
2104  104.625395  839.013588  15.182826  0.035749  0.438223  0.029018
2105  1747.133924  1399.736107  17.686496  0.075016  1.692762  0.054171
2106  277.529842  1809.553217  15.086277  0.034149  0.291630  0.027872
2107  432.012314  404.687628  16.507068  0.097780  1.270757  0.043502
2108  1491.349950  1051.802238  15.629148  0.073743  1.212655  0.070108
2109  1232.286607  70.808641  15.668784  0.042618  0.792765  0.026821
2110  1045.171645  881.403949  16.336689  0.053098  1.076264  0.034099
2111  615.388601  976.144837  20.613001  0.095397  3.284688  0.254621
2112  1410.103031  1343.279258  16.491761  0.029653  1.027264  0.067398
2113  1820.123678  590.911861  18.043071  0.081360  2.165385  0.092337
2114  651.606113  1226.682461  15.220363  0.024710  0.453243  0.039348
2115  408.850689  1651.688873  19.760190  0.087624  2.939883  0.136198
2116  1752.187277  1935.530478  15.321328  0.047414  0.427959  0.037920
2117  525.545945  584.467424  14.558656  0.039889  0.155881  0.037865
2118  1101.091846  2023.519763  14.933307  0.040874  0.389278  0.039760
2119  1747.857186  1457.768744  16.191358  0.052761  0.807130  0.045774
2120  1212.268871  265.708114  18.412059  0.063327  2.232656  0.095537
2121  1586.734920  930.542748  14.941452  0.075795  0.256566  0.032318
2122  1434.880344  1938.323426  15.090351  0.033924  0.360834  0.038916
2123  188.525268  1684.146093  16.955442  0.056790  1.396016  0.050501
2124  975.868850  1665.711823  16.162900  0.034795  0.797268  0.028685
2125  1885.820910  862.679173  15.518079  0.044429  0.637598  0.044069
2126  902.733668  360.673854  18.803832  0.093115  2.536890  0.102031
2127  983.090026  1617.902308  14.336907  0.037490  -0.048331  0.021568
2128  440.505985  1456.586283  16.524786  0.036371  1.121615  0.036842
2129  1333.167845  720.349927  19.642789  0.096806  2.889549  0.138277
2130  1075.142858  1877.455760  15.069294  0.044574  0.470622  0.087692
2131  799.262810  1145.801534  17.103437  0.067263  1.584972  0.104998
2132  779.163614  1635.090083  15.323267  0.086640  0.738067  0.024053
2133  993.254676  182.717273  17.309097  0.125087  1.641290  0.054160
2134  170.565475  875.958590  14.916357  0.025826  0.477514  0.039331
2135  1014.543135  1342.097444  14.921932  0.047252  0.574035  0.037444
2136  479.573810  1261.701349  15.650917  0.032358  0.767215  0.053389
2137  730.467065  1352.339765  15.320784  0.059122  0.893242  0.025123
2138  2029.372217  735.213374  16.128193  0.036867  0.709637  0.032436
2139  1834.383797  61.476152  16.966210  0.062393  1.213041  0.035246
2140  14.078161  1733.430676  19.303909  0.064351  2.242692  0.086788
2142  632.555008  1221.364008  15.602857  0.027986  0.324292  0.050893
2143  1796.693166  2041.927254  18.799897  0.062928  2.234666  0.072210
2144  95.451105  1547.845049  16.727596  0.034220  0.985462  0.076543
2145  588.725224  600.916338  16.188473  0.038911  0.730647  0.036350
2146  1542.620110  1746.323858  15.763226  0.026906  0.640524  0.037143
2147  1925.142847  1947.164068  15.695815  0.065064  0.503583  0.074764
2148  1950.221082  846.453084  16.279577  0.044193  0.669252  0.034962
2149  634.404025  69.885845  16.405772  0.041819  0.754644  0.083350
2150  1567.317760  945.871566  15.643386  0.034509  0.100850  0.079544
2151  1680.377949  1192.257740  15.792410  0.050650  0.269071  0.029410
2152  592.707322  1666.402098  15.885991  0.061087  1.355861  0.055399
2153  181.808435  1389.853513  16.532856  0.064133  0.922105  0.044096
2154  504.970707  238.180177  15.623920  0.032630  0.403161  0.080858
2155  1481.510658  751.277392  20.236619  0.150053  2.973732  0.210357
2156  1008.251408  1705.800865  17.948982  0.095945  1.847072  0.089952
2157  505.779902  459.813102  20.698680  0.136905  3.101728  0.150316
2158  771.541989  128.142261  16.125579  0.060493  0.888156  0.028143
2159  1260.658712  584.927127  15.264968  0.051278  0.033736  0.040001
2160  1683.014278  1739.825973  15.840848  0.033463  0.272112  0.052118
2161  297.810902  1861.831438  15.863242  0.041467  0.585242  0.043407
2162  1773.133842  645.091030  17.710166  0.080896  1.450149  0.130035
2163  1509.275134  242.528340  16.484825  0.031971  1.735436  0.057882
2164  700.645699  1885.188046  16.579838  0.049120  1.444271  0.085438
2165  862.619618  311.558991  20.122429  0.099654  2.943794  0.145265
2166  608.195272  1554.600324  18.647098  0.095236  2.137545  0.064814
2167  726.648723  666.840234  15.632125  0.037712  0.295447  0.054258
2168  589.033562  1241.938737  16.680965  0.087778  0.876771  0.038834
2169  1352.486673  1694.065582  15.717216  0.026285  0.671311  0.037139
2170  1284.762815  59.638163  15.951289  0.032928  0.495805  0.051725
2171  849.985424  158.142898  18.031323  0.070042  1.495198  0.048452
2172  1826.409615  600.506041  15.780555  0.026880  0.609201  0.036343
2173  1769.663588  917.831977  15.641655  0.031671  0.329592  0.079132
2174  133.873440  1256.058989  15.876450  0.026515  0.446286  0.028437
2175  1130.325438  462.793633  15.393811  0.031479  0.265590  0.030358
2176  1602.305157  1851.203055  14.369903  0.032705  -0.288441  0.025902
2177  157.786845  58.655660  15.571777  0.057376  0.467166  0.042672
2178  1347.366927  541.160557  16.592089  0.039244  0.905219  0.063270
2179  487.587013  886.910548  19.901270  0.146437  2.576472  0.129742
2180  292.841731  996.764734  17.151568  0.051623  1.268212  0.054462
2181  1575.688095  1027.105602  18.609901  0.069782  2.194386  0.105459
2182  743.405141  1829.989463  18.500573  0.062948  2.070386  0.089267
2183  1624.146664  582.032513  17.277193  0.041039  1.131598  0.040091
2184  738.828423  253.373285  16.056535  0.031730  1.217166  0.039881
2185  706.926620  1814.433967  15.736229  0.065378  0.797795  0.064181
2186  1604.247315  1831.339159  16.272298  0.038676  0.650764  0.053647
2187  1823.221127  240.090329  18.849550  0.066349  2.251240  0.076842
2188  1094.376083  738.692066  18.400563  0.056205  2.071126  0.094294
2189  443.242539  325.526236  16.772515  0.045906  0.901836  0.041517
2190  1437.727858  850.945095  16.969021  0.074475  1.060715  0.078072
2191  359.145945  1843.478246  14.380867  0.068074  -0.270703  0.050900
2192  1337.137822  1279.026662  16.284142  0.031242  0.665836  0.069313
2193  993.009265  286.996503  16.115652  0.059816  0.687641  0.034831
2194  1488.293908  1548.894308  18.890613  0.060935  1.933401  0.080690
2195  1924.729989  1429.450785  16.837121  0.046387  1.070555  0.069654
2196  1992.001036  433.538597  17.496093  0.067682  1.128320  0.045008
2197  757.840000  534.596132  19.467537  0.115939  2.184362  0.086183
2198  521.183342  1203.042932  19.349448  0.137644  2.156286  0.193085
2199  953.126624  1480.532914  16.765905  0.066659  1.584961  0.084740
2200  1046.190104  1023.027440  17.139943  0.097662  0.959139  0.044200
2201  1820.996482  483.795125  16.381267  0.040230  0.572802  0.037111
2202  848.901774  954.043579  15.220429  0.062710  -0.245288  0.028065
2203  1179.756178  1773.968143  17.911764  0.059783  1.243373  0.054243
2204  2004.950426  1200.870420  19.700276  0.070241  2.218146  0.074805
2207  657.259706  54.945418  16.060193  0.055732  0.375893  0.050103
2208  334.120699  1876.344844  19.754257  0.089441  2.203198  0.085894
2209  1637.112228  944.649691  16.814750  0.052982  0.728256  0.052083
2210  169.933483  1689.485471  18.694380  0.076561  1.916957  0.053798
2211  1758.538426  1497.412927  16.553641  0.062670  1.502564  0.066307
2212  156.576288  1086.401088  17.832577  0.071684  1.443264  0.048728
2213  898.892902  508.619923  16.433123  0.049620  0.593744  0.034642
2214  414.445500  438.889257  16.920714  0.044347  0.884506  0.051774
2215  151.620959  1452.012009  17.374424  0.046433  0.974723  0.077772
2216  1039.844639  563.543932  18.011254  0.082021  1.357467  0.096269
2218  578.521801  1608.444279  16.665630  0.040283  0.767768  0.031568
2219  657.223937  609.398735  18.752398  0.093535  1.744011  0.088918
2220  1922.169053  2023.408022  16.378898  0.070104  0.223648  0.054660
2222  520.750224  511.360623  16.390984  0.064368  0.394811  0.045937
2224  161.631043  685.931274  16.379563  0.094684  0.481329  0.036097
2225  328.346940  502.183421  17.124830  0.095708  1.019045  0.071397
2226  329.095245  48.048592  18.612281  0.139753  1.836395  0.069013
2227  1720.289923  1922.052641  16.526602  0.031656  0.916898  0.041777
2228  973.231126  826.610250  16.846790  0.078659  1.723375  0.062907
2229  91.782620  1469.277307  17.531493  0.049685  1.069561  0.097070
2230  1205.594256  544.383500  16.460139  0.030115  0.413729  0.045875
2231  782.986617  1197.610486  15.945231  0.043369  0.306669  0.029769
2232  432.030497  660.351850  16.496943  0.036449  0.745342  0.043409
2233  1342.465981  1310.111016  17.585951  0.085374  1.181179  0.063917
2234  655.209668  996.379854  16.953131  0.094194  0.933214  0.051580
2235  1733.962004  1842.184558  15.117675  0.036683  -0.075121  0.036987
2236  1121.095549  1561.464972  18.390852  0.085563  1.695879  0.096519
2237  1822.116553  1201.593208  19.757647  0.083421  2.391363  0.096183
2238  296.917750  944.297487  19.395180  0.121058  2.269306  0.116905
2239  234.396380  484.274396  18.379884  0.071831  1.552419  0.094223
2240  843.174722  360.165374  16.335251  0.066264  0.546957  0.044717
2241  1.009801  339.031113  16.657260  0.095593  0.689924  0.071858
2242  871.337344  1845.958574  18.443671  0.089168  1.535808  0.076896
2243  1529.076638  214.250533  18.774050  0.087030  1.738134  0.056360
2244  1176.014707  861.342661  18.405523  0.050187  1.395630  0.062147
2245  170.862825  572.734291  17.086306  0.035476  0.683907  0.086936
2246  212.034183  915.444778  16.698595  0.068415  0.659554  0.044452
2247  236.337981  391.366106  19.317289  0.061205  2.194363  0.110012
2248  1848.863229  341.278825  16.914889  0.100573  0.680575  0.032242
2249  1393.482484  1809.767583  19.082841  0.120677  2.216099  0.169175
2250  317.802991  395.352676  19.101375  0.103662  1.831174  0.152620
2251  386.494184  1124.181792  17.620805  0.089659  1.206260  0.045299
2252  389.934765  54.158333  18.284099  0.069436  1.700925  0.103170
2253  1109.626052  1270.078321  19.562284  0.091997  2.230119  0.117890
2254  1002.808517  855.008948  16.536860  0.069987  0.651312  0.060504
2255  264.670589  1134.975039  17.529296  0.088834  1.218363  0.060399
2256  672.351909  1006.576000  16.563827  0.032791  0.629511  0.082093
2257  1615.188387  1387.659803  18.825357  0.104994  1.960159  0.059543
2258  750.910243  1626.210893  16.192582  0.044000  0.523035  0.030574
2259  267.588310  232.830722  18.518968  0.106381  1.629300  0.068094
2260  1081.026412  1818.592079  17.348215  0.071916  1.109486  0.084585
2261  1575.187494  805.623260  20.131907  0.106318  2.158973  0.233052
2262  71.268636  660.261131  19.620458  0.123595  2.512650  0.209315
2263  1004.609867  1076.970844  19.061536  0.092244  1.821514  0.065416
2264  2002.048736  2018.952986  16.850173  0.038824  1.050678  0.060745
2265  1380.115047  143.537326  17.122286  0.073048  0.949028  0.074775
2266  1863.883493  1900.148289  17.793453  0.141263  1.454372  0.049121
2267  487.126945  366.397206  16.645840  0.039434  0.628575  0.051271
2268  1507.561934  1535.232718  20.010820  0.241332  2.341495  0.225588
2269  762.955129  2031.196050  16.944823  0.039747  0.850449  0.065320
2270  75.827048  589.320875  18.939479  0.103123  1.750621  0.065176
2271  440.349545  1142.080591  17.248463  0.046607  0.680775  0.037684
2272  410.592700  2006.689859  19.182937  0.067893  1.655257  0.097856
2274  865.166829  1602.317737  17.032258  0.046912  0.606089  0.083756
2275  853.261669  1784.431689  17.822178  0.056691  0.858626  0.055835
2276  1716.521759  1443.942221  17.487156  0.053181  0.707670  0.046658
2277  393.086771  993.983254  17.099082  0.039887  0.682308  0.047075
2278  335.226618  147.343455  18.510771  0.156437  1.125303  0.131057
2279  710.254026  1804.963473  19.467840  0.123887  2.040405  0.178204
2280  1901.196001  858.710744  17.532594  0.039061  0.736903  0.064740
2281  1706.576268  1999.806870  18.362361  0.074085  1.259525  0.154225
2282  770.311718  552.381523  20.302932  0.166460  2.318578  0.163017
2283  1237.569351  1808.086025  17.040358  0.057969  0.750040  0.080802
2284  1101.731940  1339.100580  20.501061  0.193952  2.332000  0.120186
2285  406.516358  591.308049  17.333129  0.052363  0.783956  0.047016
2286  166.840129  1428.149456  17.535650  0.099187  1.142275  0.070335
2287  1110.753294  520.380594  16.760704  0.034379  0.577292  0.074098
2288  1041.844461  672.414698  17.437555  0.060849  0.790463  0.068535
2289  1322.941342  253.588615  16.849317  0.054421  0.412247  0.061972
2290  313.840451  392.931149  18.853206  0.108133  1.467124  0.090610
2291  1479.825904  1002.386919  19.039718  0.095971  1.816604  0.113858
2292  844.367946  1595.224873  19.898122  0.215152  2.145820  0.075450
2293  678.866851  1729.044126  17.176392  0.062255  0.796116  0.045820
2294  742.453075  1768.375467  18.409073  0.050032  1.310831  0.061406
2295  832.975913  1185.616199  19.045806  0.101298  1.827588  0.170067
2296  618.787363  2015.638969  15.638509  0.033304  -0.311641  0.027321
2297  1546.236300  1030.534717  17.016030  0.070645  0.623331  0.068754
2298  463.351071  1090.745742  19.164089  0.185156  2.000034  0.175945
2299  1972.713129  1364.485771  19.932097  0.143559  2.089013  0.076413
2300  1363.108167  23.949485  16.096212  0.058899  0.148972  0.036169
2301  1962.537323  222.062636  17.135168  0.048495  0.695529  0.071617
2302  324.992077  1178.052922  18.559072  0.099383  1.809247  0.108784
2303  1423.960361  1614.317857  18.842883  0.106291  1.753841  0.057104
2304  698.153495  1137.235950  18.599739  0.113856  1.312070  0.078629
2305  1807.124505  1101.482141  18.787196  0.184417  1.393001  0.100569
2306  2027.912067  1316.391015  16.979263  0.050798  0.466398  0.070219
2307  95.722261  1141.746803  17.802621  0.070956  1.089581  0.062555
2308  1354.827838  868.861044  17.438860  0.094277  1.197033  0.095281
2309  756.950875  50.450320  17.555233  0.058659  0.952512  0.071137
2310  262.216611  1457.068384  18.110730  0.044640  0.913809  0.046643
2311  1714.250211  1070.925629  16.851557  0.035769  0.315709  0.056239
2312  1774.924614  970.911198  17.334364  0.103021  0.741664  0.049597
2313  914.750333  374.612081  21.000220  0.242589  2.950204  0.120197
2314  1699.433114  486.989957  19.753216  0.092423  2.008301  0.116376
2315  1572.521911  1786.747110  17.641765  0.043827  1.230250  0.063774
2316  743.434476  573.454124  17.398445  0.068982  0.717856  0.092389
2317  1870.384226  823.198977  17.201568  0.075076  0.987170  0.043389
2318  127.132110  25.162261  15.643798  0.025722  -0.357143  0.034005
2319  1146.058392  1371.675653  17.333254  0.042156  0.705833  0.045244
2320  889.993033  1383.623926  17.644579  0.063155  0.788559  0.062318
2321  1886.730998  1824.012527  17.234018  0.034803  0.465951  0.045614
2322  754.892433  1228.823892  17.050841  0.050330  0.963788  0.107466
2323  1085.468616  2.026425  17.399852  0.048348  0.871391  0.066489
2324  283.876891  73.785176  17.652757  0.045718  1.036663  0.111276
2325  1518.903294  1133.059052  18.193934  0.051300  1.060332  0.057043
2326  1271.092853  456.764973  19.092461  0.136122  1.479699  0.128613
2327  816.435602  583.806817  17.806155  0.076757  0.888784  0.049742
2328  828.433603  1661.898445  19.083369  0.136039  1.715378  0.082040
2329  1473.003861  1167.190090  19.060001  0.069245  1.498454  0.085578
2330  1397.404642  1451.856628  18.367925  0.115449  1.377430  0.079022
2331  981.975193  1273.122470  20.838210  0.154169  2.539884  0.178264
2332  1089.640181  366.449053  17.605581  0.039658  1.648632  0.054001
2333  119.773094  0.471743  17.662549  0.047009  0.949637  0.057418
2334  287.214019  1842.226328  16.875264  0.032825  0.599675  0.033361
2335  1338.156264  171.164101  17.953766  0.082210  1.013223  0.073660
2336  1042.383692  1869.248534  18.030341  0.050225  1.364893  0.046146
2337  889.983171  865.432450  20.520759  0.199904  2.422700  0.116828
2338  245.771084  1816.033988  17.629995  0.047243  0.622851  0.062700
2339  1226.214864  443.635787  17.660358  0.071382  0.889349  0.105664
2340  2011.926075  1215.338672  19.819836  0.108397  2.010756  0.114066
2343  1718.272605  1872.820971  16.399785  0.038967  0.295031  0.067712
2344  1253.545126  931.119352  18.100861  0.079107  1.095197  0.080692
2345  932.786810  465.821972  17.331216  0.117566  1.160290  0.052108
2346  881.300710  188.905204  19.844796  0.106478  2.179339  0.085594
2347  159.619556  1309.403314  21.509066  0.274451  2.867376  0.167097
2348  923.946178  547.760845  17.902307  0.074484  0.893430  0.077363
2350  1952.524491  1358.935522  15.437524  0.069467  -0.444011  0.032305
2352  426.101629  680.144950  20.633358  0.177466  2.815839  0.102511
2353  1238.180275  258.388709  17.785662  0.046239  2.000500  0.086887
2354  309.038387  86.852257  17.073023  0.058491  0.758297  0.042780
2355  1671.744753  1282.894805  17.430329  0.044334  1.751164  0.043965
2356  1904.677759  756.921990  19.289765  0.069574  1.626390  0.087025
2357  1102.877551  853.627028  18.330259  0.074093  1.475489  0.048345
2358  465.486668  399.115274  17.287105  0.073460  0.845468  0.075731
2359  620.485700  131.916109  16.941884  0.065877  0.610742  0.033378
2360  1467.778093  1646.168930  16.027993  0.070111  -0.020350  0.042980
2361  1115.269114  1704.807623  19.736231  0.133550  2.117795  0.072448
2362  1838.694045  166.975708  17.243121  0.037263  0.627005  0.042987
2363  1057.513246  1684.273725  17.142908  0.068198  0.561760  0.059058
2364  1566.112866  1116.863479  18.718686  0.081131  1.444977  0.067718
2365  919.926520  287.884478  15.478982  0.030025  -0.582287  0.041236
2366  764.942802  810.675374  16.281096  0.077257  0.096343  0.067499
2367  13.154242  705.280622  17.992330  0.077660  1.229734  0.067634
2368  1121.015773  2031.346915  15.621955  0.048256  -0.333598  0.035177
2369  234.472067  1825.474051  17.267277  0.070434  0.644302  0.058686
2371  2017.380144  1489.014070  18.335089  0.109356  1.207864  0.155199
2372  1467.039316  213.240321  20.427097  0.148866  2.452384  0.153192
2374  1385.055598  1405.190689  17.751116  0.091500  1.061012  0.064306
2375  1929.334044  1089.738381  17.773485  0.127765  0.673761  0.068857
2376  1970.155932  1507.833467  19.459626  0.130571  1.931463  0.115628
2378  747.338195  1632.802402  16.942140  0.103033  0.371649  0.072317
2379  1140.475945  1598.420758  17.624897  0.044135  0.779527  0.069395
2380  1875.101181  237.917538  19.427253  0.084185  1.534108  0.114790
2381  922.030237  304.824844  17.086471  0.073976  0.279411  0.049860
2382  132.888322  1849.895264  19.598819  0.088736  2.062541  0.186985
2383  1167.309756  1948.362761  17.756534  0.078192  0.389692  0.127611
2384  1490.589993  1325.892728  18.400754  0.056049  1.235725  0.113486
2385  903.325648  1302.347332  16.974831  0.077780  -0.032641  0.075320
2386  1629.492887  1823.374787  18.078047  0.067698  0.728370  0.046685
2387  999.917930  992.958764  17.692403  0.046110  0.649738  0.047285
2388  1970.395462  1756.944946  16.041945  0.038067  -0.367357  0.043616
2389  247.110195  1796.451836  18.260642  0.079999  0.743040  0.074039
2390  736.043073  1825.968380  18.135443  0.045495  0.890320  0.102993
2391  539.572000  218.104448  18.657268  0.122066  1.190743  0.058061
2392  255.712646  2040.281541  17.993550  0.084433  1.848503  0.070650
2393  1307.648776  1095.666430  18.448666  0.084060  1.331135  0.080982
2394  1971.720985  1777.122985  16.924667  0.054390  0.060935  0.036953
2395  1267.447075  593.114319  18.610892  0.050900  1.040876  0.145171
2396  1281.862645  1760.958132  19.778516  0.088590  1.662600  0.069215
2398  1788.952254  1819.700121  18.006670  0.115096  1.086037  0.070837
2399  2012.393626  86.769300  18.499360  0.105648  1.248474  0.184361
2400  442.019440  796.266858  18.217937  0.106365  2.098148  0.073453
2401  1835.908230  644.354083  17.938118  0.068266  0.823287  0.058353
