# id  x  y  V  eV  BV  eBV
2159  1260.658712  584.927127  15.223721  0.044927  0.167018  0.045371
2160  1683.014278  1739.825973  15.710966  0.060096  0.337075  0.031245
2161  297.810902  1861.831438  15.834762  0.034654  0.598813  0.033995
2162  1773.133842  645.091030  17.701413  0.061070  1.478607  0.075050
2163  1509.275134  242.528340  16.503227  0.032724  1.639111  0.045208
2164  700.645699  1885.188046  16.508538  0.049113  1.503493  0.037546
2165  862.619618  311.558991  19.986070  0.190330  2.801002  0.195437
2166  608.195272  1554.600324  18.746581  0.078611  2.167672  0.109610
2167  726.648723  666.840234  15.647392  0.039034  0.374916  0.058650
2168  589.033562  1241.938737  16.682808  0.078593  0.923443  0.068899
2169  1352.486673  1694.065582  15.699284  0.041345  0.615514  0.045953
2170  1284.762815  59.638163  16.042632  0.029886  0.494101  0.038642
2171  849.985424  158.142898  17.788649  0.086677  1.583539  0.092854
2172  1826.409615  600.506041  15.730241  0.043611  0.578322  0.036693
2173  1769.663588  917.831977  15.541218  0.062506  0.315186  0.034285
2174  133.873440  1256.058989  15.807802  0.085028  0.421412  0.037933
2175  1130.325438  462.793633  15.379910  0.034967  0.250328  0.026738
2176  1602.305157  1851.203055  14.387991  0.022170  -0.284887  0.036923
2177  157.786845  58.655660  15.572697  0.044444  0.415808  0.048004
2178  1347.366927  541.160557  16.619562  0.064054  0.940724  0.052201
2179  487.587013  886.910548  19.833641  0.143447  2.717518  0.109009
2180  292.841731  996.764734  17.245346  0.058673  1.318609  0.036614
2181  1575.688095  1027.105602  18.535936  0.115873  2.102696  0.060204
2182  743.405141  1829.989463  18.466173  0.067462  2.139558  0.120033
2183  1624.146664  582.032513  17.364533  0.045546  1.217524  0.053309
2184  738.828423  253.373285  16.054936  0.046707  1.131865  0.071520
2185  706.926620  1814.433967  15.773774  0.029449  0.900025  0.044812
2186  1604.247315  1831.339159  16.329377  0.032151  0.604711  0.044823
2187  1823.221127  240.090329  18.886302  0.079166  2.350136  0.070616
2188  1094.376083  738.692066  18.241223  0.047550  2.065878  0.080099
2189  443.242539  325.526236  16.643260  0.050922  0.912059  0.038124
2190  1437.727858  850.945095  16.849767  0.036474  1.024849  0.038053
2191  359.145945  1843.478246  14.249626  0.053439  -0.186036  0.046970
2192  1337.137822  1279.026662  16.229889  0.066833  0.642800  0.057019
2193  993.009265  286.996503  16.125454  0.036463  0.738365  0.093038
2194  1488.293908  1548.894308  19.002665  0.087558  1.958482  0.073151
2195  1924.729989  1429.450785  16.873899  0.057031  1.075511  0.038742
2196  1992.001036  433.538597  17.634244  0.044312  1.093858  0.065280
2197  757.840000  534.596132  19.410420  0.082931  2.365483  0.139069
2198  521.183342  1203.042932  19.012350  0.118142  2.406375  0.130068
2199  953.126624  1480.532914  16.687741  0.040844  1.467474  0.069611
2200  1046.190104  1023.027440  17.128374  0.065939  0.889616  0.079701
2201  1820.996482  483.795125  16.362717  0.061108  0.269303  0.095526
2202  848.901774  954.043579  15.100336  0.071703  -0.256591  0.043524
2203  1179.756178  1773.968143  18.043610  0.061956  1.316299  0.086034
2204  2004.950426  1200.870420  19.916924  0.187885  2.156613  0.108817
2205  778.187500  466.235052  20.729946  0.292610  3.122484  0.109099
2207  657.259706  54.945418  16.028752  0.079597  0.482925  0.049723
2208  334.120699  1876.344844  19.665767  0.100294  2.442996  0.153003
2209  1637.112228  944.649691  16.723204  0.079109  0.711116  0.062899
2210  169.933483  1689.485471  18.650621  0.054266  1.861696  0.070226
2211  1758.538426  1497.412927  16.394744  0.091594  1.566718  0.036916
2212  156.576288  1086.401088  17.967034  0.069193  1.450531  0.087023
2213  898.892902  508.619923  16.421661  0.067517  0.609477  0.046867
2214  414.445500  438.889257  16.911327  0.060350  0.803669  0.046122
2215  151.620959  1452.012009  17.254281  0.093187  0.778053  0.063259
2216  1039.844639  563.543932  17.898296  0.055491  1.236074  0.075320
2218  578.521801  1608.444279  16.777410  0.064922  0.532595  0.105553
2219  657.223937  609.398735  18.781687  0.075428  1.604533  0.068580
2220  1922.169053  2023.408022  16.282548  0.038848  0.254328  0.058053
2222  520.750224  511.360623  16.412824  0.066408  0.332929  0.040419
2224  161.631043  685.931274  16.379075  0.032970  0.485896  0.040755
2225  328.346940  502.183421  17.151042  0.072793  1.085365  0.125168
2226  329.095245  48.048592  18.632528  0.117845  1.633213  0.093084
2227  1720.289923  1922.052641  16.620187  0.041080  0.880554  0.059649
2228  973.231126  826.610250  16.996118  0.041272  1.831255  0.051676
2229  91.782620  1469.277307  17.512557  0.095612  1.210060  0.082329
2230  1205.594256  544.383500  16.373596  0.079559  0.518314  0.041450
2231  782.986617  1197.610486  15.944070  0.042507  0.355326  0.031994
2232  432.030497  660.351850  16.542054  0.030390  0.688400  0.039614
2233  1342.465981  1310.111016  17.544738  0.039195  1.099109  0.058649
2234  655.209668  996.379854  16.964868  0.055106  0.789189  0.079585
2235  1733.962004  1842.184558  15.111024  0.026541  -0.082143  0.056654
2236  1121.095549  1561.464972  18.520600  0.072985  1.638868  0.060162
2237  1822.116553  1201.593208  19.467494  0.142815  2.524590  0.136292
2238  296.917750  944.297487  19.357487  0.143485  2.510192  0.123189
2239  234.396380  484.274396  18.390991  0.052579  1.494889  0.086209
2240  843.174722  360.165374  16.180551  0.044432  0.628504  0.029170
2241  1.009801  339.031113  16.723426  0.041383  0.719121  0.081027
2242  871.337344  1845.958574  18.583926  0.146479  1.801341  0.168175
2243  1529.076638  214.250533  18.599485  0.050005  1.727973  0.054172
2244  1176.014707  861.342661  18.382753  0.100100  1.484843  0.088954
2245  170.862825  572.734291  17.048041  0.051357  0.909690  0.050950
2246  212.034183  915.444778  16.587868  0.068867  0.643308  0.083680
2247  236.337981  391.366106  19.426529  0.121831  2.011161  0.064843
2248  1848.863229  341.278825  16.869314  0.070780  0.701322  0.034437
2249  1393.482484  1809.767583  19.222698  0.061185  2.133110  0.105589
2250  317.802991  395.352676  19.136407  0.129999  2.061037  0.154944
2251  386.494184  1124.181792  17.987417  0.075010  1.203771  0.137352
2252  389.934765  54.158333  18.398598  0.073596  1.707192  0.122925
2253  1109.626052  1270.078321  19.780497  0.092935  2.606852  0.163932
2254  1002.808517  855.008948  16.502062  0.056224  0.602163  0.030486
2255  264.670589  1134.975039  17.626577  0.043482  1.376311  0.062237
2256  672.351909  1006.576000  16.599664  0.038258  0.469337  0.084010
2257  1615.188387  1387.659803  18.949906  0.086317  2.013345  0.079264
2258  750.910243  1626.210893  16.202328  0.045328  0.559418  0.064079
2259  267.588310  232.830722  18.531890  0.146510  1.655384  0.055923
2260  1081.026412  1818.592079  17.299201  0.056208  1.163083  0.040350
2261  1575.187494  805.623260  20.270403  0.168576  2.409942  0.160762
2262  71.268636  660.261131  19.481488  0.078818  2.227374  0.078379
2263  1004.609867  1076.970844  19.191130  0.131119  1.813020  0.057052
2264  2002.048736  2018.952986  16.941557  0.037809  1.062268  0.064194
2265  1380.115047  143.537326  17.134452  0.083010  0.906005  0.042307
2266  1863.883493  1900.148289  18.231150  0.063990  1.458654  0.054300
2267  487.126945  366.397206  16.759871  0.061149  0.673497  0.035587
2268  1507.561934  1535.232718  19.623015  0.124926  2.566517  0.121149
2269  762.955129  2031.196050  17.064417  0.110651  0.745076  0.045030
2270  75.827048  589.320875  18.931718  0.070681  1.434327  0.122463
2271  440.349545  1142.080591  17.191390  0.059377  0.676450  0.065743
2272  410.592700  2006.689859  19.149777  0.060464  1.763429  0.070365
2274  865.166829  1602.317737  17.090258  0.118431  0.671157  0.065216
2275  853.261669  1784.431689  17.846312  0.107950  0.892425  0.075559
2276  1716.521759  1443.942221  17.314359  0.054977  0.848378  0.088211
2277  393.086771  993.983254  17.116685  0.064025  0.747824  0.060778
2278  335.226618  147.343455  18.462157  0.129606  1.213174  0.100499
2279  710.254026  1804.963473  19.782441  0.144222  1.776735  0.093446
2280  1901.196001  858.710744  17.595891  0.056208  0.687511  0.043252
2281  1706.576268  1999.806870  18.318961  0.063563  1.266463  0.046527
2282  770.311718  552.381523  20.339119  0.176588  2.498779  0.112780
2283  1237.569351  1808.086025  17.041245  0.086773  0.620329  0.033986
2284  1101.731940  1339.100580  20.710851  0.208603  2.337357  0.212858
2285  406.516358  591.308049  17.409997  0.056253  0.670011  0.070336
2286  166.840129  1428.149456  17.754923  0.054813  1.024508  0.052623
2287  1110.753294  520.380594  16.782586  0.096343  0.429556  0.031806
2288  1041.844461  672.414698  17.285778  0.046012  0.807836  0.038756
2289  1322.941342  253.588615  16.923218  0.048982  0.496635  0.074888
2290  313.840451  392.931149  18.918384  0.078261  1.296633  0.093743
2291  1479.825904  1002.386919  19.072245  0.139489  2.011928  0.135378
2292  844.367946  1595.224873  19.968060  0.209906  2.263870  0.191221
2293  678.866851  1729.044126  17.147619  0.035169  0.754973  0.055370
2294  742.453075  1768.375467  18.510549  0.103846  1.050038  0.157054
2295  832.975913  1185.616199  18.917282  0.088137  1.817653  0.095546
2296  618.787363  2015.638969  15.617192  0.041347  -0.256751  0.046042
2297  1546.236300  1030.534717  17.027495  0.045305  0.706267  0.052736
2298  463.351071  1090.745742  19.100693  0.068995  1.739934  0.097195
2299  1972.713129  1364.485771  20.184292  0.078703  2.131256  0.126498
2300  1363.108167  23.949485  16.141577  0.041034  0.195242  0.050492
2301  1962.537323  222.062636  17.037851  0.036633  0.708017  0.037546
2302  324.992077  1178.052922  18.706923  0.070246  1.590349  0.058258
2303  1423.960361  1614.317857  19.047862  0.115889  1.772754  0.081081
2304  698.153495  1137.235950  18.811522  0.086402  1.410961  0.089633
2305  1807.124505  1101.482141  18.686333  0.070374  1.361410  0.079612
2306  2027.912067  1316.391015  16.868812  0.081582  0.453052  0.042874
2307  95.722261  1141.746803  17.903840  0.052315  1.131105  0.069823
2308  1354.827838  868.861044  17.519774  0.062806  1.279320  0.096170
2309  756.950875  50.450320  17.459774  0.040825  0.785673  0.052066
2310  262.216611  1457.068384  18.077066  0.058640  0.947497  0.059896
2311  1714.250211  1070.925629  16.760953  0.096610  0.295254  0.090832
2312  1774.924614  970.911198  17.319925  0.099541  0.734693  0.046683
2314  1699.433114  486.989957  19.714417  0.071035  1.748462  0.212001
2315  1572.521911  1786.747110  17.511074  0.046787  1.192319  0.090332
2316  743.434476  573.454124  17.328560  0.101263  0.615889  0.049338
2317  1870.384226  823.198977  17.360755  0.051757  0.780385  0.121596
2318  127.132110  25.162261  15.650834  0.041224  -0.281421  0.038689
2319  1146.058392  1371.675653  17.318115  0.077152  0.662047  0.043499
2320  889.993033  1383.623926  17.701672  0.046860  0.744318  0.049903
2321  1886.730998  1824.012527  17.192244  0.057123  0.527941  0.040359
2322  754.892433  1228.823892  16.989019  0.058657  0.891969  0.034627
2323  1085.468616  2.026425  17.501624  0.077305  0.807176  0.051037
2324  283.876891  73.785176  17.596665  0.079232  1.013118  0.044480
2325  1518.903294  1133.059052  18.172259  0.059777  1.269718  0.044263
2326  1271.092853  456.764973  18.834602  0.066782  1.660977  0.088036
2327  816.435602  583.806817  17.810358  0.066887  0.963120  0.096183
2328  828.433603  1661.898445  19.170414  0.091163  1.442683  0.116138
2329  1473.003861  1167.190090  18.988801  0.068997  1.425056  0.122986
2330  1397.404642  1451.856628  18.495724  0.096692  1.447623  0.057056
2331  981.975193  1273.122470  20.808813  0.116924  2.362875  0.138867
2332  1089.640181  366.449053  17.555067  0.038871  1.671111  0.053770
2333  119.773094  0.471743  17.835435  0.170163  0.956724  0.069787
2334  287.214019  1842.226328  16.883778  0.064862  0.596597  0.033133
2335  1338.156264  171.164101  18.061077  0.082041  1.122510  0.081852
2336  1042.383692  1869.248534  18.271080  0.131090  1.297455  0.088503
2337  889.983171  865.432450  20.328414  0.157322  2.495760  0.094699
2338  245.771084  1816.033988  17.493305  0.058111  0.804813  0.076539
2339  1226.214864  443.635787  17.581550  0.062513  0.795962  0.060359
2340  2011.926075  1215.338672  19.885120  0.132863  2.214384  0.102183
2342  143.745119  443.793538  20.514817  0.239238  2.402725  0.130961
2343  1718.272605  1872.820971  16.361133  0.074591  0.251495  0.076833
2344  1253.545126  931.119352  18.102935  0.051410  0.945865  0.070523
2345  932.786810  465.821972  17.514834  0.103186  1.125852  0.044534
2346  881.300710  188.905204  19.502021  0.232709  2.293137  0.094768
2348  923.946178  547.760845  18.026257  0.096551  0.792414  0.061060
2349  1681.969455  1462.243312  20.956222  0.144298  2.886181  0.214714
2350  1952.524491  1358.935522  15.463572  0.069777  -0.443973  0.039251
2351  2009.587197  37.377838  20.910866  0.195894  2.961637  0.193713
2353  1238.180275  258.388709  17.789344  0.060538  2.162124  0.091715
2354  309.038387  86.852257  16.994149  0.107603  0.726067  0.047206
2355  1671.744753  1282.894805  17.566170  0.106938  1.727785  0.052451
2356  1904.677759  756.921990  19.069273  0.083714  1.851876  0.172652
2357  1102.877551  853.627028  18.387669  0.087070  1.262508  0.141599
2358  465.486668  399.115274  17.255345  0.053863  0.808081  0.078422
2359  620.485700  131.916109  16.887477  0.049813  0.623685  0.040578
2360  1467.778093  1646.168930  15.985168  0.048311  -0.000516  0.049867
2361  1115.269114  1704.807623  19.469792  0.141972  2.119406  0.094218
2362  1838.694045  166.975708  17.263076  0.042339  0.615239  0.067242
2363  1057.513246  1684.273725  17.275943  0.075592  0.570523  0.086782
2364  1566.112866  1116.863479  18.788548  0.066780  1.602228  0.105144
2365  919.926520  287.884478  15.469521  0.027680  -0.517404  0.026902
2366  764.942802  810.675374  16.232767  0.030807  0.083958  0.030567
2367  13.154242  705.280622  18.125097  0.105031  1.225003  0.063973
2368  1121.015773  2031.346915  15.710054  0.031422  -0.361099  0.044893
2369  234.472067  1825.474051  17.326642  0.058441  0.648084  0.079269
2370  403.585696  1226.015068  21.056430  0.192208  3.103741  0.218759
2371  2017.380144  1489.014070  18.225595  0.063955  1.254848  0.078781
2372  1467.039316  213.240321  20.512053  0.140102  2.366966  0.104476
2374  1385.055598  1405.190689  17.987242  0.156355  1.105953  0.044762
2375  1929.334044  1089.738381  17.652150  0.056051  0.842597  0.085619
2376  1970.155932  1507.833467  19.618488  0.095170  1.901793  0.087082
2378  747.338195  1632.802402  17.013980  0.046551  0.269889  0.042166
2379  1140.475945  1598.420758  17.664996  0.069833  0.710821  0.051942
2380  1875.101181  237.917538  19.544376  0.145264  1.436758  0.064128
2381  922.030237  304.824844  17.004004  0.107234  0.313480  0.068693
2382  132.888322  1849.895264  19.586653  0.068701  1.982443  0.104194
2383  1167.309756  1948.362761  17.671515  0.057210  0.501506  0.090331
2384  1490.589993  1325.892728  18.411367  0.123120  1.242214  0.105731
2385  903.325648  1302.347332  16.835641  0.065528  0.068603  0.036481
2386  1629.492887  1823.374787  18.170508  0.075149  0.680335  0.072072
2387  999.917930  992.958764  17.608587  0.074027  0.576969  0.070551
2388  1970.395462  1756.944946  16.108329  0.033963  -0.318348  0.028740
2389  247.110195  1796.451836  18.355918  0.059670  0.814747  0.049576
2390  736.043073  1825.968380  18.014455  0.084652  0.949382  0.074474
2391  539.572000  218.104448  18.573398  0.048489  1.170424  0.076943
2392  255.712646  2040.281541  18.048183  0.085475  1.868221  0.057004
2393  1307.648776  1095.666430  18.370419  0.065260  1.367524  0.130425
2394  1971.720985  1777.122985  17.083880  0.073300  0.119659  0.064228
2395  1267.447075  593.114319  18.644590  0.079499  1.110852  0.053299
2396  1281.862645  1760.958132  19.396934  0.160432  1.584495  0.117180
2398  1788.952254  1819.700121  18.077238  0.133803  0.922774  0.065077
2399  2012.393626  86.769300  18.423569  0.065016  1.639364  0.055531
2400  442.019440  796.266858  18.344807  0.054582  2.141080  0.097503
2401  1835.908230  644.354083  17.846915  0.068453  1.062564  0.043935
2402  2007.876376  1608.307124  17.796135  0.115626  0.772386  0.066675
2403  1827.742925  1924.589303  15.855480  0.040457  -0.416139  0.026544
2404  1098.282065  118.219756  17.842688  0.088601  0.710252  0.040247
2405  1113.061305  118.072897  18.214073  0.074683  0.845306  0.076681
