# id  x  y  V  eV  BV  eBV
2389  247.110195  1796.451836  18.327115  0.057628  0.891928  0.164885
2390  736.043073  1825.968380  18.099933  0.064654  0.873083  0.101593
2391  539.572000  218.104448  18.462402  0.083802  1.106189  0.088110
2392  255.712646  2040.281541  17.942184  0.090444  1.432800  0.142587
2393  1307.648776  1095.666430  18.453305  0.071744  1.275839  0.088360
2394  1971.720985  1777.122985  17.029056  0.037041  0.031273  0.045855
2395  1267.447075  593.114319  18.598015  0.098962  1.030605  0.096374
2396  1281.862645  1760.958132  19.654960  0.126034  1.309415  0.112821
2398  1788.952254  1819.700121  18.067070  0.052213  1.065171  0.081762
2399  2012.393626  86.769300  18.354693  0.129819  1.706421  0.080108
2400  442.019440  796.266858  18.383451  0.144859  2.014506  0.071615
2401  1835.908230  644.354083  17.893544  0.093838  0.994631  0.057191
2402  2007.876376  1608.307124  18.029009  0.062333  0.773306  0.148141
2403  1827.742925  1924.589303  15.853121  0.034073  -0.383264  0.053185
2404  1098.282065  118.219756  17.774718  0.077627  0.587943  0.054727
2405  1113.061305  118.072897  18.234213  0.072338  0.927380  0.058033
2406  734.732233  2000.769108  20.045217  0.090817  1.896510  0.169901
2407  1217.840859  1637.225324  17.952975  0.045048  0.940545  0.085977
2408  2040.460513  188.323132  20.118990  0.172813  2.264801  0.136864
2409  233.339700  1279.195086  18.490326  0.141999  1.252355  0.089743
2410  738.788875  1946.108608  20.577138  0.223355  2.479421  0.118360
2411  514.367464  190.674216  19.480255  0.114018  1.623914  0.090964
2412  397.747897  1920.503524  20.430673  0.143900  2.811770  0.311928
2413  1130.619200  1903.858700  17.865592  0.055075  1.122875  0.046256
2414  1669.868043  327.554543  18.119165  0.094606  2.092096  0.052227
2415  1390.281088  1553.478761  21.421111  0.255965  2.348953  0.228201
2416  1788.182167  1036.503254  17.996485  0.085903  1.906290  0.057883
2417  1210.572242  1507.757218  20.822795  0.142001  2.490371  0.117423
2418  994.017750  1940.830712  20.423035  0.125970  2.300119  0.135128
2419  1650.028497  509.943558  18.363348  0.101693  0.854935  0.048514
2420  1785.081731  207.885607  18.125462  0.085887  0.976611  0.058377
2421  1092.180575  346.658787  19.132269  0.085407  1.683430  0.093475
2422  1037.639295  1524.422132  19.131269  0.074009  1.198602  0.098275
2423  447.562325  1099.277186  20.517018  0.240018  2.209692  0.195992
2425  1885.356322  1498.983871  20.937238  0.116298  2.505861  0.216141
2426  155.696916  1353.860507  18.173596  0.054456  0.997676  0.053013
2427  571.146894  375.636802  18.046275  0.069722  0.629159  0.046842
2428  517.166117  387.200005  17.626702  0.077957  0.593675  0.067668
2429  5.762507  474.995396  18.540449  0.085047  1.290054  0.130480
2430  515.670813  876.496566  18.188504  0.099278  0.772577  0.085760
2431  1061.887959  204.170567  18.602752  0.075019  1.076978  0.051871
2432  1852.529168  1100.534574  18.463934  0.125289  0.990122  0.123892
2433  1933.125125  718.496462  16.234322  0.053853  -0.274047  0.054903
2434  574.398465  1594.926924  19.256982  0.172299  1.666478  0.118684
2436  155.254068  429.367965  18.813707  0.108738  1.248702  0.076330
2438  1976.554822  1319.038811  18.015337  0.098066  0.690271  0.102387
2439  58.616101  819.361368  17.017891  0.080410  0.175540  0.074531
2440  245.096663  309.820571  20.461415  0.131516  2.178162  0.158301
2441  1211.518655  370.258420  18.444289  0.054321  0.982214  0.049115
2442  1342.535392  1714.741563  17.931731  0.060272  0.954258  0.048950
2443  735.692977  877.809225  18.358116  0.147613  0.583836  0.103253
2444  1634.494176  925.542497  21.185301  0.323841  2.975710  0.271646
2445  149.691901  1102.341996  17.870342  0.052347  0.790144  0.088116
2446  1920.268445  401.468357  18.710524  0.065357  1.014083  0.054496
2447  1184.560753  828.390651  17.974824  0.059452  0.868762  0.076692
2448  1687.916529  1097.943247  18.808746  0.123808  1.312100  0.089484
2449  1739.658752  736.075336  18.905348  0.105655  1.358657  0.074214
2450  1341.088544  1829.768730  16.604591  0.046230  -0.018913  0.095165
2451  1690.121690  212.003257  19.266315  0.066675  1.287336  0.070311
2452  650.017054  2022.681890  18.128576  0.043519  1.388900  0.117611
2453  796.582352  535.153410  18.169905  0.103005  0.890160  0.074089
2454  1682.592154  132.109973  19.404975  0.110543  1.668825  0.070014
2455  1667.461527  121.802383  17.945888  0.059252  1.062640  0.073876
2456  970.189665  1147.085277  19.402477  0.115471  1.607459  0.122528
2457  1271.917367  1773.748454  18.909911  0.106615  1.179666  0.071280
2458  37.896378  163.460004  17.623972  0.087088  0.773900  0.049949
2459  1808.448730  1073.814077  20.345190  0.173331  1.956454  0.153848
2460  495.854925  2001.881556  16.385167  0.032689  -0.195128  0.047853
2461  346.713588  1270.141985  19.736541  0.322920  2.026948  0.124936
2462  1247.774596  480.107347  19.256463  0.160564  1.488563  0.116533
2463  1222.035688  1271.455524  18.176089  0.152273  0.776095  0.078794
2464  1810.242850  283.356122  20.002103  0.079406  1.750006  0.223372
2465  1972.732388  249.788096  16.709550  0.032236  0.119376  0.091325
2466  871.149543  885.730304  18.143542  0.054467  0.935577  0.063769
2467  922.041901  65.077390  18.146888  0.068633  1.967430  0.060089
2468  1767.432642  39.597060  18.153512  0.075003  0.799835  0.097315
2469  532.257750  535.344867  18.055946  0.056111  0.784856  0.106064
2470  1464.555335  217.853384  16.732596  0.041872  -0.066474  0.033268
2471  1132.366495  2007.605040  17.931611  0.066603  0.787083  0.061679
2472  1047.919022  1166.968149  17.775893  0.061065  0.951457  0.091043
2473  1928.512083  935.342734  17.818795  0.079982  0.686643  0.086500
2474  530.583000  1962.426615  17.793394  0.054501  0.635220  0.064616
2475  297.669924  462.293164  16.568930  0.037562  0.179568  0.086460
2476  1445.820648  1170.888691  18.945561  0.101221  1.003622  0.108546
2477  222.586180  663.609675  17.718538  0.074058  0.443138  0.057158
2478  163.671300  297.022272  18.306448  0.127038  1.395403  0.086284
2479  609.542105  854.049420  20.518323  0.164717  2.154976  0.128237
2480  1162.983674  536.584629  17.993551  0.072720  0.890300  0.080158
2481  246.030288  1744.158834  18.724794  0.089116  1.277793  0.100979
2482  27.076509  1302.763618  17.597852  0.061868  0.640651  0.089450
2483  2035.524384  1262.491246  17.425471  0.037633  0.645078  0.084345
2484  1569.262122  1392.958679  20.073111  0.141894  1.614094  0.101749
2485  1435.275730  133.321568  17.622803  0.098850  0.729899  0.048713
2486  1549.396230  1516.618896  18.389802  0.089205  0.728071  0.052701
2487  583.999629  1798.993152  17.218075  0.049260  0.344915  0.054851
2488  777.328638  518.313631  17.847913  0.045757  0.638202  0.086366
2489  1527.303918  303.467352  16.735136  0.043106  -0.069163  0.093607
2490  1694.462809  415.076578  16.096308  0.091266  -0.087224  0.055175
2491  31.099505  537.856091  19.472815  0.063389  1.344410  0.093465
2492  1093.831363  1866.716552  18.066769  0.053791  0.985942  0.101664
2494  1808.080419  1240.319964  20.755816  0.178714  2.356202  0.267253
2495  1948.605648  1666.044408  20.508352  0.116979  1.871213  0.200847
2496  706.146070  228.253163  17.831751  0.093316  0.735012  0.049675
2497  2014.560534  1110.938339  18.197568  0.050789  0.813475  0.077110
2498  349.952541  573.469378  17.526832  0.037891  0.388250  0.042864
2499  1174.293433  864.424803  17.962657  0.107554  0.803002  0.053241
2500  1277.203102  303.437287  18.643036  0.195523  1.351069  0.139531
2501  2020.948031  1273.306709  20.302646  0.195272  1.842677  0.121211
2502  1201.787059  1843.979742  20.146714  0.190610  2.116776  0.149550
2503  97.364877  165.368240  20.751185  0.183597  2.485774  0.138763
2505  1362.479845  1893.321815  18.359692  0.138188  0.862849  0.072245
2506  1812.142918  637.083451  19.588803  0.077700  1.361212  0.183634
2507  1912.840798  1096.840014  21.693337  0.244325  3.167377  0.392522
2508  576.509092  79.909738  17.785824  0.102509  1.209899  0.070795
2509  1265.768034  254.528485  18.645542  0.063672  0.909655  0.148357
2510  1616.156153  1468.843481  20.268209  0.084089  2.044765  0.099313
2512  761.562666  822.477067  20.515339  0.098616  2.308432  0.200674
2513  857.120193  1350.996463  18.374085  0.123171  0.970632  0.059189
2514  1901.653214  534.651475  17.084947  0.051369  0.323220  0.039470
2515  826.501686  1780.288721  20.077417  0.095915  2.077786  0.130908
2516  416.401008  1943.175789  16.634463  0.044517  0.021672  0.045122
2517  698.612694  1186.983717  19.841043  0.203440  1.576880  0.197001
2518  1044.458901  1996.121874  19.553405  0.150938  1.693474  0.074166
2519  362.779079  1208.779388  20.603171  0.209545  2.135471  0.192100
2520  895.305079  1682.566793  20.870071  0.125892  2.923929  0.231862
2521  393.259299  1172.432641  19.073274  0.082399  1.357600  0.084437
2522  660.295393  1542.380227  17.688578  0.082534  0.786647  0.082684
2523  1634.576948  856.994822  17.853729  0.085148  0.794216  0.115979
2524  2.774670  1540.494689  20.694819  0.166884  1.949856  0.136641
2525  1895.877573  1852.195301  18.912465  0.063317  0.993181  0.170893
2526  734.333845  1775.332249  19.280346  0.147922  1.021265  0.225287
2529  146.598935  1330.541297  18.833654  0.097973  1.132085  0.152458
2530  43.022896  1750.318666  21.383939  0.127816  2.169328  0.207340
2531  1708.690598  1499.759720  20.983166  0.170149  2.158838  0.151973
2532  1250.318521  1891.685533  19.385755  0.133180  1.118740  0.101509
2533  1335.274402  1194.838081  16.591922  0.067155  -0.428673  0.033913
2534  1500.721112  143.146681  20.017337  0.094713  1.738154  0.153816
2536  1627.975376  1529.733637  18.207330  0.066475  0.673112  0.071765
2537  1843.918117  1975.794556  19.277945  0.134683  1.247854  0.073519
2538  1614.289097  1102.111329  21.876680  0.258830  2.400381  0.134514
2539  1618.791414  798.929226  19.900168  0.105751  1.806099  0.171647
2540  60.123981  625.226765  20.461284  0.111381  2.287260  0.158812
2541  836.321133  1028.927153  16.891985  0.075433  -0.088679  0.079500
2542  1882.722137  1002.758155  20.522234  0.277494  1.975994  0.217613
2543  561.999167  1829.662208  19.713198  0.100384  1.336443  0.098592
2544  418.112715  1928.563738  18.815481  0.109373  1.003144  0.121325
2545  298.922642  1955.439831  19.612049  0.137148  1.294228  0.072192
2546  941.693300  2041.171015  20.463951  0.157815  1.712124  0.247814
2547  1007.698917  527.335052  19.009689  0.081584  0.895256  0.089903
2548  1260.101792  1587.525350  19.667344  0.081072  1.595044  0.203909
2549  1090.214634  1390.770590  20.638204  0.149933  2.049187  0.297659
2550  1467.902632  653.733294  18.906544  0.146463  1.009517  0.071410
2551  1488.362064  431.340358  18.765552  0.213720  2.030438  0.125961
2552  164.017580  1332.793098  19.539322  0.125822  1.294562  0.063034
2553  198.186458  452.613405  19.830421  0.285609  1.851731  0.089154
2554  681.177097  484.013097  18.731536  0.104390  0.663497  0.089643
2555  129.183107  520.150663  19.068599  0.114428  2.499497  0.094912
2556  373.827467  437.090928  18.948168  0.060929  1.130563  0.113669
2557  1744.131207  434.947240  18.529233  0.070254  0.991406  0.159383
2558  1451.362482  1815.873075  18.817435  0.065839  0.732639  0.151706
2560  476.184597  889.640387  17.013070  0.070991  -0.155042  0.087347
2561  1452.542603  1388.484041  20.710181  0.101295  2.477667  0.265426
2562  1423.199575  303.302605  18.544816  0.122238  0.833360  0.065135
2563  512.088672  1388.172829  19.600710  0.069514  1.497896  0.100776
2564  1570.597022  1054.615442  18.960773  0.125899  1.154879  0.076608
2565  845.772265  599.793947  19.469205  0.167135  1.141004  0.120730
2566  528.736142  2036.827825  19.814871  0.088732  1.419634  0.145836
2567  1234.005134  1495.243127  20.332130  0.111477  1.562817  0.195687
2568  1407.340476  1613.442432  19.385428  0.157579  1.074368  0.089267
2569  1769.761566  216.668901  18.765300  0.118991  0.930694  0.061381
2570  407.190392  338.756427  18.553415  0.122532  1.020916  0.107683
2571  21.035915  952.002617  18.067666  0.094269  0.513855  0.097857
2572  224.463756  45.576678  18.696166  0.143011  1.329737  0.071321
2573  607.919512  1059.016255  16.089975  0.048172  -0.517803  0.050572
2574  955.311983  1156.713422  18.118389  0.055269  0.558777  0.098278
2575  1434.526888  1673.828595  16.529846  0.053287  -0.458717  0.051414
2576  960.984334  735.345215  20.267423  0.250772  1.889650  0.119475
2577  853.167931  848.360162  19.100921  0.111460  1.089374  0.089014
2578  1274.272339  1504.328402  19.846047  0.161999  1.707091  0.186527
2579  697.340464  1302.545361  18.953699  0.081383  1.987596  0.090765
2580  1446.174229  1847.793264  18.953025  0.111275  1.151736  0.156160
2581  379.300282  1587.404655  21.103222  0.176528  2.442740  0.145741
2582  99.158608  1729.033955  18.823147  0.105534  1.159400  0.076141
2583  1458.402695  507.421790  21.131810  0.205250  2.123951  0.229204
2584  181.732715  1700.619434  20.261081  0.215091  2.082550  0.167216
2585  432.596290  616.304440  18.468258  0.059731  0.896278  0.062004
2586  1608.063113  621.048773  18.859862  0.070021  0.810225  0.111154
2587  1507.349685  1677.921318  18.696547  0.056361  1.080683  0.078691
2588  1877.746459  2036.573139  19.648027  0.185672  1.282204  0.130830
2589  886.838489  1607.406611  20.143519  0.160927  1.394136  0.080065
2590  47.243866  1302.854352  19.364011  0.155228  1.644411  0.174654
2591  332.445020  1050.032343  18.988002  0.060260  1.224683  0.090059
2593  393.882512  1028.049356  18.398156  0.060398  0.634326  0.081282
2594  342.552273  1684.628433  17.665908  0.040164  0.304730  0.047249
2596  977.635349  1842.380961  19.351128  0.071303  1.384210  0.077027
2598  118.148886  167.261230  21.392857  0.141385  2.531176  0.145175
2599  1312.142647  206.376125  18.199858  0.047311  0.634318  0.078798
2600  1250.201067  1722.892647  20.242026  0.143764  1.516344  0.103255
2602  722.611069  1302.497769  18.560999  0.101663  1.491876  0.058535
2603  1362.734045  1722.916646  18.296754  0.055468  0.839444  0.066313
2604  897.235075  616.295097  16.281237  0.042987  -0.567514  0.055483
2605  28.891178  1770.957686  18.318293  0.117198  0.810566  0.049764
2606  126.096268  1759.330157  20.252671  0.091825  1.679369  0.110246
2607  2025.379008  1681.684218  18.539800  0.071902  0.761442  0.060178
2608  362.916324  613.074574  20.514774  0.173606  1.831605  0.126925
2609  1141.425879  600.689517  20.817061  0.190054  2.143141  0.152752
2610  1463.882097  1519.943869  19.215806  0.065932  1.219263  0.123045
2611  481.651837  504.862967  18.623412  0.108979  0.961553  0.074089
2612  210.608636  1433.764183  19.736411  0.113018  1.429970  0.216625
2613  594.140255  650.690704  20.925886  0.216297  1.956479  0.176867
2614  794.651202  1621.164452  18.670185  0.081887  1.206498  0.065677
2615  393.297036  237.121276  17.843490  0.083968  0.425210  0.056647
2616  1985.899015  924.473176  18.774769  0.056618  0.790541  0.074161
2617  1298.469240  1341.757919  19.484958  0.106108  1.392428  0.095216
2618  373.843901  340.281319  18.761206  0.060564  0.688705  0.079653
2619  1013.455592  626.783145  19.661875  0.148766  1.600619  0.154557
2620  1336.445662  612.774955  21.364165  0.227756  2.461285  0.219825
2621  2030.166529  1929.817616  21.940065  0.258783  2.260721  0.297254
2622  411.042537  1500.930685  20.092352  0.154568  1.551067  0.155226
2623  879.384600  1155.935338  16.748845  0.058714  -0.007015  0.051501
2624  1914.862987  2022.426224  19.548598  0.071901  1.380763  0.087638
2625  1085.586189  102.753755  20.817112  0.177624  2.152375  0.105171
2626  399.263438  1211.933353  18.696583  0.053445  0.908615  0.086030
2627  719.111262  1847.420193  19.994821  0.182745  1.784485  0.106688
2628  197.227099  631.534605  20.490883  0.092779  2.096498  0.224431
2629  435.501383  1926.169847  20.125242  0.272589  1.735493  0.287658
2630  1099.350360  347.169023  19.022033  0.105812  0.799876  0.121850
2631  1671.446924  1410.162601  19.222776  0.105328  2.141804  0.067713
2633  410.614436  1957.572205  19.602998  0.111287  1.251825  0.065654
2634  185.235558  950.239761  19.049071  0.098742  1.764956  0.149615
2635  1212.218538  1081.883679  18.668428  0.053086  1.488250  0.099391
2636  1513.209402  2041.261394  18.545284  0.059897  1.333436  0.082150
2637  617.183998  306.842046  18.787142  0.130802  0.877990  0.090735
2638  2033.742911  924.636706  19.140971  0.073792  1.959514  0.058145
2639  1093.906275  1217.954765  20.391799  0.323995  1.786428  0.168548
2640  535.317059  775.651987  19.563762  0.193673  1.402280  0.079175
2641  1858.944794  95.520922  18.854021  0.105202  0.767948  0.114611
2642  1850.978841  1667.149938  19.751749  0.076934  1.296033  0.097491
2643  1875.854229  1827.114869  19.835973  0.118564  1.676282  0.086984
2644  1923.454418  1994.217713  19.742579  0.080074  1.622707  0.139207
2645  755.122124  1188.829091  18.412927  0.140927  1.461909  0.079630
2646  813.181017  356.886441  18.089128  0.052848  0.619090  0.087796
2647  1304.176807  692.534745  20.218806  0.100826  1.408671  0.191899
2648  1996.407079  1501.430171  18.849165  0.070257  0.960083  0.101280
2649  1182.485864  1926.493613  19.027939  0.057475  1.978747  0.154779
2652  287.599587  498.437042  18.395058  0.131974  0.683814  0.149500
2653  226.983128  1333.400084  16.225602  0.062350  -0.512819  0.035771
2654  452.387999  1822.518987  20.343063  0.112467  1.578791  0.107208
2655  168.332485  1061.563279  21.079799  0.405588  2.537646  0.144911
2657  1749.492581  1843.667597  18.742809  0.111711  0.898817  0.083447
2658  463.123248  1162.248921  18.995020  0.108924  1.252469  0.124738
2659  1176.638451  622.785967  18.932921  0.075435  1.075757  0.066236
2660  1955.651343  447.072227  19.481033  0.210675  1.288697  0.098384
2661  924.737274  1128.689898  20.674614  0.112014  2.122637  0.242364
2662  1870.266823  474.103286  21.842106  0.201624  2.600832  0.125489
2663  1792.769841  2019.792523  18.243368  0.124524  0.974382  0.065761
2664  81.208378  1219.405681  17.748939  0.135983  0.605990  0.042418
2665  1876.828017  1789.862687  18.867297  0.091337  0.775262  0.092696
2667  57.006547  401.994732  17.440128  0.059752  0.294160  0.059059
2668  1103.749348  1059.277366  18.472073  0.071903  0.740310  0.050910
2669  1924.983265  330.947721  20.281808  0.140749  1.645003  0.160906
2670  1421.220407  46.677458  17.871893  0.088032  0.073762  0.106888
2671  490.201638  125.353279  20.963974  0.196426  1.892287  0.115656
2672  403.821792  1558.666803  19.372173  0.063012  1.110610  0.095033
2673  1700.587224  527.432964  19.154329  0.059543  1.034877  0.104141
2674  125.545442  1042.503716  19.756188  0.109780  1.462232  0.071784
2675  451.977928  462.007645  18.722983  0.059009  1.089211  0.102197
2676  1520.858026  432.259956  18.738610  0.081255  1.449306  0.073013
2677  159.825557  1064.744643  18.455220  0.092834  1.109514  0.134832
2678  1615.792366  946.094438  20.247340  0.107482  1.662786  0.143770
2679  273.508463  240.303077  20.677635  0.240729  1.898754  0.162457
2680  1486.024769  368.719077  16.794885  0.064122  -0.096848  0.066513
2681  1255.173083  1217.944546  19.012964  0.093960  0.792638  0.096366
2682  674.168962  1410.719840  18.754244  0.065550  1.057975  0.094647
2683  563.331998  2019.436911  20.322738  0.100250  1.968846  0.086070
2684  1026.340562  819.072452  20.316874  0.182739  1.735214  0.197596
2685  665.989427  14.075339  18.548974  0.069556  1.286335  0.052495
2686  626.234684  1272.218410  20.023489  0.083921  1.466234  0.082049
2687  1059.085698  1859.410052  19.030936  0.123266  0.889592  0.079895
2688  1553.650068  939.075871  18.763566  0.106818  0.898502  0.089255
2689  189.870893  1441.817955  18.562437  0.095346  0.978669  0.080966
2690  1921.074303  610.162638  20.133597  0.117248  1.803447  0.170266
2691  1841.430147  46.936836  18.959416  0.083423  1.136310  0.138873
2692  961.909442  534.232403  18.325276  0.099941  0.598030  0.086373
2693  500.599897  891.402982  16.548353  0.042703  -0.413720  0.056256
2694  1668.304802  1916.727407  19.046722  0.058481  1.437565  0.072445
2695  1297.563570  1538.895101  20.248305  0.171826  1.457805  0.095776
2696  827.444217  1342.902221  19.209694  0.212354  0.927497  0.115555
2697  470.770970  520.332329  19.702902  0.081086  1.389703  0.077846
2698  99.848341  947.672433  18.952747  0.084655  0.961737  0.118311
2699  1924.116745  1116.834792  17.269649  0.101792  0.030420  0.049041
2700  495.367106  1452.313921  18.864738  0.080499  2.173312  0.137209
2701  380.443130  610.830790  20.725574  0.196594  2.082030  0.182129
2702  1959.149017  456.726958  18.161420  0.113876  0.680107  0.130109
2703  978.566976  710.703741  19.839742  0.162519  1.454188  0.078206
2704  2038.181535  1238.635259  20.035758  0.083883  1.265783  0.121988
2705  1627.266896  869.569729  19.046768  0.106514  0.833607  0.061875
2706  71.410111  1513.921043  19.477392  0.085904  1.397368  0.191398
2707  937.833115  976.455794  19.678425  0.172306  1.561974  0.084306
2708  364.438278  234.451566  20.093547  0.185318  1.650776  0.078118
2709  512.006489  888.362589  19.242827  0.122534  1.561240  0.158662
2710  2017.297576  1303.261377  20.542105  0.204843  2.136797  0.273077
2711  1877.593102  1643.222691  19.206403  0.099011  1.120233  0.101839
2712  1361.089090  773.972974  18.959269  0.066632  1.195346  0.167484
2713  1973.720767  1107.424383  19.134664  0.064431  2.123833  0.098485
2714  1173.542859  1469.475982  18.553584  0.093721  1.724376  0.077060
2715  73.967842  1218.428556  18.881498  0.058107  1.180412  0.080342
2716  14.081685  1267.450420  18.931824  0.068269  1.566868  0.111656
2717  871.478089  1858.056842  19.891466  0.106001  1.601883  0.114890
2718  461.553494  322.956052  20.296688  0.138926  1.920825  0.189252
2719  175.175792  1336.828349  19.965425  0.196983  1.822655  0.111123
2720  1304.591609  536.110722  19.533905  0.191328  1.905825  0.144342
2721  1939.833816  1272.121521  18.854280  0.115337  1.529248  0.148666
2723  1923.146746  1583.626069  18.923183  0.117140  1.002836  0.069982
2724  65.636407  14.903250  21.047300  0.150404  2.174608  0.183976
2725  1194.877715  1702.849554  19.635446  0.073276  1.288798  0.100139
2726  1199.513559  1325.051281  19.438117  0.123287  1.363009  0.067708
2727  1905.231094  221.359951  19.108118  0.177075  2.280037  0.122616
2728  91.357285  1626.394964  19.282844  0.062938  0.862909  0.087403
2729  2024.463347  997.248311  19.853873  0.093554  1.669068  0.181679
2730  99.901695  1635.551320  20.531039  0.147125  1.725562  0.248325
2731  441.492448  1454.219050  19.238526  0.083535  0.996757  0.134646
2732  1639.235638  1212.744616  19.413241  0.094100  1.148857  0.068038
2733  1316.224452  1429.788173  19.692699  0.110203  1.052867  0.118193
2734  564.467497  781.451466  18.471655  0.061565  0.366967  0.080351
2735  1734.718288  1048.054351  20.374756  0.170595  1.303566  0.122098
2737  1121.538010  1856.803471  19.274015  0.097960  0.562593  0.105031
2738  2008.587848  501.482816  19.551000  0.111220  1.012624  0.072276
2740  375.329522  1526.054779  17.810797  0.042572  0.126819  0.075190
2741  1382.095270  2022.336144  19.193680  0.224134  2.273132  0.227408
2742  620.895761  321.504231  19.113221  0.099957  0.752142  0.129081
2743  386.113338  57.801423  19.135094  0.156574  0.767272  0.077418
2744  646.865802  714.365639  20.168457  0.182571  1.324099  0.182388
2745  812.393517  387.076229  19.865624  0.425838  2.182740  0.153926
2746  167.851816  1773.527181  19.237948  0.113324  1.290946  0.082432
2747  268.216294  86.812208  21.045303  0.151458  2.354350  0.219748
2749  891.812484  1446.554848  20.541371  0.112703  1.205827  0.181591
2750  1852.115381  1280.572275  19.517190  0.095493  1.845428  0.082136
2752  1293.005387  558.176328  18.878139  0.083401  0.737387  0.066474
2753  347.261085  168.946046  19.676127  0.107359  1.064298  0.070178
2754  271.919465  1327.763888  18.168054  0.070372  0.293693  0.073994
2755  931.880079  1003.725345  19.634736  0.152821  0.934814  0.127635
2757  25.873452  82.532364  19.156096  0.059452  0.837296  0.103042
2758  416.528454  852.889567  18.497571  0.056863  0.352729  0.055866
2760  1518.387235  1623.553905  19.737504  0.126138  1.035912  0.102943
2761  1101.535432  1046.860360  18.312620  0.085449  0.274714  0.095322
2762  1178.643167  229.065415  19.589874  0.126958  1.059774  0.085185
2763  28.430897  2041.604543  20.397533  0.270724  1.632575  0.284298
2764  800.867065  1732.626677  20.693550  0.097375  1.508405  0.103156
2765  1340.041255  962.793990  19.115436  0.117655  1.406481  0.184453
2766  1927.638649  1087.785062  19.411749  0.091745  1.169977  0.117118
2767  1433.328909  1369.482158  17.211971  0.058376  -0.209672  0.099860
2768  1627.553232  685.301761  21.029949  0.247142  1.683637  0.107046
2769  1958.969887  515.441149  19.413128  0.078589  1.008218  0.102051
2771  446.884402  1314.172102  19.534214  0.077267  0.764331  0.078998
2772  1550.423943  1820.318110  20.429643  0.120208  1.599952  0.116336
2773  1562.278970  971.951902  19.317625  0.111826  0.906923  0.122808
2775  5.688607  117.228290  20.702788  0.140071  1.643258  0.202249
2777  1121.668557  963.247286  20.153109  0.162578  1.127259  0.232754
2778  569.883327  841.473170  17.117225  0.073080  -0.172141  0.035713
2779  1575.143759  315.301747  19.507950  0.092359  1.395555  0.076396
2780  1938.081036  1970.827776  19.540545  0.076583  1.538607  0.131252
2781  1577.398726  1348.960733  19.636260  0.091931  1.637863  0.131907
2782  1554.800439  1572.697473  19.069918  0.062063  0.681968  0.061016
2783  735.367875  211.713513  19.836546  0.184153  1.078780  0.110587
2784  821.808887  331.324106  20.324048  0.234708  1.807627  0.129055
2785  1710.484068  525.519791  20.791279  0.101746  1.654819  0.109228
2786  1018.280421  1016.878214  19.830839  0.071868  1.080113  0.096562
2787  960.886984  198.930979  20.091669  0.101761  1.138715  0.106383
2788  1915.626966  379.732414  20.106110  0.129104  1.389775  0.157202
2789  557.707316  312.683330  17.410845  0.103489  0.134470  0.081486
2790  847.271021  979.552895  19.871828  0.123191  1.073127  0.178990
2791  1934.907009  1074.573974  19.206059  0.109389  1.014421  0.191638
2792  2012.163697  1605.308796  20.068584  0.169109  1.179709  0.120438
2793  1025.528553  933.826634  21.386124  0.338892  2.545800  0.372943
2794  1458.213361  1146.111222  19.644589  0.197932  0.910180  0.076112
2795  1609.038322  709.949796  19.211393  0.117327  0.874404  0.116336
2796  71.088683  1880.473517  19.701398  0.098024  1.037244  0.108433
2797  1661.755543  11.835074  21.102296  0.142483  1.857150  0.274603
2798  812.575120  615.893579  19.586897  0.137703  1.173841  0.093158
2799  1456.556863  1686.998747  20.364577  0.113973  1.291700  0.154230
2800  1658.688899  602.664332  17.939250  0.091448  0.139765  0.077748
2801  572.227938  1049.957120  19.572764  0.069806  0.855707  0.132295
2802  910.422256  1257.413851  21.424535  0.330286  2.351244  0.339291
2803  1652.361596  1851.531765  19.636319  0.111221  1.736655  0.157155
2804  289.468946  698.617575  19.554614  0.113162  1.106602  0.090583
2806  450.891239  1228.790822  18.218562  0.087715  0.344983  0.084624
2807  1212.379599  1478.760250  18.809383  0.113857  0.881481  0.094317
2808  894.937704  1324.538838  20.000740  0.110100  1.130160  0.105896
2809  299.141302  1777.586628  20.084650  0.144145  1.278054  0.116236
2810  273.079062  599.710587  19.580974  0.080321  1.105614  0.127073
2811  1724.121873  1889.450575  19.933088  0.197051  1.371325  0.151149
2812  383.034807  597.408957  20.006136  0.216963  1.414804  0.125285
2813  1105.748569  966.382881  20.479114  0.099143  1.403362  0.095304
2814  1045.693132  1455.234226  20.953154  0.153649  1.870216  0.171298
2815  1444.251207  567.548026  19.677832  0.125161  0.991217  0.099880
2816  1609.427117  1706.004239  19.561787  0.078843  1.715573  0.132683
2817  570.344217  357.360861  20.305897  0.131563  1.379834  0.277557
2818  38.313292  107.624393  21.044117  0.336442  1.871630  0.197542
2819  533.227112  161.852134  20.349774  0.132887  1.570683  0.139995
2820  1276.327289  234.960903  18.490340  0.056284  0.561146  0.068041
2821  76.433257  1527.415335  18.587683  0.082676  0.339549  0.070313
2822  1329.227001  1269.673532  18.131863  0.089557  0.070290  0.060424
2823  491.560280  2010.498043  19.482802  0.098037  1.152253  0.073677
2824  349.856277  1882.828726  19.537403  0.084684  1.143423  0.091074
2825  1288.433779  537.834181  16.782533  0.044556  -0.628594  0.034746
2826  1811.884692  2006.505047  19.325307  0.100531  0.721210  0.096323
2827  1431.631013  656.830183  19.568532  0.116312  1.715094  0.106852
2828  1102.996800  1272.361214  17.420908  0.079074  -0.154896  0.077512
