# id  x  y  V  eV  BV  eBV
2394  1971.720985  1777.122985  17.021172  0.051004  0.059302  0.036048
2395  1267.447075  593.114319  18.627271  0.054272  0.937919  0.170791
2396  1281.862645  1760.958132  19.746646  0.128977  1.715275  0.184949
2398  1788.952254  1819.700121  18.128984  0.063232  1.059520  0.118941
2399  2012.393626  86.769300  18.533864  0.109017  1.669075  0.057871
2400  442.019440  796.266858  18.419496  0.047442  2.021453  0.072620
2401  1835.908230  644.354083  17.878885  0.077231  0.987798  0.123859
2402  2007.876376  1608.307124  17.986263  0.048344  0.659013  0.071574
2403  1827.742925  1924.589303  15.799034  0.052883  -0.436880  0.050608
2404  1098.282065  118.219756  17.746173  0.047242  0.820831  0.066206
2405  1113.061305  118.072897  18.201303  0.082029  0.803520  0.097568
2406  734.732233  2000.769108  19.886832  0.090735  2.015438  0.141294
2407  1217.840859  1637.225324  17.966485  0.041876  0.971608  0.047982
2408  2040.460513  188.323132  20.235592  0.107190  1.908467  0.109061
2409  233.339700  1279.195086  18.549578  0.068786  1.193806  0.106895
2410  738.788875  1946.108608  20.423578  0.168281  2.506761  0.123400
2411  514.367464  190.674216  19.476009  0.113402  1.707530  0.165594
2412  397.747897  1920.503524  20.902569  0.170242  2.561426  0.196315
2413  1130.619200  1903.858700  17.899955  0.068509  1.245876  0.051648
2414  1669.868043  327.554543  18.201374  0.088813  2.070883  0.058809
2415  1390.281088  1553.478761  21.031595  0.216312  3.066713  0.210363
2416  1788.182167  1036.503254  18.047997  0.048104  1.946936  0.098812
2417  1210.572242  1507.757218  20.840991  0.157037  2.482457  0.155110
2418  994.017750  1940.830712  20.493803  0.165241  2.129263  0.179403
2419  1650.028497  509.943558  18.405075  0.066337  1.117789  0.145899
2420  1785.081731  207.885607  18.005403  0.050603  0.907591  0.060671
2421  1092.180575  346.658787  18.838311  0.115720  1.452780  0.080648
2422  1037.639295  1524.422132  18.982792  0.098379  1.188322  0.097791
2423  447.562325  1099.277186  20.553620  0.168866  2.188026  0.145130
2425  1885.356322  1498.983871  21.181623  0.152000  2.016607  0.208896
2426  155.696916  1353.860507  18.168342  0.045940  1.106045  0.067590
2427  571.146894  375.636802  17.919292  0.053185  0.562631  0.061774
2428  517.166117  387.200005  17.677897  0.078030  0.678892  0.093685
2429  5.762507  474.995396  18.958748  0.120804  1.271194  0.071840
2430  515.670813  876.496566  18.064776  0.063184  0.800588  0.048597
2431  1061.887959  204.170567  18.610569  0.166790  1.011039  0.102631
2432  1852.529168  1100.534574  18.504916  0.048532  0.979746  0.048884
2433  1933.125125  718.496462  16.400471  0.034231  -0.305849  0.045931
2434  574.398465  1594.926924  19.608042  0.113192  1.438484  0.127283
2435  1607.472323  1719.468327  21.242108  0.133743  2.678748  0.286271
2436  155.254068  429.367965  18.627372  0.063727  1.387331  0.105924
2438  1976.554822  1319.038811  17.573548  0.102988  0.647342  0.065939
2439  58.616101  819.361368  17.017743  0.068071  0.170901  0.060453
2440  245.096663  309.820571  20.633594  0.167828  2.303474  0.131633
2441  1211.518655  370.258420  18.386986  0.063443  1.052634  0.091691
2442  1342.535392  1714.741563  17.943100  0.076550  0.840947  0.042823
2443  735.692977  877.809225  18.068255  0.103357  0.900371  0.058618
2445  149.691901  1102.341996  17.794913  0.082777  0.662276  0.078302
2446  1920.268445  401.468357  18.624822  0.078270  0.956511  0.120685
2447  1184.560753  828.390651  18.017725  0.101109  0.842959  0.132200
2448  1687.916529  1097.943247  18.823873  0.096383  1.288292  0.052690
2449  1739.658752  736.075336  19.169389  0.201953  1.428693  0.170550
2450  1341.088544  1829.768730  16.700604  0.044900  0.068737  0.055147
2451  1690.121690  212.003257  19.289302  0.063587  1.447410  0.108504
2452  650.017054  2022.681890  18.229387  0.071128  1.304223  0.058783
2453  796.582352  535.153410  18.251832  0.053102  1.071254  0.071700
2454  1682.592154  132.109973  19.577452  0.109380  1.800739  0.126860
2455  1667.461527  121.802383  17.913752  0.041829  1.023306  0.045502
2456  970.189665  1147.085277  19.421005  0.086596  1.333216  0.088396
2457  1271.917367  1773.748454  18.740061  0.092234  1.462890  0.094859
2458  37.896378  163.460004  17.623424  0.054028  0.777731  0.047967
2459  1808.448730  1073.814077  20.123233  0.132705  2.088438  0.174507
2460  495.854925  2001.881556  16.352264  0.094194  -0.165658  0.041783
2461  346.713588  1270.141985  20.064645  0.152794  1.905382  0.099304
2462  1247.774596  480.107347  19.452515  0.093766  1.613798  0.073093
2463  1222.035688  1271.455524  18.069266  0.070006  0.921791  0.068413
2464  1810.242850  283.356122  19.862303  0.158119  1.674113  0.137474
2465  1972.732388  249.788096  16.708722  0.050928  0.046495  0.046704
2466  871.149543  885.730304  18.168867  0.104850  0.933476  0.048865
2467  922.041901  65.077390  18.140926  0.049900  1.849182  0.082716
2468  1767.432642  39.597060  18.143776  0.048660  0.886701  0.090585
2469  532.257750  535.344867  18.131136  0.043464  1.027358  0.049463
2470  1464.555335  217.853384  16.673411  0.038491  -0.009138  0.046036
2471  1132.366495  2007.605040  17.914371  0.081469  0.843582  0.084955
2472  1047.919022  1166.968149  17.854389  0.084539  0.717937  0.088635
2473  1928.512083  935.342734  17.767086  0.080565  0.734785  0.052400
2474  530.583000  1962.426615  17.918237  0.054668  0.885974  0.073299
2475  297.669924  462.293164  16.554311  0.030339  0.122073  0.061308
2476  1445.820648  1170.888691  18.768090  0.075003  1.224906  0.057184
2477  222.586180  663.609675  17.714662  0.046431  0.533889  0.042819
2478  163.671300  297.022272  18.243909  0.056007  1.432621  0.109358
2479  609.542105  854.049420  20.341023  0.112444  2.019818  0.113092
2480  1162.983674  536.584629  17.858032  0.075649  0.857093  0.048143
2481  246.030288  1744.158834  18.902705  0.076420  1.298340  0.066969
2482  27.076509  1302.763618  17.735786  0.090519  0.646966  0.109923
2483  2035.524384  1262.491246  17.343984  0.067278  0.635481  0.075894
2484  1569.262122  1392.958679  19.871278  0.121073  1.847851  0.100729
2485  1435.275730  133.321568  17.786090  0.077543  0.607597  0.122210
2486  1549.396230  1516.618896  18.456697  0.072804  0.759386  0.109040
2487  583.999629  1798.993152  17.135660  0.060623  0.390311  0.047416
2488  777.328638  518.313631  18.087367  0.098964  0.919611  0.088585
2489  1527.303918  303.467352  16.778129  0.046542  -0.087873  0.042631
2490  1694.462809  415.076578  16.229456  0.070351  -0.086518  0.073101
2491  31.099505  537.856091  19.293111  0.100440  1.429778  0.177106
2492  1093.831363  1866.716552  18.030085  0.057043  0.943626  0.045484
2494  1808.080419  1240.319964  21.033341  0.190658  2.512342  0.159458
2495  1948.605648  1666.044408  20.571312  0.156830  2.258550  0.154406
2496  706.146070  228.253163  17.996296  0.045389  0.827238  0.043640
2497  2014.560534  1110.938339  18.118119  0.089187  1.101150  0.120664
2498  349.952541  573.469378  17.552685  0.066844  0.352857  0.046944
2499  1174.293433  864.424803  18.179018  0.088513  0.765252  0.067268
2500  1277.203102  303.437287  18.749948  0.106158  1.020767  0.102188
2501  2020.948031  1273.306709  20.350942  0.217684  1.962036  0.096859
2502  1201.787059  1843.979742  20.438208  0.126306  1.982301  0.157505
2505  1362.479845  1893.321815  18.020416  0.109264  0.886184  0.054889
2506  1812.142918  637.083451  19.314530  0.168590  1.638580  0.122974
2508  576.509092  79.909738  17.851473  0.050510  1.273171  0.056234
2509  1265.768034  254.528485  18.667447  0.056709  1.100588  0.091253
2510  1616.156153  1468.843481  20.276816  0.147487  1.971893  0.141589
2511  614.985873  660.507145  21.278030  0.130424  2.294203  0.149180
2512  761.562666  822.477067  20.495815  0.099912  2.198757  0.222900
2513  857.120193  1350.996463  18.263174  0.054490  1.122747  0.050522
2514  1901.653214  534.651475  16.972854  0.077788  0.361806  0.052123
2515  826.501686  1780.288721  20.289827  0.119829  2.271950  0.101170
2516  416.401008  1943.175789  16.537899  0.069883  0.034294  0.038044
2517  698.612694  1186.983717  19.691978  0.203532  1.822682  0.146486
2518  1044.458901  1996.121874  19.337918  0.122180  1.664003  0.127606
2520  895.305079  1682.566793  21.358714  0.182344  2.636262  0.119750
2521  393.259299  1172.432641  19.074031  0.080124  1.379234  0.079414
2522  660.295393  1542.380227  17.843400  0.107941  0.724373  0.050467
2523  1634.576948  856.994822  17.762800  0.044203  0.665882  0.068914
2524  2.774670  1540.494689  20.458645  0.258424  1.473820  0.294699
2525  1895.877573  1852.195301  18.959114  0.125098  0.999389  0.117773
2526  734.333845  1775.332249  19.465194  0.135642  1.130138  0.084485
2527  1344.793234  354.565154  21.563708  0.215636  3.142021  0.362223
2529  146.598935  1330.541297  18.695462  0.165466  0.932973  0.080853
2530  43.022896  1750.318666  21.013181  0.157163  2.645189  0.282109
2532  1250.318521  1891.685533  19.381452  0.072574  1.178027  0.100431
2533  1335.274402  1194.838081  16.517548  0.037485  -0.457048  0.087291
2534  1500.721112  143.146681  19.893969  0.074082  1.590477  0.094970
2536  1627.975376  1529.733637  18.222559  0.053315  0.742532  0.089489
2537  1843.918117  1975.794556  19.306032  0.063038  1.201281  0.091803
2539  1618.791414  798.929226  20.055768  0.155683  1.636347  0.092642
2540  60.123981  625.226765  20.211279  0.162406  1.930399  0.095834
2541  836.321133  1028.927153  16.984504  0.045875  -0.019778  0.062262
2542  1882.722137  1002.758155  20.894738  0.117365  2.302541  0.195850
2543  561.999167  1829.662208  19.832729  0.186093  1.298896  0.142352
2544  418.112715  1928.563738  18.926245  0.084776  1.100169  0.161272
2545  298.922642  1955.439831  19.164922  0.165734  1.502184  0.106374
2546  941.693300  2041.171015  20.766046  0.119393  1.837285  0.138871
2547  1007.698917  527.335052  19.042720  0.102552  0.984522  0.067740
2548  1260.101792  1587.525350  19.478473  0.104520  1.434475  0.171379
2549  1090.214634  1390.770590  20.789455  0.135590  1.860602  0.146703
2550  1467.902632  653.733294  18.867751  0.126759  0.892278  0.086037
2551  1488.362064  431.340358  19.329351  0.087548  1.859607  0.080425
2552  164.017580  1332.793098  19.402121  0.103670  1.324514  0.074705
2553  198.186458  452.613405  20.261524  0.124578  1.756197  0.203170
2554  681.177097  484.013097  18.602440  0.074307  0.715926  0.088459
2555  129.183107  520.150663  19.184413  0.107033  2.275840  0.197007
2556  373.827467  437.090928  18.893495  0.091085  0.887355  0.055444
2557  1744.131207  434.947240  18.759175  0.067809  1.348608  0.070638
2558  1451.362482  1815.873075  18.855837  0.121541  0.837864  0.061861
2559  1990.107277  1876.267800  21.703359  0.140035  2.648716  0.185398
2560  476.184597  889.640387  17.033830  0.034545  -0.263033  0.043568
2561  1452.542603  1388.484041  20.988251  0.126754  1.772219  0.143327
2562  1423.199575  303.302605  18.537827  0.087189  0.919830  0.071832
2563  512.088672  1388.172829  19.592837  0.065178  1.368152  0.073133
2564  1570.597022  1054.615442  18.978019  0.075225  1.190046  0.103097
2565  845.772265  599.793947  19.447865  0.122392  1.232678  0.065988
2566  528.736142  2036.827825  19.804595  0.125667  1.562917  0.084773
2567  1234.005134  1495.243127  20.308063  0.133228  1.590813  0.134505
2568  1407.340476  1613.442432  19.523061  0.217769  1.058815  0.080806
2569  1769.761566  216.668901  18.808347  0.128278  0.838886  0.070644
2570  407.190392  338.756427  18.616573  0.102051  1.014636  0.067010
2571  21.035915  952.002617  18.237685  0.106040  0.656838  0.060456
2572  224.463756  45.576678  18.767738  0.055058  1.330585  0.070805
2573  607.919512  1059.016255  16.095344  0.034332  -0.469762  0.035291
2574  955.311983  1156.713422  18.187108  0.093603  0.694604  0.051955
2575  1434.526888  1673.828595  16.585207  0.064702  -0.514186  0.051243
2576  960.984334  735.345215  20.604526  0.120259  2.087300  0.195920
2577  853.167931  848.360162  18.877859  0.056621  1.031299  0.067211
2578  1274.272339  1504.328402  19.867288  0.114990  1.447896  0.189287
2579  697.340464  1302.545361  18.851601  0.127873  1.903307  0.087436
2580  1446.174229  1847.793264  18.859023  0.111741  0.904910  0.118978
2581  379.300282  1587.404655  21.237467  0.187806  2.311900  0.123098
2582  99.158608  1729.033955  19.047834  0.089566  1.094264  0.071169
2584  181.732715  1700.619434  20.327152  0.122520  1.956205  0.087606
2585  432.596290  616.304440  18.615308  0.087938  0.896430  0.068047
2586  1608.063113  621.048773  18.762354  0.089188  0.963991  0.070020
2587  1507.349685  1677.921318  18.935099  0.168366  0.988194  0.059224
2588  1877.746459  2036.573139  19.921123  0.105981  1.405305  0.127935
2589  886.838489  1607.406611  19.760536  0.126528  1.578208  0.069042
2590  47.243866  1302.854352  19.491741  0.178311  1.589241  0.093118
2591  332.445020  1050.032343  18.957843  0.091404  1.158637  0.065504
2592  1736.252763  1345.511387  20.880090  0.363008  1.916164  0.163046
2593  393.882512  1028.049356  18.380185  0.094666  0.801263  0.062777
2594  342.552273  1684.628433  17.694545  0.070044  0.354955  0.039823
2596  977.635349  1842.380961  19.576967  0.137754  1.434180  0.130001
2598  118.148886  167.261230  20.784303  0.247329  2.346977  0.264686
2599  1312.142647  206.376125  18.162311  0.059381  0.526454  0.057663
2600  1250.201067  1722.892647  20.270407  0.153771  1.733086  0.165720
2602  722.611069  1302.497769  18.683676  0.053965  1.553523  0.052934
2603  1362.734045  1722.916646  18.407851  0.094615  1.011823  0.111578
2604  897.235075  616.295097  16.316551  0.040521  -0.537952  0.056812
2605  28.891178  1770.957686  18.371372  0.076664  0.790339  0.048077
2606  126.096268  1759.330157  19.842110  0.222850  1.702298  0.109670
2607  2025.379008  1681.684218  18.535123  0.073236  0.858762  0.091594
2609  1141.425879  600.689517  20.774822  0.238945  2.660648  0.212891
2610  1463.882097  1519.943869  19.278858  0.127066  1.194831  0.074187
2611  481.651837  504.862967  18.553797  0.055007  1.009517  0.090216
2612  210.608636  1433.764183  19.748392  0.117115  1.157090  0.173352
2614  794.651202  1621.164452  18.754021  0.107611  1.215760  0.083963
2615  393.297036  237.121276  17.810420  0.050688  0.651135  0.083995
2616  1985.899015  924.473176  18.636761  0.091858  0.745033  0.061665
2617  1298.469240  1341.757919  19.474853  0.157990  1.162762  0.091629
2618  373.843901  340.281319  18.783560  0.085974  0.742086  0.111325
2619  1013.455592  626.783145  19.864653  0.133634  1.687410  0.140342
2622  411.042537  1500.930685  19.963549  0.120963  1.645308  0.077713
2623  879.384600  1155.935338  16.948181  0.034573  -0.014872  0.054118
2624  1914.862987  2022.426224  19.603700  0.085733  1.394054  0.154962
2626  399.263438  1211.933353  18.725001  0.080903  0.977200  0.141790
2627  719.111262  1847.420193  20.143750  0.086244  1.758853  0.120817
2628  197.227099  631.534605  20.729197  0.123146  1.739617  0.155722
2629  435.501383  1926.169847  20.299215  0.108626  1.874950  0.106031
2630  1099.350360  347.169023  18.564038  0.158120  1.027971  0.058593
2631  1671.446924  1410.162601  19.032482  0.157331  1.993698  0.171998
2632  360.267281  639.055759  21.523893  0.259663  2.652151  0.192376
2633  410.614436  1957.572205  19.745634  0.177859  1.204848  0.123909
2634  185.235558  950.239761  18.993336  0.134658  1.858566  0.151401
2635  1212.218538  1081.883679  18.819527  0.089962  1.452233  0.129629
2636  1513.209402  2041.261394  18.577304  0.066497  1.239673  0.105466
2637  617.183998  306.842046  18.958709  0.056954  0.852818  0.061838
2638  2033.742911  924.636706  19.126624  0.103833  1.855478  0.135069
2639  1093.906275  1217.954765  20.651554  0.121102  1.944081  0.200043
2640  535.317059  775.651987  19.666498  0.079326  1.180459  0.183649
2641  1858.944794  95.520922  18.836589  0.120391  0.874918  0.079685
2642  1850.978841  1667.149938  19.879053  0.161316  1.381159  0.068023
2643  1875.854229  1827.114869  19.890871  0.074598  1.636225  0.177166
2644  1923.454418  1994.217713  19.738549  0.087912  1.642035  0.100585
2645  755.122124  1188.829091  18.838123  0.107955  1.332028  0.055396
2646  813.181017  356.886441  18.136401  0.061054  0.657104  0.082222
2647  1304.176807  692.534745  20.277919  0.146255  1.544216  0.083939
2648  1996.407079  1501.430171  18.646481  0.080154  0.899988  0.062124
2649  1182.485864  1926.493613  18.916149  0.060958  1.928729  0.056791
2652  287.599587  498.437042  18.608322  0.053589  0.760665  0.057228
2653  226.983128  1333.400084  16.257463  0.050272  -0.418010  0.044550
2654  452.387999  1822.518987  20.291894  0.096444  1.729382  0.144812
2657  1749.492581  1843.667597  18.760464  0.058301  0.749661  0.103227
2658  463.123248  1162.248921  19.125254  0.093095  1.370155  0.058391
2659  1176.638451  622.785967  18.803559  0.092542  0.948312  0.054578
2660  1955.651343  447.072227  19.241868  0.125931  1.102068  0.121875
2661  924.737274  1128.689898  20.377375  0.168665  2.074314  0.214688
2663  1792.769841  2019.792523  18.778355  0.115442  0.923628  0.058167
2664  81.208378  1219.405681  17.953984  0.048329  0.618815  0.042882
2665  1876.828017  1789.862687  18.801425  0.090337  0.824324  0.113128
2667  57.006547  401.994732  17.507036  0.038282  0.413518  0.062406
2668  1103.749348  1059.277366  18.566612  0.068972  1.025774  0.166762
2669  1924.983265  330.947721  20.149778  0.141355  1.704084  0.128116
2670  1421.220407  46.677458  17.707493  0.064833  0.212304  0.049288
2671  490.201638  125.353279  20.363753  0.245773  2.000346  0.118687
2672  403.821792  1558.666803  19.277990  0.219753  1.335983  0.063421
2673  1700.587224  527.432964  19.154125  0.091751  1.194344  0.171763
2674  125.545442  1042.503716  19.929933  0.164063  1.540994  0.124271
2675  451.977928  462.007645  18.730842  0.081537  0.965079  0.064126
2676  1520.858026  432.259956  18.828491  0.160473  1.371249  0.079255
2677  159.825557  1064.744643  18.579911  0.057389  1.067995  0.058339
2678  1615.792366  946.094438  20.115143  0.175478  1.503763  0.125549
2679  273.508463  240.303077  20.276094  0.204556  1.814472  0.194936
2680  1486.024769  368.719077  16.790133  0.072782  -0.066228  0.066999
2681  1255.173083  1217.944546  18.966233  0.127017  0.995206  0.068143
2682  674.168962  1410.719840  18.726275  0.080704  1.143255  0.098520
2683  563.331998  2019.436911  20.409762  0.271599  1.989232  0.215808
2684  1026.340562  819.072452  20.617409  0.178487  1.843327  0.125523
2685  665.989427  14.075339  18.601175  0.072034  1.294277  0.101158
2686  626.234684  1272.218410  20.092594  0.129647  1.691066  0.182840
2687  1059.085698  1859.410052  18.914675  0.074314  0.772551  0.140008
2688  1553.650068  939.075871  18.604708  0.088252  0.684913  0.136711
2689  189.870893  1441.817955  18.725240  0.174466  0.959674  0.084557
2690  1921.074303  610.162638  20.694309  0.300519  2.082258  0.146553
2691  1841.430147  46.936836  18.913838  0.057692  0.900346  0.133314
2692  961.909442  534.232403  18.434122  0.065994  0.698315  0.088857
2693  500.599897  891.402982  16.565026  0.064510  -0.483430  0.068320
2694  1668.304802  1916.727407  19.128751  0.091208  1.603469  0.104590
2695  1297.563570  1538.895101  20.267759  0.114275  1.384580  0.112711
2696  827.444217  1342.902221  18.967612  0.097212  0.775363  0.073872
2697  470.770970  520.332329  19.677801  0.127447  1.575852  0.119809
2698  99.848341  947.672433  18.706144  0.078493  1.024345  0.055162
2699  1924.116745  1116.834792  17.201541  0.073494  0.003369  0.066456
2700  495.367106  1452.313921  18.996444  0.069257  1.916811  0.092476
2701  380.443130  610.830790  20.588409  0.116049  1.946048  0.177870
2702  1959.149017  456.726958  18.323494  0.059920  0.818862  0.059729
2703  978.566976  710.703741  19.744954  0.082995  1.264617  0.128984
2704  2038.181535  1238.635259  19.901654  0.173078  1.380884  0.111891
2705  1627.266896  869.569729  18.904630  0.156985  0.906110  0.097461
2706  71.410111  1513.921043  19.582709  0.069579  1.322121  0.093118
2707  937.833115  976.455794  19.683116  0.173567  1.523937  0.147244
2708  364.438278  234.451566  20.084760  0.179462  1.589918  0.183664
2709  512.006489  888.362589  19.097916  0.092134  1.596288  0.060561
2710  2017.297576  1303.261377  20.817181  0.138208  2.033353  0.178499
2711  1877.593102  1643.222691  19.262857  0.060500  1.011631  0.072019
2712  1361.089090  773.972974  18.787957  0.193214  0.747025  0.153073
2713  1973.720767  1107.424383  19.162052  0.069822  2.257508  0.096350
2714  1173.542859  1469.475982  18.644004  0.055611  1.774746  0.050904
2715  73.967842  1218.428556  18.809478  0.146275  1.131921  0.098216
2716  14.081685  1267.450420  18.915139  0.076108  1.511636  0.153233
2717  871.478089  1858.056842  19.997310  0.138205  1.443482  0.094969
2718  461.553494  322.956052  20.339943  0.092284  1.774284  0.125692
2719  175.175792  1336.828349  20.228884  0.170826  1.866270  0.099969
2720  1304.591609  536.110722  19.219097  0.098237  1.873252  0.130451
2721  1939.833816  1272.121521  18.746429  0.105660  1.428375  0.080964
2723  1923.146746  1583.626069  18.981222  0.061107  0.585117  0.128940
2725  1194.877715  1702.849554  19.411025  0.117706  1.124177  0.150995
2726  1199.513559  1325.051281  19.467917  0.085479  1.397433  0.082164
2727  1905.231094  221.359951  19.324439  0.091964  2.207919  0.125553
2728  91.357285  1626.394964  19.192404  0.126865  0.819691  0.092202
2729  2024.463347  997.248311  19.603957  0.120662  1.555898  0.110236
2730  99.901695  1635.551320  20.520727  0.145848  1.137910  0.215381
2731  441.492448  1454.219050  19.137328  0.069103  0.946020  0.062799
2732  1639.235638  1212.744616  19.734841  0.128505  0.846148  0.129409
2733  1316.224452  1429.788173  19.721126  0.110415  0.920114  0.128562
2734  564.467497  781.451466  18.475675  0.070130  0.591464  0.084114
2735  1734.718288  1048.054351  20.315927  0.244238  1.487436  0.159712
2737  1121.538010  1856.803471  19.376418  0.069632  0.604144  0.140211
2738  2008.587848  501.482816  19.571090  0.082294  0.991957  0.084369
2740  375.329522  1526.054779  17.769360  0.056155  0.088823  0.086662
2741  1382.095270  2022.336144  19.284089  0.086641  1.522122  0.132517
2742  620.895761  321.504231  19.097042  0.120952  0.816007  0.057931
2743  386.113338  57.801423  18.962721  0.078958  0.869514  0.058092
2744  646.865802  714.365639  20.535262  0.222052  1.278845  0.113941
2746  167.851816  1773.527181  19.387136  0.071547  1.224125  0.189671
2747  268.216294  86.812208  21.034295  0.216959  1.993808  0.200291
2749  891.812484  1446.554848  20.426079  0.223837  1.369086  0.083897
2750  1852.115381  1280.572275  19.444126  0.106171  1.813022  0.123965
2752  1293.005387  558.176328  18.985140  0.059227  0.728146  0.115580
2753  347.261085  168.946046  19.619522  0.135641  0.956450  0.163738
2754  271.919465  1327.763888  18.112097  0.058766  0.352407  0.057662
2755  931.880079  1003.725345  19.550898  0.160017  1.252995  0.109880
2757  25.873452  82.532364  19.253630  0.104801  0.940494  0.133042
2758  416.528454  852.889567  18.531143  0.063492  0.467700  0.104700
2759  125.785443  1606.190820  21.245237  0.285612  1.798360  0.144482
2760  1518.387235  1623.553905  19.723320  0.100883  1.015838  0.112453
2761  1101.535432  1046.860360  18.274868  0.060817  0.433895  0.094587
2762  1178.643167  229.065415  19.531495  0.068922  0.809682  0.183459
2763  28.430897  2041.604543  20.563967  0.166610  2.102387  0.174220
2764  800.867065  1732.626677  20.593593  0.230026  1.391522  0.216844
2765  1340.041255  962.793990  19.106460  0.106483  1.137503  0.068909
2766  1927.638649  1087.785062  19.341808  0.097716  0.951008  0.097010
2767  1433.328909  1369.482158  17.163619  0.068083  -0.228005  0.087476
2768  1627.553232  685.301761  20.717183  0.099335  1.097372  0.343093
2769  1958.969887  515.441149  19.394295  0.124503  0.978499  0.083814
2770  1754.096763  1589.939036  21.309457  0.304685  2.489317  0.279805
2771  446.884402  1314.172102  19.281041  0.094191  0.650307  0.088671
2772  1550.423943  1820.318110  20.331783  0.156141  1.613219  0.118390
2773  1562.278970  971.951902  19.365783  0.121683  1.262481  0.115020
2775  5.688607  117.228290  20.658023  0.122088  1.534667  0.226812
2776  1108.948754  840.061801  21.261859  0.293895  1.466788  0.310088
2777  1121.668557  963.247286  19.868006  0.121154  1.027242  0.151675
2778  569.883327  841.473170  17.124917  0.058111  -0.194577  0.049553
2779  1575.143759  315.301747  19.342346  0.114631  1.237857  0.130090
2780  1938.081036  1970.827776  19.632983  0.160648  1.507392  0.148709
2781  1577.398726  1348.960733  19.726105  0.072976  2.154697  0.217334
2782  1554.800439  1572.697473  19.079557  0.103966  0.634111  0.069543
2783  735.367875  211.713513  19.846565  0.075637  1.172149  0.093325
2784  821.808887  331.324106  20.324765  0.091106  1.510944  0.155426
2785  1710.484068  525.519791  20.716515  0.209891  1.389278  0.100114
2786  1018.280421  1016.878214  19.846708  0.102829  0.889838  0.179611
2787  960.886984  198.930979  20.197635  0.086325  1.434807  0.233501
2788  1915.626966  379.732414  20.090762  0.087540  1.342608  0.075750
2789  557.707316  312.683330  17.337104  0.114598  -0.035749  0.082769
2790  847.271021  979.552895  20.043153  0.147839  1.228957  0.126492
2791  1934.907009  1074.573974  19.221226  0.120068  1.224356  0.081694
2792  2012.163697  1605.308796  20.124622  0.170787  1.403642  0.149348
2794  1458.213361  1146.111222  19.840264  0.092059  0.921896  0.111088
2795  1609.038322  709.949796  19.245746  0.107167  0.769573  0.223417
2796  71.088683  1880.473517  19.612413  0.158016  1.009828  0.170913
2797  1661.755543  11.835074  21.018354  0.189495  2.051452  0.119835
2798  812.575120  615.893579  19.517506  0.072201  1.284694  0.165350
2799  1456.556863  1686.998747  20.270587  0.094756  1.223759  0.140922
2800  1658.688899  602.664332  18.125614  0.092703  0.103473  0.061629
2801  572.227938  1049.957120  19.512402  0.066669  0.922817  0.079040
2803  1652.361596  1851.531765  19.567540  0.072454  1.566058  0.092709
2804  289.468946  698.617575  19.689071  0.128672  1.180582  0.083833
2806  450.891239  1228.790822  18.375643  0.056750  0.365098  0.085196
2807  1212.379599  1478.760250  19.010631  0.062499  0.996073  0.104396
2808  894.937704  1324.538838  20.010948  0.123209  1.148928  0.163374
2809  299.141302  1777.586628  20.313873  0.185826  0.924065  0.206247
2810  273.079062  599.710587  19.513742  0.067243  1.177751  0.108008
2811  1724.121873  1889.450575  19.938253  0.078123  1.442507  0.147697
2812  383.034807  597.408957  19.915745  0.113163  1.484812  0.091957
2813  1105.748569  966.382881  20.623231  0.148499  1.773701  0.155015
2814  1045.693132  1455.234226  21.004572  0.134076  2.242295  0.213233
2815  1444.251207  567.548026  19.471223  0.163546  1.059386  0.128547
2816  1609.427117  1706.004239  19.422598  0.110016  1.621402  0.083254
2817  570.344217  357.360861  20.209109  0.143722  1.537590  0.156550
2819  533.227112  161.852134  20.356110  0.148285  1.455870  0.108217
2820  1276.327289  234.960903  18.445524  0.110743  0.572987  0.087082
2821  76.433257  1527.415335  18.744070  0.094525  0.348593  0.051913
2822  1329.227001  1269.673532  18.105920  0.087681  0.172438  0.051862
2823  491.560280  2010.498043  19.633163  0.097512  1.379418  0.147932
2824  349.856277  1882.828726  19.604533  0.066433  1.074094  0.116440
2825  1288.433779  537.834181  16.872713  0.099955  -0.477726  0.074392
2826  1811.884692  2006.505047  19.312662  0.137455  0.958761  0.106194
2827  1431.631013  656.830183  19.493621  0.114953  1.500592  0.165628
2828  1102.996800  1272.361214  17.508204  0.047590  -0.032724  0.049175
2829  1462.630359  1903.953325  19.340231  0.068153  1.093798  0.082680
2830  469.404669  114.847364  20.096010  0.094465  1.742058  0.208437
2831  330.052063  739.013479  20.156600  0.086874  1.576770  0.140591
2832  1444.599285  1924.488622  19.668753  0.104304  0.971841  0.094276
2833  1181.586933  1991.230698  19.488775  0.066485  1.215375  0.076367
2834  406.088314  1964.507460  19.298189  0.075483  0.802886  0.142327
2835  895.969350  1609.927705  17.632262  0.054534  -0.175206  0.041705
2836  1390.770003  1883.760218  20.557660  0.122277  1.547508  0.100439
2837  420.196597  1801.121447  19.104839  0.223477  1.128675  0.133097
2838  340.326935  768.658504  19.154792  0.100439  0.947068  0.056653
2839  75.967852  114.600724  17.933510  0.101252  0.075942  0.070252
2840  1173.786878  1915.030236  20.492875  0.155984  1.702212  0.113532
2841  1968.600420  32.878267  20.372689  0.135206  1.620042  0.224724
2842  560.949097  582.043474  19.591086  0.197352  0.943256  0.125757
2843  599.190899  1397.768782  19.040445  0.133190  0.743029  0.103673
