# id  x  y  V  eV  BV  eBV
2389  247.110195  1796.451836  18.329263  0.124247  0.765478  0.073451
2390  736.043073  1825.968380  18.189337  0.051014  0.811737  0.081475
2391  539.572000  218.104448  18.650741  0.063055  1.072830  0.117782
2392  255.712646  2040.281541  17.917997  0.070561  1.867209  0.101146
2393  1307.648776  1095.666430  18.434701  0.111382  1.363933  0.047076
2394  1971.720985  1777.122985  17.000703  0.035551  0.040704  0.050282
2395  1267.447075  593.114319  18.393649  0.084853  1.075706  0.062978
2396  1281.862645  1760.958132  19.625781  0.108775  1.714485  0.105836
2398  1788.952254  1819.700121  18.142777  0.066119  0.979175  0.060734
2399  2012.393626  86.769300  18.472478  0.097328  1.758504  0.048410
2400  442.019440  796.266858  18.369358  0.072985  2.028910  0.101273
2401  1835.908230  644.354083  17.775596  0.071359  0.923304  0.048353
2402  2007.876376  1608.307124  18.063440  0.063334  0.707948  0.050880
2403  1827.742925  1924.589303  15.779427  0.069437  -0.446822  0.069712
2404  1098.282065  118.219756  17.839310  0.065953  0.654901  0.041794
2405  1113.061305  118.072897  18.043166  0.091837  0.882972  0.079609
2406  734.732233  2000.769108  20.030713  0.092649  2.002518  0.131986
2407  1217.840859  1637.225324  17.997588  0.103332  0.830216  0.084697
2408  2040.460513  188.323132  20.054159  0.106833  2.072057  0.120148
2409  233.339700  1279.195086  18.532576  0.076957  1.081866  0.078978
2410  738.788875  1946.108608  20.850973  0.273582  2.065806  0.176977
2411  514.367464  190.674216  19.604780  0.148747  1.570912  0.071168
2412  397.747897  1920.503524  20.744832  0.104637  2.374988  0.127136
2413  1130.619200  1903.858700  17.919354  0.089942  1.240461  0.099834
2414  1669.868043  327.554543  18.170602  0.067408  2.061531  0.065161
2415  1390.281088  1553.478761  21.103300  0.345252  2.595510  0.140946
2416  1788.182167  1036.503254  17.906277  0.069090  1.970575  0.076980
2417  1210.572242  1507.757218  20.977324  0.144924  2.647157  0.223553
2418  994.017750  1940.830712  20.580920  0.218051  2.291337  0.120680
2419  1650.028497  509.943558  18.359258  0.048094  0.924036  0.090729
2420  1785.081731  207.885607  18.230075  0.066601  0.904700  0.077567
2421  1092.180575  346.658787  18.964870  0.136190  1.631765  0.179102
2422  1037.639295  1524.422132  19.046242  0.077555  1.274456  0.066714
2423  447.562325  1099.277186  20.318774  0.171959  2.234052  0.141415
2424  2033.740252  370.863696  21.604950  0.223689  2.531360  0.178931
2426  155.696916  1353.860507  18.155350  0.097897  0.913294  0.084456
2427  571.146894  375.636802  18.057719  0.096008  0.611451  0.095919
2428  517.166117  387.200005  17.739189  0.071690  0.680909  0.050032
2429  5.762507  474.995396  18.712163  0.106092  1.255847  0.074229
2430  515.670813  876.496566  18.083334  0.077244  0.772305  0.103796
2431  1061.887959  204.170567  18.591189  0.107056  0.984149  0.078771
2432  1852.529168  1100.534574  18.472460  0.049708  0.853155  0.119737
2433  1933.125125  718.496462  16.388569  0.038938  -0.320647  0.033896
2434  574.398465  1594.926924  19.279461  0.155464  1.571461  0.086646
2436  155.254068  429.367965  18.586506  0.081386  1.233463  0.081730
2438  1976.554822  1319.038811  17.920699  0.076789  0.743674  0.053968
2439  58.616101  819.361368  17.060342  0.066392  0.035262  0.080215
2440  245.096663  309.820571  20.244030  0.254417  1.995127  0.191032
2441  1211.518655  370.258420  18.516937  0.078478  1.138919  0.069359
2442  1342.535392  1714.741563  17.928471  0.068357  0.792689  0.058823
2443  735.692977  877.809225  18.328483  0.070315  0.731921  0.086410
2445  149.691901  1102.341996  17.974719  0.073663  0.687071  0.041156
2446  1920.268445  401.468357  18.604681  0.065141  0.899881  0.066051
2447  1184.560753  828.390651  17.950759  0.083501  0.918295  0.097087
2448  1687.916529  1097.943247  18.589696  0.180832  1.375055  0.092263
2449  1739.658752  736.075336  19.035798  0.102433  1.384960  0.092608
2450  1341.088544  1829.768730  16.643578  0.045433  0.098108  0.052046
2451  1690.121690  212.003257  19.485389  0.173140  1.418266  0.148987
2452  650.017054  2022.681890  18.150292  0.045695  1.340060  0.132888
2453  796.582352  535.153410  18.370270  0.073305  0.989103  0.102543
2454  1682.592154  132.109973  19.604192  0.097998  1.489966  0.103221
2455  1667.461527  121.802383  17.881052  0.058044  1.044571  0.055194
2456  970.189665  1147.085277  19.345913  0.202375  1.591230  0.091421
2457  1271.917367  1773.748454  18.855122  0.054792  1.281826  0.102273
2458  37.896378  163.460004  17.737368  0.069345  0.661308  0.067794
2459  1808.448730  1073.814077  20.214954  0.086730  2.195318  0.113075
2460  495.854925  2001.881556  16.345429  0.066030  -0.232166  0.034495
2461  346.713588  1270.141985  20.005180  0.182204  1.999051  0.197224
2462  1247.774596  480.107347  19.253788  0.151590  1.204603  0.168610
2463  1222.035688  1271.455524  18.115617  0.090187  0.767019  0.067197
2464  1810.242850  283.356122  19.735247  0.201886  1.860022  0.087837
2465  1972.732388  249.788096  16.791550  0.031853  0.125275  0.050149
2466  871.149543  885.730304  18.048859  0.065524  0.878671  0.053156
2467  922.041901  65.077390  18.143329  0.064202  1.888437  0.091690
2468  1767.432642  39.597060  18.021896  0.066091  0.774265  0.064303
2469  532.257750  535.344867  18.048253  0.058141  1.171857  0.064618
2470  1464.555335  217.853384  16.769213  0.041288  -0.039577  0.038348
2471  1132.366495  2007.605040  17.929426  0.052570  0.861282  0.058692
2472  1047.919022  1166.968149  17.825151  0.092485  0.915689  0.051490
2473  1928.512083  935.342734  17.765349  0.088261  0.664744  0.097495
2474  530.583000  1962.426615  17.856130  0.045014  0.874991  0.060683
2475  297.669924  462.293164  16.605122  0.045600  0.046017  0.060760
2476  1445.820648  1170.888691  18.876900  0.132972  1.131870  0.066576
2477  222.586180  663.609675  17.714591  0.047817  0.661828  0.075057
2478  163.671300  297.022272  18.277956  0.061307  1.318680  0.065311
2479  609.542105  854.049420  20.291382  0.150194  2.374109  0.139328
2480  1162.983674  536.584629  18.079460  0.109732  0.825225  0.049129
2481  246.030288  1744.158834  18.685941  0.059748  1.250720  0.083314
2482  27.076509  1302.763618  17.596614  0.080966  0.748163  0.052657
2483  2035.524384  1262.491246  17.396682  0.095149  0.652735  0.065981
2484  1569.262122  1392.958679  19.893039  0.100728  1.565826  0.110039
2485  1435.275730  133.321568  17.741672  0.121092  0.669101  0.070085
2486  1549.396230  1516.618896  18.442204  0.059348  0.846959  0.101709
2487  583.999629  1798.993152  17.194211  0.036458  0.369183  0.110664
2488  777.328638  518.313631  17.860842  0.043359  0.729956  0.089108
2489  1527.303918  303.467352  16.821568  0.041444  0.127513  0.084995
2490  1694.462809  415.076578  16.224133  0.031317  -0.230824  0.052473
2491  31.099505  537.856091  19.381977  0.082461  0.916113  0.299783
2492  1093.831363  1866.716552  18.132033  0.058360  1.063686  0.075629
2494  1808.080419  1240.319964  20.689844  0.162889  2.682611  0.127763
2496  706.146070  228.253163  17.939241  0.055090  0.848978  0.048744
2497  2014.560534  1110.938339  18.117853  0.068554  0.974477  0.072436
2498  349.952541  573.469378  17.427937  0.050657  0.349204  0.074845
2499  1174.293433  864.424803  18.052901  0.053345  0.808575  0.112316
2500  1277.203102  303.437287  18.622623  0.055829  1.316292  0.087985
2501  2020.948031  1273.306709  19.977818  0.114109  1.888316  0.126310
2502  1201.787059  1843.979742  20.404519  0.236626  2.134156  0.105685
2505  1362.479845  1893.321815  18.088871  0.053161  0.857864  0.047678
2506  1812.142918  637.083451  19.389679  0.088623  1.780339  0.092865
2508  576.509092  79.909738  17.938711  0.071804  1.165769  0.051705
2509  1265.768034  254.528485  18.557358  0.068824  1.379869  0.143522
2510  1616.156153  1468.843481  20.043660  0.161207  1.825403  0.156559
2511  614.985873  660.507145  21.077667  0.227890  2.492211  0.387287
2512  761.562666  822.477067  20.332755  0.107908  2.450960  0.317799
2513  857.120193  1350.996463  18.440631  0.073388  1.062201  0.070145
2514  1901.653214  534.651475  16.996063  0.034569  0.339455  0.060277
2515  826.501686  1780.288721  20.365133  0.184136  2.280223  0.198012
2516  416.401008  1943.175789  16.604785  0.045989  0.053180  0.072668
2517  698.612694  1186.983717  19.783175  0.075053  1.937409  0.165892
2518  1044.458901  1996.121874  19.462491  0.108843  1.610643  0.115790
2519  362.779079  1208.779388  20.706803  0.253783  1.948338  0.238169
2520  895.305079  1682.566793  21.210875  0.195849  2.693694  0.137257
2521  393.259299  1172.432641  19.004297  0.083047  1.332561  0.086748
2522  660.295393  1542.380227  17.794774  0.083492  0.696920  0.040751
2523  1634.576948  856.994822  17.826339  0.050833  0.670806  0.092683
2524  2.774670  1540.494689  20.430466  0.191917  1.784375  0.107758
2525  1895.877573  1852.195301  18.985522  0.084797  0.913576  0.054235
2526  734.333845  1775.332249  19.352440  0.078317  1.078598  0.064901
2529  146.598935  1330.541297  18.657952  0.071922  0.870373  0.053158
2532  1250.318521  1891.685533  19.537260  0.109773  1.343960  0.121267
2533  1335.274402  1194.838081  16.528023  0.033222  -0.451857  0.045974
2534  1500.721112  143.146681  19.754638  0.081593  1.569933  0.075277
2536  1627.975376  1529.733637  18.156323  0.093673  0.728516  0.082764
2537  1843.918117  1975.794556  19.127741  0.187889  1.033133  0.074817
2539  1618.791414  798.929226  19.901318  0.125511  1.694173  0.124054
2540  60.123981  625.226765  20.514690  0.209547  2.048988  0.190168
2541  836.321133  1028.927153  16.955551  0.079276  -0.071546  0.063153
2542  1882.722137  1002.758155  20.765368  0.120804  2.118733  0.225694
2543  561.999167  1829.662208  19.824052  0.171414  1.448890  0.073454
2544  418.112715  1928.563738  18.892202  0.101651  0.936702  0.069399
2545  298.922642  1955.439831  19.220610  0.146001  1.425840  0.064209
2546  941.693300  2041.171015  20.727897  0.190143  1.570789  0.189906
2547  1007.698917  527.335052  18.994974  0.066655  0.871072  0.170565
2548  1260.101792  1587.525350  19.653888  0.094869  1.492263  0.135553
2549  1090.214634  1390.770590  20.782165  0.115138  2.046198  0.127960
2550  1467.902632  653.733294  18.902620  0.117987  0.978670  0.062822
2551  1488.362064  431.340358  19.032256  0.145268  1.823589  0.083018
2552  164.017580  1332.793098  19.440660  0.080156  1.467037  0.123843
2553  198.186458  452.613405  20.465516  0.170398  1.874931  0.232939
2554  681.177097  484.013097  18.696674  0.050661  0.845004  0.098634
2555  129.183107  520.150663  19.296585  0.088024  2.038596  0.171848
2556  373.827467  437.090928  18.993512  0.095340  0.954529  0.056611
2557  1744.131207  434.947240  18.747220  0.066040  1.441979  0.135116
2558  1451.362482  1815.873075  18.879238  0.114376  0.928149  0.071615
2560  476.184597  889.640387  16.979317  0.065398  -0.354358  0.056035
2561  1452.542603  1388.484041  20.767483  0.229361  1.986454  0.108046
2562  1423.199575  303.302605  18.452160  0.171128  0.817435  0.070897
2563  512.088672  1388.172829  19.828036  0.131354  1.307964  0.097057
2564  1570.597022  1054.615442  19.034294  0.109379  1.206902  0.088504
2565  845.772265  599.793947  19.507747  0.129663  1.034976  0.125464
2566  528.736142  2036.827825  19.912573  0.074892  1.645738  0.114483
2567  1234.005134  1495.243127  20.461586  0.264830  2.020649  0.155537
2568  1407.340476  1613.442432  19.613417  0.140188  1.261756  0.072240
2569  1769.761566  216.668901  18.721523  0.083557  1.049714  0.147054
2570  407.190392  338.756427  18.577364  0.141339  0.888036  0.088409
2571  21.035915  952.002617  18.181845  0.055169  0.558845  0.046480
2572  224.463756  45.576678  18.612563  0.114665  1.425702  0.189238
2573  607.919512  1059.016255  16.091861  0.051952  -0.514710  0.056331
2574  955.311983  1156.713422  18.142356  0.089780  0.671566  0.055103
2575  1434.526888  1673.828595  16.578295  0.055309  -0.472915  0.039146
2576  960.984334  735.345215  20.490016  0.160791  2.035369  0.132314
2577  853.167931  848.360162  18.963747  0.130709  0.986774  0.114996
2578  1274.272339  1504.328402  19.377591  0.192349  1.689598  0.154152
2579  697.340464  1302.545361  18.756050  0.164314  2.097366  0.067636
2580  1446.174229  1847.793264  18.911356  0.070757  0.969497  0.084330
2581  379.300282  1587.404655  20.645282  0.217485  2.413499  0.217974
2582  99.158608  1729.033955  18.869736  0.107211  1.038673  0.133129
2584  181.732715  1700.619434  20.402874  0.113325  2.090042  0.109565
2585  432.596290  616.304440  18.539707  0.048533  0.790898  0.079487
2586  1608.063113  621.048773  18.856571  0.085979  0.807329  0.118184
2587  1507.349685  1677.921318  18.766880  0.059274  0.851762  0.095789
2588  1877.746459  2036.573139  20.260119  0.119373  1.466698  0.127161
2589  886.838489  1607.406611  19.589978  0.154477  1.319953  0.072875
2590  47.243866  1302.854352  19.796622  0.095257  1.675634  0.268348
2591  332.445020  1050.032343  19.188831  0.134869  1.244081  0.106044
2592  1736.252763  1345.511387  20.495568  0.290663  2.079555  0.150468
2593  393.882512  1028.049356  18.578070  0.090368  0.787624  0.126176
2594  342.552273  1684.628433  17.685350  0.047819  0.296028  0.060482
2596  977.635349  1842.380961  19.803195  0.190875  1.274253  0.082394
2598  118.148886  167.261230  21.293709  0.131779  2.355645  0.122464
2599  1312.142647  206.376125  18.231826  0.060079  0.628167  0.067177
2600  1250.201067  1722.892647  20.217839  0.113178  1.736492  0.114129
2601  293.799637  1430.259248  21.575245  0.173206  2.594641  0.195327
2602  722.611069  1302.497769  18.666810  0.185210  1.560300  0.053591
2603  1362.734045  1722.916646  18.448502  0.138815  0.964365  0.055972
2604  897.235075  616.295097  16.360781  0.057916  -0.468545  0.064191
2605  28.891178  1770.957686  18.382868  0.061280  0.795970  0.082326
2606  126.096268  1759.330157  20.177073  0.120881  1.724470  0.118287
2607  2025.379008  1681.684218  18.530431  0.085090  0.952231  0.103607
2608  362.916324  613.074574  20.740760  0.100704  1.447152  0.201300
2610  1463.882097  1519.943869  19.013345  0.118547  1.125117  0.103801
2611  481.651837  504.862967  18.757794  0.078772  1.131182  0.096298
2612  210.608636  1433.764183  19.614813  0.084546  1.138244  0.111908
2613  594.140255  650.690704  21.227651  0.332785  1.973465  0.155496
2614  794.651202  1621.164452  18.648691  0.081843  1.285345  0.051395
2615  393.297036  237.121276  17.824287  0.045787  0.485023  0.091515
2616  1985.899015  924.473176  18.827102  0.071485  0.770571  0.079727
2617  1298.469240  1341.757919  19.301944  0.086635  1.310671  0.065481
2618  373.843901  340.281319  18.562273  0.103211  0.961932  0.069839
2619  1013.455592  626.783145  19.913743  0.084482  1.391130  0.149595
2621  2030.166529  1929.817616  21.936364  0.267660  2.184559  0.280345
2622  411.042537  1500.930685  20.140641  0.110978  1.090013  0.240840
2623  879.384600  1155.935338  16.885538  0.073811  -0.049036  0.040312
2624  1914.862987  2022.426224  19.734594  0.087236  1.420670  0.111821
2625  1085.586189  102.753755  20.408157  0.250628  2.216256  0.256733
2626  399.263438  1211.933353  18.774560  0.073838  0.931686  0.074215
2627  719.111262  1847.420193  20.145976  0.193063  1.822062  0.119041
2629  435.501383  1926.169847  20.434049  0.228554  1.786739  0.099880
2630  1099.350360  347.169023  18.846815  0.077353  1.011115  0.078292
2631  1671.446924  1410.162601  19.194615  0.059406  2.269736  0.101726
2633  410.614436  1957.572205  19.172049  0.095876  1.185068  0.197039
2634  185.235558  950.239761  19.229951  0.137645  1.764249  0.064286
2635  1212.218538  1081.883679  18.841127  0.107281  1.382797  0.078775
2636  1513.209402  2041.261394  18.529886  0.062040  1.294482  0.153556
2637  617.183998  306.842046  19.035381  0.085558  0.799751  0.056289
2638  2033.742911  924.636706  19.166027  0.100294  1.835534  0.147882
2639  1093.906275  1217.954765  20.720544  0.164169  1.739899  0.131293
2640  535.317059  775.651987  19.391443  0.175034  1.320125  0.114717
2641  1858.944794  95.520922  18.644736  0.068279  0.763951  0.080314
2642  1850.978841  1667.149938  19.587615  0.123141  1.595694  0.161928
2643  1875.854229  1827.114869  19.883842  0.073503  1.670553  0.248144
2644  1923.454418  1994.217713  19.641599  0.078797  1.457933  0.103514
2645  755.122124  1188.829091  18.534787  0.059469  1.384706  0.069815
2646  813.181017  356.886441  17.925687  0.131993  0.369432  0.084671
2647  1304.176807  692.534745  19.638587  0.233610  1.758966  0.115542
2648  1996.407079  1501.430171  18.653667  0.115860  0.977202  0.091471
2649  1182.485864  1926.493613  18.909803  0.057227  1.820567  0.084341
2652  287.599587  498.437042  18.648624  0.166404  0.774598  0.088355
2653  226.983128  1333.400084  16.285204  0.050106  -0.439580  0.044302
2654  452.387999  1822.518987  20.330763  0.122226  1.706797  0.097872
2656  330.169893  1576.723457  21.511575  0.426878  2.342154  0.176278
2657  1749.492581  1843.667597  18.744094  0.076549  0.882700  0.104653
2658  463.123248  1162.248921  19.049082  0.079815  1.310193  0.114630
2659  1176.638451  622.785967  18.784326  0.062995  0.966916  0.124445
2660  1955.651343  447.072227  19.299723  0.083053  1.086887  0.079944
2661  924.737274  1128.689898  20.638453  0.214826  1.916769  0.136808
2662  1870.266823  474.103286  21.472414  0.246287  3.195291  0.297938
2663  1792.769841  2019.792523  18.556685  0.073911  0.874883  0.054667
2664  81.208378  1219.405681  17.976564  0.049936  0.714743  0.091729
2665  1876.828017  1789.862687  18.646374  0.072534  0.850393  0.100532
2667  57.006547  401.994732  17.514635  0.070792  0.322695  0.054860
2668  1103.749348  1059.277366  18.281265  0.146236  0.928426  0.074370
2669  1924.983265  330.947721  19.952675  0.165472  2.177363  0.187282
2670  1421.220407  46.677458  17.830102  0.054657  0.196223  0.048165
2671  490.201638  125.353279  20.458850  0.127426  1.772771  0.140659
2672  403.821792  1558.666803  19.225248  0.136097  1.112569  0.107699
2673  1700.587224  527.432964  19.030075  0.089145  0.979650  0.088424
2674  125.545442  1042.503716  19.961351  0.114927  1.616392  0.109046
2675  451.977928  462.007645  18.857750  0.085973  1.048167  0.146084
2676  1520.858026  432.259956  18.626927  0.076424  1.247402  0.091596
2677  159.825557  1064.744643  18.335999  0.141226  0.888356  0.130464
2678  1615.792366  946.094438  20.081123  0.118158  1.549481  0.098491
2679  273.508463  240.303077  20.344311  0.242229  2.025389  0.233622
2680  1486.024769  368.719077  16.851655  0.041080  -0.033050  0.069259
2681  1255.173083  1217.944546  19.001715  0.098340  0.993988  0.144986
2682  674.168962  1410.719840  18.571555  0.091557  0.986053  0.105640
2683  563.331998  2019.436911  20.268123  0.097404  1.783669  0.150437
2684  1026.340562  819.072452  20.295434  0.146839  1.869775  0.090025
2685  665.989427  14.075339  18.389711  0.080783  1.412396  0.062411
2686  626.234684  1272.218410  20.086373  0.139838  1.619545  0.095275
2687  1059.085698  1859.410052  19.000252  0.092582  0.912554  0.088276
2688  1553.650068  939.075871  18.446507  0.127136  0.844578  0.087062
2689  189.870893  1441.817955  18.684772  0.068263  0.941023  0.066298
2690  1921.074303  610.162638  20.626170  0.172364  1.769975  0.201347
2691  1841.430147  46.936836  18.990179  0.126142  0.823130  0.141015
2692  961.909442  534.232403  18.625211  0.123713  0.682522  0.080590
2693  500.599897  891.402982  16.455845  0.041934  -0.452161  0.032613
2694  1668.304802  1916.727407  19.072021  0.099428  1.660557  0.147494
2695  1297.563570  1538.895101  19.973716  0.103439  1.358644  0.114322
2696  827.444217  1342.902221  18.970803  0.071592  0.938980  0.064517
2697  470.770970  520.332329  19.905087  0.129709  1.602583  0.130493
2698  99.848341  947.672433  18.880245  0.060976  1.199449  0.112112
2699  1924.116745  1116.834792  17.266020  0.145399  0.054009  0.051983
2700  495.367106  1452.313921  19.045381  0.127180  2.061479  0.082263
2701  380.443130  610.830790  20.411060  0.118730  1.983147  0.139805
2702  1959.149017  456.726958  18.205537  0.097837  0.703219  0.049037
2703  978.566976  710.703741  19.641468  0.075054  1.050773  0.122663
2704  2038.181535  1238.635259  19.854880  0.089239  1.442771  0.098353
2705  1627.266896  869.569729  18.907451  0.078855  0.904434  0.077794
2706  71.410111  1513.921043  19.602122  0.130187  1.071971  0.153277
2707  937.833115  976.455794  19.861881  0.163173  1.438227  0.082217
2708  364.438278  234.451566  20.273139  0.115806  1.467009  0.192209
2709  512.006489  888.362589  19.122073  0.135491  1.371673  0.088883
2710  2017.297576  1303.261377  20.438616  0.301611  1.714419  0.195040
2711  1877.593102  1643.222691  19.259592  0.059178  1.097501  0.115948
2712  1361.089090  773.972974  18.951484  0.118911  1.203367  0.120058
2713  1973.720767  1107.424383  19.063321  0.058469  2.128022  0.074474
2714  1173.542859  1469.475982  18.612836  0.094992  1.748316  0.104985
2715  73.967842  1218.428556  18.769210  0.083134  1.177998  0.095217
2716  14.081685  1267.450420  18.927910  0.091252  1.381304  0.143880
2717  871.478089  1858.056842  19.918749  0.107743  1.465913  0.111041
2718  461.553494  322.956052  20.104050  0.252324  2.015058  0.163476
2719  175.175792  1336.828349  20.074710  0.120797  1.755640  0.130221
2720  1304.591609  536.110722  19.281769  0.092794  1.820176  0.065375
2721  1939.833816  1272.121521  18.607781  0.068253  1.102219  0.142598
2723  1923.146746  1583.626069  19.043817  0.063170  1.074881  0.112526
2725  1194.877715  1702.849554  19.373278  0.070327  1.143585  0.064950
2726  1199.513559  1325.051281  19.219660  0.096475  1.405605  0.072327
2727  1905.231094  221.359951  19.485029  0.065526  2.454240  0.095483
2728  91.357285  1626.394964  19.169696  0.102124  0.955312  0.094374
2729  2024.463347  997.248311  19.792985  0.097226  1.065051  0.094511
2730  99.901695  1635.551320  20.350231  0.178984  1.748891  0.236142
2731  441.492448  1454.219050  19.042282  0.062105  0.888662  0.057282
2732  1639.235638  1212.744616  19.541357  0.072145  1.048582  0.074713
2733  1316.224452  1429.788173  19.441311  0.133286  0.894081  0.101472
2734  564.467497  781.451466  18.365067  0.125711  0.323985  0.105292
2735  1734.718288  1048.054351  20.268125  0.128564  1.337865  0.092433
2736  499.648646  879.992878  21.303921  0.170017  1.999002  0.125719
2737  1121.538010  1856.803471  19.427409  0.152947  0.554081  0.165248
2738  2008.587848  501.482816  19.473230  0.070488  0.679105  0.129117
2740  375.329522  1526.054779  17.726806  0.058824  0.155331  0.085115
2741  1382.095270  2022.336144  19.287010  0.079839  1.869769  0.092512
2742  620.895761  321.504231  19.054049  0.155836  0.829342  0.069642
2743  386.113338  57.801423  19.120105  0.062888  0.881934  0.071376
2744  646.865802  714.365639  20.356765  0.136217  1.354326  0.145499
2745  812.393517  387.076229  21.277854  0.193512  1.972809  0.111983
2746  167.851816  1773.527181  19.437049  0.106363  1.474111  0.078182
2749  891.812484  1446.554848  20.506914  0.207949  1.270324  0.095292
2750  1852.115381  1280.572275  19.470800  0.114356  1.904791  0.145092
2752  1293.005387  558.176328  18.941252  0.161333  0.787707  0.093039
2753  347.261085  168.946046  19.559076  0.081605  0.852560  0.080087
2754  271.919465  1327.763888  18.056844  0.063627  0.320652  0.056567
2755  931.880079  1003.725345  19.659548  0.085287  0.951632  0.090753
2757  25.873452  82.532364  19.236857  0.075685  1.015871  0.110641
2758  416.528454  852.889567  18.441725  0.054592  0.353585  0.076657
2760  1518.387235  1623.553905  19.804854  0.130851  0.962171  0.157929
2761  1101.535432  1046.860360  18.330937  0.119721  0.386064  0.080783
2762  1178.643167  229.065415  19.745028  0.161675  1.044390  0.072059
2763  28.430897  2041.604543  20.646068  0.150787  1.815077  0.166386
2764  800.867065  1732.626677  20.626240  0.164250  1.410245  0.168294
2765  1340.041255  962.793990  19.056708  0.111449  1.181359  0.077233
2766  1927.638649  1087.785062  19.343562  0.131513  0.942429  0.073098
2767  1433.328909  1369.482158  17.151275  0.068263  -0.245211  0.056233
2768  1627.553232  685.301761  20.599313  0.105535  1.765562  0.098160
2769  1958.969887  515.441149  19.616018  0.096847  0.794615  0.109209
2771  446.884402  1314.172102  19.384237  0.096256  0.683892  0.083243
2772  1550.423943  1820.318110  20.741179  0.204340  1.775745  0.137838
2773  1562.278970  971.951902  19.321384  0.160731  0.966735  0.086713
2775  5.688607  117.228290  20.618921  0.168336  1.647721  0.144035
2776  1108.948754  840.061801  20.891828  0.189750  1.701659  0.131087
2777  1121.668557  963.247286  20.299086  0.096121  1.584713  0.153649
2778  569.883327  841.473170  17.147658  0.062977  -0.191694  0.069555
2779  1575.143759  315.301747  19.397265  0.116854  1.217910  0.096710
2780  1938.081036  1970.827776  19.704957  0.081061  1.557046  0.092799
2781  1577.398726  1348.960733  19.762666  0.113679  1.523641  0.184808
2782  1554.800439  1572.697473  19.335710  0.138365  0.801777  0.082479
2783  735.367875  211.713513  19.898703  0.073785  1.066418  0.160643
2784  821.808887  331.324106  20.255378  0.087240  1.766418  0.168884
2785  1710.484068  525.519791  20.745779  0.258776  1.452260  0.171524
2786  1018.280421  1016.878214  19.917811  0.137331  1.206526  0.099110
2787  960.886984  198.930979  20.394630  0.140237  1.511034  0.148180
2788  1915.626966  379.732414  20.046051  0.118513  1.523112  0.187987
2789  557.707316  312.683330  17.491659  0.038451  -0.084385  0.055424
2790  847.271021  979.552895  19.954998  0.098293  1.128232  0.082838
2791  1934.907009  1074.573974  19.248708  0.146616  1.238690  0.140362
2792  2012.163697  1605.308796  19.835679  0.104601  1.187390  0.134172
2793  1025.528553  933.826634  21.232068  0.126106  1.893081  0.191895
2794  1458.213361  1146.111222  19.758503  0.127237  1.167872  0.168661
2795  1609.038322  709.949796  19.063131  0.073917  0.767519  0.101967
2796  71.088683  1880.473517  19.649001  0.092105  1.006739  0.110197
2798  812.575120  615.893579  19.477793  0.084494  1.413687  0.096494
2799  1456.556863  1686.998747  20.394073  0.156679  1.279447  0.122332
2800  1658.688899  602.664332  17.884733  0.091096  0.189960  0.052573
2801  572.227938  1049.957120  19.515217  0.070343  0.961259  0.166180
2802  910.422256  1257.413851  21.589401  0.215555  2.210292  0.169991
2803  1652.361596  1851.531765  19.642675  0.120365  1.627005  0.082754
2804  289.468946  698.617575  19.632022  0.154048  1.145409  0.082390
2805  496.226211  815.880100  21.138509  0.197475  2.162687  0.253376
2806  450.891239  1228.790822  18.013959  0.156911  0.296422  0.096049
2807  1212.379599  1478.760250  19.030834  0.080566  0.960291  0.059149
2808  894.937704  1324.538838  20.020280  0.121925  1.371341  0.112410
2809  299.141302  1777.586628  20.233290  0.095874  1.379093  0.123483
2810  273.079062  599.710587  19.441586  0.206960  1.147967  0.098139
2811  1724.121873  1889.450575  19.981865  0.148277  1.201120  0.097138
2812  383.034807  597.408957  20.113690  0.109612  1.401472  0.129555
2813  1105.748569  966.382881  20.659407  0.125922  2.091373  0.288210
2814  1045.693132  1455.234226  20.693393  0.369389  2.192494  0.218933
2815  1444.251207  567.548026  19.527484  0.134864  1.083603  0.081201
2816  1609.427117  1706.004239  19.678054  0.117022  1.506753  0.178597
2817  570.344217  357.360861  20.147752  0.094067  1.046584  0.195842
2819  533.227112  161.852134  20.427358  0.182726  1.607569  0.146241
2820  1276.327289  234.960903  18.320670  0.091500  0.472028  0.064043
2821  76.433257  1527.415335  18.542548  0.060490  0.347878  0.048948
2822  1329.227001  1269.673532  18.110522  0.043421  0.098566  0.055447
2823  491.560280  2010.498043  19.697001  0.070576  1.243119  0.070293
2824  349.856277  1882.828726  19.422185  0.129127  1.225742  0.136220
2825  1288.433779  537.834181  16.721931  0.099909  -0.427668  0.080514
2826  1811.884692  2006.505047  19.479867  0.086014  0.840774  0.119304
2827  1431.631013  656.830183  19.283513  0.076313  1.575894  0.119216
2828  1102.996800  1272.361214  17.633375  0.054890  -0.069791  0.045613
2829  1462.630359  1903.953325  19.430387  0.068191  1.360352  0.107762
2830  469.404669  114.847364  20.059393  0.143905  1.574667  0.112546
2831  330.052063  739.013479  20.120511  0.107204  1.424223  0.115921
2832  1444.599285  1924.488622  19.405828  0.139632  0.883795  0.121003
2833  1181.586933  1991.230698  19.682347  0.142525  1.033573  0.076555
2834  406.088314  1964.507460  19.434599  0.100148  0.854312  0.144428
2835  895.969350  1609.927705  17.637767  0.059164  -0.215843  0.061745
2836  1390.770003  1883.760218  20.208760  0.193694  1.540598  0.135856
2837  420.196597  1801.121447  19.252104  0.087355  1.017321  0.120809
