# id  x  y  V  eV  BV  eBV
220  1232.038322  1911.319790  14.512550  0.030211  1.839175  0.074385
221  1559.691625  932.569722  11.100342  0.038341  0.021384  0.025778
222  887.701849  233.950610  12.924885  0.019250  0.742875  0.039936
223  1380.946883  1596.633800  14.722503  0.052141  1.577978  0.044590
224  43.634675  1393.882254  10.876013  0.022588  -0.411410  0.033360
225  713.669130  789.232510  16.688359  0.044263  2.753497  0.037721
226  1451.981527  1652.013445  11.730820  0.029564  0.245628  0.030433
227  623.487372  1804.116955  11.879974  0.017774  0.194009  0.017936
228  241.836305  417.140341  11.455770  0.019735  0.024581  0.023024
229  1398.011274  751.099843  14.251059  0.038711  1.287359  0.033054
230  645.289631  1218.945287  12.806194  0.033490  0.371707  0.034505
231  1855.138051  1101.400917  18.108660  0.058966  3.418531  0.061454
232  605.209102  1294.474283  12.791686  0.023601  0.168078  0.034690
233  39.789221  942.746320  14.776488  0.070094  1.555397  0.030813
234  747.637576  1156.082631  12.057657  0.031267  0.006136  0.028796
235  630.906363  612.332711  15.257333  0.051108  1.406855  0.048710
236  291.296381  913.914234  12.145144  0.023177  0.011614  0.045327
237  1549.107251  932.197823  17.546078  0.042006  3.008513  0.046675
238  1988.420985  172.251090  19.104603  0.099941  3.871778  0.131650
239  1090.795224  1737.098161  15.196577  0.028377  1.501598  0.046346
240  1392.577643  2038.918100  13.848504  0.024825  0.460218  0.039965
241  2030.447589  1032.163366  13.917352  0.026635  0.524798  0.022807
242  287.399035  469.284570  13.112157  0.025976  0.358464  0.041990
243  1404.588418  1257.598886  16.863047  0.049505  2.181847  0.033441
244  673.164948  357.470658  13.090926  0.049906  0.258990  0.048573
245  641.801609  1254.795657  16.779918  0.038903  2.182985  0.037360
246  671.139647  85.069745  14.186141  0.022152  0.719568  0.042690
247  661.873999  1343.687547  13.113852  0.043029  0.147202  0.028526
248  466.261577  1873.377441  18.229181  0.056375  2.950613  0.053861
249  528.345883  1877.303066  17.540220  0.070900  2.601790  0.044154
250  1031.412608  599.848666  13.293752  0.027632  0.321925  0.031263
251  890.661354  1817.250869  13.083063  0.039829  0.168175  0.027468
252  1907.281606  55.891152  13.725966  0.037658  0.470100  0.042870
253  1095.068079  360.581228  14.071022  0.021705  0.246941  0.031943
254  1438.253504  761.012845  16.053945  0.037764  1.602372  0.028678
255  1699.475562  88.673757  13.654287  0.025392  0.318676  0.058274
256  1305.474139  1775.348636  17.213398  0.045802  2.285411  0.066584
257  1706.626318  1898.695373  15.658254  0.029212  1.233412  0.040021
258  606.373539  788.614882  12.572896  0.049340  -0.536125  0.030194
259  1819.915345  1170.489182  13.249845  0.039480  -0.065970  0.021584
260  1597.000121  449.153729  14.724707  0.049226  0.821743  0.024747
261  1620.656184  830.820304  13.738150  0.049041  0.366366  0.037959
262  230.667746  1663.513762  15.310726  0.041970  0.877960  0.080013
263  2005.856333  1250.568089  14.659803  0.025180  0.755124  0.042651
264  1208.066811  414.602060  17.165141  0.051386  2.231757  0.092877
265  1475.597063  2040.396497  13.689926  0.022958  0.318242  0.057968
266  1550.409595  1902.688251  13.697161  0.031569  0.297555  0.053805
267  1501.872177  1667.358521  14.134086  0.044594  0.497403  0.048488
268  104.499031  1026.447483  14.863328  0.026439  1.012580  0.035115
269  1145.425895  1191.929445  16.565577  0.053875  1.798513  0.049381
270  1582.399015  1858.969373  13.757710  0.030271  0.267182  0.055628
271  1919.949800  412.293125  15.201392  0.037719  1.147526  0.028246
272  453.290437  468.470929  14.497388  0.034958  0.461204  0.043021
273  605.279494  1508.438180  17.626958  0.049979  2.145898  0.052661
274  617.541801  460.874287  14.687743  0.028308  0.765522  0.059873
275  657.433436  722.315413  12.979208  0.040816  -0.412692  0.027713
276  847.384513  1796.176514  14.471041  0.051506  0.248565  0.029560
277  1547.548206  677.622054  17.491351  0.037673  2.115040  0.049160
278  374.820915  1495.245572  19.200568  0.143811  3.352270  0.111409
279  218.658220  1646.239838  15.663978  0.045217  0.913574  0.027398
280  632.801502  1227.067919  16.154890  0.028553  1.406736  0.038176
281  517.679788  1964.775764  14.720724  0.040492  0.530345  0.042303
282  662.547647  441.997591  17.730987  0.043510  2.145371  0.040948
283  1817.472474  1301.363269  14.508013  0.031448  0.419514  0.053179
284  1240.874175  422.692432  15.531256  0.058805  0.846836  0.034985
285  1182.875438  1642.097252  14.534082  0.055572  0.730105  0.028417
286  1247.003469  1649.365962  13.071740  0.024380  -0.439314  0.020437
287  998.240926  832.057419  18.738526  0.092825  3.057812  0.105852
288  1990.392056  1449.879287  15.063609  0.033582  0.556191  0.055769
289  1869.032009  1486.492589  17.855162  0.049795  2.194248  0.116034
290  1640.145393  633.278749  13.818725  0.023880  0.103920  0.022415
291  1828.674496  1773.496940  16.454661  0.063881  1.593359  0.031775
292  1532.273417  562.180614  17.006366  0.037727  1.697294  0.034152
293  1166.199574  1894.020412  17.682477  0.041300  2.215277  0.058014
294  1805.258106  894.045218  15.591196  0.035361  1.064411  0.026317
295  1804.379470  965.458878  14.638911  0.051264  0.470675  0.063186
296  55.687122  1003.479035  14.481543  0.049837  0.465106  0.037277
297  1963.992664  55.845153  16.327755  0.038604  1.508303  0.029181
298  950.470025  893.841448  14.795915  0.057732  1.313289  0.030893
299  248.231824  387.469497  14.701223  0.074727  0.448688  0.022352
2100  1278.732615  1102.597475  14.758864  0.076365  0.241454  0.030603
2101  319.490098  1807.256803  17.130575  0.102013  1.449863  0.073141
2102  427.021637  875.176128  16.610613  0.063689  1.184587  0.042852
2103  856.538455  161.528204  19.451777  0.105947  2.590710  0.104087
2104  104.625395  839.013588  15.111453  0.054952  0.607171  0.062375
2105  1747.133924  1399.736107  17.644627  0.068206  1.846315  0.053278
2106  277.529842  1809.553217  15.060269  0.033035  0.304125  0.047317
2107  432.012314  404.687628  16.536654  0.082985  1.262701  0.031138
2108  1491.349950  1051.802238  15.693647  0.037636  1.069996  0.053586
2109  1232.286607  70.808641  15.724315  0.026038  0.781091  0.026538
2110  1045.171645  881.403949  16.497816  0.116807  1.087561  0.044798
2111  615.388601  976.144837  20.725385  0.092640  3.535145  0.127330
2112  1410.103031  1343.279258  16.447526  0.101165  1.034408  0.063591
2113  1820.123678  590.911861  18.085777  0.045100  1.975255  0.051576
2114  651.606113  1226.682461  15.350812  0.074066  0.491497  0.045522
2115  408.850689  1651.688873  19.815009  0.073272  2.917553  0.148896
2116  1752.187277  1935.530478  15.330865  0.058833  0.522748  0.050799
2117  525.545945  584.467424  14.575509  0.041997  0.102675  0.028641
2118  1101.091846  2023.519763  14.885757  0.040746  0.490854  0.046992
2119  1747.857186  1457.768744  16.253415  0.046617  0.869883  0.047297
2120  1212.268871  265.708114  18.498897  0.086231  2.368726  0.068225
2121  1586.734920  930.542748  15.034418  0.037821  0.277366  0.026220
2122  1434.880344  1938.323426  14.994976  0.050659  0.363307  0.034410
2123  188.525268  1684.146093  17.019569  0.058585  1.483272  0.036626
2124  975.868850  1665.711823  16.185114  0.045493  0.837398  0.055680
2125  1885.820910  862.679173  15.500510  0.061782  0.585381  0.030710
2126  902.733668  360.673854  18.827607  0.100222  2.481758  0.067762
2127  983.090026  1617.902308  14.367188  0.059329  -0.093961  0.037250
2128  440.505985  1456.586283  16.518459  0.046045  1.103353  0.086924
2129  1333.167845  720.349927  19.834545  0.140557  2.883495  0.126288
2130  1075.142858  1877.455760  15.099183  0.051944  0.376403  0.054690
2131  799.262810  1145.801534  17.297674  0.110028  1.717490  0.071934
2132  779.163614  1635.090083  15.204484  0.113703  0.852011  0.070337
2133  993.254676  182.717273  17.254244  0.132789  1.628900  0.072468
2134  170.565475  875.958590  14.957853  0.033618  0.546042  0.023194
2135  1014.543135  1342.097444  15.026354  0.051187  0.624347  0.024080
2136  479.573810  1261.701349  15.742051  0.059834  0.708057  0.044399
2137  730.467065  1352.339765  15.429232  0.047728  0.875274  0.034919
2138  2029.372217  735.213374  16.165840  0.032699  0.687228  0.036607
2139  1834.383797  61.476152  16.958672  0.068241  1.188456  0.032529
2140  14.078161  1733.430676  19.094929  0.072796  2.339710  0.059178
2142  632.555008  1221.364008  15.650124  0.043239  0.268035  0.035191
2143  1796.693166  2041.927254  18.663215  0.103930  2.434977  0.115479
2144  95.451105  1547.845049  16.733817  0.031825  1.024932  0.033128
2145  588.725224  600.916338  16.192159  0.075910  0.713026  0.057032
2146  1542.620110  1746.323858  15.855510  0.027972  0.654095  0.059599
2147  1925.142847  1947.164068  15.677074  0.056744  0.548946  0.047964
2148  1950.221082  846.453084  16.359521  0.047727  0.752607  0.062023
2149  634.404025  69.885845  16.380680  0.038276  0.812119  0.066956
2150  1567.317760  945.871566  15.588704  0.029964  0.209743  0.032254
2151  1680.377949  1192.257740  15.757707  0.046933  0.289867  0.030343
2152  592.707322  1666.402098  15.912938  0.061063  1.362423  0.057976
2153  181.808435  1389.853513  16.452841  0.032454  0.911346  0.087093
2154  504.970707  238.180177  15.625212  0.056182  0.555631  0.036140
2155  1481.510658  751.277392  20.136461  0.213884  3.247086  0.221257
2156  1008.251408  1705.800865  17.982200  0.057824  1.897509  0.094096
2157  505.779902  459.813102  20.399743  0.090042  3.069876  0.137032
2158  771.541989  128.142261  16.074549  0.040848  0.876324  0.052492
2159  1260.658712  584.927127  15.133126  0.033853  0.080609  0.056455
2160  1683.014278  1739.825973  15.738923  0.051746  0.271637  0.049375
2161  297.810902  1861.831438  15.750728  0.038443  0.652967  0.048513
2162  1773.133842  645.091030  17.716084  0.063716  1.305121  0.047959
2163  1509.275134  242.528340  16.534922  0.033932  1.723353  0.049947
2164  700.645699  1885.188046  16.527327  0.053996  1.438308  0.075204
2165  862.619618  311.558991  19.987910  0.115827  3.016283  0.099507
2166  608.195272  1554.600324  18.830396  0.056563  2.213411  0.052358
2167  726.648723  666.840234  15.619057  0.053779  0.338446  0.038694
2168  589.033562  1241.938737  16.662949  0.043769  0.931552  0.034293
2169  1352.486673  1694.065582  15.667186  0.028888  0.736808  0.069041
2170  1284.762815  59.638163  16.078740  0.081037  0.537531  0.030959
2171  849.985424  158.142898  17.957070  0.054796  1.509133  0.052526
2172  1826.409615  600.506041  15.736211  0.029695  0.553571  0.061105
2173  1769.663588  917.831977  15.578037  0.053488  0.264028  0.035619
2174  133.873440  1256.058989  15.839538  0.052955  0.508404  0.056355
2175  1130.325438  462.793633  15.356754  0.069841  0.264017  0.030409
2176  1602.305157  1851.203055  14.423018  0.027492  -0.297709  0.035643
2177  157.786845  58.655660  15.553418  0.074088  0.502995  0.070767
2178  1347.366927  541.160557  16.521255  0.048751  0.799859  0.093671
2179  487.587013  886.910548  19.889998  0.119021  2.603863  0.128466
2180  292.841731  996.764734  17.206227  0.060246  1.276125  0.038830
2181  1575.688095  1027.105602  18.514682  0.065000  1.954845  0.055630
2182  743.405141  1829.989463  18.425214  0.063293  2.079564  0.070324
2183  1624.146664  582.032513  17.290715  0.042665  1.164962  0.054231
2184  738.828423  253.373285  16.081165  0.032405  1.352126  0.076620
2185  706.926620  1814.433967  15.728014  0.040888  0.964611  0.062066
2186  1604.247315  1831.339159  16.292863  0.053248  0.697922  0.101686
2187  1823.221127  240.090329  18.990337  0.080429  2.346135  0.125338
2188  1094.376083  738.692066  18.328948  0.101850  1.985049  0.072947
2189  443.242539  325.526236  16.574059  0.076748  0.900646  0.042115
2190  1437.727858  850.945095  16.926105  0.039801  1.064741  0.033284
2191  359.145945  1843.478246  14.296479  0.028627  -0.260614  0.032700
2192  1337.137822  1279.026662  16.411049  0.141340  0.713430  0.049577
2193  993.009265  286.996503  16.112663  0.050778  0.656988  0.080807
2194  1488.293908  1548.894308  18.546584  0.147468  1.914333  0.100251
2195  1924.729989  1429.450785  16.923135  0.099492  1.034027  0.040277
2196  1992.001036  433.538597  17.638989  0.091839  1.174123  0.047574
2197  757.840000  534.596132  19.656617  0.121304  2.010839  0.096392
2198  521.183342  1203.042932  19.086481  0.087420  2.220868  0.101352
2199  953.126624  1480.532914  16.660238  0.040485  1.461807  0.093261
2200  1046.190104  1023.027440  16.942406  0.068985  0.938744  0.040507
2201  1820.996482  483.795125  16.398519  0.037946  0.615345  0.040490
2202  848.901774  954.043579  15.066872  0.027356  -0.310672  0.054934
2203  1179.756178  1773.968143  17.840227  0.069360  1.285811  0.128510
2204  2004.950426  1200.870420  19.719189  0.079581  2.540068  0.177429
2207  657.259706  54.945418  16.127996  0.034609  0.369178  0.043989
2208  334.120699  1876.344844  19.812545  0.072352  2.126741  0.100710
2209  1637.112228  944.649691  16.868994  0.104687  0.829452  0.083923
2210  169.933483  1689.485471  18.819544  0.058692  1.983757  0.068371
2211  1758.538426  1497.412927  16.449575  0.045379  1.514251  0.043271
2212  156.576288  1086.401088  17.873890  0.042623  1.434368  0.093819
2213  898.892902  508.619923  16.418858  0.048695  0.615214  0.031454
2214  414.445500  438.889257  16.991226  0.034266  0.826097  0.040044
2215  151.620959  1452.012009  17.214367  0.100475  0.932746  0.071006
2216  1039.844639  563.543932  17.878793  0.087662  1.147300  0.048549
2217  1149.574072  487.424150  21.267539  0.197587  3.311844  0.181631
2218  578.521801  1608.444279  16.796099  0.110874  0.739527  0.030851
2219  657.223937  609.398735  18.956765  0.101226  1.695990  0.091733
2220  1922.169053  2023.408022  16.394795  0.056450  0.310091  0.034505
2221  251.608709  1573.249888  21.227325  0.265033  2.990086  0.152546
2222  520.750224  511.360623  16.374042  0.034632  0.363346  0.056379
2224  161.631043  685.931274  16.397290  0.040337  0.447677  0.060807
2225  328.346940  502.183421  17.116255  0.044431  1.145174  0.054200
2226  329.095245  48.048592  18.858407  0.100685  1.852519  0.107692
2227  1720.289923  1922.052641  16.374946  0.070395  0.942045  0.075307
2228  973.231126  826.610250  16.804214  0.059456  1.738906  0.116902
2229  91.782620  1469.277307  17.476722  0.059281  1.166579  0.057012
2230  1205.594256  544.383500  16.549046  0.093221  0.528193  0.080707
2231  782.986617  1197.610486  15.924888  0.064926  0.361715  0.038567
2232  432.030497  660.351850  16.500234  0.036485  0.681918  0.030876
2233  1342.465981  1310.111016  17.608747  0.071660  0.971920  0.074630
2234  655.209668  996.379854  17.022274  0.049007  0.882721  0.036210
2235  1733.962004  1842.184558  15.189126  0.062400  -0.107330  0.044492
2236  1121.095549  1561.464972  18.520448  0.088440  1.693892  0.088482
2237  1822.116553  1201.593208  19.640716  0.134481  2.532559  0.129591
2238  296.917750  944.297487  20.549875  0.315191  2.086619  0.110641
2239  234.396380  484.274396  18.406927  0.067308  1.486824  0.132304
2240  843.174722  360.165374  16.209350  0.028198  0.514096  0.072423
2241  1.009801  339.031113  16.757604  0.062075  0.852008  0.066242
2242  871.337344  1845.958574  18.484159  0.088635  1.675898  0.105019
2243  1529.076638  214.250533  18.788296  0.130095  1.659916  0.073451
2244  1176.014707  861.342661  18.325967  0.055764  1.366102  0.069677
2245  170.862825  572.734291  17.029583  0.054789  0.932856  0.047114
2246  212.034183  915.444778  16.642442  0.051933  0.626871  0.046026
2247  236.337981  391.366106  19.384217  0.117511  2.140235  0.070583
2248  1848.863229  341.278825  16.938870  0.037602  0.671218  0.036502
2249  1393.482484  1809.767583  19.250584  0.080070  2.383218  0.089968
2250  317.802991  395.352676  19.098607  0.118079  1.984326  0.058705
2251  386.494184  1124.181792  17.748924  0.042409  1.173390  0.054999
2252  389.934765  54.158333  18.291514  0.071865  1.564897  0.114330
2253  1109.626052  1270.078321  19.505307  0.083254  2.321465  0.077640
2254  1002.808517  855.008948  16.525298  0.044630  0.642807  0.038664
2255  264.670589  1134.975039  17.522050  0.064914  1.215274  0.122494
2256  672.351909  1006.576000  16.527040  0.035343  0.627117  0.041751
2257  1615.188387  1387.659803  18.703736  0.118331  1.923603  0.058975
2258  750.910243  1626.210893  16.056804  0.078446  0.406140  0.051028
2259  267.588310  232.830722  18.625186  0.119660  1.731891  0.096085
2260  1081.026412  1818.592079  17.359417  0.086703  1.177389  0.062875
2261  1575.187494  805.623260  20.533775  0.194577  2.335572  0.152308
2262  71.268636  660.261131  19.611196  0.130524  2.480815  0.183167
2263  1004.609867  1076.970844  18.917386  0.104669  1.972168  0.173786
2264  2002.048736  2018.952986  16.732580  0.084770  0.995845  0.098881
2265  1380.115047  143.537326  17.191343  0.052849  0.913149  0.042298
2266  1863.883493  1900.148289  18.174091  0.055605  1.416468  0.078601
2267  487.126945  366.397206  16.703422  0.047938  0.653609  0.059954
2268  1507.561934  1535.232718  19.724264  0.075645  2.482247  0.123331
2269  762.955129  2031.196050  17.019432  0.049854  0.954632  0.062773
2270  75.827048  589.320875  18.948750  0.075763  1.706999  0.113296
2271  440.349545  1142.080591  17.200446  0.055836  0.774977  0.082554
2272  410.592700  2006.689859  19.096585  0.076245  1.889386  0.066802
2274  865.166829  1602.317737  17.008222  0.039068  0.707608  0.045838
2275  853.261669  1784.431689  17.758277  0.100557  0.750532  0.107695
2276  1716.521759  1443.942221  17.417121  0.041014  0.781055  0.096083
2277  393.086771  993.983254  17.030550  0.057434  0.733302  0.045207
2278  335.226618  147.343455  18.482959  0.117636  1.344168  0.084810
2279  710.254026  1804.963473  19.772145  0.076494  1.876168  0.112509
2280  1901.196001  858.710744  17.553065  0.052684  0.920845  0.101037
2281  1706.576268  1999.806870  18.255803  0.088345  1.235289  0.098497
2282  770.311718  552.381523  20.434861  0.119850  2.556468  0.096465
2283  1237.569351  1808.086025  17.099944  0.037198  0.498205  0.053772
2284  1101.731940  1339.100580  20.447624  0.306968  2.550723  0.101317
2285  406.516358  591.308049  17.525460  0.077608  0.796946  0.060708
2286  166.840129  1428.149456  17.748974  0.090388  0.936216  0.069884
2287  1110.753294  520.380594  16.721047  0.080512  0.422509  0.042486
2288  1041.844461  672.414698  17.436194  0.048442  0.769488  0.045111
2289  1322.941342  253.588615  16.782771  0.072146  0.537784  0.045223
2290  313.840451  392.931149  18.837507  0.060933  1.491595  0.108692
2291  1479.825904  1002.386919  19.062642  0.108477  1.699911  0.136340
2292  844.367946  1595.224873  19.857408  0.099328  2.161733  0.132663
2293  678.866851  1729.044126  17.102523  0.058173  0.924800  0.067123
2294  742.453075  1768.375467  18.961217  0.142193  1.349534  0.087854
2295  832.975913  1185.616199  18.919019  0.086581  1.685507  0.113847
2296  618.787363  2015.638969  15.595171  0.043283  -0.332476  0.042196
2297  1546.236300  1030.534717  17.071467  0.097836  0.701716  0.049198
2298  463.351071  1090.745742  19.014645  0.092436  1.811247  0.160511
2299  1972.713129  1364.485771  19.966156  0.185948  2.072112  0.085056
2300  1363.108167  23.949485  16.150791  0.036334  0.067050  0.045455
2301  1962.537323  222.062636  17.058424  0.062691  0.725582  0.037206
2302  324.992077  1178.052922  18.795886  0.064386  1.659180  0.085631
2303  1423.960361  1614.317857  19.127265  0.146754  1.765168  0.080638
2304  698.153495  1137.235950  18.718728  0.093448  1.297003  0.053501
2305  1807.124505  1101.482141  18.753475  0.052076  1.153379  0.130963
2306  2027.912067  1316.391015  16.892540  0.041758  0.321795  0.066515
2307  95.722261  1141.746803  17.810344  0.105947  1.025524  0.077965
2308  1354.827838  868.861044  17.513340  0.046496  1.006358  0.106965
2309  756.950875  50.450320  17.441370  0.063623  0.795920  0.099013
2310  262.216611  1457.068384  18.020082  0.069436  0.973838  0.064623
2311  1714.250211  1070.925629  16.813946  0.036256  0.329204  0.038408
2312  1774.924614  970.911198  17.224737  0.056786  0.678056  0.066922
2314  1699.433114  486.989957  19.715223  0.089584  1.947426  0.212521
2315  1572.521911  1786.747110  17.658786  0.064419  1.187199  0.041729
2316  743.434476  573.454124  17.519533  0.113154  0.629785  0.084746
2317  1870.384226  823.198977  17.128929  0.109461  1.032322  0.057307
2318  127.132110  25.162261  15.641709  0.060030  -0.343656  0.037209
2319  1146.058392  1371.675653  17.311184  0.060081  0.657849  0.035672
2320  889.993033  1383.623926  17.689748  0.110232  0.783316  0.056270
2321  1886.730998  1824.012527  17.238243  0.058933  0.552588  0.037370
2322  754.892433  1228.823892  17.084790  0.093683  0.819730  0.053564
2323  1085.468616  2.026425  17.514740  0.043398  0.793546  0.100276
2324  283.876891  73.785176  17.728581  0.040304  0.975802  0.108939
2325  1518.903294  1133.059052  18.136213  0.060510  1.117881  0.140008
2326  1271.092853  456.764973  18.855605  0.056504  1.738927  0.110322
2327  816.435602  583.806817  17.841565  0.050860  0.955143  0.058884
2328  828.433603  1661.898445  18.842141  0.150980  1.627779  0.108363
2329  1473.003861  1167.190090  18.989834  0.064860  1.446488  0.060716
2330  1397.404642  1451.856628  18.216823  0.090623  1.472633  0.111415
2331  981.975193  1273.122470  20.693572  0.226324  2.595184  0.132645
2332  1089.640181  366.449053  17.568192  0.053783  1.654170  0.052647
2333  119.773094  0.471743  17.691011  0.072690  0.913134  0.045336
2334  287.214019  1842.226328  16.944101  0.036456  0.501231  0.044466
2335  1338.156264  171.164101  18.157234  0.065889  1.016619  0.044068
2336  1042.383692  1869.248534  18.246825  0.112584  1.321975  0.059968
2337  889.983171  865.432450  20.247395  0.237132  2.319597  0.186880
2338  245.771084  1816.033988  17.575504  0.041917  0.857330  0.044839
2339  1226.214864  443.635787  17.803891  0.049915  0.870385  0.094954
2340  2011.926075  1215.338672  19.907005  0.076480  2.012847  0.144682
2342  143.745119  443.793538  20.498523  0.119322  2.414540  0.209364
2343  1718.272605  1872.820971  16.433773  0.066614  0.176681  0.052671
2344  1253.545126  931.119352  18.096618  0.045036  1.076231  0.044920
2345  932.786810  465.821972  17.459588  0.042470  1.109142  0.093288
2346  881.300710  188.905204  19.923585  0.088935  2.145993  0.082262
2347  159.619556  1309.403314  21.307067  0.130789  3.160906  0.226691
2348  923.946178  547.760845  17.890964  0.081971  0.941850  0.062541
2350  1952.524491  1358.935522  15.458288  0.042236  -0.348796  0.028405
2352  426.101629  680.144950  20.891526  0.152800  2.893078  0.123989
2353  1238.180275  258.388709  17.777809  0.047540  1.971128  0.078823
2354  309.038387  86.852257  16.848764  0.053184  0.717335  0.033876
2355  1671.744753  1282.894805  17.451422  0.057529  1.635630  0.049953
2356  1904.677759  756.921990  19.335590  0.116207  1.917605  0.134001
2357  1102.877551  853.627028  18.290779  0.058397  1.686810  0.106210
2358  465.486668  399.115274  17.393921  0.054998  0.828865  0.068041
2359  620.485700  131.916109  16.764580  0.084710  0.591639  0.052249
2360  1467.778093  1646.168930  16.003934  0.050896  0.082857  0.040860
2361  1115.269114  1704.807623  19.583517  0.114337  2.000121  0.091041
2362  1838.694045  166.975708  17.182008  0.062978  0.574635  0.065932
2363  1057.513246  1684.273725  17.232369  0.062262  0.665799  0.036797
2364  1566.112866  1116.863479  18.921836  0.185077  1.583205  0.114717
2365  919.926520  287.884478  15.513018  0.092419  -0.481085  0.045545
2366  764.942802  810.675374  16.247586  0.053966  0.019728  0.064006
2367  13.154242  705.280622  18.021648  0.093002  1.278604  0.094349
2368  1121.015773  2031.346915  15.700082  0.051783  -0.384223  0.062609
2369  234.472067  1825.474051  17.232054  0.044250  0.675747  0.039883
2370  403.585696  1226.015068  21.240767  0.123566  1.931524  0.327161
2371  2017.380144  1489.014070  18.323157  0.047229  1.062896  0.089224
2372  1467.039316  213.240321  20.488437  0.144509  2.193164  0.091141
2374  1385.055598  1405.190689  17.965321  0.040866  1.154919  0.109029
2375  1929.334044  1089.738381  17.707665  0.079400  0.748036  0.043906
2376  1970.155932  1507.833467  19.584666  0.131102  1.865537  0.076570
2378  747.338195  1632.802402  17.246456  0.084510  0.226524  0.082145
2379  1140.475945  1598.420758  17.693473  0.051544  0.630733  0.046180
2380  1875.101181  237.917538  19.270217  0.104454  1.467316  0.079363
2381  922.030237  304.824844  17.104392  0.041870  0.340443  0.056364
2382  132.888322  1849.895264  19.336858  0.129390  2.043780  0.187832
2383  1167.309756  1948.362761  17.661369  0.055175  0.492685  0.071729
2384  1490.589993  1325.892728  18.472751  0.095309  1.064372  0.130615
2385  903.325648  1302.347332  16.965352  0.075263  0.066544  0.066157
2386  1629.492887  1823.374787  18.034530  0.057118  0.736813  0.055409
2387  999.917930  992.958764  17.623774  0.065580  0.623100  0.054154
2388  1970.395462  1756.944946  16.044286  0.031419  -0.410663  0.059893
2389  247.110195  1796.451836  18.187507  0.079896  0.786438  0.141646
2390  736.043073  1825.968380  18.120108  0.044911  0.932497  0.060537
