# id  x  y  V  eV  BV  eBV
230  645.289631  1218.945287  12.812286  0.022459  0.364178  0.024189
231  1855.138051  1101.400917  18.159523  0.139826  3.479103  0.066363
232  605.209102  1294.474283  12.761383  0.024916  0.132739  0.032957
233  39.789221  942.746320  14.827178  0.038428  1.598416  0.065650
234  747.637576  1156.082631  12.054916  0.026041  -0.052624  0.018221
235  630.906363  612.332711  15.211021  0.070625  1.528107  0.036709
236  291.296381  913.914234  12.059240  0.040769  -0.030160  0.044788
237  1549.107251  932.197823  17.518405  0.044594  2.990437  0.075322
238  1988.420985  172.251090  19.337068  0.087170  3.683471  0.064701
239  1090.795224  1737.098161  15.181331  0.024286  1.645985  0.080821
240  1392.577643  2038.918100  13.885631  0.051076  0.513493  0.021830
241  2030.447589  1032.163366  13.894379  0.020528  0.528552  0.030689
242  287.399035  469.284570  13.074958  0.031710  0.391527  0.047196
243  1404.588418  1257.598886  16.694980  0.058962  2.199229  0.053517
244  673.164948  357.470658  12.997876  0.029908  0.188321  0.026304
245  641.801609  1254.795657  16.766792  0.090760  2.110573  0.123887
246  671.139647  85.069745  14.177148  0.047491  0.706801  0.032837
247  661.873999  1343.687547  13.174248  0.021698  0.100931  0.027716
248  466.261577  1873.377441  18.216283  0.079767  2.908113  0.085188
249  528.345883  1877.303066  17.608272  0.066399  2.486472  0.072248
250  1031.412608  599.848666  13.229426  0.024148  0.368872  0.032087
251  890.661354  1817.250869  13.134244  0.041444  0.148084  0.020240
252  1907.281606  55.891152  13.778707  0.053388  0.431492  0.022782
253  1095.068079  360.581228  13.987224  0.027972  0.300548  0.047343
254  1438.253504  761.012845  15.950026  0.047566  1.620283  0.050226
255  1699.475562  88.673757  13.660576  0.046341  0.289295  0.030705
256  1305.474139  1775.348636  17.305227  0.067840  2.276498  0.045642
257  1706.626318  1898.695373  15.671858  0.032705  1.117217  0.050171
258  606.373539  788.614882  12.601202  0.018803  -0.535499  0.036826
259  1819.915345  1170.489182  13.252462  0.024064  -0.090090  0.028149
260  1597.000121  449.153729  14.790861  0.057285  0.799812  0.032836
261  1620.656184  830.820304  13.788398  0.022002  0.358116  0.025407
262  230.667746  1663.513762  15.201821  0.026477  0.912197  0.032034
263  2005.856333  1250.568089  14.677508  0.050179  0.845670  0.063961
264  1208.066811  414.602060  17.092095  0.035852  2.139020  0.077808
265  1475.597063  2040.396497  13.683483  0.029075  0.249470  0.040243
266  1550.409595  1902.688251  13.667896  0.025011  0.299929  0.036471
267  1501.872177  1667.358521  14.237911  0.030378  0.462869  0.028628
268  104.499031  1026.447483  14.908850  0.055182  0.962452  0.067446
269  1145.425895  1191.929445  16.609322  0.031809  1.704326  0.073307
270  1582.399015  1858.969373  13.752738  0.023021  0.279511  0.065330
271  1919.949800  412.293125  15.184003  0.050693  1.127980  0.037340
272  453.290437  468.470929  14.538443  0.040767  0.455122  0.031297
273  605.279494  1508.438180  17.683004  0.092564  2.173248  0.048885
274  617.541801  460.874287  14.646749  0.046790  0.783955  0.034271
275  657.433436  722.315413  12.925331  0.030152  -0.389993  0.041112
276  847.384513  1796.176514  14.579068  0.028549  0.356875  0.042762
277  1547.548206  677.622054  17.567011  0.050354  2.126996  0.045817
278  374.820915  1495.245572  19.213894  0.187633  3.291049  0.072126
279  218.658220  1646.239838  15.707704  0.049383  0.883707  0.048510
280  632.801502  1227.067919  16.184012  0.049882  1.452307  0.041289
281  517.679788  1964.775764  14.610983  0.029698  0.429791  0.052943
282  662.547647  441.997591  17.787828  0.050144  2.191869  0.052240
283  1817.472474  1301.363269  14.501073  0.030726  0.453357  0.051077
284  1240.874175  422.692432  15.456555  0.045766  0.822920  0.039736
285  1182.875438  1642.097252  14.523722  0.030769  0.714798  0.038833
286  1247.003469  1649.365962  13.093772  0.025838  -0.461094  0.026101
287  998.240926  832.057419  18.935794  0.073312  2.858017  0.081494
288  1990.392056  1449.879287  14.973721  0.059478  0.539589  0.034930
289  1869.032009  1486.492589  17.991708  0.090571  2.284314  0.061762
290  1640.145393  633.278749  13.770830  0.031936  0.088138  0.024885
291  1828.674496  1773.496940  16.449656  0.035670  1.580732  0.067502
292  1532.273417  562.180614  16.976972  0.050262  1.660229  0.044050
293  1166.199574  1894.020412  17.552130  0.115645  2.408806  0.128881
294  1805.258106  894.045218  15.500277  0.050503  1.135014  0.028697
295  1804.379470  965.458878  14.589102  0.054599  0.517750  0.038501
296  55.687122  1003.479035  14.483502  0.032665  0.482216  0.030018
297  1963.992664  55.845153  16.288081  0.031883  1.545639  0.048351
298  950.470025  893.841448  14.832842  0.036119  1.287114  0.023151
299  248.231824  387.469497  14.668811  0.023832  0.400778  0.041779
2100  1278.732615  1102.597475  14.902526  0.032857  0.193638  0.035405
2101  319.490098  1807.256803  17.015676  0.067458  1.484757  0.046047
2102  427.021637  875.176128  16.518672  0.083805  1.147665  0.050906
2103  856.538455  161.528204  19.337682  0.077266  2.812383  0.075472
2104  104.625395  839.013588  15.129437  0.037694  0.430430  0.028271
2105  1747.133924  1399.736107  17.969525  0.105780  1.741660  0.079593
2106  277.529842  1809.553217  15.114420  0.043855  0.289908  0.032749
2107  432.012314  404.687628  16.569034  0.091263  1.308532  0.042586
2108  1491.349950  1051.802238  15.699052  0.027166  1.171409  0.050061
2109  1232.286607  70.808641  15.699994  0.038982  0.777911  0.038923
2110  1045.171645  881.403949  16.381194  0.088662  1.066462  0.034203
2111  615.388601  976.144837  20.581914  0.105915  3.499173  0.265333
2112  1410.103031  1343.279258  16.490734  0.059330  1.024167  0.046428
2113  1820.123678  590.911861  18.089424  0.121294  1.990051  0.058883
2114  651.606113  1226.682461  15.164996  0.045566  0.500198  0.040916
2115  408.850689  1651.688873  19.522526  0.078969  2.845244  0.088112
2116  1752.187277  1935.530478  15.333242  0.051506  0.454648  0.077001
2117  525.545945  584.467424  14.596317  0.024617  0.136485  0.052133
2118  1101.091846  2023.519763  14.911424  0.035266  0.435469  0.071121
2119  1747.857186  1457.768744  16.187082  0.038757  0.870577  0.029780
2120  1212.268871  265.708114  18.416423  0.071317  2.295796  0.074418
2121  1586.734920  930.542748  14.964332  0.034676  0.335091  0.030302
2122  1434.880344  1938.323426  15.087600  0.031773  0.352872  0.035065
2123  188.525268  1684.146093  16.963758  0.050852  1.338545  0.098742
2124  975.868850  1665.711823  16.023269  0.053654  0.814082  0.056977
2125  1885.820910  862.679173  15.525034  0.031762  0.526563  0.035827
2126  902.733668  360.673854  18.645885  0.066660  2.589482  0.114394
2127  983.090026  1617.902308  14.396311  0.025785  -0.036327  0.024371
2128  440.505985  1456.586283  16.553504  0.034168  1.133461  0.053839
2129  1333.167845  720.349927  19.540346  0.118965  2.776745  0.125556
2130  1075.142858  1877.455760  15.042792  0.043076  0.427089  0.044961
2131  799.262810  1145.801534  17.166688  0.067096  1.738224  0.060505
2132  779.163614  1635.090083  15.221321  0.032086  0.659952  0.078430
2133  993.254676  182.717273  17.289165  0.059564  1.695890  0.047996
2134  170.565475  875.958590  14.954628  0.063800  0.415303  0.040809
2135  1014.543135  1342.097444  15.004705  0.035006  0.624016  0.032742
2136  479.573810  1261.701349  15.707670  0.036296  0.672880  0.026807
2137  730.467065  1352.339765  15.366656  0.041139  0.850421  0.036355
2138  2029.372217  735.213374  16.104568  0.029231  0.661099  0.074466
2139  1834.383797  61.476152  16.826396  0.047276  1.082683  0.060421
2140  14.078161  1733.430676  19.059119  0.088829  2.418686  0.113640
2141  963.128837  149.206949  21.182922  0.259003  3.285119  0.173357
2142  632.555008  1221.364008  15.702924  0.064087  0.309926  0.045803
2143  1796.693166  2041.927254  18.711238  0.116560  2.258592  0.170316
2144  95.451105  1547.845049  16.819835  0.047242  1.025410  0.079360
2145  588.725224  600.916338  16.277810  0.078165  0.824873  0.062808
2146  1542.620110  1746.323858  15.811224  0.044207  0.600721  0.071604
2147  1925.142847  1947.164068  15.782672  0.069202  0.572312  0.038959
2148  1950.221082  846.453084  16.363371  0.079944  0.716804  0.036878
2149  634.404025  69.885845  16.414523  0.066913  0.767686  0.058409
2150  1567.317760  945.871566  15.566684  0.055667  0.234130  0.031636
2151  1680.377949  1192.257740  15.761545  0.074757  0.207023  0.057198
2152  592.707322  1666.402098  15.838093  0.050445  1.321384  0.048727
2153  181.808435  1389.853513  16.411548  0.051572  0.935223  0.051250
2154  504.970707  238.180177  15.659000  0.037861  0.490509  0.039851
2155  1481.510658  751.277392  20.115674  0.315706  2.867256  0.086286
2156  1008.251408  1705.800865  18.060002  0.047072  1.912047  0.053614
2157  505.779902  459.813102  20.381305  0.144115  3.346860  0.251416
2158  771.541989  128.142261  16.143665  0.048757  0.778295  0.063943
2159  1260.658712  584.927127  15.196376  0.025162  0.126756  0.058444
2160  1683.014278  1739.825973  15.741180  0.053520  0.122383  0.090943
2161  297.810902  1861.831438  15.764914  0.043408  0.583414  0.028477
2162  1773.133842  645.091030  17.883563  0.131467  1.404545  0.059000
2163  1509.275134  242.528340  16.550073  0.057153  1.649716  0.043674
2164  700.645699  1885.188046  16.471684  0.067485  1.509858  0.059951
2165  862.619618  311.558991  19.936126  0.152502  2.864060  0.143091
2166  608.195272  1554.600324  18.677123  0.056826  2.148134  0.069607
2167  726.648723  666.840234  15.666312  0.034454  0.426545  0.046266
2168  589.033562  1241.938737  16.607212  0.033603  0.793990  0.033577
2169  1352.486673  1694.065582  15.737054  0.032048  0.675995  0.050695
2170  1284.762815  59.638163  15.976204  0.031175  0.522366  0.075972
2171  849.985424  158.142898  17.826268  0.084790  1.482606  0.065847
2172  1826.409615  600.506041  15.733333  0.046341  0.612676  0.054850
2173  1769.663588  917.831977  15.543780  0.046957  0.239013  0.058269
2174  133.873440  1256.058989  15.879755  0.039857  0.450501  0.032684
2175  1130.325438  462.793633  15.293879  0.024223  0.260657  0.040556
2176  1602.305157  1851.203055  14.449063  0.072540  -0.274578  0.030263
2177  157.786845  58.655660  15.563999  0.033215  0.449051  0.036640
2178  1347.366927  541.160557  16.631391  0.069750  0.919322  0.055519
2179  487.587013  886.910548  20.160892  0.125394  2.675785  0.108030
2180  292.841731  996.764734  17.061760  0.056831  1.453294  0.067878
2181  1575.688095  1027.105602  18.518290  0.093711  2.068838  0.048930
2182  743.405141  1829.989463  18.441546  0.144624  2.206027  0.067336
2183  1624.146664  582.032513  17.311961  0.051465  1.150399  0.060036
2184  738.828423  253.373285  16.099341  0.042559  1.360610  0.041602
2185  706.926620  1814.433967  15.706373  0.075268  0.978090  0.066068
2186  1604.247315  1831.339159  16.411970  0.065801  0.661299  0.064053
2187  1823.221127  240.090329  18.808958  0.072106  2.165814  0.076431
2188  1094.376083  738.692066  18.235142  0.088720  2.029636  0.078585
2189  443.242539  325.526236  16.796437  0.069368  0.824296  0.091436
2190  1437.727858  850.945095  17.113310  0.088672  1.076862  0.077443
2191  359.145945  1843.478246  14.311771  0.022543  -0.259037  0.025278
2192  1337.137822  1279.026662  16.243912  0.062173  0.712741  0.034868
2193  993.009265  286.996503  16.156809  0.080800  0.713749  0.037840
2194  1488.293908  1548.894308  18.879044  0.081436  1.943423  0.075954
2195  1924.729989  1429.450785  16.848906  0.033789  0.947734  0.038968
2196  1992.001036  433.538597  17.592934  0.089266  1.203918  0.065117
2197  757.840000  534.596132  19.580030  0.097280  2.053339  0.092876
2198  521.183342  1203.042932  19.360025  0.171208  2.058442  0.091011
2199  953.126624  1480.532914  16.691059  0.031324  1.445159  0.035379
2200  1046.190104  1023.027440  17.142277  0.045617  0.858957  0.048158
2201  1820.996482  483.795125  16.318600  0.046761  0.613493  0.037318
2202  848.901774  954.043579  15.086327  0.077397  -0.294390  0.032336
2203  1179.756178  1773.968143  17.948208  0.069965  1.200100  0.042511
2204  2004.950426  1200.870420  19.785026  0.102755  2.402270  0.118103
2205  778.187500  466.235052  20.987225  0.251637  2.997269  0.141317
2207  657.259706  54.945418  16.199307  0.042210  0.431132  0.041041
2208  334.120699  1876.344844  19.738575  0.151572  2.212138  0.084962
2209  1637.112228  944.649691  16.766454  0.048147  0.675867  0.108830
2210  169.933483  1689.485471  18.545361  0.102053  2.030442  0.119162
2211  1758.538426  1497.412927  16.441316  0.040325  1.361911  0.084668
2212  156.576288  1086.401088  17.904992  0.051082  1.418619  0.064769
2213  898.892902  508.619923  16.393544  0.035708  0.636931  0.031834
2214  414.445500  438.889257  16.956328  0.051934  0.839221  0.040747
2215  151.620959  1452.012009  17.240498  0.068373  0.911383  0.108979
2216  1039.844639  563.543932  17.857758  0.066524  1.218393  0.041083
2218  578.521801  1608.444279  16.681646  0.043481  0.828203  0.069985
2219  657.223937  609.398735  18.894134  0.109302  1.733760  0.217079
2220  1922.169053  2023.408022  16.463206  0.050714  0.289013  0.029432
2222  520.750224  511.360623  16.414802  0.064303  0.359574  0.045701
2223  1680.066431  775.095020  20.987071  0.219791  2.834627  0.113087
2224  161.631043  685.931274  16.472002  0.062671  0.472872  0.054238
2225  328.346940  502.183421  17.102425  0.054391  1.056131  0.068382
2226  329.095245  48.048592  18.649539  0.054624  1.755028  0.073405
2227  1720.289923  1922.052641  16.553884  0.046347  0.768373  0.052930
2228  973.231126  826.610250  16.909483  0.055037  1.911990  0.055987
2229  91.782620  1469.277307  17.390894  0.062880  1.207408  0.055858
2230  1205.594256  544.383500  16.494760  0.055693  0.573022  0.048125
2231  782.986617  1197.610486  15.929558  0.064909  0.330550  0.068147
2232  432.030497  660.351850  16.404611  0.045162  0.625307  0.054894
2233  1342.465981  1310.111016  17.661130  0.059381  1.072385  0.054786
2234  655.209668  996.379854  16.903779  0.040153  0.898878  0.049756
2235  1733.962004  1842.184558  15.148792  0.043903  -0.128260  0.026692
2236  1121.095549  1561.464972  18.707621  0.090421  1.669711  0.068753
2237  1822.116553  1201.593208  19.823902  0.094391  2.453746  0.094275
2238  296.917750  944.297487  19.608152  0.070923  2.298520  0.125345
2239  234.396380  484.274396  18.393404  0.108432  1.428596  0.083715
2240  843.174722  360.165374  16.238499  0.049405  0.573362  0.049156
2241  1.009801  339.031113  16.785400  0.036956  0.711906  0.039652
2242  871.337344  1845.958574  18.495096  0.065661  1.402975  0.105676
2243  1529.076638  214.250533  18.475339  0.094768  1.465487  0.184552
2244  1176.014707  861.342661  18.269990  0.094472  1.460648  0.087934
2245  170.862825  572.734291  17.087510  0.081046  0.895632  0.048179
2246  212.034183  915.444778  16.632197  0.045749  0.605183  0.061570
2247  236.337981  391.366106  19.261624  0.088536  2.069133  0.096168
2248  1848.863229  341.278825  16.996374  0.079615  0.689000  0.044973
2249  1393.482484  1809.767583  19.201372  0.120031  2.005384  0.063789
2250  317.802991  395.352676  19.104496  0.076483  2.127175  0.086664
2251  386.494184  1124.181792  17.866567  0.049135  1.268281  0.049748
2252  389.934765  54.158333  18.365194  0.059501  1.591942  0.074047
2253  1109.626052  1270.078321  19.678023  0.120979  2.398798  0.184882
2254  1002.808517  855.008948  16.541936  0.072403  0.626418  0.075793
2255  264.670589  1134.975039  17.610120  0.052068  1.287592  0.063138
2256  672.351909  1006.576000  16.616015  0.033089  0.608518  0.050746
2257  1615.188387  1387.659803  18.787694  0.107882  1.986970  0.074012
2258  750.910243  1626.210893  16.259400  0.033527  0.445097  0.040981
2259  267.588310  232.830722  18.602601  0.064916  1.861046  0.113039
2260  1081.026412  1818.592079  17.180775  0.071711  1.141604  0.045496
2261  1575.187494  805.623260  20.191630  0.131669  2.248415  0.105064
2262  71.268636  660.261131  19.563891  0.180960  2.247655  0.092857
2263  1004.609867  1076.970844  18.959438  0.109910  1.769390  0.158968
2264  2002.048736  2018.952986  16.795829  0.036101  0.955304  0.043531
2265  1380.115047  143.537326  17.153585  0.059818  0.962508  0.070051
2266  1863.883493  1900.148289  18.045662  0.051598  1.405422  0.071897
2267  487.126945  366.397206  16.654018  0.069434  0.642157  0.038915
2268  1507.561934  1535.232718  19.578014  0.189596  2.606976  0.127850
2269  762.955129  2031.196050  17.092246  0.081073  0.771875  0.078587
2270  75.827048  589.320875  18.899970  0.055775  1.544793  0.067641
2271  440.349545  1142.080591  17.231286  0.069928  0.753201  0.052541
2272  410.592700  2006.689859  19.091934  0.086567  1.670925  0.136971
2274  865.166829  1602.317737  17.071431  0.044009  0.723894  0.043777
2275  853.261669  1784.431689  17.846221  0.074382  0.947464  0.044699
2276  1716.521759  1443.942221  17.383076  0.059361  0.702291  0.108281
2277  393.086771  993.983254  17.119569  0.090329  0.732232  0.034467
2278  335.226618  147.343455  18.511386  0.165432  1.252534  0.063279
2279  710.254026  1804.963473  19.609153  0.156657  2.015822  0.104137
2280  1901.196001  858.710744  17.622524  0.059616  0.742631  0.048700
2281  1706.576268  1999.806870  18.228699  0.081564  1.331975  0.058173
2282  770.311718  552.381523  20.957736  0.237464  2.605671  0.147297
2283  1237.569351  1808.086025  17.107235  0.045106  0.613949  0.079603
2284  1101.731940  1339.100580  20.972215  0.193190  2.455212  0.167040
2285  406.516358  591.308049  17.340196  0.054004  0.868721  0.097833
2286  166.840129  1428.149456  17.774180  0.066158  0.953256  0.117485
2287  1110.753294  520.380594  16.684943  0.047761  0.424206  0.066766
2288  1041.844461  672.414698  17.451495  0.045058  0.799848  0.106239
2289  1322.941342  253.588615  16.802841  0.045767  0.516654  0.037268
2290  313.840451  392.931149  18.841442  0.074480  1.377424  0.102934
2291  1479.825904  1002.386919  19.023561  0.072151  1.836949  0.092619
2292  844.367946  1595.224873  19.927649  0.109622  2.060259  0.148003
2293  678.866851  1729.044126  17.162904  0.048388  0.718358  0.080556
2294  742.453075  1768.375467  18.399157  0.069904  1.376818  0.055650
2295  832.975913  1185.616199  18.802654  0.171589  1.657785  0.067566
2296  618.787363  2015.638969  15.609673  0.058311  -0.299696  0.045697
2297  1546.236300  1030.534717  17.122081  0.059288  0.724719  0.088863
2298  463.351071  1090.745742  19.071280  0.068302  1.592199  0.057513
2299  1972.713129  1364.485771  20.203690  0.161240  1.842206  0.172115
2300  1363.108167  23.949485  16.094951  0.082148  0.145236  0.033279
2301  1962.537323  222.062636  17.107523  0.040070  0.773415  0.046858
2302  324.992077  1178.052922  18.711265  0.075021  1.538368  0.076185
2303  1423.960361  1614.317857  19.181760  0.131640  1.801409  0.086199
2304  698.153495  1137.235950  18.615839  0.061511  1.423631  0.081101
2305  1807.124505  1101.482141  18.591922  0.055659  1.563666  0.088548
2306  2027.912067  1316.391015  16.933658  0.039762  0.391954  0.033332
2307  95.722261  1141.746803  17.875416  0.064965  1.085156  0.070889
2308  1354.827838  868.861044  17.511181  0.052659  1.174444  0.071116
2309  756.950875  50.450320  17.688861  0.080365  0.943087  0.042925
2310  262.216611  1457.068384  18.050619  0.064137  0.918554  0.062925
2311  1714.250211  1070.925629  16.853670  0.056986  0.329598  0.038498
2312  1774.924614  970.911198  17.185995  0.067156  0.733950  0.059962
2313  914.750333  374.612081  21.398818  0.129445  3.036614  0.149043
2314  1699.433114  486.989957  19.734867  0.073531  2.051775  0.102138
2315  1572.521911  1786.747110  17.631150  0.058716  1.213102  0.082251
2316  743.434476  573.454124  17.326183  0.079633  0.590043  0.063486
2317  1870.384226  823.198977  17.316958  0.045942  1.020509  0.036311
2318  127.132110  25.162261  15.679212  0.041824  -0.322148  0.050552
2319  1146.058392  1371.675653  17.212562  0.074860  0.632945  0.090749
2320  889.993033  1383.623926  17.620289  0.043017  0.749209  0.043909
2321  1886.730998  1824.012527  17.302469  0.044955  0.599767  0.050187
2322  754.892433  1228.823892  17.123858  0.060973  0.941027  0.072349
2323  1085.468616  2.026425  17.349288  0.068052  0.654318  0.079621
2324  283.876891  73.785176  17.590374  0.060008  0.975226  0.048353
2325  1518.903294  1133.059052  18.135900  0.046813  1.221741  0.101024
2326  1271.092853  456.764973  18.732368  0.065656  1.777763  0.143958
2327  816.435602  583.806817  17.817572  0.066585  0.954549  0.113434
2328  828.433603  1661.898445  19.179369  0.154661  1.767044  0.096634
2329  1473.003861  1167.190090  18.980225  0.054229  1.532100  0.090800
2330  1397.404642  1451.856628  18.322111  0.069312  1.547002  0.076449
2331  981.975193  1273.122470  20.993178  0.133841  2.572302  0.184011
2332  1089.640181  366.449053  17.618765  0.038321  1.640517  0.052758
2333  119.773094  0.471743  17.669920  0.052498  0.821667  0.068645
2334  287.214019  1842.226328  16.965613  0.082435  0.587736  0.054390
2335  1338.156264  171.164101  18.089633  0.060027  0.866123  0.078922
2336  1042.383692  1869.248534  18.154242  0.082601  1.277360  0.048440
2337  889.983171  865.432450  20.197432  0.292347  2.408509  0.087818
2338  245.771084  1816.033988  17.604422  0.042636  0.756876  0.072443
2339  1226.214864  443.635787  17.608260  0.084849  0.887742  0.074163
2340  2011.926075  1215.338672  19.873130  0.080705  1.906438  0.211144
2341  316.052234  912.311140  21.022075  0.234554  2.511760  0.356873
2342  143.745119  443.793538  20.493932  0.131263  2.323945  0.141432
2343  1718.272605  1872.820971  16.372668  0.031920  0.194995  0.057206
2344  1253.545126  931.119352  18.209750  0.069252  0.952428  0.047151
2345  932.786810  465.821972  17.347755  0.064501  1.156894  0.053016
2346  881.300710  188.905204  19.906346  0.103545  2.192989  0.093300
2347  159.619556  1309.403314  21.119763  0.172183  3.026421  0.190160
2348  923.946178  547.760845  18.003826  0.073425  0.895991  0.055034
2349  1681.969455  1462.243312  20.967714  0.131182  2.817273  0.159291
2350  1952.524491  1358.935522  15.454501  0.042508  -0.350239  0.044362
2351  2009.587197  37.377838  20.952316  0.113037  2.799451  0.194627
2352  426.101629  680.144950  20.653511  0.098053  2.460094  0.247150
2353  1238.180275  258.388709  17.736534  0.050718  2.124391  0.041067
2354  309.038387  86.852257  16.941570  0.064832  0.664029  0.061590
2355  1671.744753  1282.894805  17.468341  0.042815  1.735454  0.039681
2356  1904.677759  756.921990  19.224124  0.165685  1.877871  0.077718
2357  1102.877551  853.627028  18.270210  0.069312  1.445347  0.083227
2358  465.486668  399.115274  17.316287  0.040660  0.944566  0.113744
2359  620.485700  131.916109  16.910506  0.037311  0.580771  0.035729
2360  1467.778093  1646.168930  15.988941  0.061744  0.000623  0.059978
2361  1115.269114  1704.807623  19.581275  0.072103  2.140825  0.108880
2362  1838.694045  166.975708  17.341112  0.054037  0.658403  0.042687
2363  1057.513246  1684.273725  17.296278  0.051992  0.693014  0.055599
2364  1566.112866  1116.863479  18.884099  0.065232  1.526546  0.054625
2365  919.926520  287.884478  15.450721  0.027692  -0.521958  0.035446
2366  764.942802  810.675374  16.329418  0.041537  0.072686  0.031063
2367  13.154242  705.280622  18.016548  0.066921  1.266332  0.080106
2368  1121.015773  2031.346915  15.661875  0.048201  -0.373872  0.035221
2369  234.472067  1825.474051  17.202155  0.076224  0.617397  0.054821
2370  403.585696  1226.015068  21.071519  0.277479  3.026887  0.213514
2371  2017.380144  1489.014070  18.235887  0.076163  1.225853  0.084331
2372  1467.039316  213.240321  20.143421  0.164749  2.263347  0.113838
2374  1385.055598  1405.190689  17.848064  0.050259  1.066992  0.079435
2375  1929.334044  1089.738381  17.845538  0.099550  0.679454  0.044955
2376  1970.155932  1507.833467  19.633200  0.155665  1.887908  0.071908
2377  619.230949  219.796102  21.714277  0.205066  3.096953  0.205261
2378  747.338195  1632.802402  16.992455  0.069154  0.147731  0.064347
2379  1140.475945  1598.420758  17.719501  0.058172  0.535854  0.082367
2380  1875.101181  237.917538  19.279493  0.120692  1.640935  0.090137
2381  922.030237  304.824844  17.091472  0.071450  0.260389  0.037159
2382  132.888322  1849.895264  19.808423  0.136513  1.848578  0.086575
2383  1167.309756  1948.362761  17.691442  0.089571  0.600536  0.056907
2384  1490.589993  1325.892728  18.123849  0.131130  0.901453  0.066027
2385  903.325648  1302.347332  16.868499  0.032546  0.109622  0.073543
2386  1629.492887  1823.374787  18.224766  0.151536  0.780904  0.074230
2387  999.917930  992.958764  17.653344  0.038465  0.639608  0.077345
2388  1970.395462  1756.944946  16.070562  0.048411  -0.328799  0.057690
2389  247.110195  1796.451836  18.287477  0.068945  1.005441  0.122659
2390  736.043073  1825.968380  18.261268  0.111519  0.874839  0.093613
2391  539.572000  218.104448  18.470007  0.071011  1.189609  0.113345
