# id  x  y  V  eV  BV  eBV
217  599.272610  656.886860  11.475439  0.034019  0.469284  0.046004
218  1781.973767  1342.600536  10.841048  0.034305  -0.096585  0.035717
219  1271.081313  626.458945  11.481862  0.042229  0.129861  0.040956
220  1232.038322  1911.319790  14.558427  0.049014  1.799919  0.023878
221  1559.691625  932.569722  11.131421  0.052474  -0.026988  0.037373
222  887.701849  233.950610  12.892505  0.037803  0.715211  0.039128
223  1380.946883  1596.633800  14.797638  0.033449  1.666730  0.026646
224  43.634675  1393.882254  10.902327  0.031063  -0.459953  0.020800
225  713.669130  789.232510  16.685481  0.068250  2.698005  0.055958
226  1451.981527  1652.013445  11.739067  0.052589  0.288523  0.037567
227  623.487372  1804.116955  11.914199  0.023823  0.162116  0.017994
228  241.836305  417.140341  11.535104  0.024271  0.005594  0.023117
229  1398.011274  751.099843  14.341767  0.029488  1.247224  0.045047
230  645.289631  1218.945287  12.805072  0.030973  0.372939  0.044350
231  1855.138051  1101.400917  18.323968  0.066784  3.494087  0.047517
232  605.209102  1294.474283  12.722714  0.032423  0.163537  0.040282
233  39.789221  942.746320  14.806953  0.054713  1.502053  0.030889
234  747.637576  1156.082631  12.152768  0.052580  -0.010524  0.031541
235  630.906363  612.332711  15.335245  0.038625  1.767118  0.067818
236  291.296381  913.914234  12.184338  0.049998  0.037500  0.020759
237  1549.107251  932.197823  17.338620  0.064506  3.075636  0.090062
238  1988.420985  172.251090  19.166809  0.124877  4.046642  0.175296
239  1090.795224  1737.098161  15.233232  0.032937  1.402235  0.052882
240  1392.577643  2038.918100  13.828147  0.043787  0.440760  0.031598
241  2030.447589  1032.163366  13.896751  0.041719  0.521928  0.020556
242  287.399035  469.284570  13.125526  0.041294  0.345130  0.038839
243  1404.588418  1257.598886  16.757669  0.046502  2.177386  0.047233
244  673.164948  357.470658  13.045178  0.023660  0.241626  0.035465
245  641.801609  1254.795657  16.776736  0.105817  2.170723  0.039767
246  671.139647  85.069745  14.259883  0.036549  0.744537  0.048093
247  661.873999  1343.687547  13.134746  0.032664  0.145242  0.020738
248  466.261577  1873.377441  18.157700  0.065175  2.963495  0.046243
249  528.345883  1877.303066  17.527914  0.065301  2.571094  0.051036
250  1031.412608  599.848666  13.299471  0.039094  0.446599  0.042939
251  890.661354  1817.250869  13.159701  0.042812  0.154026  0.023472
252  1907.281606  55.891152  13.766023  0.020598  0.436517  0.032597
253  1095.068079  360.581228  13.996890  0.054202  0.247677  0.033000
254  1438.253504  761.012845  16.012364  0.045483  1.573356  0.037881
255  1699.475562  88.673757  13.639512  0.021048  0.296398  0.024794
256  1305.474139  1775.348636  17.085066  0.082603  2.257453  0.047761
257  1706.626318  1898.695373  15.665675  0.046742  1.254756  0.076369
258  606.373539  788.614882  12.624055  0.020099  -0.549659  0.029247
259  1819.915345  1170.489182  13.213895  0.029581  -0.061904  0.030219
260  1597.000121  449.153729  14.799253  0.034636  0.832354  0.030587
261  1620.656184  830.820304  13.778861  0.031257  0.335598  0.021805
262  230.667746  1663.513762  15.268014  0.070104  0.882406  0.039126
263  2005.856333  1250.568089  14.653374  0.028496  0.768540  0.028155
264  1208.066811  414.602060  17.175006  0.086657  2.165431  0.052849
265  1475.597063  2040.396497  13.757384  0.024541  0.238721  0.044685
266  1550.409595  1902.688251  13.623477  0.044419  0.251036  0.034284
267  1501.872177  1667.358521  14.151097  0.027524  0.593121  0.034037
268  104.499031  1026.447483  14.823577  0.036040  0.928635  0.039653
269  1145.425895  1191.929445  16.589685  0.037212  1.823112  0.095198
270  1582.399015  1858.969373  13.753420  0.024149  0.231194  0.047945
271  1919.949800  412.293125  15.140249  0.037135  1.121934  0.072419
272  453.290437  468.470929  14.406224  0.043093  0.496659  0.030844
273  605.279494  1508.438180  17.538892  0.054914  2.227491  0.077444
274  617.541801  460.874287  14.704149  0.037235  0.805150  0.027394
275  657.433436  722.315413  12.926130  0.024034  -0.448432  0.025169
276  847.384513  1796.176514  14.569175  0.028844  0.326302  0.029910
277  1547.548206  677.622054  17.328101  0.106479  2.037963  0.038598
278  374.820915  1495.245572  19.370459  0.104599  3.295434  0.141837
279  218.658220  1646.239838  15.653476  0.050058  0.996116  0.042472
280  632.801502  1227.067919  16.096659  0.056832  1.450119  0.037537
281  517.679788  1964.775764  14.632876  0.057971  0.476971  0.028291
282  662.547647  441.997591  17.686385  0.079985  2.207588  0.055085
283  1817.472474  1301.363269  14.513253  0.042444  0.476095  0.029803
284  1240.874175  422.692432  15.498585  0.042013  0.838115  0.036529
285  1182.875438  1642.097252  14.541882  0.031501  0.820039  0.066138
286  1247.003469  1649.365962  13.062565  0.020914  -0.418845  0.034994
287  998.240926  832.057419  18.880040  0.136833  3.020633  0.079512
288  1990.392056  1449.879287  15.016285  0.035135  0.492419  0.031803
289  1869.032009  1486.492589  17.952352  0.081141  2.245553  0.066173
290  1640.145393  633.278749  13.790998  0.032857  0.066788  0.026561
291  1828.674496  1773.496940  16.447556  0.062294  1.506255  0.072102
292  1532.273417  562.180614  17.027588  0.053766  1.806217  0.071678
293  1166.199574  1894.020412  17.506616  0.070212  2.237722  0.041090
294  1805.258106  894.045218  15.578005  0.068134  1.039792  0.038338
295  1804.379470  965.458878  14.647961  0.068962  0.539094  0.028313
296  55.687122  1003.479035  14.487988  0.050553  0.522641  0.030053
297  1963.992664  55.845153  16.363476  0.041337  1.516249  0.031636
298  950.470025  893.841448  14.837381  0.026170  1.289905  0.043058
299  248.231824  387.469497  14.699890  0.032766  0.473076  0.045738
2100  1278.732615  1102.597475  14.836735  0.044281  0.139493  0.030801
2101  319.490098  1807.256803  17.086542  0.078849  1.502497  0.035407
2102  427.021637  875.176128  16.510737  0.036127  1.182024  0.030432
2103  856.538455  161.528204  19.371873  0.182959  2.998912  0.161249
2104  104.625395  839.013588  15.161296  0.027536  0.351116  0.052456
2105  1747.133924  1399.736107  17.803093  0.047161  1.731427  0.070691
2106  277.529842  1809.553217  15.195023  0.070433  0.319481  0.043990
2107  432.012314  404.687628  16.577975  0.043869  1.206832  0.036616
2108  1491.349950  1051.802238  15.669055  0.043950  1.121500  0.028838
2109  1232.286607  70.808641  15.656661  0.071505  0.804521  0.045327
2110  1045.171645  881.403949  16.312095  0.039247  1.202534  0.058127
2111  615.388601  976.144837  20.681372  0.124243  3.467108  0.297434
2112  1410.103031  1343.279258  16.464486  0.049116  0.957807  0.066475
2113  1820.123678  590.911861  18.138833  0.067037  2.079876  0.076135
2114  651.606113  1226.682461  15.203820  0.037458  0.433239  0.058427
2115  408.850689  1651.688873  19.392945  0.106359  2.877290  0.110478
2116  1752.187277  1935.530478  15.381791  0.034727  0.398321  0.039755
2117  525.545945  584.467424  14.728642  0.052401  0.138995  0.053913
2118  1101.091846  2023.519763  14.929444  0.049111  0.363660  0.053013
2119  1747.857186  1457.768744  16.236015  0.038911  0.897096  0.053547
2120  1212.268871  265.708114  18.430933  0.065455  2.296440  0.063540
2121  1586.734920  930.542748  14.984400  0.032137  0.263629  0.047534
2122  1434.880344  1938.323426  15.103354  0.064099  0.381027  0.055361
2123  188.525268  1684.146093  17.003536  0.035546  1.399866  0.070886
2124  975.868850  1665.711823  16.149184  0.074687  0.851174  0.062015
2125  1885.820910  862.679173  15.491132  0.056762  0.600385  0.057535
2126  902.733668  360.673854  18.939637  0.109283  2.537971  0.110625
2127  983.090026  1617.902308  14.403917  0.021710  -0.038233  0.036317
2128  440.505985  1456.586283  16.590865  0.038603  1.189713  0.041408
2129  1333.167845  720.349927  19.972121  0.168716  2.872999  0.086875
2130  1075.142858  1877.455760  15.057861  0.032647  0.443387  0.040222
2131  799.262810  1145.801534  17.211097  0.048193  1.652756  0.097591
2132  779.163614  1635.090083  15.235718  0.025471  0.804457  0.055475
2133  993.254676  182.717273  17.299513  0.050696  1.713399  0.039204
2134  170.565475  875.958590  14.907964  0.062123  0.476397  0.027665
2135  1014.543135  1342.097444  14.976886  0.029865  0.623742  0.028934
2136  479.573810  1261.701349  15.668831  0.030344  0.617536  0.037991
2137  730.467065  1352.339765  15.350458  0.035224  0.833793  0.030888
2138  2029.372217  735.213374  16.129746  0.034891  0.806599  0.037967
2139  1834.383797  61.476152  16.943836  0.045840  1.042135  0.075651
2140  14.078161  1733.430676  19.162830  0.125253  2.179583  0.137285
2141  963.128837  149.206949  21.107830  0.152159  3.359096  0.127688
2142  632.555008  1221.364008  15.588893  0.060711  0.399015  0.053249
2143  1796.693166  2041.927254  18.843367  0.145238  2.274859  0.063038
2144  95.451105  1547.845049  16.813087  0.059075  0.954016  0.034019
2145  588.725224  600.916338  16.220890  0.028933  0.728230  0.037217
2146  1542.620110  1746.323858  15.787540  0.039824  0.652392  0.052356
2147  1925.142847  1947.164068  15.686909  0.033555  0.489708  0.051513
2148  1950.221082  846.453084  16.405005  0.033351  0.631154  0.043837
2149  634.404025  69.885845  16.315747  0.029727  0.774308  0.057267
2150  1567.317760  945.871566  15.640293  0.038306  0.356906  0.050880
2151  1680.377949  1192.257740  15.742713  0.053097  0.161025  0.072781
2152  592.707322  1666.402098  15.789463  0.060754  1.344455  0.041780
2153  181.808435  1389.853513  16.387882  0.076220  0.877622  0.049210
2154  504.970707  238.180177  15.639406  0.066026  0.528325  0.028783
2155  1481.510658  751.277392  20.155879  0.146959  3.073059  0.092650
2156  1008.251408  1705.800865  18.159987  0.058320  1.719810  0.089490
2157  505.779902  459.813102  20.618531  0.197402  3.428778  0.154380
2158  771.541989  128.142261  16.126527  0.027878  0.887143  0.037772
2159  1260.658712  584.927127  15.202499  0.027135  -0.017170  0.036268
2160  1683.014278  1739.825973  15.808413  0.060318  0.293262  0.040598
2161  297.810902  1861.831438  15.877192  0.035575  0.574493  0.064733
2162  1773.133842  645.091030  17.345347  0.180020  1.443583  0.085121
2163  1509.275134  242.528340  16.515780  0.065358  1.659658  0.046771
2164  700.645699  1885.188046  16.445509  0.031711  1.361727  0.043017
2165  862.619618  311.558991  20.114906  0.083459  3.022138  0.142923
2166  608.195272  1554.600324  18.509985  0.125025  2.234426  0.072427
2167  726.648723  666.840234  15.713020  0.041699  0.524621  0.066835
2168  589.033562  1241.938737  16.578540  0.044211  0.953245  0.055472
2169  1352.486673  1694.065582  15.674060  0.033943  0.636632  0.048864
2170  1284.762815  59.638163  15.978749  0.078765  0.562877  0.042012
2171  849.985424  158.142898  17.883635  0.134818  1.507977  0.041247
2172  1826.409615  600.506041  15.757013  0.065202  0.575693  0.036437
2173  1769.663588  917.831977  15.658077  0.055153  0.337816  0.053806
2174  133.873440  1256.058989  15.854356  0.052192  0.454895  0.038077
2175  1130.325438  462.793633  15.314798  0.083881  0.264776  0.054600
2176  1602.305157  1851.203055  14.189305  0.052481  -0.268745  0.025246
2177  157.786845  58.655660  15.605066  0.063539  0.458137  0.028415
2178  1347.366927  541.160557  16.610386  0.041659  0.904306  0.040566
2179  487.587013  886.910548  19.958402  0.102353  3.050271  0.123269
2180  292.841731  996.764734  17.097746  0.058285  1.242804  0.101222
2181  1575.688095  1027.105602  18.466675  0.085132  1.931399  0.058025
2182  743.405141  1829.989463  18.605320  0.133207  2.136408  0.053560
2183  1624.146664  582.032513  17.366900  0.089259  1.215500  0.079501
2184  738.828423  253.373285  16.091926  0.037700  1.303357  0.035584
2185  706.926620  1814.433967  15.795207  0.031379  0.820819  0.042359
2186  1604.247315  1831.339159  16.308123  0.038767  0.679064  0.091485
2187  1823.221127  240.090329  18.932367  0.107913  2.383563  0.064005
2188  1094.376083  738.692066  18.378953  0.070538  1.936557  0.048412
2189  443.242539  325.526236  16.721344  0.063427  0.923702  0.033548
2190  1437.727858  850.945095  16.855022  0.057183  1.078794  0.037655
2191  359.145945  1843.478246  14.250252  0.037414  -0.285158  0.026551
2192  1337.137822  1279.026662  16.206791  0.077151  0.665962  0.065481
2193  993.009265  286.996503  16.045237  0.038607  0.652467  0.045376
2194  1488.293908  1548.894308  18.782939  0.060947  1.850144  0.140008
2195  1924.729989  1429.450785  16.829619  0.036248  1.015384  0.042339
2196  1992.001036  433.538597  17.444515  0.072260  1.189438  0.081297
2197  757.840000  534.596132  19.617135  0.088705  1.926082  0.132105
2198  521.183342  1203.042932  19.186983  0.066734  2.154873  0.089936
2199  953.126624  1480.532914  16.848571  0.083852  1.471772  0.036023
2200  1046.190104  1023.027440  16.862937  0.092666  0.857869  0.078840
2201  1820.996482  483.795125  16.477998  0.078655  0.578561  0.036406
2202  848.901774  954.043579  15.163678  0.043223  -0.379447  0.047836
2203  1179.756178  1773.968143  17.917957  0.047183  1.027335  0.087552
2204  2004.950426  1200.870420  19.726222  0.089467  2.192177  0.119741
2207  657.259706  54.945418  16.144871  0.057030  0.411136  0.059402
2208  334.120699  1876.344844  19.757521  0.071540  1.976851  0.200373
2209  1637.112228  944.649691  16.819479  0.036812  0.671056  0.037876
2210  169.933483  1689.485471  18.755867  0.065445  1.996848  0.085142
2211  1758.538426  1497.412927  16.429244  0.051331  1.568501  0.039439
2212  156.576288  1086.401088  17.912497  0.044540  1.424475  0.106933
2213  898.892902  508.619923  16.369280  0.059226  0.577334  0.057435
2214  414.445500  438.889257  16.965683  0.053741  0.817952  0.045485
2215  151.620959  1452.012009  17.354643  0.104253  0.799322  0.058239
2216  1039.844639  563.543932  18.016276  0.089660  1.282058  0.076251
2218  578.521801  1608.444279  16.719075  0.064907  0.641475  0.040094
2219  657.223937  609.398735  18.781630  0.090501  1.674306  0.065420
2220  1922.169053  2023.408022  16.434953  0.069925  0.343865  0.050343
2222  520.750224  511.360623  16.450599  0.050802  0.426132  0.070785
2223  1680.066431  775.095020  20.589951  0.198166  2.619511  0.242171
2224  161.631043  685.931274  16.316342  0.057849  0.552261  0.052361
2225  328.346940  502.183421  17.072320  0.046460  1.106129  0.113368
2226  329.095245  48.048592  18.757393  0.061950  1.698677  0.092506
2227  1720.289923  1922.052641  16.490021  0.041079  0.871605  0.055979
2228  973.231126  826.610250  16.978929  0.068774  1.870601  0.045399
2229  91.782620  1469.277307  17.602017  0.060259  1.017949  0.075460
2230  1205.594256  544.383500  16.450756  0.034987  0.455297  0.054252
2231  782.986617  1197.610486  15.924967  0.030507  0.303731  0.029570
2232  432.030497  660.351850  16.515463  0.057286  0.696557  0.052654
2233  1342.465981  1310.111016  17.615872  0.059183  1.055949  0.052420
2234  655.209668  996.379854  16.920650  0.065859  0.872622  0.042161
2235  1733.962004  1842.184558  15.124914  0.024409  -0.122906  0.029112
2236  1121.095549  1561.464972  18.575933  0.059410  1.590436  0.098023
2237  1822.116553  1201.593208  19.699072  0.093068  2.415134  0.075437
2238  296.917750  944.297487  19.532193  0.072651  2.173727  0.089392
2239  234.396380  484.274396  18.469946  0.122142  1.431890  0.100594
2240  843.174722  360.165374  16.242106  0.032487  0.555026  0.038041
2241  1.009801  339.031113  16.672562  0.057588  0.777751  0.090934
2242  871.337344  1845.958574  18.611184  0.097407  1.705144  0.064336
2243  1529.076638  214.250533  18.683034  0.063522  1.688705  0.099481
2244  1176.014707  861.342661  18.412578  0.102422  1.547707  0.058719
2245  170.862825  572.734291  17.165445  0.039404  0.897082  0.046237
2246  212.034183  915.444778  16.673257  0.054125  0.641053  0.040673
2247  236.337981  391.366106  19.294509  0.114306  2.011779  0.069303
2248  1848.863229  341.278825  16.797931  0.041847  0.663292  0.084033
2249  1393.482484  1809.767583  19.126345  0.101072  2.284763  0.100393
2250  317.802991  395.352676  19.293212  0.129371  2.133844  0.088908
2251  386.494184  1124.181792  17.917295  0.148882  1.254088  0.041373
2252  389.934765  54.158333  18.336239  0.078232  1.345773  0.132521
2253  1109.626052  1270.078321  19.639395  0.134900  2.393101  0.096294
2254  1002.808517  855.008948  16.478802  0.051471  0.766339  0.049299
2255  264.670589  1134.975039  17.563433  0.040175  1.235266  0.095578
2256  672.351909  1006.576000  16.678958  0.069174  0.604680  0.059308
2257  1615.188387  1387.659803  18.819606  0.052987  2.223835  0.105587
2258  750.910243  1626.210893  16.214652  0.040653  0.486379  0.043316
2259  267.588310  232.830722  18.652412  0.056323  1.693313  0.084685
2260  1081.026412  1818.592079  17.310846  0.037936  1.192283  0.049678
2261  1575.187494  805.623260  20.076179  0.178094  2.296719  0.195176
2262  71.268636  660.261131  19.557778  0.103392  2.266943  0.087767
2263  1004.609867  1076.970844  18.969571  0.074120  1.820086  0.110166
2264  2002.048736  2018.952986  16.807344  0.039267  0.966238  0.051457
2265  1380.115047  143.537326  17.080448  0.051056  0.918546  0.043606
2266  1863.883493  1900.148289  18.077606  0.054517  1.546918  0.100511
2267  487.126945  366.397206  16.683019  0.034217  0.704058  0.071155
2268  1507.561934  1535.232718  19.634710  0.132653  2.654107  0.099603
2269  762.955129  2031.196050  16.959887  0.061981  0.800671  0.071547
2270  75.827048  589.320875  19.004719  0.062462  1.607404  0.090891
2271  440.349545  1142.080591  17.419496  0.077307  0.725149  0.038064
2272  410.592700  2006.689859  19.190349  0.104092  1.809171  0.069011
2274  865.166829  1602.317737  17.065424  0.076820  0.687826  0.053929
2275  853.261669  1784.431689  17.720159  0.076723  0.900697  0.077482
2276  1716.521759  1443.942221  17.390343  0.062177  0.748641  0.042786
2277  393.086771  993.983254  17.067059  0.086356  0.696700  0.076169
2278  335.226618  147.343455  18.620917  0.078518  1.179608  0.053145
2279  710.254026  1804.963473  19.614946  0.086041  1.679374  0.168651
2280  1901.196001  858.710744  17.752652  0.149365  0.736147  0.075124
2281  1706.576268  1999.806870  18.409053  0.052854  1.393561  0.057051
2282  770.311718  552.381523  20.147405  0.161780  2.348555  0.095065
2283  1237.569351  1808.086025  17.023725  0.036256  0.623827  0.060494
2285  406.516358  591.308049  17.412245  0.044541  0.847984  0.063801
2286  166.840129  1428.149456  17.717261  0.052767  0.859270  0.127756
2287  1110.753294  520.380594  16.756438  0.043965  0.449631  0.089211
2288  1041.844461  672.414698  17.341212  0.059945  0.791958  0.069331
2289  1322.941342  253.588615  16.794784  0.064564  0.588356  0.068627
2290  313.840451  392.931149  19.007815  0.118494  1.284479  0.151534
2291  1479.825904  1002.386919  18.958384  0.066514  1.706405  0.076670
2292  844.367946  1595.224873  19.905862  0.144235  2.035388  0.094719
2293  678.866851  1729.044126  17.063586  0.055365  0.846516  0.083536
2294  742.453075  1768.375467  18.307553  0.068819  1.482342  0.084929
2295  832.975913  1185.616199  19.108826  0.055645  1.867528  0.116626
2296  618.787363  2015.638969  15.736229  0.037958  -0.287363  0.028315
2297  1546.236300  1030.534717  17.059271  0.041055  0.644300  0.059934
2298  463.351071  1090.745742  19.090795  0.060913  1.765107  0.087870
2299  1972.713129  1364.485771  20.031798  0.140027  2.413130  0.289000
2300  1363.108167  23.949485  16.168882  0.028264  0.135085  0.040669
2301  1962.537323  222.062636  17.054370  0.035555  0.783212  0.044873
2302  324.992077  1178.052922  18.690048  0.089239  1.522640  0.097480
2303  1423.960361  1614.317857  19.144876  0.097411  1.733700  0.096719
2304  698.153495  1137.235950  18.656587  0.169324  1.217242  0.135051
2305  1807.124505  1101.482141  18.730621  0.103071  1.475978  0.165810
2306  2027.912067  1316.391015  16.884589  0.095742  0.291527  0.060297
2307  95.722261  1141.746803  17.920068  0.064854  1.119147  0.050724
2308  1354.827838  868.861044  17.352559  0.087411  1.005327  0.105897
2309  756.950875  50.450320  17.558561  0.100398  0.913146  0.047313
2310  262.216611  1457.068384  18.153035  0.049784  1.147402  0.094180
2311  1714.250211  1070.925629  16.659940  0.098968  0.385606  0.092373
2312  1774.924614  970.911198  17.327971  0.046332  0.732629  0.035489
2314  1699.433114  486.989957  19.622697  0.187349  1.996387  0.080511
2315  1572.521911  1786.747110  17.730323  0.084435  1.286153  0.098493
2316  743.434476  573.454124  17.456523  0.093344  0.588555  0.094516
2317  1870.384226  823.198977  17.276830  0.042682  0.940635  0.070299
2318  127.132110  25.162261  15.632306  0.043626  -0.359865  0.073261
2319  1146.058392  1371.675653  17.248178  0.038939  0.565357  0.095376
2320  889.993033  1383.623926  17.708993  0.049337  0.744564  0.081182
2321  1886.730998  1824.012527  17.148186  0.050182  0.516595  0.041912
2322  754.892433  1228.823892  17.080369  0.056013  0.924531  0.033605
2323  1085.468616  2.026425  17.503990  0.066396  0.914977  0.089254
2324  283.876891  73.785176  17.661026  0.069731  0.889187  0.055609
2325  1518.903294  1133.059052  18.180529  0.097874  0.990946  0.109148
2326  1271.092853  456.764973  18.874309  0.055489  1.607897  0.078328
2327  816.435602  583.806817  17.920095  0.053631  0.920013  0.055405
2328  828.433603  1661.898445  18.964776  0.102597  1.626792  0.098756
2329  1473.003861  1167.190090  19.116070  0.126385  1.263241  0.127637
2330  1397.404642  1451.856628  18.368150  0.065826  1.381788  0.079286
2331  981.975193  1273.122470  20.701612  0.139607  2.767943  0.218609
2332  1089.640181  366.449053  17.661391  0.058983  1.746415  0.056427
2333  119.773094  0.471743  17.812444  0.079279  0.840453  0.072039
2334  287.214019  1842.226328  16.850751  0.040091  0.581929  0.070825
2335  1338.156264  171.164101  18.084937  0.067867  1.068869  0.044084
2336  1042.383692  1869.248534  18.092455  0.057325  1.439129  0.101166
2337  889.983171  865.432450  20.367789  0.117441  2.471340  0.095982
2338  245.771084  1816.033988  17.556982  0.068368  0.759345  0.043820
2339  1226.214864  443.635787  17.667868  0.054094  0.807203  0.068117
2340  2011.926075  1215.338672  19.953747  0.076895  2.174731  0.086813
2341  316.052234  912.311140  20.914261  0.144070  2.685161  0.174236
2342  143.745119  443.793538  20.473686  0.121146  2.532347  0.187656
2343  1718.272605  1872.820971  16.342038  0.047017  0.210510  0.049340
2344  1253.545126  931.119352  18.020079  0.085542  1.043748  0.068659
2345  932.786810  465.821972  17.499553  0.070253  1.190723  0.090872
2346  881.300710  188.905204  19.914436  0.088439  2.156737  0.097996
2347  159.619556  1309.403314  21.170434  0.308194  3.065369  0.143129
2348  923.946178  547.760845  17.963636  0.041201  0.883789  0.041945
2349  1681.969455  1462.243312  21.165797  0.117165  3.124842  0.129242
2350  1952.524491  1358.935522  15.479812  0.043853  -0.400851  0.026842
2351  2009.587197  37.377838  20.600380  0.254220  2.754042  0.117617
2352  426.101629  680.144950  20.706637  0.135041  2.752051  0.174465
2353  1238.180275  258.388709  18.058204  0.134122  1.996448  0.126095
2354  309.038387  86.852257  16.932988  0.069482  0.684116  0.040124
2355  1671.744753  1282.894805  17.372780  0.069384  1.778924  0.050122
2356  1904.677759  756.921990  19.295268  0.062842  1.835159  0.072944
2357  1102.877551  853.627028  18.408824  0.113365  1.430678  0.121803
2358  465.486668  399.115274  17.296729  0.037323  0.676691  0.062146
2359  620.485700  131.916109  16.905873  0.097075  0.671608  0.087982
2360  1467.778093  1646.168930  15.990369  0.051087  0.031232  0.027727
2361  1115.269114  1704.807623  19.605005  0.118584  2.180955  0.096436
2362  1838.694045  166.975708  17.228527  0.050429  0.502215  0.038435
2363  1057.513246  1684.273725  17.158944  0.053913  0.715004  0.045215
2364  1566.112866  1116.863479  18.681225  0.070066  1.603429  0.066580
2365  919.926520  287.884478  15.463172  0.065377  -0.572819  0.045524
2366  764.942802  810.675374  16.244145  0.073964  -0.013024  0.056561
2367  13.154242  705.280622  18.015101  0.104398  1.095438  0.087259
2368  1121.015773  2031.346915  15.772309  0.040350  -0.328552  0.050378
2369  234.472067  1825.474051  17.341081  0.047400  0.676119  0.040242
2371  2017.380144  1489.014070  18.273740  0.091415  1.232908  0.048332
2372  1467.039316  213.240321  20.276920  0.099306  1.867864  0.200601
2374  1385.055598  1405.190689  17.885788  0.109946  1.103413  0.094885
2375  1929.334044  1089.738381  17.743404  0.050698  0.766268  0.071791
2376  1970.155932  1507.833467  19.423021  0.077841  1.923680  0.093349
2378  747.338195  1632.802402  17.078514  0.045184  0.296271  0.046376
2379  1140.475945  1598.420758  17.679011  0.040194  0.629712  0.043710
2380  1875.101181  237.917538  19.441685  0.104180  1.520970  0.186904
2381  922.030237  304.824844  17.245924  0.072204  0.270988  0.041443
2382  132.888322  1849.895264  19.575678  0.081536  2.165219  0.231881
2383  1167.309756  1948.362761  17.886824  0.103073  0.632049  0.083742
2384  1490.589993  1325.892728  18.286081  0.107888  1.074771  0.067012
2385  903.325648  1302.347332  16.856620  0.052095  -0.061698  0.068488
2386  1629.492887  1823.374787  18.014903  0.069174  0.774799  0.051989
2387  999.917930  992.958764  17.640757  0.040560  0.762322  0.065296
2388  1970.395462  1756.944946  16.002967  0.069414  -0.332921  0.031910
2389  247.110195  1796.451836  18.279765  0.044851  0.948055  0.076951
2390  736.043073  1825.968380  17.833001  0.107745  0.997031  0.111152
2391  539.572000  218.104448  18.528039  0.050705  1.124532  0.097396
2392  255.712646  2040.281541  17.903462  0.062031  1.834352  0.058306
2393  1307.648776  1095.666430  18.375236  0.087943  1.233549  0.070420
2394  1971.720985  1777.122985  17.196852  0.073023  0.123954  0.054464
2395  1267.447075  593.114319  18.694363  0.055564  0.958966  0.135540
