# id  x  y  V  eV  BV  eBV
258  606.373539  788.614882  12.655489  0.033018  -0.576125  0.025495
259  1819.915345  1170.489182  13.249304  0.027007  -0.075342  0.026993
260  1597.000121  449.153729  14.755487  0.029552  0.741051  0.042865
261  1620.656184  830.820304  13.799390  0.038896  0.307437  0.027858
262  230.667746  1663.513762  15.249776  0.036853  0.940225  0.043398
263  2005.856333  1250.568089  14.697723  0.030002  0.727590  0.037414
264  1208.066811  414.602060  17.106116  0.055159  2.247866  0.036031
265  1475.597063  2040.396497  13.726247  0.038402  0.212114  0.020117
266  1550.409595  1902.688251  13.687378  0.039060  0.266480  0.059039
267  1501.872177  1667.358521  14.161711  0.042659  0.561986  0.051286
268  104.499031  1026.447483  14.933726  0.063158  0.908524  0.042504
269  1145.425895  1191.929445  16.554194  0.050920  1.823492  0.067445
270  1582.399015  1858.969373  13.776842  0.039601  0.277973  0.044160
271  1919.949800  412.293125  15.120232  0.028818  1.187250  0.040573
272  453.290437  468.470929  14.534353  0.036252  0.498084  0.052216
273  605.279494  1508.438180  17.580499  0.050353  2.208913  0.089459
274  617.541801  460.874287  14.801281  0.056459  0.785766  0.026610
275  657.433436  722.315413  13.008771  0.035251  -0.387380  0.054916
276  847.384513  1796.176514  14.531516  0.042139  0.375844  0.061376
277  1547.548206  677.622054  17.450673  0.065296  2.115078  0.041373
278  374.820915  1495.245572  19.552450  0.063964  3.345572  0.102959
279  218.658220  1646.239838  15.525735  0.080060  0.873692  0.050934
280  632.801502  1227.067919  16.172735  0.039658  1.411390  0.030339
281  517.679788  1964.775764  14.697581  0.055879  0.387558  0.034690
282  662.547647  441.997591  17.775011  0.077941  2.082243  0.094153
283  1817.472474  1301.363269  14.636261  0.060908  0.423332  0.041376
284  1240.874175  422.692432  15.450951  0.046496  0.719278  0.059795
285  1182.875438  1642.097252  14.482622  0.029960  0.710603  0.048223
286  1247.003469  1649.365962  13.116063  0.039524  -0.471578  0.032840
287  998.240926  832.057419  18.704298  0.154188  2.886680  0.086812
288  1990.392056  1449.879287  14.979313  0.036488  0.553896  0.046633
289  1869.032009  1486.492589  17.733133  0.094744  2.305001  0.067988
290  1640.145393  633.278749  13.896100  0.039506  0.033337  0.043238
291  1828.674496  1773.496940  16.356302  0.059979  1.564443  0.045811
292  1532.273417  562.180614  17.088794  0.067064  1.682948  0.084278
293  1166.199574  1894.020412  17.845750  0.113926  2.152915  0.053173
294  1805.258106  894.045218  15.601162  0.049743  1.109062  0.039982
295  1804.379470  965.458878  14.674567  0.031584  0.549221  0.070025
296  55.687122  1003.479035  14.461944  0.027753  0.493775  0.043543
297  1963.992664  55.845153  16.408683  0.054380  1.516556  0.060445
298  950.470025  893.841448  14.858136  0.032827  1.274179  0.055434
299  248.231824  387.469497  14.705515  0.032248  0.379435  0.064667
2100  1278.732615  1102.597475  14.942800  0.059659  0.178768  0.087197
2101  319.490098  1807.256803  17.058138  0.046433  1.452836  0.077705
2102  427.021637  875.176128  16.546665  0.047628  1.147731  0.040270
2103  856.538455  161.528204  19.503184  0.130157  2.941117  0.129920
2104  104.625395  839.013588  15.112653  0.029420  0.428327  0.033428
2105  1747.133924  1399.736107  17.612751  0.071061  1.712592  0.098450
2106  277.529842  1809.553217  14.955964  0.055602  0.339531  0.074799
2107  432.012314  404.687628  16.625648  0.081037  1.228189  0.048894
2108  1491.349950  1051.802238  15.727131  0.052596  1.086473  0.026414
2109  1232.286607  70.808641  15.756391  0.047866  0.803097  0.031782
2110  1045.171645  881.403949  16.272242  0.035697  1.088793  0.032112
2112  1410.103031  1343.279258  16.493209  0.037221  0.979812  0.038751
2113  1820.123678  590.911861  18.081153  0.076466  2.013561  0.104172
2114  651.606113  1226.682461  15.204678  0.077171  0.435432  0.041948
2115  408.850689  1651.688873  19.681462  0.199540  2.771997  0.107909
2116  1752.187277  1935.530478  15.308149  0.036089  0.386132  0.030440
2117  525.545945  584.467424  14.622936  0.042045  0.138664  0.023855
2118  1101.091846  2023.519763  14.902573  0.029590  0.411907  0.043557
2119  1747.857186  1457.768744  16.229088  0.049581  0.898261  0.056277
2120  1212.268871  265.708114  18.382574  0.085693  2.360263  0.050132
2121  1586.734920  930.542748  15.080266  0.054816  0.326735  0.031216
2122  1434.880344  1938.323426  15.102257  0.029943  0.360227  0.042110
2123  188.525268  1684.146093  16.966830  0.056761  1.483879  0.051786
2124  975.868850  1665.711823  16.151639  0.032315  0.736024  0.055438
2125  1885.820910  862.679173  15.533261  0.058823  0.552823  0.053512
2126  902.733668  360.673854  19.023113  0.108345  2.633609  0.072771
2127  983.090026  1617.902308  14.416593  0.024230  -0.057615  0.032491
2128  440.505985  1456.586283  16.669462  0.057558  1.177145  0.041138
2129  1333.167845  720.349927  19.820990  0.099604  2.830192  0.073331
2130  1075.142858  1877.455760  15.075868  0.036735  0.352435  0.060129
2131  799.262810  1145.801534  17.142111  0.050266  1.552329  0.063011
2132  779.163614  1635.090083  15.190344  0.034362  0.709029  0.039100
2133  993.254676  182.717273  17.081922  0.123236  1.692736  0.042330
2134  170.565475  875.958590  14.932482  0.046812  0.587184  0.027051
2135  1014.543135  1342.097444  15.005933  0.035875  0.635806  0.034805
2136  479.573810  1261.701349  15.652384  0.032838  0.676688  0.026817
2137  730.467065  1352.339765  15.357677  0.036433  0.871310  0.049473
2138  2029.372217  735.213374  16.216346  0.054473  0.724472  0.039476
2139  1834.383797  61.476152  16.932506  0.032851  1.226685  0.045913
2140  14.078161  1733.430676  19.154120  0.100392  2.468391  0.138122
2142  632.555008  1221.364008  15.678378  0.034426  0.411770  0.062642
2143  1796.693166  2041.927254  18.758006  0.066742  2.251401  0.063424
2144  95.451105  1547.845049  16.678758  0.048405  0.912364  0.076634
2145  588.725224  600.916338  16.170591  0.036115  0.731185  0.031975
2146  1542.620110  1746.323858  15.759683  0.028122  0.636756  0.033981
2147  1925.142847  1947.164068  15.654845  0.028016  0.501083  0.043055
2148  1950.221082  846.453084  16.404956  0.047192  0.739820  0.057500
2149  634.404025  69.885845  16.393160  0.068258  0.676522  0.054029
2150  1567.317760  945.871566  15.654251  0.058517  0.193757  0.026364
2151  1680.377949  1192.257740  15.771247  0.027144  0.384735  0.061617
2152  592.707322  1666.402098  15.883816  0.037917  1.342562  0.040154
2153  181.808435  1389.853513  16.458941  0.049623  0.910352  0.035829
2154  504.970707  238.180177  15.594874  0.030780  0.470435  0.037208
2155  1481.510658  751.277392  20.309858  0.168299  3.171776  0.106481
2156  1008.251408  1705.800865  18.094462  0.057586  1.708739  0.070125
2157  505.779902  459.813102  20.336803  0.180871  2.948720  0.132934
2158  771.541989  128.142261  16.141100  0.038056  0.924099  0.035380
2159  1260.658712  584.927127  15.168615  0.034540  0.033086  0.043944
2160  1683.014278  1739.825973  15.834503  0.051277  0.286729  0.060644
2161  297.810902  1861.831438  15.867562  0.034334  0.575362  0.071846
2162  1773.133842  645.091030  17.612681  0.095231  1.410841  0.076184
2163  1509.275134  242.528340  16.581326  0.048000  1.683211  0.032039
2164  700.645699  1885.188046  16.397378  0.032488  1.442323  0.071078
2165  862.619618  311.558991  20.017672  0.123083  2.834032  0.108099
2166  608.195272  1554.600324  18.722981  0.108271  2.289107  0.099222
2167  726.648723  666.840234  15.559802  0.057765  0.392947  0.037558
2168  589.033562  1241.938737  16.575683  0.043016  0.871325  0.040562
2169  1352.486673  1694.065582  15.670684  0.052437  0.689906  0.048351
2170  1284.762815  59.638163  15.820452  0.067399  0.513913  0.041670
2171  849.985424  158.142898  17.810211  0.104623  1.371544  0.103062
2172  1826.409615  600.506041  15.759713  0.028903  0.594133  0.040180
2173  1769.663588  917.831977  15.606836  0.030898  0.257312  0.045317
2174  133.873440  1256.058989  15.849288  0.048585  0.464126  0.045175
2175  1130.325438  462.793633  15.285738  0.036332  0.257977  0.025361
2176  1602.305157  1851.203055  14.426485  0.029724  -0.245413  0.031049
2177  157.786845  58.655660  15.658183  0.036170  0.457179  0.062178
2178  1347.366927  541.160557  16.614193  0.050895  0.870371  0.063219
2179  487.587013  886.910548  19.696582  0.122288  2.636557  0.122080
2180  292.841731  996.764734  17.121605  0.036179  1.350163  0.048257
2181  1575.688095  1027.105602  18.557723  0.075056  2.044743  0.111333
2182  743.405141  1829.989463  18.541571  0.086868  2.112216  0.051927
2183  1624.146664  582.032513  17.270267  0.088120  1.255721  0.063530
2184  738.828423  253.373285  16.101919  0.041505  1.261389  0.044820
2185  706.926620  1814.433967  15.747663  0.051019  0.897688  0.029560
2186  1604.247315  1831.339159  16.344486  0.032983  0.638259  0.051101
2187  1823.221127  240.090329  18.776616  0.095982  2.147158  0.099990
2188  1094.376083  738.692066  18.216715  0.140588  2.139839  0.078790
2189  443.242539  325.526236  16.738435  0.053296  0.956173  0.070769
2190  1437.727858  850.945095  16.848097  0.054137  1.149196  0.038445
2191  359.145945  1843.478246  14.237069  0.072786  -0.258335  0.036972
2192  1337.137822  1279.026662  16.195008  0.067823  0.654056  0.045309
2193  993.009265  286.996503  16.024353  0.090671  0.719273  0.045445
2194  1488.293908  1548.894308  18.800034  0.084221  2.077952  0.101537
2195  1924.729989  1429.450785  16.869219  0.070782  1.017300  0.053575
2196  1992.001036  433.538597  17.579177  0.078552  1.218647  0.079051
2197  757.840000  534.596132  19.698472  0.186136  2.260277  0.125687
2198  521.183342  1203.042932  19.318844  0.102518  2.034014  0.097376
2199  953.126624  1480.532914  16.666231  0.057352  1.520895  0.058752
2200  1046.190104  1023.027440  17.089956  0.047389  0.856911  0.096056
2201  1820.996482  483.795125  16.350876  0.030554  0.690410  0.086443
2202  848.901774  954.043579  15.186116  0.040944  -0.267427  0.023549
2203  1179.756178  1773.968143  17.858720  0.076926  1.167221  0.074663
2204  2004.950426  1200.870420  19.786578  0.132989  2.325081  0.094543
2207  657.259706  54.945418  16.133062  0.028996  0.402164  0.039650
2208  334.120699  1876.344844  19.737511  0.114031  2.242062  0.152305
2209  1637.112228  944.649691  16.681808  0.062085  0.653244  0.067065
2210  169.933483  1689.485471  18.756603  0.072714  2.094122  0.087771
2211  1758.538426  1497.412927  16.478472  0.081531  1.511922  0.045230
2212  156.576288  1086.401088  17.859972  0.051972  1.498131  0.078640
2213  898.892902  508.619923  16.282502  0.047099  0.691811  0.051570
2214  414.445500  438.889257  16.893267  0.036125  0.785544  0.069937
2215  151.620959  1452.012009  17.326528  0.088518  0.809020  0.058822
2216  1039.844639  563.543932  17.894321  0.148553  1.301723  0.059325
2217  1149.574072  487.424150  21.112668  0.251413  3.485927  0.214313
2218  578.521801  1608.444279  16.610576  0.065485  0.734392  0.034310
2219  657.223937  609.398735  18.623002  0.093258  1.792334  0.066063
2220  1922.169053  2023.408022  16.379801  0.087966  0.363920  0.043579
2222  520.750224  511.360623  16.409783  0.036683  0.368775  0.031994
2223  1680.066431  775.095020  20.879190  0.135773  3.427570  0.339836
2224  161.631043  685.931274  16.457645  0.036745  0.541071  0.050028
2225  328.346940  502.183421  17.160409  0.068950  1.019160  0.077783
2226  329.095245  48.048592  18.726178  0.118911  1.878460  0.098516
2227  1720.289923  1922.052641  16.515088  0.042235  0.829191  0.049846
2228  973.231126  826.610250  17.101484  0.069720  1.926087  0.055759
2229  91.782620  1469.277307  17.563123  0.077006  1.106152  0.040728
2230  1205.594256  544.383500  16.551015  0.045718  0.478104  0.031296
2231  782.986617  1197.610486  15.933233  0.049236  0.286203  0.032047
2232  432.030497  660.351850  16.537997  0.046550  0.609570  0.033554
2233  1342.465981  1310.111016  17.409166  0.097483  1.418587  0.139353
2234  655.209668  996.379854  16.883033  0.064811  0.875487  0.035726
2235  1733.962004  1842.184558  15.123061  0.064767  -0.138813  0.026200
2236  1121.095549  1561.464972  18.364574  0.164245  2.022883  0.146055
2237  1822.116553  1201.593208  19.597301  0.094972  2.183213  0.165771
2238  296.917750  944.297487  19.762218  0.147343  2.094520  0.103560
2239  234.396380  484.274396  18.355903  0.066911  1.509143  0.053328
2240  843.174722  360.165374  16.236482  0.048014  0.562439  0.043595
2241  1.009801  339.031113  16.733995  0.037022  0.704422  0.037355
2242  871.337344  1845.958574  18.428787  0.061149  1.486270  0.071275
2243  1529.076638  214.250533  18.684809  0.059876  1.735955  0.067871
2244  1176.014707  861.342661  18.486207  0.130662  1.532381  0.119531
2245  170.862825  572.734291  17.045766  0.036223  0.870271  0.058681
2246  212.034183  915.444778  16.633400  0.046359  0.596890  0.079549
2247  236.337981  391.366106  19.329857  0.066293  2.084999  0.111458
2248  1848.863229  341.278825  16.885299  0.034296  0.682907  0.062216
2249  1393.482484  1809.767583  19.267043  0.065489  2.124977  0.115626
2250  317.802991  395.352676  19.056232  0.075289  2.245619  0.064448
2251  386.494184  1124.181792  17.745266  0.050762  1.207550  0.088783
2252  389.934765  54.158333  18.335466  0.118168  1.512991  0.140033
2253  1109.626052  1270.078321  19.367459  0.089084  2.292452  0.092355
2254  1002.808517  855.008948  16.465921  0.063896  0.711113  0.060244
2255  264.670589  1134.975039  17.566689  0.056464  1.223174  0.043997
2256  672.351909  1006.576000  16.587258  0.038594  0.590632  0.068225
2257  1615.188387  1387.659803  18.860635  0.094658  1.933958  0.124273
2258  750.910243  1626.210893  16.225969  0.053488  0.488926  0.043905
2259  267.588310  232.830722  18.493725  0.085646  1.563756  0.079458
2260  1081.026412  1818.592079  17.350518  0.051014  1.169370  0.053196
2261  1575.187494  805.623260  20.108041  0.094844  2.400931  0.086388
2262  71.268636  660.261131  19.483662  0.204030  2.284121  0.102111
2263  1004.609867  1076.970844  19.022937  0.107627  2.243542  0.165391
2264  2002.048736  2018.952986  16.872757  0.036004  0.951391  0.070466
2265  1380.115047  143.537326  17.136758  0.035170  0.944621  0.053363
2266  1863.883493  1900.148289  18.105817  0.072648  1.356223  0.072764
2267  487.126945  366.397206  16.723605  0.039768  0.622682  0.046539
2268  1507.561934  1535.232718  19.657679  0.099015  2.461088  0.102359
2269  762.955129  2031.196050  17.058339  0.070946  0.744279  0.043125
2270  75.827048  589.320875  18.927399  0.066693  1.587570  0.057871
2271  440.349545  1142.080591  17.225750  0.063061  0.694799  0.044057
2272  410.592700  2006.689859  19.131940  0.063006  1.948464  0.105895
2274  865.166829  1602.317737  17.103356  0.043318  0.823046  0.075362
2275  853.261669  1784.431689  17.893973  0.056596  0.892801  0.069912
2276  1716.521759  1443.942221  17.411030  0.038654  0.781587  0.072505
2277  393.086771  993.983254  17.092419  0.034765  0.777338  0.048269
2278  335.226618  147.343455  18.482525  0.078125  1.091921  0.104414
2279  710.254026  1804.963473  19.619016  0.241455  1.851372  0.139527
2280  1901.196001  858.710744  17.544556  0.070810  0.733394  0.044149
2281  1706.576268  1999.806870  18.288886  0.057198  1.224569  0.087403
2282  770.311718  552.381523  20.287387  0.136275  2.687764  0.213298
2283  1237.569351  1808.086025  17.066657  0.055941  0.638664  0.057755
2285  406.516358  591.308049  17.338902  0.063556  0.757705  0.061740
2286  166.840129  1428.149456  17.640815  0.051271  1.043135  0.083232
2287  1110.753294  520.380594  16.819224  0.053203  0.507954  0.080415
2288  1041.844461  672.414698  17.435763  0.059960  0.901091  0.067209
2289  1322.941342  253.588615  16.896120  0.050464  0.549615  0.047066
2290  313.840451  392.931149  18.853891  0.087631  1.332052  0.093735
2291  1479.825904  1002.386919  19.087436  0.130672  1.999608  0.121028
2292  844.367946  1595.224873  19.911102  0.110723  2.155259  0.105936
2293  678.866851  1729.044126  17.177414  0.043770  0.701781  0.040916
2294  742.453075  1768.375467  18.527704  0.062031  1.419159  0.095372
2295  832.975913  1185.616199  19.052790  0.145859  1.660179  0.073380
2296  618.787363  2015.638969  15.553232  0.052103  -0.203632  0.056208
2297  1546.236300  1030.534717  17.049209  0.040445  0.661521  0.051077
2298  463.351071  1090.745742  19.046025  0.068798  1.577345  0.104869
2299  1972.713129  1364.485771  20.242553  0.139708  2.340646  0.138260
2300  1363.108167  23.949485  16.056177  0.069209  0.282684  0.092170
2301  1962.537323  222.062636  17.107078  0.053494  0.768307  0.051735
2302  324.992077  1178.052922  18.762058  0.117652  1.740108  0.183514
2303  1423.960361  1614.317857  19.160878  0.086687  1.654953  0.120325
2304  698.153495  1137.235950  18.714447  0.080173  1.597931  0.124960
2305  1807.124505  1101.482141  18.692582  0.073001  1.429987  0.078145
2306  2027.912067  1316.391015  16.916973  0.063713  0.468556  0.033998
2307  95.722261  1141.746803  17.794103  0.091764  0.971502  0.107722
2308  1354.827838  868.861044  17.478741  0.077449  1.197634  0.144635
2309  756.950875  50.450320  17.444230  0.044441  0.859234  0.046411
2310  262.216611  1457.068384  18.086956  0.061242  0.998705  0.088686
2311  1714.250211  1070.925629  16.715335  0.113481  0.349324  0.035369
2312  1774.924614  970.911198  17.331829  0.068094  0.785249  0.091360
2314  1699.433114  486.989957  19.863168  0.071912  2.198419  0.085739
2315  1572.521911  1786.747110  17.730643  0.039316  1.293996  0.123094
2316  743.434476  573.454124  17.448458  0.086272  0.657029  0.056614
2317  1870.384226  823.198977  17.299742  0.065747  0.908690  0.044712
2318  127.132110  25.162261  15.544049  0.052567  -0.359679  0.062914
2319  1146.058392  1371.675653  17.281218  0.067199  0.619744  0.065774
2320  889.993033  1383.623926  17.720207  0.042723  0.792609  0.096185
2321  1886.730998  1824.012527  17.080750  0.045729  0.605726  0.068198
2322  754.892433  1228.823892  17.011206  0.045364  1.009176  0.047602
2323  1085.468616  2.026425  17.390013  0.037271  0.835711  0.050222
2324  283.876891  73.785176  17.769608  0.098076  1.065425  0.155224
2325  1518.903294  1133.059052  18.266522  0.142753  0.970883  0.133769
2326  1271.092853  456.764973  18.881758  0.127596  1.885040  0.154801
2327  816.435602  583.806817  17.694116  0.074877  0.932200  0.064711
2328  828.433603  1661.898445  19.040557  0.085563  1.603821  0.062807
2329  1473.003861  1167.190090  18.958890  0.085070  1.512257  0.089789
2330  1397.404642  1451.856628  18.418777  0.132313  1.382040  0.075778
2332  1089.640181  366.449053  17.649417  0.042577  1.632062  0.063485
2333  119.773094  0.471743  17.571114  0.061433  0.912969  0.046644
2334  287.214019  1842.226328  16.889112  0.046347  0.494070  0.037400
2335  1338.156264  171.164101  18.119540  0.074673  1.065389  0.075056
2336  1042.383692  1869.248534  18.173583  0.166875  1.401509  0.051798
2337  889.983171  865.432450  20.340416  0.145291  2.435754  0.085172
2338  245.771084  1816.033988  17.620196  0.095061  0.762181  0.075435
2339  1226.214864  443.635787  17.853796  0.120582  0.762961  0.048685
2340  2011.926075  1215.338672  20.001714  0.099165  2.079850  0.110599
2341  316.052234  912.311140  20.783661  0.178448  2.582475  0.184966
2342  143.745119  443.793538  20.459658  0.187263  2.491042  0.102140
2343  1718.272605  1872.820971  16.401517  0.037176  0.272156  0.083379
2344  1253.545126  931.119352  18.177902  0.077680  0.962715  0.072025
2345  932.786810  465.821972  17.344785  0.045848  1.054105  0.113987
2346  881.300710  188.905204  19.928756  0.110539  2.124519  0.089613
2348  923.946178  547.760845  18.022312  0.082813  0.890863  0.093070
2350  1952.524491  1358.935522  15.404155  0.060501  -0.343781  0.031927
2351  2009.587197  37.377838  21.173035  0.174030  2.621442  0.220734
2352  426.101629  680.144950  20.608321  0.165102  2.672906  0.194491
2353  1238.180275  258.388709  17.769349  0.056942  2.231318  0.087685
2354  309.038387  86.852257  16.938919  0.049908  0.660707  0.037585
2355  1671.744753  1282.894805  17.352157  0.069934  1.711959  0.055978
2356  1904.677759  756.921990  19.052123  0.195798  1.861270  0.106122
2357  1102.877551  853.627028  18.395748  0.047271  1.333594  0.067279
2358  465.486668  399.115274  17.252459  0.082765  0.758382  0.051968
2359  620.485700  131.916109  16.830459  0.040672  0.533083  0.045620
2360  1467.778093  1646.168930  16.037099  0.042914  0.106969  0.061568
2361  1115.269114  1704.807623  19.744857  0.081522  2.212998  0.092250
2362  1838.694045  166.975708  17.280195  0.072423  0.697267  0.055947
2363  1057.513246  1684.273725  17.158223  0.047382  0.642135  0.043724
2364  1566.112866  1116.863479  18.765039  0.068681  1.215075  0.124626
2365  919.926520  287.884478  15.519184  0.065914  -0.523886  0.051598
2366  764.942802  810.675374  16.263809  0.035676  0.002901  0.052091
2367  13.154242  705.280622  17.959985  0.047186  1.192906  0.075207
2368  1121.015773  2031.346915  15.700454  0.059047  -0.311519  0.051578
2369  234.472067  1825.474051  17.176707  0.058645  0.634227  0.067512
2371  2017.380144  1489.014070  18.295813  0.058348  1.224960  0.054756
2372  1467.039316  213.240321  20.531228  0.169755  2.444431  0.243014
2374  1385.055598  1405.190689  17.858146  0.047740  1.155945  0.105770
2375  1929.334044  1089.738381  17.660825  0.044215  0.859711  0.061661
2376  1970.155932  1507.833467  19.632600  0.076512  1.942531  0.071949
2378  747.338195  1632.802402  17.114115  0.062240  0.240182  0.034543
2379  1140.475945  1598.420758  17.713531  0.057186  0.404862  0.090975
2380  1875.101181  237.917538  19.462073  0.115508  1.461052  0.076826
2381  922.030237  304.824844  17.123837  0.048639  0.277054  0.038428
2382  132.888322  1849.895264  19.484217  0.108510  2.011230  0.099712
2383  1167.309756  1948.362761  17.648674  0.070660  0.584755  0.044462
2384  1490.589993  1325.892728  18.223564  0.047567  0.965208  0.056411
2385  903.325648  1302.347332  16.904881  0.043509  0.001678  0.055412
2386  1629.492887  1823.374787  18.036580  0.063353  0.775160  0.042797
2387  999.917930  992.958764  17.634267  0.116914  0.611296  0.110182
2388  1970.395462  1756.944946  16.030314  0.048681  -0.392095  0.040097
2389  247.110195  1796.451836  18.293904  0.052117  0.850553  0.116898
2390  736.043073  1825.968380  18.100218  0.104143  0.919776  0.075426
2391  539.572000  218.104448  18.460566  0.065055  1.024353  0.095555
2392  255.712646  2040.281541  17.947558  0.041255  1.832310  0.058037
2393  1307.648776  1095.666430  18.344442  0.094713  1.255951  0.073726
2394  1971.720985  1777.122985  17.070922  0.035400  0.229819  0.095958
2395  1267.447075  593.114319  18.588371  0.054341  1.323936  0.198343
2396  1281.862645  1760.958132  19.424518  0.188611  1.537277  0.108576
2398  1788.952254  1819.700121  18.171963  0.044168  0.983785  0.098487
2399  2012.393626  86.769300  18.565654  0.054570  1.938117  0.101099
2400  442.019440  796.266858  18.445654  0.096334  2.010419  0.061587
