# id  x  y  V  eV  BV  eBV
1279  1082.501878  1138.355282  17.593343  0.088620  1.224142  0.063006
1280  1009.570222  1174.194565  17.446507  0.061640  1.163418  0.061547
1281  1125.496689  1044.549407  17.552014  0.058389  1.149983  0.059850
1282  1074.221568  981.346816  17.504822  0.052534  1.185243  0.053914
1283  1042.944451  981.030236  17.493042  0.062459  1.168223  0.053678
1284  1085.848289  1002.194903  17.486969  0.038003  1.132089  0.059759
1285  1081.448120  1051.482808  17.493116  0.047859  1.120543  0.083937
1286  1021.568102  1086.290104  17.435527  0.050009  1.111387  0.037185
1287  1085.065687  1047.047291  17.322083  0.056836  1.109869  0.066365
1288  1074.371809  995.350856  17.357585  0.040519  1.114824  0.055574
1289  952.758354  961.531924  17.251439  0.044048  1.087299  0.053933
1290  1045.665649  1049.155461  17.229229  0.038913  1.069214  0.076534
1291  1067.911209  1017.254912  17.052272  0.081397  1.108649  0.052249
1292  1057.030820  978.733281  17.104819  0.049390  1.033796  0.060927
1293  1073.081467  969.283686  16.966841  0.049399  1.089506  0.036525
1294  1092.708741  956.903956  16.902448  0.112279  1.028808  0.077368
1295  953.382523  948.527124  16.816229  0.037289  0.930624  0.064358
1296  999.641846  1015.725138  16.735334  0.060053  0.972731  0.049114
1297  931.479839  1105.919324  16.650318  0.087217  0.964463  0.068706
1298  1030.988718  921.411297  16.654579  0.050872  1.024988  0.071379
1299  875.118612  1016.982794  16.588981  0.065697  0.953979  0.048028
1300  1127.898685  1083.715113  16.525612  0.033455  0.953426  0.047654
1301  1141.206794  959.210721  16.501389  0.035586  0.876084  0.050592
1302  972.817265  1184.659190  16.417429  0.043189  0.936938  0.040263
1303  1129.513472  1092.017951  16.341268  0.039792  0.907579  0.092909
1304  1146.339860  907.149599  16.380690  0.048910  0.964934  0.038752
1305  1165.967974  966.615163  16.108324  0.074689  0.867957  0.039842
1306  1003.841618  1114.258186  16.156235  0.055327  0.823390  0.076657
1307  946.325504  1013.679616  16.084223  0.038502  0.871900  0.037835
1308  976.201728  952.042537  15.944261  0.055229  0.849894  0.043817
1309  962.835681  1185.882870  15.816442  0.071206  0.779698  0.034398
1310  1124.482068  1041.234780  16.010763  0.086888  0.815130  0.033818
1311  836.502979  972.112773  15.807309  0.030592  0.797248  0.042742
1312  1109.477294  945.216348  15.744832  0.063398  0.779362  0.047619
1313  904.590705  925.361664  15.723678  0.032356  0.782596  0.032510
1314  984.165171  1157.552599  15.647005  0.053187  0.755036  0.042837
1315  1178.290729  1055.600701  15.484200  0.034990  0.758669  0.045753
1316  1054.735012  1079.882424  15.450338  0.040566  0.753315  0.035191
1317  897.256653  1037.526671  15.494729  0.062416  0.699252  0.043086
1318  918.730772  1003.612037  15.312028  0.053882  0.720485  0.024993
1319  1094.206587  1004.908646  15.237089  0.038819  0.672272  0.025931
1320  900.016824  956.648940  15.190246  0.051922  0.668701  0.032222
1321  1137.684746  1024.087634  15.205074  0.044176  0.597179  0.059976
1322  1114.465567  995.626455  14.997770  0.032310  0.648103  0.050547
1323  923.763507  1039.753605  15.001001  0.025315  0.712064  0.074499
1324  977.865789  1161.420820  14.900091  0.026010  0.680992  0.025958
1325  980.860436  993.200845  14.713972  0.026673  0.636295  0.040670
1326  920.370258  941.767107  14.678429  0.035200  0.657257  0.023363
1327  1046.028841  1209.498604  14.632487  0.044456  0.616302  0.039423
1328  910.895718  1009.147126  14.601897  0.030357  0.599604  0.034705
1329  1002.181509  961.682637  14.455585  0.053385  0.563335  0.035974
1330  964.354621  1049.875804  14.273928  0.045511  0.474284  0.062607
1331  1076.852040  967.652864  14.283282  0.031418  0.570346  0.036514
1332  1016.553124  1083.886305  14.291187  0.021021  0.526791  0.055298
1333  954.259026  920.740495  14.162454  0.040480  0.479929  0.021703
1334  950.734131  1021.408256  14.071938  0.032726  0.570554  0.050201
1335  1024.645140  837.220413  14.021513  0.028743  0.454395  0.038565
1336  971.483771  1168.597156  13.844947  0.026234  0.497247  0.034879
1337  973.777961  884.753469  13.786274  0.045713  0.459382  0.047719
1338  1089.301647  1065.212436  13.655166  0.033937  0.420621  0.029296
1339  1090.819604  1008.848691  13.584565  0.038908  0.358025  0.047567
1340  1050.128794  1096.437268  13.493671  0.070192  0.408263  0.030665
1341  1021.394084  832.351580  13.469237  0.055811  0.400379  0.034908
1342  851.592397  1131.288084  13.346069  0.029376  0.368397  0.021631
1343  1116.586844  917.096837  13.184690  0.020790  0.366330  0.029316
1344  1033.978880  1106.983158  13.124826  0.042621  0.292171  0.019613
1345  964.701061  918.419354  13.004293  0.024047  0.315323  0.042430
1346  1078.890107  1093.720289  12.908298  0.063555  0.250225  0.028062
1347  950.668165  1081.999483  12.916649  0.044086  0.167920  0.040377
1348  967.032852  1110.420009  12.779982  0.033831  0.221546  0.026387
1349  946.483016  934.668636  12.626545  0.025601  0.215573  0.039972
1350  945.112023  1058.889421  12.606428  0.036562  0.216509  0.028135
1351  939.854930  1099.566244  12.490012  0.027112  0.170708  0.040357
1352  1007.715000  1105.411686  12.336528  0.030431  0.179660  0.018661
1353  1070.920745  1126.932378  12.304927  0.019493  0.138562  0.023197
1354  906.156298  1109.294899  12.291033  0.033749  0.219857  0.067422
1355  1050.042839  991.487672  12.153337  0.029577  0.142939  0.018911
1356  1022.429921  809.377792  12.081869  0.023633  0.146965  0.045643
1357  1098.103009  1003.732808  12.040737  0.037478  0.104119  0.020147
1358  1058.845020  1013.200159  11.928911  0.025671  0.102093  0.018392
1359  939.281981  983.366779  11.759274  0.052388  0.093953  0.035021
1360  1112.426045  1101.267026  11.620935  0.019557  0.063302  0.030655
1361  894.344356  1074.247086  11.612136  0.034434  0.095965  0.036270
1362  1103.082373  1109.380260  11.395201  0.023576  0.079925  0.022841
1363  1071.469916  1080.319222  11.262456  0.019255  0.020308  0.036499
1364  1065.283523  1013.185229  11.139865  0.016810  0.070204  0.021501
1365  995.829821  1097.932820  10.999807  0.023153  0.028038  0.018571
1366  923.736576  1047.608463  10.743368  0.033306  0.053645  0.025804
1367  1183.397827  923.146301  10.496497  0.027281  0.024300  0.019255
1368  1084.096000  913.000960  10.377017  0.030496  0.018813  0.022765
1369  1065.105019  954.694676  10.153648  0.021896  0.013495  0.029557
1370  1030.341857  1171.898368  9.839434  0.022919  0.015408  0.033828
1371  848.940954  1078.196204  8.792442  0.032001  0.046047  0.028918
1372  1018.599322  993.166070  6.709306  0.026644  0.811796  0.016228
20  1805.102291  1537.833740  6.895723  0.039575  -0.026824  0.017020
21  1483.622135  2007.952665  12.793870  0.026752  2.963336  0.035271
22  1020.700880  1478.295207  7.913313  0.017082  -0.205377  0.032265
23  508.543151  1506.068603  12.236849  0.019216  1.937239  0.038017
24  1759.286450  1638.499441  9.437784  0.042527  0.366191  0.029840
25  60.957384  1492.541387  9.402584  0.023141  0.532125  0.018572
26  1841.768003  817.827698  11.120221  0.023492  1.067113  0.027571
27  390.212109  1981.651814  13.233575  0.020730  2.290806  0.027952
28  1474.301259  1129.811514  12.056383  0.023940  1.636433  0.031287
29  50.601460  53.112041  9.832946  0.022059  0.257541  0.020060
210  619.244120  689.368113  9.737950  0.021798  0.107248  0.027205
211  38.750301  1077.180720  9.347796  0.039407  -0.171935  0.025800
212  170.121087  658.404273  10.321012  0.024594  -0.031982  0.027796
213  1935.811993  168.235992  10.930558  0.022890  0.285992  0.042087
214  162.670951  357.891356  10.871386  0.044471  0.148130  0.026621
215  1002.224753  1453.533726  14.408930  0.060233  2.101455  0.051581
216  1402.835672  1475.637737  10.921003  0.025743  0.549743  0.025178
217  792.898865  597.967943  11.096107  0.027473  0.251978  0.038941
218  1671.094349  1944.497088  11.480013  0.030662  0.150360  0.043906
219  53.688692  718.275550  12.910575  0.023621  0.859183  0.027773
220  323.207664  1471.065014  12.047402  0.018780  0.405459  0.022939
221  1583.639026  1712.245349  13.597873  0.054293  1.394794  0.042145
222  1447.068722  636.390376  12.579623  0.039885  0.251237  0.041241
223  757.508511  1619.972033  11.829663  0.038121  -0.048227  0.031306
224  856.100562  1092.464375  12.277727  0.035829  0.311273  0.051264
225  781.310985  663.234287  15.148578  0.045321  1.868020  0.058937
226  702.062814  321.593839  12.793247  0.020286  0.536139  0.020704
227  558.087863  635.287986  12.439348  0.040955  0.441667  0.025454
228  1208.644058  1639.896396  12.279692  0.037039  0.332302  0.036672
229  1478.171429  1492.455859  14.900297  0.029363  1.543446  0.051521
230  1423.668446  330.367503  14.280820  0.055851  0.992978  0.036585
231  388.370667  1975.428289  12.821558  0.026795  0.264438  0.033143
232  899.024378  750.218781  14.953988  0.042335  1.419372  0.065387
233  751.408466  203.907565  13.793480  0.046381  0.597958  0.043710
234  1527.145708  1379.697155  12.974705  0.041241  0.538178  0.045804
235  4.947824  373.216253  13.199707  0.019860  0.466647  0.036206
236  410.297775  761.206333  16.844231  0.053143  2.544278  0.068921
237  15.414131  1776.032422  16.062989  0.027694  2.068341  0.048889
238  182.745650  534.586120  13.742416  0.035302  0.900349  0.035587
239  1196.826555  1750.879741  15.230415  0.038445  1.334861  0.037999
240  116.338789  317.778309  14.578125  0.063761  0.879168  0.023758
241  486.970338  870.952853  13.845047  0.030735  0.936052  0.035896
242  1587.910755  1084.808976  16.373449  0.058220  1.978569  0.071877
243  1474.674436  1764.057003  15.647900  0.034398  1.423370  0.027354
244  1845.221776  1454.986420  14.860420  0.029269  1.052381  0.023393
245  1810.427741  153.384851  13.942142  0.025717  0.834794  0.040791
246  709.688177  1889.061573  13.504061  0.063933  0.337357  0.024006
247  1406.294459  1468.659160  13.525665  0.024681  0.565814  0.024612
248  1398.070562  1019.178020  15.581355  0.043081  1.508040  0.035428
249  278.056245  1891.024769  13.600584  0.036446  0.566924  0.050331
250  1823.071918  1313.688105  13.775073  0.020738  0.374012  0.054645
251  1314.878465  633.467803  13.629766  0.020950  0.463722  0.036626
252  1356.966095  1014.619968  14.615606  0.024133  0.502985  0.031049
253  1444.749568  346.641271  13.982414  0.022912  0.321327  0.044966
254  781.750243  592.978671  14.659269  0.025749  0.473688  0.044769
255  1062.441961  2033.639526  13.569953  0.022719  0.066516  0.036791
256  1107.361466  2018.609495  15.016327  0.032623  0.868164  0.034344
257  1611.488413  95.911391  17.747589  0.124288  2.657128  0.050509
258  156.131706  1026.544035  14.420747  0.032465  0.388462  0.043280
259  552.566514  1864.815701  16.124715  0.041445  1.594690  0.044333
260  1918.050744  1632.147941  14.198698  0.061578  0.224411  0.037589
261  1081.102693  1176.521851  16.331100  0.038333  1.425063  0.051281
262  1928.285711  769.554798  18.096630  0.129686  2.616395  0.074051
263  613.116871  73.116021  14.504562  0.038614  0.573719  0.027909
264  225.261650  1866.748704  17.127607  0.053728  1.866597  0.121615
265  917.112248  1650.415293  15.027392  0.049105  0.889127  0.033931
266  91.173659  112.115220  14.494834  0.042236  0.462730  0.041552
267  1271.421309  20.335635  14.290959  0.034380  0.672443  0.021414
268  806.964105  1446.931895  14.710844  0.035863  0.696431  0.030693
269  104.949198  672.087451  13.706544  0.059493  -0.011518  0.026329
270  1928.091973  1927.483892  14.411196  0.026990  0.803583  0.034174
271  858.390524  28.096714  15.949164  0.032532  1.475533  0.039688
272  883.026550  548.813786  16.338060  0.043099  1.286014  0.082270
273  849.672710  1282.706840  14.310889  0.039327  0.147625  0.051047
274  618.424648  1019.685890  20.388981  0.183706  3.668429  0.212497
275  211.017885  1899.066263  16.955918  0.034672  1.681527  0.062450
276  863.233141  1301.202164  14.799865  0.029084  0.592231  0.055931
277  618.147907  1338.452231  15.054017  0.035250  0.701316  0.029187
278  179.598871  1621.756565  15.081917  0.040025  0.629215  0.056654
279  1694.987625  1772.984331  13.549262  0.023031  -0.296401  0.019619
280  1135.231546  530.462786  18.331397  0.056553  2.255057  0.049765
281  2036.057563  1392.708632  14.916739  0.046508  0.624033  0.043571
282  1142.125580  666.982217  20.050555  0.178707  3.387049  0.192234
283  1872.965724  41.415270  15.310425  0.058326  0.744674  0.046799
284  1664.727155  1924.740444  15.784917  0.048238  0.864507  0.072514
285  1625.213045  361.382326  15.171890  0.027527  0.711907  0.038221
286  2003.019375  303.083830  16.951077  0.057819  1.834774  0.040074
287  1683.428065  234.726760  18.136368  0.063980  2.414823  0.054257
288  1896.479918  1422.202875  17.534887  0.057487  2.163197  0.078033
289  425.094431  1808.131536  15.752560  0.039832  0.816761  0.046018
290  172.547989  519.642556  15.350238  0.027909  0.650245  0.048904
291  802.775564  1081.428041  14.863328  0.042423  0.608628  0.024114
292  644.514616  1997.800727  16.105341  0.066313  1.272262  0.036901
293  1352.068321  749.697083  16.971808  0.057396  1.604928  0.040067
294  1930.121212  1366.909503  16.094330  0.064666  1.215944  0.074266
295  1743.537084  759.425140  19.147661  0.081867  2.783179  0.057471
296  740.968368  536.801530  17.288593  0.082374  1.920469  0.052039
297  119.953164  749.923243  14.304441  0.050064  0.199958  0.024518
298  1796.123509  1986.032146  15.170588  0.067769  1.420169  0.051799
299  136.324483  896.061829  15.888916  0.029049  1.023721  0.066365
2100  404.412934  63.152258  17.780694  0.060699  1.801796  0.040310
2101  1197.278443  1095.702250  19.251245  0.157554  2.443246  0.065722
2102  836.721660  1786.673959  19.045532  0.185545  2.789359  0.116393
2103  639.142529  1132.986576  15.925707  0.054514  0.677846  0.030691
2104  1344.766624  1544.838400  13.925517  0.039970  -0.407838  0.056988
2105  1977.359706  1516.224120  16.643860  0.044239  1.202350  0.043095
2106  593.615486  1450.488997  18.228397  0.052208  2.003590  0.047093
2107  57.205864  1393.843478  16.479756  0.034963  1.019877  0.052424
2108  389.003612  599.112773  15.746040  0.036082  0.718677  0.046389
2109  1046.728532  689.767157  15.584391  0.041067  0.794943  0.032415
2110  1594.170408  467.377034  16.602739  0.073135  1.187675  0.064962
2111  937.845864  4.485307  19.984157  0.230663  2.959452  0.076111
2113  1076.448639  1723.552777  17.181333  0.063784  1.398171  0.044660
2114  143.270050  1340.665268  16.476849  0.036210  1.018678  0.039583
2115  1899.885262  1927.897629  17.632511  0.142680  1.778247  0.072776
2116  1726.715404  677.038230  18.320198  0.120572  1.820743  0.138189
2117  1960.811275  1517.203712  16.030059  0.065245  0.841939  0.046025
2118  1497.424355  424.013606  16.374218  0.031990  0.915209  0.048987
2119  1339.063941  1110.581332  15.377465  0.054920  0.509251  0.028690
2120  903.890895  537.418679  18.196077  0.069732  2.159214  0.050403
2121  1159.793752  77.229561  15.048099  0.023575  0.105233  0.038847
2122  1905.813303  623.891103  15.571879  0.047325  0.687260  0.038113
2123  696.948840  1821.585752  17.863182  0.046313  1.963753  0.055728
2124  147.315435  563.813941  19.649765  0.248721  3.394578  0.200986
2125  1980.832584  564.980597  17.400018  0.106567  1.316072  0.083423
2126  1832.639904  1558.672684  16.299501  0.044882  1.233463  0.045416
2127  718.089777  1617.859513  18.265568  0.111342  2.195866  0.060691
2128  955.029738  336.066534  17.029765  0.063763  1.396296  0.059737
2129  1241.555668  1802.419178  14.673632  0.033468  0.058377  0.024656
2130  1610.518972  63.470133  15.667573  0.044642  0.943939  0.028505
2131  79.477842  625.533187  14.630275  0.056974  0.090758  0.040586
2132  481.629093  611.578569  17.727274  0.076598  1.772782  0.080494
2133  2002.166098  1424.360313  15.726466  0.028197  0.495134  0.074388
2134  1657.667998  768.403478  16.462671  0.043833  0.876455  0.046130
2135  766.549276  1933.456589  15.956231  0.038856  0.877163  0.037439
2136  89.962440  118.798637  18.777535  0.129539  2.242541  0.138118
2137  1040.973141  1193.196375  16.488706  0.052939  0.869794  0.051063
2138  1591.463847  1914.852101  15.764102  0.077385  0.229789  0.048225
2139  348.600645  684.934281  16.975353  0.047019  1.240435  0.098221
2141  420.064511  1946.187658  18.044663  0.084517  1.689383  0.092833
2142  1104.184103  724.118928  16.382371  0.037508  0.586529  0.060701
2143  1072.780924  801.276563  16.632720  0.045317  1.421601  0.094274
2144  944.494787  238.177897  16.460809  0.045080  0.874416  0.080349
2145  893.953514  1380.319100  16.474023  0.051467  0.583457  0.042868
2146  213.434594  1758.273079  17.805189  0.071774  1.456072  0.052633
2147  1065.679972  800.617005  16.627075  0.064782  1.095116  0.067555
2148  701.487412  268.012714  20.823929  0.185452  2.998446  0.135749
2149  124.656435  1711.177828  17.686208  0.080565  1.507221  0.103069
2150  1726.238229  824.952275  19.186677  0.063639  2.428017  0.091273
2151  413.429984  172.944012  18.871839  0.106745  2.010513  0.074782
2152  976.102105  1274.833916  16.311936  0.064541  0.879554  0.050257
2153  542.624205  1896.549850  17.959513  0.045340  1.486181  0.081702
2154  2021.153574  754.968884  19.552656  0.156675  2.512827  0.156816
2155  29.952123  444.227491  19.576614  0.138334  2.614577  0.124599
