# id  x  y  V  eV  BV  eBV
1186  1046.952632  879.810867  19.070249  0.075808  1.318759  0.076788
1187  1095.655854  1010.142781  19.037190  0.181746  1.408690  0.058384
1188  1222.682952  1125.680087  19.002037  0.086221  1.442770  0.055987
1189  1013.679309  1014.212403  19.153197  0.180423  1.450602  0.095563
1190  1005.981512  1082.151485  19.050059  0.078942  1.327333  0.076903
1191  989.140480  1071.414292  18.896229  0.085832  1.342593  0.102992
1192  1169.383936  1105.920102  18.801286  0.091220  1.340009  0.088518
1193  1111.100293  1029.877637  19.123380  0.123745  1.203740  0.155154
1194  888.682107  893.084856  18.868028  0.106865  1.383973  0.059181
1195  1131.944141  919.421256  18.745979  0.074130  1.333706  0.069708
1196  1024.638054  1064.321229  18.742330  0.061846  1.284443  0.122272
1197  1124.210749  1118.397993  18.588873  0.158036  1.433237  0.080625
1198  901.781033  1103.316050  18.482411  0.108699  1.302831  0.076930
1199  1098.145997  1009.221673  18.616434  0.071988  1.258092  0.093824
1200  1064.707277  952.541348  18.466751  0.069093  1.333410  0.103919
1201  957.959086  1028.863652  18.383899  0.056259  1.264461  0.157477
1202  1009.883935  983.792886  18.400200  0.124903  1.389872  0.047758
1203  1120.847155  1055.217910  18.232298  0.083326  1.263490  0.047252
1204  965.649777  943.949414  18.336695  0.089903  1.244667  0.086165
1205  1126.017700  1040.928358  18.218381  0.099574  1.327253  0.088229
1206  1014.759997  974.899302  18.159989  0.046699  1.424662  0.092397
1207  1069.397361  939.365868  18.215720  0.082691  1.526441  0.100756
1208  803.781980  991.495250  18.120058  0.075604  1.405416  0.091495
1209  1004.674683  1073.266135  18.009326  0.095021  1.275776  0.060082
1210  1098.232627  1062.589604  17.994834  0.072869  1.200461  0.120413
1211  1016.707871  973.506990  17.952022  0.065296  1.412375  0.141274
1212  1034.167521  1121.616097  18.023699  0.042070  1.252586  0.056922
1213  972.715807  1066.701046  17.876189  0.094049  1.297034  0.057045
1214  906.974331  1147.348869  17.894076  0.078665  1.369061  0.058843
1215  966.840893  1055.751066  17.775503  0.045107  1.204566  0.101650
1216  976.548454  1087.686472  17.727907  0.039122  1.175787  0.096833
1217  1183.299625  966.252134  17.643857  0.038738  1.470374  0.086243
1218  887.406387  1157.958984  17.448564  0.098152  1.275607  0.040680
1219  1066.312827  853.833298  17.332707  0.038914  1.239357  0.063222
1220  1055.286067  923.976008  17.312285  0.039298  1.177211  0.057133
1221  1021.300224  1106.163200  17.316596  0.106164  1.280083  0.046401
1222  1041.753354  1090.983137  17.311952  0.037635  1.254781  0.061413
1223  1111.424410  1064.075121  17.328133  0.087671  1.239672  0.069651
1224  1069.125427  974.850273  17.228153  0.074688  1.323988  0.092434
1225  853.779210  996.714271  17.112404  0.041075  1.198652  0.034511
1226  982.074737  989.020058  17.254003  0.073586  1.232793  0.080401
1227  1062.031299  1045.301576  16.967811  0.055099  1.227935  0.051175
1228  940.425626  992.238039  16.935831  0.110680  1.209240  0.044110
1229  976.512799  941.860823  16.835701  0.068865  1.158801  0.052144
1230  1041.757737  984.239104  16.830295  0.036069  1.305699  0.069507
1231  969.032561  1150.318920  16.787029  0.109231  1.199341  0.047988
1232  1079.036150  1093.392015  16.523194  0.064165  1.078922  0.101660
1233  967.711437  1018.800169  16.478109  0.080441  1.132078  0.055299
1234  839.555195  1010.655314  16.349492  0.050391  1.088081  0.047268
1235  1017.022689  1186.232873  16.437476  0.065402  1.048200  0.047045
1236  1012.591063  1045.346816  16.338360  0.032084  1.041418  0.035418
1237  1004.994028  1137.994465  16.307049  0.038268  1.088677  0.036485
1238  1005.940470  1089.260605  16.334842  0.059699  1.008738  0.039269
1239  974.321725  930.996204  16.106617  0.053640  1.061957  0.030844
1240  942.131896  1004.661780  15.899619  0.043457  1.059265  0.057149
1241  1099.570913  925.749576  15.889018  0.042333  0.915836  0.028228
1242  925.066363  998.972682  15.701115  0.060769  0.968587  0.026297
1243  954.025697  925.172531  15.804738  0.027995  1.031058  0.041969
1244  1151.705457  992.107131  15.754818  0.044840  0.805450  0.054591
1245  946.815816  1022.273126  15.668221  0.064371  0.867553  0.034717
1246  1063.065907  998.824571  15.565933  0.053223  0.944020  0.042613
1247  1070.862541  1059.931136  15.580328  0.027631  0.858363  0.050055
1248  1007.534653  1086.969057  15.416771  0.027236  0.878096  0.045851
1249  932.951777  993.009746  15.260879  0.027361  0.804096  0.031825
1250  952.491909  946.864312  15.224181  0.044070  0.868309  0.051718
1251  1039.096320  970.882478  15.149269  0.055691  0.820636  0.027245
1252  1157.063004  1122.390958  15.056349  0.023850  0.838243  0.029531
1253  954.649620  1042.821038  15.018417  0.043911  0.824467  0.051865
1254  997.022003  1124.161864  14.813299  0.036264  0.746857  0.039297
1255  1061.015491  908.018422  14.728888  0.037626  0.741786  0.034076
1256  950.938092  1095.849636  14.687388  0.034055  0.762440  0.024791
1257  1111.392256  1037.624586  14.617130  0.024247  0.707132  0.039269
1258  1082.562355  1225.602130  14.511178  0.060096  0.739947  0.023873
1259  973.155451  1112.058450  14.381259  0.022250  0.658294  0.039792
1260  1033.119478  1069.320376  14.296999  0.044426  0.716033  0.063979
1261  935.243837  908.805161  14.169583  0.036734  0.693755  0.027859
1262  1008.228577  1001.396572  14.088224  0.041960  0.555643  0.052453
1263  956.377948  1032.953713  14.004763  0.021202  0.652719  0.020784
1264  1102.105948  994.111365  13.924112  0.040347  0.625236  0.032779
1265  1084.597740  1006.691697  13.781936  0.030826  0.565550  0.025114
1266  1111.987753  1023.984558  13.689404  0.031930  0.561519  0.033195
1267  1097.437348  967.781171  13.628975  0.031239  0.581404  0.042917
1268  1114.169692  1102.622228  13.499283  0.030096  0.502405  0.027568
1269  1219.592479  956.361052  13.356669  0.021024  0.532733  0.036058
1270  1055.324283  1076.351857  13.207680  0.065953  0.554384  0.038359
1271  1074.929828  1014.007419  13.166826  0.020875  0.446875  0.024132
1272  1196.180746  939.271188  13.059187  0.036840  0.482393  0.039452
1273  1130.993582  1035.471790  12.890811  0.022561  0.398339  0.033159
1274  962.322371  926.127084  12.798369  0.028289  0.376500  0.021879
1275  1035.878625  1039.691612  12.696029  0.026097  0.381834  0.036508
1276  1001.842995  961.270211  12.569191  0.042091  0.373383  0.031472
1277  941.824225  993.009070  12.516370  0.039243  0.252613  0.026494
1278  927.904256  1050.807378  12.310572  0.037725  0.275921  0.018796
1279  952.851804  1051.947950  12.262941  0.057633  0.264064  0.019808
1280  1018.591724  892.560568  12.164436  0.021201  0.193788  0.037566
1281  1148.934451  1092.644680  12.023835  0.031565  0.203091  0.032241
1282  1083.972362  989.557043  11.924304  0.027050  0.049718  0.052956
1283  1108.891730  1140.953395  11.744342  0.044857  0.147895  0.028797
1284  979.423048  1022.284657  11.694919  0.037115  0.222540  0.056379
1285  990.282383  1112.375419  11.660411  0.024915  0.081126  0.028917
1286  967.613727  943.887524  11.521643  0.023776  0.156268  0.044687
1287  1030.575964  1076.499784  11.382134  0.018421  0.117441  0.032950
1288  1067.397714  947.083284  11.222747  0.022485  0.100185  0.022864
1289  1016.412058  931.203932  11.084886  0.022569  0.060038  0.026979
1290  1038.108365  1034.070856  10.974188  0.021906  0.060812  0.023533
1291  913.930097  940.286689  10.676597  0.018064  0.062690  0.032938
1292  1045.975880  936.135393  10.588245  0.028339  0.051499  0.017388
1293  963.930051  898.524160  10.419016  0.027641  -0.010570  0.037337
1294  993.568481  1016.956232  10.285862  0.016557  -0.017311  0.025340
1295  824.673300  1141.633823  9.983157  0.017011  -0.032502  0.019127
1296  1155.602227  967.256392  9.851252  0.067483  -0.055189  0.050617
1297  955.957965  1023.183585  9.543633  0.019496  0.010454  0.027956
1298  933.049754  1136.985047  8.879413  0.027633  -0.112864  0.031775
1299  1004.045169  1098.407055  8.365989  0.028656  -0.089764  0.019730
1300  971.095286  1027.564974  7.497885  0.023430  -0.103355  0.016160
1301  906.563113  992.093225  6.233672  0.039698  -0.103401  0.023569
1302  970.446561  1024.367268  20.678771  0.102263  1.432821  0.107356
20  1805.102291  1537.833740  6.882449  0.020193  -0.045071  0.034851
21  1483.622135  2007.952665  12.710632  0.023619  2.951305  0.035546
22  1020.700880  1478.295207  7.968804  0.042994  -0.197985  0.031607
23  508.543151  1506.068603  12.194188  0.034550  1.997379  0.074793
24  1759.286450  1638.499441  9.403376  0.024307  0.353077  0.033508
25  60.957384  1492.541387  9.440760  0.030202  0.526224  0.029398
26  1841.768003  817.827698  11.073800  0.039122  1.013759  0.021372
27  390.212109  1981.651814  13.277764  0.049916  2.184291  0.023907
28  1474.301259  1129.811514  12.038082  0.049069  1.583898  0.061571
29  50.601460  53.112041  9.858976  0.023684  0.272884  0.033550
210  619.244120  689.368113  9.737263  0.026231  0.065006  0.020023
211  38.750301  1077.180720  9.348870  0.026932  -0.123440  0.017773
212  170.121087  658.404273  10.334383  0.016910  -0.050140  0.022005
213  1935.811993  168.235992  10.936655  0.026606  0.263457  0.051809
214  162.670951  357.891356  10.825406  0.024668  0.170857  0.032728
215  1002.224753  1453.533726  14.466434  0.023185  2.109295  0.032385
216  1402.835672  1475.637737  10.882179  0.019419  0.409117  0.048153
217  792.898865  597.967943  11.085694  0.057846  0.219683  0.036993
218  1671.094349  1944.497088  11.521528  0.062260  0.192100  0.032776
219  53.688692  718.275550  12.937997  0.020116  0.859513  0.044932
220  323.207664  1471.065014  12.029293  0.024767  0.360939  0.038935
221  1583.639026  1712.245349  13.584429  0.061152  1.450769  0.025210
222  1447.068722  636.390376  12.685632  0.055681  0.291535  0.018364
223  757.508511  1619.972033  11.811402  0.036565  -0.104734  0.032287
224  856.100562  1092.464375  12.287640  0.025157  0.296059  0.024786
225  781.310985  663.234287  15.096402  0.035180  1.869591  0.048706
226  702.062814  321.593839  12.812549  0.023353  0.528831  0.027949
227  558.087863  635.287986  12.440487  0.021815  0.446368  0.026485
228  1208.644058  1639.896396  12.233476  0.039846  0.320453  0.049528
229  1478.171429  1492.455859  14.876425  0.035187  1.577489  0.038401
230  1423.668446  330.367503  14.213749  0.051447  1.085944  0.043560
231  388.370667  1975.428289  12.790110  0.040177  0.163989  0.045767
232  899.024378  750.218781  14.980173  0.052223  1.411209  0.026728
233  751.408466  203.907565  13.797467  0.031590  0.703243  0.046254
234  1527.145708  1379.697155  12.933005  0.019824  0.465127  0.022988
235  4.947824  373.216253  13.195499  0.025386  0.384604  0.032243
236  410.297775  761.206333  16.630090  0.055105  2.538514  0.080822
237  15.414131  1776.032422  16.066823  0.037993  2.087046  0.032023
238  182.745650  534.586120  13.776865  0.037109  0.930813  0.023922
239  1196.826555  1750.879741  15.300680  0.045190  1.307085  0.026656
240  116.338789  317.778309  14.414475  0.069357  0.822774  0.047210
241  486.970338  870.952853  13.891439  0.047542  0.849116  0.032701
242  1587.910755  1084.808976  16.329800  0.029444  1.951654  0.072300
243  1474.674436  1764.057003  15.656023  0.041773  1.414211  0.039158
244  1845.221776  1454.986420  14.818734  0.023424  1.050257  0.063131
245  1810.427741  153.384851  13.988070  0.040528  0.823530  0.038516
246  709.688177  1889.061573  13.613423  0.049210  0.299672  0.026812
247  1406.294459  1468.659160  13.496036  0.031777  0.530470  0.021140
248  1398.070562  1019.178020  15.561923  0.040865  1.535536  0.028496
249  278.056245  1891.024769  13.531598  0.055422  0.617376  0.023782
250  1823.071918  1313.688105  13.766050  0.021097  0.365984  0.040239
251  1314.878465  633.467803  13.673088  0.052913  0.517418  0.039607
252  1356.966095  1014.619968  14.549440  0.031875  0.514443  0.054883
253  1444.749568  346.641271  13.942734  0.024442  0.298148  0.043063
254  781.750243  592.978671  14.541172  0.056627  0.515311  0.032727
255  1062.441961  2033.639526  13.644555  0.031751  0.063822  0.029032
256  1107.361466  2018.609495  14.951181  0.056605  0.693078  0.050844
257  1611.488413  95.911391  17.902291  0.137699  2.591742  0.114808
258  156.131706  1026.544035  14.390445  0.021476  0.379378  0.023749
259  552.566514  1864.815701  16.129513  0.035584  1.638916  0.083495
260  1918.050744  1632.147941  14.131355  0.027746  0.247944  0.020829
261  1081.102693  1176.521851  16.281653  0.082144  1.470505  0.053483
262  1928.285711  769.554798  18.209602  0.081331  2.664295  0.060854
263  613.116871  73.116021  14.417282  0.040275  0.515434  0.044338
264  225.261650  1866.748704  17.142552  0.075701  1.884722  0.058495
265  917.112248  1650.415293  14.952131  0.064380  0.903875  0.033963
266  91.173659  112.115220  14.439981  0.023536  0.460063  0.043917
267  1271.421309  20.335635  14.312438  0.032764  0.650497  0.036091
268  806.964105  1446.931895  14.734861  0.025446  0.667378  0.041799
269  104.949198  672.087451  13.698849  0.046534  0.001757  0.028117
270  1928.091973  1927.483892  14.348652  0.031031  0.776934  0.058112
271  858.390524  28.096714  15.960904  0.037286  1.384473  0.080152
272  883.026550  548.813786  16.332188  0.029146  1.365024  0.049097
273  849.672710  1282.706840  14.375371  0.035706  0.065663  0.026395
275  211.017885  1899.066263  16.971262  0.051677  1.728638  0.040668
276  863.233141  1301.202164  14.818884  0.041079  0.646706  0.035683
277  618.147907  1338.452231  15.065578  0.032678  0.609192  0.023293
278  179.598871  1621.756565  15.032652  0.038462  0.673874  0.041122
279  1694.987625  1772.984331  13.571643  0.031114  -0.251653  0.055562
280  1135.231546  530.462786  18.274181  0.045171  2.304246  0.049459
281  2036.057563  1392.708632  14.927936  0.033372  0.656311  0.034529
282  1142.125580  666.982217  19.728189  0.130363  3.362762  0.074308
283  1872.965724  41.415270  15.358613  0.052758  0.651743  0.031142
284  1664.727155  1924.740444  15.788886  0.077576  0.990608  0.026689
285  1625.213045  361.382326  15.241345  0.041308  0.736011  0.061790
286  2003.019375  303.083830  16.857493  0.050416  1.836790  0.056344
287  1683.428065  234.726760  18.191629  0.064606  2.520829  0.083048
288  1896.479918  1422.202875  17.593128  0.076992  2.105439  0.061858
289  425.094431  1808.131536  15.641859  0.067619  0.758517  0.036351
290  172.547989  519.642556  15.373800  0.034130  0.682030  0.036634
291  802.775564  1081.428041  14.794447  0.031484  0.541626  0.045940
292  644.514616  1997.800727  16.116589  0.051631  1.261761  0.033380
293  1352.068321  749.697083  16.883951  0.033539  1.668707  0.061242
294  1930.121212  1366.909503  16.070967  0.048638  1.245754  0.070235
295  1743.537084  759.425140  19.101754  0.074533  2.631070  0.100788
296  740.968368  536.801530  17.271620  0.045925  1.913440  0.037966
297  119.953164  749.923243  14.400400  0.050385  0.142478  0.036647
298  1796.123509  1986.032146  15.163797  0.052492  1.308901  0.030369
299  136.324483  896.061829  15.901629  0.050595  1.063870  0.048778
2100  404.412934  63.152258  17.744106  0.063117  1.947671  0.060875
2101  1197.278443  1095.702250  19.197039  0.079041  2.477442  0.079890
2102  836.721660  1786.673959  19.181403  0.175490  2.712245  0.109032
2103  639.142529  1132.986576  15.786030  0.080911  0.763671  0.036407
2104  1344.766624  1544.838400  13.937712  0.031173  -0.425023  0.042539
2105  1977.359706  1516.224120  16.607604  0.046081  1.243667  0.045756
2106  593.615486  1450.488997  18.131825  0.057573  2.004905  0.095245
2107  57.205864  1393.843478  16.513994  0.119362  1.090369  0.034498
2108  389.003612  599.112773  15.717111  0.056986  0.707337  0.034463
2109  1046.728532  689.767157  15.569672  0.031840  0.737768  0.026847
2110  1594.170408  467.377034  16.618216  0.040052  1.155003  0.055617
2111  937.845864  4.485307  19.377109  0.122211  2.802868  0.082896
2113  1076.448639  1723.552777  17.206240  0.044406  1.406671  0.042194
2114  143.270050  1340.665268  16.382878  0.088591  1.010754  0.033352
2115  1899.885262  1927.897629  17.598344  0.038665  1.647520  0.043143
2116  1726.715404  677.038230  18.280436  0.160654  2.110489  0.058603
2117  1960.811275  1517.203712  15.856269  0.067504  0.880933  0.033984
2118  1497.424355  424.013606  16.394272  0.046516  0.879677  0.037078
2119  1339.063941  1110.581332  15.277527  0.029599  0.462448  0.033958
2120  903.890895  537.418679  18.213576  0.056773  2.236811  0.070614
2121  1159.793752  77.229561  15.068775  0.046195  0.066304  0.045214
2122  1905.813303  623.891103  15.561849  0.054860  0.729996  0.057358
2123  696.948840  1821.585752  17.867806  0.048648  2.009502  0.127316
2124  147.315435  563.813941  19.822380  0.127625  3.391057  0.117546
2125  1980.832584  564.980597  17.452165  0.054642  1.458249  0.039295
2126  1832.639904  1558.672684  16.369941  0.069821  1.183023  0.057991
2127  718.089777  1617.859513  18.206202  0.056195  2.088257  0.087663
2128  955.029738  336.066534  17.144148  0.071738  1.456055  0.080382
2129  1241.555668  1802.419178  14.652335  0.025645  0.008200  0.030316
2130  1610.518972  63.470133  15.663055  0.038829  1.098370  0.061498
2131  79.477842  625.533187  14.610493  0.053589  0.090480  0.049933
2132  481.629093  611.578569  17.687797  0.042755  1.813767  0.040173
2133  2002.166098  1424.360313  15.723095  0.028497  0.527155  0.042929
2134  1657.667998  768.403478  16.379729  0.051715  0.905997  0.047234
2135  766.549276  1933.456589  16.037503  0.052125  0.851403  0.059383
2136  89.962440  118.798637  18.940650  0.117680  2.625325  0.125942
2137  1040.973141  1193.196375  16.536629  0.084484  0.915291  0.036314
2138  1591.463847  1914.852101  15.810508  0.044215  0.356533  0.062328
2139  348.600645  684.934281  16.977128  0.058610  1.169666  0.040192
2141  420.064511  1946.187658  17.928100  0.081757  1.816118  0.069923
2142  1104.184103  724.118928  16.398496  0.044731  0.661307  0.037433
2143  1072.780924  801.276563  16.615858  0.030483  1.518114  0.067910
2144  944.494787  238.177897  16.523586  0.037866  0.818781  0.041750
2145  893.953514  1380.319100  16.405861  0.058450  0.638590  0.048202
2146  213.434594  1758.273079  17.847555  0.154773  1.432192  0.064038
2147  1065.679972  800.617005  16.559258  0.034770  1.249126  0.055001
2148  701.487412  268.012714  20.592422  0.159600  3.269686  0.124303
2149  124.656435  1711.177828  17.805245  0.040209  1.446476  0.100569
2150  1726.238229  824.952275  19.113408  0.145078  2.591977  0.203998
2151  413.429984  172.944012  18.746750  0.128801  1.848199  0.106486
2152  976.102105  1274.833916  16.401875  0.037985  0.870665  0.066192
2153  542.624205  1896.549850  17.720465  0.136327  1.582710  0.051619
2154  2021.153574  754.968884  19.871145  0.245748  2.623481  0.115754
2155  29.952123  444.227491  19.708049  0.094172  2.533097  0.131839
2156  1416.412265  863.760469  16.465146  0.053400  0.724695  0.032690
2157  230.240191  1609.215579  16.873676  0.057483  0.895083  0.034740
2159  374.093629  1709.981690  17.914961  0.060864  1.351548  0.086401
2160  936.380701  164.953108  16.243428  0.037173  0.722456  0.052570
2161  1162.625904  1012.184108  19.458650  0.071801  2.459484  0.084833
2162  1266.771460  162.459507  16.278621  0.032770  1.128715  0.034633
2163  190.811151  575.934820  16.955627  0.063396  1.021897  0.077164
2164  1520.094028  1203.861988  15.346316  0.028304  0.130843  0.074156
2165  1381.123348  800.634148  16.617470  0.033248  0.901732  0.047155
2166  691.550390  1889.394611  16.642350  0.077318  1.061978  0.058349
2167  603.238825  1047.135607  16.734015  0.051837  0.977679  0.046835
2169  813.618775  144.991741  19.380832  0.126352  2.597417  0.125412
2170  200.256102  1981.374154  15.895021  0.062372  0.578889  0.051039
2171  1512.023917  1625.626172  16.534660  0.049095  1.660999  0.034804
2172  1380.549173  1804.323472  19.199651  0.096272  2.560008  0.160525
2173  2000.454333  125.018330  19.680729  0.123223  2.497493  0.136090
2174  1635.682010  1710.898304  17.043251  0.051126  1.787271  0.041332
2175  1396.102014  1535.790424  18.423036  0.093790  2.045058  0.095546
2176  26.303493  1552.233778  16.567006  0.035559  0.825810  0.090341
2177  549.448600  1307.156007  15.893717  0.041975  0.273079  0.052701
2178  657.631400  737.106750  19.223914  0.084322  2.152358  0.194331
2179  912.078856  331.332749  16.721807  0.105360  1.146256  0.099469
2180  732.266495  911.679272  17.960556  0.054489  1.462463  0.071896
2181  719.037674  797.337018  15.244362  0.052928  0.135636  0.028828
2182  1856.190950  1068.545459  18.595414  0.134525  1.783180  0.056896
2183  1730.871956  370.732129  16.817280  0.039219  1.128871  0.067842
2184  1884.125821  1745.101453  18.238220  0.059887  1.799635  0.078244
2185  1976.317551  1598.714645  18.101081  0.162820  1.644526  0.090858
2186  1070.483739  1471.818913  18.560801  0.065105  2.000513  0.062558
2187  1413.371154  1603.048065  16.455088  0.047545  1.467075  0.034075
2188  359.175651  1372.750269  16.310300  0.029226  0.648838  0.031884
2189  1106.573094  997.015524  19.601539  0.107964  2.297860  0.133302
2190  920.328122  1752.701437  19.914645  0.102113  3.026153  0.075882
2191  2035.405421  1378.961104  16.874170  0.081864  1.495047  0.052347
2192  1103.135650  1388.756483  21.488293  0.308558  3.505291  0.220518
2193  1172.137584  1705.923534  16.223037  0.038773  0.521621  0.045581
2194  391.755722  432.824308  17.050452  0.063470  0.941941  0.062015
2195  1750.879845  1378.983473  19.382533  0.173564  1.915888  0.110254
2196  225.357038  1893.071898  16.259869  0.057301  0.318370  0.048046
2197  1622.497954  1591.864643  20.077242  0.079325  2.185129  0.149152
2198  294.802689  1594.591116  16.177950  0.035159  0.294808  0.028036
2199  1791.496288  513.269655  20.433591  0.190980  2.420984  0.093129
2200  516.297359  1952.153446  18.603811  0.101869  1.549371  0.069195
2201  1082.915638  1015.517481  17.804461  0.057810  1.209570  0.045341
2202  1188.613276  1802.045607  18.542164  0.126196  1.671353  0.092662
2204  1856.935703  1312.459888  20.721669  0.189598  2.930238  0.096526
2205  758.873487  1422.960989  17.208645  0.063023  0.800406  0.035722
2206  1738.891912  964.840555  18.977884  0.072404  1.626509  0.140332
2207  1017.125254  718.832595  16.952404  0.072846  0.818600  0.055934
2208  948.962285  76.006947  16.924080  0.050400  0.974633  0.039213
