# id  x  y  V  eV  BV  eBV
1158  1101.278679  1095.710331  19.926416  0.117083  1.402565  0.119462
1159  978.608087  1139.023401  19.719346  0.129880  1.669893  0.123614
1160  956.376801  967.608484  19.865171  0.129566  1.562655  0.170911
1161  1027.484242  909.894738  19.768428  0.082477  1.352617  0.116151
1162  932.748308  986.601165  19.409061  0.124964  1.639225  0.120242
1163  1001.081569  1105.445212  19.578001  0.071297  1.369539  0.066951
1164  992.511693  973.958062  19.468945  0.135641  1.567901  0.158803
1165  897.534730  972.336558  19.447909  0.071887  1.468069  0.079752
1166  1070.424515  957.795410  19.546683  0.079688  1.249277  0.109444
1167  1056.592773  998.550610  19.561388  0.119422  1.307937  0.110666
1168  1111.636972  1082.870272  19.505225  0.118816  1.365512  0.081667
1169  1067.243889  1096.029389  19.314038  0.110887  1.436615  0.155643
1170  1009.782641  850.468618  19.375457  0.127117  1.271457  0.063852
1171  1016.892580  910.494925  19.353688  0.078593  1.186576  0.161539
1172  1037.139333  1063.759053  19.434221  0.089353  1.241132  0.123436
1173  1069.300982  1026.493153  19.485133  0.093727  1.541434  0.114272
1174  1098.036081  914.851430  19.289225  0.092381  1.474806  0.088712
1175  928.441078  978.787758  19.474809  0.233534  1.506772  0.117830
1176  931.297239  1168.190587  19.350117  0.076650  1.368419  0.148322
1177  873.929728  1020.708475  19.183565  0.131917  1.427785  0.093032
1178  1162.835128  981.941555  19.153746  0.063843  1.283468  0.096910
1179  1053.788303  1081.744097  19.338465  0.191011  1.360015  0.081014
1180  1152.903373  1086.751785  19.152931  0.079364  1.410436  0.065308
1181  1026.628813  848.240169  19.115149  0.093151  1.465878  0.097973
1182  1075.389071  963.712143  19.198249  0.062336  1.408257  0.068248
1183  923.901501  1067.626435  19.137074  0.076809  1.415415  0.087602
1184  1030.983619  1155.169444  19.135097  0.084537  1.494536  0.121731
1185  836.037038  1014.908477  18.965798  0.155427  1.351601  0.091635
1186  963.620577  1138.594693  18.953066  0.067270  1.447381  0.160114
1187  1046.952632  879.810867  19.113280  0.060976  1.541128  0.129008
1188  1095.655854  1010.142781  19.057204  0.126894  1.335965  0.064826
1189  1222.682952  1125.680087  18.856780  0.082890  1.411308  0.081356
1190  1013.679309  1014.212403  18.901762  0.057712  1.408151  0.096476
1191  1005.981512  1082.151485  18.806579  0.081834  1.382148  0.164604
1192  989.140480  1071.414292  18.788964  0.106173  1.283964  0.183076
1193  1169.383936  1105.920102  18.795275  0.066673  1.706277  0.165398
1194  1111.100293  1029.877637  18.789578  0.137748  1.284463  0.073802
1195  888.682107  893.084856  18.788133  0.088694  1.502072  0.151277
1196  1131.944141  919.421256  18.806554  0.051491  1.329448  0.051483
1197  1024.638054  1064.321229  18.817437  0.055201  1.367422  0.107848
1198  1124.210749  1118.397993  18.529017  0.142284  1.269227  0.076725
1199  901.781033  1103.316050  18.663899  0.056844  1.503316  0.111232
1200  1098.145997  1009.221673  18.405908  0.070934  1.196478  0.106942
1201  1064.707277  952.541348  18.364124  0.071692  1.302649  0.059304
1202  957.959086  1028.863652  18.240167  0.111572  1.255049  0.062472
1203  1009.883935  983.792886  18.468625  0.153699  1.268858  0.066640
1204  1120.847155  1055.217910  18.301536  0.066005  1.149418  0.101324
1205  965.649777  943.949414  18.125339  0.050707  1.330332  0.075264
1206  1126.017700  1040.928358  18.287480  0.109409  1.314633  0.056561
1207  1014.759997  974.899302  18.091678  0.059376  1.149827  0.069358
1208  1069.397361  939.365868  18.176729  0.103471  1.232244  0.120280
1209  803.781980  991.495250  18.132927  0.083022  1.384983  0.072135
1210  1004.674683  1073.266135  17.986358  0.055189  1.451677  0.084479
1211  1098.232627  1062.589604  17.968581  0.087441  1.263891  0.065578
1212  1016.707871  973.506990  17.890808  0.061198  1.354437  0.048714
1213  1034.167521  1121.616097  17.949998  0.049441  1.400546  0.051381
1214  972.715807  1066.701046  17.969584  0.098506  1.168586  0.121165
1215  906.974331  1147.348869  17.832920  0.056749  1.201589  0.101066
1216  966.840893  1055.751066  17.736082  0.113178  1.298705  0.052902
1217  976.548454  1087.686472  17.687293  0.058947  1.172915  0.051255
1218  1183.299625  966.252134  17.606179  0.112125  1.367550  0.146172
1219  887.406387  1157.958984  17.499615  0.050906  1.199425  0.051773
1220  1066.312827  853.833298  17.365862  0.094516  1.107259  0.080207
1221  1055.286067  923.976008  17.328136  0.035478  1.228770  0.073745
1222  1021.300224  1106.163200  17.259664  0.039828  1.141692  0.070534
1223  1041.753354  1090.983137  17.246964  0.037317  1.109893  0.068038
1224  1111.424410  1064.075121  17.188686  0.094597  1.107219  0.046270
1225  1069.125427  974.850273  17.157806  0.061403  1.214463  0.048153
1226  853.779210  996.714271  17.103231  0.052650  1.282111  0.077291
1227  982.074737  989.020058  17.074121  0.048508  1.278767  0.081582
1228  1062.031299  1045.301576  16.934208  0.055004  1.191290  0.041789
1229  940.425626  992.238039  16.816326  0.088457  1.030848  0.095428
1230  976.512799  941.860823  16.803155  0.087173  1.187262  0.044131
1231  1041.757737  984.239104  16.733602  0.041173  1.190032  0.047197
1232  969.032561  1150.318920  16.610724  0.072620  1.139846  0.046077
1233  1079.036150  1093.392015  16.468971  0.034091  1.083198  0.030011
1234  967.711437  1018.800169  16.358665  0.059853  1.110679  0.095474
1235  839.555195  1010.655314  16.358350  0.031289  1.197474  0.096853
1236  1017.022689  1186.232873  16.226709  0.056264  1.087004  0.083066
1237  1012.591063  1045.346816  16.208880  0.036448  1.032903  0.030785
1238  1004.994028  1137.994465  16.092223  0.050384  0.993307  0.031471
1239  1005.940470  1089.260605  16.060704  0.078946  1.043700  0.029342
1240  974.321725  930.996204  15.973663  0.028302  0.931252  0.060943
1241  942.131896  1004.661780  15.871948  0.049643  0.971144  0.035320
1242  1099.570913  925.749576  15.716718  0.058963  0.909899  0.040571
1243  925.066363  998.972682  15.669157  0.076201  0.966508  0.082652
1244  954.025697  925.172531  15.614421  0.047618  0.882591  0.034200
1245  1151.705457  992.107131  15.665982  0.052868  0.945440  0.033130
1246  946.815816  1022.273126  15.440060  0.057748  0.906213  0.042001
1247  1063.065907  998.824571  15.337031  0.028257  0.846610  0.028989
1248  1070.862541  1059.931136  15.332912  0.024537  0.887601  0.044336
1249  1007.534653  1086.969057  15.252222  0.053132  0.904118  0.056020
1250  932.951777  993.009746  15.283848  0.080168  0.886616  0.040510
1251  952.491909  946.864312  14.988521  0.044225  0.787363  0.025573
1252  1039.096320  970.882478  14.941637  0.042548  0.783364  0.031186
1253  1157.063004  1122.390958  14.800595  0.042846  0.778561  0.043090
1254  954.649620  1042.821038  14.823358  0.023833  0.916619  0.089371
1255  997.022003  1124.161864  14.662246  0.029664  0.768985  0.065692
1256  1061.015491  908.018422  14.607830  0.065647  0.763002  0.045193
1257  950.938092  1095.849636  14.449455  0.022696  0.715810  0.030855
1258  1111.392256  1037.624586  14.407438  0.027691  0.748260  0.062991
1259  1082.562355  1225.602130  14.330292  0.035600  0.710938  0.031566
1260  973.155451  1112.058450  14.212067  0.096107  0.662050  0.028721
1261  1033.119478  1069.320376  14.177876  0.056056  0.599975  0.061252
1262  935.243837  908.805161  14.049033  0.049660  0.679128  0.028479
1263  1008.228577  1001.396572  14.024971  0.025303  0.614542  0.043823
1264  956.377948  1032.953713  13.895811  0.030930  0.593072  0.028215
1265  1102.105948  994.111365  13.708327  0.024578  0.529476  0.046923
1266  1084.597740  1006.691697  13.617655  0.033488  0.660813  0.032663
1267  1111.987753  1023.984558  13.493256  0.036508  0.597193  0.026381
1268  1097.437348  967.781171  13.418682  0.038055  0.564930  0.039132
1269  1114.169692  1102.622228  13.254141  0.036645  0.554689  0.029464
1270  1219.592479  956.361052  13.183329  0.034270  0.615081  0.047341
1271  1055.324283  1076.351857  12.996839  0.048532  0.524871  0.029257
1272  1074.929828  1014.007419  12.925264  0.033065  0.525764  0.029791
1273  1196.180746  939.271188  12.795055  0.018838  0.501503  0.044712
1274  1130.993582  1035.471790  12.651388  0.038706  0.491979  0.021219
1275  962.322371  926.127084  12.544805  0.025608  0.487893  0.018391
1276  1035.878625  1039.691612  12.359604  0.027300  0.558557  0.039557
1277  1001.842995  961.270211  12.291210  0.018658  0.515517  0.020266
1278  941.824225  993.009070  12.087995  0.024977  0.536233  0.030002
1279  927.904256  1050.807378  11.887035  0.034635  0.575642  0.023537
1280  952.851804  1051.947950  11.824909  0.021006  0.649967  0.034679
1281  1018.591724  892.560568  11.561633  0.045017  0.811157  0.017939
1282  1148.934451  1092.644680  11.538585  0.023742  1.256970  0.019980
1283  1083.972362  989.557043  11.356843  0.032729  1.223338  0.029835
20  1805.102291  1537.833740  6.955770  0.037444  -0.002624  0.058607
21  1483.622135  2007.952665  12.785999  0.027225  3.042391  0.053705
22  1020.700880  1478.295207  7.931145  0.019830  -0.221909  0.015754
23  508.543151  1506.068603  12.082680  0.051029  1.959553  0.020265
24  1759.286450  1638.499441  9.464905  0.042113  0.339709  0.031993
25  60.957384  1492.541387  9.474658  0.039264  0.531016  0.030641
26  1841.768003  817.827698  11.133738  0.027958  0.982302  0.020462
27  390.212109  1981.651814  13.233341  0.024353  2.251094  0.019454
28  1474.301259  1129.811514  12.080901  0.029508  1.644572  0.028780
29  50.601460  53.112041  9.837644  0.037040  0.255577  0.025144
210  619.244120  689.368113  9.746767  0.019098  -0.013753  0.031423
211  38.750301  1077.180720  9.329842  0.017301  -0.092639  0.026440
212  170.121087  658.404273  10.356211  0.030144  -0.065197  0.027711
213  1935.811993  168.235992  10.911771  0.039699  0.256081  0.040975
214  162.670951  357.891356  10.845353  0.033620  0.169227  0.028909
215  1002.224753  1453.533726  14.409925  0.049526  2.145289  0.038319
216  1402.835672  1475.637737  10.850063  0.022118  0.497953  0.020296
217  792.898865  597.967943  10.977506  0.047506  0.280088  0.053178
218  1671.094349  1944.497088  11.525972  0.026947  0.187159  0.034146
219  53.688692  718.275550  12.922508  0.035608  0.914062  0.042574
220  323.207664  1471.065014  12.043427  0.027851  0.371085  0.035826
221  1583.639026  1712.245349  13.608470  0.030296  1.409349  0.037364
222  1447.068722  636.390376  12.650816  0.023556  0.308513  0.024139
223  757.508511  1619.972033  11.799606  0.019395  -0.094950  0.038870
224  856.100562  1092.464375  12.299055  0.017919  0.290420  0.024382
225  781.310985  663.234287  15.116561  0.045364  1.785942  0.038827
226  702.062814  321.593839  12.763997  0.066577  0.545154  0.041829
227  558.087863  635.287986  12.443939  0.022904  0.445398  0.025465
228  1208.644058  1639.896396  12.312156  0.032385  0.359106  0.046330
229  1478.171429  1492.455859  14.946145  0.044013  1.553013  0.026000
230  1423.668446  330.367503  14.356311  0.063271  0.966765  0.048367
231  388.370667  1975.428289  12.753355  0.028839  0.236209  0.029832
232  899.024378  750.218781  14.968626  0.032141  1.458593  0.055978
233  751.408466  203.907565  13.862017  0.034085  0.625661  0.062028
234  1527.145708  1379.697155  13.011046  0.052247  0.496592  0.026100
235  4.947824  373.216253  13.214902  0.042664  0.433869  0.029926
236  410.297775  761.206333  16.719178  0.042641  2.519237  0.061123
237  15.414131  1776.032422  16.065841  0.030787  2.052864  0.035585
238  182.745650  534.586120  13.735114  0.029109  1.010279  0.062641
239  1196.826555  1750.879741  15.316670  0.060769  1.308949  0.037861
240  116.338789  317.778309  14.454683  0.024915  0.794135  0.029673
241  486.970338  870.952853  13.887124  0.031857  0.847078  0.032639
242  1587.910755  1084.808976  16.317424  0.073476  2.077662  0.054822
243  1474.674436  1764.057003  15.566498  0.036400  1.448845  0.034396
244  1845.221776  1454.986420  14.845954  0.037851  1.101738  0.029230
245  1810.427741  153.384851  14.034373  0.044641  0.792037  0.038286
246  709.688177  1889.061573  13.549207  0.036318  0.374282  0.031315
247  1406.294459  1468.659160  13.468859  0.028918  0.548171  0.024112
248  1398.070562  1019.178020  15.619349  0.043819  1.622040  0.040623
249  278.056245  1891.024769  13.593617  0.055790  0.568593  0.038444
250  1823.071918  1313.688105  13.721365  0.025172  0.372187  0.037075
251  1314.878465  633.467803  13.648027  0.028765  0.469381  0.028490
252  1356.966095  1014.619968  14.597324  0.030112  0.510326  0.032006
253  1444.749568  346.641271  13.953366  0.038234  0.338626  0.043986
254  781.750243  592.978671  14.640320  0.025103  0.430344  0.083395
255  1062.441961  2033.639526  13.597086  0.030980  0.142250  0.052338
256  1107.361466  2018.609495  15.017380  0.036328  0.796652  0.032249
257  1611.488413  95.911391  17.881261  0.051856  2.570939  0.058853
258  156.131706  1026.544035  14.384290  0.037614  0.406647  0.048397
259  552.566514  1864.815701  16.254365  0.070091  1.596396  0.031207
260  1918.050744  1632.147941  14.111512  0.043668  0.177838  0.057594
261  1081.102693  1176.521851  16.403814  0.034440  1.359239  0.052343
262  1928.285711  769.554798  18.422147  0.108255  2.573904  0.097021
263  613.116871  73.116021  14.438642  0.024778  0.581749  0.027432
264  225.261650  1866.748704  17.079747  0.047398  1.949711  0.045242
265  917.112248  1650.415293  15.097820  0.071112  0.864812  0.058013
266  91.173659  112.115220  14.431362  0.057642  0.433694  0.023318
267  1271.421309  20.335635  14.395508  0.055547  0.706770  0.026576
268  806.964105  1446.931895  14.788269  0.049859  0.667298  0.049084
269  104.949198  672.087451  13.692501  0.030450  -0.020071  0.025066
270  1928.091973  1927.483892  14.381154  0.029124  0.822423  0.055056
271  858.390524  28.096714  15.911398  0.039327  1.363688  0.027259
272  883.026550  548.813786  16.375239  0.040719  1.415374  0.095677
273  849.672710  1282.706840  14.350172  0.055243  0.000743  0.032893
274  618.424648  1019.685890  20.499779  0.087364  3.848485  0.249103
275  211.017885  1899.066263  16.916584  0.088182  1.617728  0.036768
276  863.233141  1301.202164  14.644143  0.055346  0.564553  0.052580
277  618.147907  1338.452231  14.954982  0.038941  0.691931  0.037013
278  179.598871  1621.756565  15.066896  0.025481  0.580051  0.038703
279  1694.987625  1772.984331  13.557823  0.045219  -0.242607  0.046772
280  1135.231546  530.462786  18.295903  0.065434  2.313817  0.066875
281  2036.057563  1392.708632  14.935697  0.038946  0.700118  0.041506
282  1142.125580  666.982217  19.830615  0.103335  3.324468  0.102924
283  1872.965724  41.415270  15.265027  0.038081  0.605170  0.032983
284  1664.727155  1924.740444  15.709376  0.027608  0.996486  0.030527
285  1625.213045  361.382326  15.166190  0.026336  0.684623  0.045805
286  2003.019375  303.083830  16.914661  0.055384  1.842536  0.058935
287  1683.428065  234.726760  18.152611  0.056244  2.478199  0.085316
288  1896.479918  1422.202875  17.571252  0.072677  2.054954  0.048366
289  425.094431  1808.131536  15.691564  0.025671  0.849630  0.044263
290  172.547989  519.642556  15.228786  0.050728  0.711984  0.040470
291  802.775564  1081.428041  14.816781  0.026247  0.650819  0.055725
292  644.514616  1997.800727  16.116998  0.053196  1.426480  0.089284
293  1352.068321  749.697083  16.846016  0.046280  1.588080  0.040547
294  1930.121212  1366.909503  16.082950  0.031410  1.325953  0.043000
295  1743.537084  759.425140  18.969592  0.140836  2.710874  0.055037
296  740.968368  536.801530  17.380731  0.066855  1.974787  0.084637
297  119.953164  749.923243  14.357268  0.025532  0.236375  0.030258
298  1796.123509  1986.032146  15.270911  0.038956  1.317922  0.066858
299  136.324483  896.061829  15.869320  0.027238  1.032911  0.072598
2100  404.412934  63.152258  17.774870  0.063368  1.825168  0.051722
2101  1197.278443  1095.702250  19.447821  0.093720  2.403197  0.100133
2102  836.721660  1786.673959  19.463323  0.116563  2.651940  0.154856
2103  639.142529  1132.986576  15.954665  0.057575  0.667892  0.027709
2104  1344.766624  1544.838400  13.900756  0.044657  -0.392871  0.021286
2105  1977.359706  1516.224120  16.660250  0.066560  1.215137  0.064948
2106  593.615486  1450.488997  18.044107  0.078701  2.101627  0.056155
2107  57.205864  1393.843478  16.542955  0.041035  1.059804  0.047618
2108  389.003612  599.112773  15.738595  0.053115  0.700709  0.049028
2109  1046.728532  689.767157  15.564435  0.026863  0.777623  0.043752
2110  1594.170408  467.377034  16.619362  0.077839  1.172250  0.042497
2111  937.845864  4.485307  19.426844  0.146182  2.679213  0.074708
2113  1076.448639  1723.552777  17.176041  0.055648  1.415771  0.061837
2114  143.270050  1340.665268  16.477077  0.049999  0.953669  0.050810
2115  1899.885262  1927.897629  17.600588  0.089663  1.710082  0.052339
2116  1726.715404  677.038230  18.248824  0.048038  2.002338  0.065702
2117  1960.811275  1517.203712  15.958485  0.029074  0.956119  0.062678
2118  1497.424355  424.013606  16.373799  0.051788  0.921340  0.044105
2119  1339.063941  1110.581332  15.276609  0.072228  0.495348  0.046468
2120  903.890895  537.418679  18.203497  0.075053  2.211225  0.074091
2121  1159.793752  77.229561  15.020108  0.055411  0.127712  0.072249
2122  1905.813303  623.891103  15.554425  0.037049  0.643069  0.035476
2123  696.948840  1821.585752  17.791507  0.091501  1.878729  0.060137
2124  147.315435  563.813941  20.023666  0.139777  3.359499  0.091953
2125  1980.832584  564.980597  17.313791  0.097454  1.391349  0.048986
2126  1832.639904  1558.672684  16.273950  0.046879  1.135816  0.068000
2127  718.089777  1617.859513  18.193446  0.059021  2.334265  0.123693
2128  955.029738  336.066534  17.136128  0.071904  1.355443  0.045354
2129  1241.555668  1802.419178  14.697194  0.026259  -0.037915  0.058463
2130  1610.518972  63.470133  15.620025  0.068243  0.992519  0.065629
2131  79.477842  625.533187  14.655874  0.036433  0.032796  0.060063
2132  481.629093  611.578569  17.623486  0.052393  1.862033  0.055114
2133  2002.166098  1424.360313  15.743873  0.030241  0.498752  0.028769
2134  1657.667998  768.403478  16.382023  0.035302  0.941891  0.031192
2135  766.549276  1933.456589  15.986928  0.051891  0.891516  0.068255
2136  89.962440  118.798637  18.974407  0.098603  2.267445  0.091758
2137  1040.973141  1193.196375  16.453986  0.078512  0.948031  0.042668
2138  1591.463847  1914.852101  15.696383  0.047907  0.278282  0.033259
2139  348.600645  684.934281  16.984024  0.052925  1.082743  0.097495
2141  420.064511  1946.187658  17.926839  0.099715  1.555816  0.102469
2142  1104.184103  724.118928  16.307285  0.089285  0.566316  0.059842
2143  1072.780924  801.276563  16.616310  0.045099  1.475125  0.066899
2144  944.494787  238.177897  16.564746  0.048138  0.803583  0.043674
2145  893.953514  1380.319100  16.453438  0.059830  0.672812  0.090204
2146  213.434594  1758.273079  17.951758  0.053895  1.549250  0.080807
2147  1065.679972  800.617005  16.519173  0.067054  1.351158  0.083095
2148  701.487412  268.012714  20.789155  0.102037  3.211138  0.217449
2149  124.656435  1711.177828  17.758334  0.075907  1.468846  0.082804
2150  1726.238229  824.952275  19.213808  0.096032  2.528963  0.145091
2151  413.429984  172.944012  18.669062  0.106915  1.629917  0.091091
2152  976.102105  1274.833916  16.472304  0.042873  0.893731  0.068498
2153  542.624205  1896.549850  17.963639  0.043289  1.563294  0.053394
2154  2021.153574  754.968884  19.832440  0.097736  2.420730  0.107973
2155  29.952123  444.227491  19.662569  0.092291  2.671991  0.101021
2156  1416.412265  863.760469  16.312841  0.053021  0.698950  0.045164
2157  230.240191  1609.215579  16.985876  0.079024  0.994745  0.041148
2159  374.093629  1709.981690  17.740041  0.083398  1.312751  0.093826
2160  936.380701  164.953108  16.281663  0.031247  0.663039  0.065703
2161  1162.625904  1012.184108  19.376229  0.096013  2.520580  0.106652
2162  1266.771460  162.459507  16.287049  0.069643  1.246503  0.036000
2163  190.811151  575.934820  17.047785  0.043142  1.056169  0.040434
2164  1520.094028  1203.861988  15.308298  0.035415  0.168998  0.033827
2165  1381.123348  800.634148  16.508374  0.030420  0.965464  0.053602
2166  691.550390  1889.394611  16.792357  0.041376  1.085254  0.100498
2167  603.238825  1047.135607  16.649400  0.040390  1.064054  0.078902
2168  2016.315384  404.331209  21.310784  0.150579  3.294464  0.185680
2169  813.618775  144.991741  19.555990  0.191160  2.472182  0.113348
2170  200.256102  1981.374154  15.840515  0.051509  0.467315  0.081417
2171  1512.023917  1625.626172  16.635824  0.035001  1.707204  0.040588
2172  1380.549173  1804.323472  19.388726  0.098004  2.172411  0.083757
2173  2000.454333  125.018330  19.525863  0.180059  2.778869  0.135744
2174  1635.682010  1710.898304  17.019896  0.050115  1.713805  0.083737
2175  1396.102014  1535.790424  18.448293  0.049874  1.896873  0.107463
2176  26.303493  1552.233778  16.570448  0.038972  0.816045  0.039228
2177  549.448600  1307.156007  15.792244  0.026378  0.283590  0.026726
2178  657.631400  737.106750  19.252026  0.074405  2.201450  0.065764
2179  912.078856  331.332749  16.792283  0.069745  1.013452  0.055031
2180  732.266495  911.679272  17.943006  0.115347  1.579794  0.170481
2181  719.037674  797.337018  15.215504  0.033752  0.053947  0.037553
2182  1856.190950  1068.545459  18.314780  0.070420  2.043060  0.097125
2183  1730.871956  370.732129  16.774771  0.054058  1.088780  0.034324
2184  1884.125821  1745.101453  17.934091  0.158739  1.645968  0.160418
2185  1976.317551  1598.714645  17.995139  0.051704  1.744393  0.049048
2186  1070.483739  1471.818913  18.531336  0.118530  1.943641  0.051760
2187  1413.371154  1603.048065  16.428053  0.050274  1.463168  0.041243
2188  359.175651  1372.750269  16.278942  0.056383  0.567655  0.031377
2189  1106.573094  997.015524  19.440666  0.155795  2.545616  0.164989
2190  920.328122  1752.701437  19.967382  0.157887  2.983953  0.148975
2191  2035.405421  1378.961104  16.755295  0.051216  1.494820  0.047781
2193  1172.137584  1705.923534  16.314541  0.044582  0.412792  0.033645
