# id  x  y  V  eV  BV  eBV
1189  996.074414  1117.596426  19.351572  0.156542  1.463094  0.169872
1190  978.540790  973.018317  19.164312  0.139084  1.346963  0.078639
1191  1052.122481  845.957673  19.410627  0.097890  1.452288  0.110363
1192  1015.928545  1040.578314  19.183876  0.119887  1.349951  0.135560
1193  1140.724490  1046.271959  19.257196  0.087735  1.369558  0.070633
1194  1116.760494  1089.454469  19.329893  0.137188  1.161062  0.185923
1195  1121.112535  1166.277980  19.160594  0.102258  1.541036  0.082581
1196  1012.085760  1015.175700  19.259441  0.189676  1.467314  0.069597
1197  1108.584899  1190.996029  19.191054  0.115863  1.497288  0.074040
1198  1072.291983  1186.654679  19.018288  0.059651  1.384570  0.070787
1199  1062.054973  1066.547057  18.903415  0.069148  1.368881  0.072087
1200  1010.478428  1125.571994  18.968811  0.062592  1.511356  0.124649
1201  960.764826  1207.144817  19.041929  0.168354  1.404939  0.054658
1202  1031.985418  938.059674  18.693512  0.125735  1.395251  0.076670
1203  1153.831137  978.172068  18.954480  0.098186  1.264244  0.077344
1204  1057.301217  1097.882337  18.741523  0.142953  1.446356  0.055663
1205  961.130988  946.230702  18.812866  0.058545  1.158495  0.144139
1206  1104.781517  1249.027727  18.910636  0.065527  1.424327  0.053548
1207  1043.268321  1025.436713  18.889370  0.104057  1.497818  0.109529
1208  1094.651556  1000.117821  18.755060  0.120215  1.392408  0.062304
1209  1050.126479  1124.839137  18.611422  0.058650  1.242557  0.194334
1210  953.218642  1072.216474  18.808754  0.073234  1.420579  0.117678
1211  1228.571156  1024.886907  18.703156  0.060864  1.332543  0.058119
1212  975.910666  1065.159660  18.503258  0.102904  1.311913  0.078827
1213  1067.732460  932.806246  18.640551  0.085937  1.459198  0.115731
1214  1105.184297  958.443479  18.713243  0.100277  1.304006  0.135633
1215  1030.002749  977.529221  18.617080  0.064209  1.389123  0.056452
1216  1164.623483  1033.063670  18.338228  0.081439  1.423498  0.136233
1217  905.462170  917.044818  18.422335  0.102762  1.342931  0.078611
1218  994.973123  1071.447777  18.473279  0.105084  1.391173  0.094940
1219  976.795566  1056.893747  18.494325  0.103402  1.317924  0.140325
1220  1064.066355  1131.556475  18.416158  0.075021  1.304150  0.070323
1221  994.807091  933.604209  18.283268  0.072826  1.303345  0.116961
1222  1057.150894  1076.789801  18.102355  0.053387  1.274097  0.053238
1223  1022.072095  1082.783887  18.014344  0.044965  1.285243  0.124660
1224  917.515919  1000.225219  18.094311  0.120167  1.254591  0.044892
1225  1002.275676  1056.425329  18.044395  0.073402  1.325200  0.076407
1226  947.714662  963.493007  17.992158  0.056938  1.128479  0.093502
1227  1046.451999  987.975188  18.040401  0.051230  1.350876  0.061197
1228  1063.961190  912.027996  17.945351  0.053797  1.285506  0.069572
1229  1075.113677  979.825213  17.915795  0.054354  1.180237  0.068076
1230  1070.140662  920.778301  17.825259  0.072822  1.313065  0.063891
1231  1031.454843  1054.124134  17.848184  0.071294  1.125382  0.069664
1232  989.173617  843.696148  17.751499  0.053788  1.346394  0.058345
1233  982.525215  1093.975450  17.893448  0.128665  1.251034  0.083223
1234  1101.635277  1049.458504  17.809036  0.086401  1.221987  0.056170
1235  1229.265920  1007.838454  17.592621  0.039555  1.291830  0.048218
1236  842.165576  1015.117926  17.555939  0.073039  1.249645  0.066566
1237  1017.280819  938.359419  17.480344  0.039119  1.383278  0.092913
1238  1009.562173  1099.938673  17.349983  0.040328  1.307385  0.065679
1239  1121.760154  889.069752  17.182287  0.052292  1.181890  0.057678
1240  1010.115973  1013.664829  17.153414  0.092539  1.180150  0.039898
1241  945.031537  1095.146045  17.088465  0.073157  1.111787  0.066293
1242  1057.699553  846.032978  17.104454  0.065825  1.147699  0.066513
1243  957.167698  847.051387  17.071552  0.046297  1.162812  0.044611
1244  1130.518118  1154.979082  17.056522  0.062839  1.133176  0.055153
1245  1160.760320  1143.330898  17.023786  0.048178  1.073704  0.050571
1246  943.913411  968.240927  16.871784  0.057779  1.033709  0.033886
1247  1095.040266  1128.239043  16.753168  0.057802  1.218563  0.050890
1248  905.803633  983.315558  16.877306  0.043507  1.156493  0.037349
1249  917.076726  1140.514202  16.763065  0.052343  1.118848  0.039261
1250  952.840479  1042.472305  16.592632  0.064190  1.067885  0.062382
1251  929.322742  987.120271  16.453957  0.083398  1.024642  0.055248
1252  1184.401551  982.990971  16.503666  0.074884  1.014203  0.061838
1253  975.132037  1033.742868  16.305767  0.070710  1.000515  0.033018
1254  1117.073224  1113.017754  16.288790  0.043264  0.989511  0.040696
1255  1041.028731  971.776307  16.219464  0.054924  0.942468  0.030755
1256  1045.970883  987.480637  16.275776  0.043543  1.022223  0.050256
1257  933.716767  963.478548  16.196762  0.041313  1.145534  0.084079
1258  1075.111649  966.631342  16.092925  0.063324  0.959060  0.051074
1259  1092.976148  941.872005  16.016213  0.036140  0.888713  0.047756
1260  1056.210964  954.914243  15.896306  0.043280  0.929445  0.043191
1261  1037.600092  1199.256146  15.730999  0.039665  0.905796  0.031724
1262  1041.555804  1008.201175  15.696696  0.052659  0.902888  0.061850
1263  1123.776573  1097.919734  15.739190  0.039355  0.882723  0.055814
1264  1094.651535  1016.375706  15.626867  0.033031  0.755138  0.034760
1265  954.148884  981.985034  15.554882  0.028472  0.858846  0.029016
1266  945.562931  820.548116  15.489438  0.039278  0.795761  0.029211
1267  1075.604173  997.195674  15.474760  0.055967  0.848425  0.066880
1268  1033.896038  959.657226  15.239254  0.030210  0.870840  0.046598
1269  1060.597146  958.503916  15.154313  0.029565  0.777435  0.026586
1270  828.257997  1060.728934  15.088209  0.023650  0.811980  0.024669
1271  986.706924  1025.361265  15.063972  0.047556  0.774644  0.030500
1272  851.632579  949.088666  14.954866  0.025780  0.740950  0.029777
1273  969.882542  1055.310909  14.902407  0.042378  0.725182  0.041955
1274  956.099154  978.550292  14.760883  0.029512  0.703171  0.047658
1275  1124.795945  838.082355  14.581270  0.023024  0.603852  0.046211
1276  927.108260  1080.178729  14.544348  0.031801  0.672516  0.037843
1277  912.351150  918.182154  14.548558  0.044786  0.610396  0.038273
1278  995.468001  982.438216  14.386137  0.027901  0.604009  0.032032
1279  944.025887  946.402796  14.180515  0.050335  0.652703  0.033507
1280  1007.969526  961.505935  14.143261  0.023682  0.616976  0.029325
1281  1033.330852  865.686385  14.052985  0.060736  0.606641  0.022790
1282  1021.603041  936.795423  13.985438  0.073768  0.603717  0.036530
1283  888.955556  1025.812234  13.910169  0.028675  0.548956  0.027230
1284  1036.341555  1086.802657  13.786847  0.032769  0.609047  0.049128
1285  1149.385236  1062.141624  13.682225  0.028212  0.561841  0.039246
1286  1122.100244  904.466678  13.535816  0.032155  0.536651  0.019894
1287  1066.054717  1213.881795  13.502463  0.041979  0.453408  0.034116
1288  954.657772  1044.538327  13.361558  0.022665  0.479052  0.030378
1289  1006.223831  1047.240212  13.369850  0.030851  0.363705  0.046036
1290  986.718249  1111.550874  13.109914  0.057756  0.395330  0.039519
1291  840.279880  1014.376325  13.097674  0.027392  0.372865  0.024778
1292  1184.778260  1129.375130  12.940282  0.027259  0.406809  0.031929
1293  989.534474  1045.188608  12.755626  0.028795  0.342984  0.046684
1294  894.199910  1037.158789  12.711727  0.027522  0.290948  0.026333
1295  1115.593523  871.037092  12.606283  0.024632  0.270981  0.032244
1296  975.235564  1104.985661  12.518600  0.037364  0.203127  0.036342
1297  1068.009800  1033.400566  12.455212  0.018931  0.253629  0.046825
1298  1105.683210  1144.212521  12.352826  0.022659  0.224290  0.032078
1299  1070.019420  972.316611  12.188916  0.033727  0.231093  0.031183
1300  1014.837924  1179.440701  12.075269  0.025435  0.270117  0.036657
1301  1129.755996  944.780493  12.088195  0.046197  0.089696  0.031341
1302  1017.379308  1044.735590  11.904944  0.020644  0.134832  0.045229
1303  1114.559304  990.639411  11.843823  0.027722  0.084485  0.030471
1304  1154.195374  985.155236  11.791390  0.024584  0.151333  0.023238
1305  963.028091  1141.529027  11.654746  0.020592  0.050787  0.033142
1306  1075.775549  1156.736287  11.520933  0.038187  0.119883  0.021393
1307  1010.395853  1009.282621  11.460633  0.022033  0.061939  0.023993
1308  1013.784699  1019.320177  11.311457  0.029724  0.111417  0.037539
1309  1075.189023  1125.045780  11.220313  0.048900  0.051774  0.023938
1310  986.097050  1098.820383  11.016986  0.020752  0.056788  0.017485
1311  1093.060301  1064.457277  10.781766  0.030331  0.035736  0.029233
1312  957.229302  1054.307983  10.680217  0.018004  0.037544  0.025379
1313  1021.171814  1091.360625  10.520852  0.028505  0.004762  0.029745
1314  966.648259  1043.487764  10.334031  0.029621  -0.007504  0.028732
1315  972.142633  873.294336  10.181808  0.016810  0.008953  0.041420
1316  987.151831  963.402424  9.679632  0.034946  -0.037576  0.022626
1317  1111.641457  995.313500  9.656467  0.029438  -0.046865  0.034649
1318  1042.461491  1052.532429  8.990584  0.036494  -0.114913  0.035502
1319  1006.634414  1013.785027  8.329051  0.018004  -0.051752  0.031553
1320  1039.323320  984.005612  7.939977  0.029832  -0.012494  0.033379
1321  1121.258803  884.708311  4.965240  0.034249  -0.061504  0.015627
20  1805.102291  1537.833740  6.891650  0.043217  -0.025538  0.023445
21  1483.622135  2007.952665  12.852447  0.040129  2.962892  0.020099
22  1020.700880  1478.295207  7.967910  0.052741  -0.163572  0.027225
23  508.543151  1506.068603  12.208952  0.023468  1.873988  0.038208
24  1759.286450  1638.499441  9.438254  0.025170  0.363031  0.033732
25  60.957384  1492.541387  9.377701  0.036622  0.549112  0.026153
26  1841.768003  817.827698  11.163955  0.024228  0.993339  0.043625
27  390.212109  1981.651814  13.228756  0.037598  2.230797  0.024012
28  1474.301259  1129.811514  12.126589  0.048650  1.675792  0.021026
29  50.601460  53.112041  9.817964  0.049984  0.230474  0.028872
210  619.244120  689.368113  9.698113  0.032631  0.065474  0.020827
211  38.750301  1077.180720  9.313683  0.016368  -0.133895  0.027289
212  170.121087  658.404273  10.312167  0.032917  -0.089076  0.027525
213  1935.811993  168.235992  10.989863  0.033635  0.303265  0.018752
214  162.670951  357.891356  10.805797  0.020858  0.219625  0.033277
215  1002.224753  1453.533726  14.600859  0.074798  2.122433  0.033472
216  1402.835672  1475.637737  10.918535  0.022976  0.495984  0.044642
217  792.898865  597.967943  11.014403  0.020421  0.224618  0.022249
218  1671.094349  1944.497088  11.628272  0.042769  0.144344  0.023535
219  53.688692  718.275550  12.972064  0.033037  0.922845  0.022697
220  323.207664  1471.065014  12.029415  0.024656  0.412749  0.032655
221  1583.639026  1712.245349  13.598874  0.029419  1.489674  0.028220
222  1447.068722  636.390376  12.564918  0.033459  0.367640  0.028070
223  757.508511  1619.972033  11.871683  0.029971  -0.059926  0.035841
224  856.100562  1092.464375  12.309873  0.050386  0.327013  0.030741
225  781.310985  663.234287  15.101342  0.035712  1.812462  0.037202
226  702.062814  321.593839  12.853424  0.051096  0.529121  0.020284
227  558.087863  635.287986  12.482151  0.020392  0.443560  0.042101
228  1208.644058  1639.896396  12.304597  0.019025  0.318465  0.018121
229  1478.171429  1492.455859  14.930458  0.066284  1.510942  0.036061
230  1423.668446  330.367503  14.299881  0.028774  0.941972  0.023810
231  388.370667  1975.428289  12.764077  0.034909  0.238350  0.043655
232  899.024378  750.218781  14.993553  0.041481  1.420170  0.032198
233  751.408466  203.907565  13.824245  0.031353  0.685750  0.041721
234  1527.145708  1379.697155  12.965804  0.020980  0.479549  0.020657
235  4.947824  373.216253  13.259221  0.044360  0.448566  0.024414
236  410.297775  761.206333  16.837786  0.055345  2.520354  0.033072
237  15.414131  1776.032422  16.086064  0.039725  2.061797  0.037132
238  182.745650  534.586120  13.692812  0.026485  0.906593  0.043511
239  1196.826555  1750.879741  15.267057  0.036430  1.361824  0.034914
240  116.338789  317.778309  14.446710  0.041105  0.808789  0.043204
241  486.970338  870.952853  13.837070  0.033559  0.851091  0.028864
242  1587.910755  1084.808976  16.291000  0.074051  2.034701  0.030682
243  1474.674436  1764.057003  15.623774  0.043962  1.408340  0.029765
244  1845.221776  1454.986420  14.870498  0.022823  1.054124  0.076706
245  1810.427741  153.384851  14.014162  0.024370  0.829190  0.027725
246  709.688177  1889.061573  13.575312  0.040371  0.369157  0.035659
247  1406.294459  1468.659160  13.480996  0.029985  0.535513  0.069405
248  1398.070562  1019.178020  15.545290  0.041254  1.548796  0.026245
249  278.056245  1891.024769  13.567920  0.033131  0.598709  0.053625
250  1823.071918  1313.688105  13.803940  0.025605  0.401118  0.031177
251  1314.878465  633.467803  13.609846  0.036676  0.531609  0.037288
252  1356.966095  1014.619968  14.630504  0.033525  0.530830  0.026663
253  1444.749568  346.641271  13.975006  0.020411  0.347496  0.030299
254  781.750243  592.978671  14.605735  0.039247  0.550521  0.040431
255  1062.441961  2033.639526  13.555848  0.028994  0.082779  0.025683
256  1107.361466  2018.609495  15.077356  0.040527  0.750058  0.027145
257  1611.488413  95.911391  17.882714  0.046518  2.574692  0.072020
258  156.131706  1026.544035  14.305146  0.036322  0.411957  0.043244
259  552.566514  1864.815701  16.155981  0.029438  1.562048  0.032495
260  1918.050744  1632.147941  14.208874  0.046207  0.184645  0.040805
261  1081.102693  1176.521851  16.311175  0.086993  1.470600  0.039628
262  1928.285711  769.554798  18.330585  0.047679  2.725023  0.106916
263  613.116871  73.116021  14.491930  0.021774  0.525664  0.062481
264  225.261650  1866.748704  17.142070  0.040513  1.894477  0.035758
265  917.112248  1650.415293  15.119918  0.037618  0.865985  0.026578
266  91.173659  112.115220  14.509940  0.034680  0.379426  0.058239
267  1271.421309  20.335635  14.439688  0.058228  0.644220  0.041285
268  806.964105  1446.931895  14.697296  0.042129  0.693936  0.029651
269  104.949198  672.087451  13.727036  0.029466  0.008136  0.031507
270  1928.091973  1927.483892  14.358893  0.037081  0.845292  0.046449
271  858.390524  28.096714  15.995277  0.079882  1.460726  0.053017
272  883.026550  548.813786  16.372959  0.078112  1.346441  0.036007
273  849.672710  1282.706840  14.364295  0.068061  0.076451  0.030569
274  618.424648  1019.685890  20.382282  0.130292  3.283025  0.117139
275  211.017885  1899.066263  16.995840  0.038891  1.741861  0.057158
276  863.233141  1301.202164  14.761380  0.028298  0.595948  0.026018
277  618.147907  1338.452231  14.963497  0.037726  0.666917  0.068135
278  179.598871  1621.756565  15.043375  0.035460  0.596482  0.038933
279  1694.987625  1772.984331  13.553315  0.041956  -0.399677  0.051649
280  1135.231546  530.462786  18.365085  0.107273  2.348865  0.064928
281  2036.057563  1392.708632  14.953156  0.023852  0.685620  0.027726
282  1142.125580  666.982217  19.881502  0.072774  3.473442  0.094983
283  1872.965724  41.415270  15.294261  0.043756  0.590038  0.042633
284  1664.727155  1924.740444  15.714077  0.052684  1.023627  0.039402
285  1625.213045  361.382326  15.184841  0.032407  0.740498  0.029729
286  2003.019375  303.083830  16.898156  0.038071  1.891715  0.059283
287  1683.428065  234.726760  18.268927  0.119513  2.567851  0.072461
288  1896.479918  1422.202875  17.493644  0.089890  2.121837  0.054938
289  425.094431  1808.131536  15.728115  0.030352  0.830776  0.053213
290  172.547989  519.642556  15.347587  0.025946  0.713909  0.039864
291  802.775564  1081.428041  14.831671  0.024878  0.590176  0.027472
292  644.514616  1997.800727  16.120946  0.034172  1.168125  0.073863
293  1352.068321  749.697083  16.838603  0.052355  1.443126  0.082949
294  1930.121212  1366.909503  16.167031  0.050836  1.247524  0.029945
295  1743.537084  759.425140  18.702633  0.133058  2.731681  0.102203
296  740.968368  536.801530  17.311255  0.045898  1.688507  0.094277
297  119.953164  749.923243  14.345539  0.021521  0.208692  0.042278
298  1796.123509  1986.032146  15.267304  0.073903  1.398058  0.026089
299  136.324483  896.061829  15.832578  0.029767  1.032497  0.030186
2100  404.412934  63.152258  17.808246  0.053640  1.729713  0.063957
2101  1197.278443  1095.702250  19.172192  0.092736  2.543093  0.186868
2102  836.721660  1786.673959  19.268582  0.094886  2.699250  0.104676
2103  639.142529  1132.986576  15.881179  0.058359  0.744756  0.050249
2104  1344.766624  1544.838400  13.799095  0.075919  -0.375916  0.021420
2105  1977.359706  1516.224120  16.721762  0.037631  1.201108  0.078704
2106  593.615486  1450.488997  18.124848  0.098611  2.061847  0.045059
2107  57.205864  1393.843478  16.525413  0.059908  0.845195  0.097533
2108  389.003612  599.112773  15.678384  0.045250  0.747464  0.039942
2109  1046.728532  689.767157  15.670945  0.056453  0.777381  0.055003
2110  1594.170408  467.377034  16.660977  0.067466  1.011737  0.052055
2111  937.845864  4.485307  19.247673  0.075458  2.730185  0.119411
2113  1076.448639  1723.552777  17.342496  0.046741  1.270844  0.070644
2114  143.270050  1340.665268  16.465870  0.032418  1.055332  0.046586
2115  1899.885262  1927.897629  17.580691  0.064381  1.599087  0.075209
2116  1726.715404  677.038230  18.232198  0.166821  1.949983  0.085482
2117  1960.811275  1517.203712  16.055122  0.054310  0.857227  0.044062
2118  1497.424355  424.013606  16.434706  0.041390  0.915928  0.049415
2119  1339.063941  1110.581332  15.258542  0.028302  0.457412  0.028864
2120  903.890895  537.418679  18.225293  0.071998  2.131825  0.100668
2121  1159.793752  77.229561  14.929384  0.066037  0.090629  0.054227
2122  1905.813303  623.891103  15.551433  0.036278  0.700819  0.030658
2123  696.948840  1821.585752  17.867004  0.118081  1.955453  0.062979
2124  147.315435  563.813941  20.005425  0.102821  3.148821  0.123153
2125  1980.832584  564.980597  17.315953  0.037738  1.521934  0.090546
2126  1832.639904  1558.672684  16.199418  0.045921  1.229108  0.060819
2127  718.089777  1617.859513  18.315097  0.088836  2.166848  0.072026
2128  955.029738  336.066534  17.075884  0.057682  1.393794  0.034463
2129  1241.555668  1802.419178  14.618679  0.032579  -0.058752  0.056472
2130  1610.518972  63.470133  15.662349  0.030549  1.032053  0.037566
2131  79.477842  625.533187  14.625891  0.048827  0.161994  0.027197
2132  481.629093  611.578569  17.691319  0.076395  1.925259  0.063612
2133  2002.166098  1424.360313  15.731758  0.039699  0.482817  0.046555
2134  1657.667998  768.403478  16.299472  0.035546  0.903595  0.034337
2135  766.549276  1933.456589  15.862824  0.048890  0.957338  0.037199
2136  89.962440  118.798637  18.985213  0.072269  2.366507  0.066850
2137  1040.973141  1193.196375  16.481428  0.077523  0.921023  0.050557
2138  1591.463847  1914.852101  15.810789  0.052413  0.284523  0.034689
2139  348.600645  684.934281  16.991246  0.050421  1.219285  0.069396
2140  393.957208  648.586085  20.892458  0.207516  3.279257  0.126536
2141  420.064511  1946.187658  18.039065  0.073649  1.876581  0.083109
2142  1104.184103  724.118928  16.377263  0.069653  0.537523  0.047886
2143  1072.780924  801.276563  16.568800  0.065615  1.444484  0.042680
2144  944.494787  238.177897  16.568108  0.036815  0.899457  0.055319
2145  893.953514  1380.319100  16.488204  0.058797  0.611269  0.044056
2146  213.434594  1758.273079  17.843898  0.048346  1.311355  0.110092
2147  1065.679972  800.617005  16.546499  0.052255  1.167597  0.073790
2148  701.487412  268.012714  20.750988  0.129103  3.123293  0.112830
2149  124.656435  1711.177828  17.702172  0.043469  1.453999  0.048556
2150  1726.238229  824.952275  19.316061  0.096031  2.250637  0.063733
2151  413.429984  172.944012  18.704104  0.058040  2.008342  0.072531
2152  976.102105  1274.833916  16.391054  0.047130  0.821126  0.041382
2153  542.624205  1896.549850  18.115065  0.074882  1.692581  0.084461
2154  2021.153574  754.968884  19.963007  0.142465  2.654944  0.142085
2155  29.952123  444.227491  19.578990  0.074697  2.539396  0.115527
2156  1416.412265  863.760469  16.343032  0.078621  0.864183  0.089533
2157  230.240191  1609.215579  16.903260  0.067203  0.922047  0.041112
2159  374.093629  1709.981690  17.833571  0.050169  1.533714  0.069552
2160  936.380701  164.953108  16.255863  0.057046  0.710027  0.029585
2161  1162.625904  1012.184108  19.349223  0.084424  2.533415  0.084896
2162  1266.771460  162.459507  16.236318  0.048593  1.155654  0.065431
2163  190.811151  575.934820  17.018039  0.035801  0.992449  0.074951
2164  1520.094028  1203.861988  15.405901  0.071123  0.122542  0.041035
2165  1381.123348  800.634148  16.538978  0.040668  0.878003  0.045127
2166  691.550390  1889.394611  16.669755  0.055032  1.115134  0.040030
2167  603.238825  1047.135607  16.769501  0.046406  1.041840  0.077931
2168  2016.315384  404.331209  21.216721  0.299777  3.253089  0.154954
2169  813.618775  144.991741  19.706644  0.102534  2.473872  0.194085
2170  200.256102  1981.374154  15.933426  0.041197  0.429624  0.047161
