# id  x  y  V  eV  BV  eBV
298  1796.123509  1986.032146  15.238065  0.030180  1.458933  0.027276
299  136.324483  896.061829  15.859405  0.047568  1.005277  0.027885
2100  404.412934  63.152258  17.781241  0.063468  1.820693  0.065150
2101  1197.278443  1095.702250  19.429503  0.087793  2.549481  0.080720
2102  836.721660  1786.673959  19.386238  0.073397  2.708933  0.063652
2103  639.142529  1132.986576  15.826258  0.068387  0.684065  0.030796
2104  1344.766624  1544.838400  13.940697  0.032255  -0.342678  0.028546
2105  1977.359706  1516.224120  16.659882  0.054986  1.190845  0.040116
2106  593.615486  1450.488997  18.057477  0.059390  2.122026  0.073140
2107  57.205864  1393.843478  16.213118  0.106000  1.061571  0.042246
2108  389.003612  599.112773  15.810594  0.060121  0.715700  0.033313
2109  1046.728532  689.767157  15.603879  0.052334  0.752144  0.030872
2110  1594.170408  467.377034  16.589881  0.034107  1.157374  0.033331
2111  937.845864  4.485307  19.318759  0.071697  2.920587  0.095475
2113  1076.448639  1723.552777  17.286329  0.061659  1.391680  0.069195
