# id  x  y  V  eV  BV  eBV
1142  1104.052593  972.467896  20.551367  0.122137  1.422474  0.105490
1143  1107.965030  1110.538056  20.539440  0.090988  1.681410  0.095585
1144  973.471048  1032.045957  20.453830  0.272802  1.471746  0.105164
1145  939.004232  1021.715599  20.476202  0.100114  1.513208  0.179365
1146  1212.985242  1076.496568  20.225974  0.181719  1.418242  0.143568
1147  1057.405706  1042.586911  20.553020  0.248312  1.531593  0.159518
1148  919.454413  1086.373028  20.455838  0.178126  1.618755  0.154450
1149  989.877412  1060.220703  20.592855  0.126882  1.759130  0.197993
1150  895.128637  1034.070733  20.421010  0.161398  1.515287  0.099474
1151  853.822157  953.591869  20.581543  0.103696  1.478884  0.111923
1152  1080.978022  1109.985608  20.357684  0.226686  1.288911  0.203568
1154  928.724173  1130.299556  20.562462  0.088578  1.388858  0.104165
1155  1161.976259  992.680407  20.300814  0.139222  1.579363  0.129257
1156  1092.999352  1103.651779  20.516229  0.110496  1.328832  0.159920
1157  1027.320689  977.461985  20.495751  0.114856  1.449702  0.116295
1158  1018.760335  1044.617400  20.120882  0.246331  1.497874  0.120677
1159  975.347753  918.423388  20.192324  0.147566  1.596833  0.123496
1160  964.106220  1047.714038  20.181485  0.112860  1.471103  0.128713
1161  1071.097917  1199.542620  20.493483  0.101877  1.170335  0.199012
1162  1100.163686  1221.562020  20.321606  0.098149  1.603219  0.214209
1163  967.933297  996.163277  20.404185  0.087000  1.528479  0.105993
1164  854.389084  978.564301  20.270591  0.123376  1.296720  0.107558
1165  935.086387  1182.800855  20.506425  0.280100  1.312462  0.155382
1166  1128.720650  1000.246682  20.302829  0.110810  1.508074  0.219234
1167  1020.733604  1136.047821  20.305392  0.102627  1.325479  0.105468
1168  937.916006  1042.936340  20.065010  0.106559  1.407138  0.108319
1169  1019.767808  1102.160998  20.084172  0.144743  1.704814  0.136275
1170  1109.742776  1080.036782  20.170542  0.182894  1.322204  0.292335
1171  867.518054  1042.481132  20.063910  0.175704  1.895175  0.165834
1173  1140.617257  1085.264179  19.975583  0.096694  1.443236  0.091479
1174  1116.290355  1105.382666  20.244866  0.133298  1.495527  0.084039
1175  1196.150395  1006.196060  20.092824  0.083615  1.440465  0.106115
1176  1068.344771  982.204027  20.016015  0.148997  1.241523  0.104570
1177  907.640791  966.199173  20.128486  0.143170  1.448324  0.131345
1178  1018.802319  1016.684933  20.083763  0.198262  1.661292  0.196403
1179  1007.087739  908.018217  19.935899  0.150416  1.429048  0.082879
1180  991.969157  874.982482  20.140650  0.090526  1.500256  0.204738
1181  1031.717335  1066.372321  19.610856  0.289893  1.433914  0.116423
1182  1096.706048  1059.013468  20.074945  0.082528  1.349539  0.155012
1183  995.615724  1072.561828  20.013714  0.079542  1.135643  0.210810
1184  966.899180  1058.102149  19.875976  0.171877  1.346439  0.081900
1185  1117.196739  1099.514491  20.098397  0.098107  1.319207  0.164372
1186  952.869315  975.876833  20.037996  0.099446  1.240614  0.173637
1187  943.758950  847.966065  19.896719  0.124735  1.601023  0.170375
1188  1064.999670  1021.274296  20.031650  0.114606  1.561801  0.163589
1189  1060.779766  1027.046994  20.135810  0.124054  1.396754  0.076996
1190  1132.248310  1090.084844  20.229745  0.208471  1.440681  0.078030
1191  1065.690767  960.057180  19.836257  0.141885  1.437766  0.111285
1192  959.252828  1038.318039  19.961835  0.176247  1.716267  0.231597
1193  1098.949693  1130.052874  19.891673  0.094778  1.337315  0.111622
1194  1051.851244  1035.303219  19.947834  0.116174  1.563650  0.122766
1195  1118.861722  1086.820413  19.836355  0.110060  1.285585  0.083127
1196  1015.137014  1052.975350  19.648507  0.133982  1.440524  0.112268
1197  962.871828  1063.367700  19.844012  0.122470  1.294803  0.162533
1198  929.805169  982.166405  19.560919  0.165144  1.622112  0.146467
1199  797.339832  1022.903951  19.797848  0.129267  1.227723  0.163554
1200  966.013604  1122.468372  19.979021  0.106880  1.252674  0.100770
1201  1056.324608  842.848215  19.498675  0.131434  1.539835  0.078176
1202  1091.213455  1107.413934  19.734785  0.072458  1.510197  0.117447
1203  918.554972  1128.395428  19.733261  0.086946  1.325878  0.184146
1204  942.920192  962.821100  19.707518  0.078332  1.431533  0.084974
1205  904.149770  1160.924897  19.400440  0.196701  1.394924  0.115416
1206  1035.315999  1133.580882  19.571624  0.094224  1.315074  0.114317
1207  826.163569  981.320684  19.696097  0.109715  1.351071  0.137779
1208  942.096282  1024.462090  19.713105  0.122822  1.517584  0.075481
1209  1114.156032  1019.144458  19.665384  0.147651  1.389451  0.100454
1210  1083.272438  1142.793318  19.599702  0.130472  1.472777  0.077419
1211  971.734589  1120.235315  19.587729  0.178399  1.292023  0.129286
1212  1021.620306  821.094318  19.379495  0.133828  1.433714  0.065830
1213  1122.037002  1022.710723  19.310864  0.206233  1.546615  0.100071
1214  1000.703631  1044.338217  19.740979  0.179755  1.448055  0.065367
1215  1053.065421  900.679311  19.602032  0.069846  1.206434  0.147256
1216  1036.615332  881.139180  19.521800  0.086842  1.415471  0.080369
1217  1016.337080  1024.778097  19.530533  0.183100  1.293548  0.068900
1218  1056.429875  913.316864  19.405760  0.067495  1.285218  0.122651
1219  1105.268531  1033.613046  19.360191  0.148376  1.392261  0.112563
1220  1071.823933  905.372549  19.591016  0.120648  1.154747  0.074837
1221  943.354450  1054.082929  19.454144  0.093714  1.348470  0.105219
1222  1055.804744  1015.677624  19.435871  0.111398  1.689390  0.126320
1223  1084.436705  1135.857213  19.566611  0.161570  1.267364  0.071713
1224  1019.095839  1133.825700  19.304615  0.080393  1.482953  0.097002
1225  934.467011  852.859208  19.511862  0.101091  1.303635  0.108521
1226  1124.277187  992.870093  19.222419  0.086578  1.305278  0.140342
1227  919.794954  937.260790  19.291455  0.068171  1.375896  0.068552
1228  1183.598490  998.512988  19.232763  0.070873  1.413684  0.062150
1229  1143.348142  959.884390  19.142106  0.072504  1.392133  0.096371
1230  1043.395994  1049.149788  19.351797  0.084059  1.454394  0.128187
1231  1136.301957  971.595551  19.277218  0.111114  1.363573  0.064504
1232  983.777628  1056.657736  19.346579  0.065028  1.242386  0.124167
1233  1119.441326  1092.413952  19.352839  0.099801  1.151791  0.150091
1234  984.348549  833.451807  19.120122  0.058412  1.377245  0.221091
1235  1046.076375  1130.585027  18.999657  0.119891  1.411907  0.063961
1236  979.689062  1230.546821  19.163099  0.116363  1.346012  0.087597
1237  1164.350259  970.708296  18.927110  0.139930  1.426943  0.089027
1238  938.282476  1082.229780  18.967091  0.090504  1.345945  0.058129
1239  982.772961  1009.380782  19.006324  0.127793  1.222939  0.091849
1240  1082.351616  930.203443  18.870032  0.111531  1.401930  0.070130
1241  971.829371  1088.901181  18.894625  0.074728  1.362998  0.076495
1242  972.410778  1197.828239  19.067739  0.134015  1.297786  0.105472
1243  1006.191821  914.868511  18.819605  0.067529  1.334733  0.056860
1244  863.421870  943.952425  18.842639  0.061686  1.274505  0.070422
1245  1102.647972  916.057149  18.894685  0.098844  1.184457  0.133718
1246  1103.232635  1144.088187  18.772668  0.088588  1.160373  0.093525
1247  926.223667  1195.405332  18.850394  0.070973  1.469379  0.118506
1248  971.602534  1044.937052  18.740349  0.097025  1.286132  0.114505
1249  1037.560320  1004.089876  18.920371  0.124351  1.591568  0.174744
1250  1019.928494  1165.696492  18.638995  0.080941  1.425606  0.123386
1251  1068.051517  993.802998  18.646361  0.077086  1.251167  0.070892
1252  939.659489  1085.960192  18.805698  0.183860  1.344957  0.051658
1253  997.545738  1006.688317  18.609963  0.089926  1.161888  0.088470
1254  1115.911721  1032.035594  18.771387  0.147100  1.400769  0.101340
1255  1001.120809  951.058104  18.526507  0.094583  1.362417  0.073429
1256  972.128625  1153.350124  18.513320  0.072983  1.240824  0.077358
1257  1058.926264  1141.411717  18.424183  0.164481  1.356181  0.067934
1258  1082.792346  1038.378476  18.474516  0.085928  1.357884  0.053182
1259  1016.568422  969.093878  18.483699  0.110611  1.175476  0.112254
1260  934.966170  1112.050074  18.595277  0.083667  1.249469  0.082726
1261  988.057928  1128.442716  18.349517  0.139418  1.265270  0.058102
1262  991.118254  1064.606454  18.441895  0.111137  1.272271  0.086508
1263  1015.244227  1066.855588  18.257110  0.065289  1.129980  0.101328
1264  1000.957440  899.215913  18.376135  0.080930  1.285179  0.053368
1265  1133.186253  1144.958853  18.308542  0.083891  1.392434  0.103771
1266  1050.651996  1040.312115  18.406946  0.092426  1.277813  0.064174
1267  1103.461786  915.146076  18.303483  0.074185  1.295866  0.046013
1268  1112.034038  982.845624  18.196706  0.084852  1.298093  0.103856
1269  1189.479977  1170.146345  18.104993  0.078990  1.267703  0.124089
1270  959.735173  882.536264  18.195296  0.116438  1.322669  0.060720
1271  891.248558  1033.625723  18.231696  0.049177  1.252757  0.052903
1272  1135.683809  1020.483707  18.172934  0.094899  1.255182  0.065826
1273  1001.049027  1067.325768  18.152964  0.043978  1.363247  0.068117
1274  981.545820  957.944095  18.042190  0.120859  1.223758  0.095283
1275  872.563917  989.989089  17.966954  0.075099  1.282301  0.079868
1276  1169.829007  1033.051771  17.956160  0.073544  1.124773  0.043991
1277  1022.455480  950.732268  17.891492  0.083262  1.305901  0.071592
1278  1241.842196  983.863378  17.813074  0.064994  1.168173  0.089650
1279  1153.480335  967.941038  17.714917  0.045922  1.212215  0.060643
1280  1082.501878  1138.355282  17.644436  0.057407  1.093965  0.042923
1281  1009.570222  1174.194565  17.566364  0.046918  1.143001  0.069247
1282  1125.496689  1044.549407  17.452767  0.041860  1.231976  0.070108
1283  1074.221568  981.346816  17.509618  0.036637  1.087973  0.072113
1284  1042.944451  981.030236  17.439607  0.060486  1.172229  0.048245
1285  1085.848289  1002.194903  17.234663  0.097537  1.092762  0.038885
1286  1081.448120  1051.482808  17.281563  0.068545  1.130282  0.089549
1287  1021.568102  1086.290104  17.320149  0.038437  1.111361  0.039627
1288  1085.065687  1047.047291  17.329193  0.082394  1.215439  0.037289
1289  1074.371809  995.350856  17.189914  0.036166  1.121601  0.068210
1290  952.758354  961.531924  17.249168  0.042872  1.130351  0.048910
1291  1045.665649  1049.155461  17.153829  0.042294  1.218092  0.102933
1292  1067.911209  1017.254912  17.089743  0.066311  1.043394  0.091464
1293  1057.030820  978.733281  16.977024  0.046793  1.112320  0.103709
1294  1073.081467  969.283686  17.020602  0.038601  1.046743  0.035040
1295  1092.708741  956.903956  16.745956  0.044860  1.056250  0.048229
1296  953.382523  948.527124  16.726957  0.036136  0.975562  0.059161
1297  999.641846  1015.725138  16.672519  0.043317  0.860136  0.069729
1298  931.479839  1105.919324  16.553166  0.052266  0.950346  0.058431
1299  1030.988718  921.411297  16.514695  0.035066  0.946593  0.060673
1300  875.118612  1016.982794  16.458497  0.047274  0.911831  0.070962
1301  1127.898685  1083.715113  16.411503  0.035606  0.952192  0.064688
1302  1141.206794  959.210721  16.402516  0.052088  0.947280  0.063633
1303  972.817265  1184.659190  16.307231  0.063487  0.956094  0.049949
1304  1129.513472  1092.017951  16.218534  0.070294  0.890877  0.044375
1305  1146.339860  907.149599  16.140678  0.076843  0.797641  0.068805
1306  1165.967974  966.615163  16.059311  0.037789  0.828601  0.057606
1307  1003.841618  1114.258186  15.971046  0.032064  0.824290  0.028873
1308  946.325504  1013.679616  15.902436  0.064686  0.829556  0.028463
1309  976.201728  952.042537  15.979244  0.068455  0.816273  0.026619
1310  962.835681  1185.882870  15.775271  0.058778  0.779276  0.041348
1311  1124.482068  1041.234780  15.763795  0.043316  0.772073  0.064442
1312  836.502979  972.112773  15.818741  0.048367  0.868597  0.026486
1313  1109.477294  945.216348  15.717274  0.037596  0.772608  0.029013
1314  904.590705  925.361664  15.565455  0.033398  0.805599  0.057296
1315  984.165171  1157.552599  15.649677  0.040910  0.843700  0.069310
1316  1178.290729  1055.600701  15.392386  0.049204  0.784447  0.043522
1317  1054.735012  1079.882424  15.397653  0.040760  0.746489  0.029406
1318  897.256653  1037.526671  15.307518  0.041994  0.741999  0.040294
1319  918.730772  1003.612037  15.226910  0.037159  0.682470  0.038619
1320  1094.206587  1004.908646  15.139866  0.027424  0.732563  0.043955
1321  900.016824  956.648940  15.049158  0.047178  0.703245  0.047746
1322  1137.684746  1024.087634  14.893615  0.026540  0.626175  0.059550
1323  1114.465567  995.626455  14.823530  0.058638  0.627279  0.024617
1324  923.763507  1039.753605  14.755642  0.057966  0.651776  0.023185
1325  977.865789  1161.420820  14.699718  0.060559  0.606553  0.023828
1326  980.860436  993.200845  14.636587  0.025570  0.587143  0.036218
1327  920.370258  941.767107  14.515712  0.032244  0.691424  0.045803
1328  1046.028841  1209.498604  14.475124  0.023570  0.577288  0.021918
1329  910.895718  1009.147126  14.397361  0.048645  0.562789  0.043138
1330  1002.181509  961.682637  14.277507  0.033335  0.519091  0.025199
1331  964.354621  1049.875804  14.154661  0.024311  0.526852  0.028338
1332  1076.852040  967.652864  14.092337  0.035546  0.558045  0.056482
1333  1016.553124  1083.886305  14.028938  0.041308  0.496567  0.035298
1334  954.259026  920.740495  13.988517  0.063896  0.500967  0.021983
1335  950.734131  1021.408256  13.851795  0.021284  0.477181  0.039821
1336  1024.645140  837.220413  13.774921  0.030001  0.448047  0.020323
1337  971.483771  1168.597156  13.641000  0.029852  0.511210  0.039032
1338  973.777961  884.753469  13.536014  0.020781  0.451418  0.023551
1339  1089.301647  1065.212436  13.393706  0.040494  0.298703  0.051861
1340  1090.819604  1008.848691  13.351298  0.039053  0.406973  0.031146
1341  1050.128794  1096.437268  13.284784  0.035325  0.391154  0.024899
1342  1021.394084  832.351580  13.185416  0.020329  0.359744  0.019214
1343  851.592397  1131.288084  13.070504  0.028750  0.401627  0.035013
1344  1116.586844  917.096837  12.870617  0.049707  0.374066  0.043339
1345  1033.978880  1106.983158  12.853102  0.021835  0.314920  0.021268
1346  964.701061  918.419354  12.612343  0.023570  0.261670  0.047250
1347  1078.890107  1093.720289  12.587851  0.026048  0.393623  0.040715
1348  950.668165  1081.999483  12.467225  0.046863  0.381893  0.043122
1349  967.032852  1110.420009  12.200496  0.040531  0.301824  0.019367
1350  946.483016  934.668636  12.096470  0.020253  0.342107  0.027178
1351  945.112023  1058.889421  12.023451  0.037765  0.295688  0.036021
1352  939.854930  1099.566244  11.865013  0.018210  0.321323  0.022966
1353  1007.715000  1105.411686  11.637292  0.024287  0.347685  0.034669
1354  1070.920745  1126.932378  11.422760  0.020949  0.324401  0.035483
1355  906.156298  1109.294899  11.520485  0.028306  1.091936  0.042124
1356  1050.042839  991.487672  11.182964  0.021558  1.006495  0.026023
1357  1022.429921  809.377792  10.997529  0.021834  1.028712  0.030474
1358  1098.103009  1003.732808  10.813422  0.040799  1.056639  0.016528
20  1805.102291  1537.833740  6.864544  0.044632  -0.008169  0.036769
21  1483.622135  2007.952665  12.730112  0.037734  2.906653  0.048751
22  1020.700880  1478.295207  7.978672  0.033023  -0.186939  0.020726
23  508.543151  1506.068603  12.174335  0.029385  1.996550  0.052306
24  1759.286450  1638.499441  9.429761  0.029977  0.379008  0.021144
25  60.957384  1492.541387  9.412949  0.017372  0.517012  0.023116
26  1841.768003  817.827698  11.111915  0.030564  0.975860  0.029589
27  390.212109  1981.651814  13.227106  0.048333  2.198582  0.029887
28  1474.301259  1129.811514  12.053783  0.023529  1.661381  0.023737
29  50.601460  53.112041  9.835741  0.035688  0.248285  0.038754
210  619.244120  689.368113  9.783061  0.046737  0.049598  0.017282
211  38.750301  1077.180720  9.333118  0.029959  -0.156578  0.050343
212  170.121087  658.404273  10.345248  0.025592  -0.030800  0.034764
213  1935.811993  168.235992  10.986999  0.048129  0.250688  0.025211
214  162.670951  357.891356  10.876138  0.024653  0.174616  0.026288
215  1002.224753  1453.533726  14.463728  0.024529  2.138048  0.038800
216  1402.835672  1475.637737  10.862170  0.022895  0.492081  0.024429
217  792.898865  597.967943  11.008605  0.025335  0.207567  0.028269
218  1671.094349  1944.497088  11.550596  0.034097  0.168416  0.027703
219  53.688692  718.275550  12.929517  0.031847  0.918476  0.027660
220  323.207664  1471.065014  12.031119  0.035761  0.432749  0.028808
221  1583.639026  1712.245349  13.655785  0.028863  1.422849  0.030137
222  1447.068722  636.390376  12.544592  0.026696  0.284478  0.029050
223  757.508511  1619.972033  11.794882  0.017333  -0.088027  0.025816
224  856.100562  1092.464375  12.357042  0.029395  0.273620  0.031912
225  781.310985  663.234287  15.124584  0.025412  1.767530  0.040458
226  702.062814  321.593839  12.804525  0.037907  0.562244  0.030549
227  558.087863  635.287986  12.405447  0.030507  0.437083  0.029958
228  1208.644058  1639.896396  12.297765  0.029021  0.309323  0.021197
229  1478.171429  1492.455859  14.783418  0.032633  1.512805  0.023508
230  1423.668446  330.367503  14.242052  0.024038  0.919986  0.025977
231  388.370667  1975.428289  12.811965  0.034467  0.224527  0.036319
232  899.024378  750.218781  14.913660  0.029719  1.382710  0.073911
233  751.408466  203.907565  13.826445  0.021155  0.708957  0.044109
234  1527.145708  1379.697155  12.995399  0.029003  0.576835  0.049529
235  4.947824  373.216253  13.131124  0.029051  0.409433  0.028431
236  410.297775  761.206333  16.512642  0.095910  2.587881  0.097619
237  15.414131  1776.032422  16.096682  0.031566  2.095813  0.028115
238  182.745650  534.586120  13.714485  0.037088  0.920702  0.028531
239  1196.826555  1750.879741  15.407593  0.060350  1.299860  0.051654
240  116.338789  317.778309  14.516948  0.034353  0.873274  0.038430
241  486.970338  870.952853  13.780724  0.041747  0.893579  0.035972
242  1587.910755  1084.808976  16.368522  0.036206  2.093438  0.043833
243  1474.674436  1764.057003  15.621666  0.033789  1.378669  0.050907
244  1845.221776  1454.986420  14.837464  0.024194  1.086779  0.032175
245  1810.427741  153.384851  14.037485  0.034308  0.843153  0.025290
246  709.688177  1889.061573  13.524208  0.028920  0.311600  0.022896
247  1406.294459  1468.659160  13.499319  0.019929  0.518228  0.027797
248  1398.070562  1019.178020  15.568738  0.050243  1.508738  0.038123
249  278.056245  1891.024769  13.721358  0.071215  0.621760  0.030780
250  1823.071918  1313.688105  13.807960  0.046998  0.384064  0.030377
251  1314.878465  633.467803  13.640467  0.033187  0.540098  0.065798
252  1356.966095  1014.619968  14.635712  0.046259  0.612262  0.060108
253  1444.749568  346.641271  14.002757  0.043380  0.309864  0.020698
254  781.750243  592.978671  14.610331  0.023652  0.516857  0.036447
255  1062.441961  2033.639526  13.669106  0.039568  0.066001  0.039005
256  1107.361466  2018.609495  15.097371  0.042024  0.840071  0.037560
257  1611.488413  95.911391  17.931027  0.064088  2.520789  0.041309
258  156.131706  1026.544035  14.292881  0.069126  0.398373  0.042956
259  552.566514  1864.815701  16.148108  0.048771  1.626079  0.064064
260  1918.050744  1632.147941  14.218986  0.058873  0.280134  0.042598
261  1081.102693  1176.521851  16.424089  0.044552  1.519124  0.057898
262  1928.285711  769.554798  18.345931  0.100194  2.727003  0.061803
263  613.116871  73.116021  14.447730  0.025296  0.610798  0.035537
264  225.261650  1866.748704  17.062011  0.050161  1.899959  0.070131
265  917.112248  1650.415293  15.091809  0.049432  0.930507  0.082921
266  91.173659  112.115220  14.416664  0.046163  0.406715  0.037484
267  1271.421309  20.335635  14.306565  0.022929  0.668884  0.043543
268  806.964105  1446.931895  14.627660  0.048697  0.667593  0.045502
269  104.949198  672.087451  13.655042  0.052304  -0.002449  0.020552
270  1928.091973  1927.483892  14.375708  0.021402  0.810729  0.045903
271  858.390524  28.096714  15.824094  0.053497  1.423677  0.026858
272  883.026550  548.813786  16.323852  0.040487  1.391260  0.034282
273  849.672710  1282.706840  14.354610  0.024648  0.115480  0.028937
274  618.424648  1019.685890  20.262705  0.147167  3.514933  0.098931
275  211.017885  1899.066263  16.934290  0.084394  1.681308  0.034200
276  863.233141  1301.202164  14.673957  0.042825  0.605835  0.038739
277  618.147907  1338.452231  15.013447  0.023643  0.619059  0.036826
278  179.598871  1621.756565  14.989070  0.076896  0.630748  0.025321
279  1694.987625  1772.984331  13.498150  0.043623  -0.309647  0.063843
280  1135.231546  530.462786  18.265504  0.088804  2.244693  0.141998
281  2036.057563  1392.708632  14.995333  0.063585  0.689203  0.026613
282  1142.125580  666.982217  19.796944  0.166503  3.535114  0.073903
283  1872.965724  41.415270  15.233762  0.028464  0.591074  0.024218
284  1664.727155  1924.740444  15.760381  0.045531  0.978631  0.037342
285  1625.213045  361.382326  15.192329  0.051106  0.743630  0.028034
286  2003.019375  303.083830  16.942209  0.054081  1.811079  0.085350
287  1683.428065  234.726760  18.095861  0.074124  2.661613  0.096470
288  1896.479918  1422.202875  17.543245  0.041189  2.165192  0.078698
289  425.094431  1808.131536  15.663268  0.037708  0.820862  0.059987
290  172.547989  519.642556  15.475454  0.076081  0.785107  0.045764
291  802.775564  1081.428041  14.812399  0.045433  0.626747  0.064627
292  644.514616  1997.800727  16.060184  0.039106  1.249380  0.048048
293  1352.068321  749.697083  16.904271  0.047875  1.596405  0.080981
294  1930.121212  1366.909503  16.083614  0.041085  1.249277  0.049798
295  1743.537084  759.425140  18.842986  0.135050  2.714233  0.106582
296  740.968368  536.801530  17.116835  0.059925  1.943802  0.057254
297  119.953164  749.923243  14.382984  0.048664  0.223400  0.030174
298  1796.123509  1986.032146  15.385415  0.065983  1.382813  0.033045
299  136.324483  896.061829  15.858267  0.044150  1.060913  0.057763
2100  404.412934  63.152258  17.754415  0.059081  1.841533  0.051448
2101  1197.278443  1095.702250  19.306554  0.064192  2.482025  0.081996
2102  836.721660  1786.673959  19.377004  0.087603  2.722065  0.116267
2103  639.142529  1132.986576  15.839525  0.044469  0.699599  0.046016
2104  1344.766624  1544.838400  13.938209  0.035623  -0.392908  0.042138
2105  1977.359706  1516.224120  16.715386  0.034888  1.178165  0.037892
2106  593.615486  1450.488997  18.171294  0.083234  2.052069  0.043887
2107  57.205864  1393.843478  16.535390  0.036006  1.014147  0.042630
2108  389.003612  599.112773  15.732824  0.027244  0.664206  0.041342
2109  1046.728532  689.767157  15.549865  0.047893  0.754101  0.056104
2110  1594.170408  467.377034  16.581965  0.033284  0.977270  0.082866
2111  937.845864  4.485307  19.661954  0.195477  3.237716  0.167533
2113  1076.448639  1723.552777  17.368692  0.067219  1.242551  0.070156
2114  143.270050  1340.665268  16.480137  0.065596  1.069755  0.040458
2115  1899.885262  1927.897629  17.615175  0.085303  1.689279  0.080264
2116  1726.715404  677.038230  18.280959  0.097209  1.920191  0.095581
2117  1960.811275  1517.203712  15.905841  0.045865  0.929893  0.048362
2118  1497.424355  424.013606  16.398590  0.033915  0.857569  0.059620
2119  1339.063941  1110.581332  15.310172  0.035218  0.373681  0.053765
2120  903.890895  537.418679  18.314031  0.070070  2.191976  0.103026
2121  1159.793752  77.229561  15.038326  0.057593  0.135409  0.039690
2122  1905.813303  623.891103  15.571461  0.051565  0.707340  0.047600
2123  696.948840  1821.585752  17.824967  0.048551  1.928229  0.085664
2124  147.315435  563.813941  19.874341  0.229342  3.258721  0.233937
2125  1980.832584  564.980597  17.386148  0.096544  1.323133  0.065749
2126  1832.639904  1558.672684  16.250264  0.050091  1.207396  0.039900
2127  718.089777  1617.859513  18.155485  0.063320  2.150945  0.097972
2128  955.029738  336.066534  17.075175  0.085632  1.330184  0.049648
2129  1241.555668  1802.419178  14.775600  0.065313  0.042474  0.028926
2130  1610.518972  63.470133  15.673321  0.054144  0.998073  0.027921
2131  79.477842  625.533187  14.593679  0.022104  0.171479  0.036633
2132  481.629093  611.578569  17.698324  0.041067  1.893877  0.077436
2133  2002.166098  1424.360313  15.715511  0.039884  0.460168  0.060289
2134  1657.667998  768.403478  16.397455  0.031536  0.893625  0.037545
2135  766.549276  1933.456589  16.080543  0.047125  0.779361  0.060092
2136  89.962440  118.798637  18.973891  0.059206  2.448562  0.055818
2137  1040.973141  1193.196375  16.429306  0.049699  0.899239  0.035337
2138  1591.463847  1914.852101  15.895366  0.048299  0.311262  0.034871
2139  348.600645  684.934281  16.967012  0.066999  1.135522  0.047005
2141  420.064511  1946.187658  17.979445  0.081256  1.795391  0.056897
2142  1104.184103  724.118928  16.373278  0.031381  0.581189  0.055817
2143  1072.780924  801.276563  16.539312  0.078451  1.452729  0.042407
2144  944.494787  238.177897  16.552093  0.039633  0.832888  0.031951
2145  893.953514  1380.319100  16.477292  0.075503  0.679080  0.091895
2146  213.434594  1758.273079  17.982553  0.051618  1.526852  0.044500
2147  1065.679972  800.617005  16.608119  0.082622  1.118556  0.049195
2149  124.656435  1711.177828  17.793264  0.040932  1.506805  0.053943
2150  1726.238229  824.952275  19.195619  0.065575  2.375817  0.076002
2151  413.429984  172.944012  18.930435  0.080318  2.175000  0.126971
2152  976.102105  1274.833916  16.381635  0.042180  0.808361  0.049106
2153  542.624205  1896.549850  18.026056  0.068039  1.722783  0.069488
2154  2021.153574  754.968884  20.125577  0.093416  2.709883  0.150313
2155  29.952123  444.227491  19.348074  0.184487  2.697881  0.107749
2156  1416.412265  863.760469  16.394356  0.046810  0.837135  0.064530
2157  230.240191  1609.215579  16.937991  0.070552  0.924646  0.043529
2159  374.093629  1709.981690  17.846601  0.052624  1.437087  0.044662
2160  936.380701  164.953108  16.309486  0.056625  0.648486  0.041360
2161  1162.625904  1012.184108  19.526507  0.093809  2.340810  0.199907
2162  1266.771460  162.459507  16.315814  0.028875  1.184197  0.061428
2163  190.811151  575.934820  17.037188  0.033748  0.953425  0.040138
2164  1520.094028  1203.861988  15.285032  0.047694  0.175036  0.034064
2165  1381.123348  800.634148  16.520669  0.040163  1.022827  0.092684
2166  691.550390  1889.394611  16.696020  0.046946  0.949675  0.042445
2167  603.238825  1047.135607  16.750359  0.042555  1.072934  0.043678
