# id  x  y  V  eV  BV  eBV
262  1928.285711  769.554798  18.165885  0.110717  2.568616  0.054369
263  613.116871  73.116021  14.457516  0.042039  0.598566  0.034900
264  225.261650  1866.748704  17.134683  0.065377  1.938339  0.085391
265  917.112248  1650.415293  15.046306  0.034978  0.925408  0.034162
266  91.173659  112.115220  14.438965  0.058101  0.356074  0.034248
267  1271.421309  20.335635  14.278032  0.038305  0.664966  0.042999
268  806.964105  1446.931895  14.704192  0.030300  0.617678  0.059287
269  104.949198  672.087451  13.734605  0.039788  -0.011612  0.023216
270  1928.091973  1927.483892  14.400545  0.038391  0.850396  0.025028
271  858.390524  28.096714  15.898529  0.058853  1.361837  0.034189
272  883.026550  548.813786  16.358806  0.082205  1.463132  0.054028
273  849.672710  1282.706840  14.339119  0.032267  0.059446  0.024383
274  618.424648  1019.685890  20.629344  0.123451  3.503000  0.163205
275  211.017885  1899.066263  16.966845  0.042765  1.639446  0.037090
276  863.233141  1301.202164  14.976664  0.063597  0.546504  0.046596
277  618.147907  1338.452231  14.990072  0.045965  0.614882  0.030837
278  179.598871  1621.756565  15.102514  0.055017  0.655178  0.038237
279  1694.987625  1772.984331  13.503588  0.039752  -0.384694  0.030998
280  1135.231546  530.462786  18.398960  0.110853  2.177739  0.070601
281  2036.057563  1392.708632  14.918019  0.026707  0.680020  0.044577
282  1142.125580  666.982217  19.595923  0.160185  3.423872  0.163769
283  1872.965724  41.415270  15.310839  0.032104  0.627924  0.028434
284  1664.727155  1924.740444  15.682185  0.067141  0.962541  0.037911
285  1625.213045  361.382326  15.161936  0.025563  0.649275  0.043022
286  2003.019375  303.083830  16.921700  0.046408  1.731720  0.077795
287  1683.428065  234.726760  18.159034  0.083722  2.555050  0.084006
288  1896.479918  1422.202875  17.631787  0.083635  2.097512  0.072535
289  425.094431  1808.131536  15.671381  0.027390  0.883588  0.047401
290  172.547989  519.642556  15.371748  0.031258  0.766991  0.063732
291  802.775564  1081.428041  14.803516  0.048268  0.556385  0.041062
292  644.514616  1997.800727  16.079199  0.060824  1.269469  0.057812
293  1352.068321  749.697083  16.902397  0.040459  1.607830  0.033536
294  1930.121212  1366.909503  16.017208  0.063699  1.263366  0.059636
295  1743.537084  759.425140  18.957189  0.095497  2.613357  0.132267
296  740.968368  536.801530  17.312132  0.046761  1.934364  0.069447
297  119.953164  749.923243  14.359525  0.021528  0.277166  0.033650
298  1796.123509  1986.032146  15.147944  0.054575  1.396779  0.055202
299  136.324483  896.061829  15.876549  0.034606  0.979654  0.043677
2100  404.412934  63.152258  17.711272  0.084880  1.803490  0.070901
2101  1197.278443  1095.702250  19.135480  0.113741  2.725265  0.138971
2102  836.721660  1786.673959  19.237957  0.088568  2.707427  0.079748
2103  639.142529  1132.986576  15.852594  0.049731  0.735313  0.048637
2104  1344.766624  1544.838400  13.910583  0.033200  -0.402314  0.047541
2105  1977.359706  1516.224120  16.656657  0.037832  1.225091  0.047914
2106  593.615486  1450.488997  18.163674  0.073043  1.902578  0.078774
2107  57.205864  1393.843478  16.325709  0.085681  1.059978  0.036685
2108  389.003612  599.112773  15.731719  0.060136  0.635958  0.067527
2109  1046.728532  689.767157  15.574537  0.027631  0.774786  0.054753
2110  1594.170408  467.377034  16.773530  0.076102  1.110828  0.102681
2111  937.845864  4.485307  19.407369  0.163675  2.943548  0.089957
2113  1076.448639  1723.552777  17.147556  0.044446  1.504378  0.081876
2114  143.270050  1340.665268  16.421576  0.056996  1.027318  0.061458
2115  1899.885262  1927.897629  17.562449  0.052962  1.674078  0.092180
2116  1726.715404  677.038230  18.139535  0.080183  2.091167  0.047448
2117  1960.811275  1517.203712  16.002787  0.034850  0.852927  0.038803
2118  1497.424355  424.013606  16.389754  0.043225  0.961328  0.063398
2119  1339.063941  1110.581332  15.360384  0.055162  0.446557  0.032054
2120  903.890895  537.418679  18.300763  0.072670  2.236903  0.057868
2121  1159.793752  77.229561  15.058662  0.023785  0.081279  0.033340
2122  1905.813303  623.891103  15.532815  0.030851  0.659729  0.030864
2123  696.948840  1821.585752  17.934600  0.082832  1.920629  0.066848
2124  147.315435  563.813941  20.226095  0.124970  3.280087  0.086619
2125  1980.832584  564.980597  17.376209  0.079698  1.452196  0.059506
2126  1832.639904  1558.672684  16.348895  0.059438  1.127716  0.058295
2127  718.089777  1617.859513  18.217697  0.113246  2.241783  0.093259
2128  955.029738  336.066534  16.996547  0.062030  1.410519  0.068119
2129  1241.555668  1802.419178  14.686713  0.030536  0.056951  0.026915
2130  1610.518972  63.470133  15.683210  0.044759  1.017377  0.038797
2131  79.477842  625.533187  14.628205  0.026578  0.155295  0.034723
2132  481.629093  611.578569  17.724274  0.052789  1.863171  0.050942
2133  2002.166098  1424.360313  15.775998  0.041948  0.513795  0.051304
2134  1657.667998  768.403478  16.388710  0.042840  0.860983  0.053298
2135  766.549276  1933.456589  16.091139  0.074982  0.840413  0.032236
2136  89.962440  118.798637  19.105756  0.101886  2.320567  0.116749
2137  1040.973141  1193.196375  16.417854  0.054360  0.968380  0.049300
2138  1591.463847  1914.852101  15.822472  0.028219  0.274044  0.039037
2139  348.600645  684.934281  16.995449  0.055030  1.155636  0.038888
2141  420.064511  1946.187658  17.982520  0.084062  1.761227  0.043405
2142  1104.184103  724.118928  16.424403  0.031235  0.680424  0.058814
2143  1072.780924  801.276563  16.576301  0.058233  1.430227  0.053482
2144  944.494787  238.177897  16.582197  0.057178  0.771213  0.044109
2145  893.953514  1380.319100  16.479218  0.030378  0.695540  0.041222
2146  213.434594  1758.273079  18.012976  0.076702  1.497102  0.064901
2147  1065.679972  800.617005  16.462924  0.059180  1.170915  0.059275
2148  701.487412  268.012714  20.893881  0.199200  3.103492  0.107033
2149  124.656435  1711.177828  17.661193  0.050668  1.353186  0.067357
2150  1726.238229  824.952275  19.302394  0.138360  2.391685  0.063294
2151  413.429984  172.944012  18.832374  0.076419  1.926590  0.076465
2152  976.102105  1274.833916  16.442857  0.042762  0.799052  0.066449
2153  542.624205  1896.549850  17.825367  0.054662  1.608423  0.055480
2154  2021.153574  754.968884  20.037483  0.164878  2.600862  0.104787
2155  29.952123  444.227491  19.701740  0.110604  2.638687  0.121984
2156  1416.412265  863.760469  16.327175  0.040386  0.785530  0.029180
2157  230.240191  1609.215579  17.072927  0.075747  1.049264  0.066240
2159  374.093629  1709.981690  17.828259  0.069007  1.384701  0.081491
2160  936.380701  164.953108  16.312998  0.074010  0.768333  0.030973
2161  1162.625904  1012.184108  19.619126  0.161828  2.362976  0.085477
2162  1266.771460  162.459507  16.293314  0.035468  1.170575  0.048104
2163  190.811151  575.934820  17.083164  0.036672  0.896774  0.073204
2164  1520.094028  1203.861988  15.347902  0.071359  0.218519  0.026537
2165  1381.123348  800.634148  16.583025  0.068031  0.938298  0.087106
2166  691.550390  1889.394611  16.782070  0.063746  0.951923  0.044366
2167  603.238825  1047.135607  16.802640  0.042240  1.049866  0.043242
2168  2016.315384  404.331209  21.155205  0.182751  3.266700  0.113821
2169  813.618775  144.991741  19.526950  0.081604  2.254938  0.104995
2170  200.256102  1981.374154  15.896143  0.049575  0.460881  0.055720
2171  1512.023917  1625.626172  16.690547  0.064761  1.654586  0.056926
2172  1380.549173  1804.323472  19.069842  0.193996  2.283370  0.067889
2173  2000.454333  125.018330  19.587672  0.070578  2.567653  0.076154
2174  1635.682010  1710.898304  16.961789  0.035330  1.772193  0.116839
2175  1396.102014  1535.790424  18.384596  0.077936  1.896473  0.060988
2176  26.303493  1552.233778  16.523891  0.081768  0.864364  0.036053
2177  549.448600  1307.156007  15.881251  0.050656  0.273375  0.034477
2178  657.631400  737.106750  19.069281  0.075649  2.159504  0.168810
2179  912.078856  331.332749  16.827310  0.032923  0.913003  0.057362
2180  732.266495  911.679272  17.916155  0.064693  1.384915  0.082194
2181  719.037674  797.337018  15.170132  0.044027  0.030841  0.064342
2182  1856.190950  1068.545459  18.152062  0.081977  1.855734  0.059782
2183  1730.871956  370.732129  16.779247  0.042147  1.031673  0.060486
2184  1884.125821  1745.101453  18.224440  0.078188  1.640704  0.098769
2185  1976.317551  1598.714645  18.078935  0.055618  1.753686  0.043284
2186  1070.483739  1471.818913  18.640182  0.109333  2.031447  0.076700
2187  1413.371154  1603.048065  16.408819  0.034578  1.468021  0.066422
2188  359.175651  1372.750269  16.378297  0.052914  0.650015  0.050070
2189  1106.573094  997.015524  19.590394  0.078725  2.441276  0.130636
2190  920.328122  1752.701437  19.828126  0.149311  2.873139  0.088668
2191  2035.405421  1378.961104  16.924193  0.062520  1.379378  0.052142
2192  1103.135650  1388.756483  21.335612  0.202569  3.600825  0.217573
2193  1172.137584  1705.923534  16.382206  0.046416  0.438855  0.031402
2194  391.755722  432.824308  17.098443  0.039223  0.893127  0.067517
2195  1750.879845  1378.983473  18.778664  0.112236  1.862272  0.134639
2196  225.357038  1893.071898  16.370909  0.057340  0.444492  0.091478
2197  1622.497954  1591.864643  20.006304  0.103937  2.260683  0.157920
2198  294.802689  1594.591116  16.186802  0.041160  0.225104  0.041223
2199  1791.496288  513.269655  20.009722  0.252950  2.655060  0.116356
2200  516.297359  1952.153446  18.547240  0.081566  1.532207  0.053934
2201  1082.915638  1015.517481  17.658172  0.056209  1.233182  0.046295
2202  1188.613276  1802.045607  18.494464  0.060938  1.632798  0.082473
2203  1290.782709  125.611959  21.029253  0.281057  2.796492  0.171869
2204  1856.935703  1312.459888  20.947193  0.195386  2.897448  0.157968
2205  758.873487  1422.960989  17.184405  0.036366  0.853647  0.057395
2206  1738.891912  964.840555  18.997121  0.090665  1.594322  0.096715
2207  1017.125254  718.832595  16.936415  0.041251  0.795547  0.055732
2208  948.962285  76.006947  16.824072  0.073071  1.013754  0.055463
2209  1594.569706  170.257954  17.729005  0.054390  0.980309  0.104654
2210  1813.324502  317.751659  17.521388  0.041289  0.952162  0.042158
2211  1434.780231  738.165378  19.271969  0.152986  1.859771  0.066161
2212  1764.934362  1607.390188  17.799773  0.093489  1.188957  0.063034
2213  548.159434  27.444814  17.265678  0.065461  0.916729  0.096478
2214  1141.427793  856.168239  18.433072  0.052722  1.500397  0.061030
2215  840.745530  1574.479506  17.388413  0.069197  1.016794  0.062342
2216  1790.659081  242.485590  16.272936  0.041760  0.231816  0.043763
2217  506.668747  618.660524  17.307874  0.126543  1.620914  0.061559
2218  852.713552  1113.088086  20.214741  0.149186  2.775724  0.173169
2219  56.039207  335.722246  18.461970  0.052836  1.486118  0.053182
2220  1203.355700  215.397037  16.683284  0.051243  0.563719  0.078060
2221  2036.940633  1066.695085  17.470807  0.075160  1.366311  0.102752
2222  1188.404849  882.976562  17.381613  0.067391  1.475377  0.037851
2223  1892.244094  1647.920205  16.582791  0.053736  0.510129  0.048447
2224  1728.919426  678.475517  17.185901  0.046941  1.202535  0.054902
2225  273.743076  1301.637423  19.913811  0.103162  2.843001  0.122658
2226  793.725951  501.183570  20.153222  0.084297  2.478314  0.113529
2227  1897.636260  944.125575  15.835119  0.036190  0.064949  0.041824
2228  1702.484047  249.323106  20.553155  0.112457  2.999465  0.144308
2229  1283.120255  402.784075  17.548014  0.048636  0.873666  0.042829
2230  728.518234  827.073737  19.471902  0.122671  2.289047  0.073116
2231  89.748407  1648.282826  17.170211  0.038128  0.936611  0.087942
2232  794.286893  1862.600917  17.141307  0.084318  0.826866  0.070984
2233  758.382534  1571.493153  15.787494  0.056886  -0.006612  0.026228
2234  901.106701  820.509068  16.812506  0.062430  1.079977  0.092076
2235  1012.037852  964.900593  17.121713  0.046704  0.878825  0.046409
2236  1990.713247  1992.623797  16.503539  0.066092  0.550180  0.040754
2237  1795.399684  1011.002073  17.452867  0.049750  1.454370  0.051571
2238  1096.458929  1908.739684  18.118019  0.130178  1.360680  0.070660
2239  1803.937798  52.182929  17.049640  0.071335  0.809659  0.069269
2240  1242.492726  1764.136893  17.650702  0.061896  1.048797  0.062916
2241  1612.837173  463.535351  19.276462  0.071191  1.821725  0.097409
2242  53.616586  1770.096119  20.106820  0.093166  2.599503  0.183568
2243  555.974422  1368.306464  18.733113  0.103925  1.781083  0.074226
2244  599.811551  253.667703  16.007755  0.068464  0.324737  0.050992
2245  1444.684042  1371.919143  17.400896  0.059177  0.928697  0.039386
2246  1485.332156  113.776899  18.938725  0.107348  1.737887  0.104318
2247  106.374922  1488.792926  18.149272  0.091051  1.400473  0.050048
2248  1479.821523  1200.248930  17.266290  0.047395  0.931936  0.098931
2249  1003.967841  1488.931612  17.209529  0.049521  0.801282  0.052739
2250  459.429341  311.149583  17.356833  0.117972  1.312544  0.089855
2251  1530.655795  552.535302  16.959572  0.056658  0.894947  0.048429
2253  348.611640  1960.276327  19.058696  0.114617  2.032787  0.072257
2254  1130.750366  2015.520940  18.080167  0.082537  1.398228  0.054778
2255  1310.151855  17.376032  16.208752  0.067819  0.384007  0.070750
2256  8.599039  1672.307875  17.215985  0.059565  0.902961  0.089612
2257  1482.282596  1341.312697  17.262539  0.100481  1.006180  0.102563
2258  2011.021730  1378.997029  16.832561  0.033411  0.559066  0.041385
2259  1428.228769  1122.419179  17.063685  0.035659  0.877287  0.057823
2260  983.676977  559.308635  17.610694  0.105216  1.877514  0.048462
2261  582.988026  1400.257277  19.252151  0.076571  2.021824  0.063146
2262  191.951170  1703.867490  20.447061  0.212679  2.639269  0.177992
2264  158.770415  1911.953408  18.206193  0.125339  1.332588  0.050059
2265  150.804230  701.333655  17.228470  0.094551  0.909830  0.080399
2266  322.481282  1533.143627  18.146926  0.086624  1.325145  0.050104
2267  92.308456  606.407100  18.032133  0.063593  1.108388  0.140023
2268  1555.207531  311.687383  19.238782  0.166219  1.865168  0.177936
2269  32.358993  354.826302  17.935002  0.080266  1.199882  0.045200
2270  1386.903175  535.374862  18.535939  0.119140  1.251054  0.055460
2271  1013.140945  832.895061  17.448052  0.065336  1.005559  0.058213
2272  1238.234303  1567.537484  18.129762  0.059551  0.946885  0.054370
2273  146.891452  1990.407421  18.296529  0.083296  0.994609  0.122846
2274  966.486163  64.883315  17.653616  0.081450  0.996684  0.148847
2275  165.332598  407.060809  17.559668  0.081496  0.860960  0.092294
2276  256.492506  814.262335  20.864947  0.224130  2.658367  0.167537
2277  464.999701  1315.451982  19.439625  0.159875  1.798569  0.080125
2278  529.609211  434.984447  18.813643  0.120158  1.447403  0.057179
2279  1318.184745  597.799501  18.203846  0.050909  1.180610  0.087818
2280  207.384290  1644.395385  20.584537  0.225791  2.224421  0.103655
2281  1460.373747  1790.926590  20.058842  0.094203  2.144314  0.100601
2282  833.022016  1613.811421  18.320603  0.088901  1.232699  0.127906
2283  1575.999851  530.483767  19.903363  0.111881  2.320229  0.238656
2284  1117.139375  357.118975  19.552311  0.106415  1.931921  0.103775
2285  925.690465  1677.900683  15.726399  0.026565  -0.296587  0.075041
2286  339.614998  38.159279  17.403763  0.092361  0.887534  0.089312
2287  1272.058184  1571.986860  18.108348  0.081998  1.021506  0.055457
2289  478.835611  1239.371221  17.600725  0.055404  0.893318  0.070951
2290  1098.911682  796.269452  19.131006  0.070148  1.639812  0.113624
2291  1122.343046  1702.830429  18.228601  0.108411  1.133419  0.142959
2292  646.325582  262.278413  19.721483  0.106908  2.089732  0.071080
2293  322.740551  1995.742659  16.357260  0.066421  -0.051536  0.039405
2294  417.746336  236.986179  20.113196  0.087890  2.219476  0.153606
2295  1166.087770  448.538176  17.873279  0.050062  1.109894  0.053665
2296  811.913017  321.166020  20.553203  0.219355  2.505210  0.106082
2297  2045.358947  1841.023705  18.409900  0.079016  1.227227  0.069886
2298  1517.265931  1814.058002  19.546607  0.135135  1.564832  0.120448
2299  507.998813  1412.775485  19.693518  0.086389  1.777669  0.168901
2300  1252.422394  285.786177  19.643119  0.158027  2.100590  0.124962
2301  560.209447  1792.749391  18.173598  0.078376  1.222162  0.081889
2302  1482.035853  91.169827  16.575233  0.043248  0.224402  0.034954
2303  820.944800  445.306413  17.825155  0.039618  0.775128  0.084948
2304  299.179495  1285.012272  16.176099  0.036231  -0.200744  0.078403
2305  568.745223  938.531438  20.211547  0.082218  2.461655  0.214740
2306  1649.420967  547.203050  18.165269  0.083967  1.195230  0.065615
2307  839.009903  1719.746519  19.347585  0.117823  1.692874  0.095125
2308  767.691169  231.598093  17.843644  0.088423  1.210716  0.085318
2309  1341.328251  1936.178606  17.983595  0.054560  0.865198  0.105261
2310  172.380430  957.926439  20.211629  0.092094  2.396236  0.185316
2311  1691.747264  143.379331  20.372481  0.122831  2.659428  0.144878
2312  329.639108  1951.553818  19.038727  0.106691  1.641514  0.078989
2313  914.941782  789.835921  17.671450  0.086310  0.722873  0.092955
2314  846.316412  1521.304415  19.571346  0.170243  2.008642  0.162301
2316  138.627156  1938.632921  18.226220  0.071466  1.812379  0.045382
2317  73.495615  95.924679  18.566234  0.082999  2.263774  0.087424
2318  1622.983706  1085.492985  17.847995  0.064523  1.075266  0.052293
2321  1397.490515  1098.372099  18.876440  0.114076  1.728773  0.062482
2322  1139.744593  1155.705783  16.947348  0.037078  0.547431  0.046369
2323  315.840678  1685.349102  20.258862  0.164059  1.989284  0.118337
2324  1591.732367  1849.076906  18.067012  0.114112  1.112500  0.078298
2326  1065.208564  1781.259342  18.502030  0.048050  1.155534  0.111115
2327  1769.345851  1919.796999  18.191971  0.062286  1.133383  0.069859
2328  1517.719749  1093.236447  19.528361  0.073731  2.019304  0.105857
2329  91.624790  361.596410  19.840063  0.093729  1.864315  0.200893
2330  4.974389  928.525871  18.516077  0.120581  1.089588  0.067842
2331  991.869806  1529.112031  18.293845  0.057389  1.232349  0.048853
2332  449.367883  1592.341561  18.313529  0.139875  1.015975  0.059127
2334  872.556824  926.593168  18.454693  0.060916  1.381851  0.082803
2335  874.504389  2022.367624  17.364887  0.038133  0.700304  0.087649
2336  1821.416379  1296.800822  19.109343  0.066671  1.377745  0.111092
2337  890.905465  651.356767  18.375228  0.052789  1.163135  0.140072
2338  1097.828755  782.723680  18.953766  0.104020  1.622604  0.068464
2340  1704.967537  188.969871  19.683753  0.140865  1.778916  0.113721
2341  718.273501  1918.066018  18.371359  0.072675  1.375439  0.072638
2342  125.486620  767.132577  19.310340  0.103280  1.589117  0.084724
2343  1460.382068  456.372812  20.418736  0.160236  2.647736  0.189925
2344  1712.280363  583.612194  16.514981  0.044219  -0.012998  0.050310
2345  296.716211  146.053624  16.938076  0.058457  0.480301  0.053777
2346  1989.388307  1867.750526  18.139501  0.110875  1.691038  0.080735
2347  1288.792434  873.047341  19.840463  0.144291  1.866465  0.111687
2348  1250.756631  222.116277  18.283000  0.063033  0.999945  0.159697
2349  843.756690  1783.256405  18.777203  0.075742  1.379659  0.067891
2351  799.720133  1033.449658  18.353030  0.062929  1.248124  0.105638
2352  1510.147269  1625.204659  20.462795  0.204008  2.617200  0.106869
2353  554.534421  1126.065857  18.325100  0.045817  1.301513  0.106836
2354  1667.630529  1383.257556  17.478494  0.067633  0.654309  0.058954
2355  405.542523  16.604614  18.528594  0.126421  1.382526  0.060912
2357  1565.507026  1459.962201  15.977063  0.072760  -0.237834  0.052474
2358  334.471859  849.456617  19.788044  0.147845  2.007033  0.092603
2360  155.961693  1894.155077  20.098031  0.116278  2.392952  0.217937
2361  1241.889605  514.986836  19.183318  0.092621  1.981042  0.154795
2362  985.704289  2020.774059  18.029965  0.071642  1.998708  0.076271
2363  331.430858  382.647025  18.351545  0.114843  1.015720  0.070440
2364  233.545911  1186.067872  16.378889  0.053485  0.184545  0.038139
2365  1588.668387  1509.237765  17.499022  0.080710  0.470840  0.076957
2366  283.275858  81.140609  18.757687  0.074574  1.273408  0.108687
2367  259.904691  1758.327499  19.140246  0.055896  1.791263  0.105373
2368  1627.240615  525.836255  17.162399  0.035621  0.115131  0.048864
2369  1663.024138  1909.305303  18.356981  0.065084  0.762145  0.098914
2370  352.139995  920.095228  18.146598  0.123912  0.757930  0.090331
2371  2023.385870  1990.702196  19.031256  0.085492  1.416806  0.087005
2372  430.137376  1465.499713  18.525553  0.103898  2.063224  0.085706
2373  475.168330  1919.507294  18.919263  0.061713  1.158959  0.123141
2374  1213.647256  1078.401144  18.618449  0.096311  1.048865  0.087386
2375  206.341356  1188.294718  20.424278  0.252651  2.020018  0.136721
2376  321.869955  152.567509  20.401802  0.128740  1.864707  0.094099
2377  300.753273  1544.697903  17.863059  0.072264  0.697831  0.063718
2378  1900.772476  1090.162913  19.230924  0.097728  1.370285  0.128285
2379  1493.797656  83.111825  18.129304  0.059077  0.845021  0.099602
2380  479.283309  1408.069183  17.360730  0.072239  0.292588  0.046779
2381  1982.588761  142.617773  19.075436  0.098138  1.803379  0.198552
2382  422.532648  503.104599  19.094197  0.102375  1.407010  0.125747
2383  1000.187717  329.204883  18.861494  0.054402  1.575038  0.119975
2385  280.029592  1548.523218  21.389793  0.177910  2.397597  0.231305
2386  881.577862  1006.725931  19.532525  0.070736  1.646875  0.077689
2387  462.932252  1729.109824  19.018236  0.062143  2.111186  0.135483
2388  1607.265340  1558.143870  19.192395  0.120074  1.457726  0.152338
2389  1606.103753  1012.194406  21.021825  0.225030  3.132169  0.283871
2390  825.338149  1883.783288  19.300439  0.078239  1.622666  0.065254
2391  1525.644422  1388.741340  18.746589  0.079431  1.186860  0.096062
2392  1853.566545  392.376014  19.575763  0.146678  1.553734  0.097253
2393  691.273602  1953.740265  18.639635  0.152231  0.856033  0.126404
2396  1929.119437  1618.424320  18.944659  0.121498  1.204908  0.075037
2397  1432.949035  1913.834863  20.216545  0.088609  2.146266  0.138825
2398  1079.221530  648.356646  18.951735  0.089357  1.389933  0.068559
2399  1224.443948  898.977549  20.166877  0.184304  1.986470  0.171634
2401  1427.666086  1681.048100  20.796127  0.178578  2.507315  0.097683
2402  1093.353920  437.030971  16.607101  0.031781  0.023079  0.064149
2403  1792.139667  1060.045311  18.641390  0.110943  1.054399  0.090959
2404  452.067939  910.195576  18.063123  0.097284  0.739420  0.047601
2405  1325.046769  677.543870  18.555898  0.073810  1.036299  0.096463
2406  544.531373  798.280524  17.943548  0.081164  0.800773  0.126847
2407  657.953056  480.265363  20.589047  0.124345  1.741935  0.170225
2408  82.742938  523.285784  20.083620  0.117806  1.942078  0.082247
2409  474.952411  162.642595  19.810434  0.070502  1.547848  0.081302
2411  528.076180  728.831689  18.817637  0.138071  1.401904  0.086914
2412  740.516707  813.411965  19.290117  0.068960  1.608273  0.085446
2413  1375.753896  973.722334  21.453858  0.136151  2.594317  0.292879
2414  1347.631275  997.184318  19.470965  0.081703  1.960311  0.202893
2415  1756.504309  1729.915626  19.458149  0.134067  1.487602  0.085697
2416  1957.960555  858.050562  19.945199  0.098629  1.851315  0.106003
2417  202.047935  538.525727  20.285440  0.165650  1.900468  0.146043
2418  1243.929975  1999.061122  19.727104  0.208982  1.990979  0.077760
2419  688.774478  1420.459516  20.634429  0.174097  2.361196  0.149633
2420  1602.064027  121.205509  19.571008  0.066906  1.685403  0.067976
2421  258.012107  1547.574714  18.535848  0.108256  1.259972  0.135145
2422  1928.340082  285.465049  18.718191  0.063275  0.963112  0.061683
2423  512.981275  573.817293  18.675053  0.064188  0.965211  0.062434
2424  1320.308467  1135.240139  18.974411  0.160565  1.188794  0.076085
2425  1023.016802  161.753439  21.040006  0.110733  2.409338  0.191999
2426  267.857366  900.173536  18.916098  0.070511  1.702295  0.066175
2427  1584.880757  1745.988373  18.955525  0.057292  1.142548  0.154965
2428  1979.749074  1251.552634  20.130240  0.164732  2.197889  0.144510
2429  91.556220  1920.204008  19.079617  0.153154  1.372235  0.130400
2430  164.397368  41.846505  19.830471  0.137618  1.665544  0.118662
2431  1570.957469  373.489751  19.022583  0.093438  1.789477  0.099344
2432  1802.298802  702.721937  20.068326  0.083604  1.784135  0.133288
2433  1208.357900  1172.379177  18.648244  0.079689  1.034419  0.056906
2434  1027.698802  857.755216  18.830426  0.083954  1.428205  0.076440
2435  783.007212  836.667689  20.444585  0.123663  1.730106  0.193081
2438  1936.367944  1490.882957  17.750863  0.045994  0.622198  0.065529
2439  12.687004  1235.558951  20.606054  0.148405  2.249884  0.115618
2440  394.110207  1185.741645  19.857756  0.099725  1.760402  0.146806
2441  760.516257  1471.153232  17.059519  0.039972  0.185616  0.050893
2442  141.643170  585.243174  19.118509  0.110009  1.451897  0.152324
2443  712.165917  1658.496478  18.164912  0.063378  0.988125  0.070905
2444  258.447794  698.066286  18.968566  0.090717  1.807310  0.108052
2445  916.590182  997.867676  20.701554  0.261534  2.363344  0.148680
2446  334.439705  1953.821056  20.424397  0.121305  2.189263  0.116940
2447  704.760587  1739.297366  20.137924  0.083207  1.849323  0.085268
2448  206.583140  496.462730  17.004970  0.044575  0.131635  0.044926
2449  1773.014917  1852.692062  18.556513  0.095914  2.221293  0.130744
2450  1438.491570  2034.154561  18.897266  0.082603  1.171148  0.113339
2451  1282.806128  647.850848  19.979080  0.085991  1.669175  0.125177
2452  315.918460  2037.680105  19.590109  0.114393  1.691882  0.097349
2453  1300.795433  391.188194  20.096809  0.141399  1.968128  0.087863
2454  1482.821120  1833.018191  17.666709  0.086956  0.635809  0.079754
2455  156.916148  910.206105  19.717673  0.088035  1.572656  0.070792
2456  1528.338736  1243.162598  20.545328  0.125257  2.166009  0.203190
2457  299.541306  915.428847  18.851658  0.077982  1.146433  0.120450
2458  1206.375389  1385.685515  18.711832  0.085320  1.207930  0.080938
2459  1452.814963  643.882811  20.384255  0.087855  1.887549  0.196533
2460  284.221178  739.104721  20.146201  0.080204  2.001782  0.116369
2461  1778.433489  980.160851  18.613595  0.059138  1.029307  0.109493
2462  1785.210824  1777.296323  19.420016  0.151505  1.421486  0.098808
2463  1675.485796  885.448880  17.460079  0.104822  0.539214  0.044104
2464  58.792254  884.913475  18.640715  0.059262  1.077729  0.150052
2465  904.224190  601.122993  19.924318  0.131878  1.903351  0.118135
2466  190.059457  1490.582675  19.031208  0.060301  2.071710  0.068541
2467  1845.716191  511.897203  19.213901  0.103770  1.373623  0.159489
2468  779.670781  1088.685674  18.498742  0.112195  1.079456  0.061439
2469  1338.372170  1611.322639  19.124076  0.132969  1.553278  0.086496
2470  20.676743  229.614989  19.872910  0.098326  1.885075  0.094856
2471  1730.091844  1363.587790  18.134309  0.069805  0.912796  0.042118
2472  1694.062794  1192.583957  19.745419  0.078069  1.854563  0.140241
2473  426.061138  949.335024  20.327599  0.107702  2.106047  0.104103
2474  1844.725550  1694.475783  20.848963  0.192340  2.318699  0.129866
2475  1900.853499  1129.367511  19.027807  0.083332  1.509561  0.200570
2476  867.292561  1656.023141  18.179957  0.046015  0.912658  0.050930
2477  1998.391636  1291.898554  18.278829  0.047166  0.880716  0.068009
2479  791.022208  928.617519  19.348257  0.117584  1.749653  0.136550
2480  1315.742561  2030.286668  19.043910  0.102292  1.118982  0.114448
2481  656.261340  1744.854230  19.977556  0.131485  1.492845  0.168611
2482  404.015263  62.290445  17.174308  0.060560  0.268924  0.115279
2483  1745.154506  1611.454763  18.534529  0.074030  1.188018  0.054477
2485  2022.456126  585.587727  20.114661  0.124222  2.263017  0.156211
2486  1849.521855  1391.451246  18.289310  0.079361  0.726465  0.080230
2487  80.194841  581.385422  18.855993  0.095739  1.185366  0.094159
2488  1749.927486  1972.729521  20.871406  0.120277  2.017273  0.228606
2489  1142.501892  1165.095500  18.816312  0.062799  1.175646  0.059313
2490  1019.034282  1938.058872  16.720960  0.055063  0.052731  0.050491
2491  1409.785625  279.348080  18.795419  0.079293  0.985760  0.085344
2492  1872.941339  1360.552097  17.596877  0.092657  0.478904  0.076948
2493  1319.215039  784.330363  18.767309  0.077271  1.113164  0.095693
2494  538.756785  1212.259692  19.445553  0.100357  1.692840  0.169935
2495  1715.081593  128.303604  18.530731  0.052875  1.122617  0.104631
2496  863.083745  1480.324141  19.405495  0.212144  1.690873  0.101638
