# id  x  y  V  eV  BV  eBV
1188  923.892961  1104.135414  19.039604  0.158420  1.303791  0.086926
1189  996.074414  1117.596426  19.242348  0.078664  1.646884  0.169590
1190  978.540790  973.018317  19.204659  0.084448  1.639285  0.136928
1191  1052.122481  845.957673  19.369284  0.166397  1.414794  0.067073
1192  1015.928545  1040.578314  18.904816  0.128967  1.417329  0.099185
1193  1140.724490  1046.271959  19.088678  0.099200  1.349963  0.065725
1194  1116.760494  1089.454469  19.222081  0.066203  1.672601  0.164644
1195  1121.112535  1166.277980  19.068223  0.134300  1.450902  0.126756
1196  1012.085760  1015.175700  19.120206  0.100158  1.322537  0.155201
1197  1108.584899  1190.996029  18.950303  0.167169  1.322492  0.128091
1198  1072.291983  1186.654679  18.995896  0.075210  1.216179  0.094673
1199  1062.054973  1066.547057  18.916284  0.106382  1.321693  0.072889
1200  1010.478428  1125.571994  19.009917  0.081514  1.285688  0.114699
1201  960.764826  1207.144817  19.050618  0.080379  1.221842  0.173158
1202  1031.985418  938.059674  18.740405  0.121682  1.281003  0.069871
1203  1153.831137  978.172068  18.981972  0.076696  1.363405  0.095477
1204  1057.301217  1097.882337  18.894289  0.096246  1.402910  0.094849
1205  961.130988  946.230702  18.899817  0.110778  1.574055  0.168293
1206  1104.781517  1249.027727  18.928795  0.101727  1.451745  0.132604
1207  1043.268321  1025.436713  18.761435  0.112535  1.396608  0.095108
1208  1094.651556  1000.117821  18.733689  0.142358  1.482783  0.066162
1209  1050.126479  1124.839137  18.710083  0.089775  1.329443  0.124247
1210  953.218642  1072.216474  18.631201  0.127351  1.395534  0.066355
1211  1228.571156  1024.886907  18.772616  0.075994  1.398821  0.121136
1212  975.910666  1065.159660  18.709264  0.058405  1.376481  0.077864
1213  1067.732460  932.806246  18.804437  0.123908  1.262038  0.105264
1214  1105.184297  958.443479  18.725235  0.089330  1.342816  0.063516
1215  1030.002749  977.529221  18.554661  0.086422  1.422421  0.072883
1216  1164.623483  1033.063670  18.528680  0.126851  1.262778  0.064629
1217  905.462170  917.044818  18.436829  0.049567  1.342163  0.111837
1218  994.973123  1071.447777  18.417182  0.118337  1.374754  0.048353
1219  976.795566  1056.893747  18.358902  0.101616  1.354012  0.047227
1220  1064.066355  1131.556475  18.296394  0.073327  1.234567  0.073121
1221  994.807091  933.604209  18.115552  0.076333  1.285551  0.074371
1222  1057.150894  1076.789801  18.106236  0.044195  1.384725  0.092443
1223  1022.072095  1082.783887  18.050158  0.057526  1.320627  0.050874
1224  917.515919  1000.225219  18.033137  0.115254  1.325305  0.059085
1225  1002.275676  1056.425329  17.994985  0.078446  1.209105  0.095986
1226  947.714662  963.493007  17.959577  0.061709  1.410055  0.080614
1227  1046.451999  987.975188  17.974026  0.043467  1.318155  0.092421
1228  1063.961190  912.027996  17.867243  0.098231  1.283459  0.043577
1229  1075.113677  979.825213  18.030833  0.146604  1.237049  0.046806
1230  1070.140662  920.778301  17.863586  0.051276  1.278566  0.064603
1231  1031.454843  1054.124134  17.906057  0.098078  1.397512  0.089471
1232  989.173617  843.696148  17.774495  0.060538  1.220782  0.091291
1233  982.525215  1093.975450  17.777531  0.054488  1.293990  0.045290
1234  1101.635277  1049.458504  17.636059  0.090827  1.264001  0.040598
1235  1229.265920  1007.838454  17.602106  0.047173  1.320405  0.046526
1236  842.165576  1015.117926  17.622116  0.100098  1.264973  0.041018
1237  1017.280819  938.359419  17.431160  0.041937  1.147914  0.052070
1238  1009.562173  1099.938673  17.320086  0.036084  1.141274  0.037919
1239  1121.760154  889.069752  17.139001  0.040354  1.122096  0.063603
1240  1010.115973  1013.664829  17.157640  0.065959  1.182484  0.074183
1241  945.031537  1095.146045  17.163652  0.070382  1.059523  0.062596
1242  1057.699553  846.032978  17.083724  0.039387  1.135368  0.061291
1243  957.167698  847.051387  17.053153  0.079301  1.099838  0.068066
1244  1130.518118  1154.979082  16.947810  0.051983  1.194470  0.035578
1245  1160.760320  1143.330898  16.916306  0.058854  1.124975  0.052938
1246  943.913411  968.240927  16.900300  0.045772  1.123452  0.069670
1247  1095.040266  1128.239043  16.840705  0.047115  1.090692  0.037944
1248  905.803633  983.315558  16.701736  0.083240  1.074690  0.060048
1249  917.076726  1140.514202  16.736314  0.046671  1.124041  0.042500
1250  952.840479  1042.472305  16.500533  0.084512  0.959740  0.074233
1251  929.322742  987.120271  16.400842  0.031938  1.067764  0.049173
1252  1184.401551  982.990971  16.398605  0.053962  0.944489  0.034277
1253  975.132037  1033.742868  16.290518  0.028994  1.032130  0.051207
1254  1117.073224  1113.017754  16.175130  0.054135  0.907111  0.087579
1255  1041.028731  971.776307  16.119206  0.065343  1.095967  0.062997
1256  1045.970883  987.480637  16.175379  0.071804  1.002572  0.065632
1257  933.716767  963.478548  16.163368  0.044674  0.894803  0.050013
1258  1075.111649  966.631342  16.030102  0.084403  0.920274  0.035353
1259  1092.976148  941.872005  15.932219  0.033171  0.976896  0.027881
1260  1056.210964  954.914243  15.868615  0.030724  0.875984  0.069218
1261  1037.600092  1199.256146  15.707938  0.034302  0.760380  0.063610
1262  1041.555804  1008.201175  15.637849  0.054359  0.912619  0.059981
1263  1123.776573  1097.919734  15.561037  0.039630  0.877612  0.033742
1264  1094.651535  1016.375706  15.571368  0.032038  0.770616  0.056674
1265  954.148884  981.985034  15.470179  0.029437  0.864589  0.031646
1266  945.562931  820.548116  15.430355  0.057388  0.865311  0.053398
1267  1075.604173  997.195674  15.412394  0.052785  0.859347  0.032000
1268  1033.896038  959.657226  15.218945  0.029692  0.762066  0.048172
1269  1060.597146  958.503916  15.099233  0.028071  0.764781  0.028958
1270  828.257997  1060.728934  15.069086  0.042606  0.811982  0.024394
1271  986.706924  1025.361265  15.012024  0.027615  0.745780  0.024607
1272  851.632579  949.088666  14.974936  0.035707  0.719399  0.045445
1273  969.882542  1055.310909  14.896667  0.039719  0.802104  0.052815
1274  956.099154  978.550292  14.665320  0.039597  0.692593  0.031940
1275  1124.795945  838.082355  14.603130  0.042345  0.655486  0.022671
1276  927.108260  1080.178729  14.500341  0.038351  0.697348  0.029300
1277  912.351150  918.182154  14.464375  0.030475  0.665927  0.035256
1278  995.468001  982.438216  14.364795  0.027846  0.632834  0.032801
1279  944.025887  946.402796  14.232472  0.043795  0.638926  0.036820
1280  1007.969526  961.505935  14.148857  0.021423  0.631747  0.036273
1281  1033.330852  865.686385  14.131533  0.045347  0.640887  0.037179
1282  1021.603041  936.795423  13.879922  0.032129  0.551202  0.029109
1283  888.955556  1025.812234  13.877366  0.044786  0.552329  0.063913
1284  1036.341555  1086.802657  13.712522  0.028744  0.544320  0.037713
1285  1149.385236  1062.141624  13.655850  0.029000  0.546405  0.035058
1286  1122.100244  904.466678  13.543814  0.041366  0.478034  0.033751
1287  1066.054717  1213.881795  13.527070  0.062021  0.477702  0.028389
1288  954.657772  1044.538327  13.300370  0.025858  0.392262  0.020413
1289  1006.223831  1047.240212  13.348671  0.025691  0.451664  0.025478
1290  986.718249  1111.550874  13.114201  0.049777  0.346324  0.027694
1291  840.279880  1014.376325  13.066635  0.055690  0.433345  0.048907
1292  1184.778260  1129.375130  12.912683  0.027216  0.387246  0.038864
1293  989.534474  1045.188608  12.747298  0.036805  0.292034  0.029944
1294  894.199910  1037.158789  12.719549  0.035577  0.241720  0.053004
1295  1115.593523  871.037092  12.657938  0.026893  0.271762  0.033709
1296  975.235564  1104.985661  12.426597  0.038074  0.211674  0.048063
1297  1068.009800  1033.400566  12.415037  0.024482  0.258454  0.024761
1298  1105.683210  1144.212521  12.315415  0.032056  0.176060  0.024966
1299  1070.019420  972.316611  12.293108  0.029743  0.234117  0.036941
1300  1014.837924  1179.440701  12.120155  0.043387  0.136414  0.036832
1301  1129.755996  944.780493  11.993864  0.051383  0.163917  0.022050
1302  1017.379308  1044.735590  11.735267  0.023992  0.156573  0.030723
1303  1114.559304  990.639411  11.774939  0.034810  0.139972  0.040572
1304  1154.195374  985.155236  11.688834  0.045538  0.142134  0.024093
1305  963.028091  1141.529027  11.533976  0.031369  0.114113  0.037052
1306  1075.775549  1156.736287  11.439130  0.022046  0.069899  0.022607
1307  1010.395853  1009.282621  11.241220  0.021720  0.089349  0.023047
1308  1013.784699  1019.320177  11.045647  0.033800  0.137378  0.037395
1309  1075.189023  1125.045780  10.952897  0.026784  0.009618  0.033966
1310  986.097050  1098.820383  10.762779  0.061135  0.022660  0.029478
1311  1093.060301  1064.457277  10.439905  0.026465  0.033393  0.025767
1312  957.229302  1054.307983  10.278847  0.017836  0.048282  0.018979
1313  1021.171814  1091.360625  9.992524  0.018838  -0.001346  0.025908
1314  966.648259  1043.487764  9.660778  0.022952  0.028214  0.032685
1315  972.142633  873.294336  9.325589  0.037552  0.009326  0.039808
20  1805.102291  1537.833740  6.835407  0.021070  -0.036412  0.019196
21  1483.622135  2007.952665  12.650693  0.041757  3.097571  0.052347
22  1020.700880  1478.295207  7.942764  0.020394  -0.139939  0.056316
23  508.543151  1506.068603  12.135102  0.025402  1.863889  0.024338
24  1759.286450  1638.499441  9.433884  0.041130  0.359867  0.022934
25  60.957384  1492.541387  9.371907  0.039753  0.560290  0.018613
26  1841.768003  817.827698  11.118685  0.020515  1.024125  0.063919
27  390.212109  1981.651814  13.237369  0.019508  2.214316  0.034704
28  1474.301259  1129.811514  12.091468  0.050947  1.661579  0.022594
29  50.601460  53.112041  9.857713  0.030630  0.266946  0.020521
210  619.244120  689.368113  9.713609  0.029828  -0.015603  0.052623
211  38.750301  1077.180720  9.336631  0.030238  -0.144517  0.034357
212  170.121087  658.404273  10.334356  0.016499  -0.063335  0.019907
213  1935.811993  168.235992  10.919776  0.020085  0.267749  0.048700
214  162.670951  357.891356  10.881661  0.060487  0.186055  0.036598
215  1002.224753  1453.533726  14.470200  0.029665  2.154276  0.032466
216  1402.835672  1475.637737  10.906929  0.019602  0.392988  0.041677
217  792.898865  597.967943  10.954484  0.055776  0.230534  0.022653
218  1671.094349  1944.497088  11.533427  0.020970  0.171251  0.031385
219  53.688692  718.275550  12.990197  0.060703  0.826210  0.041930
220  323.207664  1471.065014  12.013905  0.024696  0.407292  0.027655
221  1583.639026  1712.245349  13.642390  0.027550  1.445060  0.034933
222  1447.068722  636.390376  12.646035  0.050385  0.319481  0.041170
223  757.508511  1619.972033  11.881490  0.042725  -0.076159  0.031410
224  856.100562  1092.464375  12.318501  0.044043  0.319237  0.045849
225  781.310985  663.234287  15.118828  0.025892  1.883280  0.028801
226  702.062814  321.593839  12.739153  0.032892  0.634212  0.045242
227  558.087863  635.287986  12.479590  0.029952  0.446730  0.040216
228  1208.644058  1639.896396  12.320727  0.027094  0.347972  0.024885
229  1478.171429  1492.455859  14.929852  0.037345  1.539355  0.075925
230  1423.668446  330.367503  14.246073  0.028388  0.973514  0.041162
231  388.370667  1975.428289  12.777165  0.031236  0.172828  0.036362
232  899.024378  750.218781  14.945512  0.036146  1.498000  0.076928
233  751.408466  203.907565  13.778643  0.020079  0.698104  0.025753
234  1527.145708  1379.697155  12.953840  0.027418  0.491537  0.021638
235  4.947824  373.216253  13.142004  0.029034  0.423514  0.045379
236  410.297775  761.206333  16.771820  0.052459  2.526055  0.079394
237  15.414131  1776.032422  16.071362  0.039913  2.104687  0.064558
238  182.745650  534.586120  13.726875  0.024834  0.909171  0.031013
239  1196.826555  1750.879741  15.314369  0.043018  1.307051  0.024900
240  116.338789  317.778309  14.540882  0.052164  0.773284  0.027255
241  486.970338  870.952853  13.886821  0.024863  0.920221  0.036335
242  1587.910755  1084.808976  16.393825  0.066583  2.109818  0.053473
243  1474.674436  1764.057003  15.541450  0.049022  1.346037  0.061048
244  1845.221776  1454.986420  14.926460  0.055441  1.121215  0.032860
245  1810.427741  153.384851  14.015320  0.031281  0.859284  0.027127
246  709.688177  1889.061573  13.511047  0.058321  0.350560  0.027372
247  1406.294459  1468.659160  13.520978  0.022629  0.511207  0.022333
248  1398.070562  1019.178020  15.598928  0.028309  1.538999  0.042519
249  278.056245  1891.024769  13.632584  0.057532  0.580809  0.040043
250  1823.071918  1313.688105  13.753630  0.035736  0.416741  0.027645
251  1314.878465  633.467803  13.578844  0.047631  0.491171  0.028256
252  1356.966095  1014.619968  14.598492  0.035488  0.458475  0.045504
253  1444.749568  346.641271  13.975340  0.034788  0.403660  0.100926
254  781.750243  592.978671  14.615930  0.027170  0.556512  0.040325
255  1062.441961  2033.639526  13.605009  0.036578  0.117710  0.029731
256  1107.361466  2018.609495  14.960830  0.050047  0.815255  0.046195
257  1611.488413  95.911391  17.888888  0.047947  2.517939  0.074135
258  156.131706  1026.544035  14.481069  0.063650  0.412643  0.034455
259  552.566514  1864.815701  16.122841  0.048557  1.651149  0.044081
260  1918.050744  1632.147941  14.156049  0.026443  0.264886  0.030721
261  1081.102693  1176.521851  16.344593  0.048250  1.571007  0.113110
262  1928.285711  769.554798  18.350251  0.066037  2.426129  0.136571
263  613.116871  73.116021  14.480848  0.033099  0.637820  0.036436
264  225.261650  1866.748704  17.109897  0.083232  1.872257  0.046389
265  917.112248  1650.415293  15.041463  0.062439  0.861682  0.038151
266  91.173659  112.115220  14.478575  0.030763  0.454161  0.038052
267  1271.421309  20.335635  14.369940  0.023668  0.667279  0.052560
268  806.964105  1446.931895  14.717883  0.025562  0.648169  0.041061
269  104.949198  672.087451  13.676405  0.044904  -0.084161  0.034222
270  1928.091973  1927.483892  14.374880  0.026691  0.867966  0.023766
271  858.390524  28.096714  15.914168  0.038532  1.488517  0.064637
272  883.026550  548.813786  16.351496  0.033681  1.405423  0.064546
273  849.672710  1282.706840  14.348062  0.044172  0.121917  0.026341
274  618.424648  1019.685890  20.461391  0.121511  3.258892  0.284085
275  211.017885  1899.066263  17.009044  0.056794  1.728109  0.098222
276  863.233141  1301.202164  14.809729  0.027727  0.627961  0.036001
277  618.147907  1338.452231  15.030857  0.027075  0.583719  0.024394
278  179.598871  1621.756565  15.124760  0.069009  0.636155  0.024902
279  1694.987625  1772.984331  13.561999  0.028797  -0.293786  0.065699
280  1135.231546  530.462786  18.285063  0.065288  2.405361  0.061786
281  2036.057563  1392.708632  14.942119  0.024103  0.737923  0.054289
282  1142.125580  666.982217  19.826107  0.084791  3.471571  0.166710
283  1872.965724  41.415270  15.363345  0.055413  0.704115  0.051687
284  1664.727155  1924.740444  15.721891  0.033584  1.071246  0.089719
285  1625.213045  361.382326  15.162877  0.039180  0.737336  0.033035
286  2003.019375  303.083830  17.008214  0.072437  1.888899  0.093286
287  1683.428065  234.726760  18.105376  0.068319  2.493638  0.066060
288  1896.479918  1422.202875  17.650836  0.077179  2.090403  0.057965
289  425.094431  1808.131536  15.696889  0.032263  0.766452  0.035963
290  172.547989  519.642556  15.372271  0.042509  0.710131  0.032991
291  802.775564  1081.428041  14.858684  0.049882  0.550679  0.031976
292  644.514616  1997.800727  16.108092  0.044535  1.187986  0.039242
293  1352.068321  749.697083  16.822039  0.065851  1.593450  0.091068
294  1930.121212  1366.909503  16.085360  0.030240  1.455794  0.055379
295  1743.537084  759.425140  18.976277  0.060776  2.709640  0.132041
296  740.968368  536.801530  17.277765  0.056017  1.910272  0.063255
297  119.953164  749.923243  14.362551  0.024736  0.198958  0.041004
298  1796.123509  1986.032146  15.333247  0.041498  1.337029  0.042193
299  136.324483  896.061829  15.839648  0.028991  1.057695  0.036165
2100  404.412934  63.152258  17.769635  0.051924  1.796949  0.073934
2101  1197.278443  1095.702250  19.261770  0.200495  2.613494  0.080799
2102  836.721660  1786.673959  19.417514  0.093980  2.562428  0.062603
2103  639.142529  1132.986576  15.967209  0.056535  0.762649  0.052662
2104  1344.766624  1544.838400  13.876616  0.033173  -0.374063  0.026644
2105  1977.359706  1516.224120  16.663597  0.044849  1.199265  0.049623
2106  593.615486  1450.488997  18.062256  0.100395  2.122976  0.043356
2107  57.205864  1393.843478  16.469660  0.059172  1.299018  0.105932
2108  389.003612  599.112773  15.677712  0.051399  0.744046  0.037146
2109  1046.728532  689.767157  15.589312  0.040502  0.697015  0.060526
2110  1594.170408  467.377034  16.529811  0.076231  1.256544  0.054263
2111  937.845864  4.485307  19.373750  0.092713  2.834179  0.083139
2113  1076.448639  1723.552777  17.218587  0.044222  1.370695  0.094131
2114  143.270050  1340.665268  16.495278  0.064036  1.073382  0.039959
2115  1899.885262  1927.897629  17.453810  0.041940  1.702609  0.092961
2116  1726.715404  677.038230  18.233078  0.112089  2.020417  0.079091
2117  1960.811275  1517.203712  16.070216  0.049389  0.816668  0.077684
2118  1497.424355  424.013606  16.327644  0.089071  0.947047  0.078063
2119  1339.063941  1110.581332  15.300328  0.042966  0.468309  0.024903
2120  903.890895  537.418679  18.368363  0.114416  2.111106  0.059467
2121  1159.793752  77.229561  15.002614  0.044741  0.105184  0.028001
2122  1905.813303  623.891103  15.563673  0.033971  0.758877  0.037563
2123  696.948840  1821.585752  17.783121  0.080653  1.853166  0.059846
2124  147.315435  563.813941  20.151754  0.092822  3.632837  0.182510
2125  1980.832584  564.980597  17.316199  0.040309  1.270096  0.089440
2126  1832.639904  1558.672684  16.197986  0.045080  1.186757  0.072610
2127  718.089777  1617.859513  18.173451  0.058348  2.197155  0.049184
2128  955.029738  336.066534  17.037550  0.068715  1.426882  0.060433
2129  1241.555668  1802.419178  14.624930  0.061691  0.031092  0.049501
2130  1610.518972  63.470133  15.702993  0.036623  0.933296  0.047117
2131  79.477842  625.533187  14.625822  0.038510  0.096323  0.033284
2132  481.629093  611.578569  17.574696  0.090522  1.898504  0.043989
2133  2002.166098  1424.360313  15.750547  0.034809  0.488714  0.033448
2134  1657.667998  768.403478  16.345455  0.039587  0.886543  0.032654
2135  766.549276  1933.456589  15.923330  0.051748  0.868320  0.054299
2136  89.962440  118.798637  18.823128  0.106918  2.346450  0.091895
2137  1040.973141  1193.196375  16.441203  0.034098  0.934494  0.063269
2138  1591.463847  1914.852101  15.818333  0.041979  0.303402  0.052147
2139  348.600645  684.934281  16.858031  0.106735  1.091393  0.050798
2140  393.957208  648.586085  21.047971  0.210791  3.056523  0.261639
2141  420.064511  1946.187658  18.061521  0.066722  1.771694  0.098987
2142  1104.184103  724.118928  16.271214  0.069760  0.560974  0.085229
2143  1072.780924  801.276563  16.655494  0.038907  1.461018  0.073390
2144  944.494787  238.177897  16.614212  0.043869  0.797385  0.041606
2145  893.953514  1380.319100  16.366788  0.065851  0.603603  0.035064
2146  213.434594  1758.273079  18.094826  0.099320  1.499338  0.047804
2147  1065.679972  800.617005  16.704822  0.102035  1.079174  0.062355
2148  701.487412  268.012714  20.559647  0.212240  3.605509  0.188336
2149  124.656435  1711.177828  17.794797  0.075967  1.462266  0.061850
2150  1726.238229  824.952275  19.216411  0.062680  2.350816  0.141661
2151  413.429984  172.944012  18.808633  0.097839  1.888166  0.101232
2152  976.102105  1274.833916  16.423710  0.037246  0.918553  0.085982
2153  542.624205  1896.549850  17.988088  0.104388  1.698981  0.105260
2154  2021.153574  754.968884  20.032447  0.144165  2.658317  0.081946
2155  29.952123  444.227491  19.744080  0.081173  2.439454  0.120830
2156  1416.412265  863.760469  16.315453  0.072703  0.806415  0.043346
2157  230.240191  1609.215579  16.978678  0.085146  0.901471  0.046205
2159  374.093629  1709.981690  17.804027  0.091105  1.358794  0.057730
2160  936.380701  164.953108  16.270797  0.034788  0.699170  0.039995
2161  1162.625904  1012.184108  19.433076  0.076464  2.520588  0.128560
2162  1266.771460  162.459507  16.343902  0.085398  1.151993  0.046452
2163  190.811151  575.934820  17.039208  0.038942  1.040171  0.076422
2164  1520.094028  1203.861988  15.258487  0.043296  0.183018  0.027212
2165  1381.123348  800.634148  16.563253  0.036353  1.014599  0.046692
2166  691.550390  1889.394611  16.697339  0.032114  1.035455  0.065653
2167  603.238825  1047.135607  16.855687  0.076761  1.160003  0.089613
2169  813.618775  144.991741  19.494760  0.079923  2.480846  0.156328
2170  200.256102  1981.374154  16.046001  0.071950  0.414595  0.054668
2171  1512.023917  1625.626172  16.599296  0.035332  1.665867  0.039335
2172  1380.549173  1804.323472  19.278919  0.063237  2.324436  0.064656
2173  2000.454333  125.018330  19.563751  0.087844  2.573870  0.112795
2174  1635.682010  1710.898304  17.116963  0.086230  1.778368  0.041069
2175  1396.102014  1535.790424  18.374910  0.060081  1.941164  0.090382
2176  26.303493  1552.233778  16.496366  0.048007  0.821783  0.075109
2177  549.448600  1307.156007  15.827741  0.028154  0.301746  0.035177
2178  657.631400  737.106750  18.840816  0.169233  2.292606  0.119036
2179  912.078856  331.332749  16.676082  0.081899  0.969634  0.072718
2180  732.266495  911.679272  18.050696  0.052015  1.590877  0.042783
2181  719.037674  797.337018  15.194226  0.048858  0.028574  0.035930
2182  1856.190950  1068.545459  18.288804  0.094881  1.846950  0.116346
2183  1730.871956  370.732129  16.847664  0.032992  1.059493  0.047921
2184  1884.125821  1745.101453  18.239736  0.078895  1.684249  0.049993
