# id  x  y  V  eV  BV  eBV
2212  1764.934362  1607.390188  17.887696  0.083429  1.161723  0.057002
2213  548.159434  27.444814  17.234276  0.101656  0.833384  0.036085
2214  1141.427793  856.168239  18.490774  0.072078  1.862122  0.164770
2215  840.745530  1574.479506  17.392845  0.046332  1.053006  0.049916
2216  1790.659081  242.485590  16.312526  0.036174  0.248034  0.029137
2217  506.668747  618.660524  17.473698  0.053168  1.677491  0.065299
2218  852.713552  1113.088086  20.230361  0.083256  2.649746  0.144406
2219  56.039207  335.722246  18.412711  0.061220  1.456936  0.057109
2220  1203.355700  215.397037  16.613864  0.081091  0.660984  0.067304
2221  2036.940633  1066.695085  17.632381  0.103929  1.340656  0.072281
2222  1188.404849  882.976562  17.278803  0.038943  1.475435  0.035446
2223  1892.244094  1647.920205  16.709734  0.033554  0.396844  0.058201
2224  1728.919426  678.475517  17.157102  0.071037  1.260853  0.055377
2225  273.743076  1301.637423  20.014086  0.076480  2.395316  0.117548
2226  793.725951  501.183570  20.275039  0.114485  2.442116  0.128294
2227  1897.636260  944.125575  15.745488  0.030765  0.015793  0.038544
2228  1702.484047  249.323106  20.461594  0.251078  2.828224  0.116475
2229  1283.120255  402.784075  17.481570  0.042997  0.747407  0.073786
2230  728.518234  827.073737  19.660934  0.114788  1.927791  0.164781
2231  89.748407  1648.282826  17.183666  0.048501  1.023083  0.054570
2232  794.286893  1862.600917  17.244593  0.070139  0.858311  0.074942
2233  758.382534  1571.493153  15.810769  0.046499  0.100092  0.042691
2234  901.106701  820.509068  17.020659  0.047185  1.202643  0.118053
2235  1012.037852  964.900593  17.064975  0.056359  0.822932  0.096110
2236  1990.713247  1992.623797  16.557177  0.038731  0.485617  0.057694
2237  1795.399684  1011.002073  17.546217  0.060461  1.631102  0.131753
2238  1096.458929  1908.739684  18.121914  0.070922  1.206850  0.070989
2239  1803.937798  52.182929  17.068322  0.045828  0.749404  0.041896
2240  1242.492726  1764.136893  17.789449  0.097569  1.212480  0.108604
2241  1612.837173  463.535351  19.216218  0.082600  1.763519  0.071418
2242  53.616586  1770.096119  20.148768  0.140983  2.562647  0.154699
2243  555.974422  1368.306464  18.853070  0.090867  1.898306  0.070360
2244  599.811551  253.667703  16.104866  0.030312  0.286673  0.048618
2245  1444.684042  1371.919143  17.349963  0.072982  0.946470  0.038236
2246  1485.332156  113.776899  18.745065  0.059075  1.943321  0.152220
2247  106.374922  1488.792926  18.350240  0.083113  1.536771  0.109234
2248  1479.821523  1200.248930  17.238081  0.076743  1.083262  0.055494
2249  1003.967841  1488.931612  17.286776  0.052639  0.829954  0.041388
2250  459.429341  311.149583  17.534237  0.044298  1.108868  0.036644
2251  1530.655795  552.535302  16.934177  0.062000  0.815083  0.069138
2253  348.611640  1960.276327  19.335133  0.115556  1.885500  0.059179
2254  1130.750366  2015.520940  18.029712  0.088667  1.390141  0.083044
2255  1310.151855  17.376032  16.259694  0.091862  0.329152  0.032286
2256  8.599039  1672.307875  17.216774  0.044950  0.804789  0.062405
2257  1482.282596  1341.312697  17.273353  0.059057  1.007806  0.086752
2258  2011.021730  1378.997029  16.862643  0.055476  0.514239  0.052197
2259  1428.228769  1122.419179  17.120599  0.038229  0.940990  0.037794
2260  983.676977  559.308635  17.597519  0.066994  1.810752  0.040693
2261  582.988026  1400.257277  19.213267  0.093184  2.092374  0.069911
2262  191.951170  1703.867490  20.494182  0.179504  2.732626  0.146462
2264  158.770415  1911.953408  18.058985  0.050602  1.265561  0.146183
2265  150.804230  701.333655  17.413935  0.040610  0.920744  0.083859
2266  322.481282  1533.143627  18.184823  0.046132  1.348761  0.046000
2267  92.308456  606.407100  18.054539  0.119335  0.855327  0.061698
2268  1555.207531  311.687383  19.437302  0.123317  1.792110  0.077172
2269  32.358993  354.826302  17.984323  0.052255  1.241658  0.050660
2270  1386.903175  535.374862  18.676977  0.093938  1.153104  0.063845
2271  1013.140945  832.895061  17.623598  0.043979  1.095192  0.081699
2272  1238.234303  1567.537484  17.981448  0.071491  1.049974  0.083848
2273  146.891452  1990.407421  18.241151  0.076660  1.129761  0.073291
2274  966.486163  64.883315  17.755018  0.050513  0.974213  0.043618
2275  165.332598  407.060809  17.646095  0.100129  0.887525  0.048320
2277  464.999701  1315.451982  19.478384  0.070178  1.804847  0.078658
2278  529.609211  434.984447  18.735990  0.067742  1.459339  0.077806
2279  1318.184745  597.799501  18.130536  0.044040  1.421390  0.084367
2281  1460.373747  1790.926590  20.300066  0.251128  2.182977  0.170684
2282  833.022016  1613.811421  18.531789  0.123925  1.018761  0.123689
2283  1575.999851  530.483767  19.759960  0.158068  2.171871  0.207219
2284  1117.139375  357.118975  19.482864  0.084724  1.739994  0.142530
2285  925.690465  1677.900683  15.804708  0.065307  -0.167708  0.061330
2286  339.614998  38.159279  17.527828  0.055384  0.863119  0.090827
2287  1272.058184  1571.986860  18.066892  0.042923  0.916649  0.112395
2289  478.835611  1239.371221  17.625475  0.109683  0.870531  0.066348
2290  1098.911682  796.269452  19.091947  0.069253  1.721689  0.139823
2291  1122.343046  1702.830429  18.126435  0.068071  1.210929  0.145765
2292  646.325582  262.278413  19.758657  0.117786  1.990912  0.116153
2293  322.740551  1995.742659  16.363585  0.068340  -0.006625  0.056960
2294  417.746336  236.986179  20.132422  0.086712  2.023724  0.101790
2295  1166.087770  448.538176  18.014933  0.092211  1.148542  0.091945
2297  2045.358947  1841.023705  18.440803  0.063952  1.215954  0.067056
2298  1517.265931  1814.058002  19.631941  0.105494  1.671371  0.168748
2299  507.998813  1412.775485  19.757542  0.095877  1.963732  0.101586
2300  1252.422394  285.786177  19.752398  0.106725  2.140355  0.084563
2301  560.209447  1792.749391  18.276006  0.076289  1.280176  0.103758
2302  1482.035853  91.169827  16.685827  0.056809  0.261331  0.088962
2303  820.944800  445.306413  17.796701  0.051973  0.777869  0.041688
2304  299.179495  1285.012272  16.146823  0.032502  -0.209758  0.045548
2305  568.745223  938.531438  19.917598  0.215879  2.206831  0.184723
2306  1649.420967  547.203050  18.183648  0.063467  1.236589  0.059287
2307  839.009903  1719.746519  19.335918  0.211878  1.788441  0.073135
2308  767.691169  231.598093  17.893467  0.084600  1.096093  0.069906
2309  1341.328251  1936.178606  17.897598  0.057931  0.846369  0.048062
2310  172.380430  957.926439  20.181954  0.133689  2.397009  0.136663
2311  1691.747264  143.379331  20.612710  0.105953  2.509241  0.146319
2312  329.639108  1951.553818  18.995368  0.080071  1.706882  0.078994
2313  914.941782  789.835921  17.488838  0.065431  0.788192  0.040574
2314  846.316412  1521.304415  19.652005  0.168327  2.307293  0.157079
2316  138.627156  1938.632921  18.155099  0.127181  1.846301  0.055126
2317  73.495615  95.924679  18.568214  0.068739  2.152397  0.128798
2318  1622.983706  1085.492985  17.617973  0.156183  1.057637  0.046130
2321  1397.490515  1098.372099  18.974494  0.082300  1.696801  0.055131
2322  1139.744593  1155.705783  16.930833  0.047228  0.458611  0.049905
2323  315.840678  1685.349102  20.238274  0.107013  2.480151  0.192687
2324  1591.732367  1849.076906  17.786918  0.059653  1.116814  0.139622
2326  1065.208564  1781.259342  18.525860  0.099903  1.070955  0.091778
2327  1769.345851  1919.796999  18.240586  0.048533  1.093317  0.075505
2328  1517.719749  1093.236447  19.327461  0.106229  2.070653  0.108982
2329  91.624790  361.596410  19.504374  0.171082  2.183652  0.173075
2330  4.974389  928.525871  18.356133  0.047020  1.103411  0.090059
2331  991.869806  1529.112031  18.268544  0.053404  0.978724  0.102058
2332  449.367883  1592.341561  17.982369  0.139463  0.942346  0.104334
2334  872.556824  926.593168  18.406055  0.067932  1.206959  0.127619
2335  874.504389  2022.367624  17.415079  0.048373  0.789931  0.070423
2336  1821.416379  1296.800822  19.021512  0.075693  1.430860  0.080573
2337  890.905465  651.356767  18.307884  0.096211  1.116857  0.130536
2338  1097.828755  782.723680  18.933440  0.122964  1.685157  0.134238
2340  1704.967537  188.969871  19.542180  0.094957  1.723705  0.109809
2341  718.273501  1918.066018  18.261841  0.063883  1.357984  0.137605
2342  125.486620  767.132577  19.054298  0.096540  1.594297  0.067516
2343  1460.382068  456.372812  20.249758  0.213706  2.814207  0.196539
2344  1712.280363  583.612194  16.385790  0.044160  0.034174  0.036888
2345  296.716211  146.053624  16.971197  0.081672  0.578181  0.063790
2346  1989.388307  1867.750526  18.023484  0.047839  1.726630  0.053346
2347  1288.792434  873.047341  19.859516  0.170389  2.118511  0.096258
2348  1250.756631  222.116277  18.265031  0.059497  1.062271  0.059191
2349  843.756690  1783.256405  18.617370  0.061058  1.475046  0.154036
2350  231.857364  847.421070  20.595843  0.177304  2.706982  0.142115
2351  799.720133  1033.449658  18.362781  0.080461  1.119688  0.110276
2353  554.534421  1126.065857  18.342412  0.085678  1.242098  0.104764
2354  1667.630529  1383.257556  17.401008  0.068620  0.613879  0.082777
2355  405.542523  16.604614  18.882670  0.102802  1.205190  0.153236
2357  1565.507026  1459.962201  15.891455  0.033335  -0.213008  0.052955
2358  334.471859  849.456617  19.742922  0.142327  2.047950  0.082656
2360  155.961693  1894.155077  20.458897  0.109258  2.442479  0.110351
2361  1241.889605  514.986836  19.316791  0.083047  1.669839  0.102196
2362  985.704289  2020.774059  18.042251  0.089157  2.200160  0.096781
2363  331.430858  382.647025  18.234275  0.057282  1.057477  0.050124
2364  233.545911  1186.067872  16.461604  0.030146  0.204981  0.037457
2365  1588.668387  1509.237765  17.478105  0.055771  0.512189  0.106910
2366  283.275858  81.140609  18.559857  0.056790  1.157825  0.054967
2367  259.904691  1758.327499  19.037961  0.095759  1.825832  0.100869
2368  1627.240615  525.836255  17.136934  0.061742  0.105068  0.070208
2369  1663.024138  1909.305303  18.438393  0.100335  0.801508  0.128891
2370  352.139995  920.095228  18.161352  0.050521  0.780117  0.049030
2371  2023.385870  1990.702196  19.000361  0.110756  1.407935  0.148528
2372  430.137376  1465.499713  18.786104  0.122725  1.960513  0.140200
2373  475.168330  1919.507294  18.969621  0.097187  1.221014  0.080961
2374  1213.647256  1078.401144  18.496826  0.056276  1.061115  0.144224
2375  206.341356  1188.294718  20.206716  0.212500  1.589715  0.215871
2376  321.869955  152.567509  20.543625  0.144023  2.186268  0.101931
2377  300.753273  1544.697903  17.968227  0.060987  0.591991  0.106923
2378  1900.772476  1090.162913  19.425239  0.127648  1.403323  0.083283
2379  1493.797656  83.111825  18.208659  0.085942  0.869737  0.101127
2380  479.283309  1408.069183  17.355968  0.081776  0.275190  0.039976
2381  1982.588761  142.617773  19.024012  0.089056  1.696456  0.112606
2382  422.532648  503.104599  18.988612  0.079746  1.263808  0.112232
2383  1000.187717  329.204883  18.765612  0.080162  1.499390  0.062391
2385  280.029592  1548.523218  21.289300  0.210466  2.574978  0.131845
2386  881.577862  1006.725931  19.875779  0.115188  1.534581  0.069651
2387  462.932252  1729.109824  19.207623  0.159179  2.115356  0.114915
2388  1607.265340  1558.143870  18.925230  0.081295  1.567629  0.096609
2390  825.338149  1883.783288  19.235510  0.116278  1.426965  0.073491
2391  1525.644422  1388.741340  18.838395  0.110808  1.019654  0.070719
2392  1853.566545  392.376014  19.474861  0.081897  1.417373  0.187182
2393  691.273602  1953.740265  18.874127  0.104630  0.987615  0.056414
2396  1929.119437  1618.424320  18.751942  0.136200  1.153325  0.088733
2397  1432.949035  1913.834863  20.186484  0.151949  2.111488  0.206933
2398  1079.221530  648.356646  18.987398  0.057680  1.311021  0.064916
2399  1224.443948  898.977549  20.258190  0.201174  1.956234  0.138388
2402  1093.353920  437.030971  16.692260  0.054372  -0.083234  0.079094
2403  1792.139667  1060.045311  18.794466  0.077989  1.220900  0.094250
2404  452.067939  910.195576  18.092270  0.077312  0.671976  0.065759
2405  1325.046769  677.543870  18.570373  0.134187  0.986837  0.055320
2406  544.531373  798.280524  18.153622  0.091939  0.785773  0.071700
2407  657.953056  480.265363  20.367688  0.169547  1.878414  0.105357
2408  82.742938  523.285784  20.081876  0.107616  1.947412  0.111961
2409  474.952411  162.642595  19.739898  0.159272  1.574155  0.229036
2411  528.076180  728.831689  18.821295  0.087659  1.421414  0.085381
2412  740.516707  813.411965  19.413931  0.121903  1.652971  0.163873
2414  1347.631275  997.184318  19.540895  0.084690  1.571838  0.084278
2415  1756.504309  1729.915626  19.407552  0.129224  1.564939  0.119531
2416  1957.960555  858.050562  20.048967  0.076446  1.822303  0.235231
2417  202.047935  538.525727  20.118812  0.195301  2.098096  0.144353
2418  1243.929975  1999.061122  20.069109  0.173432  1.682852  0.080828
2419  688.774478  1420.459516  20.493244  0.167746  2.241373  0.149914
2420  1602.064027  121.205509  19.613425  0.171575  1.513920  0.078799
2421  258.012107  1547.574714  18.441330  0.072720  1.465246  0.048745
2422  1928.340082  285.465049  18.645778  0.053568  0.888347  0.091507
2423  512.981275  573.817293  18.539010  0.143333  0.926492  0.052357
2424  1320.308467  1135.240139  18.675835  0.069455  1.285636  0.162481
2425  1023.016802  161.753439  20.958375  0.110016  2.477786  0.146307
2426  267.857366  900.173536  19.037487  0.114304  1.650665  0.059696
2427  1584.880757  1745.988373  18.934099  0.079541  1.368136  0.114431
2428  1979.749074  1251.552634  19.714510  0.146388  2.292419  0.200611
2429  91.556220  1920.204008  19.017255  0.104173  1.394878  0.083059
2430  164.397368  41.846505  19.702931  0.075697  1.616022  0.075888
2431  1570.957469  373.489751  19.079233  0.172909  1.862292  0.117069
2432  1802.298802  702.721937  19.994193  0.120957  1.736813  0.198771
2433  1208.357900  1172.379177  18.751071  0.049938  0.908710  0.059137
2434  1027.698802  857.755216  18.560751  0.111958  1.374770  0.080874
2438  1936.367944  1490.882957  17.744149  0.069000  0.617755  0.039498
2440  394.110207  1185.741645  19.697530  0.108201  1.933545  0.110962
2441  760.516257  1471.153232  17.069378  0.069732  0.209248  0.078629
2442  141.643170  585.243174  19.230364  0.065043  1.349151  0.071309
2443  712.165917  1658.496478  18.269759  0.045696  0.848392  0.078225
2444  258.447794  698.066286  18.828136  0.097719  1.772019  0.060393
2445  916.590182  997.867676  20.921017  0.136521  2.477677  0.115812
2446  334.439705  1953.821056  20.457019  0.263633  2.310406  0.163555
2447  704.760587  1739.297366  20.232296  0.180677  1.974264  0.109298
2448  206.583140  496.462730  16.919330  0.056243  0.177053  0.048885
2449  1773.014917  1852.692062  18.781361  0.055502  2.296866  0.090139
2450  1438.491570  2034.154561  18.874877  0.067229  1.158772  0.063247
2451  1282.806128  647.850848  20.020229  0.195137  1.539089  0.210825
2452  315.918460  2037.680105  20.033512  0.192699  1.653826  0.118837
2453  1300.795433  391.188194  19.926335  0.109340  1.741548  0.149670
2454  1482.821120  1833.018191  17.552681  0.115568  0.622918  0.091026
2455  156.916148  910.206105  19.568033  0.105552  1.566941  0.130596
2456  1528.338736  1243.162598  20.464233  0.187073  1.856684  0.222330
2457  299.541306  915.428847  18.863756  0.064080  1.364940  0.080068
2458  1206.375389  1385.685515  19.032251  0.118983  1.303159  0.068198
2459  1452.814963  643.882811  20.433282  0.097019  2.231049  0.103535
2460  284.221178  739.104721  20.127014  0.123611  2.207853  0.176494
2461  1778.433489  980.160851  18.569124  0.194600  1.064468  0.067063
2462  1785.210824  1777.296323  19.359637  0.114348  1.419827  0.099163
2463  1675.485796  885.448880  17.592953  0.109650  0.443089  0.063015
2464  58.792254  884.913475  18.688090  0.114367  1.155210  0.068198
2465  904.224190  601.122993  20.000387  0.104824  1.900843  0.215608
2466  190.059457  1490.582675  18.957872  0.099016  1.700938  0.218793
2467  1845.716191  511.897203  19.271790  0.095254  1.545420  0.131093
2468  779.670781  1088.685674  18.404649  0.070379  1.098474  0.096235
2469  1338.372170  1611.322639  19.116203  0.120815  1.402190  0.108873
2470  20.676743  229.614989  20.206883  0.148058  1.990376  0.090921
2471  1730.091844  1363.587790  18.091857  0.042908  1.064737  0.078892
2472  1694.062794  1192.583957  19.826312  0.167701  1.987579  0.101294
2475  1900.853499  1129.367511  19.298110  0.092557  1.509724  0.096063
2476  867.292561  1656.023141  18.164238  0.055483  0.848095  0.099972
2477  1998.391636  1291.898554  18.203043  0.081927  0.856687  0.136732
2479  791.022208  928.617519  19.735363  0.183660  1.473964  0.089174
2480  1315.742561  2030.286668  18.992065  0.117606  1.073906  0.165303
2481  656.261340  1744.854230  19.813692  0.110757  1.722688  0.115393
2482  404.015263  62.290445  17.030976  0.056229  0.238981  0.060148
2483  1745.154506  1611.454763  18.429082  0.071742  1.193944  0.076648
2485  2022.456126  585.587727  20.043836  0.127121  1.705586  0.220031
2486  1849.521855  1391.451246  18.391484  0.048729  0.644054  0.112531
2487  80.194841  581.385422  18.832797  0.054075  0.640978  0.131769
2488  1749.927486  1972.729521  20.718172  0.249497  2.188615  0.170062
2489  1142.501892  1165.095500  18.634554  0.103292  1.297570  0.069408
2490  1019.034282  1938.058872  16.727444  0.035211  0.033430  0.072693
2491  1409.785625  279.348080  18.876076  0.069850  1.010275  0.079806
2492  1872.941339  1360.552097  17.678101  0.057820  0.472934  0.068705
2493  1319.215039  784.330363  18.605115  0.095903  1.018524  0.097732
2494  538.756785  1212.259692  19.361425  0.074162  1.483543  0.127096
2495  1715.081593  128.303604  18.496175  0.063340  0.989801  0.073605
2496  863.083745  1480.324141  19.622605  0.115662  1.640337  0.066819
2497  2001.539133  1361.200426  19.037223  0.116256  1.530381  0.075046
2499  5.188413  18.361488  17.019928  0.052168  0.118948  0.046641
2500  251.802572  34.599401  21.272992  0.125851  2.504855  0.189486
2501  575.389402  1097.783556  18.456358  0.097116  1.393134  0.049921
2502  1084.644591  1469.730556  18.549623  0.109567  0.825438  0.092296
2503  661.662511  417.490204  19.103640  0.098261  1.064479  0.127789
2504  1634.183621  510.290595  18.993649  0.138174  1.268501  0.124881
2505  1326.562182  1078.295925  19.437567  0.078727  1.324510  0.068083
2507  1986.669146  1981.136197  19.660749  0.182203  1.155962  0.103966
2508  981.909449  1516.436353  18.146607  0.062045  0.586762  0.060849
2509  1050.270977  1068.226505  19.639916  0.089758  1.370151  0.175224
2510  488.447901  774.198610  19.295153  0.093462  0.995798  0.122594
2511  1685.711330  268.480425  19.340536  0.100381  1.197409  0.114504
2512  1297.179274  1314.031618  19.427612  0.144728  1.558235  0.100065
2514  336.916355  454.207835  19.143161  0.174078  1.178639  0.061514
2515  1466.755399  831.327148  21.516742  0.164688  2.295793  0.114728
2516  1615.863599  1948.071043  20.432521  0.098249  1.719439  0.090024
2517  946.585493  869.858584  19.729499  0.073463  2.111788  0.112243
2518  1021.273953  1720.094131  19.794143  0.145420  1.765368  0.069420
2519  1933.294277  697.308478  19.492493  0.083338  1.378030  0.108194
2520  246.677126  1984.232626  19.388050  0.080161  1.290411  0.068179
2521  978.109474  1680.750303  19.301441  0.087106  2.133671  0.114606
2522  1522.688842  2035.422615  19.664401  0.085204  1.180979  0.077247
2523  390.969515  347.023164  19.431898  0.173322  1.272296  0.063133
2524  878.788396  1316.351525  19.224493  0.126090  1.700598  0.092701
2525  904.965117  665.144482  19.508587  0.124409  1.440630  0.107520
2526  128.236489  461.855863  19.421222  0.137701  1.683279  0.130487
2527  211.478815  830.425325  20.940909  0.158529  2.236684  0.206717
2528  671.437340  319.903780  19.360835  0.098936  1.315477  0.106835
2529  1603.339470  1262.424479  20.341306  0.102040  1.947144  0.205161
2530  1512.910244  1920.171397  19.642779  0.097450  1.174962  0.171168
2531  1804.847157  589.185385  19.725283  0.126449  1.369963  0.119029
2532  550.245689  167.825242  20.091630  0.115885  1.316627  0.094933
2533  1569.502624  1718.477666  19.649110  0.105651  1.616297  0.101163
2534  90.592627  238.594696  19.752692  0.142375  1.252971  0.072588
2535  1209.523796  1820.894505  19.260158  0.067730  1.025383  0.062887
2536  483.152485  156.128751  19.054535  0.066500  1.155690  0.077104
2537  1262.490924  1033.801335  19.560413  0.131900  1.387451  0.115026
2538  1953.612635  600.735748  20.113763  0.128681  1.816069  0.122163
2539  535.280943  1442.424440  20.432385  0.220508  2.288916  0.133819
2541  14.424334  217.859137  20.285291  0.198569  1.299084  0.118857
2542  1348.999700  574.375200  19.162968  0.071757  1.116295  0.118030
2543  1738.074023  1077.049641  19.386132  0.066329  1.118504  0.128187
2545  1159.834760  1964.815907  20.229323  0.176231  1.805304  0.138073
2546  650.147958  135.320447  19.785496  0.181304  1.457943  0.113329
2547  1796.098481  1028.450643  17.852358  0.045518  0.285080  0.067528
2548  1474.266225  48.383541  19.455244  0.081297  2.450528  0.110955
2549  29.983995  1705.001300  19.525029  0.072130  1.662077  0.105118
2550  615.653234  1935.936524  20.761074  0.167206  1.882560  0.147412
2551  459.501829  1347.769021  19.383858  0.073107  1.294781  0.259556
2553  184.131985  1094.763307  19.418950  0.088991  1.293033  0.062760
2554  1395.816334  1547.730890  19.802066  0.115034  1.244079  0.119569
2556  1056.881763  1526.376564  19.282239  0.105307  1.299328  0.216188
2559  1325.449206  628.652082  19.878591  0.233191  1.139890  0.108161
2561  1342.592660  354.380566  19.599371  0.121981  1.190989  0.121181
2562  35.022353  879.318072  20.641002  0.125019  2.125123  0.153022
2563  597.219530  1308.157702  19.468363  0.111120  1.232316  0.101897
2564  524.672422  1371.168428  19.516534  0.096407  1.237938  0.114777
2565  559.054684  61.291983  19.684792  0.100370  1.149612  0.143268
2566  20.605546  1953.636125  18.379711  0.106419  0.567736  0.064562
2567  1018.381134  1116.812316  20.211290  0.151919  1.623401  0.136792
2568  808.166100  373.684730  19.395705  0.064013  1.581045  0.125209
2570  274.092422  275.614310  19.812244  0.081547  1.589004  0.124257
2572  1126.379945  1834.163833  19.415758  0.071522  2.008930  0.077562
2573  546.467069  527.564231  19.322083  0.078554  1.277297  0.116938
2574  657.701734  743.204532  20.411330  0.102602  1.589517  0.100642
2575  8.868134  26.942263  19.736436  0.089837  1.359470  0.092790
2577  920.195933  1785.448168  19.221278  0.101107  1.361150  0.086252
2578  1287.978498  153.138965  19.420412  0.099725  1.164857  0.067671
2579  49.320649  1047.385264  19.540322  0.129373  1.109259  0.150490
2580  161.921494  10.746511  19.160800  0.102033  1.529692  0.182427
2581  1179.611086  682.654201  18.684758  0.092417  0.748503  0.095077
2582  31.157835  2021.025627  19.782388  0.177700  2.819492  0.196714
2583  962.356997  519.150619  19.827176  0.104440  1.416631  0.099894
2584  774.446105  750.052378  20.016512  0.146914  1.673671  0.116731
2586  1157.882486  676.871127  18.970750  0.123845  0.676555  0.087139
2587  851.020071  150.781443  19.242273  0.117683  1.225254  0.104023
2588  998.903329  1551.815306  18.617613  0.083226  0.527890  0.064790
2589  1922.936929  1996.950176  19.422687  0.081641  1.612610  0.087841
2591  1929.232575  868.649971  19.291258  0.150883  0.990196  0.111047
2592  239.522055  1271.738078  19.818621  0.189778  2.137004  0.095362
2593  1251.084196  690.183717  19.781351  0.165831  1.063845  0.168835
2595  2031.688865  1789.085866  19.190522  0.059465  1.050701  0.101055
2596  1530.825077  159.901337  19.843961  0.114595  2.365289  0.115757
2598  88.389280  1953.215393  18.876032  0.096401  0.801906  0.092492
2599  1798.610836  1677.680036  19.438366  0.111672  1.169727  0.074793
2600  1205.047398  1924.664128  19.219516  0.146715  1.173696  0.105191
2601  1095.949033  331.534930  20.974031  0.310516  2.124880  0.167086
2602  1755.232779  935.767146  18.384759  0.156262  0.601282  0.057780
2603  891.671341  2016.523329  19.301588  0.127975  0.928829  0.105739
2604  149.734534  1507.372269  18.668653  0.054004  0.768440  0.080922
2605  1191.015353  416.825142  20.280856  0.201836  1.360606  0.107451
2606  1799.695994  1877.172140  19.186130  0.056271  1.325268  0.067510
2607  1480.895823  545.356441  19.048423  0.058378  1.027394  0.081994
2609  1161.905774  290.236177  19.634770  0.109942  1.364975  0.098456
2610  761.862141  1061.974252  19.000289  0.055001  0.870453  0.126422
2611  1080.458243  556.296068  19.285515  0.069481  1.591667  0.069875
2612  1365.461823  740.922608  19.620289  0.131241  1.471951  0.154857
2613  1932.774284  737.191850  20.198915  0.100809  1.468384  0.135219
2614  1510.502171  317.517313  20.472261  0.103766  1.571057  0.146062
2615  1868.144806  1332.183918  19.557882  0.150658  1.231021  0.107079
2617  355.190998  1864.343990  19.498694  0.066718  2.629868  0.090509
2618  524.990884  1074.215131  20.550342  0.255317  1.914741  0.157740
2619  1642.617623  946.478902  20.063120  0.107504  2.025158  0.101932
2620  961.872539  1052.887656  20.510524  0.119575  1.842098  0.137937
2621  1578.190898  1022.131441  21.020419  0.157467  1.930753  0.182832
2622  468.997569  1061.623384  20.141689  0.097355  1.500736  0.081641
2623  1607.039327  1044.884919  18.673660  0.099556  0.816479  0.058749
2624  1214.997046  1475.842332  19.601184  0.086524  1.297591  0.131540
2625  2008.948559  196.530926  20.344767  0.111350  1.831415  0.183792
2626  1604.021039  1875.268538  19.652783  0.131420  2.107331  0.097961
2627  1896.578023  671.868354  20.032853  0.106149  1.573186  0.130832
2628  1792.981800  933.921558  20.163405  0.098237  1.745689  0.124813
2629  692.597807  1767.231735  19.151052  0.057895  0.988728  0.124816
2630  403.817284  576.714048  19.638893  0.082173  1.301100  0.146682
2631  1937.763274  626.693311  18.862731  0.180616  0.810819  0.122698
2632  542.896556  12.652988  20.226102  0.126538  1.686824  0.108083
2635  2043.840418  648.792101  20.040879  0.121780  1.473913  0.127539
2639  1591.272135  1738.338122  17.722005  0.078050  0.255681  0.056905
2640  307.643836  323.507665  19.682344  0.088590  1.703829  0.079468
2641  1648.266670  831.701725  19.897781  0.117117  1.251258  0.207958
2643  224.852619  658.610106  19.019659  0.079478  1.089232  0.065995
2644  913.693431  245.074940  21.183328  0.281725  1.725781  0.132878
2645  940.385433  1417.931755  19.501223  0.137194  1.438363  0.066346
2646  283.084458  555.395627  19.553264  0.071021  1.891288  0.067356
2647  639.028236  203.313400  18.233056  0.052696  0.541909  0.073353
2648  959.083447  720.326239  20.580170  0.097949  1.654552  0.188557
2649  1208.348726  1564.986448  19.541004  0.066120  1.155627  0.114372
2650  151.425756  157.939240  19.843295  0.123045  1.103245  0.143984
2651  1394.365274  708.073234  19.333500  0.124063  1.082804  0.087945
2652  379.101718  1583.632036  19.297960  0.172138  1.777512  0.114252
2653  151.008633  748.015804  20.568495  0.142620  1.277213  0.244738
2654  805.618512  1768.421240  18.970757  0.095376  0.991012  0.120004
2655  398.466236  852.807357  18.887569  0.106148  0.693832  0.107670
2656  26.865782  1999.129352  19.621415  0.069997  1.599631  0.168218
2657  1042.240282  1825.004531  19.102908  0.090269  0.946634  0.175711
2658  1151.962831  463.856864  19.581315  0.123553  1.347965  0.072628
2660  88.521425  238.179642  19.345448  0.112272  1.836534  0.132712
2661  438.293694  906.963445  19.335919  0.103911  1.250221  0.112749
2663  1165.827575  1716.978061  19.463330  0.069423  1.949252  0.072728
2664  520.537346  138.753489  20.741059  0.258359  2.350236  0.192613
2665  968.571356  1558.634647  18.811433  0.066839  0.780688  0.063575
2666  901.890121  1483.343940  19.657765  0.156913  1.482810  0.075043
2667  1249.480040  1131.292542  20.003276  0.113687  1.300189  0.112291
2668  867.877627  1164.402263  19.984221  0.125138  1.472155  0.122336
2669  1223.328317  1080.544824  19.833205  0.107712  1.635375  0.081948
2670  1955.700015  830.352651  20.413655  0.164023  1.627594  0.137818
2671  1448.694860  1988.463734  18.918317  0.136926  1.047830  0.091322
2672  2024.419853  464.945644  19.490257  0.170204  1.490930  0.112459
2673  338.141329  177.504135  18.728481  0.066262  0.779053  0.056916
2674  1613.574540  379.609107  19.327961  0.155450  2.000011  0.157281
2675  1876.847737  914.532311  20.157959  0.107364  1.514713  0.171330
2676  1122.392370  1486.296978  18.681607  0.054049  0.844322  0.158273
2677  429.217501  216.754124  19.885595  0.082713  1.552182  0.097192
2678  2012.066184  335.915975  20.608200  0.243129  1.905200  0.122884
2679  1790.641273  190.674734  19.614475  0.234417  1.382744  0.100452
2681  807.269410  879.780147  19.489780  0.117536  1.231226  0.079408
