# id  x  y  V  eV  BV  eBV
1324  1149.736243  1090.380472  16.211700  0.043563  0.763126  0.036420
1325  955.267953  1066.812150  16.192585  0.062019  0.664612  0.063412
1326  936.770744  1080.681452  16.112443  0.043857  0.749608  0.046737
1327  955.272561  961.834598  16.188882  0.034541  0.756046  0.069331
1328  1032.159109  1019.504620  16.134822  0.029803  0.747137  0.028208
1329  1071.238410  1016.056095  16.126271  0.068951  0.776521  0.040199
1330  945.041572  1071.372329  16.052156  0.030474  0.764553  0.055907
1331  1008.963359  1224.806400  15.993600  0.047193  0.762066  0.065982
1332  1106.021417  1088.540774  15.959388  0.082345  0.760350  0.052397
1333  985.744753  1145.705124  15.938856  0.028134  0.747073  0.027229
1334  995.440906  1029.645332  15.777105  0.058595  0.769027  0.103511
1335  1101.482127  929.399972  15.777133  0.037875  0.706399  0.029093
1336  1041.471631  907.809956  15.637711  0.049341  0.604144  0.044953
1337  997.034660  1143.819960  15.522781  0.050715  0.602547  0.026556
1338  1074.065531  1088.623698  15.575850  0.038488  0.651204  0.050595
1339  1071.496684  1196.340756  15.546291  0.047677  0.767867  0.086382
1340  895.062221  1117.939692  15.579307  0.073651  0.675159  0.073487
1341  1134.725857  939.652772  15.504456  0.034728  0.628979  0.031922
1342  1030.527427  1154.722632  15.501106  0.026626  0.579469  0.056964
1343  1046.701670  1065.305641  15.380551  0.062963  0.645728  0.035460
1344  968.126136  927.009731  15.359002  0.061214  0.617280  0.038800
1345  964.910285  875.672863  15.353425  0.039682  0.591558  0.032369
1346  1025.147433  1052.984812  15.157246  0.038902  0.634591  0.037006
1347  1086.636114  991.945626  15.238642  0.053990  0.601283  0.036132
1348  954.061804  1165.493043  15.119224  0.050168  0.623309  0.067076
1349  985.181082  1099.707986  15.055435  0.050128  0.577291  0.046088
1350  975.383491  929.758310  14.875682  0.031317  0.516927  0.024007
1351  1119.362478  1023.438582  14.763329  0.030842  0.523636  0.063864
1352  1118.581719  935.094415  14.696308  0.038680  0.504862  0.027574
1353  994.340762  973.710561  14.658276  0.047519  0.446836  0.064266
1354  1084.903834  977.786921  14.624699  0.045037  0.427747  0.044410
1355  963.930644  1010.932388  14.529951  0.045414  0.439402  0.028407
1356  1029.551309  1101.594481  14.349060  0.049181  0.486819  0.041983
1357  960.275395  933.835448  14.303936  0.022090  0.439431  0.057041
1358  1040.453345  936.434811  14.269071  0.038469  0.407314  0.032088
1359  859.599155  979.602432  14.204137  0.036624  0.427107  0.029319
1360  1078.670111  1104.875725  14.083746  0.038048  0.368090  0.042345
1361  1216.939991  1003.198935  13.967485  0.032024  0.471872  0.057027
1362  986.475151  1091.843727  13.860532  0.045870  0.410875  0.051554
1363  1153.140060  979.366175  13.751724  0.050609  0.371023  0.022058
1364  1076.024463  934.144860  13.772988  0.031197  0.384959  0.035118
1365  925.379379  983.915254  13.700461  0.029376  0.302858  0.022814
1366  1087.024353  963.383357  13.614844  0.020633  0.310267  0.024634
1367  1003.254313  1043.274916  13.496236  0.020190  0.317310  0.069153
1368  1004.467323  907.118715  13.398219  0.027702  0.342850  0.028020
1369  1061.802250  1035.143557  13.359221  0.029277  0.266357  0.027748
1370  1056.714076  948.779827  13.279549  0.043747  0.212024  0.050441
1371  1014.871572  1047.427359  13.283182  0.029011  0.265980  0.023968
1372  974.875484  1151.550894  13.110533  0.036830  0.199332  0.033195
1373  1008.354406  1022.920991  13.086256  0.041322  0.191576  0.031904
1374  1181.222154  1081.557402  12.962491  0.042214  0.188379  0.024267
1375  972.456120  1041.478062  12.928484  0.031753  0.136231  0.022302
1376  1105.158595  976.917770  12.835432  0.050477  0.180426  0.043796
1377  869.958083  1151.496397  12.763375  0.027029  0.118185  0.034015
1378  885.958205  912.589046  12.734476  0.021848  0.080471  0.042225
1379  939.171963  981.155717  12.628886  0.052024  0.098789  0.028062
1380  980.138721  996.988559  12.621821  0.038165  0.091088  0.022374
1381  994.408980  921.428214  12.550020  0.026578  0.128078  0.022480
1382  911.000084  959.300301  12.537578  0.034274  0.102158  0.019075
1383  1090.717348  941.647933  12.389661  0.024502  0.035336  0.025215
1384  1021.911962  1072.425288  12.331062  0.018937  0.073787  0.053043
1385  1050.792448  1096.566907  12.270407  0.029434  0.059401  0.036138
1386  1095.054172  1014.622781  12.252432  0.038957  0.099927  0.032915
1387  1031.198986  1031.984087  12.105730  0.022052  0.022356  0.040525
1388  914.100367  1056.079831  12.071051  0.035732  0.021260  0.061393
1389  981.034271  1125.270999  11.958158  0.029678  0.062593  0.021889
1390  1035.592663  1037.869793  11.850601  0.032684  0.015134  0.029843
1391  1038.481469  1067.745956  11.746320  0.023372  0.095820  0.036169
1392  1117.418988  1048.689336  11.647749  0.018335  0.071863  0.037882
1393  1055.681393  1172.684923  11.541992  0.027017  -0.006876  0.029857
1394  894.961664  1166.700769  11.377095  0.023488  -0.022057  0.044351
1395  1108.833710  1044.372398  11.271730  0.027176  0.047812  0.026716
1396  985.327288  864.257106  11.181425  0.031533  0.030507  0.021713
1397  1114.762445  896.902636  10.941361  0.042614  0.042576  0.022209
1398  1074.787840  999.636480  10.869813  0.023237  0.006991  0.025089
1399  916.897505  1048.552899  10.505940  0.026192  -0.015695  0.038052
1400  1083.921428  1051.577979  10.432422  0.030856  -0.025452  0.018190
1401  941.860372  988.551946  10.178804  0.033879  -0.041144  0.024656
1402  1007.323156  1032.157573  10.039357  0.039968  -0.045791  0.020704
1403  1041.073091  1045.633802  9.666195  0.036720  -0.112803  0.021907
1404  1074.476749  1079.396966  9.157654  0.044061  -0.076635  0.026702
1405  1077.786051  1058.313646  8.445980  0.023351  -0.050499  0.040896
1406  992.922419  1059.060797  5.390984  0.032442  -0.126594  0.016592
1407  1034.653655  934.176850  10.363445  0.016946  -0.032248  0.028309
1408  1075.774054  1077.655716  10.489186  0.031035  -0.036685  0.033286
1409  871.302738  1020.801884  12.864809  0.052415  0.131172  0.039603
1410  931.773215  907.637965  19.325177  0.089657  1.319384  0.116291
20  1805.102291  1537.833740  6.856776  0.024650  -0.024565  0.026195
21  1483.622135  2007.952665  12.721076  0.031640  2.989710  0.050777
22  1020.700880  1478.295207  7.920431  0.020738  -0.292710  0.036275
23  508.543151  1506.068603  12.234894  0.031260  1.947986  0.029267
24  1759.286450  1638.499441  9.444617  0.020285  0.338906  0.036135
25  60.957384  1492.541387  9.420592  0.019686  0.535045  0.033429
26  1841.768003  817.827698  11.195487  0.039243  1.057636  0.036919
27  390.212109  1981.651814  13.235326  0.039680  2.295812  0.029740
28  1474.301259  1129.811514  12.047759  0.023354  1.623680  0.025050
29  50.601460  53.112041  9.726417  0.054734  0.207491  0.038961
210  619.244120  689.368113  9.750165  0.024843  0.066875  0.020503
211  38.750301  1077.180720  9.322493  0.016537  -0.101108  0.038687
212  170.121087  658.404273  10.279482  0.056835  -0.035950  0.019030
213  1935.811993  168.235992  10.991915  0.035735  0.214598  0.033885
214  162.670951  357.891356  10.887650  0.026665  0.137658  0.026824
215  1002.224753  1453.533726  14.547822  0.036670  2.156475  0.028743
216  1402.835672  1475.637737  10.884422  0.023536  0.482252  0.025987
217  792.898865  597.967943  11.058458  0.022338  0.221990  0.039807
218  1671.094349  1944.497088  11.554059  0.032714  0.220887  0.031476
219  53.688692  718.275550  12.961638  0.025402  0.867481  0.029359
220  323.207664  1471.065014  12.007985  0.060924  0.430965  0.031642
221  1583.639026  1712.245349  13.632804  0.024395  1.449157  0.028273
222  1447.068722  636.390376  12.639743  0.028883  0.304735  0.029926
223  757.508511  1619.972033  11.820093  0.017990  -0.100139  0.017517
224  856.100562  1092.464375  12.310816  0.023828  0.299005  0.022614
225  781.310985  663.234287  15.169901  0.041868  1.819366  0.035339
226  702.062814  321.593839  12.776297  0.058563  0.579330  0.035102
227  558.087863  635.287986  12.471376  0.034138  0.430088  0.028379
228  1208.644058  1639.896396  12.301856  0.042513  0.333295  0.028655
229  1478.171429  1492.455859  14.880718  0.023126  1.530045  0.024415
230  1423.668446  330.367503  14.342246  0.029886  1.011910  0.038225
231  388.370667  1975.428289  12.742217  0.040178  0.276988  0.035678
232  899.024378  750.218781  15.016406  0.051780  1.460345  0.028681
233  751.408466  203.907565  13.787403  0.033372  0.715749  0.033985
234  1527.145708  1379.697155  12.967553  0.034189  0.471357  0.032931
235  4.947824  373.216253  13.206912  0.025478  0.402563  0.029217
236  410.297775  761.206333  16.698670  0.044813  2.644615  0.099221
237  15.414131  1776.032422  16.099359  0.035792  2.080697  0.028118
238  182.745650  534.586120  13.667763  0.042787  0.929933  0.035037
239  1196.826555  1750.879741  15.267516  0.034280  1.416496  0.047857
240  116.338789  317.778309  14.490776  0.021912  0.773038  0.034708
241  486.970338  870.952853  13.830666  0.037200  0.867347  0.031756
242  1587.910755  1084.808976  16.404095  0.040701  2.009006  0.039722
243  1474.674436  1764.057003  15.584931  0.044239  1.393838  0.074615
244  1845.221776  1454.986420  14.923723  0.048299  1.080352  0.026031
245  1810.427741  153.384851  13.922744  0.041933  0.893739  0.034160
246  709.688177  1889.061573  13.565402  0.029536  0.250008  0.044143
247  1406.294459  1468.659160  13.447080  0.055759  0.532269  0.030878
248  1398.070562  1019.178020  15.572808  0.027095  1.553785  0.039209
249  278.056245  1891.024769  13.525515  0.043674  0.640428  0.031303
250  1823.071918  1313.688105  13.751056  0.055461  0.352898  0.042420
251  1314.878465  633.467803  13.591992  0.040169  0.512222  0.021555
252  1356.966095  1014.619968  14.542507  0.056849  0.472170  0.036432
253  1444.749568  346.641271  14.037634  0.027353  0.337627  0.039857
254  781.750243  592.978671  14.597752  0.035162  0.521866  0.045464
255  1062.441961  2033.639526  13.738697  0.067182  0.092857  0.028913
256  1107.361466  2018.609495  15.063630  0.059130  0.817854  0.031031
257  1611.488413  95.911391  17.909243  0.056660  2.624015  0.078108
258  156.131706  1026.544035  14.426825  0.041832  0.333344  0.043811
259  552.566514  1864.815701  16.169793  0.028044  1.618963  0.035421
260  1918.050744  1632.147941  14.087874  0.026710  0.210860  0.022685
261  1081.102693  1176.521851  16.301274  0.049976  1.511856  0.041550
262  1928.285711  769.554798  18.401773  0.146469  2.613839  0.120442
263  613.116871  73.116021  14.439998  0.027543  0.595664  0.042073
264  225.261650  1866.748704  17.063444  0.074793  1.883892  0.046100
265  917.112248  1650.415293  15.053992  0.037649  0.909228  0.056041
266  91.173659  112.115220  14.506886  0.023884  0.468755  0.057952
267  1271.421309  20.335635  14.325804  0.030201  0.684308  0.023803
268  806.964105  1446.931895  14.637909  0.065121  0.696758  0.026890
269  104.949198  672.087451  13.795134  0.030348  -0.063766  0.025375
270  1928.091973  1927.483892  14.356359  0.033833  0.858151  0.035282
271  858.390524  28.096714  15.910344  0.035231  1.384181  0.076818
272  883.026550  548.813786  16.393343  0.058352  1.371923  0.059746
273  849.672710  1282.706840  14.310325  0.049877  0.088962  0.041336
274  618.424648  1019.685890  20.307828  0.096540  3.511329  0.103676
275  211.017885  1899.066263  16.889581  0.092817  1.667257  0.038981
276  863.233141  1301.202164  14.792422  0.028523  0.605872  0.023640
277  618.147907  1338.452231  14.982354  0.051696  0.625626  0.026089
278  179.598871  1621.756565  15.029841  0.024763  0.636276  0.027297
279  1694.987625  1772.984331  13.567240  0.040519  -0.312299  0.034626
280  1135.231546  530.462786  18.344914  0.056082  2.300922  0.074545
281  2036.057563  1392.708632  14.958084  0.031593  0.745197  0.081758
282  1142.125580  666.982217  19.886100  0.077784  3.385015  0.128078
283  1872.965724  41.415270  15.264360  0.025201  0.681678  0.039087
284  1664.727155  1924.740444  15.709728  0.036902  1.032688  0.050129
285  1625.213045  361.382326  15.162261  0.035536  0.815084  0.046949
286  2003.019375  303.083830  17.127589  0.100619  1.802252  0.038357
287  1683.428065  234.726760  18.215256  0.121551  2.515928  0.048928
288  1896.479918  1422.202875  17.439437  0.046855  2.117046  0.043498
289  425.094431  1808.131536  15.668729  0.038134  0.812368  0.034870
290  172.547989  519.642556  15.443747  0.037168  0.663889  0.034631
291  802.775564  1081.428041  14.838399  0.029020  0.547721  0.043947
292  644.514616  1997.800727  16.107651  0.027794  1.203787  0.088184
