# id  x  y  V  eV  BV  eBV
1104  1005.706240  958.534533  20.875067  0.171607  1.294102  0.251956
1105  930.159862  1119.112438  20.623562  0.216738  1.454373  0.145151
1106  1047.175496  1030.545900  20.959098  0.137880  1.195337  0.245422
1107  977.229885  1167.065805  20.934901  0.142100  1.256522  0.146694
1108  1133.642199  1105.884160  21.176523  0.171947  1.385279  0.129328
1109  1071.134761  1136.409805  21.096644  0.129608  1.742968  0.227645
1110  1042.195907  1177.882092  20.991019  0.133103  1.518245  0.152154
1111  1057.099940  1058.829230  20.941031  0.119234  1.580424  0.141724
1112  1044.940677  1117.153874  20.843443  0.120749  1.538105  0.122547
1113  1081.592545  979.546563  20.671574  0.139130  1.503226  0.192657
1114  849.912197  959.371203  20.850359  0.149657  1.698637  0.176034
1115  1086.085345  991.977943  20.744042  0.263791  1.484805  0.228873
1116  950.838436  851.493192  20.631508  0.216286  1.345682  0.191002
1117  968.353587  892.767744  21.122651  0.186449  1.916075  0.165014
1118  1102.472868  1042.122097  20.621316  0.139750  1.713429  0.166244
1119  950.708920  1172.506993  20.786237  0.160859  1.315172  0.141845
1121  884.973896  1076.737311  20.831713  0.205654  1.333917  0.216316
1122  929.481236  1092.211261  20.737609  0.161819  1.514274  0.179696
1123  1128.097362  1011.201925  20.710527  0.210161  1.861840  0.184066
1124  979.158303  960.650486  21.020628  0.139021  1.370153  0.176978
1125  1165.089751  1102.235075  20.706814  0.185040  1.497667  0.158478
1126  1005.710254  1012.162212  20.803261  0.171802  1.325520  0.140803
1127  1174.415012  1040.223109  20.819626  0.139335  1.623110  0.166696
1128  1052.874465  1055.928525  20.862535  0.212707  1.523498  0.138973
1129  1055.977492  1211.324621  20.710162  0.095871  1.425290  0.114483
1130  961.779548  857.890345  20.602439  0.145775  1.312024  0.123179
1131  1212.926095  1052.292731  20.709971  0.345816  1.608219  0.173425
1132  1156.767785  1107.409490  20.692009  0.134183  1.644683  0.233092
1133  1024.254321  1164.367585  21.237227  0.274204  1.759909  0.311336
1134  1097.286902  1054.878679  20.805462  0.106229  1.815316  0.325829
1135  869.212037  1186.483241  20.958064  0.211388  1.503459  0.095699
1136  948.483338  1113.059144  20.843877  0.172060  0.648373  0.375789
1137  1038.069576  1151.850230  20.603182  0.177804  1.407477  0.150485
1138  1053.005128  1106.621727  20.555442  0.205927  1.385855  0.156595
1139  983.270195  1041.798697  20.421861  0.140850  1.480144  0.113033
1140  1046.329426  953.424589  20.292412  0.191896  1.458815  0.146970
1141  1104.052593  972.467896  20.412520  0.155439  1.004013  0.332398
1142  1107.965030  1110.538056  19.789758  0.332856  1.658212  0.141931
1143  973.471048  1032.045957  20.622915  0.089198  1.400365  0.110432
1144  939.004232  1021.715599  20.484414  0.111126  1.370141  0.113004
1145  1212.985242  1076.496568  20.450249  0.208359  1.586191  0.113916
1146  1057.405706  1042.586911  20.662757  0.262062  1.460699  0.103636
1147  919.454413  1086.373028  20.695171  0.126677  1.445944  0.210272
1148  989.877412  1060.220703  20.724276  0.289907  1.441741  0.239633
1149  895.128637  1034.070733  20.586189  0.137392  1.584973  0.204656
1150  853.822157  953.591869  20.651048  0.294966  1.384375  0.110766
1151  1080.978022  1109.985608  20.543692  0.154854  1.210220  0.221192
1152  924.173496  844.168765  20.428109  0.087138  1.383929  0.197158
1153  928.724173  1130.299556  20.236924  0.321349  1.246487  0.128009
1154  1161.976259  992.680407  20.522384  0.103513  1.330158  0.243665
1155  1092.999352  1103.651779  20.540217  0.126806  1.446510  0.147374
1156  1027.320689  977.461985  20.358702  0.100701  1.190776  0.269253
1157  1018.760335  1044.617400  20.201415  0.092795  1.342636  0.102900
1158  975.347753  918.423388  20.487045  0.141676  1.340418  0.129643
1159  964.106220  1047.714038  20.636970  0.157176  1.661190  0.110299
1160  1071.097917  1199.542620  20.401212  0.173176  1.550364  0.114992
1161  1100.163686  1221.562020  19.956372  0.138759  1.557896  0.107180
1162  967.933297  996.163277  20.562277  0.145632  1.510167  0.157824
1163  854.389084  978.564301  20.319442  0.132388  1.402931  0.159521
1164  935.086387  1182.800855  20.475288  0.106737  1.732329  0.172963
1165  1128.720650  1000.246682  20.292158  0.083764  1.436632  0.107975
1166  1020.733604  1136.047821  20.342045  0.155588  1.358659  0.116560
1167  937.916006  1042.936340  20.238401  0.115258  1.438463  0.099594
1168  1019.767808  1102.160998  20.318733  0.112362  1.661242  0.328696
1169  1109.742776  1080.036782  20.364076  0.142750  1.431218  0.167706
1170  867.518054  1042.481132  20.135673  0.180229  1.487810  0.089570
1171  1043.398717  1016.701235  20.106917  0.094685  1.515553  0.100878
1172  1140.617257  1085.264179  20.151887  0.158944  1.621971  0.167460
1173  1116.290355  1105.382666  20.107215  0.098074  1.141249  0.142340
1174  1196.150395  1006.196060  20.077193  0.172303  1.688368  0.185660
1175  1068.344771  982.204027  20.046998  0.145423  1.556808  0.147910
1176  907.640791  966.199173  20.156961  0.109190  1.579895  0.158561
1177  1018.802319  1016.684933  20.147292  0.205239  1.307563  0.142339
1178  1007.087739  908.018217  20.192122  0.103568  1.279305  0.101766
1179  991.969157  874.982482  20.068137  0.140796  1.465544  0.153047
1180  1031.717335  1066.372321  19.888713  0.083547  1.272561  0.174604
1181  1096.706048  1059.013468  20.207514  0.115672  1.415679  0.111189
1182  995.615724  1072.561828  19.972183  0.088661  1.428946  0.086545
1183  966.899180  1058.102149  20.108380  0.080917  1.465140  0.159488
1184  1117.196739  1099.514491  19.912831  0.085558  1.526407  0.150603
1185  952.869315  975.876833  20.223531  0.121635  1.174145  0.186987
1186  943.758950  847.966065  20.130271  0.181252  1.504149  0.103767
1187  1064.999670  1021.274296  19.851677  0.243841  1.379390  0.139135
1188  1060.779766  1027.046994  20.123707  0.095998  1.454514  0.190180
1189  1132.248310  1090.084844  20.036050  0.077866  1.365520  0.086574
1190  1065.690767  960.057180  19.906203  0.180859  1.654044  0.122170
1191  959.252828  1038.318039  19.932052  0.099060  1.486166  0.134701
1192  1098.949693  1130.052874  20.074012  0.151713  1.523946  0.160634
1193  1051.851244  1035.303219  19.763355  0.134117  1.708339  0.238987
1194  1118.861722  1086.820413  19.907794  0.105286  1.343817  0.145483
1195  1015.137014  1052.975350  19.868201  0.079244  1.481109  0.100050
1196  962.871828  1063.367700  19.766134  0.223764  1.478845  0.102232
1197  929.805169  982.166405  19.726849  0.157367  1.138706  0.207275
1198  797.339832  1022.903951  19.652539  0.171773  1.426972  0.085973
1199  966.013604  1122.468372  19.529992  0.142390  1.453098  0.101582
1200  1056.324608  842.848215  19.712987  0.075253  1.204206  0.126158
1201  1091.213455  1107.413934  19.975148  0.213712  1.474004  0.101662
1202  918.554972  1128.395428  19.674847  0.099402  1.630640  0.106256
1203  942.920192  962.821100  19.682255  0.073972  1.610059  0.070901
1204  904.149770  1160.924897  19.760514  0.215915  1.515200  0.157923
1205  1035.315999  1133.580882  19.825950  0.117113  1.414230  0.089854
1206  826.163569  981.320684  19.801333  0.084260  1.362824  0.087478
1207  942.096282  1024.462090  19.593103  0.100316  1.397803  0.101343
1208  1114.156032  1019.144458  19.701933  0.102385  1.415289  0.106908
1209  1083.272438  1142.793318  19.525950  0.076160  1.460515  0.087040
1210  971.734589  1120.235315  19.665829  0.117812  1.133755  0.147744
1211  1021.620306  821.094318  19.429658  0.130478  1.584365  0.139675
1212  1122.037002  1022.710723  19.283264  0.174454  1.240196  0.129747
1213  1000.703631  1044.338217  19.579049  0.072210  1.322633  0.097680
1214  1053.065421  900.679311  19.333450  0.104345  1.317408  0.083823
1215  1036.615332  881.139180  19.512542  0.081104  1.210135  0.104149
1216  1016.337080  1024.778097  19.564469  0.063981  1.398925  0.089901
1217  1056.429875  913.316864  19.555301  0.070124  1.336076  0.131305
1218  1105.268531  1033.613046  19.372894  0.070551  1.431592  0.103349
1219  1071.823933  905.372549  19.392696  0.138505  1.414336  0.113460
1220  943.354450  1054.082929  19.457399  0.075272  1.459164  0.144769
1221  1055.804744  1015.677624  19.312670  0.074284  1.540969  0.118318
1222  1084.436705  1135.857213  19.407636  0.099904  1.443424  0.105530
1223  1019.095839  1133.825700  19.302692  0.153451  1.426885  0.143668
1224  934.467011  852.859208  19.079770  0.116202  1.374542  0.128267
1225  1124.277187  992.870093  19.336126  0.084570  1.442460  0.156408
1226  919.794954  937.260790  19.165299  0.123666  1.188342  0.109814
1227  1183.598490  998.512988  19.463372  0.131187  1.381232  0.080606
1228  1143.348142  959.884390  19.205972  0.107394  1.592816  0.115016
1229  1043.395994  1049.149788  19.288493  0.117183  1.477603  0.105701
1230  1136.301957  971.595551  19.124495  0.068626  1.547335  0.135056
1231  983.777628  1056.657736  18.969014  0.188738  1.411407  0.058134
1232  1119.441326  1092.413952  19.189498  0.065562  1.360242  0.109649
1233  984.348549  833.451807  19.069011  0.059393  1.423045  0.194442
1234  1046.076375  1130.585027  19.349244  0.093642  1.429133  0.136598
1235  979.689062  1230.546821  18.863088  0.093460  1.405830  0.084154
1236  1164.350259  970.708296  18.981437  0.113914  1.329866  0.181172
1237  938.282476  1082.229780  19.310830  0.153451  0.989863  0.161099
1238  982.772961  1009.380782  19.061987  0.078068  1.451447  0.081828
1239  1082.351616  930.203443  19.034740  0.069279  1.438131  0.118971
1240  971.829371  1088.901181  18.965310  0.053987  1.269987  0.079232
1241  972.410778  1197.828239  19.028520  0.116751  1.240367  0.111369
1242  1006.191821  914.868511  18.903317  0.124646  1.242872  0.121593
1243  863.421870  943.952425  18.808140  0.105450  1.413649  0.072873
1244  1102.647972  916.057149  18.963874  0.088474  1.489892  0.123452
1245  1103.232635  1144.088187  18.851541  0.056413  1.356250  0.064846
1246  926.223667  1195.405332  18.624360  0.149643  1.274437  0.056713
1247  971.602534  1044.937052  18.711052  0.173161  1.443320  0.129195
1248  1037.560320  1004.089876  18.826955  0.104452  1.443497  0.091296
1249  1019.928494  1165.696492  18.744183  0.109381  1.436948  0.079612
1250  1068.051517  993.802998  18.684907  0.081268  1.273004  0.097551
1251  939.659489  1085.960192  18.432445  0.116926  1.344691  0.071609
1252  997.545738  1006.688317  18.671402  0.068993  1.325714  0.125929
1253  1115.911721  1032.035594  18.788439  0.060977  1.403503  0.143355
1254  1001.120809  951.058104  18.605147  0.080540  1.257364  0.137392
1255  972.128625  1153.350124  18.720992  0.124679  1.288118  0.096132
1256  1058.926264  1141.411717  18.540155  0.067892  1.280141  0.059720
1257  1082.792346  1038.378476  18.513050  0.064019  1.241097  0.063434
1258  1016.568422  969.093878  18.290808  0.087116  1.307681  0.083904
1259  934.966170  1112.050074  18.639946  0.147271  1.298260  0.068434
1260  988.057928  1128.442716  18.508235  0.134809  1.308067  0.080029
1261  991.118254  1064.606454  18.409101  0.048998  1.327529  0.057286
1262  1015.244227  1066.855588  18.416881  0.051358  1.242753  0.060385
1263  1000.957440  899.215913  18.335035  0.062513  1.186173  0.116918
1264  1133.186253  1144.958853  18.296918  0.081807  1.405907  0.111344
1265  1050.651996  1040.312115  18.269854  0.068377  1.173614  0.059265
1266  1103.461786  915.146076  18.312522  0.089170  1.307452  0.119518
1267  1112.034038  982.845624  18.238781  0.092885  1.164437  0.075948
1268  1189.479977  1170.146345  18.242862  0.061215  1.139446  0.088755
1269  959.735173  882.536264  18.221267  0.080780  1.050487  0.115177
1270  891.248558  1033.625723  18.241014  0.076392  1.409024  0.072100
1271  1135.683809  1020.483707  18.075689  0.075574  1.263163  0.044519
1272  1001.049027  1067.325768  18.141364  0.055224  1.207662  0.071404
1273  981.545820  957.944095  17.905147  0.127795  1.253249  0.074694
1274  872.563917  989.989089  18.091860  0.083312  1.407784  0.137390
1275  1169.829007  1033.051771  17.876012  0.064114  1.213892  0.064984
1276  1022.455480  950.732268  17.929720  0.064968  1.188654  0.098186
1277  1241.842196  983.863378  17.901962  0.071127  1.125333  0.073612
1278  1153.480335  967.941038  17.711082  0.049645  1.115000  0.063015
1279  1082.501878  1138.355282  17.528057  0.040661  1.083467  0.051793
1280  1009.570222  1174.194565  17.605575  0.038696  1.066033  0.055208
1281  1125.496689  1044.549407  17.676256  0.091237  1.130190  0.082499
1282  1074.221568  981.346816  17.437863  0.047428  1.189755  0.060805
1283  1042.944451  981.030236  17.455208  0.081313  1.151521  0.062098
1284  1085.848289  1002.194903  17.415834  0.080893  1.149316  0.063726
1285  1081.448120  1051.482808  17.398982  0.072937  1.131594  0.039833
1286  1021.568102  1086.290104  17.566360  0.085919  1.116329  0.069471
1287  1085.065687  1047.047291  17.295689  0.036011  1.133017  0.051070
1288  1074.371809  995.350856  17.354754  0.057714  1.159103  0.060982
1289  952.758354  961.531924  17.358473  0.050611  1.092761  0.060428
1290  1045.665649  1049.155461  17.286018  0.089408  1.107077  0.118585
1291  1067.911209  1017.254912  17.248098  0.076539  0.991714  0.080033
1292  1057.030820  978.733281  17.068870  0.042862  1.034234  0.037181
1293  1073.081467  969.283686  17.025930  0.037558  1.100659  0.047249
1294  1092.708741  956.903956  16.885063  0.059493  1.096681  0.063580
1295  953.382523  948.527124  16.718759  0.042843  1.017025  0.038240
1296  999.641846  1015.725138  16.695522  0.051078  0.996742  0.066429
1297  931.479839  1105.919324  16.647793  0.031918  0.972593  0.037505
1298  1030.988718  921.411297  16.693878  0.046462  0.892161  0.046139
1299  875.118612  1016.982794  16.566900  0.074707  0.896698  0.037509
1300  1127.898685  1083.715113  16.475283  0.112528  0.952703  0.068936
1301  1141.206794  959.210721  16.484593  0.031933  1.020735  0.038435
1302  972.817265  1184.659190  16.434021  0.072403  0.935989  0.055981
1303  1129.513472  1092.017951  16.349480  0.039977  0.984236  0.044403
1304  1146.339860  907.149599  16.405123  0.059370  0.911142  0.079613
1305  1165.967974  966.615163  16.209061  0.064103  0.856195  0.055506
1306  1003.841618  1114.258186  16.228485  0.029222  0.845302  0.051940
1307  946.325504  1013.679616  16.184425  0.041800  0.842254  0.082179
1308  976.201728  952.042537  15.961756  0.045415  0.797682  0.044603
1309  962.835681  1185.882870  15.951372  0.030903  0.818883  0.031810
1310  1124.482068  1041.234780  15.839442  0.053725  0.795903  0.037749
1311  836.502979  972.112773  15.846766  0.026956  0.773452  0.062833
1312  1109.477294  945.216348  15.886489  0.033393  0.850711  0.047947
1313  904.590705  925.361664  15.792749  0.046047  0.800602  0.039897
1314  984.165171  1157.552599  15.644802  0.048996  0.791936  0.030829
1315  1178.290729  1055.600701  15.554248  0.033052  0.751831  0.034487
1316  1054.735012  1079.882424  15.541577  0.047986  0.746649  0.038998
1317  897.256653  1037.526671  15.400169  0.042564  0.728665  0.029988
1318  918.730772  1003.612037  15.211610  0.080637  0.730672  0.033063
1319  1094.206587  1004.908646  15.242880  0.050628  0.708438  0.071555
1320  900.016824  956.648940  15.241697  0.041837  0.717316  0.047498
1321  1137.684746  1024.087634  15.162712  0.029427  0.665036  0.034183
1322  1114.465567  995.626455  15.111140  0.055660  0.742776  0.058679
1323  923.763507  1039.753605  15.097679  0.062565  0.658545  0.032169
1324  977.865789  1161.420820  14.849091  0.060565  0.673956  0.026750
1325  980.860436  993.200845  14.758357  0.027254  0.612305  0.026449
1326  920.370258  941.767107  14.725407  0.041103  0.704870  0.096367
1327  1046.028841  1209.498604  14.702314  0.063798  0.657167  0.039815
1328  910.895718  1009.147126  14.602660  0.027360  0.701781  0.034834
1329  1002.181509  961.682637  14.525342  0.044741  0.615509  0.027629
1330  964.354621  1049.875804  14.360530  0.023201  0.606431  0.025793
1331  1076.852040  967.652864  14.311087  0.055130  0.519503  0.042230
1332  1016.553124  1083.886305  14.255899  0.048880  0.513618  0.033343
1333  954.259026  920.740495  14.198999  0.028938  0.552862  0.033020
1334  950.734131  1021.408256  14.093669  0.047298  0.546539  0.044429
1335  1024.645140  837.220413  14.080219  0.049288  0.555626  0.046435
1336  971.483771  1168.597156  13.925368  0.027341  0.450091  0.089093
1337  973.777961  884.753469  13.839149  0.037421  0.362790  0.052292
1338  1089.301647  1065.212436  13.774931  0.026104  0.461489  0.036078
1339  1090.819604  1008.848691  13.618575  0.056395  0.402320  0.033265
1340  1050.128794  1096.437268  13.564967  0.041410  0.399374  0.019907
1341  1021.394084  832.351580  13.454927  0.024384  0.356861  0.040171
1342  851.592397  1131.288084  13.341735  0.022466  0.435268  0.076511
1343  1116.586844  917.096837  13.209958  0.029038  0.318026  0.034916
1344  1033.978880  1106.983158  13.171540  0.020610  0.313949  0.027644
1345  964.701061  918.419354  13.043467  0.029537  0.302528  0.039355
1346  1078.890107  1093.720289  12.950818  0.026099  0.200398  0.060447
1347  950.668165  1081.999483  12.923072  0.034387  0.272288  0.020189
1348  967.032852  1110.420009  12.759683  0.028041  0.388789  0.060584
1349  946.483016  934.668636  12.674099  0.018395  0.240433  0.025169
1350  945.112023  1058.889421  12.629003  0.033187  0.189520  0.019978
1351  939.854930  1099.566244  12.545595  0.026008  0.099923  0.056245
1352  1007.715000  1105.411686  12.440106  0.019182  0.124432  0.067094
1353  1070.920745  1126.932378  12.369351  0.022027  0.149443  0.039267
1354  906.156298  1109.294899  12.249499  0.042814  0.166792  0.024356
1355  1050.042839  991.487672  12.213695  0.028640  0.145764  0.028793
1356  1022.429921  809.377792  12.149414  0.025601  0.146117  0.036051
1357  1098.103009  1003.732808  12.094023  0.023206  0.012210  0.035093
1358  1058.845020  1013.200159  11.971156  0.025572  0.065967  0.027081
1359  939.281981  983.366779  11.858734  0.020356  0.108111  0.040931
1360  1112.426045  1101.267026  11.747957  0.017395  0.054542  0.023735
1361  894.344356  1074.247086  11.711221  0.069258  0.079084  0.027878
1362  1103.082373  1109.380260  11.585669  0.030611  0.091755  0.037072
1363  1071.469916  1080.319222  11.481522  0.019337  0.026064  0.017058
1364  1065.283523  1013.185229  11.381678  0.026740  0.019353  0.023354
1365  995.829821  1097.932820  11.259136  0.022182  0.070394  0.028579
1366  923.736576  1047.608463  11.077303  0.025077  0.019894  0.021017
1367  1183.397827  923.146301  10.907290  0.028708  0.012399  0.026145
1368  1084.096000  913.000960  10.796862  0.027086  0.009846  0.023615
1369  1065.105019  954.694676  10.676334  0.022107  -0.006401  0.020041
1370  1030.341857  1171.898368  10.463006  0.035393  -0.002529  0.018670
1371  848.940954  1078.196204  10.085881  0.046583  -0.023116  0.026049
1372  1018.599322  993.166070  9.874390  0.047769  0.006857  0.072535
1373  955.002900  964.267336  9.635204  0.033629  -0.036929  0.031006
1374  1104.983757  891.986842  9.225857  0.029195  -0.087635  0.025403
1375  1006.432829  1017.332347  8.553879  0.043422  -0.060769  0.023528
1376  1163.415818  947.443548  8.230784  0.020458  -0.079221  0.019503
1377  932.237373  1077.614449  3.546141  0.018926  0.070849  0.032079
20  1805.102291  1537.833740  6.870065  0.029439  0.010977  0.036028
21  1483.622135  2007.952665  12.693388  0.025248  2.966707  0.021447
22  1020.700880  1478.295207  7.940277  0.021611  -0.193392  0.020186
23  508.543151  1506.068603  12.182935  0.022265  1.903131  0.041250
24  1759.286450  1638.499441  9.420248  0.022309  0.374343  0.029432
25  60.957384  1492.541387  9.369278  0.025181  0.535873  0.017249
26  1841.768003  817.827698  11.121300  0.022935  1.023420  0.019083
27  390.212109  1981.651814  13.215670  0.023580  2.246945  0.020399
28  1474.301259  1129.811514  12.058832  0.024442  1.584891  0.022825
29  50.601460  53.112041  9.882394  0.040290  0.233902  0.042231
210  619.244120  689.368113  9.755245  0.030446  0.041446  0.019602
211  38.750301  1077.180720  9.296210  0.030012  -0.138495  0.026905
212  170.121087  658.404273  10.314689  0.023136  -0.054699  0.024785
213  1935.811993  168.235992  10.927836  0.018528  0.309389  0.018858
214  162.670951  357.891356  10.804537  0.038339  0.200541  0.051775
215  1002.224753  1453.533726  14.494143  0.026143  2.136302  0.042881
216  1402.835672  1475.637737  10.879770  0.040427  0.503920  0.016894
217  792.898865  597.967943  11.031321  0.029156  0.265972  0.034071
218  1671.094349  1944.497088  11.532057  0.024976  0.215413  0.028958
219  53.688692  718.275550  12.934631  0.018666  0.893977  0.035127
220  323.207664  1471.065014  11.992801  0.049459  0.356053  0.043729
221  1583.639026  1712.245349  13.642491  0.046233  1.421049  0.020667
222  1447.068722  636.390376  12.572472  0.031340  0.329017  0.036720
223  757.508511  1619.972033  11.784065  0.022760  -0.016560  0.046816
224  856.100562  1092.464375  12.327395  0.020414  0.303196  0.020017
225  781.310985  663.234287  15.154056  0.041039  1.797560  0.024123
226  702.062814  321.593839  12.852638  0.027625  0.581580  0.031409
227  558.087863  635.287986  12.477402  0.026932  0.434418  0.031530
228  1208.644058  1639.896396  12.319516  0.022089  0.337159  0.019230
229  1478.171429  1492.455859  14.841700  0.047015  1.526228  0.045796
230  1423.668446  330.367503  14.324900  0.032000  1.001912  0.031491
231  388.370667  1975.428289  12.782272  0.024464  0.248699  0.047598
232  899.024378  750.218781  14.920684  0.063696  1.461995  0.033704
233  751.408466  203.907565  13.809080  0.031969  0.565659  0.050406
234  1527.145708  1379.697155  12.993171  0.031693  0.552875  0.044971
235  4.947824  373.216253  13.181837  0.047052  0.440779  0.028867
236  410.297775  761.206333  16.528093  0.086209  2.526736  0.049261
237  15.414131  1776.032422  16.072957  0.051535  2.068278  0.030352
238  182.745650  534.586120  13.755801  0.023127  0.921766  0.020167
239  1196.826555  1750.879741  15.244809  0.044516  1.317358  0.024031
240  116.338789  317.778309  14.495454  0.052127  0.862137  0.037989
241  486.970338  870.952853  13.907085  0.062486  0.899032  0.028899
242  1587.910755  1084.808976  16.309021  0.037104  2.019182  0.046917
243  1474.674436  1764.057003  15.636550  0.045853  1.357531  0.043756
244  1845.221776  1454.986420  14.874799  0.032596  1.069513  0.060821
245  1810.427741  153.384851  13.999566  0.025874  0.819171  0.056403
246  709.688177  1889.061573  13.511222  0.029414  0.299771  0.040500
247  1406.294459  1468.659160  13.516380  0.033826  0.553014  0.019967
248  1398.070562  1019.178020  15.574809  0.028356  1.535719  0.032892
249  278.056245  1891.024769  13.587627  0.019887  0.448800  0.039554
250  1823.071918  1313.688105  13.786849  0.039753  0.344415  0.036183
251  1314.878465  633.467803  13.526986  0.039278  0.641517  0.055792
252  1356.966095  1014.619968  14.576946  0.043008  0.511595  0.047557
253  1444.749568  346.641271  13.974338  0.026910  0.351021  0.043213
254  781.750243  592.978671  14.615855  0.025633  0.501298  0.026260
255  1062.441961  2033.639526  13.593452  0.047852  0.044546  0.055345
256  1107.361466  2018.609495  15.062547  0.028409  0.779821  0.058851
257  1611.488413  95.911391  18.003224  0.117557  2.575649  0.050050
258  156.131706  1026.544035  14.345933  0.041134  0.391706  0.072416
259  552.566514  1864.815701  16.170405  0.034096  1.504946  0.083285
260  1918.050744  1632.147941  14.136071  0.047389  0.247934  0.031128
261  1081.102693  1176.521851  16.278620  0.079323  1.508017  0.037533
262  1928.285711  769.554798  18.331270  0.058630  2.581521  0.051348
263  613.116871  73.116021  14.413294  0.043156  0.517716  0.082282
264  225.261650  1866.748704  17.106668  0.038191  1.698074  0.090187
265  917.112248  1650.415293  15.038104  0.037690  0.894256  0.027954
266  91.173659  112.115220  14.458147  0.030378  0.418743  0.037126
267  1271.421309  20.335635  14.322400  0.036622  0.671911  0.039074
268  806.964105  1446.931895  14.672049  0.034059  0.731602  0.063900
269  104.949198  672.087451  13.770703  0.049038  -0.031244  0.028692
270  1928.091973  1927.483892  14.343356  0.061756  0.844096  0.063318
271  858.390524  28.096714  15.918133  0.062390  1.357870  0.028523
272  883.026550  548.813786  16.417398  0.091872  1.428946  0.045836
273  849.672710  1282.706840  14.358210  0.032844  0.052049  0.043260
274  618.424648  1019.685890  20.490116  0.125160  3.728924  0.213940
275  211.017885  1899.066263  16.971891  0.084979  1.738622  0.045070
276  863.233141  1301.202164  14.715472  0.076499  0.630128  0.028868
277  618.147907  1338.452231  15.025375  0.059587  0.659504  0.026592
278  179.598871  1621.756565  15.081734  0.029879  0.694388  0.049136
279  1694.987625  1772.984331  13.511230  0.023830  -0.282050  0.038541
280  1135.231546  530.462786  18.331457  0.065600  2.339827  0.073535
281  2036.057563  1392.708632  14.981505  0.043679  0.698661  0.051962
