# id  x  y  V  eV  BV  eBV
1150  987.854828  940.158976  20.330909  0.091665  1.539822  0.188016
1151  907.059180  1153.673605  20.267037  0.090307  1.514296  0.096627
1152  996.016497  1002.310840  20.124141  0.095699  1.411044  0.111066
1153  1014.812017  872.746824  20.046316  0.151864  1.660187  0.196230
1154  991.513129  1139.056026  20.086646  0.085898  1.219834  0.169780
1155  1079.058309  1033.765601  19.574783  0.248228  1.430583  0.097221
1156  1225.144259  1043.125064  20.109943  0.091799  1.367089  0.151263
1157  1068.322632  954.789540  19.854761  0.200342  1.431717  0.111455
1158  1052.064727  1107.251528  20.072976  0.078127  1.444167  0.084889
1159  845.838336  1053.367583  19.950596  0.076605  1.299337  0.108903
1160  980.174234  1016.346071  20.041084  0.151870  1.431173  0.089564
1161  984.139858  1092.696637  19.729126  0.087875  1.213358  0.148333
1162  1065.391780  1051.650744  19.757891  0.082358  1.205322  0.103335
1163  1172.548628  993.664102  20.129854  0.164528  1.496940  0.106016
1164  1097.728635  979.818496  19.493320  0.184672  1.436960  0.088715
1165  893.894083  1068.998390  19.649966  0.083677  1.452742  0.191004
1166  1117.784044  892.567962  19.630637  0.092257  1.362425  0.118840
1167  1055.853978  994.481398  19.651281  0.087579  1.175323  0.237693
1168  956.848517  1145.893151  19.653854  0.141640  1.645986  0.133931
1169  1111.199252  1190.281708  19.756852  0.161612  1.428378  0.077533
1170  897.550582  977.754808  19.574262  0.180915  1.253680  0.099816
1171  1206.967316  1145.229926  19.628528  0.079225  1.326503  0.146057
1172  952.902410  1100.823122  19.671596  0.162624  1.544462  0.098961
1173  1153.261814  926.461501  19.804710  0.140597  1.354920  0.104782
1174  970.270802  1089.107456  19.729148  0.100077  1.468778  0.137191
1175  990.557286  1204.051784  19.598219  0.079150  1.554084  0.112317
1176  947.617014  883.097231  19.681809  0.119659  1.659506  0.149889
1177  1014.082970  826.781614  19.548002  0.085136  1.581094  0.116844
1178  1166.302638  1043.585044  19.565611  0.085281  1.361646  0.094238
1179  1176.748319  994.711388  19.415183  0.090826  1.494537  0.091602
1180  948.075786  906.899784  19.523152  0.103011  1.400095  0.071834
1181  1225.700557  928.012042  19.531706  0.101310  1.420933  0.192058
1182  1017.046979  1078.976901  19.468962  0.085817  1.338940  0.103574
1183  920.020152  887.745270  19.307352  0.111590  1.382496  0.117698
1184  914.254377  1142.934303  19.188220  0.175582  1.253505  0.117883
1185  984.581632  1037.353452  19.340578  0.079832  1.522119  0.078525
1186  1239.410278  957.817958  19.429107  0.114593  1.679397  0.128809
1187  1022.460826  1159.771709  19.248056  0.089772  1.438271  0.144888
1188  923.892961  1104.135414  19.091431  0.143533  1.499911  0.102893
1189  996.074414  1117.596426  19.259651  0.087574  1.443718  0.078280
1190  978.540790  973.018317  19.139251  0.093956  1.681207  0.110691
1191  1052.122481  845.957673  19.328732  0.059943  1.395796  0.130123
1192  1015.928545  1040.578314  18.956120  0.099236  1.362703  0.068531
1193  1140.724490  1046.271959  19.142915  0.113239  1.484425  0.176839
1194  1116.760494  1089.454469  19.062736  0.058182  1.349872  0.212171
1195  1121.112535  1166.277980  19.114711  0.061478  1.352109  0.059529
1196  1012.085760  1015.175700  18.953161  0.139611  1.483918  0.056353
1197  1108.584899  1190.996029  18.989255  0.065040  1.468308  0.147799
1198  1072.291983  1186.654679  18.842634  0.074365  1.489039  0.106365
1199  1062.054973  1066.547057  19.127832  0.114498  1.383110  0.116089
1200  1010.478428  1125.571994  19.005440  0.076417  1.272597  0.053986
1201  960.764826  1207.144817  18.850213  0.058777  1.391656  0.113840
1202  1031.985418  938.059674  18.964211  0.104324  1.653883  0.206084
1203  1153.831137  978.172068  18.920074  0.096933  1.355842  0.172094
1204  1057.301217  1097.882337  18.839886  0.087326  1.280192  0.064959
1205  961.130988  946.230702  18.831397  0.115476  1.319047  0.091940
1206  1104.781517  1249.027727  18.843740  0.105432  1.401946  0.060241
1207  1043.268321  1025.436713  18.711119  0.056772  1.410215  0.058448
1208  1094.651556  1000.117821  18.876500  0.151330  1.483451  0.073072
1209  1050.126479  1124.839137  18.782688  0.081363  1.495453  0.109913
1210  953.218642  1072.216474  18.766414  0.066966  1.318004  0.060437
1211  1228.571156  1024.886907  18.759649  0.051280  1.318231  0.053550
1212  975.910666  1065.159660  18.610942  0.094369  1.399830  0.052101
1213  1067.732460  932.806246  18.713961  0.061664  1.232403  0.107884
1214  1105.184297  958.443479  18.587549  0.083639  1.232804  0.101875
1215  1030.002749  977.529221  18.601725  0.093131  1.194176  0.119070
1216  1164.623483  1033.063670  18.330685  0.080797  1.235844  0.099959
1217  905.462170  917.044818  18.585329  0.074735  1.297139  0.047701
1218  994.973123  1071.447777  18.392781  0.056783  1.342757  0.102108
1219  976.795566  1056.893747  18.357842  0.097194  1.412962  0.072139
1220  1064.066355  1131.556475  18.321223  0.048059  1.490059  0.106096
1221  994.807091  933.604209  18.151748  0.112175  1.272597  0.054538
1222  1057.150894  1076.789801  18.092608  0.045459  1.298062  0.057787
1223  1022.072095  1082.783887  17.975174  0.052092  1.207824  0.100218
1224  917.515919  1000.225219  18.019496  0.044856  1.200744  0.105901
1225  1002.275676  1056.425329  18.029991  0.083483  1.163054  0.089949
1226  947.714662  963.493007  17.958762  0.132179  1.209733  0.075646
1227  1046.451999  987.975188  17.943995  0.095655  1.167940  0.061660
1228  1063.961190  912.027996  17.888316  0.080683  1.350311  0.056570
1229  1075.113677  979.825213  17.935723  0.063697  1.345424  0.066295
1230  1070.140662  920.778301  17.889226  0.049320  1.335587  0.133817
1231  1031.454843  1054.124134  17.760655  0.076079  1.307784  0.054667
1232  989.173617  843.696148  17.728994  0.099897  1.220494  0.049106
1233  982.525215  1093.975450  17.764940  0.044379  1.179273  0.064300
1234  1101.635277  1049.458504  17.677192  0.051449  1.148560  0.070331
1235  1229.265920  1007.838454  17.628562  0.055623  1.164729  0.058815
1236  842.165576  1015.117926  17.483022  0.055225  1.031913  0.102892
1237  1017.280819  938.359419  17.474802  0.057650  1.225290  0.037885
1238  1009.562173  1099.938673  17.211770  0.092519  1.185310  0.042714
1239  1121.760154  889.069752  17.052150  0.056342  1.081470  0.045879
1240  1010.115973  1013.664829  17.104935  0.051395  0.970187  0.084438
1241  945.031537  1095.146045  17.114682  0.041698  1.380753  0.093783
1242  1057.699553  846.032978  17.037334  0.047361  1.189559  0.067667
1243  957.167698  847.051387  17.029665  0.035253  0.991196  0.099677
1244  1130.518118  1154.979082  16.908337  0.048228  1.094677  0.052456
1245  1160.760320  1143.330898  16.940293  0.050667  1.111050  0.049203
1246  943.913411  968.240927  16.761292  0.038718  1.157806  0.040147
1247  1095.040266  1128.239043  16.701331  0.045851  1.100671  0.047899
1248  905.803633  983.315558  16.687897  0.038535  1.062395  0.040935
1249  917.076726  1140.514202  16.593290  0.043308  1.062728  0.045807
1250  952.840479  1042.472305  16.446729  0.061909  1.016191  0.030032
1251  929.322742  987.120271  16.387786  0.054313  1.003509  0.047143
1252  1184.401551  982.990971  16.421236  0.068713  1.026424  0.038373
1253  975.132037  1033.742868  16.281423  0.034522  0.996205  0.033837
1254  1117.073224  1113.017754  16.091395  0.044054  0.915877  0.052235
1255  1041.028731  971.776307  16.159330  0.040322  0.939425  0.033723
1256  1045.970883  987.480637  16.095048  0.040897  0.907955  0.050773
1257  933.716767  963.478548  15.804935  0.075077  0.918320  0.029503
1258  1075.111649  966.631342  15.925172  0.035426  0.984076  0.044867
1259  1092.976148  941.872005  15.857761  0.063820  0.928417  0.069422
1260  1056.210964  954.914243  15.854363  0.040111  0.839510  0.037987
1261  1037.600092  1199.256146  15.680269  0.072776  0.835947  0.047310
1262  1041.555804  1008.201175  15.614252  0.029219  0.846185  0.070031
1263  1123.776573  1097.919734  15.537291  0.031093  0.815659  0.040666
1264  1094.651535  1016.375706  15.454329  0.034309  0.853963  0.061809
1265  954.148884  981.985034  15.415297  0.055971  0.822208  0.036412
1266  945.562931  820.548116  15.194141  0.037377  0.742284  0.043156
1267  1075.604173  997.195674  15.268523  0.024800  0.789157  0.059072
1268  1033.896038  959.657226  15.043158  0.032698  0.794178  0.038056
1269  1060.597146  958.503916  15.003247  0.026142  0.844657  0.056430
1270  828.257997  1060.728934  14.914800  0.027998  0.725476  0.070475
1271  986.706924  1025.361265  14.833119  0.023263  0.727052  0.034275
1272  851.632579  949.088666  14.772153  0.059992  0.709118  0.053839
1273  969.882542  1055.310909  14.733733  0.032958  0.668277  0.046796
1274  956.099154  978.550292  14.570962  0.024560  0.703898  0.024300
1275  1124.795945  838.082355  14.451900  0.039383  0.682265  0.031743
1276  927.108260  1080.178729  14.442236  0.066914  0.666183  0.032109
1277  912.351150  918.182154  14.349568  0.042050  0.666886  0.024689
1278  995.468001  982.438216  14.159196  0.032467  0.679618  0.033802
1279  944.025887  946.402796  14.046499  0.040734  0.517138  0.058770
1280  1007.969526  961.505935  14.021377  0.024320  0.579843  0.025708
1281  1033.330852  865.686385  13.950265  0.032544  0.586051  0.033571
1282  1021.603041  936.795423  13.750952  0.035547  0.574194  0.022439
1283  888.955556  1025.812234  13.767788  0.047899  0.532168  0.021245
1284  1036.341555  1086.802657  13.603094  0.042741  0.526605  0.024202
1285  1149.385236  1062.141624  13.449267  0.037801  0.481128  0.027545
1286  1122.100244  904.466678  13.311243  0.060078  0.482583  0.025363
1287  1066.054717  1213.881795  13.268543  0.026029  0.466532  0.060158
1288  954.657772  1044.538327  13.094961  0.019568  0.472778  0.025015
1289  1006.223831  1047.240212  13.102068  0.037778  0.443870  0.035577
1290  986.718249  1111.550874  12.852642  0.034328  0.427833  0.036635
1291  840.279880  1014.376325  12.854566  0.050777  0.386899  0.063640
1292  1184.778260  1129.375130  12.680429  0.038010  0.449366  0.031243
1293  989.534474  1045.188608  12.450080  0.018408  0.394678  0.030787
1294  894.199910  1037.158789  12.434425  0.022169  0.419677  0.040716
1295  1115.593523  871.037092  12.286052  0.018692  0.438058  0.043072
1296  975.235564  1104.985661  12.122486  0.034003  0.481979  0.021605
1297  1068.009800  1033.400566  11.933859  0.036918  0.428615  0.021650
1298  1105.683210  1144.212521  11.828384  0.033932  0.419531  0.019459
1299  1070.019420  972.316611  11.692213  0.024252  0.523418  0.017608
1300  1014.837924  1179.440701  11.582940  0.033727  1.160637  0.042724
1301  1129.755996  944.780493  11.553010  0.020160  1.151920  0.022243
1302  1017.379308  1044.735590  10.662754  0.040463  1.284215  0.020383
20  1805.102291  1537.833740  6.875808  0.020637  -0.036927  0.018339
21  1483.622135  2007.952665  12.760307  0.034563  2.987707  0.020989
22  1020.700880  1478.295207  7.939411  0.018688  -0.222759  0.028641
23  508.543151  1506.068603  12.178196  0.029136  1.944371  0.017779
24  1759.286450  1638.499441  9.421425  0.017325  0.341133  0.034053
25  60.957384  1492.541387  9.404801  0.017306  0.542770  0.051383
26  1841.768003  817.827698  11.166901  0.045403  0.957494  0.056321
27  390.212109  1981.651814  13.259499  0.052875  2.204749  0.051624
28  1474.301259  1129.811514  12.080956  0.038126  1.614743  0.029155
29  50.601460  53.112041  9.834959  0.032914  0.217775  0.019832
210  619.244120  689.368113  9.746467  0.017845  0.074690  0.030411
211  38.750301  1077.180720  9.313012  0.043788  -0.116737  0.027906
212  170.121087  658.404273  10.315722  0.041882  -0.038811  0.032821
213  1935.811993  168.235992  11.019852  0.049722  0.247724  0.018120
214  162.670951  357.891356  10.816993  0.031887  0.164065  0.023341
215  1002.224753  1453.533726  14.540831  0.041774  2.171699  0.024304
216  1402.835672  1475.637737  10.841588  0.040379  0.418891  0.045765
217  792.898865  597.967943  11.114378  0.051135  0.233171  0.025742
218  1671.094349  1944.497088  11.533329  0.040870  0.160315  0.026845
219  53.688692  718.275550  12.923436  0.032248  0.881361  0.026726
220  323.207664  1471.065014  12.128596  0.044178  0.395163  0.034234
221  1583.639026  1712.245349  13.589535  0.051183  1.455909  0.020172
222  1447.068722  636.390376  12.605153  0.032918  0.246408  0.028255
223  757.508511  1619.972033  11.826463  0.031164  -0.109562  0.021417
224  856.100562  1092.464375  12.380917  0.042869  0.280601  0.021601
225  781.310985  663.234287  15.134045  0.027813  1.762479  0.035725
226  702.062814  321.593839  12.861098  0.032991  0.526662  0.020472
227  558.087863  635.287986  12.489129  0.018719  0.387152  0.039823
228  1208.644058  1639.896396  12.284275  0.023564  0.317544  0.029648
229  1478.171429  1492.455859  14.883530  0.040915  1.499922  0.030425
230  1423.668446  330.367503  14.255627  0.028640  1.010278  0.035020
231  388.370667  1975.428289  12.811003  0.034952  0.191100  0.054549
232  899.024378  750.218781  15.049945  0.046857  1.399778  0.046230
233  751.408466  203.907565  13.732558  0.077406  0.649392  0.031979
234  1527.145708  1379.697155  12.984441  0.023923  0.491644  0.027445
235  4.947824  373.216253  13.181793  0.020491  0.402341  0.033428
236  410.297775  761.206333  16.656095  0.060253  2.529934  0.031666
237  15.414131  1776.032422  16.100293  0.045573  2.044947  0.036100
238  182.745650  534.586120  13.745995  0.020974  0.920026  0.035765
239  1196.826555  1750.879741  15.227621  0.026157  1.370416  0.054264
240  116.338789  317.778309  14.490552  0.030846  0.814034  0.025860
241  486.970338  870.952853  13.877536  0.023043  0.868180  0.027180
242  1587.910755  1084.808976  16.377641  0.032477  2.030965  0.048473
243  1474.674436  1764.057003  15.663494  0.025760  1.423256  0.032815
244  1845.221776  1454.986420  14.868025  0.030062  1.031170  0.037738
245  1810.427741  153.384851  13.988484  0.023601  0.889107  0.028191
246  709.688177  1889.061573  13.561053  0.046607  0.340747  0.037176
247  1406.294459  1468.659160  13.473764  0.032593  0.505395  0.036438
248  1398.070562  1019.178020  15.597895  0.041808  1.446969  0.053063
249  278.056245  1891.024769  13.605916  0.043487  0.539300  0.046524
250  1823.071918  1313.688105  13.784013  0.045908  0.359429  0.034433
251  1314.878465  633.467803  13.647120  0.023949  0.577686  0.050813
252  1356.966095  1014.619968  14.629889  0.033043  0.503995  0.025532
253  1444.749568  346.641271  13.968218  0.021976  0.330566  0.028012
254  781.750243  592.978671  14.662633  0.041568  0.541803  0.044408
255  1062.441961  2033.639526  13.639806  0.034832  0.042814  0.045419
256  1107.361466  2018.609495  15.012018  0.059003  0.906986  0.059126
257  1611.488413  95.911391  17.830107  0.082336  2.547123  0.060209
258  156.131706  1026.544035  14.352985  0.045885  0.394602  0.040676
259  552.566514  1864.815701  16.151075  0.040133  1.615631  0.052192
260  1918.050744  1632.147941  14.141235  0.028765  0.196912  0.045794
261  1081.102693  1176.521851  16.313515  0.062585  1.565980  0.038568
262  1928.285711  769.554798  18.420432  0.065731  2.675458  0.062161
263  613.116871  73.116021  14.459246  0.052133  0.719781  0.036565
264  225.261650  1866.748704  17.181179  0.059752  1.961702  0.073691
265  917.112248  1650.415293  15.046525  0.027880  0.829671  0.050042
266  91.173659  112.115220  14.444844  0.021653  0.426323  0.040167
267  1271.421309  20.335635  14.374180  0.044194  0.660929  0.033549
268  806.964105  1446.931895  14.703224  0.039482  0.708487  0.023060
269  104.949198  672.087451  13.724669  0.049743  0.030009  0.024891
270  1928.091973  1927.483892  14.427338  0.037248  0.854829  0.023330
271  858.390524  28.096714  15.847949  0.058801  1.420538  0.035948
272  883.026550  548.813786  16.286746  0.061732  1.439054  0.060614
273  849.672710  1282.706840  14.332072  0.028009  0.127793  0.037575
274  618.424648  1019.685890  20.594213  0.167110  3.405019  0.250375
275  211.017885  1899.066263  17.012453  0.051146  1.639412  0.038628
276  863.233141  1301.202164  14.699048  0.033414  0.539748  0.035814
277  618.147907  1338.452231  14.970503  0.034298  0.719467  0.040704
278  179.598871  1621.756565  15.023837  0.037506  0.566984  0.023826
279  1694.987625  1772.984331  13.542205  0.036028  -0.320879  0.022194
280  1135.231546  530.462786  18.311120  0.095463  2.182345  0.063489
281  2036.057563  1392.708632  14.947169  0.038626  0.652838  0.027231
282  1142.125580  666.982217  19.880758  0.080412  3.496009  0.098257
283  1872.965724  41.415270  15.352233  0.064964  0.647932  0.025139
284  1664.727155  1924.740444  15.750691  0.033970  0.987722  0.038919
285  1625.213045  361.382326  15.183755  0.028771  0.655146  0.044121
286  2003.019375  303.083830  16.879744  0.037748  1.857667  0.073665
287  1683.428065  234.726760  18.055467  0.076669  2.474104  0.076329
288  1896.479918  1422.202875  17.437888  0.077626  2.260279  0.076650
289  425.094431  1808.131536  15.625274  0.065342  0.823360  0.033119
290  172.547989  519.642556  15.362292  0.037735  0.683094  0.054192
291  802.775564  1081.428041  14.786035  0.040498  0.600875  0.026446
292  644.514616  1997.800727  16.137558  0.033056  1.296467  0.045716
293  1352.068321  749.697083  16.864205  0.040267  1.620716  0.054569
294  1930.121212  1366.909503  16.127698  0.057931  1.173102  0.072141
295  1743.537084  759.425140  18.878569  0.061345  2.687670  0.057194
296  740.968368  536.801530  17.264248  0.051118  1.830996  0.045629
297  119.953164  749.923243  14.349466  0.025495  0.099285  0.048814
298  1796.123509  1986.032146  15.309727  0.028481  1.370848  0.042505
299  136.324483  896.061829  15.845298  0.031840  1.018961  0.039266
2100  404.412934  63.152258  17.693542  0.059774  1.840618  0.041616
2101  1197.278443  1095.702250  19.360161  0.063920  2.335969  0.137412
2102  836.721660  1786.673959  19.111972  0.191609  2.764101  0.081802
2103  639.142529  1132.986576  15.822752  0.034146  0.694333  0.035853
2104  1344.766624  1544.838400  13.882066  0.052233  -0.379915  0.026386
2105  1977.359706  1516.224120  16.675475  0.087931  1.165329  0.064988
2106  593.615486  1450.488997  18.165697  0.087726  1.862274  0.107999
2107  57.205864  1393.843478  16.504815  0.072670  1.080391  0.047141
2108  389.003612  599.112773  15.744804  0.056399  0.756705  0.045207
2109  1046.728532  689.767157  15.484508  0.047065  0.752936  0.029302
2110  1594.170408  467.377034  16.644371  0.032963  1.221935  0.067139
2111  937.845864  4.485307  19.307588  0.081440  2.842610  0.065648
2113  1076.448639  1723.552777  17.245491  0.038189  1.419918  0.040358
2114  143.270050  1340.665268  16.450598  0.091284  1.084110  0.053956
2115  1899.885262  1927.897629  17.472970  0.061854  1.687352  0.079425
2116  1726.715404  677.038230  18.176565  0.080244  2.122335  0.068987
2117  1960.811275  1517.203712  15.914799  0.049338  0.979361  0.066367
2118  1497.424355  424.013606  16.269620  0.072285  0.902451  0.078180
2119  1339.063941  1110.581332  15.237717  0.039137  0.453591  0.029098
2120  903.890895  537.418679  18.124528  0.088112  2.345755  0.074552
2121  1159.793752  77.229561  15.015937  0.040796  0.050794  0.092624
2122  1905.813303  623.891103  15.586699  0.047399  0.666365  0.037908
2123  696.948840  1821.585752  17.866754  0.066254  1.859454  0.066009
2124  147.315435  563.813941  20.124835  0.097677  3.330468  0.161241
2125  1980.832584  564.980597  17.273998  0.070774  1.374816  0.041680
2126  1832.639904  1558.672684  16.237263  0.033989  1.122676  0.048861
2127  718.089777  1617.859513  18.287532  0.067811  1.754164  0.216209
2128  955.029738  336.066534  17.034306  0.046234  1.519573  0.072249
2129  1241.555668  1802.419178  14.672824  0.035239  0.075083  0.040541
2130  1610.518972  63.470133  15.688690  0.034331  1.003569  0.049791
2131  79.477842  625.533187  14.648585  0.029194  0.117889  0.046349
2132  481.629093  611.578569  17.694553  0.040655  1.894149  0.047644
2133  2002.166098  1424.360313  15.760237  0.035252  0.558855  0.070636
2134  1657.667998  768.403478  16.338520  0.050153  0.909043  0.050901
2135  766.549276  1933.456589  15.805437  0.067218  0.896151  0.027631
2136  89.962440  118.798637  18.952402  0.084437  2.274716  0.129247
2137  1040.973141  1193.196375  16.459509  0.047166  0.882861  0.032408
2138  1591.463847  1914.852101  15.744642  0.100971  0.509934  0.081894
2139  348.600645  684.934281  16.975776  0.114629  1.070199  0.047239
2141  420.064511  1946.187658  18.058658  0.075681  1.843593  0.060881
2142  1104.184103  724.118928  16.283693  0.052172  0.676555  0.047463
2143  1072.780924  801.276563  16.607281  0.064628  1.440712  0.054416
2144  944.494787  238.177897  16.581228  0.063362  0.880720  0.062810
2145  893.953514  1380.319100  16.472711  0.033684  0.610598  0.054676
2146  213.434594  1758.273079  17.849746  0.073663  1.612213  0.065514
2147  1065.679972  800.617005  16.546589  0.057774  1.164699  0.059573
2148  701.487412  268.012714  20.599009  0.186825  3.010437  0.152650
2149  124.656435  1711.177828  17.777319  0.042129  1.444081  0.063597
2150  1726.238229  824.952275  19.217414  0.102467  2.274756  0.068459
2151  413.429984  172.944012  18.672214  0.104085  1.981181  0.081762
2152  976.102105  1274.833916  16.430092  0.047610  0.773029  0.071376
2153  542.624205  1896.549850  17.965054  0.052733  1.527992  0.075821
2154  2021.153574  754.968884  20.018185  0.098352  2.606965  0.111531
2155  29.952123  444.227491  19.712400  0.096958  2.651647  0.072494
2156  1416.412265  863.760469  16.405195  0.080288  0.776330  0.040005
2157  230.240191  1609.215579  17.028937  0.066773  1.011595  0.074292
2159  374.093629  1709.981690  17.881318  0.059179  1.494427  0.086969
2160  936.380701  164.953108  16.338072  0.041042  0.678805  0.042898
2161  1162.625904  1012.184108  19.603747  0.152591  2.840742  0.183056
2162  1266.771460  162.459507  16.320783  0.042136  1.194239  0.046708
2163  190.811151  575.934820  16.932413  0.051380  0.990603  0.040548
2164  1520.094028  1203.861988  15.289497  0.031675  0.103791  0.061522
2165  1381.123348  800.634148  16.451290  0.065764  1.091797  0.065489
2166  691.550390  1889.394611  16.699890  0.043656  1.102635  0.085307
2167  603.238825  1047.135607  16.747779  0.042868  1.023337  0.062177
2168  2016.315384  404.331209  20.911457  0.147162  3.427234  0.244075
2169  813.618775  144.991741  19.559187  0.067090  2.471604  0.124250
2170  200.256102  1981.374154  15.855210  0.056029  0.400608  0.028747
2171  1512.023917  1625.626172  16.626815  0.059524  1.687595  0.038035
2172  1380.549173  1804.323472  19.303623  0.203221  2.273051  0.067751
2173  2000.454333  125.018330  20.058623  0.145910  2.539295  0.084604
2174  1635.682010  1710.898304  17.022676  0.039722  1.718046  0.038565
2175  1396.102014  1535.790424  18.486904  0.072537  1.962281  0.048213
2176  26.303493  1552.233778  16.444175  0.070842  0.801024  0.035920
2177  549.448600  1307.156007  15.912687  0.072842  0.374943  0.038748
2178  657.631400  737.106750  19.174002  0.068227  2.277776  0.102704
2179  912.078856  331.332749  16.860996  0.049794  1.131178  0.133910
2180  732.266495  911.679272  18.062900  0.098325  1.485631  0.072660
2181  719.037674  797.337018  15.231675  0.032283  -0.001545  0.042752
2182  1856.190950  1068.545459  18.291605  0.052493  1.875150  0.067730
2183  1730.871956  370.732129  16.767768  0.047287  1.063568  0.065000
2184  1884.125821  1745.101453  18.277697  0.100314  1.661460  0.087207
2185  1976.317551  1598.714645  18.139291  0.089632  1.833121  0.055317
2186  1070.483739  1471.818913  18.462510  0.060896  2.016846  0.116734
2187  1413.371154  1603.048065  16.381615  0.045693  1.487715  0.031849
2188  359.175651  1372.750269  16.347734  0.040043  0.599266  0.053016
2189  1106.573094  997.015524  19.753963  0.122789  2.373242  0.136438
2191  2035.405421  1378.961104  16.898117  0.067360  1.528868  0.036660
2193  1172.137584  1705.923534  16.280354  0.046043  0.397345  0.064052
2194  391.755722  432.824308  17.208317  0.042976  0.875642  0.042893
2195  1750.879845  1378.983473  18.966722  0.108579  2.190745  0.136582
2196  225.357038  1893.071898  16.380224  0.070722  0.541195  0.080804
2197  1622.497954  1591.864643  20.092199  0.125057  2.152818  0.122555
2198  294.802689  1594.591116  16.192792  0.030184  0.307595  0.036476
2199  1791.496288  513.269655  20.274485  0.119840  2.516980  0.145599
2200  516.297359  1952.153446  18.569763  0.066330  1.619356  0.087242
2201  1082.915638  1015.517481  17.657846  0.059052  1.241197  0.040035
2202  1188.613276  1802.045607  18.616006  0.111874  1.677679  0.060989
2204  1856.935703  1312.459888  20.227434  0.187578  2.947938  0.132243
2205  758.873487  1422.960989  17.113840  0.052302  0.671943  0.058703
