# id  x  y  V  eV  BV  eBV
2411  1969.172560  264.169760  20.559109  0.160725  2.178502  0.116919
2412  201.596022  10.596756  19.308819  0.153662  1.389757  0.158485
2413  864.977592  1064.412564  19.294139  0.101026  1.500240  0.084611
2414  1872.425507  110.010140  19.778663  0.124807  1.587290  0.084601
2415  700.260172  1199.420522  19.873700  0.073625  1.731775  0.131589
2416  1719.084769  509.373963  19.346665  0.088165  2.155372  0.077391
2417  1757.871288  1787.130072  17.384548  0.051859  0.018097  0.045391
2418  1420.619876  388.283747  19.322560  0.089511  1.827797  0.111364
2419  1804.369424  1677.781895  19.089234  0.119411  1.043833  0.107569
2420  419.909474  1108.127763  18.165721  0.071355  0.547254  0.058121
2421  1461.677342  318.328300  20.167152  0.082947  1.674974  0.096187
2422  430.977863  70.871396  19.887975  0.212682  1.678214  0.099584
2423  564.502614  555.488279  20.051908  0.080924  1.580471  0.136933
2424  529.285974  1060.883780  19.204227  0.082403  1.104124  0.111724
2425  846.691868  79.864369  18.768424  0.072076  1.295561  0.064162
2426  870.555991  1101.245912  19.802580  0.091379  1.685124  0.118889
2427  1093.164044  664.564825  19.286501  0.181808  1.514082  0.064112
2428  1911.138859  1954.727377  20.232206  0.136359  1.633024  0.165803
2429  1511.995690  992.959516  19.723023  0.130778  1.312588  0.100153
2431  1570.587407  801.711274  17.332811  0.065642  0.091531  0.042265
2432  1610.140569  491.588424  19.277917  0.132068  1.280227  0.174638
2433  1173.297583  1042.123103  19.510378  0.137331  1.686631  0.087315
2435  776.993248  922.212945  19.213990  0.094561  1.190956  0.155021
2436  1541.673833  892.546435  20.330655  0.174711  1.841638  0.333556
2437  1170.200764  1689.471166  20.701490  0.131360  2.243761  0.193899
2438  857.109088  2007.152086  19.395302  0.090138  1.222458  0.069495
2439  879.730574  843.590229  19.842608  0.102260  1.308389  0.157620
2440  1343.909329  1890.097805  21.081064  0.171257  2.435596  0.109213
2441  687.734890  1425.358288  19.155234  0.103990  1.229698  0.087196
2442  1518.355086  220.684355  19.363650  0.107025  1.063690  0.114961
2443  1077.649872  1203.277717  18.972939  0.064907  1.340780  0.078136
2445  840.206344  1755.492427  18.623211  0.089368  0.845601  0.053129
2446  1540.503982  816.809632  19.017031  0.087931  1.729577  0.077317
2447  230.921915  530.751735  19.413540  0.104595  1.249831  0.076087
2448  651.176526  1678.559596  18.866312  0.098140  0.993704  0.073460
2449  763.053576  942.953152  19.210283  0.119479  1.346632  0.116038
2450  1713.394228  1024.122471  20.077392  0.144487  1.588154  0.086860
2451  1703.092187  1998.930483  19.695726  0.069271  2.437200  0.115086
2452  546.433495  246.758758  19.626328  0.142209  2.008160  0.205991
2453  77.635907  1999.615113  18.586779  0.138247  0.915076  0.126166
2454  1922.936491  1193.339808  19.805155  0.130935  1.332419  0.206190
2455  989.479879  1885.514044  20.237140  0.140062  2.056626  0.196637
2456  1889.908640  14.779899  20.389177  0.220517  1.990700  0.239698
2457  278.471855  532.976652  18.532240  0.123661  0.930955  0.117940
2458  1092.415618  947.534179  20.910879  0.234052  2.020541  0.192001
2460  1369.439518  1726.815073  19.710658  0.141986  1.567238  0.111008
2461  1164.591395  789.696836  19.081820  0.157618  1.165261  0.113567
2462  1225.158381  218.760676  19.775932  0.255454  1.858686  0.174685
2463  1000.367756  1799.682730  21.034216  0.290569  2.872596  0.218616
2464  1780.418712  835.895223  19.334893  0.186322  1.447846  0.093864
2465  1814.575939  1786.730646  19.069543  0.066190  1.854555  0.074582
2466  1789.550619  1345.938846  19.105210  0.060180  1.321964  0.059344
2467  483.045005  1889.540242  19.378277  0.089846  1.893047  0.099132
2468  497.228322  1469.267835  19.257884  0.138244  1.396282  0.067252
2469  1343.997276  575.975867  18.961035  0.192410  1.157025  0.074957
2472  1310.810163  369.449957  20.409443  0.154126  1.807314  0.222021
2473  371.901626  294.752930  19.253619  0.099897  1.011058  0.073503
2474  466.168720  870.657017  19.136423  0.120396  1.365534  0.111955
2475  414.097076  543.523603  19.279739  0.126757  1.688216  0.171748
2476  1549.875576  713.876129  18.941905  0.073644  1.170091  0.061976
2477  1141.813197  1057.158567  19.461364  0.094686  1.669360  0.125521
2478  836.605996  1421.371955  18.980897  0.112560  1.078983  0.100138
2479  1654.970628  1908.020972  19.569634  0.096003  1.244874  0.134098
2480  36.553756  1879.394090  20.077226  0.115897  1.445982  0.085639
2481  98.592090  195.179203  19.288763  0.070802  1.864276  0.154829
2482  617.311283  519.591913  20.139091  0.112461  1.739365  0.104666
2483  531.814160  437.783539  18.881948  0.061768  1.536731  0.055929
2484  461.560599  1811.752927  19.772633  0.086206  1.472752  0.096032
2485  734.655185  1737.927526  20.318805  0.097547  1.949965  0.155318
2486  1385.072454  573.675635  19.401565  0.137372  1.170440  0.065003
2488  1571.890213  1429.732905  17.993181  0.041926  0.568083  0.053371
2489  1846.884003  290.899536  19.950218  0.158564  1.550350  0.087869
2490  756.797978  878.232040  17.934966  0.064196  0.484073  0.064577
2491  1142.605877  1408.487342  19.331100  0.146747  1.822981  0.123592
2492  1409.692643  35.806887  20.631257  0.235552  1.813354  0.238194
2493  1520.913263  9.707911  19.360553  0.146809  1.361224  0.081907
2494  334.642870  187.874015  21.246324  0.241981  2.682206  0.170396
2495  815.408203  2008.062731  19.039999  0.062953  1.477519  0.107947
2497  1596.307043  1375.427520  19.836455  0.102478  0.888038  0.115487
2499  906.224072  1136.844850  20.308305  0.173243  1.759001  0.170916
2500  397.357044  833.690596  20.307886  0.207873  2.329439  0.176969
2501  194.111732  1932.417657  20.351774  0.115974  2.383773  0.130278
2502  1717.079364  229.119526  19.955473  0.104609  1.712481  0.147187
2503  1397.673253  6.079641  19.451596  0.196427  0.989692  0.106028
2506  1444.314241  1980.647346  20.698028  0.120370  1.589679  0.097146
2508  922.525466  37.976589  19.282236  0.145884  1.108580  0.134225
2509  1182.081892  1854.157272  18.827152  0.089964  0.657465  0.107081
2510  1965.065489  1489.998293  20.847289  0.114103  1.527328  0.246357
2512  714.266107  1362.923822  19.899831  0.092618  1.790607  0.174503
2513  1843.845088  1683.070494  19.342482  0.199006  0.969587  0.156604
2514  672.750502  1066.320721  19.429286  0.144533  0.762529  0.210634
2515  1420.129064  1492.164581  20.774482  0.192302  1.739489  0.136954
2516  299.313558  83.304282  20.700170  0.189890  2.124855  0.126430
2517  1813.586231  1569.425556  19.723574  0.128881  0.968915  0.168549
2518  197.847658  42.880662  18.007304  0.051871  0.275332  0.043783
2519  1027.810123  1885.792624  18.846638  0.060710  0.791646  0.111929
2520  12.625493  1320.856318  20.524908  0.266756  1.195192  0.098268
2522  1445.341744  1457.870026  18.388825  0.137467  0.078051  0.150890
2524  1508.593648  742.466014  18.867464  0.079318  0.546404  0.152777
2526  950.520750  1729.142200  20.344556  0.164247  1.256903  0.215032
2527  415.065074  1084.268406  20.188199  0.160070  1.605075  0.096122
2529  730.395635  126.921080  20.779872  0.237168  1.780154  0.158630
2530  1915.683153  927.519210  18.661195  0.148572  0.483101  0.151962
2532  1552.355643  434.985384  20.078184  0.101834  1.273057  0.196384
2533  1833.187052  1616.073575  19.861201  0.122057  1.551047  0.108514
2534  213.571658  108.868011  20.147600  0.111752  1.514084  0.089054
2535  233.594344  1925.091871  19.778842  0.172689  1.277327  0.127379
2536  954.044842  1902.597476  20.350052  0.120869  1.512609  0.116515
2538  648.332838  1407.651302  20.068234  0.105083  1.465795  0.084369
2539  830.380233  60.639525  20.669432  0.210805  1.577559  0.155414
2540  1016.547419  1696.428674  20.023953  0.113039  1.976960  0.117662
2541  900.212123  774.219275  19.199856  0.153781  1.035137  0.127850
2542  1044.880376  1416.545976  20.543193  0.164287  1.383596  0.256858
2543  463.268336  2036.775925  20.937161  0.131382  1.566819  0.129265
2544  1159.867354  1497.040846  20.539921  0.119690  1.831815  0.131543
2545  686.546294  1062.428733  17.793679  0.042894  0.099781  0.054928
2546  1946.453210  1007.762975  19.749198  0.168288  1.884630  0.125545
2547  529.670757  1813.161311  20.443845  0.121612  1.663246  0.161819
2548  669.850373  1359.803467  20.232916  0.135840  1.768128  0.150202
2549  457.555597  1616.677931  18.985970  0.087945  0.779341  0.149786
2550  10.179525  1503.862142  20.256594  0.125804  1.993157  0.082562
2552  169.497884  577.759421  20.811576  0.151787  1.811159  0.107467
2554  221.843740  976.895738  20.502974  0.198118  1.599901  0.155555
2555  809.297502  1792.540751  19.497858  0.095596  1.099024  0.132277
2558  1607.972110  1098.626723  19.725434  0.090531  2.134928  0.136197
2559  233.846271  1058.789865  19.818858  0.108196  1.064305  0.166004
2560  60.118888  642.089787  20.487254  0.151321  1.416769  0.184093
2561  84.009907  377.424520  20.674600  0.099395  1.713670  0.115906
2562  129.257799  845.231452  19.536226  0.072572  1.282982  0.142704
2565  876.016470  841.848148  19.734575  0.181780  1.149936  0.079406
2566  665.892232  1983.851677  19.247219  0.138473  1.007100  0.150323
2567  1764.733154  29.695764  20.315281  0.168378  1.223156  0.135970
2568  1095.381241  1101.287927  20.039043  0.153426  1.301656  0.078140
2570  1388.378786  958.553299  20.292309  0.115337  1.509943  0.263499
2571  897.513640  1362.693145  19.887895  0.131959  1.903011  0.141386
2572  1777.459586  1703.518132  20.484587  0.092616  1.513811  0.182608
2573  501.608116  1191.036791  20.170501  0.101674  1.642316  0.095635
2574  295.106898  926.298139  19.724625  0.147437  1.318266  0.167283
2575  1095.445462  244.555457  21.395080  0.243254  2.073972  0.192261
2576  1484.258683  810.196783  20.045445  0.136742  1.858623  0.306997
2577  196.160145  1559.568838  20.903964  0.123316  1.712470  0.112257
2578  1883.924012  743.049113  20.643142  0.114387  1.423676  0.148230
2579  794.964334  515.015074  20.466767  0.109436  1.825190  0.119081
2580  1472.727640  1641.844149  18.734647  0.076069  0.759570  0.058236
2581  863.946213  1554.956628  19.581215  0.201192  1.471427  0.126241
2582  184.164385  450.400856  19.778946  0.083384  1.388851  0.156255
2584  1378.519421  1899.948551  20.243572  0.145573  1.193228  0.098029
2585  579.291784  364.588596  18.766371  0.096293  0.833311  0.076605
2586  1228.645673  1501.233970  18.988813  0.130786  0.771022  0.067377
2587  1820.306872  1108.480733  19.957604  0.127019  1.016266  0.160530
2588  1951.543920  250.884149  17.297860  0.038041  -0.040597  0.065762
2589  493.433021  1854.732941  19.666504  0.116080  1.203248  0.116740
2591  881.169868  1612.293815  17.945838  0.092685  0.187505  0.133675
2592  56.905479  1081.962894  19.994679  0.114539  1.292541  0.125086
2594  325.942960  1698.936009  19.026468  0.060822  1.029219  0.125909
2595  94.293403  1619.385403  18.687391  0.069951  0.476598  0.056929
2596  1422.629795  660.772746  20.320625  0.086446  1.211081  0.119200
2597  890.479546  1420.685770  19.491378  0.175172  0.562356  0.076726
2598  1552.403419  55.481229  19.307303  0.065938  0.806309  0.068696
2600  1025.227778  548.124040  20.620014  0.140061  1.377238  0.165453
2602  1173.160456  1260.152633  20.119304  0.153749  1.832101  0.241470
2603  954.534560  320.420362  20.227404  0.144538  1.583496  0.157163
2605  134.093204  929.322325  20.286535  0.136005  1.728298  0.131128
2606  766.761492  72.996474  20.841607  0.133515  1.583095  0.245038
2608  1196.768652  1304.198228  19.240128  0.136040  1.427656  0.083041
2609  1768.610081  1296.806094  19.915273  0.076188  1.313581  0.090917
2610  89.549441  481.526052  19.887965  0.156000  1.240691  0.079115
2612  1607.000092  211.350863  19.343185  0.068611  0.972050  0.098041
2614  2009.716163  1483.472135  19.635716  0.088929  1.071971  0.175228
2615  1656.094589  1431.588125  20.066928  0.152770  1.168106  0.147120
2616  678.464729  2000.452975  20.575575  0.223528  1.715577  0.205828
2617  347.153563  312.364784  19.923521  0.107223  1.232192  0.081551
2619  498.893815  119.819804  20.480975  0.167414  1.633425  0.084903
2621  145.042562  1228.942000  20.415574  0.213203  1.891048  0.217735
2622  830.980772  1630.901532  20.068448  0.078262  1.168648  0.075280
2623  47.687998  719.809244  19.848224  0.105255  2.088972  0.278217
2624  1718.166652  249.079933  19.232122  0.142026  0.897267  0.069544
2625  769.127187  890.736896  20.503008  0.102437  1.716941  0.233194
2626  1127.470350  958.617483  20.144309  0.176817  2.198719  0.110381
2627  237.487643  1043.802956  18.907957  0.057004  0.779390  0.167004
2628  975.696764  834.983345  20.877573  0.106087  1.856163  0.202928
2629  1220.430071  61.996956  20.219210  0.191455  2.404396  0.090707
2630  62.207746  235.377971  19.004778  0.071369  0.678503  0.057190
2631  322.910201  58.321434  19.726570  0.087755  1.375165  0.102127
2633  245.041284  1784.801001  19.878334  0.156654  1.763117  0.082957
2635  164.670680  1901.624104  21.245340  0.346530  1.941127  0.164774
2637  811.275703  389.811915  19.622950  0.136059  1.346470  0.157474
2638  1007.038055  1427.491643  20.064841  0.130304  2.086181  0.115314
2639  1872.316010  1848.938781  20.426874  0.174942  1.252965  0.114040
2641  938.186910  1377.473487  19.294812  0.090300  1.078001  0.144449
2642  1546.768548  1788.554134  19.355853  0.080551  0.828609  0.078370
2643  1712.339616  1489.574574  19.743672  0.147177  1.869962  0.091802
2644  246.647328  1665.806978  20.189258  0.254006  2.166662  0.140281
2645  64.755917  1188.752882  17.337395  0.100111  -0.108035  0.096566
2646  914.673749  1969.903762  19.753164  0.083387  1.358068  0.085824
2647  3.086677  948.815388  19.115852  0.111053  0.860484  0.097657
2648  1965.693289  1874.503133  20.024278  0.130784  1.191855  0.176750
2649  1672.798780  1441.855247  20.145804  0.217846  1.402439  0.111309
2651  1245.897822  958.502447  19.979471  0.169573  1.700301  0.152377
2653  812.499800  1618.348299  20.640819  0.126607  1.338480  0.147605
2654  2044.477452  1198.144867  20.285995  0.132338  1.648880  0.100311
2655  198.126311  184.727260  18.928793  0.098742  0.988324  0.137296
2656  523.195159  1844.327662  20.589534  0.164934  2.674420  0.139595
2658  1748.372693  173.733618  20.241466  0.129755  1.426787  0.137463
2661  1324.992745  279.345314  20.587966  0.233205  1.684235  0.149529
2662  837.189018  2030.921594  19.415471  0.111294  0.959847  0.117309
2664  806.566630  1934.247000  19.827165  0.084565  1.352438  0.120495
2665  1197.059534  1837.457842  19.078658  0.078074  0.541950  0.110695
2666  295.719215  1565.953135  20.445814  0.153900  1.624834  0.209760
2667  1253.572672  1641.167991  19.897640  0.159657  1.462455  0.073036
2668  1783.228537  1628.280282  20.147427  0.079954  1.053451  0.198691
2669  773.206071  887.049788  19.766069  0.103122  1.412790  0.111881
2671  148.388008  850.004193  19.571936  0.114924  0.993676  0.156932
2674  341.591071  389.702894  20.332344  0.187807  1.470119  0.095709
2677  115.814271  590.775118  18.647608  0.090604  0.312267  0.065352
2678  1337.262516  172.829453  18.334992  0.083893  0.072321  0.058744
2679  82.298914  1951.994589  20.181909  0.167714  1.144815  0.154502
2680  618.779291  883.574617  20.812160  0.107648  1.386476  0.102211
2681  1370.410231  612.838718  18.628104  0.090593  -0.053430  0.064346
2682  1968.655385  1762.874933  18.974549  0.070213  0.358967  0.118940
2683  870.864821  1566.037004  18.416103  0.100515  0.103361  0.093784
2684  1847.250327  125.183397  20.535830  0.148595  1.343992  0.281920
2685  660.225797  1049.095066  19.626821  0.125406  0.915270  0.083928
2687  55.106194  1028.400579  20.370859  0.091892  1.482096  0.132857
2688  1810.872949  1579.658369  20.580766  0.139297  1.228084  0.142348
2689  435.094001  2041.796146  21.119415  0.194981  1.436384  0.232946
2690  397.779003  212.622400  19.255713  0.069897  0.737445  0.063285
2691  325.761642  46.302527  20.826025  0.147314  1.495374  0.213075
2694  1085.623862  1590.288992  20.102823  0.087019  0.977312  0.181397
2697  33.587791  183.810055  20.501488  0.303350  1.457870  0.136958
2699  183.451285  1307.014799  21.170195  0.128958  1.706310  0.129482
2700  347.757424  1740.622784  19.658853  0.179140  0.508309  0.095414
2701  1595.538364  1613.038441  20.707775  0.171976  1.439444  0.178347
2702  1029.916182  1272.031330  20.325526  0.140369  1.315916  0.122763
2703  2004.358931  1867.561435  20.938884  0.097415  1.607855  0.133050
2704  1082.139532  1543.532236  20.379865  0.312811  1.318136  0.097170
2706  630.404429  2047.126788  20.376053  0.380973  1.604105  0.173277
2707  1162.193897  1936.250213  20.420088  0.109427  1.581525  0.115830
2708  1606.651394  621.889921  20.560056  0.229388  0.973865  0.228789
2709  298.236251  2022.010188  19.729360  0.139893  0.991035  0.118460
2712  1951.479280  1160.860737  20.329601  0.135212  1.412293  0.144191
2713  1782.512496  1598.775747  18.821214  0.085123  0.211033  0.060862
2715  1854.306304  1486.838118  19.810201  0.190747  0.839344  0.093487
2719  1093.521457  1571.680817  20.667321  0.094643  1.329663  0.098056
2720  112.144143  639.673032  18.728103  0.130531  0.140747  0.126066
2721  665.131583  445.810229  20.269474  0.152940  2.062066  0.152354
2723  631.790073  572.964746  20.846624  0.104523  2.219954  0.281056
2724  486.819709  1499.233708  21.203844  0.378081  2.189120  0.206066
2727  1758.592708  1770.334746  20.520704  0.124081  1.787073  0.102274
2730  1933.060727  1077.082728  20.521209  0.306684  1.769174  0.220177
2733  236.192342  1626.242703  20.944627  0.161099  1.482903  0.136873
2734  1069.393554  388.692762  19.006770  0.086251  0.319812  0.120126
2735  1309.381089  1690.071576  20.253958  0.130956  1.426105  0.162191
2738  231.728138  288.192694  19.917849  0.080780  0.698300  0.103419
2739  6.274859  465.174399  20.889228  0.154438  1.301916  0.119719
2743  1947.403759  341.562668  21.251234  0.186400  1.490717  0.112519
2744  1702.364625  1246.652385  20.705304  0.168877  2.712430  0.214360
2747  1165.451780  1817.484869  18.606504  0.139563  0.295238  0.076661
2751  1090.013148  1175.018370  20.578566  0.102716  1.278982  0.199318
2752  1649.065827  529.181053  20.281840  0.119190  1.111719  0.121916
2753  147.307213  1576.341362  20.535281  0.150755  1.142171  0.331922
2754  1933.777097  655.321983  19.439836  0.090280  0.467350  0.073449
2758  388.712138  1166.559123  20.936808  0.108253  2.502264  0.162887
2762  1657.028925  281.571812  20.835659  0.161601  1.698529  0.231741
2763  1964.858880  117.322568  20.261253  0.131937  0.789675  0.142908
2765  403.290531  1883.556938  20.913524  0.150534  1.564312  0.295814
2767  1434.686262  1719.525477  20.594644  0.101653  1.536217  0.117423
2768  1952.631729  916.615781  18.721067  0.068439  0.140184  0.112865
2769  814.521611  932.666986  20.105928  0.234294  1.030993  0.091971
2775  887.561638  291.894074  18.801938  0.115347  0.347219  0.060767
2776  157.138701  1793.954333  20.741944  0.206847  1.815725  0.133506
2777  60.691538  1928.225882  20.821463  0.221198  1.448808  0.184409
2778  1691.735328  529.793240  20.965705  0.122805  1.530451  0.110820
2781  154.627013  505.298903  20.919679  0.157574  1.399617  0.113023
2782  809.574008  1351.031458  21.042030  0.198038  1.987834  0.242149
2786  63.536790  660.685911  20.753618  0.100960  1.389525  0.102609
2787  1652.891982  1522.167992  21.227248  0.115923  1.469811  0.271490
2788  1198.680779  315.363836  21.107135  0.285991  1.385883  0.166217
2789  118.160574  1727.697500  20.263837  0.096221  1.394119  0.120126
2792  604.963279  935.323945  21.223759  0.284467  2.169387  0.225268
2793  1584.365949  1069.460030  20.295903  0.127089  0.682851  0.131867
2794  755.521663  1261.725178  20.457279  0.095414  1.084222  0.233136
2798  478.490310  536.734243  19.146292  0.145767  0.464053  0.114801
2800  747.744926  1106.512473  19.547651  0.259090  0.473542  0.185922
2801  170.024012  1785.181156  19.833342  0.158207  0.848149  0.235573
2807  548.880958  146.670153  18.568328  0.055798  0.076357  0.056432
2812  681.911065  1246.579956  20.879433  0.177400  2.325936  0.130986
2813  873.993565  12.811293  20.852519  0.173034  1.419902  0.247014
2817  140.189897  1517.608231  19.219795  0.117576  0.601131  0.097273
2818  1471.427573  426.378090  19.084190  0.117513  0.532781  0.212976
2819  1453.424757  701.968899  20.393851  0.123889  2.410105  0.209065
2821  704.787007  855.982457  20.691226  0.293366  1.617729  0.128747
2822  1469.733542  260.290030  21.217633  0.171572  1.462841  0.297299
2825  1561.849731  838.938141  20.760960  0.112888  2.017056  0.190680
2826  1447.399992  1615.960875  20.942642  0.131586  1.502112  0.251910
2830  68.184054  1501.922191  19.763605  0.075429  0.852136  0.137011
2832  441.601366  1243.708726  20.433969  0.298077  2.957433  0.147573
2833  1990.329716  194.319134  20.949658  0.204208  1.497894  0.226114
2835  304.798247  1789.912251  20.538399  0.199504  1.357912  0.117927
2836  1860.443528  1933.957247  20.275358  0.205797  1.638400  0.183879
2838  991.324146  450.267531  21.453899  0.242102  1.986292  0.218804
2839  1872.058329  1565.344370  20.789833  0.213500  1.264758  0.191908
2840  454.243739  414.846055  20.621389  0.136741  1.366084  0.154431
2841  208.853904  1069.920907  18.662921  0.054137  0.461527  0.082374
2845  852.400058  1022.754509  20.581077  0.199627  1.815186  0.116541
2846  1659.531601  763.784048  20.627375  0.154142  1.143880  0.118374
2847  2036.234626  225.850874  19.753892  0.121742  1.313934  0.164990
2851  834.334185  1051.737591  19.774785  0.086746  1.041175  0.173015
2852  209.742536  372.625280  20.755225  0.106419  1.802844  0.158765
2853  504.070867  1869.984859  18.233610  0.109811  -0.214918  0.054614
2855  1423.128371  1225.904310  20.830621  0.138220  1.576431  0.189498
2857  838.768336  1753.906066  19.818462  0.128660  0.527203  0.188511
2858  267.915735  1100.287932  20.911712  0.272770  2.394309  0.158945
2859  1465.378832  472.683101  19.442216  0.170285  0.741008  0.069404
2860  1235.021272  21.438197  20.975847  0.201824  2.896850  0.142344
2865  267.305553  1169.138033  20.244912  0.126281  1.200005  0.134907
2866  1661.120799  300.870438  20.428469  0.168938  1.374486  0.105919
2867  700.519608  793.898364  19.909054  0.132083  0.777772  0.112325
2872  96.455067  1262.429610  20.926005  0.255187  1.889598  0.188935
2874  999.496120  1282.428023  19.526322  0.180210  -0.017378  0.165129
2876  1639.957442  165.700921  20.596509  0.406573  1.495107  0.245291
2880  1679.498302  1677.456342  19.234311  0.066545  0.355611  0.102199
2885  370.702847  1782.853714  21.441468  0.147396  2.295726  0.345109
2892  590.920441  80.610588  19.367431  0.062093  0.221324  0.078606
2894  1360.528054  1051.513131  20.244052  0.132287  0.984758  0.124097
2898  552.147438  1187.237644  19.511013  0.109424  0.256116  0.080991
2906  504.470941  1469.657537  19.698364  0.079150  0.194596  0.089498
2910  1960.383822  3.460132  19.004953  0.105166  0.038660  0.059195
2911  427.114423  623.825104  20.710082  0.270563  0.895292  0.124527
2916  2005.157816  2043.904128  19.934193  0.205801  0.410268  0.184791
2917  1740.741167  1211.967073  19.656933  0.157149  0.462058  0.104018
2922  1174.251589  132.450602  20.244652  0.161335  0.683671  0.166092
2924  1156.789346  1897.644406  19.751550  0.123530  0.811639  0.107923
2926  399.211007  1923.274985  20.152442  0.127563  0.871266  0.099519
2929  1654.347029  1725.338411  20.699091  0.148792  0.766902  0.123538
2931  2016.210984  1043.077399  21.592032  0.224605  1.661933  0.134376
2934  1985.652166  1695.205928  20.427520  0.205269  0.989211  0.151345
2937  1383.578048  1749.097068  19.985248  0.111333  0.697898  0.126675
2941  1449.349373  1166.263975  20.079851  0.296702  0.803644  0.102901
2944  646.362823  1741.312992  21.194542  0.169474  1.418930  0.167899
2949  966.450945  1739.111362  18.822522  0.078070  0.053888  0.133405
2950  1139.652038  1299.442968  20.537941  0.146474  0.957039  0.154066
2956  1103.245320  1675.805673  20.022605  0.099125  0.364529  0.102526
2969  1271.400266  519.714555  20.595016  0.198081  0.953777  0.184434
2970  1413.214827  15.022484  20.333735  0.093043  0.787863  0.127730
2981  929.236191  1905.103638  19.752689  0.267825  0.466652  0.186535
2983  1085.098090  335.903661  21.363347  0.135245  1.962626  0.126861
2985  603.394478  1742.661484  20.983011  0.205666  1.702118  0.169001
2986  1257.432287  1890.878919  20.009523  0.219152  0.629142  0.144404
2988  1737.066756  734.086791  18.913885  0.102743  -0.132867  0.063667
2989  428.134107  208.585077  21.081769  0.190506  1.004398  0.359842
21003  419.895588  965.033104  20.334888  0.125075  0.672124  0.134416
21010  985.229307  1853.634611  19.390351  0.118160  0.430035  0.122878
21011  821.611805  1752.083778  20.795618  0.168181  1.000283  0.093819
21012  1908.343062  1851.397701  20.220238  0.136008  0.545637  0.276842
21016  1132.675670  19.780521  20.609192  0.105246  0.945058  0.149890
21023  772.583746  1874.545578  19.230729  0.070937  0.143480  0.153686
21024  816.315269  1817.287596  20.595862  0.181016  0.757291  0.100225
21027  1564.489316  1432.304944  21.030648  0.103959  0.861111  0.210876
21028  1899.417932  47.881994  20.662355  0.203004  1.219382  0.184163
21030  1473.405512  1790.012786  20.205839  0.127771  0.835066  0.116852
21032  1020.624952  1744.299968  21.866905  0.164960  1.409372  0.341820
21040  554.157074  330.637862  21.059544  0.117937  1.454697  0.137469
21043  1716.251402  1402.453201  20.350509  0.234221  0.152139  0.150072
21044  968.019107  1118.612109  20.512017  0.182640  0.697095  0.231183
21050  66.576780  1611.218924  20.285788  0.138635  0.722591  0.107406
21051  523.085445  797.917415  20.589467  0.215695  0.880349  0.206280
21055  438.049826  806.298862  20.460861  0.197557  1.022293  0.232452
21056  1293.070207  1780.380207  20.235012  0.137332  0.400534  0.081691
21059  107.299010  1941.097360  20.629448  0.175027  0.178909  0.160528
21070  1055.860037  1241.325659  20.864042  0.143662  0.768476  0.190166
21073  310.979034  489.626204  20.704166  0.125438  0.632846  0.133221
21074  1486.828038  1713.895615  20.799790  0.184520  0.118058  0.238818
21075  2.653187  700.021749  20.850630  0.193644  0.668410  0.240997
21076  1807.736812  688.542875  20.256673  0.248673  0.330764  0.136370
21078  1788.084908  770.747199  20.805132  0.275180  0.522417  0.216843
21080  293.413690  315.653212  20.838563  0.113036  0.834743  0.133144
21094  1862.356520  1820.987494  21.493404  0.208785  1.473297  0.183776
21095  1529.493671  937.726585  21.375266  0.203796  0.719396  0.125709
21104  419.263738  1007.554505  21.355657  0.142683  0.894392  0.303377
21108  206.028106  1727.256515  20.613315  0.237898  0.507115  0.215321
