# id  x  y  V  eV  BV  eBV
180  1037.254062  834.965852  17.456593  0.058427  0.788789  0.038372
181  992.034161  1038.654157  17.463887  0.055998  0.848176  0.100707
182  1088.262124  890.770227  17.348406  0.069395  0.975751  0.087420
183  1149.439140  966.807491  17.264879  0.036002  0.844114  0.044861
184  937.196687  1038.551757  17.061147  0.080200  1.005160  0.078418
185  918.738964  980.518339  17.050694  0.041124  0.716691  0.045609
186  1044.980859  1065.976996  16.898706  0.070489  0.758789  0.098007
187  1083.004396  979.906028  16.785990  0.052100  0.794988  0.035175
188  999.167877  956.711322  16.595942  0.037092  0.818296  0.059765
189  1133.874606  824.328376  16.534868  0.038971  0.704072  0.069606
190  961.014313  953.953239  16.350214  0.028940  0.751588  0.032322
191  993.649009  955.390853  16.228835  0.029459  0.733696  0.041895
192  958.931661  934.631199  15.902802  0.050194  0.747263  0.053704
193  857.526641  1001.455206  15.692610  0.054749  0.758899  0.026025
194  841.296077  966.402540  15.032367  0.041174  0.778499  0.041563
195  937.732547  969.001554  14.500152  0.047588  0.690398  0.030874
196  1088.574444  1074.331935  13.615204  0.028697  2.124469  0.032092
197  1013.853307  961.431757  15.851625  0.051911  0.805003  0.030830
198  1044.781199  1092.426260  21.069646  0.243625  1.309045  0.185175
199  1016.343572  1019.328717  16.169419  0.059410  0.764377  0.052859
20  187.279181  59.553939  10.614494  0.021553  1.803936  0.022665
21  1783.996721  1193.002734  12.131324  0.034892  2.146727  0.037558
22  1609.397097  890.663363  10.199916  0.032942  0.768977  0.034397
23  1021.841387  398.820842  10.729418  0.019906  0.889827  0.022266
24  1376.561267  1174.162466  10.339042  0.027700  0.667287  0.039635
25  1643.547450  347.198377  10.183772  0.033320  0.700577  0.027856
26  1079.140410  911.099630  13.762967  0.025435  2.380644  0.028213
27  81.956892  615.836511  16.119038  0.037088  3.721401  0.044908
28  1797.119372  198.268663  13.176885  0.033425  2.126005  0.036863
29  1612.114095  976.664019  13.003819  0.037800  1.937447  0.018924
210  250.916661  1397.883815  14.936862  0.025809  2.857491  0.031210
211  980.354670  1619.158565  14.291373  0.069585  2.491319  0.034628
212  516.126184  1395.791074  15.619281  0.054753  2.864751  0.053184
213  1516.001508  1126.990160  12.718415  0.026000  1.315884  0.034832
214  856.854395  855.312537  13.864782  0.030466  1.528438  0.043187
215  425.965000  440.634941  14.181772  0.057937  1.730545  0.031745
216  484.929250  211.536054  19.200102  0.114830  4.745915  0.127783
217  1271.352551  149.624153  14.390212  0.026554  1.860381  0.052906
218  928.641336  179.934331  14.231854  0.029143  1.513256  0.024899
219  17.825443  1628.075059  12.723215  0.033601  0.915595  0.028337
220  1100.626931  179.012594  12.628037  0.035198  0.499843  0.030404
221  1129.931428  2025.186737  12.768884  0.044294  0.991572  0.031526
222  1370.283647  2041.033995  16.439537  0.031226  2.437221  0.032981
223  795.682507  1612.391762  13.312988  0.037312  0.689706  0.037744
224  1281.212756  263.484617  13.948635  0.044573  1.108236  0.022674
225  1841.051200  1920.993084  13.091397  0.030426  0.800582  0.063340
226  1296.604465  208.729712  15.179647  0.044459  1.702038  0.073077
227  1421.301949  1653.760666  17.522951  0.046341  3.182532  0.042019
228  985.664283  36.419422  13.277181  0.029254  0.731499  0.036586
229  1330.578053  570.456490  17.578638  0.076482  2.828511  0.052876
230  1459.154580  126.767855  14.697613  0.023199  1.312672  0.030720
231  1260.636748  548.764015  13.668431  0.033520  1.166820  0.047971
232  626.621388  370.349408  13.665003  0.037051  0.696539  0.039519
233  1734.129740  425.599602  13.781186  0.024497  1.069973  0.031490
234  847.854701  1304.604548  14.710781  0.026982  1.089671  0.050986
235  415.019266  413.588512  17.906633  0.096580  2.911174  0.054013
236  1430.692301  102.701419  15.263877  0.054873  1.350452  0.047346
237  94.718640  1704.939951  14.096516  0.027100  1.029631  0.028660
238  128.103412  1965.017398  16.432598  0.051722  1.893045  0.071130
239  1259.412653  1856.007010  16.525857  0.049819  1.715316  0.057754
240  1218.572946  979.239960  20.179307  0.100181  3.880414  0.086419
241  1298.128252  1567.643208  14.353236  0.053534  0.762199  0.046879
242  1367.668784  1717.718925  20.800977  0.132215  3.920708  0.234898
243  36.789279  31.729625  14.491733  0.030583  0.877537  0.039588
244  1876.561628  614.128839  16.182996  0.042201  1.792224  0.031296
245  991.307315  1236.868943  13.998149  0.032963  0.482025  0.033493
246  805.491250  1951.556801  14.695570  0.028449  0.847742  0.034257
247  2001.117683  179.218027  17.582884  0.083669  2.574439  0.053180
248  454.422940  1606.554667  14.491446  0.032074  0.800417  0.032034
249  931.356085  112.048582  18.381144  0.048677  2.999126  0.052053
250  335.303500  303.165991  17.971384  0.068065  2.750029  0.066424
251  1112.310245  966.212551  18.213105  0.102489  2.819782  0.048757
252  919.503540  1039.988517  20.385388  0.096474  3.860179  0.116007
253  59.951921  1774.402067  14.112117  0.021148  0.432811  0.038310
254  1283.731636  66.844957  15.128245  0.039553  0.761845  0.052154
255  507.960579  830.128474  18.608054  0.082106  2.856270  0.062524
256  1177.449686  634.342853  20.966848  0.204628  4.058464  0.173136
257  1973.642476  1816.373487  15.093357  0.043173  0.803300  0.033440
258  1335.848217  1204.376312  14.244154  0.021478  0.470021  0.031637
259  968.333978  1994.873607  19.586021  0.097655  3.429158  0.123418
260  1622.607676  1074.251432  15.549842  0.029366  1.198250  0.028350
261  1470.648172  1559.862370  18.415661  0.058415  2.765289  0.087340
262  1679.562392  1365.579144  16.242499  0.037216  1.429007  0.062414
263  786.846713  728.927753  17.250420  0.090314  2.028970  0.091369
264  2020.400844  700.208294  15.194371  0.045429  1.271703  0.061242
265  1707.870901  708.012705  14.564225  0.025702  0.602338  0.038228
266  1210.917147  1217.667150  15.171628  0.024729  0.819836  0.089216
267  159.392699  1921.211887  15.064162  0.046557  1.296162  0.052182
268  1340.687095  1532.357552  18.325745  0.107756  2.787867  0.075802
269  1628.760406  1253.248560  16.285215  0.090353  1.544675  0.037066
270  1205.875607  1543.440896  14.781890  0.039619  0.651025  0.038361
271  1270.281103  393.056693  14.438179  0.028011  0.441455  0.021838
272  958.033531  755.437675  16.159205  0.037867  1.010553  0.040570
273  132.290160  1127.385337  15.732486  0.036143  0.952248  0.029485
274  2024.709936  1961.159760  20.541842  0.245269  3.765750  0.127886
276  1521.221183  1747.815035  14.705355  0.024616  0.223199  0.025088
277  1831.434175  917.589978  17.879937  0.043445  2.122570  0.041887
278  1720.136688  1293.316045  15.690254  0.044436  0.847960  0.028131
279  319.287630  802.277646  18.517134  0.094498  2.586045  0.066252
280  1555.120068  612.077880  16.116479  0.051529  0.989056  0.027841
281  1435.011178  603.318807  15.046608  0.046689  0.488090  0.065176
282  921.045090  1930.962846  19.042254  0.078950  2.798863  0.079626
283  1717.920381  244.599204  15.981337  0.035991  1.350224  0.041813
284  1490.734066  250.854873  18.888017  0.072605  2.812534  0.138360
285  2046.215685  517.793182  19.039587  0.111267  2.979848  0.095071
286  1094.500268  796.777352  15.429172  0.059545  0.719699  0.030555
287  1465.746568  871.166500  19.402485  0.061267  2.934569  0.096710
288  2024.937155  895.196029  16.318321  0.047282  1.320658  0.033415
289  131.472065  298.458838  17.726276  0.081126  2.090627  0.074551
290  1920.936483  1571.907625  17.288743  0.051614  1.712568  0.067436
291  1582.568453  1054.662552  17.962742  0.107929  2.392015  0.052830
292  645.827905  1780.535669  16.670372  0.040054  1.400868  0.072701
293  2042.491246  901.245693  17.066842  0.115982  1.660921  0.061235
294  1905.989299  353.639707  16.601716  0.036244  1.297621  0.046960
295  1333.608950  629.144403  16.525376  0.036548  1.460628  0.031126
296  1318.183478  1463.084897  13.995582  0.043672  -0.051518  0.024308
297  1630.566664  1941.594641  17.123109  0.048925  1.587542  0.056504
298  1898.999420  280.188499  17.918473  0.091138  2.049659  0.045439
299  1001.986938  837.095450  19.265707  0.130989  3.127799  0.193161
2100  1504.809860  939.086223  15.817437  0.041533  0.769382  0.041235
2101  1121.529693  1754.769436  14.888279  0.028903  0.023265  0.027105
2102  420.188657  1278.165604  16.010017  0.044311  0.660844  0.032307
2103  1748.244468  1840.983032  16.164087  0.068886  0.934082  0.083771
2104  1836.564299  107.243402  18.013793  0.076510  1.957672  0.068041
2105  1232.693289  436.526295  15.582770  0.045180  0.687523  0.032680
2106  145.712227  576.920443  15.916574  0.062623  1.119598  0.033675
2107  621.127868  485.064827  19.420510  0.079309  2.639073  0.139307
2108  1551.944755  1739.515542  18.258333  0.087143  2.012098  0.077356
2109  59.823512  1392.097660  16.326658  0.122404  0.891356  0.028603
2110  6.060027  40.632980  16.018201  0.028271  1.112464  0.073194
2111  1042.662642  17.779073  15.656804  0.068468  0.608161  0.031688
2112  1378.581837  256.443559  15.776189  0.051400  0.771606  0.034447
2113  828.476906  168.316098  16.049539  0.035616  1.046502  0.058929
2114  1494.787782  1550.392156  15.869422  0.061046  0.719588  0.038107
2115  1182.509817  1759.512506  16.962912  0.034572  1.525694  0.094033
2116  1457.897148  1462.433887  15.931719  0.052036  1.232895  0.063082
2117  324.161035  265.002351  19.198394  0.157679  2.603674  0.064305
2118  1837.859688  1764.187049  15.886371  0.052986  1.132225  0.026719
2119  1296.081444  2045.743714  16.332340  0.050407  1.171292  0.034826
2120  364.506827  503.387999  15.843063  0.066297  0.626739  0.066423
2121  818.853165  1989.076125  15.876896  0.055516  1.113340  0.034836
2122  389.923965  1508.115706  19.676854  0.133409  2.853111  0.096729
2123  839.681893  736.528564  17.779365  0.094381  1.755053  0.064219
2124  160.639238  2002.089496  15.924433  0.028443  0.758485  0.035680
2125  1998.336217  1229.532528  17.005450  0.058750  1.365345  0.058055
2126  270.888133  1497.493247  17.156362  0.111388  1.361308  0.038833
2127  1724.625542  420.763075  18.278108  0.058044  2.203693  0.052176
2128  1816.238889  1758.467402  19.608247  0.130423  3.003485  0.172050
2129  1211.154081  290.822651  17.109354  0.040470  1.556051  0.036690
2130  359.972849  644.873527  16.514805  0.038120  1.046904  0.065518
2131  615.901183  878.080484  19.360237  0.081555  2.642774  0.062960
2132  1832.350983  231.086857  18.486039  0.060982  2.163480  0.124312
2133  505.057306  233.818121  18.601452  0.050431  2.354099  0.079611
2134  1934.146549  352.657716  16.194414  0.034691  0.919609  0.049093
2135  1137.916385  2018.746452  17.609989  0.044408  1.660387  0.071223
2136  303.453515  214.614150  15.554391  0.032180  0.363124  0.029737
2137  742.556859  1643.757438  15.565912  0.034303  0.442757  0.032323
2138  563.056562  1555.436871  16.480475  0.052873  1.478143  0.035054
2139  535.564446  1806.132338  16.174539  0.045947  0.616321  0.044992
2140  1379.560481  252.649269  16.860404  0.039467  0.894676  0.082417
2141  1233.564159  1355.239974  16.898411  0.052169  1.089636  0.062308
2142  307.893560  1634.679119  17.574818  0.058718  1.309453  0.057669
2143  1055.874555  358.739408  15.645528  0.047429  0.318329  0.046032
2144  581.311454  373.001908  16.243493  0.084731  0.605192  0.039828
2146  1747.986378  1408.993186  16.493415  0.060969  1.003989  0.097776
2147  173.875140  1627.028692  16.473469  0.043245  1.035800  0.040822
2148  821.461154  388.003991  18.426321  0.050785  1.872054  0.054388
2149  1828.783973  729.993365  20.166466  0.082472  2.727828  0.076576
2150  1427.980884  577.458306  17.028116  0.069004  1.090641  0.072371
2151  107.483039  416.526434  16.522350  0.067636  1.403629  0.091950
2152  1985.453455  1991.161201  18.089911  0.087651  1.932048  0.068072
2153  1675.136465  1358.643949  17.497453  0.067900  1.423722  0.063078
2154  1762.513749  1.287758  16.652558  0.031382  1.020797  0.078243
2155  870.020654  749.790606  18.003210  0.056155  1.586059  0.066451
2156  37.223153  1835.012214  18.891933  0.074771  1.967332  0.114528
2157  937.935416  329.646498  19.318928  0.097346  2.194944  0.113448
2158  121.424652  167.728606  20.533119  0.086588  3.122317  0.152886
2159  342.615863  1869.987861  19.188844  0.091510  2.123463  0.154444
2160  840.005060  1750.354448  18.125376  0.083737  1.602325  0.066491
2161  1256.321086  1259.735121  17.861168  0.077275  1.438803  0.051879
2162  1472.065211  1591.970708  16.439195  0.066464  0.679859  0.050673
2163  1836.140011  1983.899681  15.474891  0.086248  0.205688  0.044451
2164  986.011253  1170.036723  16.698911  0.038854  1.025094  0.068360
2165  1766.420485  991.248393  18.056921  0.128036  1.693433  0.091167
2166  1177.493537  1244.574298  16.684996  0.056764  1.039387  0.063187
2167  1015.602395  1358.772175  16.814515  0.069520  1.075132  0.041539
2168  1432.016505  79.248219  16.910118  0.038718  0.851416  0.055562
2169  57.263486  2039.414009  17.375651  0.054412  1.100536  0.095094
2170  654.365624  1633.314395  15.256088  0.042462  0.061994  0.029585
2171  782.059518  1433.349474  16.679598  0.034320  1.044743  0.068640
2172  1125.383403  1595.738017  16.496672  0.040058  0.818817  0.037373
2173  627.547116  1256.945603  17.125394  0.056108  1.178171  0.056532
2174  853.948512  805.322119  16.457041  0.077125  0.843547  0.072325
2175  2033.649973  1776.754128  18.517019  0.101123  2.010886  0.057748
2176  2047.153163  1857.103004  17.049713  0.072490  0.840274  0.043771
2177  1546.419993  99.788818  17.078382  0.110744  0.895090  0.033250
2178  604.018444  1293.440852  18.796524  0.103698  1.893796  0.097297
2179  136.993922  1837.360741  15.462805  0.061482  0.035245  0.051973
2182  1643.067492  379.335344  19.522119  0.067029  2.270366  0.281442
2183  1150.836362  1090.453807  16.393949  0.060880  0.927448  0.045757
2184  762.374941  1060.171967  16.759260  0.042586  1.062117  0.038163
2185  704.639331  1053.876200  20.179105  0.232826  3.157196  0.246567
2186  1811.873176  1905.287636  20.320867  0.152747  2.161908  0.272612
2187  1139.060419  1075.862676  16.912000  0.105192  1.678289  0.059292
2188  383.525136  1218.171987  17.537146  0.090194  1.532308  0.101918
2189  475.112005  1611.704360  18.231950  0.068354  1.889853  0.081470
2190  618.058084  1012.707339  16.807975  0.032333  0.824609  0.032859
2191  1536.124142  1126.878865  16.642214  0.034010  0.979519  0.056608
2192  1652.506912  1500.614561  17.648588  0.130446  1.789372  0.059943
2193  95.803644  794.648211  17.477711  0.132012  0.947324  0.065483
2195  870.042808  845.296150  18.728325  0.117023  1.933923  0.056453
2196  1020.481058  289.829867  15.289845  0.084499  -0.156045  0.046666
2198  1315.661709  1678.558417  17.274650  0.053704  1.991795  0.087986
2199  1854.672458  1843.478090  16.856365  0.036255  0.663493  0.057095
2200  486.327441  1727.119016  17.805787  0.064546  0.991263  0.066413
2201  1280.374801  921.422954  17.349909  0.054609  0.938133  0.102903
2202  1448.130613  546.391661  18.360218  0.089279  1.585397  0.077716
2203  725.945664  1894.093804  16.882975  0.094431  0.816514  0.033048
2205  430.123361  1406.841201  17.298246  0.052318  2.043961  0.062927
2206  1692.658855  880.878896  17.166276  0.076188  1.654906  0.064358
2207  1336.389570  1513.542377  20.721503  0.176146  2.774572  0.300865
2208  1720.442972  2.049129  19.769337  0.138541  2.324970  0.143374
2209  1408.119975  491.767151  16.141574  0.043513  0.461052  0.050250
2210  885.157537  1555.229181  17.073834  0.093612  0.926494  0.051896
2211  105.686506  2001.125455  16.550903  0.065821  0.376684  0.056373
2212  1556.798850  1451.125134  19.403713  0.104733  2.119828  0.084466
2213  1444.826565  1669.090570  18.775356  0.109279  1.847588  0.118636
2214  454.988954  1537.925516  18.136944  0.065831  1.335177  0.100302
2216  864.601030  1349.850913  18.447669  0.114994  1.503545  0.081937
2217  1870.782803  1715.014207  17.456372  0.102133  1.225462  0.052602
2218  1459.175680  921.222518  17.350329  0.040006  0.904833  0.050118
2219  1693.326689  673.971689  16.214357  0.036969  0.226150  0.070734
2220  1321.492340  823.522767  17.033763  0.071232  0.850561  0.054495
2222  1576.498897  1137.645814  17.215350  0.055003  0.728723  0.042327
2223  476.218938  995.349489  17.482079  0.051963  1.132630  0.072543
2224  1037.920506  170.276276  17.641032  0.080900  0.942888  0.097206
2225  1126.911198  681.440182  16.308086  0.049772  0.339933  0.031430
2226  1998.921729  167.889600  15.753985  0.041873  0.136036  0.048088
2227  747.248495  1795.529538  19.898764  0.088497  2.501619  0.179463
2228  1977.634428  854.729352  18.198440  0.069370  1.406727  0.054139
2229  990.454251  1929.477569  17.650793  0.044286  1.039759  0.069737
2230  462.558180  1674.428080  19.795453  0.069695  2.582445  0.170747
2231  1547.882323  1720.604333  18.998225  0.149868  1.988209  0.078293
2232  1102.133048  959.943473  15.742708  0.029722  -0.138933  0.028584
2233  524.863547  834.509746  19.570870  0.076981  2.188442  0.126302
2234  1270.144593  1363.404566  17.011811  0.064425  0.850372  0.048617
2235  1477.730445  702.574810  15.112254  0.051249  -0.315140  0.026134
2236  1955.847816  379.665168  19.299582  0.066462  1.953520  0.085715
2237  655.295631  1940.480139  20.283503  0.149040  2.461132  0.115340
2238  2036.346612  1220.936926  16.820304  0.041894  0.334828  0.071186
2239  1808.245523  1868.863811  17.349419  0.044347  1.003622  0.036434
2240  1307.498158  696.245131  17.151435  0.038444  0.937482  0.070337
2242  553.114150  281.601424  17.466598  0.047525  0.998133  0.075100
2243  451.994750  1896.702445  18.161639  0.079093  1.547306  0.086568
2244  1412.093302  1434.862898  19.498015  0.074970  1.757406  0.105064
2245  1066.586232  1566.765236  17.535387  0.070778  0.867126  0.074811
2246  2011.001271  1763.417749  16.152936  0.036004  0.276668  0.049882
2247  1947.088418  1734.062433  15.406616  0.048272  -0.171140  0.050679
2248  1827.362531  1362.065846  16.996792  0.046444  1.127657  0.056033
2249  1883.925509  1500.700856  15.524186  0.047511  -0.039078  0.032136
2250  513.063761  1964.101906  19.690148  0.097611  2.424927  0.111788
2251  1160.459834  571.019891  18.895766  0.159913  2.080498  0.128429
2252  771.883120  1159.782191  17.639972  0.049876  1.166306  0.071371
2254  302.401839  1331.940395  19.114709  0.115542  1.698176  0.103768
2255  1685.963626  1399.054895  18.249007  0.106315  1.424111  0.093797
2257  1436.470994  284.287219  15.558342  0.031562  -0.035328  0.026222
2258  1292.003983  677.048223  17.399823  0.100537  1.046814  0.060577
2259  169.667519  587.335313  19.681146  0.139022  2.174383  0.063875
2260  1673.980480  1519.924770  17.370511  0.089477  2.025014  0.042537
2261  286.099142  73.214313  17.219254  0.082211  0.830313  0.036763
2262  1848.218571  1180.818698  16.322191  0.053275  0.477496  0.039732
2264  1557.231095  1252.537671  17.813769  0.060767  1.287116  0.058371
2265  1279.614017  1904.858538  18.220494  0.075395  1.107651  0.091301
2266  255.172996  1109.769513  18.862228  0.062189  1.369791  0.082637
2267  1055.359368  48.469707  17.850128  0.062909  0.967931  0.049863
2268  1908.604082  1814.990113  16.771630  0.053820  0.168405  0.078010
2269  418.792913  1713.955246  18.240724  0.072990  1.588600  0.076158
2270  809.049065  2015.997043  17.927005  0.064450  0.749571  0.106742
2271  830.547705  1558.571350  17.682057  0.066136  0.862365  0.110473
2272  1574.959941  1482.499878  19.856873  0.090512  1.961377  0.073013
2273  1297.157084  303.310903  17.035846  0.051695  0.401260  0.034484
2274  1258.928208  97.809936  17.752027  0.048767  0.740328  0.097838
2275  1180.464161  1161.276677  19.913624  0.161526  1.905233  0.135173
2276  2046.571017  1968.915670  20.058662  0.174022  2.069557  0.144276
2277  379.320937  1295.698939  20.391808  0.213428  2.484065  0.108243
2278  1507.340996  1634.657660  18.209481  0.061377  1.937818  0.082152
2280  56.179651  1661.879457  17.759324  0.087931  0.962124  0.050660
2281  1447.082405  918.254531  19.108430  0.066784  1.792738  0.155002
2283  1642.788529  915.407538  16.917359  0.070261  0.205208  0.074448
2284  2028.409526  435.049376  17.991390  0.138470  1.162858  0.090514
2286  1462.610009  1010.766600  18.084308  0.096152  1.065421  0.044676
2287  360.883408  749.383533  18.554002  0.061464  1.286611  0.068848
2289  1652.602964  1607.721434  18.028626  0.082937  1.819733  0.077354
2290  760.995435  1352.951355  18.266254  0.089769  1.016320  0.072463
2291  165.528480  316.542397  19.762471  0.165754  1.810537  0.093316
2292  1592.719290  565.235968  17.660788  0.064208  1.045477  0.077869
2293  1585.863218  970.901452  19.478022  0.106029  1.882241  0.067960
2294  39.815739  15.727868  19.867661  0.092307  1.963647  0.157824
2295  1066.751946  1753.624255  18.478500  0.053741  1.549872  0.093454
2296  245.221691  1997.434216  19.757897  0.086962  1.994623  0.101825
2297  986.252505  1293.141052  19.814874  0.098014  1.898868  0.232275
2298  732.322181  1711.524325  18.472658  0.102800  2.260306  0.069351
2299  697.441163  1704.113493  17.602478  0.122269  1.451524  0.060630
2300  2036.370356  296.096036  17.737268  0.089612  0.912288  0.092448
2301  1898.138161  1097.742354  17.557290  0.082575  0.879572  0.041703
2302  400.922377  1792.408027  18.282303  0.074198  1.460441  0.103781
2303  547.348482  284.697219  17.799867  0.077302  0.678360  0.111420
2304  680.876608  1743.466132  17.713557  0.068313  0.859610  0.075819
2305  552.590144  479.265334  18.638563  0.101837  1.321720  0.073600
2306  163.655219  1131.011824  21.046698  0.150547  2.561627  0.301299
2307  886.739194  707.621512  17.807467  0.081296  1.224937  0.084832
2308  965.052445  197.243391  19.050549  0.065122  1.624431  0.070227
2309  2000.274263  292.775376  19.093429  0.123387  1.592790  0.069854
2310  629.502545  2036.166975  19.054422  0.155888  1.657928  0.083019
2311  1164.249949  1654.991043  17.639417  0.090338  1.258794  0.053026
2312  1189.660029  1242.536592  18.065246  0.051286  0.996386  0.056597
2313  51.236610  1522.481383  21.145936  0.115759  2.823609  0.122586
2314  756.396125  265.436757  19.122933  0.081541  1.570559  0.092240
2315  211.037894  1551.621154  18.135327  0.086199  2.024503  0.084374
2316  1770.808031  1339.416195  19.397833  0.182554  2.003641  0.089766
2317  1064.129649  1598.529261  18.364604  0.120839  1.888034  0.076471
2318  1349.180243  1614.324857  17.909671  0.049843  1.237773  0.053004
2319  1483.436740  1965.704083  17.577405  0.043008  0.803292  0.088557
2320  315.338217  287.914204  18.335245  0.082761  1.974384  0.050197
2321  1377.711625  1860.382240  17.990905  0.089427  1.138955  0.071062
2322  1817.836638  1546.148582  19.968302  0.085401  2.088081  0.104264
2323  2027.553937  81.526917  17.961282  0.133043  0.907964  0.058494
2325  1025.540300  1320.527539  17.643747  0.050248  1.313664  0.070637
2326  1396.090380  1410.491029  17.806648  0.059155  1.671454  0.077492
2327  1964.859057  387.970696  18.332300  0.057240  1.303510  0.075340
2328  415.594654  1454.689650  19.120088  0.070845  1.672409  0.084041
2329  319.036855  675.603967  17.599450  0.047680  1.034220  0.072574
2330  1144.571698  1973.652113  16.860496  0.062421  0.516527  0.081560
2331  1935.815436  1312.105462  19.954659  0.150986  2.156341  0.147791
2332  110.189347  1170.500615  18.266258  0.118189  1.979024  0.063404
2333  48.487759  221.785958  20.198440  0.141990  3.278377  0.298644
2334  36.365765  596.517598  19.531424  0.103172  1.749859  0.119543
2335  135.637640  620.271065  17.670350  0.085953  0.957429  0.081358
2336  951.429109  1992.420599  17.917079  0.053476  1.590116  0.096724
2337  1620.826437  1305.384845  18.366332  0.107275  1.140489  0.103085
2338  14.926977  1423.159572  19.017621  0.070324  1.663432  0.053882
2339  29.901996  1590.182587  17.423578  0.065016  0.718253  0.093423
2340  477.511711  697.902349  17.682911  0.047590  0.828862  0.064496
2341  1960.042507  285.928801  18.777956  0.063761  1.476255  0.062530
2342  283.110243  1765.221049  19.674869  0.107928  1.497525  0.271924
2344  194.976328  1786.055427  18.092921  0.061854  0.988230  0.049948
2345  1531.483816  974.443995  16.253425  0.065017  -0.064098  0.039610
2346  1015.226815  126.143151  19.097947  0.091881  1.412914  0.065756
2347  796.623001  2036.568100  18.901945  0.078321  1.376387  0.079269
2348  1603.727766  180.541178  20.409668  0.123614  2.705368  0.293637
2349  1892.101752  2.802691  18.625853  0.113626  1.462281  0.100014
2350  241.271864  449.537140  17.953824  0.056812  0.962044  0.099904
2351  586.067321  1503.058477  17.724939  0.050631  0.734975  0.058995
2352  958.788794  1523.807437  20.167642  0.138956  2.055589  0.174077
2353  622.616105  253.825293  18.356213  0.078042  2.151199  0.074465
2355  1647.417674  1968.409883  20.164516  0.128247  2.230550  0.086936
2356  967.433138  1868.824341  18.963767  0.117865  1.590714  0.053631
