# id  x  y  V  eV  BV  eBV
216  484.929250  211.536054  19.136238  0.101636  4.553694  0.118358
217  1271.352551  149.624153  14.386457  0.025211  1.898620  0.035482
218  928.641336  179.934331  14.267548  0.064348  1.517888  0.027066
219  17.825443  1628.075059  12.759448  0.061857  0.939135  0.056848
220  1100.626931  179.012594  12.537332  0.046231  0.517164  0.032318
221  1129.931428  2025.186737  12.802247  0.020153  0.995158  0.038650
222  1370.283647  2041.033995  16.493343  0.049571  2.368843  0.057071
223  795.682507  1612.391762  13.179640  0.067523  0.637416  0.043358
224  1281.212756  263.484617  13.828570  0.063641  1.132301  0.030203
225  1841.051200  1920.993084  13.127555  0.022949  0.880292  0.030978
226  1296.604465  208.729712  15.173376  0.073141  1.637390  0.043244
227  1421.301949  1653.760666  17.614542  0.124178  3.074195  0.085715
228  985.664283  36.419422  13.253862  0.022084  0.729378  0.036259
229  1330.578053  570.456490  17.442164  0.072011  2.981089  0.097177
230  1459.154580  126.767855  14.699275  0.026038  1.248880  0.054134
231  1260.636748  548.764015  13.741947  0.039821  1.129437  0.042406
232  626.621388  370.349408  13.654202  0.059132  0.739546  0.035558
233  1734.129740  425.599602  13.855288  0.029519  1.080713  0.031804
234  847.854701  1304.604548  14.735134  0.028116  1.106296  0.026479
235  415.019266  413.588512  17.756849  0.058954  2.968288  0.050661
236  1430.692301  102.701419  15.314947  0.073115  1.352493  0.038187
237  94.718640  1704.939951  14.111390  0.024982  1.004953  0.043790
238  128.103412  1965.017398  16.506496  0.037011  1.933957  0.032811
239  1259.412653  1856.007010  16.553382  0.056563  1.895407  0.047051
240  1218.572946  979.239960  20.147545  0.100292  3.834323  0.101797
241  1298.128252  1567.643208  14.406267  0.049584  0.850029  0.054273
242  1367.668784  1717.718925  20.698545  0.190708  4.024599  0.140538
243  36.789279  31.729625  14.544559  0.046548  0.893279  0.030726
244  1876.561628  614.128839  16.168902  0.041202  1.897833  0.059063
245  991.307315  1236.868943  14.007708  0.023211  0.511911  0.042195
246  805.491250  1951.556801  14.693719  0.033149  0.958965  0.033265
247  2001.117683  179.218027  17.698252  0.056046  2.676543  0.107984
248  454.422940  1606.554667  14.450428  0.029343  0.800965  0.023212
249  931.356085  112.048582  18.390924  0.058872  3.047325  0.102376
250  335.303500  303.165991  18.097326  0.093905  2.685689  0.053165
251  1112.310245  966.212551  18.164615  0.056720  2.883590  0.114058
252  919.503540  1039.988517  20.436557  0.090561  4.338695  0.199552
253  59.951921  1774.402067  14.159378  0.041013  0.477897  0.064458
254  1283.731636  66.844957  15.026674  0.053542  0.734269  0.059709
255  507.960579  830.128474  18.400572  0.092883  2.737934  0.078650
256  1177.449686  634.342853  21.111279  0.196645  4.108522  0.224115
257  1973.642476  1816.373487  15.166704  0.040704  0.827297  0.038061
258  1335.848217  1204.376312  14.249951  0.030961  0.447083  0.038586
259  968.333978  1994.873607  19.408209  0.216690  3.334031  0.110251
260  1622.607676  1074.251432  15.644169  0.046420  1.133698  0.038217
261  1470.648172  1559.862370  18.341628  0.063994  2.732363  0.070454
262  1679.562392  1365.579144  16.135036  0.080958  1.440790  0.037163
263  786.846713  728.927753  17.346518  0.076065  1.969601  0.067344
264  2020.400844  700.208294  15.151836  0.044818  1.303465  0.041044
265  1707.870901  708.012705  14.577797  0.032243  0.540440  0.079176
266  1210.917147  1217.667150  15.214917  0.028791  0.783906  0.035386
267  159.392699  1921.211887  15.027888  0.035646  1.387574  0.059427
268  1340.687095  1532.357552  18.140983  0.098133  2.625829  0.074095
269  1628.760406  1253.248560  16.292338  0.096864  1.493590  0.030956
270  1205.875607  1543.440896  14.774757  0.028142  0.698051  0.033817
271  1270.281103  393.056693  14.462111  0.039375  0.452766  0.040278
272  958.033531  755.437675  16.110999  0.053158  1.035019  0.105692
273  132.290160  1127.385337  15.593452  0.054692  0.975931  0.037961
276  1521.221183  1747.815035  14.707168  0.033161  0.299561  0.025067
277  1831.434175  917.589978  17.961333  0.052821  2.151901  0.091307
278  1720.136688  1293.316045  15.698595  0.058775  0.868942  0.033226
279  319.287630  802.277646  18.730717  0.056146  2.551077  0.054392
280  1555.120068  612.077880  16.163957  0.049974  1.114491  0.070237
281  1435.011178  603.318807  15.024840  0.025275  0.624571  0.058385
282  921.045090  1930.962846  18.922359  0.127773  2.939147  0.101522
283  1717.920381  244.599204  16.069599  0.040031  1.210967  0.040452
284  1490.734066  250.854873  19.043105  0.085249  2.735451  0.156125
285  2046.215685  517.793182  19.008108  0.130585  3.084377  0.060301
286  1094.500268  796.777352  15.515454  0.051268  0.773497  0.036916
287  1465.746568  871.166500  19.484789  0.263244  2.822462  0.102706
288  2024.937155  895.196029  16.242038  0.065048  1.247768  0.041342
289  131.472065  298.458838  17.621183  0.060727  1.927387  0.039276
290  1920.936483  1571.907625  17.315202  0.051387  1.791964  0.054761
291  1582.568453  1054.662552  18.045730  0.050194  2.287805  0.071041
292  645.827905  1780.535669  16.646297  0.034684  1.351139  0.036108
293  2042.491246  901.245693  17.275095  0.079816  1.702262  0.045738
294  1905.989299  353.639707  16.566892  0.037270  1.229343  0.061086
295  1333.608950  629.144403  16.553090  0.061660  1.444236  0.057103
296  1318.183478  1463.084897  13.942454  0.056881  -0.077568  0.025970
297  1630.566664  1941.594641  17.031169  0.064942  1.568607  0.044392
298  1898.999420  280.188499  17.989170  0.113897  1.965915  0.088283
299  1001.986938  837.095450  19.321501  0.098323  3.025397  0.154931
2100  1504.809860  939.086223  15.980426  0.056404  0.823769  0.067878
2101  1121.529693  1754.769436  14.952800  0.038361  -0.004485  0.025039
2102  420.188657  1278.165604  15.982812  0.055077  0.657356  0.039181
2103  1748.244468  1840.983032  16.166625  0.048650  0.871178  0.055403
2104  1836.564299  107.243402  18.048184  0.121333  1.905772  0.050767
2105  1232.693289  436.526295  15.536393  0.046667  0.642789  0.039264
2106  145.712227  576.920443  15.967559  0.051381  1.078639  0.063526
2107  621.127868  485.064827  19.462458  0.141306  2.637962  0.101161
2108  1551.944755  1739.515542  18.419120  0.086319  2.050839  0.048960
2109  59.823512  1392.097660  16.073847  0.038863  1.004176  0.051648
2110  6.060027  40.632980  15.976877  0.029032  1.325643  0.090210
2111  1042.662642  17.779073  15.614503  0.031256  0.514980  0.035068
2112  1378.581837  256.443559  15.860892  0.043786  0.822695  0.033546
2113  828.476906  168.316098  16.036204  0.042369  1.001773  0.058216
2114  1494.787782  1550.392156  15.898503  0.033583  0.754053  0.030499
2115  1182.509817  1759.512506  17.108011  0.077135  1.398708  0.085224
2116  1457.897148  1462.433887  16.007447  0.030563  1.275053  0.045806
2117  324.161035  265.002351  19.352919  0.125609  2.519073  0.138081
2118  1837.859688  1764.187049  15.939436  0.039206  1.157060  0.041181
2119  1296.081444  2045.743714  16.242369  0.029287  1.146140  0.035897
2120  364.506827  503.387999  15.937722  0.031024  0.640144  0.034861
2121  818.853165  1989.076125  15.838107  0.033391  1.124586  0.028586
2122  389.923965  1508.115706  19.258083  0.148250  2.743162  0.117206
2123  839.681893  736.528564  17.875291  0.087082  1.753312  0.083792
2124  160.639238  2002.089496  15.974559  0.036136  0.762455  0.052601
2125  1998.336217  1229.532528  17.036359  0.048578  1.327961  0.076763
2126  270.888133  1497.493247  17.137093  0.136482  1.339003  0.084112
2127  1724.625542  420.763075  17.971326  0.148513  2.222669  0.067223
2128  1816.238889  1758.467402  19.590089  0.082682  2.810022  0.146842
2129  1211.154081  290.822651  17.071587  0.088634  1.558804  0.041840
2130  359.972849  644.873527  16.450745  0.043590  1.002729  0.059913
2131  615.901183  878.080484  19.470589  0.095939  2.717286  0.140455
2132  1832.350983  231.086857  18.537953  0.055299  2.157239  0.095239
2133  505.057306  233.818121  18.516352  0.053281  2.182280  0.085350
2134  1934.146549  352.657716  16.208688  0.069549  0.886419  0.031460
2135  1137.916385  2018.746452  17.646566  0.057549  1.664031  0.087407
2136  303.453515  214.614150  15.490858  0.049589  0.367226  0.042585
2137  742.556859  1643.757438  15.586932  0.036682  0.432561  0.050582
2138  563.056562  1555.436871  16.482178  0.086291  1.548066  0.067527
2139  535.564446  1806.132338  16.311414  0.066304  0.567400  0.042342
2140  1379.560481  252.649269  16.641012  0.086614  1.217542  0.068433
2141  1233.564159  1355.239974  16.800957  0.083657  1.180100  0.055766
2142  307.893560  1634.679119  17.505281  0.062672  1.297028  0.045844
2143  1055.874555  358.739408  15.564411  0.037544  0.365675  0.044957
2144  581.311454  373.001908  16.282994  0.057158  0.620105  0.030182
2145  224.898845  1026.866219  21.012079  0.193543  3.220424  0.154672
2146  1747.986378  1408.993186  16.443796  0.054527  0.791614  0.062904
2147  173.875140  1627.028692  16.669600  0.081123  0.980116  0.032138
2148  821.461154  388.003991  18.298462  0.108371  2.000313  0.050530
2149  1828.783973  729.993365  20.091763  0.213650  2.826625  0.085878
2150  1427.980884  577.458306  17.039935  0.047465  1.180881  0.048406
2151  107.483039  416.526434  16.571954  0.113283  1.475444  0.033766
2152  1985.453455  1991.161201  18.253871  0.110802  1.965598  0.076815
2153  1675.136465  1358.643949  17.500430  0.104334  1.444082  0.058191
2154  1762.513749  1.287758  16.676447  0.045880  1.179146  0.092183
2155  870.020654  749.790606  17.931998  0.062122  1.603181  0.084247
2156  37.223153  1835.012214  18.769972  0.091252  1.812426  0.128249
2157  937.935416  329.646498  19.216697  0.134308  2.201967  0.130183
2158  121.424652  167.728606  20.430459  0.124274  3.281104  0.143704
2159  342.615863  1869.987861  19.178865  0.128359  2.257155  0.080321
2160  840.005060  1750.354448  18.213507  0.053015  1.700248  0.073344
2161  1256.321086  1259.735121  17.848628  0.047141  1.499822  0.064844
2162  1472.065211  1591.970708  16.607273  0.068911  0.727721  0.041088
2163  1836.140011  1983.899681  15.586758  0.033863  0.160040  0.036509
2164  986.011253  1170.036723  16.717512  0.054727  0.996822  0.063369
2165  1766.420485  991.248393  18.122362  0.103348  1.597492  0.104943
2166  1177.493537  1244.574298  16.818741  0.060048  0.978115  0.061966
2167  1015.602395  1358.772175  16.783824  0.041626  0.968248  0.076767
2168  1432.016505  79.248219  16.950832  0.034383  0.873578  0.046823
2169  57.263486  2039.414009  17.579637  0.065343  1.346167  0.060345
2170  654.365624  1633.314395  15.245302  0.035009  0.031759  0.054338
2171  782.059518  1433.349474  16.734590  0.064779  0.959024  0.057480
2172  1125.383403  1595.738017  16.495191  0.041282  0.828968  0.049837
2173  627.547116  1256.945603  17.180476  0.042479  1.180885  0.041509
2174  853.948512  805.322119  16.441852  0.053639  0.786904  0.073311
2175  2033.649973  1776.754128  18.341020  0.071865  1.949483  0.093699
2176  2047.153163  1857.103004  16.902599  0.058453  0.928916  0.040096
2177  1546.419993  99.788818  17.010806  0.039311  0.970244  0.082964
2178  604.018444  1293.440852  18.766584  0.089765  2.059187  0.076943
2179  136.993922  1837.360741  15.458823  0.031366  0.080227  0.033160
2180  524.264158  188.882977  20.813724  0.147321  3.055465  0.157074
2182  1643.067492  379.335344  19.482103  0.120477  2.233897  0.092355
2183  1150.836362  1090.453807  16.343404  0.037562  0.945434  0.037248
2184  762.374941  1060.171967  16.558943  0.072856  1.075448  0.070154
2185  704.639331  1053.876200  20.102377  0.092250  2.878001  0.137235
2186  1811.873176  1905.287636  19.695887  0.237721  3.158797  0.158136
2187  1139.060419  1075.862676  16.789066  0.060716  1.642340  0.102158
2188  383.525136  1218.171987  17.607549  0.102501  1.573202  0.087215
2189  475.112005  1611.704360  18.421599  0.055562  1.944885  0.081088
2190  618.058084  1012.707339  16.810521  0.040400  0.861967  0.065222
2191  1536.124142  1126.878865  16.568729  0.061052  1.073313  0.102245
2192  1652.506912  1500.614561  17.733774  0.104527  1.973209  0.039566
2193  95.803644  794.648211  17.487927  0.045487  0.891741  0.086780
2194  1648.931386  1113.090458  20.388813  0.233636  2.734260  0.137564
2195  870.042808  845.296150  18.769527  0.152874  1.865321  0.056522
2196  1020.481058  289.829867  15.303602  0.043617  -0.289043  0.046445
2198  1315.661709  1678.558417  17.273728  0.040681  1.893233  0.066891
2199  1854.672458  1843.478090  16.832925  0.053469  0.556521  0.044769
2200  486.327441  1727.119016  17.763993  0.077503  1.203526  0.093834
2201  1280.374801  921.422954  17.307164  0.041921  0.997094  0.056595
2202  1448.130613  546.391661  18.254053  0.077081  1.530761  0.150817
2203  725.945664  1894.093804  16.911512  0.049996  0.878605  0.071594
2204  1168.221660  405.631463  20.728421  0.154953  2.979543  0.201627
2205  430.123361  1406.841201  17.446742  0.051457  2.067159  0.045177
2206  1692.658855  880.878896  17.152059  0.046040  1.667290  0.035840
2207  1336.389570  1513.542377  20.611331  0.319039  3.243354  0.176150
2208  1720.442972  2.049129  19.819399  0.122241  2.179965  0.119431
2209  1408.119975  491.767151  16.241446  0.033003  0.447759  0.036056
2210  885.157537  1555.229181  17.121274  0.040287  0.872977  0.071475
2211  105.686506  2001.125455  16.534167  0.055471  0.363705  0.053521
2212  1556.798850  1451.125134  19.389371  0.154024  2.201986  0.070920
2213  1444.826565  1669.090570  18.791334  0.068534  1.720555  0.078628
2214  454.988954  1537.925516  18.068284  0.080346  1.233747  0.085232
2215  975.045317  102.793538  20.113431  0.095976  2.261685  0.087955
2216  864.601030  1349.850913  18.566787  0.090547  1.778245  0.105677
2217  1870.782803  1715.014207  17.459535  0.077290  1.436544  0.097759
2218  1459.175680  921.222518  17.128410  0.102899  0.809618  0.059720
2219  1693.326689  673.971689  16.249115  0.035433  0.197038  0.037992
2220  1321.492340  823.522767  17.069624  0.048468  0.762517  0.046516
2221  433.482386  500.711506  20.752234  0.155089  3.176210  0.127146
2222  1576.498897  1137.645814  17.225253  0.056965  0.703103  0.064046
2223  476.218938  995.349489  17.627080  0.070988  1.163307  0.037857
2224  1037.920506  170.276276  17.518784  0.045277  0.884992  0.091345
2225  1126.911198  681.440182  16.231960  0.079753  0.349702  0.041261
2226  1998.921729  167.889600  15.803100  0.038236  0.156838  0.037943
2227  747.248495  1795.529538  19.805946  0.084953  2.546680  0.071861
2228  1977.634428  854.729352  17.970287  0.042916  1.289228  0.111590
2229  990.454251  1929.477569  17.619159  0.038986  0.986086  0.067789
2230  462.558180  1674.428080  19.740321  0.107572  2.557286  0.119823
2231  1547.882323  1720.604333  19.381993  0.151800  1.799544  0.072302
2232  1102.133048  959.943473  15.782700  0.042273  -0.124967  0.036800
2233  524.863547  834.509746  19.885432  0.076579  2.141597  0.126736
2234  1270.144593  1363.404566  17.063123  0.079122  0.725150  0.069769
2235  1477.730445  702.574810  15.127722  0.053434  -0.303756  0.060391
2236  1955.847816  379.665168  19.240859  0.071282  1.511037  0.153375
2237  655.295631  1940.480139  20.162097  0.105540  2.626186  0.096407
2238  2036.346612  1220.936926  16.728607  0.037155  0.535085  0.077325
2239  1808.245523  1868.863811  17.223900  0.051438  0.952335  0.051159
2240  1307.498158  696.245131  17.130130  0.044928  0.876188  0.046042
2242  553.114150  281.601424  17.459117  0.054521  0.940454  0.069955
2243  451.994750  1896.702445  18.271724  0.106132  1.375927  0.073327
2244  1412.093302  1434.862898  19.366936  0.090996  2.166661  0.138541
2245  1066.586232  1566.765236  17.480070  0.042482  0.988357  0.055431
2246  2011.001271  1763.417749  16.249686  0.074428  0.333348  0.038833
2247  1947.088418  1734.062433  15.487554  0.056076  -0.201774  0.037718
2248  1827.362531  1362.065846  16.996447  0.036847  1.185209  0.062157
2249  1883.925509  1500.700856  15.592988  0.045389  -0.094241  0.056986
2250  513.063761  1964.101906  19.772303  0.073202  2.329780  0.152990
2251  1160.459834  571.019891  19.072281  0.074125  1.965470  0.081522
2252  771.883120  1159.782191  17.502942  0.095717  1.118091  0.038695
2254  302.401839  1331.940395  19.074931  0.056050  1.689517  0.082099
2255  1685.963626  1399.054895  18.359771  0.135489  1.435146  0.061869
2257  1436.470994  284.287219  15.577544  0.069215  -0.021284  0.084272
2258  1292.003983  677.048223  17.473917  0.055236  0.989850  0.051642
2259  169.667519  587.335313  19.322231  0.153328  2.207788  0.103636
2260  1673.980480  1519.924770  17.172067  0.085329  1.956249  0.064997
2261  286.099142  73.214313  17.329841  0.071467  0.798406  0.037951
2262  1848.218571  1180.818698  16.322393  0.035348  0.421676  0.031293
2263  1212.203149  1027.930312  20.949841  0.143596  2.992295  0.103945
2264  1557.231095  1252.537671  17.700081  0.048249  1.379417  0.077159
2265  1279.614017  1904.858538  18.141750  0.102013  1.047776  0.077167
2266  255.172996  1109.769513  18.770306  0.074400  1.327261  0.096533
2267  1055.359368  48.469707  18.017956  0.076765  0.889758  0.077697
2268  1908.604082  1814.990113  16.691971  0.038991  0.040141  0.137062
2269  418.792913  1713.955246  18.075572  0.101847  1.522819  0.079753
2270  809.049065  2015.997043  17.771235  0.073770  0.630143  0.060290
2271  830.547705  1558.571350  17.716173  0.043352  0.880284  0.083664
2272  1574.959941  1482.499878  19.543214  0.156784  2.207831  0.084343
2273  1297.157084  303.310903  17.086312  0.091300  0.380543  0.059518
2274  1258.928208  97.809936  17.659766  0.050954  0.811664  0.056298
2275  1180.464161  1161.276677  19.918929  0.090673  2.149650  0.138197
2276  2046.571017  1968.915670  20.265928  0.232249  1.981796  0.129018
2277  379.320937  1295.698939  20.404824  0.248830  2.431117  0.103567
2278  1507.340996  1634.657660  18.259440  0.068637  1.985184  0.091381
2280  56.179651  1661.879457  17.698646  0.081472  0.904279  0.068029
2281  1447.082405  918.254531  18.880766  0.217633  1.758621  0.125174
2282  386.484298  1408.070016  21.391948  0.127029  2.824487  0.167747
2283  1642.788529  915.407538  16.796733  0.033664  0.303562  0.047622
2284  2028.409526  435.049376  17.852726  0.064017  1.023537  0.052001
2286  1462.610009  1010.766600  17.924854  0.080440  0.987975  0.048438
2287  360.883408  749.383533  18.587613  0.075114  1.401292  0.105336
2288  1152.392028  697.339284  21.453938  0.168600  2.981248  0.136244
2289  1652.602964  1607.721434  17.900851  0.162815  1.734759  0.070071
2290  760.995435  1352.951355  18.195401  0.063584  1.067957  0.047355
2291  165.528480  316.542397  19.855979  0.131438  1.632439  0.211634
2292  1592.719290  565.235968  17.524874  0.079375  1.003176  0.081536
2293  1585.863218  970.901452  19.608181  0.066884  1.951785  0.074448
2294  39.815739  15.727868  19.788177  0.132864  2.084319  0.115374
2295  1066.751946  1753.624255  18.619599  0.083546  1.649262  0.133804
2296  245.221691  1997.434216  19.670183  0.075234  1.793664  0.146511
2297  986.252505  1293.141052  19.593925  0.177520  1.989055  0.145159
2298  732.322181  1711.524325  18.517522  0.111757  2.059893  0.108241
2299  697.441163  1704.113493  17.770516  0.065470  1.657714  0.075552
2300  2036.370356  296.096036  17.704094  0.128234  0.932845  0.073319
2301  1898.138161  1097.742354  17.604746  0.058132  0.812943  0.041023
2302  400.922377  1792.408027  18.169507  0.099052  1.517266  0.099518
2303  547.348482  284.697219  17.825014  0.064347  0.885219  0.044297
2304  680.876608  1743.466132  17.813949  0.071313  0.938221  0.049452
2305  552.590144  479.265334  18.574262  0.052021  1.421859  0.071646
2307  886.739194  707.621512  17.791725  0.089467  1.222070  0.041973
2308  965.052445  197.243391  19.026259  0.081801  1.529902  0.104010
2309  2000.274263  292.775376  19.155511  0.110872  1.721097  0.156871
2310  629.502545  2036.166975  18.984683  0.060378  1.708968  0.162990
2311  1164.249949  1654.991043  17.779943  0.053100  1.294421  0.052658
2312  1189.660029  1242.536592  18.078177  0.046760  1.126914  0.058845
2314  756.396125  265.436757  19.221436  0.103896  1.686716  0.061348
2315  211.037894  1551.621154  18.160667  0.044571  1.931756  0.070939
2316  1770.808031  1339.416195  19.774148  0.087499  2.182098  0.074577
2317  1064.129649  1598.529261  18.465380  0.097369  1.905312  0.083447
2318  1349.180243  1614.324857  17.924621  0.076040  1.125295  0.086510
2319  1483.436740  1965.704083  17.702477  0.069762  0.837246  0.050066
2320  315.338217  287.914204  18.385241  0.065592  2.048585  0.062555
2321  1377.711625  1860.382240  17.950715  0.109185  1.096581  0.079110
2322  1817.836638  1546.148582  19.776904  0.118280  2.291693  0.178176
2323  2027.553937  81.526917  17.906593  0.063232  0.888505  0.107487
2325  1025.540300  1320.527539  17.646202  0.091168  1.203354  0.061055
2326  1396.090380  1410.491029  17.645263  0.057379  1.801679  0.039901
2327  1964.859057  387.970696  18.457017  0.080000  1.378885  0.082875
2328  415.594654  1454.689650  19.142249  0.080756  1.602037  0.101113
2329  319.036855  675.603967  17.609984  0.040499  1.001138  0.040310
2330  1144.571698  1973.652113  16.959112  0.043615  0.511225  0.082205
2331  1935.815436  1312.105462  20.096484  0.082863  2.141375  0.087865
2332  110.189347  1170.500615  18.330883  0.045883  1.897448  0.079129
2333  48.487759  221.785958  20.390151  0.111310  2.547765  0.248483
2334  36.365765  596.517598  19.379249  0.117644  1.806179  0.126309
2335  135.637640  620.271065  17.643823  0.045952  0.940516  0.068376
2336  951.429109  1992.420599  17.924694  0.050375  1.624754  0.108681
2337  1620.826437  1305.384845  18.412769  0.091257  1.049769  0.061339
2338  14.926977  1423.159572  18.797608  0.077089  1.744459  0.054578
2339  29.901996  1590.182587  17.402372  0.063536  0.827154  0.066448
2340  477.511711  697.902349  17.676114  0.051142  0.941525  0.047650
2341  1960.042507  285.928801  18.707900  0.061235  1.428752  0.056698
2342  283.110243  1765.221049  19.645286  0.162441  1.737115  0.162596
2343  633.309964  1183.004946  21.378469  0.162666  3.109585  0.154071
2344  194.976328  1786.055427  17.739481  0.127221  0.918541  0.080473
2345  1531.483816  974.443995  16.311489  0.047554  -0.005080  0.029077
2346  1015.226815  126.143151  18.987061  0.064790  1.427687  0.085158
2347  796.623001  2036.568100  19.173311  0.118625  1.753973  0.214761
2349  1892.101752  2.802691  18.824229  0.072565  1.528333  0.055805
2350  241.271864  449.537140  17.884745  0.143465  1.012941  0.043023
2351  586.067321  1503.058477  17.741892  0.111068  0.583800  0.079622
2352  958.788794  1523.807437  20.111094  0.128059  1.684727  0.264582
2353  622.616105  253.825293  18.481303  0.090035  2.082453  0.078848
2355  1647.417674  1968.409883  19.979300  0.098571  1.763368  0.196740
2356  967.433138  1868.824341  18.893496  0.092062  1.693772  0.086326
2357  702.238045  204.307962  18.352046  0.052073  2.058121  0.055797
2358  1797.287305  1694.317834  15.972391  0.057393  -0.244350  0.042395
2359  1360.184987  1427.368465  19.788763  0.101314  1.969180  0.166073
2360  1643.274371  1150.255285  17.372110  0.036736  0.607319  0.058524
2361  834.493371  1562.128892  17.890076  0.047960  1.044108  0.058722
2362  1888.708897  497.329254  18.981383  0.088873  1.542696  0.150128
2363  558.011950  617.670704  19.008707  0.079267  2.021314  0.082498
2364  276.210278  1706.241857  17.948512  0.061437  0.623836  0.097866
2365  643.311321  988.622992  18.932066  0.104516  0.973317  0.075822
2366  1769.442575  1430.115472  18.646272  0.099516  1.090381  0.082956
2367  1966.876431  1198.948589  18.946569  0.091538  1.737309  0.125387
2368  2025.176797  1802.070339  20.644504  0.157581  2.416924  0.190291
2369  402.497377  172.138696  18.674164  0.086487  0.883714  0.070566
2370  1551.895898  412.624491  18.869014  0.087853  1.325762  0.111294
2371  122.243665  8.628424  18.689425  0.123492  1.099234  0.109444
2372  1024.613269  1310.119987  19.771935  0.091569  1.556351  0.206495
