# id  x  y  V  eV  BV  eBV
25  1643.547450  347.198377  10.254441  0.033535  0.667253  0.045325
26  1079.140410  911.099630  13.792903  0.042145  2.332086  0.055700
27  81.956892  615.836511  16.142867  0.030395  3.567921  0.065141
28  1797.119372  198.268663  13.280450  0.047304  2.065721  0.024959
29  1612.114095  976.664019  12.944912  0.040150  1.906566  0.025484
210  250.916661  1397.883815  14.920917  0.061279  3.043173  0.083947
211  980.354670  1619.158565  14.311555  0.029379  2.538291  0.060669
212  516.126184  1395.791074  15.579928  0.049715  2.804959  0.042770
213  1516.001508  1126.990160  12.737365  0.021833  1.339536  0.025881
214  856.854395  855.312537  13.839093  0.029467  1.443251  0.052824
215  425.965000  440.634941  14.336943  0.026461  1.721573  0.028930
216  484.929250  211.536054  19.361300  0.116804  4.496034  0.105659
217  1271.352551  149.624153  14.402694  0.053169  1.872807  0.022847
218  928.641336  179.934331  14.232893  0.026322  1.526062  0.023392
219  17.825443  1628.075059  12.880553  0.046184  0.916563  0.035134
220  1100.626931  179.012594  12.584438  0.022503  0.522947  0.027010
221  1129.931428  2025.186737  12.781517  0.018819  0.974044  0.021090
222  1370.283647  2041.033995  16.410434  0.029949  2.315161  0.078458
223  795.682507  1612.391762  13.279980  0.019795  0.625843  0.023798
224  1281.212756  263.484617  13.885049  0.047093  1.139576  0.033198
225  1841.051200  1920.993084  13.131281  0.026773  0.882799  0.030550
226  1296.604465  208.729712  15.132383  0.042724  1.682078  0.068936
227  1421.301949  1653.760666  17.508556  0.092663  3.236201  0.060144
228  985.664283  36.419422  13.341176  0.043469  0.691766  0.023847
229  1330.578053  570.456490  17.395437  0.051910  2.876216  0.055319
230  1459.154580  126.767855  14.715792  0.029368  1.333615  0.060227
231  1260.636748  548.764015  13.680988  0.022795  1.114768  0.021728
232  626.621388  370.349408  13.801899  0.042910  0.732720  0.052246
233  1734.129740  425.599602  13.816176  0.046085  1.072010  0.026412
234  847.854701  1304.604548  14.748700  0.024834  1.105338  0.037986
235  415.019266  413.588512  17.783647  0.059476  2.914397  0.066420
236  1430.692301  102.701419  15.229168  0.068795  1.465361  0.035433
237  94.718640  1704.939951  14.080283  0.051734  0.945388  0.033177
238  128.103412  1965.017398  16.470882  0.034798  1.851109  0.089210
239  1259.412653  1856.007010  16.566793  0.046769  1.932243  0.055608
240  1218.572946  979.239960  20.188678  0.120992  3.704031  0.124061
241  1298.128252  1567.643208  14.392963  0.022419  0.805817  0.050558
242  1367.668784  1717.718925  20.426029  0.250157  4.143922  0.192991
243  36.789279  31.729625  14.500889  0.026023  0.878021  0.021934
244  1876.561628  614.128839  16.169960  0.047525  1.829995  0.042021
245  991.307315  1236.868943  14.046945  0.028185  0.497938  0.041730
246  805.491250  1951.556801  14.678599  0.024939  0.885215  0.045107
247  2001.117683  179.218027  17.732767  0.072481  2.673479  0.106918
248  454.422940  1606.554667  14.462326  0.026309  0.744667  0.026202
249  931.356085  112.048582  18.435900  0.052754  2.996448  0.052376
250  335.303500  303.165991  18.002272  0.071255  2.546772  0.126068
251  1112.310245  966.212551  18.147714  0.061815  2.891846  0.060334
252  919.503540  1039.988517  20.267984  0.166383  4.401218  0.215530
253  59.951921  1774.402067  14.090754  0.035681  0.360706  0.048959
254  1283.731636  66.844957  15.064624  0.043683  0.734103  0.069138
255  507.960579  830.128474  18.584551  0.058122  2.858791  0.069247
257  1973.642476  1816.373487  15.185118  0.052812  0.850396  0.025357
258  1335.848217  1204.376312  14.266531  0.029277  0.434677  0.022013
259  968.333978  1994.873607  19.445864  0.120251  3.211520  0.076874
260  1622.607676  1074.251432  15.537191  0.026517  1.119490  0.071277
261  1470.648172  1559.862370  18.368001  0.092603  2.702701  0.048764
262  1679.562392  1365.579144  16.200018  0.073755  1.464012  0.033214
263  786.846713  728.927753  17.218821  0.078104  2.107783  0.066661
264  2020.400844  700.208294  15.208145  0.043855  1.327093  0.025039
265  1707.870901  708.012705  14.557352  0.047926  0.597777  0.024857
266  1210.917147  1217.667150  15.120967  0.046010  0.749084  0.031461
267  159.392699  1921.211887  15.123240  0.080113  1.292905  0.056364
268  1340.687095  1532.357552  18.285515  0.078020  2.737081  0.106151
269  1628.760406  1253.248560  16.339488  0.046869  1.451254  0.048509
270  1205.875607  1543.440896  14.743793  0.055825  0.624084  0.033114
271  1270.281103  393.056693  14.391434  0.036818  0.414091  0.050805
272  958.033531  755.437675  16.217861  0.038790  1.036739  0.039969
273  132.290160  1127.385337  15.831608  0.046813  0.974673  0.057182
274  2024.709936  1961.159760  20.650720  0.129015  4.031686  0.135468
276  1521.221183  1747.815035  14.718859  0.036813  0.315854  0.038941
277  1831.434175  917.589978  17.917228  0.062832  2.161129  0.058392
278  1720.136688  1293.316045  15.654278  0.035027  0.842533  0.054464
279  319.287630  802.277646  18.745259  0.152654  2.404205  0.093193
280  1555.120068  612.077880  16.098494  0.043159  0.948027  0.048335
281  1435.011178  603.318807  15.029750  0.023865  0.618112  0.046880
282  921.045090  1930.962846  19.212133  0.120334  2.808594  0.057212
283  1717.920381  244.599204  16.118050  0.065012  1.221364  0.061972
284  1490.734066  250.854873  19.065794  0.116904  3.029114  0.111999
285  2046.215685  517.793182  19.119093  0.128208  3.161065  0.078602
286  1094.500268  796.777352  15.452502  0.062281  0.787105  0.067023
287  1465.746568  871.166500  19.425682  0.141871  2.830511  0.062507
288  2024.937155  895.196029  16.321871  0.036684  1.018861  0.083193
289  131.472065  298.458838  17.664769  0.040236  2.059643  0.078152
290  1920.936483  1571.907625  17.333559  0.042191  1.836612  0.079810
291  1582.568453  1054.662552  18.053555  0.052986  2.282472  0.111480
292  645.827905  1780.535669  16.694942  0.070768  1.372997  0.043320
293  2042.491246  901.245693  17.186276  0.049173  1.746449  0.042707
294  1905.989299  353.639707  16.655593  0.066033  1.275823  0.046502
295  1333.608950  629.144403  16.447653  0.093936  1.650932  0.082931
296  1318.183478  1463.084897  13.961750  0.025352  -0.067251  0.053180
297  1630.566664  1941.594641  17.045148  0.042804  1.514853  0.051295
298  1898.999420  280.188499  17.925954  0.105760  1.990011  0.045389
299  1001.986938  837.095450  19.466780  0.090872  3.035268  0.088398
2100  1504.809860  939.086223  15.896483  0.028541  0.769226  0.061373
2101  1121.529693  1754.769436  14.892128  0.045379  -0.003968  0.055838
2102  420.188657  1278.165604  15.935527  0.047308  0.632894  0.059941
2103  1748.244468  1840.983032  16.199276  0.035169  0.960014  0.059352
2104  1836.564299  107.243402  17.918227  0.062098  1.931841  0.071358
2105  1232.693289  436.526295  15.550994  0.034950  0.618113  0.031315
2106  145.712227  576.920443  15.844045  0.052397  1.140078  0.092003
2107  621.127868  485.064827  19.337847  0.098709  2.604248  0.090084
2108  1551.944755  1739.515542  18.294446  0.113943  1.999735  0.094653
2109  59.823512  1392.097660  16.161366  0.042107  0.935557  0.044562
2110  6.060027  40.632980  16.000573  0.056323  1.113259  0.047541
2111  1042.662642  17.779073  15.627424  0.026532  0.535713  0.045627
2112  1378.581837  256.443559  15.801439  0.034033  0.763881  0.033207
2113  828.476906  168.316098  16.073409  0.071269  1.051302  0.075012
2114  1494.787782  1550.392156  15.922945  0.045636  0.723471  0.030100
2115  1182.509817  1759.512506  17.034364  0.036248  1.417833  0.058348
2116  1457.897148  1462.433887  15.958823  0.047244  1.229937  0.065112
2117  324.161035  265.002351  19.336615  0.091082  2.674257  0.070342
2118  1837.859688  1764.187049  15.887317  0.031543  1.129485  0.038517
2119  1296.081444  2045.743714  16.257963  0.032595  1.206744  0.046630
2120  364.506827  503.387999  15.930398  0.031275  0.619936  0.038355
2121  818.853165  1989.076125  15.865103  0.029952  1.142323  0.033120
2122  389.923965  1508.115706  19.168611  0.174429  2.564208  0.133029
2123  839.681893  736.528564  17.780823  0.060047  1.776919  0.072976
2124  160.639238  2002.089496  15.927138  0.087641  0.751402  0.032885
2125  1998.336217  1229.532528  17.090173  0.038175  1.218390  0.071275
2126  270.888133  1497.493247  17.060291  0.044248  1.328459  0.071130
2127  1724.625542  420.763075  18.189301  0.046189  2.210461  0.083891
2128  1816.238889  1758.467402  19.824058  0.098653  2.903382  0.120197
2129  1211.154081  290.822651  17.093017  0.074200  1.585051  0.045256
2130  359.972849  644.873527  16.475364  0.053073  1.019359  0.037882
2131  615.901183  878.080484  19.218381  0.193479  2.804554  0.126321
2132  1832.350983  231.086857  18.761499  0.074799  2.139296  0.088908
2133  505.057306  233.818121  18.534843  0.080698  2.266868  0.066545
2134  1934.146549  352.657716  16.185629  0.031407  0.680342  0.067323
2135  1137.916385  2018.746452  17.605521  0.038803  1.709387  0.053069
2136  303.453515  214.614150  15.558383  0.057211  0.412010  0.040082
2137  742.556859  1643.757438  15.587868  0.053483  0.416606  0.055924
2138  563.056562  1555.436871  16.633916  0.040368  1.602922  0.058885
2139  535.564446  1806.132338  16.230182  0.032156  0.540571  0.042940
2140  1379.560481  252.649269  16.900180  0.111023  1.194102  0.055942
2141  1233.564159  1355.239974  16.832400  0.032175  1.010113  0.074404
2142  307.893560  1634.679119  17.595100  0.058767  1.249478  0.073449
2143  1055.874555  358.739408  15.647762  0.061408  0.373588  0.043762
2144  581.311454  373.001908  16.215802  0.039093  0.675809  0.049503
2145  224.898845  1026.866219  21.163957  0.160493  2.924412  0.204684
2146  1747.986378  1408.993186  16.509720  0.065410  0.868245  0.033151
2147  173.875140  1627.028692  16.451226  0.078609  1.021898  0.045807
2148  821.461154  388.003991  18.400706  0.064214  1.994620  0.073612
2149  1828.783973  729.993365  20.107607  0.111773  2.897409  0.137562
2150  1427.980884  577.458306  16.876963  0.073631  1.149229  0.053866
2151  107.483039  416.526434  16.554374  0.046662  1.524059  0.053163
2152  1985.453455  1991.161201  18.182851  0.128759  1.807650  0.078048
2153  1675.136465  1358.643949  17.481443  0.050904  1.335981  0.040854
2154  1762.513749  1.287758  16.612418  0.046750  1.135245  0.039993
2155  870.020654  749.790606  17.994045  0.078675  1.525575  0.043716
2156  37.223153  1835.012214  18.724963  0.059722  2.074293  0.097606
2157  937.935416  329.646498  19.295942  0.073107  2.185153  0.092450
2158  121.424652  167.728606  20.252960  0.218924  3.020694  0.159071
2159  342.615863  1869.987861  19.263285  0.074843  2.408339  0.137015
2160  840.005060  1750.354448  18.160689  0.056832  1.601413  0.121285
2161  1256.321086  1259.735121  17.870785  0.055649  1.495806  0.054301
2162  1472.065211  1591.970708  16.477119  0.031712  0.698159  0.034351
2163  1836.140011  1983.899681  15.556697  0.025721  0.157931  0.084754
2164  986.011253  1170.036723  16.716214  0.046135  1.029642  0.060080
2165  1766.420485  991.248393  18.032767  0.087017  1.514971  0.072393
2166  1177.493537  1244.574298  16.754632  0.058833  0.928676  0.047801
2167  1015.602395  1358.772175  16.798328  0.034756  0.965019  0.045541
2168  1432.016505  79.248219  16.919320  0.038892  0.851570  0.056533
2169  57.263486  2039.414009  17.434524  0.065714  1.335729  0.055341
2170  654.365624  1633.314395  15.130839  0.036923  0.078114  0.034497
2171  782.059518  1433.349474  16.686317  0.043400  1.030015  0.052156
2172  1125.383403  1595.738017  16.595657  0.070054  0.717188  0.074494
2173  627.547116  1256.945603  17.127374  0.062990  1.303586  0.095675
2174  853.948512  805.322119  16.321569  0.090335  0.864175  0.036670
2175  2033.649973  1776.754128  18.271770  0.061933  2.030470  0.079965
2176  2047.153163  1857.103004  16.946154  0.036063  0.887456  0.073861
2177  1546.419993  99.788818  16.959753  0.032826  0.865949  0.056897
2178  604.018444  1293.440852  18.688145  0.072678  1.711263  0.159960
2179  136.993922  1837.360741  15.404782  0.042616  0.052149  0.035591
2180  524.264158  188.882977  21.169140  0.210415  2.999665  0.144062
2182  1643.067492  379.335344  19.503949  0.145200  2.456710  0.080905
2183  1150.836362  1090.453807  16.362260  0.047283  0.860936  0.041752
2184  762.374941  1060.171967  16.741515  0.081800  1.029781  0.056595
2185  704.639331  1053.876200  19.962209  0.077847  2.824236  0.128326
2186  1811.873176  1905.287636  20.258301  0.125458  3.047259  0.141260
2187  1139.060419  1075.862676  16.919777  0.044251  1.614167  0.069590
2188  383.525136  1218.171987  17.616431  0.040852  1.424039  0.109915
2189  475.112005  1611.704360  18.432239  0.051569  1.947659  0.109212
2190  618.058084  1012.707339  16.727553  0.054842  0.925735  0.040031
2191  1536.124142  1126.878865  16.540869  0.045285  0.935616  0.045568
2192  1652.506912  1500.614561  17.625371  0.043955  1.922653  0.068638
2193  95.803644  794.648211  17.457614  0.052511  1.065873  0.073936
2195  870.042808  845.296150  18.685195  0.122537  2.115594  0.124622
2196  1020.481058  289.829867  15.348580  0.032471  -0.222218  0.052884
2198  1315.661709  1678.558417  17.327253  0.046239  1.922581  0.050098
2199  1854.672458  1843.478090  16.815055  0.085579  0.609159  0.039562
2200  486.327441  1727.119016  17.859245  0.069830  1.097568  0.071549
2201  1280.374801  921.422954  17.435745  0.071760  0.967573  0.036963
2202  1448.130613  546.391661  18.191564  0.056382  1.608177  0.048960
2203  725.945664  1894.093804  16.933580  0.058505  0.885990  0.043386
2204  1168.221660  405.631463  20.909537  0.319463  2.949340  0.115097
2205  430.123361  1406.841201  17.453197  0.044821  1.952706  0.065050
2206  1692.658855  880.878896  17.084149  0.067352  1.644236  0.053419
2207  1336.389570  1513.542377  20.870051  0.122780  3.287882  0.119684
2208  1720.442972  2.049129  19.573300  0.086079  2.274708  0.226463
2209  1408.119975  491.767151  16.118558  0.065772  0.436536  0.029094
2210  885.157537  1555.229181  17.114274  0.051892  0.901201  0.040117
2211  105.686506  2001.125455  16.495056  0.037107  0.333420  0.047864
2212  1556.798850  1451.125134  19.260155  0.064007  2.191127  0.072463
2213  1444.826565  1669.090570  18.707791  0.070893  1.755408  0.100283
2214  454.988954  1537.925516  18.025738  0.055214  1.207762  0.090026
2215  975.045317  102.793538  20.465253  0.186793  2.448319  0.088364
2216  864.601030  1349.850913  18.576391  0.096585  1.631689  0.089635
2217  1870.782803  1715.014207  17.580132  0.037852  1.307426  0.045349
2218  1459.175680  921.222518  17.323375  0.080094  0.894118  0.040825
2219  1693.326689  673.971689  16.228793  0.056270  0.245724  0.051333
2220  1321.492340  823.522767  16.938176  0.042385  0.738574  0.061270
2221  433.482386  500.711506  20.787273  0.115253  3.258940  0.113550
2222  1576.498897  1137.645814  17.078143  0.066502  0.704974  0.037154
2223  476.218938  995.349489  17.466628  0.058921  1.193864  0.045624
2224  1037.920506  170.276276  17.582472  0.082589  1.054928  0.096674
2225  1126.911198  681.440182  16.321508  0.036122  0.385303  0.042183
2226  1998.921729  167.889600  15.773399  0.029370  0.118100  0.063546
2227  747.248495  1795.529538  19.667878  0.135187  2.397293  0.107284
2228  1977.634428  854.729352  18.119910  0.069278  1.413585  0.097368
2229  990.454251  1929.477569  17.489790  0.077491  1.064556  0.051314
2230  462.558180  1674.428080  19.784401  0.079338  2.513779  0.088455
2231  1547.882323  1720.604333  19.072356  0.064998  1.793473  0.062297
2232  1102.133048  959.943473  15.845614  0.074190  -0.079081  0.036396
2233  524.863547  834.509746  19.562607  0.095056  2.298800  0.088189
2234  1270.144593  1363.404566  17.187990  0.039645  0.844365  0.096942
2235  1477.730445  702.574810  15.101350  0.027292  -0.371529  0.062874
2236  1955.847816  379.665168  19.013883  0.063778  1.818459  0.101129
2237  655.295631  1940.480139  20.179770  0.208429  2.538705  0.126972
2238  2036.346612  1220.936926  16.742447  0.038861  0.377960  0.045478
2239  1808.245523  1868.863811  17.296552  0.046501  1.022979  0.044297
2240  1307.498158  696.245131  17.125204  0.034411  0.910806  0.069604
2242  553.114150  281.601424  17.494251  0.046581  1.053755  0.052059
2243  451.994750  1896.702445  17.977322  0.115057  1.426191  0.064594
2244  1412.093302  1434.862898  19.340885  0.128175  1.977967  0.202324
2245  1066.586232  1566.765236  17.607877  0.076529  0.930717  0.098707
2246  2011.001271  1763.417749  16.231548  0.049496  0.251597  0.047155
2247  1947.088418  1734.062433  15.550690  0.035455  -0.198443  0.053645
2248  1827.362531  1362.065846  16.943175  0.064237  0.895646  0.128751
2249  1883.925509  1500.700856  15.573646  0.034474  -0.120659  0.042694
2250  513.063761  1964.101906  19.768589  0.071851  2.548447  0.103198
2251  1160.459834  571.019891  19.174783  0.072052  1.981699  0.122729
2252  771.883120  1159.782191  17.602654  0.043556  1.149542  0.079925
2254  302.401839  1331.940395  18.829112  0.142256  1.579181  0.170534
2255  1685.963626  1399.054895  18.465104  0.103564  1.175114  0.057819
2256  565.482628  780.592389  21.697865  0.168534  3.445178  0.134609
2257  1436.470994  284.287219  15.487200  0.029219  -0.053128  0.050683
2258  1292.003983  677.048223  17.617308  0.059443  1.147605  0.082330
2259  169.667519  587.335313  19.491160  0.134914  2.299585  0.109746
2260  1673.980480  1519.924770  17.305703  0.035476  1.923186  0.050539
2261  286.099142  73.214313  17.302386  0.054039  0.792639  0.054466
2262  1848.218571  1180.818698  16.291137  0.043659  0.496574  0.054565
2263  1212.203149  1027.930312  20.895843  0.231557  3.137452  0.130004
2264  1557.231095  1252.537671  17.765444  0.068108  1.268782  0.051262
2265  1279.614017  1904.858538  18.286683  0.098839  0.989381  0.079015
2266  255.172996  1109.769513  18.853899  0.054544  1.181844  0.081963
2267  1055.359368  48.469707  17.801270  0.059513  0.995862  0.059523
2268  1908.604082  1814.990113  16.707233  0.039735  0.100021  0.041154
2269  418.792913  1713.955246  18.303045  0.101022  1.517330  0.085488
2270  809.049065  2015.997043  17.859860  0.052069  0.742015  0.045391
2271  830.547705  1558.571350  17.776958  0.064651  0.921463  0.109971
2272  1574.959941  1482.499878  19.849183  0.132068  2.059595  0.087164
2273  1297.157084  303.310903  17.030650  0.035225  0.334202  0.068519
2274  1258.928208  97.809936  17.553466  0.041296  0.707738  0.081171
2275  1180.464161  1161.276677  19.889091  0.128141  2.254714  0.098230
2276  2046.571017  1968.915670  20.127989  0.086380  2.550703  0.206638
2277  379.320937  1295.698939  20.308771  0.175766  2.514598  0.176482
2278  1507.340996  1634.657660  18.205526  0.071639  1.813637  0.083154
2280  56.179651  1661.879457  17.793935  0.059512  1.026550  0.091097
2281  1447.082405  918.254531  19.120883  0.100793  1.499327  0.071376
2283  1642.788529  915.407538  16.735345  0.037477  0.193412  0.059267
2284  2028.409526  435.049376  17.811300  0.064902  1.133660  0.055980
2286  1462.610009  1010.766600  18.013524  0.046899  1.047279  0.053542
2287  360.883408  749.383533  18.492257  0.107554  1.283016  0.142532
2288  1152.392028  697.339284  21.277436  0.184061  3.425850  0.213110
2289  1652.602964  1607.721434  18.021507  0.110427  1.832910  0.056352
2290  760.995435  1352.951355  17.909338  0.173851  1.083199  0.069574
2291  165.528480  316.542397  19.794886  0.074278  1.778474  0.127961
2292  1592.719290  565.235968  17.564305  0.089918  1.036641  0.055055
2293  1585.863218  970.901452  19.680516  0.096686  1.918143  0.075420
2294  39.815739  15.727868  19.570666  0.145860  1.986345  0.159139
2295  1066.751946  1753.624255  18.553994  0.048354  1.426422  0.049199
2296  245.221691  1997.434216  19.848922  0.109725  1.774071  0.111075
2297  986.252505  1293.141052  19.498518  0.190773  1.977040  0.129028
2298  732.322181  1711.524325  18.700677  0.098414  2.272303  0.095543
2299  697.441163  1704.113493  17.775286  0.043062  1.516709  0.076528
2300  2036.370356  296.096036  17.692969  0.104713  0.886141  0.040038
2301  1898.138161  1097.742354  17.536631  0.044781  0.798396  0.069260
2302  400.922377  1792.408027  18.179322  0.075949  1.651437  0.071248
2303  547.348482  284.697219  17.869922  0.048528  0.963085  0.074685
2304  680.876608  1743.466132  17.692439  0.048325  0.978067  0.061572
2305  552.590144  479.265334  18.621232  0.092100  1.205163  0.106621
2307  886.739194  707.621512  17.827048  0.091103  1.355898  0.095466
2308  965.052445  197.243391  18.960800  0.075930  1.685858  0.162661
2309  2000.274263  292.775376  19.062875  0.062059  1.710974  0.058450
2310  629.502545  2036.166975  19.007827  0.060523  1.673197  0.156883
2311  1164.249949  1654.991043  18.054373  0.118566  1.411364  0.043049
2312  1189.660029  1242.536592  18.075497  0.059189  1.133562  0.045103
2313  51.236610  1522.481383  21.092895  0.342488  2.776695  0.200510
2314  756.396125  265.436757  19.009614  0.057953  1.513738  0.109115
2315  211.037894  1551.621154  18.353937  0.092626  1.915986  0.059271
2316  1770.808031  1339.416195  19.725807  0.096911  2.281109  0.223954
2317  1064.129649  1598.529261  18.046260  0.100492  1.931871  0.092574
2318  1349.180243  1614.324857  17.925534  0.048244  1.256318  0.062172
2319  1483.436740  1965.704083  17.558545  0.046419  1.047999  0.090618
2320  315.338217  287.914204  18.320068  0.057731  1.872476  0.067803
2321  1377.711625  1860.382240  18.107143  0.053845  1.224732  0.045221
2322  1817.836638  1546.148582  20.017189  0.104560  2.317273  0.183289
2323  2027.553937  81.526917  17.889754  0.057522  0.934334  0.055427
2325  1025.540300  1320.527539  17.695772  0.039704  1.216673  0.083225
2326  1396.090380  1410.491029  17.801023  0.103568  1.724546  0.082296
2327  1964.859057  387.970696  18.472632  0.087770  1.461588  0.083174
2328  415.594654  1454.689650  19.166380  0.063807  1.658320  0.072297
2329  319.036855  675.603967  17.694291  0.134483  0.991132  0.053968
2330  1144.571698  1973.652113  16.984694  0.045559  0.444413  0.040178
2331  1935.815436  1312.105462  20.034162  0.088139  2.088496  0.093803
2332  110.189347  1170.500615  18.301375  0.132145  2.003309  0.080287
2333  48.487759  221.785958  20.907181  0.233837  2.636537  0.090575
2334  36.365765  596.517598  19.541526  0.078837  1.667870  0.161077
2335  135.637640  620.271065  17.784667  0.080787  0.891973  0.042055
2336  951.429109  1992.420599  17.873734  0.081289  1.674313  0.091100
2337  1620.826437  1305.384845  18.424545  0.057379  1.262019  0.060617
2338  14.926977  1423.159572  19.062434  0.064901  1.602410  0.079981
2339  29.901996  1590.182587  17.349454  0.155813  0.757002  0.041562
2340  477.511711  697.902349  17.673809  0.046177  0.950944  0.043327
2341  1960.042507  285.928801  18.927284  0.059491  1.488482  0.067163
2342  283.110243  1765.221049  19.567571  0.182292  1.601689  0.137255
2343  633.309964  1183.004946  21.316198  0.251765  3.024967  0.184922
2344  194.976328  1786.055427  18.186210  0.070121  1.022150  0.059921
2345  1531.483816  974.443995  16.256465  0.066443  -0.113956  0.043860
2346  1015.226815  126.143151  19.117313  0.063305  1.288367  0.119249
2347  796.623001  2036.568100  18.945551  0.077269  1.482461  0.057764
2348  1603.727766  180.541178  20.582059  0.207533  2.793183  0.103729
2349  1892.101752  2.802691  19.001966  0.136685  1.623355  0.071593
2350  241.271864  449.537140  17.949576  0.045661  0.963254  0.059743
2351  586.067321  1503.058477  17.737976  0.060573  0.685881  0.114650
2352  958.788794  1523.807437  19.923727  0.110989  2.331264  0.083712
