# id  x  y  V  eV  BV  eBV
2127  1724.625542  420.763075  18.281178  0.067625  2.164122  0.078677
2128  1816.238889  1758.467402  19.563583  0.080433  2.816283  0.204914
2129  1211.154081  290.822651  17.109654  0.073759  1.547864  0.041352
2130  359.972849  644.873527  16.495687  0.044077  0.883538  0.075485
2131  615.901183  878.080484  19.361546  0.070242  2.759587  0.083984
2132  1832.350983  231.086857  18.671458  0.092069  2.176496  0.163879
2133  505.057306  233.818121  18.566122  0.074160  2.230297  0.054675
2134  1934.146549  352.657716  16.240466  0.064759  0.870411  0.028222
2135  1137.916385  2018.746452  17.584814  0.046890  1.665855  0.081038
2136  303.453515  214.614150  15.550354  0.028672  0.376140  0.045494
2137  742.556859  1643.757438  15.550805  0.036999  0.386338  0.028792
2138  563.056562  1555.436871  16.567797  0.033953  1.403110  0.060132
2139  535.564446  1806.132338  16.192252  0.044758  0.541040  0.043586
2140  1379.560481  252.649269  16.856648  0.049453  1.164037  0.048465
2141  1233.564159  1355.239974  16.870623  0.040625  1.088484  0.053330
2142  307.893560  1634.679119  17.492008  0.088784  1.230694  0.056511
2143  1055.874555  358.739408  15.548035  0.057106  0.338732  0.059393
2144  581.311454  373.001908  16.206509  0.066340  0.640500  0.044273
2145  224.898845  1026.866219  20.822511  0.228227  3.447903  0.305290
2146  1747.986378  1408.993186  16.396863  0.058490  0.774951  0.068267
2147  173.875140  1627.028692  16.427119  0.063246  0.959052  0.032086
2148  821.461154  388.003991  18.457561  0.067786  1.889762  0.107490
2149  1828.783973  729.993365  20.033130  0.094135  2.735547  0.148991
2150  1427.980884  577.458306  16.906627  0.049862  1.139363  0.071317
2151  107.483039  416.526434  16.588597  0.072344  1.444260  0.040801
2152  1985.453455  1991.161201  18.159282  0.079163  1.827254  0.064020
2153  1675.136465  1358.643949  17.276973  0.088988  1.284916  0.087288
2154  1762.513749  1.287758  16.641004  0.056346  0.957901  0.052102
2155  870.020654  749.790606  18.003901  0.060758  1.582712  0.074731
2156  37.223153  1835.012214  18.883266  0.113129  1.653749  0.167370
2157  937.935416  329.646498  19.421190  0.170940  2.263294  0.074805
2158  121.424652  167.728606  20.648623  0.223027  3.066803  0.136581
2159  342.615863  1869.987861  19.213209  0.135882  2.370762  0.109497
2160  840.005060  1750.354448  18.234282  0.069495  1.712572  0.051115
2161  1256.321086  1259.735121  17.877418  0.044396  1.502328  0.040804
2162  1472.065211  1591.970708  16.572188  0.059633  0.653828  0.067997
2163  1836.140011  1983.899681  15.539591  0.044159  0.069317  0.053026
2164  986.011253  1170.036723  16.685634  0.056996  0.845123  0.063832
2165  1766.420485  991.248393  18.083481  0.091328  1.758104  0.093907
2166  1177.493537  1244.574298  16.743974  0.043559  0.970808  0.122048
2167  1015.602395  1358.772175  16.812654  0.054952  0.929648  0.074034
2168  1432.016505  79.248219  16.897274  0.048234  0.752739  0.074166
2169  57.263486  2039.414009  17.349941  0.042442  1.325573  0.048969
2170  654.365624  1633.314395  15.181751  0.027782  0.045616  0.044163
2171  782.059518  1433.349474  16.639000  0.036371  1.010211  0.040700
2172  1125.383403  1595.738017  16.618661  0.049181  0.821421  0.045371
2173  627.547116  1256.945603  17.131880  0.077947  1.206826  0.043781
2174  853.948512  805.322119  16.427032  0.036901  0.845226  0.047942
2175  2033.649973  1776.754128  18.377004  0.069607  1.907136  0.057117
2176  2047.153163  1857.103004  16.988607  0.090104  0.832415  0.043125
2177  1546.419993  99.788818  16.951485  0.038550  0.911475  0.046560
2178  604.018444  1293.440852  18.800224  0.087825  1.828747  0.069708
2179  136.993922  1837.360741  15.466734  0.034532  0.049858  0.054303
2180  524.264158  188.882977  20.640789  0.163553  3.520143  0.174376
2181  898.154582  560.535287  21.802389  0.310274  3.631361  0.216297
2182  1643.067492  379.335344  19.636216  0.111919  2.413471  0.104896
2183  1150.836362  1090.453807  16.438824  0.036259  0.852716  0.032827
2184  762.374941  1060.171967  16.652275  0.060672  0.987516  0.071390
2185  704.639331  1053.876200  19.836205  0.171686  2.629495  0.173947
2186  1811.873176  1905.287636  20.436014  0.123270  3.092913  0.173359
2187  1139.060419  1075.862676  16.813717  0.059157  1.727765  0.088454
2188  383.525136  1218.171987  17.579627  0.049557  1.544584  0.067280
2189  475.112005  1611.704360  18.580137  0.088057  1.911076  0.064875
2190  618.058084  1012.707339  16.802685  0.035983  0.864121  0.040688
2191  1536.124142  1126.878865  16.645491  0.033064  0.981415  0.048592
2192  1652.506912  1500.614561  17.660890  0.053542  1.972597  0.093494
2193  95.803644  794.648211  17.390630  0.087943  0.807384  0.088951
2195  870.042808  845.296150  18.556777  0.079424  1.791717  0.088582
2196  1020.481058  289.829867  15.281490  0.026351  -0.341607  0.067055
2198  1315.661709  1678.558417  17.329350  0.063081  1.934906  0.075712
2199  1854.672458  1843.478090  16.817461  0.046493  0.681422  0.037414
2200  486.327441  1727.119016  17.711608  0.063920  1.059839  0.074801
2201  1280.374801  921.422954  17.357777  0.067211  0.964138  0.038431
2202  1448.130613  546.391661  18.241162  0.053796  1.622009  0.093588
2203  725.945664  1894.093804  16.847651  0.062723  0.809472  0.039111
2204  1168.221660  405.631463  20.588959  0.157830  2.810011  0.195179
2205  430.123361  1406.841201  17.413301  0.036842  2.135117  0.036778
2206  1692.658855  880.878896  17.137753  0.042288  1.542316  0.058459
2208  1720.442972  2.049129  19.485356  0.134024  2.350768  0.107025
2209  1408.119975  491.767151  16.084235  0.073328  0.347353  0.039594
2210  885.157537  1555.229181  17.118685  0.050889  0.870051  0.035659
2211  105.686506  2001.125455  16.383778  0.051562  0.343440  0.067965
2212  1556.798850  1451.125134  19.448270  0.123423  2.016402  0.137630
2213  1444.826565  1669.090570  18.654138  0.102567  1.954929  0.121146
2214  454.988954  1537.925516  17.973125  0.051024  1.299117  0.091228
2215  975.045317  102.793538  20.505304  0.204529  2.400477  0.180838
2216  864.601030  1349.850913  18.583239  0.082185  1.737610  0.107630
2217  1870.782803  1715.014207  17.603790  0.069927  1.259852  0.076432
2218  1459.175680  921.222518  17.272061  0.061395  0.839349  0.046459
2219  1693.326689  673.971689  16.237198  0.032978  0.183996  0.068938
2220  1321.492340  823.522767  17.074032  0.073314  0.617566  0.087552
2221  433.482386  500.711506  20.813266  0.167534  3.534352  0.297874
2222  1576.498897  1137.645814  17.210528  0.053703  0.687124  0.039378
2223  476.218938  995.349489  17.679897  0.113685  1.226256  0.103407
2224  1037.920506  170.276276  17.524621  0.037677  1.034053  0.114536
2225  1126.911198  681.440182  16.283573  0.049917  0.412509  0.052768
2226  1998.921729  167.889600  15.814737  0.045207  0.097168  0.034886
2227  747.248495  1795.529538  19.808494  0.110735  2.408165  0.086571
2228  1977.634428  854.729352  18.009236  0.050023  1.374561  0.092023
2229  990.454251  1929.477569  17.561415  0.042443  0.988357  0.048803
2230  462.558180  1674.428080  19.696472  0.137931  2.385239  0.099627
2231  1547.882323  1720.604333  18.946276  0.076012  1.543305  0.225636
2232  1102.133048  959.943473  15.755937  0.036689  -0.110546  0.065469
2233  524.863547  834.509746  19.553280  0.095764  2.154787  0.117982
2234  1270.144593  1363.404566  17.024483  0.059833  0.803380  0.048113
2235  1477.730445  702.574810  15.197360  0.048763  -0.330909  0.024283
2236  1955.847816  379.665168  19.035605  0.076793  1.858961  0.077589
2237  655.295631  1940.480139  20.423568  0.201292  2.438175  0.120537
2238  2036.346612  1220.936926  16.841311  0.075268  0.522741  0.061433
2239  1808.245523  1868.863811  17.247782  0.046096  1.081431  0.058971
2240  1307.498158  696.245131  17.154700  0.040623  0.755057  0.051707
2242  553.114150  281.601424  17.565562  0.085240  1.045104  0.114838
2243  451.994750  1896.702445  18.143568  0.043523  1.349811  0.051747
2244  1412.093302  1434.862898  19.196615  0.153436  2.180836  0.080644
2245  1066.586232  1566.765236  17.636359  0.084573  1.098382  0.058298
2246  2011.001271  1763.417749  16.180442  0.088215  0.182466  0.054256
2247  1947.088418  1734.062433  15.394785  0.061249  -0.168514  0.047798
2248  1827.362531  1362.065846  16.911416  0.042138  1.203261  0.072636
2249  1883.925509  1500.700856  15.563891  0.038915  -0.097521  0.031084
2250  513.063761  1964.101906  19.690999  0.090810  2.107396  0.192738
2251  1160.459834  571.019891  19.168966  0.091395  1.991287  0.088966
2252  771.883120  1159.782191  17.530014  0.044520  1.204906  0.077562
2254  302.401839  1331.940395  19.029823  0.113778  1.777150  0.106955
2255  1685.963626  1399.054895  18.258645  0.055840  1.404655  0.046322
2257  1436.470994  284.287219  15.523455  0.046236  -0.099413  0.065097
2258  1292.003983  677.048223  17.539443  0.072915  1.008577  0.084619
2259  169.667519  587.335313  19.515265  0.144577  2.329010  0.096079
2260  1673.980480  1519.924770  17.364425  0.058153  1.981966  0.071867
2261  286.099142  73.214313  17.247789  0.070426  0.735684  0.083756
2262  1848.218571  1180.818698  16.429906  0.080337  0.457231  0.029800
2263  1212.203149  1027.930312  20.642396  0.198122  3.286530  0.188580
2264  1557.231095  1252.537671  17.851521  0.131872  1.266430  0.067915
2265  1279.614017  1904.858538  18.194431  0.098538  1.045535  0.080568
2266  255.172996  1109.769513  19.130192  0.129012  1.423982  0.084538
2267  1055.359368  48.469707  17.890563  0.056396  1.068759  0.090930
2268  1908.604082  1814.990113  16.834007  0.060141  0.139140  0.030811
2269  418.792913  1713.955246  18.033080  0.094000  1.529578  0.046635
2270  809.049065  2015.997043  17.796424  0.096807  0.667696  0.060723
2271  830.547705  1558.571350  17.677802  0.051095  0.911581  0.072640
2272  1574.959941  1482.499878  19.688148  0.095084  2.119675  0.109829
2273  1297.157084  303.310903  17.140894  0.050471  0.465515  0.099922
2274  1258.928208  97.809936  17.631193  0.062399  0.849080  0.054673
2275  1180.464161  1161.276677  20.089526  0.119856  1.901114  0.122410
2276  2046.571017  1968.915670  20.185613  0.132457  2.539993  0.245498
2277  379.320937  1295.698939  20.436267  0.154792  2.613857  0.084651
2278  1507.340996  1634.657660  18.212338  0.070789  1.977376  0.087103
2280  56.179651  1661.879457  17.735605  0.040658  0.980143  0.044481
2281  1447.082405  918.254531  19.186381  0.110683  1.561223  0.070664
2283  1642.788529  915.407538  16.734501  0.058594  0.231084  0.081529
2284  2028.409526  435.049376  17.844191  0.083363  1.166995  0.055181
2286  1462.610009  1010.766600  17.963666  0.067203  1.093468  0.064326
2287  360.883408  749.383533  18.597030  0.067821  1.231221  0.125311
2289  1652.602964  1607.721434  17.857923  0.103375  1.749673  0.051059
2290  760.995435  1352.951355  18.149330  0.086954  0.914276  0.094287
2291  165.528480  316.542397  19.781200  0.124576  1.759986  0.078557
2292  1592.719290  565.235968  17.591854  0.066208  1.076543  0.062918
2293  1585.863218  970.901452  19.595345  0.132456  1.762107  0.129337
2294  39.815739  15.727868  19.473732  0.195769  1.745562  0.113136
2295  1066.751946  1753.624255  18.481103  0.124570  1.428742  0.087837
2296  245.221691  1997.434216  19.861904  0.121842  1.883724  0.108923
2297  986.252505  1293.141052  19.371807  0.161406  1.896133  0.104027
2298  732.322181  1711.524325  18.306324  0.143371  2.330005  0.088357
2299  697.441163  1704.113493  17.694308  0.089720  1.510944  0.054134
2300  2036.370356  296.096036  17.779125  0.039215  0.965553  0.048253
2301  1898.138161  1097.742354  17.511205  0.077654  0.694083  0.139159
2302  400.922377  1792.408027  18.178223  0.074147  1.683442  0.110638
2303  547.348482  284.697219  17.811719  0.052764  0.772957  0.096574
2304  680.876608  1743.466132  17.787960  0.071035  0.977436  0.038915
2305  552.590144  479.265334  18.801727  0.091923  1.228429  0.106912
2306  163.655219  1131.011824  20.875149  0.245880  2.907384  0.133135
2307  886.739194  707.621512  17.708161  0.072046  1.258352  0.041194
2308  965.052445  197.243391  19.010813  0.123086  1.524491  0.173965
2309  2000.274263  292.775376  19.113680  0.066855  1.727968  0.093453
2310  629.502545  2036.166975  19.130169  0.065623  1.721566  0.165273
2311  1164.249949  1654.991043  17.770838  0.047961  1.321052  0.045944
2312  1189.660029  1242.536592  18.100545  0.061210  0.953874  0.103063
2314  756.396125  265.436757  19.248820  0.169663  1.686850  0.121595
2315  211.037894  1551.621154  18.176049  0.078131  1.872257  0.049857
2316  1770.808031  1339.416195  19.622570  0.084533  2.133783  0.095297
2317  1064.129649  1598.529261  18.382612  0.051260  2.114471  0.107531
2318  1349.180243  1614.324857  17.886444  0.043280  1.309890  0.044284
2319  1483.436740  1965.704083  17.627582  0.044475  0.883762  0.048964
2320  315.338217  287.914204  18.417309  0.064277  1.710482  0.129826
2321  1377.711625  1860.382240  18.104342  0.069825  1.072451  0.081848
2322  1817.836638  1546.148582  19.813388  0.157689  2.311918  0.133004
2323  2027.553937  81.526917  17.823415  0.106312  1.031258  0.062054
2325  1025.540300  1320.527539  17.707610  0.064107  1.273597  0.093426
2326  1396.090380  1410.491029  17.768291  0.042220  1.858282  0.069339
2327  1964.859057  387.970696  18.363825  0.075569  1.095575  0.112595
2328  415.594654  1454.689650  19.114848  0.122581  1.476487  0.110610
2329  319.036855  675.603967  17.626145  0.050425  1.061101  0.073541
2330  1144.571698  1973.652113  17.008686  0.075028  0.476385  0.048253
2331  1935.815436  1312.105462  20.136156  0.075383  2.124735  0.132918
2332  110.189347  1170.500615  18.373989  0.088382  2.001531  0.108881
2333  48.487759  221.785958  20.208157  0.138284  2.403962  0.196770
2334  36.365765  596.517598  19.669839  0.098071  1.684439  0.207666
2335  135.637640  620.271065  17.709695  0.084948  0.848293  0.091641
2336  951.429109  1992.420599  17.866386  0.076382  1.664586  0.087586
2337  1620.826437  1305.384845  18.424423  0.085487  1.203608  0.080871
2338  14.926977  1423.159572  18.879454  0.150188  1.699553  0.074944
2339  29.901996  1590.182587  17.266356  0.074730  0.691925  0.051083
2340  477.511711  697.902349  17.669120  0.056985  0.828552  0.075337
2341  1960.042507  285.928801  18.846047  0.137525  1.371791  0.070542
2342  283.110243  1765.221049  19.416576  0.100869  1.637778  0.075340
2344  194.976328  1786.055427  17.965250  0.086585  1.005488  0.044647
2345  1531.483816  974.443995  16.357705  0.042778  -0.070764  0.056093
2346  1015.226815  126.143151  19.046539  0.080333  1.368339  0.162865
2347  796.623001  2036.568100  18.799973  0.086114  1.340413  0.114582
2348  1603.727766  180.541178  20.550985  0.113413  2.399814  0.135766
2349  1892.101752  2.802691  18.969979  0.128590  1.526148  0.052798
2350  241.271864  449.537140  18.055468  0.074145  0.931059  0.065218
2351  586.067321  1503.058477  17.614825  0.045164  0.706605  0.055758
2352  958.788794  1523.807437  20.114269  0.160373  2.178353  0.140979
2353  622.616105  253.825293  18.339696  0.081921  2.141570  0.048298
2355  1647.417674  1968.409883  20.177986  0.126932  2.129622  0.097034
2356  967.433138  1868.824341  18.917926  0.094413  1.478252  0.106353
2357  702.238045  204.307962  18.357172  0.146583  1.984482  0.050089
2358  1797.287305  1694.317834  15.877904  0.028132  -0.225020  0.032247
2359  1360.184987  1427.368465  19.605354  0.199524  1.692567  0.252641
2360  1643.274371  1150.255285  17.458646  0.045576  0.487038  0.060029
2361  834.493371  1562.128892  17.813792  0.045314  1.025587  0.099663
2362  1888.708897  497.329254  19.017505  0.136292  1.500088  0.096923
2363  558.011950  617.670704  18.818653  0.124816  1.919659  0.088387
2364  276.210278  1706.241857  17.955407  0.056634  0.716123  0.058526
2365  643.311321  988.622992  18.794403  0.108213  1.135857  0.109164
2366  1769.442575  1430.115472  18.590245  0.056448  1.059872  0.079434
2367  1966.876431  1198.948589  18.950174  0.078779  1.914365  0.134704
2368  2025.176797  1802.070339  20.405332  0.351939  2.698832  0.154772
2369  402.497377  172.138696  18.620930  0.079403  1.039598  0.056895
2370  1551.895898  412.624491  18.990486  0.069834  1.067156  0.115222
2371  122.243665  8.628424  18.620162  0.063314  1.070485  0.053542
2372  1024.613269  1310.119987  19.592701  0.150484  1.736973  0.106733
2373  525.978869  863.386087  18.586217  0.113662  2.186546  0.060064
2374  332.317698  1246.719741  19.410705  0.099095  1.298351  0.154202
2375  268.148315  435.470954  20.270861  0.159425  1.738743  0.118050
2376  83.211163  654.604650  18.732963  0.108657  0.982412  0.088655
2377  586.132103  1042.203902  18.789520  0.084990  1.640216  0.075917
2378  397.402269  1247.757242  19.710586  0.115182  1.643570  0.073242
