# id  x  y  V  eV  BV  eBV
164  913.448161  1050.485125  18.536289  0.082221  0.824775  0.081590
165  929.434624  1038.895903  18.552078  0.060974  1.088999  0.090274
166  1039.463506  995.605012  18.488828  0.062504  0.916676  0.063737
167  1080.101171  1120.532931  18.364723  0.079928  0.957306  0.134058
168  1066.861036  989.885276  18.304202  0.090566  0.983467  0.052507
169  1035.756544  888.927396  18.512496  0.050611  0.887623  0.049118
170  1089.245942  1157.632819  18.205489  0.056958  0.762546  0.094595
171  1067.942072  1172.757955  18.201671  0.047256  0.857880  0.062093
172  1089.610670  975.887565  18.175582  0.070224  0.766607  0.092387
173  977.632932  971.173581  17.940633  0.089862  1.011831  0.096135
174  1068.964925  880.941978  18.156162  0.065794  0.886061  0.113955
175  1061.256622  1029.469512  18.000044  0.056649  1.114835  0.098103
176  1107.269304  978.309980  18.048671  0.096955  0.989759  0.133867
177  1049.073848  1015.717294  17.795523  0.080334  0.828556  0.059672
178  1096.541348  1112.895611  17.813329  0.095791  0.774082  0.103367
179  1048.052204  1112.376013  17.569433  0.101387  0.714669  0.094024
180  1037.254062  834.965852  17.605958  0.052197  0.788509  0.059892
181  992.034161  1038.654157  17.702037  0.053418  0.938346  0.068535
182  1088.262124  890.770227  17.471587  0.050860  0.861522  0.060041
183  1149.439140  966.807491  17.374755  0.049222  0.925338  0.053349
184  937.196687  1038.551757  17.351921  0.046155  0.809857  0.055083
185  918.738964  980.518339  17.124691  0.084598  0.832102  0.072273
186  1044.980859  1065.976996  17.251365  0.072318  0.904827  0.066068
187  1083.004396  979.906028  17.066746  0.070652  0.844659  0.083213
188  999.167877  956.711322  17.019725  0.042299  0.760947  0.053705
189  1133.874606  824.328376  17.026149  0.092172  0.863774  0.067251
190  961.014313  953.953239  16.824457  0.034656  0.841951  0.043112
191  993.649009  955.390853  16.654052  0.049561  0.764647  0.064072
192  958.931661  934.631199  16.610108  0.063700  0.598924  0.064876
193  857.526641  1001.455206  16.420183  0.037384  0.737088  0.081705
194  841.296077  966.402540  16.204354  0.029641  0.741999  0.061849
195  937.732547  969.001554  16.054388  0.033608  0.767935  0.036773
196  1088.574444  1074.331935  15.931051  0.051780  0.748597  0.029700
197  1085.964411  1219.261174  15.686491  0.046830  0.724872  0.039307
198  1019.253494  1075.860050  15.528327  0.037429  0.669706  0.033934
199  1171.852145  1012.749804  15.246374  0.067688  0.732572  0.024517
1100  1089.200128  834.822820  14.768494  0.055477  0.690839  0.032575
1101  1033.047593  893.676524  14.407498  0.035170  0.686023  0.030952
1102  1078.251479  1045.115904  13.830946  0.038296  0.689176  0.025550
1103  1014.418248  1040.610836  12.643831  0.024684  0.640002  0.019832
1104  956.972257  992.589312  11.310657  0.028583  0.669610  0.020724
1105  1013.853307  961.431757  16.470763  0.062164  0.794827  0.051434
1106  1044.781199  1092.426260  20.909219  0.272181  1.530107  0.223503
1107  1194.814505  1027.843133  15.928158  0.047472  0.768556  0.042214
1108  1016.343572  1019.328717  16.567375  0.084193  0.628162  0.097550
20  187.279181  59.553939  10.624879  0.020988  1.791701  0.026938
21  1783.996721  1193.002734  12.114503  0.030645  2.201517  0.019979
22  1609.397097  890.663363  10.194784  0.031560  0.862173  0.040961
23  1021.841387  398.820842  10.773470  0.018215  0.907319  0.020250
24  1376.561267  1174.162466  10.315105  0.029714  0.736342  0.040444
25  1643.547450  347.198377  10.244399  0.031403  0.672869  0.019453
26  1079.140410  911.099630  13.778383  0.020683  2.396024  0.046499
27  81.956892  615.836511  16.115244  0.065932  3.636119  0.035433
28  1797.119372  198.268663  13.223269  0.019362  2.066842  0.023120
29  1612.114095  976.664019  12.914835  0.059397  1.932039  0.020073
210  250.916661  1397.883815  15.006018  0.034126  2.786116  0.040926
211  980.354670  1619.158565  14.310387  0.038305  2.509824  0.037312
212  516.126184  1395.791074  15.576605  0.026423  2.816407  0.029748
213  1516.001508  1126.990160  12.753493  0.021073  1.329651  0.028591
214  856.854395  855.312537  13.825213  0.030524  1.456973  0.041968
215  425.965000  440.634941  14.371226  0.044045  1.756967  0.035303
216  484.929250  211.536054  19.151881  0.139624  4.634554  0.176360
217  1271.352551  149.624153  14.324426  0.045621  1.805637  0.032970
218  928.641336  179.934331  14.300716  0.037022  1.550290  0.022094
219  17.825443  1628.075059  12.719207  0.021182  0.909926  0.040568
220  1100.626931  179.012594  12.640044  0.046263  0.501265  0.020341
221  1129.931428  2025.186737  12.765219  0.036692  1.011385  0.029761
222  1370.283647  2041.033995  16.347713  0.046485  2.436079  0.033670
223  795.682507  1612.391762  13.298114  0.051908  0.635099  0.038698
224  1281.212756  263.484617  13.823590  0.041599  1.115817  0.037582
225  1841.051200  1920.993084  13.081693  0.042864  0.932796  0.039817
226  1296.604465  208.729712  15.117066  0.051346  1.659215  0.063051
227  1421.301949  1653.760666  17.511603  0.041576  3.093931  0.059467
228  985.664283  36.419422  13.264650  0.024907  0.701675  0.026455
229  1330.578053  570.456490  17.541793  0.049650  2.863879  0.078546
230  1459.154580  126.767855  14.612680  0.068428  1.260701  0.027238
231  1260.636748  548.764015  13.710202  0.022906  1.174368  0.041931
232  626.621388  370.349408  13.690476  0.041596  0.764168  0.035292
233  1734.129740  425.599602  13.761769  0.034821  1.091957  0.031156
234  847.854701  1304.604548  14.645221  0.040216  1.099161  0.029224
235  415.019266  413.588512  17.861086  0.069170  3.043820  0.075976
236  1430.692301  102.701419  15.291434  0.031923  1.374790  0.044318
237  94.718640  1704.939951  14.045896  0.053275  1.015107  0.036339
238  128.103412  1965.017398  16.464358  0.030677  1.920465  0.035809
239  1259.412653  1856.007010  16.614354  0.059696  1.860341  0.040068
240  1218.572946  979.239960  19.905944  0.123377  3.929127  0.092968
241  1298.128252  1567.643208  14.410194  0.038771  0.831322  0.047488
242  1367.668784  1717.718925  20.671258  0.137690  4.076495  0.185728
243  36.789279  31.729625  14.481476  0.036716  0.907515  0.038835
244  1876.561628  614.128839  16.035675  0.069406  1.834024  0.028216
245  991.307315  1236.868943  13.963517  0.035925  0.520127  0.041418
246  805.491250  1951.556801  14.719169  0.035689  0.845506  0.033136
247  2001.117683  179.218027  17.662998  0.065613  2.652106  0.071819
248  454.422940  1606.554667  14.504735  0.027612  0.849880  0.064686
249  931.356085  112.048582  18.513069  0.110316  2.993924  0.092679
250  335.303500  303.165991  17.907606  0.046154  2.642487  0.086404
251  1112.310245  966.212551  18.244340  0.064559  2.849802  0.054883
252  919.503540  1039.988517  20.493427  0.179511  4.083261  0.118716
253  59.951921  1774.402067  14.112299  0.040589  0.379189  0.025873
254  1283.731636  66.844957  15.079840  0.080771  0.715921  0.066025
255  507.960579  830.128474  18.491226  0.068392  2.821384  0.128852
257  1973.642476  1816.373487  15.130252  0.030442  0.835856  0.063553
258  1335.848217  1204.376312  14.251358  0.038746  0.534817  0.027573
259  968.333978  1994.873607  19.499997  0.074921  3.351986  0.075154
260  1622.607676  1074.251432  15.532391  0.039176  1.199481  0.060267
261  1470.648172  1559.862370  18.282395  0.055707  2.709605  0.078124
262  1679.562392  1365.579144  16.240409  0.055343  1.431023  0.061086
263  786.846713  728.927753  17.225435  0.035797  2.090138  0.037319
264  2020.400844  700.208294  15.165471  0.025794  1.356505  0.025577
265  1707.870901  708.012705  14.553481  0.090816  0.530346  0.028832
266  1210.917147  1217.667150  15.175457  0.045240  0.794191  0.036537
267  159.392699  1921.211887  14.972596  0.045998  1.331882  0.029434
268  1340.687095  1532.357552  18.272322  0.082993  2.783563  0.046303
269  1628.760406  1253.248560  16.395594  0.074835  1.495249  0.031768
270  1205.875607  1543.440896  14.737031  0.055560  0.600953  0.042073
271  1270.281103  393.056693  14.400630  0.027297  0.511301  0.047136
272  958.033531  755.437675  16.050514  0.059584  1.008655  0.033512
273  132.290160  1127.385337  15.808774  0.061027  1.023757  0.031805
276  1521.221183  1747.815035  14.669222  0.025441  0.351996  0.037079
277  1831.434175  917.589978  17.853622  0.062335  2.227301  0.073651
278  1720.136688  1293.316045  15.584133  0.033765  0.990421  0.060780
279  319.287630  802.277646  18.681861  0.068103  2.559618  0.054457
280  1555.120068  612.077880  16.073314  0.035811  0.877111  0.067019
281  1435.011178  603.318807  15.000504  0.041459  0.603955  0.025911
282  921.045090  1930.962846  18.955092  0.086507  3.096072  0.126453
283  1717.920381  244.599204  16.023312  0.034379  1.169790  0.078467
284  1490.734066  250.854873  18.967595  0.066657  2.793272  0.066215
285  2046.215685  517.793182  19.216485  0.129243  3.105255  0.149600
286  1094.500268  796.777352  15.501154  0.033133  0.733489  0.037705
287  1465.746568  871.166500  19.345023  0.093842  2.751099  0.105686
288  2024.937155  895.196029  16.315386  0.031171  1.289043  0.062186
289  131.472065  298.458838  17.714513  0.088992  1.998686  0.048736
290  1920.936483  1571.907625  17.404945  0.056348  1.745767  0.040000
291  1582.568453  1054.662552  18.072155  0.067855  2.360224  0.049765
292  645.827905  1780.535669  16.685061  0.039898  1.375630  0.041177
293  2042.491246  901.245693  17.313960  0.122822  1.671075  0.045929
294  1905.989299  353.639707  16.539848  0.068384  1.183719  0.072381
295  1333.608950  629.144403  16.579185  0.053110  1.413665  0.069650
296  1318.183478  1463.084897  13.918163  0.041921  -0.060795  0.034298
297  1630.566664  1941.594641  17.089530  0.068647  1.474751  0.053614
298  1898.999420  280.188499  17.832732  0.051080  2.080087  0.096893
299  1001.986938  837.095450  19.448299  0.086310  2.955943  0.121006
2100  1504.809860  939.086223  16.003819  0.039966  0.784144  0.064795
2101  1121.529693  1754.769436  14.900528  0.023627  -0.018244  0.028437
2102  420.188657  1278.165604  15.938130  0.046822  0.603218  0.058448
2103  1748.244468  1840.983032  16.179136  0.068061  0.899067  0.028856
2104  1836.564299  107.243402  17.997892  0.089685  2.016526  0.080632
2105  1232.693289  436.526295  15.584190  0.033037  0.683128  0.048245
2106  145.712227  576.920443  15.917023  0.080361  1.122434  0.063708
2107  621.127868  485.064827  19.440607  0.104104  2.518385  0.079879
2108  1551.944755  1739.515542  18.236266  0.074566  2.071152  0.079537
2109  59.823512  1392.097660  16.068933  0.028019  0.953294  0.064861
2110  6.060027  40.632980  15.957462  0.031262  1.159860  0.039975
2111  1042.662642  17.779073  15.672979  0.031386  0.603747  0.042276
2112  1378.581837  256.443559  15.803786  0.055907  0.755036  0.049241
2113  828.476906  168.316098  16.046032  0.034057  1.119764  0.075673
2114  1494.787782  1550.392156  15.859388  0.050516  0.701223  0.029457
2115  1182.509817  1759.512506  17.077913  0.043874  1.394374  0.053181
2116  1457.897148  1462.433887  16.013156  0.044382  1.279550  0.038206
2117  324.161035  265.002351  19.422118  0.150148  2.725922  0.152495
2118  1837.859688  1764.187049  15.857417  0.039365  1.134871  0.049489
2119  1296.081444  2045.743714  16.321072  0.067288  1.116329  0.055358
2120  364.506827  503.387999  15.892899  0.034989  0.587010  0.047808
2121  818.853165  1989.076125  15.888911  0.031524  1.048926  0.070493
2122  389.923965  1508.115706  19.597919  0.199212  2.783901  0.151221
2123  839.681893  736.528564  17.851651  0.065263  1.809400  0.042868
2124  160.639238  2002.089496  15.884606  0.065482  0.851831  0.048051
2125  1998.336217  1229.532528  17.066745  0.036433  1.317225  0.035283
2126  270.888133  1497.493247  17.082540  0.042170  1.275494  0.047794
2127  1724.625542  420.763075  18.206884  0.057214  2.249780  0.060501
2128  1816.238889  1758.467402  19.692370  0.128962  2.642987  0.116316
2129  1211.154081  290.822651  17.221564  0.056888  1.492618  0.067081
2130  359.972849  644.873527  16.502102  0.037266  1.027308  0.058706
2131  615.901183  878.080484  19.447276  0.121521  2.574742  0.089330
2132  1832.350983  231.086857  18.644657  0.055866  2.017197  0.076284
2133  505.057306  233.818121  18.569906  0.074315  2.311985  0.099797
2134  1934.146549  352.657716  16.212847  0.042592  0.769526  0.055632
2135  1137.916385  2018.746452  17.851818  0.092977  1.681821  0.042324
2136  303.453515  214.614150  15.522144  0.038135  0.366355  0.029054
2137  742.556859  1643.757438  15.600017  0.050763  0.516229  0.043226
2138  563.056562  1555.436871  16.398263  0.072167  1.386105  0.063976
2139  535.564446  1806.132338  16.203446  0.051290  0.577018  0.046595
2140  1379.560481  252.649269  16.887442  0.052354  1.072842  0.035077
2141  1233.564159  1355.239974  16.871952  0.055506  1.114787  0.037525
2142  307.893560  1634.679119  17.542409  0.097848  1.201211  0.068927
2143  1055.874555  358.739408  15.541386  0.028241  0.504225  0.059507
2144  581.311454  373.001908  16.246099  0.076378  0.599443  0.028708
2145  224.898845  1026.866219  20.858833  0.250940  3.474603  0.159720
2146  1747.986378  1408.993186  16.424060  0.045218  0.643194  0.088950
2147  173.875140  1627.028692  16.489963  0.041650  1.085573  0.060239
2148  821.461154  388.003991  18.320113  0.048655  1.942406  0.059463
2149  1828.783973  729.993365  19.846884  0.182911  2.813239  0.152409
2150  1427.980884  577.458306  17.013477  0.042736  1.110794  0.063835
2151  107.483039  416.526434  16.534183  0.055419  1.520590  0.053050
2152  1985.453455  1991.161201  18.186717  0.061178  1.803877  0.053298
2153  1675.136465  1358.643949  17.545371  0.057306  1.338338  0.085929
2154  1762.513749  1.287758  16.730685  0.037539  1.020080  0.060552
2155  870.020654  749.790606  18.031882  0.052664  1.581751  0.086526
2156  37.223153  1835.012214  18.826719  0.077865  1.895424  0.082822
2157  937.935416  329.646498  19.336848  0.089806  2.246835  0.095330
2158  121.424652  167.728606  20.498330  0.155485  3.146878  0.085891
2159  342.615863  1869.987861  19.138170  0.075139  2.464150  0.177121
2160  840.005060  1750.354448  18.197393  0.121392  1.678427  0.056953
2161  1256.321086  1259.735121  17.964547  0.071361  1.474941  0.104073
2162  1472.065211  1591.970708  16.514672  0.059524  0.672589  0.034364
2163  1836.140011  1983.899681  15.626772  0.035816  0.202027  0.045258
2164  986.011253  1170.036723  16.825512  0.086747  0.998368  0.055630
2165  1766.420485  991.248393  17.982587  0.082501  1.496604  0.059836
2166  1177.493537  1244.574298  16.733036  0.036297  0.908605  0.047679
2167  1015.602395  1358.772175  16.784011  0.077629  0.976937  0.075453
2168  1432.016505  79.248219  16.916331  0.065400  0.805841  0.036782
2169  57.263486  2039.414009  17.427546  0.080393  1.244468  0.063460
2170  654.365624  1633.314395  15.188822  0.030692  0.046677  0.031953
2171  782.059518  1433.349474  16.635082  0.034876  1.009897  0.074949
2172  1125.383403  1595.738017  16.535123  0.055698  0.829240  0.082103
2173  627.547116  1256.945603  17.122767  0.065312  1.282925  0.054148
2174  853.948512  805.322119  16.325176  0.074189  0.851625  0.039567
2175  2033.649973  1776.754128  18.424466  0.139301  2.013992  0.050707
2176  2047.153163  1857.103004  16.933660  0.079870  0.922414  0.064115
2177  1546.419993  99.788818  16.913276  0.042518  0.906303  0.050445
2178  604.018444  1293.440852  18.795887  0.071165  1.986459  0.094625
2179  136.993922  1837.360741  15.431422  0.027348  0.103167  0.051216
2182  1643.067492  379.335344  19.442167  0.116448  2.152760  0.100004
2183  1150.836362  1090.453807  16.381228  0.053982  1.050084  0.089130
2184  762.374941  1060.171967  16.653223  0.040350  1.043336  0.033065
2185  704.639331  1053.876200  20.065621  0.120996  2.819242  0.188990
2186  1811.873176  1905.287636  20.594899  0.094462  3.096648  0.101230
2187  1139.060419  1075.862676  16.998950  0.065134  1.754816  0.060038
2188  383.525136  1218.171987  17.566635  0.050638  1.491706  0.062080
2189  475.112005  1611.704360  18.326824  0.138778  1.996446  0.077763
2190  618.058084  1012.707339  16.791708  0.033470  0.830867  0.035266
2191  1536.124142  1126.878865  16.650053  0.048082  0.996437  0.036639
2192  1652.506912  1500.614561  17.615055  0.092094  1.918242  0.068868
2193  95.803644  794.648211  17.316535  0.082213  0.859337  0.057017
2194  1648.931386  1113.090458  20.953843  0.156170  2.847069  0.179247
2195  870.042808  845.296150  18.683498  0.134707  1.918846  0.090709
2196  1020.481058  289.829867  15.282225  0.037119  -0.235833  0.045313
2198  1315.661709  1678.558417  17.292291  0.055675  1.958730  0.070955
2199  1854.672458  1843.478090  16.819203  0.080948  0.667023  0.041632
2200  486.327441  1727.119016  17.881944  0.072929  1.061446  0.106081
2201  1280.374801  921.422954  17.376476  0.079075  0.950209  0.121624
2202  1448.130613  546.391661  18.264969  0.089781  1.593095  0.068118
2203  725.945664  1894.093804  16.910544  0.056513  0.803568  0.035808
2205  430.123361  1406.841201  17.442430  0.055879  2.003207  0.038389
2206  1692.658855  880.878896  17.239619  0.043801  1.509836  0.094314
2208  1720.442972  2.049129  19.591830  0.104561  2.161363  0.146223
2209  1408.119975  491.767151  16.196366  0.036404  0.384893  0.056673
2210  885.157537  1555.229181  17.123052  0.075435  0.967206  0.069942
2211  105.686506  2001.125455  16.591858  0.033282  0.400884  0.061634
2212  1556.798850  1451.125134  19.380341  0.068778  1.912687  0.130312
2213  1444.826565  1669.090570  18.501300  0.134614  1.946125  0.068620
2214  454.988954  1537.925516  17.995418  0.054872  1.181449  0.097790
2215  975.045317  102.793538  20.157562  0.244205  2.408999  0.099666
2216  864.601030  1349.850913  18.451145  0.107356  1.647420  0.119350
2217  1870.782803  1715.014207  17.586481  0.063316  1.079644  0.050010
2218  1459.175680  921.222518  17.295702  0.065069  0.946835  0.096727
2219  1693.326689  673.971689  16.302503  0.088337  0.278172  0.033964
2220  1321.492340  823.522767  17.038242  0.060087  0.698508  0.076235
2221  433.482386  500.711506  20.813732  0.191330  3.434795  0.220993
2222  1576.498897  1137.645814  17.037531  0.072020  0.786750  0.039360
2223  476.218938  995.349489  17.436031  0.063765  1.058003  0.053520
2224  1037.920506  170.276276  17.484914  0.078792  0.952455  0.039982
2225  1126.911198  681.440182  16.253255  0.040154  0.408662  0.033101
2226  1998.921729  167.889600  15.744194  0.034273  0.194415  0.035101
2227  747.248495  1795.529538  19.824053  0.115155  2.518238  0.082680
2228  1977.634428  854.729352  18.207869  0.090610  1.428753  0.057652
2229  990.454251  1929.477569  17.699696  0.085236  1.117122  0.082479
2230  462.558180  1674.428080  19.452553  0.154567  2.533088  0.151563
2231  1547.882323  1720.604333  19.044378  0.068744  1.881592  0.122453
2232  1102.133048  959.943473  15.804036  0.054175  -0.059773  0.036035
2233  524.863547  834.509746  19.644575  0.112354  2.471138  0.146492
2234  1270.144593  1363.404566  17.158779  0.054821  0.963576  0.095815
2235  1477.730445  702.574810  15.071701  0.040050  -0.312870  0.026845
2236  1955.847816  379.665168  19.196026  0.095265  1.966718  0.072776
2237  655.295631  1940.480139  20.316196  0.171129  2.382824  0.223199
2238  2036.346612  1220.936926  16.774177  0.047431  0.512967  0.069361
2239  1808.245523  1868.863811  17.219590  0.049607  0.853653  0.082646
2240  1307.498158  696.245131  17.200759  0.062472  0.867743  0.035315
2242  553.114150  281.601424  17.490742  0.068793  1.044958  0.040130
2243  451.994750  1896.702445  18.242763  0.069015  1.462295  0.052479
2244  1412.093302  1434.862898  19.446405  0.109403  1.959180  0.169855
2245  1066.586232  1566.765236  17.602681  0.055658  1.014626  0.038620
2246  2011.001271  1763.417749  16.210512  0.047993  0.262821  0.073733
2247  1947.088418  1734.062433  15.459522  0.079905  -0.152877  0.046147
2248  1827.362531  1362.065846  16.810132  0.074417  1.201560  0.065424
2249  1883.925509  1500.700856  15.584417  0.038951  -0.075442  0.039131
2250  513.063761  1964.101906  19.676129  0.106669  2.487933  0.134103
2251  1160.459834  571.019891  19.059177  0.075963  1.875737  0.109350
2252  771.883120  1159.782191  17.533173  0.075907  1.154361  0.056613
2253  1627.119105  1613.314301  21.429661  0.186335  3.141878  0.170851
2254  302.401839  1331.940395  18.944592  0.089005  1.889488  0.103454
2255  1685.963626  1399.054895  18.327620  0.053295  1.318261  0.079542
2257  1436.470994  284.287219  15.591817  0.043135  -0.102535  0.041539
2258  1292.003983  677.048223  17.486659  0.047919  1.179105  0.120665
2259  169.667519  587.335313  19.458545  0.119241  2.535118  0.141723
2260  1673.980480  1519.924770  17.274105  0.067855  1.983477  0.055647
2261  286.099142  73.214313  17.297358  0.036494  0.822869  0.061050
2262  1848.218571  1180.818698  16.344424  0.032755  0.428862  0.041424
2263  1212.203149  1027.930312  20.980566  0.123466  2.729037  0.202012
2264  1557.231095  1252.537671  17.770994  0.083837  1.302583  0.057572
2265  1279.614017  1904.858538  18.262651  0.110831  0.996289  0.046043
2266  255.172996  1109.769513  18.927377  0.084904  1.334772  0.057854
2267  1055.359368  48.469707  17.875651  0.061744  0.892533  0.080181
2268  1908.604082  1814.990113  16.677283  0.045921  0.192263  0.066671
2269  418.792913  1713.955246  18.140660  0.086741  1.704124  0.089241
2270  809.049065  2015.997043  17.909608  0.079240  0.738018  0.043132
2271  830.547705  1558.571350  17.718142  0.077847  0.924427  0.062442
2272  1574.959941  1482.499878  19.977013  0.270798  2.122773  0.077689
2273  1297.157084  303.310903  17.027485  0.037934  0.420652  0.049625
2274  1258.928208  97.809936  17.513653  0.107658  0.782537  0.047664
2275  1180.464161  1161.276677  20.101640  0.173734  2.138137  0.155598
2276  2046.571017  1968.915670  19.925341  0.134556  2.513111  0.201651
2277  379.320937  1295.698939  20.237558  0.148846  2.282890  0.241899
2278  1507.340996  1634.657660  18.181018  0.052932  1.855752  0.068366
2280  56.179651  1661.879457  17.817418  0.046227  0.990256  0.081652
2281  1447.082405  918.254531  19.012139  0.119534  1.717631  0.094193
2283  1642.788529  915.407538  16.834741  0.050130  0.272975  0.039011
2284  2028.409526  435.049376  17.825000  0.075918  1.039769  0.071312
2286  1462.610009  1010.766600  18.035896  0.115445  1.122063  0.072954
2287  360.883408  749.383533  18.702089  0.084821  1.322070  0.060674
2288  1152.392028  697.339284  21.610964  0.253792  2.800621  0.333669
2289  1652.602964  1607.721434  18.028300  0.075576  1.734948  0.073059
2290  760.995435  1352.951355  18.276496  0.092238  1.024129  0.101638
2291  165.528480  316.542397  19.915321  0.137707  1.801662  0.071328
2292  1592.719290  565.235968  17.643694  0.077993  0.865559  0.052272
2293  1585.863218  970.901452  19.559152  0.085030  2.042087  0.147101
2294  39.815739  15.727868  19.743022  0.081675  2.084807  0.097950
2295  1066.751946  1753.624255  18.602993  0.060639  1.588788  0.111122
2296  245.221691  1997.434216  19.811848  0.104009  1.873486  0.144344
2297  986.252505  1293.141052  19.537381  0.217616  2.050648  0.195575
2298  732.322181  1711.524325  18.482174  0.067653  2.104327  0.068048
2299  697.441163  1704.113493  17.873596  0.101325  1.521407  0.057249
2300  2036.370356  296.096036  17.722901  0.097099  0.942106  0.050229
2301  1898.138161  1097.742354  17.566103  0.043777  0.751684  0.061704
2302  400.922377  1792.408027  18.236289  0.070176  1.672537  0.056561
2303  547.348482  284.697219  17.924626  0.049020  0.938864  0.050584
2304  680.876608  1743.466132  17.421695  0.110548  0.964180  0.046322
2305  552.590144  479.265334  18.599775  0.066832  1.388604  0.106355
2306  163.655219  1131.011824  21.030114  0.132643  2.846033  0.186908
2307  886.739194  707.621512  17.672343  0.057272  1.270028  0.050527
2308  965.052445  197.243391  19.072311  0.154996  1.615633  0.080492
2309  2000.274263  292.775376  18.902446  0.108522  2.071139  0.151919
2310  629.502545  2036.166975  18.954105  0.060553  2.036235  0.147753
2311  1164.249949  1654.991043  17.920652  0.050574  1.241567  0.076373
2312  1189.660029  1242.536592  18.039668  0.098215  0.964228  0.055204
2313  51.236610  1522.481383  20.941846  0.206934  2.501173  0.131508
2314  756.396125  265.436757  19.027558  0.063278  1.530750  0.102755
2315  211.037894  1551.621154  18.189804  0.087335  1.816648  0.079286
2316  1770.808031  1339.416195  19.888827  0.139454  2.048189  0.128926
2317  1064.129649  1598.529261  18.369048  0.074340  1.850389  0.056516
2318  1349.180243  1614.324857  17.842674  0.087899  1.283919  0.048752
2319  1483.436740  1965.704083  17.676203  0.053148  0.843543  0.105426
2320  315.338217  287.914204  18.450192  0.067208  2.034153  0.120099
2321  1377.711625  1860.382240  18.105471  0.053031  1.442382  0.137013
2322  1817.836638  1546.148582  19.845254  0.183358  2.111619  0.077584
2323  2027.553937  81.526917  17.798285  0.127894  0.913446  0.073926
2325  1025.540300  1320.527539  17.674760  0.083412  1.245025  0.090959
2326  1396.090380  1410.491029  17.793028  0.053911  1.837650  0.063308
2327  1964.859057  387.970696  18.310707  0.094186  1.335438  0.056881
2328  415.594654  1454.689650  19.145610  0.124826  1.518071  0.080739
2329  319.036855  675.603967  17.654664  0.050640  1.021904  0.071075
2330  1144.571698  1973.652113  16.977479  0.053002  0.519764  0.044396
2331  1935.815436  1312.105462  19.876622  0.138839  2.236940  0.080132
2332  110.189347  1170.500615  18.218177  0.066592  1.986248  0.104551
2333  48.487759  221.785958  20.408811  0.234939  2.330250  0.093386
2334  36.365765  596.517598  19.597728  0.174616  1.948383  0.131275
2335  135.637640  620.271065  17.723128  0.052320  0.933254  0.076979
2336  951.429109  1992.420599  17.774839  0.072449  1.534772  0.053999
2337  1620.826437  1305.384845  18.469455  0.059794  1.153414  0.052264
2338  14.926977  1423.159572  18.802076  0.081018  1.775053  0.081219
2339  29.901996  1590.182587  17.314828  0.060250  0.787913  0.046736
2340  477.511711  697.902349  17.752609  0.095265  0.886156  0.044954
