# id  x  y  V  eV  BV  eBV
266  1210.917147  1217.667150  15.155790  0.041915  0.787318  0.046569
267  159.392699  1921.211887  14.970943  0.051308  1.383966  0.047068
268  1340.687095  1532.357552  18.205752  0.138736  2.911460  0.095685
269  1628.760406  1253.248560  16.353495  0.060178  1.459227  0.036647
270  1205.875607  1543.440896  14.717985  0.036259  0.687242  0.029016
271  1270.281103  393.056693  14.337924  0.056720  0.418658  0.029984
272  958.033531  755.437675  16.133504  0.041368  1.039060  0.032409
273  132.290160  1127.385337  15.728501  0.047866  0.947579  0.036826
276  1521.221183  1747.815035  14.665033  0.029402  0.251332  0.057300
277  1831.434175  917.589978  17.888066  0.040954  2.251565  0.063982
278  1720.136688  1293.316045  15.643541  0.043106  0.826455  0.043923
279  319.287630  802.277646  18.698385  0.058379  2.624908  0.119004
280  1555.120068  612.077880  16.171742  0.087019  1.018687  0.043661
281  1435.011178  603.318807  15.019615  0.025605  0.600637  0.028692
282  921.045090  1930.962846  18.988127  0.092820  2.664050  0.162315
283  1717.920381  244.599204  15.982975  0.053546  1.353049  0.071572
284  1490.734066  250.854873  18.949251  0.063736  2.959084  0.093649
285  2046.215685  517.793182  19.395553  0.128552  3.027396  0.095045
286  1094.500268  796.777352  15.523278  0.028880  0.781456  0.027147
287  1465.746568  871.166500  19.426642  0.133705  2.865617  0.112254
288  2024.937155  895.196029  16.164180  0.092225  1.270426  0.040100
289  131.472065  298.458838  17.818245  0.074005  1.983494  0.039872
290  1920.936483  1571.907625  17.333373  0.039588  1.694675  0.056927
291  1582.568453  1054.662552  18.361764  0.124609  2.301937  0.051945
292  645.827905  1780.535669  16.690718  0.095375  1.324246  0.048086
293  2042.491246  901.245693  17.236788  0.047518  1.825929  0.121420
294  1905.989299  353.639707  16.575227  0.055631  1.263118  0.036542
295  1333.608950  629.144403  16.585173  0.045656  1.456793  0.061632
296  1318.183478  1463.084897  13.947994  0.043801  -0.037039  0.048792
297  1630.566664  1941.594641  17.038893  0.034810  1.581377  0.079030
298  1898.999420  280.188499  17.907453  0.047107  2.081755  0.091780
299  1001.986938  837.095450  19.466039  0.085618  3.150417  0.114217
2100  1504.809860  939.086223  15.971288  0.029588  0.795234  0.044625
2101  1121.529693  1754.769436  14.894108  0.027260  -0.009245  0.054968
2102  420.188657  1278.165604  15.997672  0.038761  0.557010  0.073152
2103  1748.244468  1840.983032  16.208032  0.044642  0.888941  0.062446
2104  1836.564299  107.243402  17.952572  0.097765  1.845434  0.061996
2105  1232.693289  436.526295  15.529497  0.034240  0.669733  0.041536
2106  145.712227  576.920443  15.730617  0.084304  1.103367  0.099828
2107  621.127868  485.064827  19.509567  0.092802  2.686028  0.083524
2108  1551.944755  1739.515542  18.359879  0.130962  2.008606  0.102606
2109  59.823512  1392.097660  16.124596  0.045836  0.858747  0.055296
2110  6.060027  40.632980  16.024385  0.051996  1.120240  0.035526
2111  1042.662642  17.779073  15.590641  0.066011  0.573509  0.044774
2112  1378.581837  256.443559  15.790275  0.042745  0.834815  0.037527
2113  828.476906  168.316098  15.997256  0.068142  1.020652  0.029926
2114  1494.787782  1550.392156  15.956552  0.077111  0.764542  0.056754
2115  1182.509817  1759.512506  17.005428  0.051007  1.358867  0.060686
2116  1457.897148  1462.433887  15.975812  0.042273  1.208943  0.045673
2117  324.161035  265.002351  19.360800  0.081952  2.590115  0.084598
2118  1837.859688  1764.187049  15.963062  0.058629  1.167868  0.071790
2119  1296.081444  2045.743714  16.291263  0.050333  1.090800  0.075782
2120  364.506827  503.387999  15.855499  0.044458  0.642663  0.109616
2121  818.853165  1989.076125  15.846315  0.045612  1.090814  0.029698
2122  389.923965  1508.115706  19.326761  0.074440  2.818667  0.110798
2123  839.681893  736.528564  17.759498  0.061151  1.827191  0.087403
2124  160.639238  2002.089496  15.790468  0.118416  0.717765  0.035396
2125  1998.336217  1229.532528  16.973773  0.107580  1.228109  0.057831
2126  270.888133  1497.493247  17.013116  0.057753  1.337600  0.062954
2127  1724.625542  420.763075  18.222609  0.076534  2.250814  0.085241
2128  1816.238889  1758.467402  19.719729  0.083945  2.763388  0.076364
2129  1211.154081  290.822651  17.081581  0.048028  1.604627  0.099009
2130  359.972849  644.873527  16.463364  0.037376  0.963263  0.050015
2131  615.901183  878.080484  19.286569  0.115408  2.882524  0.084313
2132  1832.350983  231.086857  18.321765  0.159310  2.091520  0.081395
2133  505.057306  233.818121  18.538363  0.158276  2.304937  0.080307
2134  1934.146549  352.657716  16.208677  0.040237  0.785955  0.054800
2135  1137.916385  2018.746452  17.641884  0.137929  1.645204  0.056824
2136  303.453515  214.614150  15.573497  0.027898  0.370457  0.051771
2137  742.556859  1643.757438  15.580746  0.032838  0.392358  0.030888
2138  563.056562  1555.436871  16.568036  0.036463  1.454366  0.067975
2139  535.564446  1806.132338  16.285887  0.051181  0.414693  0.072233
2140  1379.560481  252.649269  16.921590  0.051014  1.212119  0.059164
2141  1233.564159  1355.239974  16.823919  0.041831  1.155769  0.051656
2142  307.893560  1634.679119  17.605564  0.113046  1.248845  0.043398
2143  1055.874555  358.739408  15.607859  0.046729  0.291484  0.050493
2144  581.311454  373.001908  16.332563  0.034118  0.664148  0.046990
2146  1747.986378  1408.993186  16.480099  0.061000  0.863960  0.046608
2147  173.875140  1627.028692  16.433349  0.032568  1.023532  0.036061
2148  821.461154  388.003991  18.512093  0.098764  1.980768  0.115311
2149  1828.783973  729.993365  19.986905  0.086529  2.658662  0.161218
2150  1427.980884  577.458306  17.027596  0.033528  1.205858  0.047289
2151  107.483039  416.526434  16.553274  0.041131  1.515008  0.033793
2152  1985.453455  1991.161201  18.203121  0.050597  1.851676  0.073296
2153  1675.136465  1358.643949  17.526593  0.056258  1.371356  0.038137
2154  1762.513749  1.287758  16.614589  0.036751  1.036266  0.069458
2155  870.020654  749.790606  17.963234  0.046916  1.694604  0.068432
2156  37.223153  1835.012214  18.698338  0.128498  1.946272  0.140136
2157  937.935416  329.646498  19.297235  0.075304  2.260102  0.124119
2158  121.424652  167.728606  20.347047  0.269555  3.110990  0.144052
2159  342.615863  1869.987861  19.330110  0.148507  2.469782  0.080449
2160  840.005060  1750.354448  18.094044  0.096102  1.626753  0.077165
2161  1256.321086  1259.735121  17.864490  0.058024  1.426298  0.043390
2162  1472.065211  1591.970708  16.565606  0.056939  0.565052  0.080298
2163  1836.140011  1983.899681  15.527295  0.088960  0.232338  0.030093
2164  986.011253  1170.036723  16.685664  0.072913  0.922354  0.059331
2165  1766.420485  991.248393  18.121090  0.058337  1.562475  0.044678
2166  1177.493537  1244.574298  16.692969  0.037123  0.833193  0.063807
2167  1015.602395  1358.772175  16.890306  0.069542  1.084875  0.056767
2168  1432.016505  79.248219  17.034867  0.065704  0.805912  0.055464
2169  57.263486  2039.414009  17.393462  0.054319  1.222144  0.089311
2170  654.365624  1633.314395  15.208100  0.044815  0.002683  0.029798
2171  782.059518  1433.349474  16.700188  0.074809  1.109922  0.119561
2172  1125.383403  1595.738017  16.535342  0.034670  0.849782  0.040777
2173  627.547116  1256.945603  17.044471  0.073238  1.228337  0.043914
2174  853.948512  805.322119  16.416371  0.035532  0.778400  0.089566
2175  2033.649973  1776.754128  18.560409  0.114109  1.929934  0.081975
2176  2047.153163  1857.103004  16.934672  0.050057  0.975580  0.091796
2177  1546.419993  99.788818  16.965160  0.035460  0.895616  0.051541
2178  604.018444  1293.440852  18.684483  0.103105  2.057581  0.122107
2179  136.993922  1837.360741  15.433946  0.048541  0.082700  0.046797
2182  1643.067492  379.335344  19.692868  0.135089  2.119252  0.109081
2183  1150.836362  1090.453807  16.332398  0.046212  0.958870  0.052530
2184  762.374941  1060.171967  16.828365  0.074880  1.069018  0.036003
2185  704.639331  1053.876200  20.126548  0.118172  2.497999  0.081311
2186  1811.873176  1905.287636  20.669012  0.121010  2.927805  0.095310
2187  1139.060419  1075.862676  16.868894  0.037845  1.652873  0.093087
2188  383.525136  1218.171987  17.497211  0.084956  1.372421  0.083906
2189  475.112005  1611.704360  18.584217  0.085608  1.976469  0.062483
2190  618.058084  1012.707339  16.812656  0.038211  0.848509  0.034038
2191  1536.124142  1126.878865  16.644869  0.043838  0.951194  0.049770
2192  1652.506912  1500.614561  17.606412  0.060108  1.965185  0.070343
2193  95.803644  794.648211  17.265659  0.101798  0.963752  0.069060
2195  870.042808  845.296150  18.789243  0.086160  1.930482  0.115005
2196  1020.481058  289.829867  15.335758  0.044614  -0.170767  0.064590
2198  1315.661709  1678.558417  17.291462  0.069378  1.963157  0.057205
2199  1854.672458  1843.478090  16.813782  0.054234  0.657687  0.039209
2200  486.327441  1727.119016  17.805926  0.048487  1.080241  0.047618
2201  1280.374801  921.422954  17.320926  0.056759  1.095881  0.082962
2202  1448.130613  546.391661  18.445470  0.097137  1.572875  0.051229
2203  725.945664  1894.093804  16.837785  0.041067  0.980852  0.054300
2204  1168.221660  405.631463  20.135422  0.207940  3.018988  0.118164
2205  430.123361  1406.841201  17.353593  0.049891  2.011824  0.053763
2206  1692.658855  880.878896  17.269399  0.063926  1.613857  0.035319
2207  1336.389570  1513.542377  21.223812  0.115305  3.280843  0.123364
2208  1720.442972  2.049129  19.724885  0.075843  2.305272  0.121616
2209  1408.119975  491.767151  16.185327  0.050987  0.349335  0.033104
2210  885.157537  1555.229181  17.230327  0.051381  0.880650  0.065193
2211  105.686506  2001.125455  16.504028  0.072700  0.334346  0.064975
2212  1556.798850  1451.125134  19.224348  0.160336  2.092211  0.125862
2213  1444.826565  1669.090570  18.740474  0.054698  2.033613  0.073600
2214  454.988954  1537.925516  18.081267  0.084892  1.284754  0.045496
2215  975.045317  102.793538  20.064973  0.086296  2.249825  0.146162
2216  864.601030  1349.850913  18.623904  0.140906  1.598621  0.052817
2217  1870.782803  1715.014207  17.510010  0.059395  1.398967  0.081676
2218  1459.175680  921.222518  17.277182  0.054651  0.890091  0.075626
2219  1693.326689  673.971689  16.229711  0.045288  0.321686  0.058671
2220  1321.492340  823.522767  16.978722  0.066400  0.846988  0.041032
2221  433.482386  500.711506  20.887255  0.150946  2.716790  0.208721
2222  1576.498897  1137.645814  17.173605  0.037814  0.710203  0.084342
2223  476.218938  995.349489  17.516351  0.040114  1.201307  0.060219
2224  1037.920506  170.276276  17.569586  0.040278  0.905429  0.068121
2225  1126.911198  681.440182  16.172470  0.059616  0.365016  0.034384
2226  1998.921729  167.889600  15.853602  0.045750  0.153724  0.051025
2227  747.248495  1795.529538  19.875964  0.156209  2.660667  0.135723
2228  1977.634428  854.729352  18.023747  0.086846  1.412341  0.048098
2229  990.454251  1929.477569  17.574406  0.092652  0.975233  0.072680
2230  462.558180  1674.428080  19.863928  0.110351  1.998730  0.180502
2231  1547.882323  1720.604333  19.212882  0.124383  1.686450  0.206877
2232  1102.133048  959.943473  15.623438  0.093647  0.011713  0.041635
2233  524.863547  834.509746  19.596661  0.123252  2.161363  0.222670
2234  1270.144593  1363.404566  17.059681  0.056573  0.867383  0.043436
2235  1477.730445  702.574810  15.098972  0.038564  -0.342291  0.034450
2236  1955.847816  379.665168  19.091070  0.160267  1.972060  0.082654
2237  655.295631  1940.480139  20.267768  0.100329  2.631048  0.080930
2238  2036.346612  1220.936926  16.727944  0.045828  0.537664  0.077837
2239  1808.245523  1868.863811  17.367840  0.061907  1.004594  0.048445
2240  1307.498158  696.245131  17.105214  0.050468  0.713083  0.082386
2242  553.114150  281.601424  17.572795  0.091247  0.965859  0.085292
2243  451.994750  1896.702445  18.140663  0.095642  1.379664  0.066118
2244  1412.093302  1434.862898  19.409823  0.069849  1.976041  0.111111
2245  1066.586232  1566.765236  17.579941  0.037995  1.003329  0.046766
2246  2011.001271  1763.417749  16.212957  0.046897  0.261660  0.030512
2247  1947.088418  1734.062433  15.517274  0.056943  -0.105088  0.042771
2248  1827.362531  1362.065846  17.008336  0.061921  1.124876  0.078226
2249  1883.925509  1500.700856  15.637584  0.031250  -0.031582  0.047013
2250  513.063761  1964.101906  19.731124  0.099489  2.523030  0.172907
2251  1160.459834  571.019891  19.090960  0.072904  1.969208  0.057945
2252  771.883120  1159.782191  17.654386  0.042223  1.140978  0.051872
2253  1627.119105  1613.314301  21.119376  0.237013  3.277755  0.227151
2254  302.401839  1331.940395  19.103089  0.073920  1.761573  0.096069
2255  1685.963626  1399.054895  18.272758  0.054403  1.383088  0.061147
2257  1436.470994  284.287219  15.597942  0.049330  -0.045876  0.029707
2258  1292.003983  677.048223  17.480412  0.111176  1.041410  0.055049
2259  169.667519  587.335313  19.396376  0.090030  2.258320  0.070684
2260  1673.980480  1519.924770  17.264645  0.037804  2.042148  0.100110
2261  286.099142  73.214313  17.238130  0.067982  0.767417  0.038793
2262  1848.218571  1180.818698  16.314965  0.029106  0.516011  0.031584
2263  1212.203149  1027.930312  20.735490  0.178789  2.920534  0.134246
2264  1557.231095  1252.537671  17.789505  0.074276  1.336942  0.083503
2265  1279.614017  1904.858538  18.254272  0.069558  0.956817  0.084220
2266  255.172996  1109.769513  18.866222  0.083082  1.290124  0.115419
2267  1055.359368  48.469707  17.888044  0.078440  1.063436  0.056672
2268  1908.604082  1814.990113  16.786578  0.080500  0.205554  0.039561
2269  418.792913  1713.955246  18.235921  0.096309  1.527538  0.099549
2270  809.049065  2015.997043  17.850030  0.046471  0.784874  0.049292
2271  830.547705  1558.571350  17.618607  0.052237  0.708796  0.129383
2272  1574.959941  1482.499878  19.607372  0.111834  2.132647  0.120848
2273  1297.157084  303.310903  17.117526  0.050544  0.372268  0.036833
2274  1258.928208  97.809936  17.676331  0.050132  0.892822  0.096883
2275  1180.464161  1161.276677  20.187461  0.190240  1.873250  0.133308
2276  2046.571017  1968.915670  19.997529  0.113729  1.897405  0.138593
2277  379.320937  1295.698939  20.471343  0.098499  2.281459  0.154766
2278  1507.340996  1634.657660  18.222469  0.080280  2.099273  0.098497
2280  56.179651  1661.879457  17.784282  0.041609  1.025183  0.050189
2281  1447.082405  918.254531  19.205289  0.096614  1.681685  0.064649
2283  1642.788529  915.407538  16.807919  0.031987  0.231371  0.054557
2284  2028.409526  435.049376  17.769649  0.057600  1.105200  0.084506
2286  1462.610009  1010.766600  18.008024  0.055908  1.029858  0.063447
2287  360.883408  749.383533  18.523052  0.110358  1.444871  0.109244
2288  1152.392028  697.339284  21.422209  0.124362  3.053609  0.123445
2289  1652.602964  1607.721434  18.072395  0.084305  1.795366  0.051953
2290  760.995435  1352.951355  18.103200  0.052281  1.051785  0.071330
2291  165.528480  316.542397  19.747492  0.158862  1.779472  0.097369
2292  1592.719290  565.235968  17.581716  0.071350  1.137225  0.081262
2293  1585.863218  970.901452  19.648169  0.185929  1.833069  0.105029
2294  39.815739  15.727868  19.567621  0.119533  1.955311  0.083942
2295  1066.751946  1753.624255  18.566995  0.057998  1.383858  0.064157
2296  245.221691  1997.434216  19.742096  0.076322  2.063941  0.175029
2297  986.252505  1293.141052  19.596301  0.211556  1.773701  0.143966
2298  732.322181  1711.524325  18.398790  0.078926  2.415024  0.129100
2299  697.441163  1704.113493  17.792240  0.043742  1.587988  0.050590
2300  2036.370356  296.096036  17.525383  0.095680  0.973656  0.044139
2301  1898.138161  1097.742354  17.653934  0.144166  0.809760  0.080803
2302  400.922377  1792.408027  18.261139  0.068961  1.512878  0.077379
2303  547.348482  284.697219  17.826294  0.072205  0.959546  0.078413
2304  680.876608  1743.466132  17.668941  0.042340  0.988303  0.069393
2305  552.590144  479.265334  18.743802  0.078318  1.290712  0.059376
2306  163.655219  1131.011824  20.993857  0.137586  2.327634  0.248480
2307  886.739194  707.621512  17.726657  0.056013  1.326543  0.076252
2308  965.052445  197.243391  19.194373  0.063411  1.495453  0.117577
2309  2000.274263  292.775376  19.125217  0.121802  1.662153  0.058369
2310  629.502545  2036.166975  19.198472  0.100116  1.843973  0.112140
2311  1164.249949  1654.991043  17.832418  0.044570  1.451127  0.100394
2312  1189.660029  1242.536592  18.159809  0.076939  1.088376  0.070273
2314  756.396125  265.436757  19.154828  0.083205  1.482725  0.106064
2315  211.037894  1551.621154  17.997887  0.147068  1.967175  0.089046
2316  1770.808031  1339.416195  19.672553  0.114994  2.096052  0.114405
2317  1064.129649  1598.529261  18.670947  0.206521  1.899091  0.091772
2318  1349.180243  1614.324857  17.983858  0.105260  1.192949  0.058390
2319  1483.436740  1965.704083  17.608044  0.066779  0.923296  0.099651
2320  315.338217  287.914204  18.342641  0.048837  2.118058  0.112973
2321  1377.711625  1860.382240  18.067407  0.043936  1.014687  0.085861
2322  1817.836638  1546.148582  19.880091  0.087000  1.964683  0.081177
2323  2027.553937  81.526917  17.971887  0.041489  0.979682  0.056965
2325  1025.540300  1320.527539  17.702260  0.046554  1.071627  0.077479
2326  1396.090380  1410.491029  17.748248  0.046403  1.745231  0.091596
2327  1964.859057  387.970696  18.347175  0.094962  1.342304  0.063819
2328  415.594654  1454.689650  19.129639  0.074026  1.529369  0.092008
2329  319.036855  675.603967  17.651653  0.055121  1.034085  0.074526
2330  1144.571698  1973.652113  17.003609  0.082354  0.509679  0.039201
2331  1935.815436  1312.105462  20.130659  0.130429  1.916501  0.178200
2332  110.189347  1170.500615  18.185212  0.074336  1.999350  0.053065
2333  48.487759  221.785958  20.440235  0.117179  2.375057  0.196267
2334  36.365765  596.517598  19.352785  0.143164  1.880237  0.083810
2335  135.637640  620.271065  17.577147  0.071658  0.942350  0.058244
2336  951.429109  1992.420599  17.853089  0.063940  1.776568  0.126011
2337  1620.826437  1305.384845  18.436586  0.069721  1.160194  0.047598
2338  14.926977  1423.159572  18.991611  0.084004  1.759783  0.068302
2339  29.901996  1590.182587  17.312117  0.046129  0.803675  0.036741
2340  477.511711  697.902349  17.716186  0.107152  0.935332  0.047721
2341  1960.042507  285.928801  18.859191  0.141069  1.571618  0.089026
2342  283.110243  1765.221049  19.833859  0.164286  1.875087  0.132938
2344  194.976328  1786.055427  18.051194  0.066880  0.914891  0.046565
2345  1531.483816  974.443995  16.250363  0.051359  -0.095845  0.044515
2346  1015.226815  126.143151  19.060055  0.119491  1.355143  0.065835
2347  796.623001  2036.568100  18.873432  0.149259  1.522291  0.087708
2348  1603.727766  180.541178  20.635358  0.118411  2.485890  0.090406
2349  1892.101752  2.802691  18.996627  0.114269  1.535594  0.062062
2350  241.271864  449.537140  18.003234  0.064455  1.025601  0.088621
2351  586.067321  1503.058477  17.650179  0.107143  0.715247  0.108986
2352  958.788794  1523.807437  20.206513  0.167972  2.242582  0.231031
2353  622.616105  253.825293  18.477074  0.053248  2.281896  0.108765
2355  1647.417674  1968.409883  19.978913  0.168380  2.095771  0.120325
2356  967.433138  1868.824341  18.850245  0.083999  1.583796  0.161750
2357  702.238045  204.307962  18.371731  0.059264  2.112102  0.106402
2358  1797.287305  1694.317834  15.973904  0.037885  -0.279453  0.027935
2359  1360.184987  1427.368465  19.921256  0.209177  2.182318  0.247854
2360  1643.274371  1150.255285  17.442609  0.061630  0.480406  0.055950
2361  834.493371  1562.128892  17.777901  0.072221  0.963745  0.082396
2362  1888.708897  497.329254  19.163122  0.070327  1.432655  0.151390
2363  558.011950  617.670704  19.062053  0.063503  1.729419  0.131988
2364  276.210278  1706.241857  17.916859  0.048685  0.747132  0.064006
2365  643.311321  988.622992  18.961900  0.099037  1.115594  0.100406
2366  1769.442575  1430.115472  18.516893  0.067420  1.016512  0.126386
2367  1966.876431  1198.948589  18.960784  0.111158  1.779187  0.156971
2368  2025.176797  1802.070339  20.749079  0.189898  2.641034  0.157713
2369  402.497377  172.138696  18.731975  0.059844  0.957143  0.073068
2370  1551.895898  412.624491  18.841398  0.120254  1.229817  0.062187
2371  122.243665  8.628424  18.726248  0.122540  1.214247  0.057329
