# id  x  y  V  eV  BV  eBV
2351  586.067321  1503.058477  17.656677  0.045774  0.751682  0.068222
2352  958.788794  1523.807437  20.104522  0.126974  2.194145  0.089385
2353  622.616105  253.825293  18.606807  0.109682  2.080671  0.129944
2355  1647.417674  1968.409883  20.128326  0.090945  2.012723  0.095293
2356  967.433138  1868.824341  18.817712  0.077551  1.686232  0.052929
2357  702.238045  204.307962  18.271366  0.113897  1.954089  0.069522
2358  1797.287305  1694.317834  15.897542  0.048358  -0.274638  0.027514
2359  1360.184987  1427.368465  19.938026  0.080680  2.090512  0.087458
2360  1643.274371  1150.255285  17.269539  0.110443  0.638221  0.057660
2361  834.493371  1562.128892  17.891298  0.071848  1.087658  0.071326
2362  1888.708897  497.329254  18.987465  0.129674  1.443275  0.091361
2363  558.011950  617.670704  18.959258  0.089604  1.871064  0.060836
2364  276.210278  1706.241857  18.026342  0.123879  0.661630  0.076724
2365  643.311321  988.622992  18.869481  0.068295  1.108460  0.092922
2366  1769.442575  1430.115472  18.470734  0.097156  0.998994  0.083896
2367  1966.876431  1198.948589  19.159690  0.206822  1.811664  0.125252
2368  2025.176797  1802.070339  20.744346  0.132758  2.521988  0.112117
2369  402.497377  172.138696  18.660723  0.060194  1.004571  0.066518
2370  1551.895898  412.624491  18.938839  0.055429  1.283207  0.146157
2371  122.243665  8.628424  18.445428  0.148548  1.082900  0.075109
2372  1024.613269  1310.119987  19.800869  0.113334  1.981723  0.156177
2373  525.978869  863.386087  18.710329  0.094931  2.277522  0.203346
2374  332.317698  1246.719741  19.438522  0.111726  1.508021  0.109280
2375  268.148315  435.470954  20.222448  0.083670  2.103157  0.249922
2376  83.211163  654.604650  18.993980  0.147137  0.944328  0.088208
2377  586.132103  1042.203902  18.790157  0.080007  1.602805  0.056851
2378  397.402269  1247.757242  19.368709  0.163898  1.615317  0.162509
2379  1299.020391  1654.302420  19.087501  0.111912  1.127058  0.074265
2380  1787.185261  1889.538120  20.267058  0.145268  1.977801  0.123249
2381  591.555895  666.938764  18.146617  0.075578  0.939140  0.054799
2382  1190.577093  1915.684681  18.532006  0.075129  0.974224  0.068682
2383  1321.655950  506.469852  20.760342  0.119608  2.359199  0.168142
2384  312.833569  417.016226  18.479197  0.079927  0.826415  0.074468
2386  968.428158  1501.435687  18.257855  0.078700  0.931821  0.065170
2387  565.761889  1343.680186  18.205207  0.044644  0.894141  0.056224
2388  742.241886  1378.920051  18.267269  0.047669  1.481296  0.058820
2389  1624.918044  1285.983020  18.602523  0.121003  1.572250  0.074558
2390  1602.749083  1268.597004  18.856615  0.060137  1.279647  0.177067
2391  1676.354057  851.944282  20.473013  0.129017  2.511271  0.138316
2392  682.555681  2013.789821  19.575544  0.099986  1.404505  0.229596
2393  541.548753  1936.941372  18.428118  0.064399  1.093378  0.058199
2394  1272.094514  1860.482363  16.380023  0.066056  -0.184594  0.044959
2395  76.433211  1992.526203  20.163240  0.120485  2.153601  0.232561
2396  154.534588  712.404005  18.755135  0.181270  1.128986  0.166629
2397  1577.310243  430.833424  18.634271  0.080051  1.055597  0.062411
2398  42.785549  1703.873769  18.531264  0.081276  1.017166  0.065171
2399  830.453127  366.593175  18.648480  0.127731  1.403209  0.160647
2400  1505.772580  563.569918  18.256829  0.069409  1.130364  0.106639
2401  1109.681913  249.584957  18.744779  0.081526  1.063598  0.069552
2402  184.710244  1306.308376  16.332873  0.057178  -0.122480  0.056458
2403  1153.904079  1156.212029  18.307039  0.116239  1.563710  0.074927
2404  414.257785  1035.050917  18.284137  0.057763  1.101712  0.073107
2405  154.240478  626.783176  16.313172  0.050295  -0.368544  0.056255
2406  1279.146466  1674.456045  19.433262  0.130190  1.445706  0.138481
2407  1129.088818  1763.873306  19.050887  0.146450  1.275190  0.162441
2408  316.911058  1860.387771  18.761550  0.063959  2.260672  0.086128
2409  127.568076  642.254051  19.900198  0.079298  1.889504  0.095182
2412  794.330195  1083.492812  20.265068  0.083564  1.927748  0.099396
2413  1922.384185  1914.211461  19.791884  0.150800  1.789489  0.102984
2414  1557.520752  2025.172791  17.967466  0.068829  0.754415  0.066565
2415  1583.070813  858.382565  18.351058  0.065777  1.023620  0.056398
2416  1438.994856  909.180189  16.733746  0.052049  -0.145816  0.069023
2417  624.624038  1721.883056  18.485310  0.050674  1.449453  0.116279
2418  458.580504  474.521159  20.088227  0.096094  1.971049  0.161717
2419  1381.494878  1528.216990  15.916211  0.059845  -0.486315  0.047544
2420  1290.839635  1583.277245  18.709177  0.133024  1.108428  0.119184
2421  1738.645782  16.072118  18.954215  0.106604  1.901646  0.074532
2422  1962.430039  797.875410  18.313298  0.057837  1.160032  0.132339
2423  1309.782728  1889.772301  18.780812  0.061725  1.847894  0.123181
2424  716.615106  1306.126449  18.084796  0.096335  0.724687  0.072203
2425  1564.524808  815.403986  18.837511  0.084039  1.335938  0.057217
2426  1872.603819  660.271273  18.437337  0.106234  1.059484  0.076313
2427  767.570214  1029.139796  18.199128  0.046294  0.879522  0.051134
2428  1225.441608  1132.462193  18.249108  0.093056  0.864410  0.070062
2429  1152.292253  478.449698  18.598376  0.094056  1.833033  0.068054
2430  364.079353  289.513391  18.753741  0.067056  1.049882  0.163541
2431  1258.669695  773.820988  19.228686  0.116071  1.289424  0.080923
2432  862.765114  666.302031  16.775553  0.046502  0.066053  0.067827
2433  1091.862930  966.969002  18.276525  0.059637  1.843515  0.057695
2435  365.794200  1111.184384  18.781849  0.064359  1.086959  0.072409
2438  22.142389  411.573105  18.720186  0.055090  1.135704  0.061462
2439  1520.027216  726.057140  20.688944  0.103276  2.084347  0.154692
2440  165.869755  565.178316  19.092981  0.118514  1.346318  0.065769
2441  1714.897248  1153.371675  16.655833  0.058032  0.033538  0.065269
2442  365.235013  564.407121  18.623749  0.081637  1.310033  0.068200
2443  379.668181  1694.093902  18.285774  0.054669  1.184189  0.066790
2444  1692.624913  882.060871  17.882890  0.073149  0.541395  0.065942
2445  739.411343  867.645037  18.714265  0.067410  1.080206  0.108353
2446  1758.537302  1421.357815  18.195693  0.106266  1.132534  0.067444
2447  963.244103  629.710219  18.076417  0.050049  0.830519  0.052419
2448  812.684307  1478.769880  18.730392  0.060307  1.051077  0.149538
2449  1320.299034  834.645235  18.689742  0.098999  1.120848  0.058893
2450  1566.382609  619.224973  19.283991  0.234323  1.305034  0.104455
2451  1816.696542  1798.448956  18.317864  0.104231  1.001878  0.134701
2452  1457.858500  937.777006  18.667029  0.088520  0.784651  0.144187
2453  829.769875  1747.373896  18.761791  0.088994  0.939261  0.051250
2454  651.770755  775.312731  15.843445  0.050440  -0.512022  0.040320
2455  940.115447  1436.597219  18.446643  0.084465  1.071034  0.062670
2456  1804.850858  167.894613  18.928010  0.065387  1.285629  0.103570
2457  1863.770106  1413.070028  18.639132  0.060271  1.070102  0.089030
2458  755.347633  1579.813988  19.977000  0.109063  1.854758  0.147864
2459  1396.140807  2003.768571  19.348864  0.140481  1.388138  0.109685
2460  865.046410  678.532120  18.794506  0.063675  1.111068  0.078017
2461  1385.043519  892.611537  18.557670  0.118326  1.003198  0.091066
2462  1173.868393  1904.313593  18.900210  0.113772  1.110891  0.069688
2463  1926.984650  1652.128694  19.747363  0.087364  1.700311  0.140493
2464  771.270067  1434.898849  18.880438  0.118088  1.781174  0.089613
2467  953.226416  1592.237868  18.276945  0.081072  0.879470  0.106493
2468  129.634209  1184.990875  18.497983  0.109028  1.063249  0.078941
2469  229.931261  2045.258007  18.771153  0.099711  0.954967  0.075876
2470  494.488459  1081.647387  20.765124  0.106079  2.159977  0.227299
2471  1319.354846  1068.506987  18.817516  0.099759  1.176449  0.077107
2472  1541.183617  1973.147290  18.585226  0.050166  1.409795  0.116310
2473  662.898540  1781.999271  21.062676  0.270121  2.942466  0.162269
2474  1570.517209  955.977321  16.985000  0.040964  -0.013249  0.089331
2475  339.701353  1037.643756  19.283381  0.115201  1.399824  0.067295
2476  1287.653186  1242.544109  18.974073  0.145606  0.893639  0.168741
2477  569.432117  1871.320062  18.746129  0.067660  1.061792  0.080877
2478  1874.720345  1151.114138  18.943906  0.099706  2.116463  0.076994
2479  1688.668776  16.656818  18.424046  0.068150  1.114917  0.049696
2480  830.507065  506.519851  18.678362  0.065968  1.193484  0.058899
2481  525.922524  1025.514262  19.211150  0.077955  1.211017  0.144901
2483  24.035357  1803.212789  18.597760  0.088549  0.932611  0.070291
2484  1105.385907  958.207758  20.629281  0.202105  1.978908  0.158089
2485  1799.128507  1803.157872  18.301395  0.049953  0.957624  0.056731
2486  1964.948090  1108.642009  18.717470  0.110324  1.015495  0.130123
2487  127.428001  1899.684622  19.341595  0.081704  1.250385  0.117471
2488  704.667597  1746.328806  19.978201  0.079262  1.833814  0.139212
2489  180.865911  679.486576  20.365494  0.101856  1.850738  0.147341
2490  764.746852  1272.221166  18.898427  0.080624  1.101121  0.081901
2491  1358.055036  406.621564  21.103187  0.129706  2.761115  0.212391
2492  683.694462  1287.618484  20.274029  0.301504  2.489826  0.318218
2493  346.455914  993.181404  19.327092  0.070049  1.255820  0.118779
2494  500.221713  1627.931210  18.034663  0.079030  0.682020  0.119424
2495  408.898740  468.351545  18.998972  0.089490  1.244494  0.113652
2496  744.230345  1644.327237  19.084895  0.064724  2.330525  0.057525
2497  570.557860  947.185398  18.773684  0.064074  1.165649  0.065907
2498  206.497254  191.832086  19.277183  0.062357  1.013702  0.155680
2500  1260.900183  1339.530382  19.687956  0.102996  1.260599  0.116881
2501  127.396015  1009.323066  19.353460  0.062678  1.751864  0.141355
2502  57.102328  329.990412  20.582491  0.207512  1.929714  0.223324
2503  1901.780171  833.938231  19.599091  0.225154  1.161286  0.083295
2504  1687.313885  129.538494  20.598941  0.179172  1.937225  0.186264
2505  1241.132681  1175.286760  18.809589  0.123092  1.055470  0.061841
2506  1220.134454  1667.566348  20.286984  0.141014  1.587535  0.194333
2507  1975.634529  720.398653  18.950009  0.053689  0.965734  0.105812
2508  43.933917  833.340697  19.473302  0.192649  1.484206  0.081445
2509  388.367598  1835.259264  19.719188  0.110261  1.267550  0.196219
2510  1425.932648  195.254548  19.410611  0.107952  1.423116  0.065657
2511  215.313789  828.410490  18.479620  0.087511  0.901001  0.050953
2512  966.500823  909.964275  21.245957  0.161400  2.152234  0.125543
2514  148.429413  908.286049  19.285220  0.124047  1.621580  0.190872
2515  1855.593516  1757.634832  19.660676  0.196710  1.243983  0.062932
2516  207.542823  1530.993430  17.218887  0.044202  0.184342  0.094296
2517  1608.804420  1930.911634  19.475678  0.145084  1.519561  0.095966
2518  859.357785  411.396528  19.026694  0.148262  1.126081  0.104619
2519  1749.654307  998.671828  20.652848  0.205124  2.094482  0.306108
2520  776.996605  1510.639114  19.800842  0.090157  1.376684  0.114382
2521  1034.092483  472.990086  19.132627  0.145306  1.543663  0.113991
2522  1160.919114  201.079404  18.007402  0.118475  0.412675  0.047712
2523  130.166862  1947.736503  19.616571  0.131619  1.182662  0.118335
2525  675.447903  184.921403  19.320562  0.065176  2.309261  0.082484
2526  385.172602  1803.540672  20.108443  0.133670  1.599630  0.123393
2527  1833.813663  1234.903367  19.197104  0.093081  1.237725  0.090225
2528  1356.581156  424.044895  20.072347  0.102330  1.589507  0.078614
2529  1602.894401  1016.962255  18.126951  0.073148  0.404814  0.056042
2530  1508.050283  21.935790  19.983536  0.076077  1.446679  0.106372
2531  414.970522  1948.155792  19.294370  0.094190  1.039438  0.092664
2532  146.075030  275.977281  19.950594  0.124266  1.771887  0.167861
2533  1733.636756  264.233157  20.386398  0.138952  1.697279  0.147968
2534  736.308666  428.881365  20.225929  0.133842  1.800261  0.135675
2535  1993.646233  763.467889  18.797244  0.089933  0.782949  0.077594
2536  566.708545  914.376293  18.417959  0.047473  0.457217  0.066891
2537  424.821210  1418.266533  18.731232  0.078981  0.545795  0.055393
2538  262.490018  291.935998  19.917030  0.091380  1.403045  0.169271
2539  1245.327827  1313.271854  19.617777  0.128265  1.953466  0.171358
2540  1969.622526  764.653670  19.282093  0.084609  1.262742  0.110680
2541  92.204728  1565.630956  19.000607  0.120738  1.283387  0.098190
2542  1249.090853  1647.111480  21.088217  0.120122  1.912586  0.129436
2543  737.484646  1465.175946  19.595177  0.139010  2.358863  0.082246
2544  932.246857  2025.073403  20.351123  0.105811  1.806834  0.135129
2545  269.145507  179.935825  19.922566  0.118993  1.382304  0.114314
2546  10.588778  333.675926  19.141804  0.084093  1.207925  0.120148
2547  1992.375073  1032.753313  20.353480  0.107071  1.598331  0.156108
2548  152.547785  1938.428110  19.735635  0.135596  1.502716  0.123233
2549  1858.364338  1013.246484  18.075976  0.048462  0.550566  0.056738
2550  1438.680835  617.938003  19.751223  0.225457  1.339731  0.094391
2551  1298.307021  1062.196960  18.247991  0.045140  0.465231  0.079625
2553  254.374784  1892.871661  20.260290  0.174927  2.198335  0.178802
2554  1432.908084  1656.482380  19.343612  0.070182  1.535604  0.067207
2555  323.542378  597.132159  20.012985  0.091349  1.566994  0.157292
2556  188.703282  766.287780  19.699300  0.070974  1.243892  0.071888
2557  1474.095706  17.293426  18.583094  0.063805  0.870984  0.057564
2558  560.468600  1196.921673  18.954542  0.071542  0.866922  0.102327
2559  345.950181  755.518047  19.957762  0.095137  1.562443  0.166285
2560  1460.340246  1698.416034  18.254384  0.059407  0.797760  0.078335
2562  1884.244482  932.958926  19.113497  0.093334  0.865268  0.083752
2563  2001.584002  1080.998110  18.862238  0.060904  1.106597  0.137793
2565  1345.222570  1345.842212  19.241306  0.090304  1.011819  0.113280
2566  380.958681  29.333060  19.593541  0.095605  1.493161  0.182293
2567  44.143826  1156.603389  18.303344  0.046295  0.448900  0.132128
2568  1208.593095  2032.981667  18.918967  0.062711  1.170386  0.057778
2569  967.368051  1733.661859  19.189830  0.075561  1.138252  0.076356
2570  1933.728013  805.959254  18.803229  0.084818  1.080085  0.097845
2571  693.615636  27.464398  19.160876  0.139811  1.137487  0.114769
2572  27.055032  380.907287  20.817644  0.109398  1.686129  0.209272
2573  844.498061  782.944780  17.321255  0.070159  0.074963  0.065092
2575  115.429790  1448.097439  17.793274  0.054999  0.520439  0.079736
2576  1915.835587  164.951047  19.332868  0.104639  1.386673  0.202023
2577  1806.731163  684.775481  20.587277  0.319600  2.024377  0.203017
2578  1648.317387  1566.950799  16.637506  0.032829  -0.361072  0.033735
2580  1162.705634  2041.028008  19.391763  0.094278  1.225013  0.072325
2581  183.401329  889.447358  19.060728  0.081238  1.217382  0.097267
2582  1260.567749  63.931078  19.731324  0.179480  2.415319  0.160113
2583  1803.554557  577.920695  18.354116  0.106452  0.773708  0.152745
2584  1786.185632  396.798318  20.759531  0.177539  2.106464  0.108547
2586  958.218725  943.762789  19.234309  0.147795  1.602520  0.091633
2587  779.392629  656.300804  19.180486  0.062649  0.908065  0.140906
2588  853.091771  764.928519  18.132227  0.096596  0.374826  0.045929
2589  973.233651  1373.293321  19.464469  0.112530  2.125325  0.146471
2590  885.516278  146.450288  19.894847  0.132403  1.366457  0.120893
2591  1926.307933  1579.763184  18.730091  0.135975  1.041217  0.058435
2592  1896.817545  1097.785733  19.140237  0.077121  1.225506  0.070993
2593  1313.003027  1225.437226  20.549313  0.166913  1.473750  0.114321
2594  1530.280986  910.173034  19.384325  0.065207  1.331192  0.085807
2595  131.553245  1335.642917  19.110704  0.103479  1.162992  0.072116
2596  398.697231  921.041869  18.643166  0.125285  1.023013  0.079280
2597  1420.026979  1329.259259  19.864176  0.121478  1.451612  0.092167
2598  1603.517962  50.101738  18.294142  0.103413  0.545282  0.075279
2599  789.607806  1052.438043  20.133847  0.199291  1.643623  0.120486
2601  215.635556  1924.389806  16.730038  0.037181  -0.243472  0.034858
2602  1279.493545  368.725127  17.934033  0.089572  0.391523  0.058201
2604  1962.947686  1517.705797  19.502063  0.122934  0.915562  0.060878
2605  756.713408  1695.453164  20.007301  0.164929  1.278181  0.109782
2606  1788.851791  348.764961  19.474448  0.103941  1.169517  0.126554
2607  207.371592  1094.374229  20.078912  0.085854  1.501101  0.167397
2608  1010.895577  925.297826  19.252289  0.126064  1.276496  0.097750
2610  491.144761  647.195057  20.412483  0.156305  1.697044  0.163185
2611  1337.993456  1587.701432  19.045587  0.074721  1.067349  0.152007
2612  1248.196484  447.170631  18.370365  0.073217  0.620790  0.076691
2613  1581.858359  546.896288  19.912377  0.103543  1.307641  0.104773
2614  1839.527542  1605.753466  19.116699  0.132812  1.196239  0.074677
2615  165.963509  25.323458  19.156816  0.100642  0.977988  0.068653
2616  928.440274  1282.236876  19.700240  0.098337  1.173326  0.105467
2617  730.853469  659.351619  20.072353  0.116814  1.457861  0.203265
2618  1136.285078  1648.496067  19.673491  0.105731  1.207795  0.096759
2620  2014.713408  1490.674490  19.709092  0.150797  1.069828  0.091654
2621  1473.165826  137.185378  19.177556  0.097412  0.964575  0.101754
2622  1860.628379  1140.435002  20.767272  0.120969  1.877694  0.127032
2623  550.654913  227.887529  19.129844  0.071776  1.014056  0.072081
2625  1831.278980  1308.695807  20.522136  0.169726  2.014050  0.345755
2626  1400.173702  1012.829134  20.576459  0.208296  1.644456  0.272052
2627  1623.813514  651.253081  18.193741  0.045235  0.520302  0.044321
2628  1500.931606  170.388046  20.124631  0.142739  1.685319  0.084178
2629  353.713232  1787.341215  18.171701  0.100961  0.523124  0.055072
2630  926.916279  1376.055333  21.453251  0.283588  2.500949  0.174123
2632  207.675594  705.729881  19.613455  0.095763  1.427835  0.153308
2633  986.744348  1785.914677  19.218106  0.069897  1.292209  0.062591
2635  1900.178022  627.739089  19.968188  0.119282  1.091289  0.219091
2636  1161.295495  143.099542  19.306645  0.179381  1.721627  0.082195
2637  1839.298076  1953.897919  19.501790  0.074073  1.104988  0.174329
2638  236.466305  312.774948  20.144843  0.117777  1.442202  0.151661
2639  942.933905  81.785347  19.771644  0.077563  1.226333  0.126568
2640  256.024921  76.652347  19.679767  0.148866  1.960015  0.160764
2641  2003.240054  69.558762  16.905480  0.054422  0.068495  0.063962
2642  673.777162  466.295967  19.155921  0.156178  0.960392  0.074000
2643  1495.687141  1199.278325  18.822450  0.061147  0.621026  0.056073
2644  447.672060  1308.997865  18.977807  0.065722  1.182827  0.060642
2645  242.871876  1154.424256  19.885837  0.159299  1.634434  0.077175
2646  1076.340210  1961.746476  19.079586  0.107816  1.116281  0.144740
2647  1243.768305  892.606683  19.130513  0.161908  1.738033  0.094012
2648  676.973391  1402.887836  21.144884  0.239318  2.343819  0.227415
2649  1955.287396  531.813526  18.921236  0.079543  0.888878  0.078190
2651  421.224442  312.587011  18.682883  0.089464  0.660935  0.094845
2653  224.966230  1313.261162  20.777708  0.196931  2.052972  0.121962
2654  1531.604886  35.057733  19.168306  0.060980  1.063151  0.084513
2656  312.725204  1862.644772  19.849287  0.089533  2.229456  0.097457
2657  1385.545960  1459.061162  19.394783  0.064106  1.340830  0.080391
2658  1283.518547  1639.381679  19.929103  0.256320  1.614609  0.121418
2659  658.310287  576.217211  16.767136  0.044152  -0.289695  0.082930
2660  1616.502615  1305.664455  19.872045  0.235521  1.419829  0.156101
2661  2019.946875  372.337337  19.388167  0.098690  1.002007  0.081399
2662  1722.908802  1134.080935  19.476568  0.180819  1.367198  0.094911
2663  1525.508526  1498.025727  19.410079  0.097541  2.039254  0.132459
2664  1144.843401  549.795451  19.622611  0.076188  2.267860  0.082882
2665  1240.420917  935.119881  20.481836  0.130159  1.812990  0.233458
2666  1786.289620  1044.678755  18.901515  0.132716  0.855487  0.070286
2667  843.225386  1879.054789  19.657926  0.138831  1.134066  0.110634
2668  453.306924  652.473397  18.671753  0.058506  0.604628  0.187058
2669  957.871349  312.282995  19.964389  0.110256  1.498724  0.077788
2670  1207.193065  796.097187  19.166076  0.112915  1.017356  0.089003
2671  1665.570543  637.983496  19.039044  0.173312  1.237556  0.152229
2672  423.532591  78.439384  18.171767  0.057900  0.167087  0.082574
2673  1660.364037  208.476016  20.952512  0.203595  2.050720  0.107808
2674  583.035831  488.608503  19.543619  0.087963  1.537216  0.082626
2675  770.601076  993.796158  19.051695  0.085857  0.804712  0.091292
2676  897.113912  1174.794192  19.049075  0.058618  1.039395  0.116803
2677  1344.965292  596.946420  19.582561  0.125679  1.015671  0.197683
2678  288.898735  1099.116254  19.504697  0.124746  1.061313  0.135952
2679  1342.182034  126.646649  20.995388  0.144085  2.000037  0.164750
2680  1419.008120  548.515156  19.383856  0.080924  1.617301  0.061419
2681  1937.174457  1008.006454  19.440981  0.067894  1.845019  0.125179
2682  80.833869  953.687729  20.035644  0.188523  1.269024  0.150767
2683  1781.473491  853.885427  19.407232  0.146381  1.505225  0.151886
2684  1330.390234  1346.364363  17.306393  0.064865  -0.193914  0.069455
2685  1364.380548  381.634115  20.663823  0.100802  1.678236  0.241617
2686  5.469417  627.191241  21.037567  0.132874  1.802311  0.161477
2687  920.396062  1976.929340  19.920614  0.130749  0.975508  0.102627
2689  1287.306358  1563.124906  19.972274  0.125557  1.491788  0.110877
2692  1460.670474  1268.441323  19.452163  0.114752  1.256454  0.236128
2693  194.339771  1512.593749  19.405625  0.103676  1.127897  0.067963
2694  1486.601549  719.925272  19.845366  0.269026  0.765867  0.197567
2696  2005.801288  268.803703  20.529686  0.122538  1.369934  0.218254
2698  1361.485872  1304.490382  19.333965  0.136603  0.573564  0.133822
2699  1630.947744  1343.873037  19.804935  0.106128  1.408195  0.088629
2700  597.982298  274.176480  20.181149  0.091805  1.201289  0.157322
2701  1512.073844  1006.055591  20.179195  0.141930  1.235668  0.081641
2702  1439.608738  1832.587748  19.974422  0.142959  1.329964  0.278054
2703  689.305130  297.330713  20.209037  0.080571  1.322133  0.144886
2704  860.030601  852.854177  20.072927  0.187140  1.317636  0.170576
2705  1189.779040  531.543495  19.959959  0.080987  1.175379  0.093631
2706  1824.269198  101.236079  19.894140  0.171530  1.353602  0.106530
2707  34.698679  956.699358  20.839540  0.122578  1.575043  0.166929
2708  1692.752475  1258.319557  19.991212  0.109272  1.465365  0.109194
2710  2043.692594  1841.250018  20.861814  0.178958  1.444835  0.204935
2711  1481.753341  1920.706280  19.340370  0.172439  0.843043  0.103536
2712  637.289314  23.348668  20.425827  0.232385  1.450932  0.094822
2713  335.921834  1249.287063  20.186874  0.106309  0.917482  0.137562
2714  94.625961  1138.666366  19.948507  0.092583  2.137831  0.078168
2715  50.389874  587.444482  20.468221  0.324348  1.381054  0.209220
2716  1659.040951  964.050086  19.840382  0.152606  1.309364  0.149525
2718  471.404305  1947.048820  20.324655  0.110673  1.440852  0.100607
2719  795.102273  1140.993931  20.126489  0.101885  0.939193  0.144662
2720  1807.453599  1766.726936  20.126616  0.086441  0.982670  0.104661
2721  411.718937  2025.230548  19.935763  0.123355  0.870223  0.117761
2722  951.832636  1095.080665  18.415167  0.077151  0.613663  0.133868
2723  1022.536427  748.311597  17.686586  0.100371  -0.243426  0.056359
2724  615.125515  417.841195  20.571810  0.294516  2.057085  0.132802
2726  1489.570853  140.177878  20.065880  0.100797  2.518601  0.099897
2727  31.442103  134.093059  20.406628  0.169830  1.208892  0.181646
2728  740.524427  916.324674  19.271036  0.096105  0.873995  0.147299
2729  168.776513  124.253274  20.839282  0.107334  1.782320  0.131473
2730  613.879027  153.496925  19.437507  0.080371  1.092727  0.210816
2731  922.992759  1601.212932  19.570897  0.114272  1.023026  0.098074
2732  680.607620  1798.848409  20.294564  0.138135  0.904961  0.153026
2733  2041.749445  1057.571423  19.790863  0.085660  1.275847  0.133556
2734  619.443015  995.677714  19.581013  0.122767  1.345058  0.096542
2735  827.967813  915.434482  19.467467  0.153971  1.157357  0.093561
2736  323.598096  171.278912  19.963461  0.096710  1.320579  0.101043
2738  1391.296134  572.003361  19.144154  0.068141  0.675565  0.090078
2739  1353.260162  758.300481  19.783039  0.167591  1.235735  0.246508
2740  415.449961  170.618472  19.799089  0.119955  1.341096  0.152507
2742  234.975153  56.064425  20.268490  0.124559  1.502580  0.264354
2743  1677.620068  1143.130294  20.184331  0.198843  1.215071  0.140539
2746  835.470666  515.285695  19.943395  0.155592  1.332119  0.109911
2747  1051.445164  856.659904  20.291729  0.269367  1.807702  0.145014
2748  1945.131179  475.980334  20.038904  0.171479  1.506708  0.217083
2749  840.196510  506.107080  20.440942  0.144124  1.202579  0.244676
2750  1354.025545  1090.848289  20.079071  0.100234  1.364877  0.122840
2751  1970.024458  1822.305462  20.120700  0.129574  1.249128  0.120505
2752  1378.482172  1558.841322  19.632179  0.108138  0.603376  0.160904
2753  614.656713  262.502182  20.166019  0.091838  1.444694  0.124386
2754  318.456156  237.017684  18.730516  0.064534  0.483448  0.097010
2755  460.733130  1278.382242  19.056708  0.112178  0.647829  0.120542
2756  1354.493526  1370.317604  19.006198  0.099188  0.466428  0.153193
2757  1714.979203  1398.993973  20.775074  0.175133  1.765563  0.277198
2758  242.144250  1823.689073  19.624417  0.115510  1.100348  0.143701
2759  884.561764  507.145137  20.269758  0.083943  2.517920  0.253870
2760  1815.350367  401.512663  19.436351  0.135197  0.805275  0.083011
2761  1789.330584  1836.723671  20.202996  0.083439  1.619861  0.104567
2762  461.036601  470.791743  20.792823  0.255580  1.829799  0.120216
2763  638.596059  1934.114202  19.928904  0.090926  1.014844  0.080914
2764  1985.369649  2040.322601  20.352656  0.104566  1.563455  0.169079
2765  136.959265  1585.220760  19.962058  0.146016  1.240248  0.143061
2766  1032.176741  1208.150224  19.660699  0.077501  0.961194  0.078239
2767  1386.224150  747.880096  20.206990  0.216311  1.109793  0.087390
2768  1221.826205  919.860826  19.609172  0.147830  1.077411  0.120504
2769  1440.931738  1183.133379  19.122044  0.065425  0.808523  0.112251
2770  1333.385199  72.089669  19.572648  0.132548  1.235284  0.087427
2771  882.896519  1467.337029  20.374808  0.146200  1.595102  0.093808
2772  1453.184152  735.428473  19.819378  0.120305  1.092008  0.073628
2773  992.174932  1888.771798  19.180279  0.120374  0.810384  0.091140
2774  755.656688  663.968868  19.647572  0.154539  0.994447  0.157814
2775  2010.285884  544.819863  19.139802  0.149939  0.928856  0.146556
2776  918.494502  669.995934  19.778623  0.073797  1.126217  0.094818
2777  961.419975  2040.695067  19.817524  0.110725  1.342470  0.218304
2780  377.123827  219.012231  20.325825  0.086182  1.276350  0.110684
2781  1969.703221  15.025481  20.358541  0.198711  1.616106  0.212634
2782  272.091685  741.376386  19.991503  0.144480  1.305677  0.171340
2783  1710.193020  260.223640  20.059243  0.180177  1.072092  0.148316
2784  200.106475  0.974277  19.742355  0.075195  1.266206  0.090100
2785  1774.684629  730.462186  19.824813  0.093272  1.576632  0.110615
2786  1650.462784  1845.590088  20.341277  0.124907  1.445527  0.162434
2787  946.480099  1810.367468  20.114677  0.128996  1.131678  0.095051
2789  1820.794091  1513.546436  19.734086  0.076918  1.084502  0.071763
2790  1133.513484  1513.639297  20.383315  0.207639  1.463928  0.206251
2791  1371.838745  1846.890346  18.379225  0.078293  0.168203  0.107653
2792  812.449754  1431.511358  19.764854  0.180874  0.953427  0.100499
2793  1485.640995  946.178852  20.011232  0.125928  1.145624  0.083616
2795  1418.971019  1748.517603  20.227559  0.087396  2.278731  0.103479
2797  689.967179  1809.525022  18.682711  0.110058  0.526286  0.142048
2799  288.382781  316.853422  20.675109  0.136012  1.709549  0.150444
2800  1626.137341  51.944743  20.956236  0.220373  1.368143  0.132063
2801  1179.220551  148.499412  19.394383  0.178765  1.302029  0.082143
2802  1759.460684  295.762053  19.924774  0.117115  2.082629  0.154705
2803  1263.663960  368.705840  19.642308  0.091564  1.219883  0.140679
2804  59.567818  1081.834184  20.860021  0.173153  1.684618  0.097176
2805  449.078546  1737.712736  19.910753  0.072752  1.376976  0.081850
2806  224.661062  1951.927700  20.138673  0.142462  1.898196  0.183156
2807  2033.314714  1738.634733  19.892102  0.129455  1.188735  0.160469
