# id  x  y  V  eV  BV  eBV
211  980.354670  1619.158565  14.297759  0.024821  2.497128  0.028043
212  516.126184  1395.791074  15.652875  0.051795  2.827541  0.028460
213  1516.001508  1126.990160  12.733909  0.032655  1.328667  0.019481
214  856.854395  855.312537  13.781814  0.054064  1.481072  0.061459
215  425.965000  440.634941  14.407079  0.051221  1.695644  0.062566
216  484.929250  211.536054  19.271767  0.093139  4.528295  0.105799
217  1271.352551  149.624153  14.322183  0.049198  1.871930  0.049084
218  928.641336  179.934331  14.235288  0.047031  1.547466  0.026649
219  17.825443  1628.075059  12.770090  0.025658  0.872715  0.021587
220  1100.626931  179.012594  12.586798  0.019439  0.498714  0.035349
221  1129.931428  2025.186737  12.735776  0.040470  0.965586  0.039525
222  1370.283647  2041.033995  16.422574  0.054629  2.456991  0.040191
223  795.682507  1612.391762  13.272549  0.022826  0.681973  0.026821
224  1281.212756  263.484617  13.824763  0.036391  1.132888  0.030257
225  1841.051200  1920.993084  13.118913  0.024055  0.918694  0.028990
226  1296.604465  208.729712  15.203194  0.029430  1.689558  0.023849
227  1421.301949  1653.760666  17.518170  0.045682  3.227546  0.088541
228  985.664283  36.419422  13.291132  0.047723  0.709120  0.026188
229  1330.578053  570.456490  17.409371  0.046316  2.846829  0.082372
230  1459.154580  126.767855  14.742356  0.035822  1.219826  0.064564
231  1260.636748  548.764015  13.728229  0.020109  1.185843  0.026100
232  626.621388  370.349408  13.740663  0.052309  0.854552  0.043718
233  1734.129740  425.599602  13.809134  0.046757  1.135740  0.056358
234  847.854701  1304.604548  14.762102  0.024490  1.126994  0.032098
235  415.019266  413.588512  17.902009  0.070224  3.147029  0.107426
236  1430.692301  102.701419  15.288241  0.026202  1.421468  0.034062
237  94.718640  1704.939951  14.088276  0.028264  1.001018  0.033535
238  128.103412  1965.017398  16.488925  0.053827  1.947764  0.054679
239  1259.412653  1856.007010  16.592669  0.034584  1.823692  0.059624
240  1218.572946  979.239960  20.181164  0.128471  3.796512  0.085876
241  1298.128252  1567.643208  14.364993  0.035336  0.772897  0.036200
242  1367.668784  1717.718925  20.607053  0.112830  4.544525  0.222718
243  36.789279  31.729625  14.535794  0.025423  0.836511  0.027889
244  1876.561628  614.128839  16.111611  0.043654  1.795516  0.030182
245  991.307315  1236.868943  13.999903  0.039107  0.504579  0.051990
246  805.491250  1951.556801  14.644459  0.029988  0.839718  0.031540
247  2001.117683  179.218027  17.602262  0.064578  2.674901  0.077232
248  454.422940  1606.554667  14.511120  0.059212  0.837164  0.024611
249  931.356085  112.048582  18.362189  0.051683  3.013920  0.056829
250  335.303500  303.165991  17.991085  0.047326  2.829107  0.071001
251  1112.310245  966.212551  18.175951  0.101782  2.842658  0.091901
252  919.503540  1039.988517  20.370260  0.100696  4.029613  0.118559
253  59.951921  1774.402067  14.106493  0.024440  0.361525  0.055526
254  1283.731636  66.844957  15.130059  0.027898  0.787848  0.033169
255  507.960579  830.128474  18.434665  0.102663  2.842767  0.085041
256  1177.449686  634.342853  21.254577  0.205025  3.944269  0.263260
257  1973.642476  1816.373487  15.146822  0.028777  0.857326  0.031033
258  1335.848217  1204.376312  14.262335  0.022842  0.487208  0.032890
259  968.333978  1994.873607  19.564029  0.117257  3.229136  0.117131
260  1622.607676  1074.251432  15.562678  0.048637  1.088652  0.072850
261  1470.648172  1559.862370  18.337282  0.136893  2.703826  0.072626
262  1679.562392  1365.579144  16.102442  0.055203  1.460404  0.045970
263  786.846713  728.927753  17.392610  0.090798  2.142491  0.058134
264  2020.400844  700.208294  15.194731  0.034047  1.301757  0.023958
265  1707.870901  708.012705  14.593873  0.052312  0.595788  0.030741
266  1210.917147  1217.667150  15.266197  0.035254  0.790303  0.033821
267  159.392699  1921.211887  15.006620  0.024651  1.327496  0.062651
268  1340.687095  1532.357552  18.347932  0.052675  2.793866  0.093724
269  1628.760406  1253.248560  16.307657  0.035793  1.460981  0.032696
270  1205.875607  1543.440896  14.724991  0.028109  0.643962  0.059797
271  1270.281103  393.056693  14.447460  0.055393  0.494757  0.038288
272  958.033531  755.437675  16.111969  0.072791  1.044681  0.070105
273  132.290160  1127.385337  15.778733  0.047228  0.978927  0.027135
274  2024.709936  1961.159760  20.797320  0.101128  3.731449  0.216660
276  1521.221183  1747.815035  14.685529  0.040874  0.295247  0.034417
277  1831.434175  917.589978  17.735969  0.080121  2.006807  0.112749
278  1720.136688  1293.316045  15.643291  0.041943  0.900365  0.056370
279  319.287630  802.277646  18.545701  0.158848  2.452532  0.118210
280  1555.120068  612.077880  16.039879  0.038721  1.003840  0.053072
281  1435.011178  603.318807  15.023419  0.036513  0.647609  0.063841
282  921.045090  1930.962846  18.900884  0.087921  2.894045  0.101499
283  1717.920381  244.599204  16.013430  0.041947  1.261290  0.040430
284  1490.734066  250.854873  18.952224  0.155980  2.819893  0.109888
285  2046.215685  517.793182  19.259932  0.061221  2.940988  0.202093
286  1094.500268  796.777352  15.476565  0.034762  0.814374  0.043781
287  1465.746568  871.166500  19.351428  0.143938  3.002575  0.122136
288  2024.937155  895.196029  16.429622  0.079897  1.276372  0.051069
289  131.472065  298.458838  17.688993  0.051985  2.028815  0.061225
290  1920.936483  1571.907625  17.431375  0.089977  1.791485  0.085919
291  1582.568453  1054.662552  18.152166  0.051576  2.473778  0.098814
292  645.827905  1780.535669  16.640411  0.038540  1.341315  0.041847
293  2042.491246  901.245693  17.229536  0.104958  1.738065  0.037287
294  1905.989299  353.639707  16.659297  0.081752  1.226790  0.056746
295  1333.608950  629.144403  16.532512  0.039800  1.453770  0.053124
296  1318.183478  1463.084897  13.967269  0.040719  -0.156085  0.062270
297  1630.566664  1941.594641  16.987274  0.106724  1.627922  0.051539
298  1898.999420  280.188499  17.756680  0.093653  1.854384  0.096858
299  1001.986938  837.095450  19.139116  0.129725  3.159378  0.123919
2100  1504.809860  939.086223  15.984489  0.057292  0.761640  0.043228
2101  1121.529693  1754.769436  14.821087  0.040244  -0.011291  0.040775
2102  420.188657  1278.165604  15.745363  0.087255  0.716729  0.089234
2103  1748.244468  1840.983032  16.129994  0.056666  0.872014  0.040610
2104  1836.564299  107.243402  17.940307  0.081882  1.969733  0.106412
2105  1232.693289  436.526295  15.579887  0.058915  0.674580  0.034034
2106  145.712227  576.920443  15.920554  0.033299  1.141978  0.065495
2107  621.127868  485.064827  19.474446  0.072767  2.585315  0.171489
2108  1551.944755  1739.515542  18.321100  0.054913  2.054593  0.106003
2109  59.823512  1392.097660  16.098808  0.068752  0.865839  0.049629
2110  6.060027  40.632980  15.987244  0.030743  1.169709  0.048284
2111  1042.662642  17.779073  15.793373  0.060859  0.574271  0.035174
2112  1378.581837  256.443559  15.849824  0.095940  0.684227  0.063459
2113  828.476906  168.316098  16.044016  0.038434  1.039703  0.058093
2114  1494.787782  1550.392156  16.023088  0.055237  0.760694  0.045359
2115  1182.509817  1759.512506  17.024144  0.034096  1.437502  0.047923
2116  1457.897148  1462.433887  16.010531  0.074503  1.200483  0.042490
2117  324.161035  265.002351  19.272603  0.085501  2.682451  0.141715
2118  1837.859688  1764.187049  15.932247  0.039363  1.189110  0.089198
2119  1296.081444  2045.743714  16.294487  0.037999  1.143955  0.028811
2120  364.506827  503.387999  15.873870  0.038608  0.662700  0.058841
2121  818.853165  1989.076125  15.887857  0.082296  1.156469  0.063171
2122  389.923965  1508.115706  19.676828  0.203272  2.778733  0.172744
2123  839.681893  736.528564  17.852365  0.043063  1.804234  0.040186
2124  160.639238  2002.089496  16.062999  0.047760  0.674317  0.038530
2125  1998.336217  1229.532528  17.182352  0.056515  1.316097  0.050974
2126  270.888133  1497.493247  17.092647  0.047164  1.397339  0.063023
2127  1724.625542  420.763075  18.362338  0.058989  2.242866  0.053447
2128  1816.238889  1758.467402  19.777089  0.101770  2.754541  0.201606
2129  1211.154081  290.822651  17.054257  0.069061  1.517985  0.036964
2130  359.972849  644.873527  16.445506  0.064022  1.012263  0.048228
2131  615.901183  878.080484  19.291458  0.104702  2.728466  0.069810
2132  1832.350983  231.086857  18.361563  0.122272  2.124825  0.093665
2133  505.057306  233.818121  18.697969  0.115902  2.279311  0.074500
2134  1934.146549  352.657716  16.196862  0.053293  0.797278  0.079280
2135  1137.916385  2018.746452  17.669697  0.067263  1.625886  0.063679
2136  303.453515  214.614150  15.519825  0.029445  0.398851  0.026653
2137  742.556859  1643.757438  15.630021  0.040914  0.435816  0.030777
2138  563.056562  1555.436871  16.539908  0.061343  1.648916  0.131929
2139  535.564446  1806.132338  16.182790  0.033517  0.660210  0.068570
2140  1379.560481  252.649269  16.826841  0.053179  1.153902  0.036995
2141  1233.564159  1355.239974  16.776630  0.072499  1.130868  0.059137
2142  307.893560  1634.679119  17.490228  0.050636  1.271904  0.056468
2143  1055.874555  358.739408  15.581585  0.048032  0.298623  0.073463
2144  581.311454  373.001908  16.357826  0.081805  0.653969  0.043661
2146  1747.986378  1408.993186  16.449053  0.038906  0.853595  0.050469
2147  173.875140  1627.028692  16.509704  0.032059  0.942582  0.062822
2148  821.461154  388.003991  18.457084  0.068352  1.993310  0.091419
2149  1828.783973  729.993365  20.191218  0.097598  2.620067  0.113725
2150  1427.980884  577.458306  16.968461  0.074101  1.070641  0.076273
2151  107.483039  416.526434  16.539770  0.061202  1.539641  0.081742
2152  1985.453455  1991.161201  18.303861  0.097649  1.930969  0.098035
2153  1675.136465  1358.643949  17.450807  0.048326  1.292318  0.060848
2154  1762.513749  1.287758  16.648322  0.033380  1.124910  0.034666
2155  870.020654  749.790606  17.972751  0.084874  1.591791  0.063291
2156  37.223153  1835.012214  18.796452  0.057984  1.904622  0.094141
2157  937.935416  329.646498  19.437610  0.095340  2.354492  0.106460
2158  121.424652  167.728606  20.449154  0.094716  2.861706  0.267101
2159  342.615863  1869.987861  19.174184  0.061952  2.334919  0.105656
2160  840.005060  1750.354448  18.172339  0.078627  1.641507  0.107959
2161  1256.321086  1259.735121  17.860535  0.076323  1.526277  0.069994
2162  1472.065211  1591.970708  16.523649  0.066970  0.681213  0.030468
2163  1836.140011  1983.899681  15.515217  0.054376  0.180604  0.045546
2164  986.011253  1170.036723  16.707683  0.091130  0.961241  0.077604
2165  1766.420485  991.248393  18.083847  0.088202  1.424869  0.092387
2166  1177.493537  1244.574298  16.747225  0.037422  0.888896  0.045182
2167  1015.602395  1358.772175  16.735567  0.060288  0.890207  0.072399
2168  1432.016505  79.248219  16.979669  0.052836  0.842347  0.083293
2169  57.263486  2039.414009  17.325167  0.084240  1.176033  0.093494
2170  654.365624  1633.314395  15.205625  0.033568  0.031149  0.053752
2171  782.059518  1433.349474  16.681409  0.035241  0.986932  0.060999
2172  1125.383403  1595.738017  16.539982  0.036853  0.804608  0.047728
2173  627.547116  1256.945603  17.122903  0.084869  1.218930  0.042704
2174  853.948512  805.322119  16.440177  0.035859  0.822659  0.036023
2175  2033.649973  1776.754128  18.519656  0.066721  1.900859  0.056784
2176  2047.153163  1857.103004  17.041161  0.036308  0.855760  0.038386
2177  1546.419993  99.788818  17.000838  0.080775  0.899681  0.035409
2178  604.018444  1293.440852  18.731523  0.125243  1.935953  0.097373
2179  136.993922  1837.360741  15.504381  0.031945  0.043650  0.029935
2182  1643.067492  379.335344  19.583014  0.066479  2.337427  0.072262
2183  1150.836362  1090.453807  16.337023  0.058527  0.958972  0.043453
2184  762.374941  1060.171967  16.728772  0.106029  0.966157  0.049848
2185  704.639331  1053.876200  20.086030  0.141613  2.327734  0.193040
2186  1811.873176  1905.287636  20.305985  0.182042  2.978147  0.105702
2187  1139.060419  1075.862676  16.794033  0.064260  1.731723  0.037122
2188  383.525136  1218.171987  17.443034  0.080569  1.362115  0.067092
2189  475.112005  1611.704360  18.384425  0.086205  1.984072  0.058175
2190  618.058084  1012.707339  16.812295  0.058770  0.914209  0.063034
2191  1536.124142  1126.878865  16.654787  0.047360  1.014111  0.031482
2192  1652.506912  1500.614561  17.603608  0.074088  1.934911  0.069577
2193  95.803644  794.648211  17.573629  0.061039  0.827634  0.038607
2194  1648.931386  1113.090458  20.759972  0.102692  2.758098  0.212212
2195  870.042808  845.296150  18.701156  0.101432  2.024490  0.076885
2196  1020.481058  289.829867  15.377204  0.064221  -0.271264  0.041039
2198  1315.661709  1678.558417  17.304826  0.046591  2.008040  0.039799
2199  1854.672458  1843.478090  16.876250  0.041992  0.643754  0.049124
2200  486.327441  1727.119016  17.829069  0.133869  0.943510  0.076809
2201  1280.374801  921.422954  17.328742  0.040709  0.861400  0.075748
2202  1448.130613  546.391661  18.218079  0.061092  1.549121  0.067099
2203  725.945664  1894.093804  16.936363  0.042368  0.727873  0.096063
2204  1168.221660  405.631463  20.868429  0.230038  2.838733  0.122387
2205  430.123361  1406.841201  17.295632  0.086534  2.118000  0.050241
2206  1692.658855  880.878896  17.178140  0.048220  1.519066  0.070292
2208  1720.442972  2.049129  19.799182  0.068676  2.433927  0.086488
2209  1408.119975  491.767151  16.124559  0.061752  0.431695  0.069796
2210  885.157537  1555.229181  17.099756  0.038911  0.724942  0.062696
2211  105.686506  2001.125455  16.491765  0.066651  0.321991  0.037631
2212  1556.798850  1451.125134  19.294883  0.068935  2.174057  0.117538
2213  1444.826565  1669.090570  18.715792  0.089361  1.928002  0.095289
2214  454.988954  1537.925516  18.153190  0.071570  1.297816  0.069129
2215  975.045317  102.793538  20.535407  0.209705  2.499541  0.084595
2216  864.601030  1349.850913  18.484505  0.103292  1.564033  0.094269
2217  1870.782803  1715.014207  17.445434  0.115999  1.264998  0.058427
2218  1459.175680  921.222518  17.349950  0.044315  0.852141  0.065852
2219  1693.326689  673.971689  16.228251  0.035589  0.233250  0.055307
2220  1321.492340  823.522767  17.012162  0.061368  0.764578  0.067320
2222  1576.498897  1137.645814  17.135483  0.062149  0.655142  0.041951
2223  476.218938  995.349489  17.610866  0.044945  1.043574  0.115774
2224  1037.920506  170.276276  17.604093  0.059799  0.949601  0.061413
2225  1126.911198  681.440182  16.286790  0.031042  0.456339  0.041092
2226  1998.921729  167.889600  15.763028  0.049669  0.157104  0.033153
2227  747.248495  1795.529538  19.875436  0.096113  2.088089  0.227798
2228  1977.634428  854.729352  18.070803  0.103923  1.268423  0.052029
2229  990.454251  1929.477569  17.606644  0.052939  0.971158  0.049257
2230  462.558180  1674.428080  19.764636  0.176413  2.548196  0.105583
2231  1547.882323  1720.604333  19.028468  0.077109  1.799102  0.091789
2232  1102.133048  959.943473  15.707296  0.047885  -0.031073  0.036944
2233  524.863547  834.509746  19.716266  0.166861  2.276802  0.112398
2234  1270.144593  1363.404566  17.022174  0.073981  0.782998  0.038457
2235  1477.730445  702.574810  15.138670  0.048426  -0.315642  0.025398
2236  1955.847816  379.665168  19.013410  0.125902  1.952430  0.131958
2237  655.295631  1940.480139  20.267279  0.128842  2.560089  0.136446
2238  2036.346612  1220.936926  16.816360  0.056433  0.454050  0.045522
2239  1808.245523  1868.863811  17.331791  0.046937  0.924223  0.086178
2240  1307.498158  696.245131  17.098631  0.072495  0.874565  0.048460
2242  553.114150  281.601424  17.479590  0.095794  0.944409  0.064964
2243  451.994750  1896.702445  18.396318  0.157628  1.276103  0.050811
2244  1412.093302  1434.862898  19.403428  0.099511  1.898015  0.092532
2245  1066.586232  1566.765236  17.486557  0.045667  0.964427  0.115375
2246  2011.001271  1763.417749  16.212420  0.036686  0.287397  0.058515
2247  1947.088418  1734.062433  15.528850  0.033150  -0.078344  0.045307
2248  1827.362531  1362.065846  16.939025  0.050411  1.054637  0.058283
2249  1883.925509  1500.700856  15.571726  0.031629  -0.099440  0.079273
2250  513.063761  1964.101906  19.879235  0.151673  2.673630  0.161322
2251  1160.459834  571.019891  19.114438  0.081725  1.973156  0.078754
2252  771.883120  1159.782191  17.687371  0.057743  1.207024  0.071607
2254  302.401839  1331.940395  18.923234  0.125591  1.839057  0.064440
2255  1685.963626  1399.054895  18.284272  0.052218  1.428648  0.069120
2256  565.482628  780.592389  21.546355  0.208141  4.014043  0.527880
2257  1436.470994  284.287219  15.561168  0.029734  -0.040970  0.063908
2258  1292.003983  677.048223  17.549641  0.082135  0.982124  0.059421
2259  169.667519  587.335313  19.386384  0.112087  2.162639  0.116331
2260  1673.980480  1519.924770  17.331069  0.062969  1.990970  0.043324
2261  286.099142  73.214313  17.311142  0.051283  0.842797  0.057389
2262  1848.218571  1180.818698  16.378749  0.083768  0.499914  0.034975
2264  1557.231095  1252.537671  17.743730  0.102069  1.282062  0.065075
2265  1279.614017  1904.858538  18.341910  0.108509  0.985621  0.063725
2266  255.172996  1109.769513  18.827773  0.074024  1.355872  0.061773
2267  1055.359368  48.469707  17.805983  0.055870  1.018546  0.069027
2268  1908.604082  1814.990113  16.684605  0.035966  0.170565  0.036719
2269  418.792913  1713.955246  18.152304  0.086888  1.507559  0.072733
2270  809.049065  2015.997043  17.851244  0.040435  0.793840  0.046594
2271  830.547705  1558.571350  17.780552  0.064080  0.768806  0.056104
2272  1574.959941  1482.499878  19.731899  0.092494  2.117408  0.127004
2273  1297.157084  303.310903  17.065852  0.058810  0.525461  0.055140
2274  1258.928208  97.809936  17.713681  0.073282  0.771458  0.074187
2275  1180.464161  1161.276677  19.897362  0.170114  1.998540  0.100174
2276  2046.571017  1968.915670  20.069235  0.128232  2.095590  0.148481
2277  379.320937  1295.698939  20.405024  0.112283  2.559682  0.111334
2278  1507.340996  1634.657660  18.076655  0.154156  2.020266  0.048156
2280  56.179651  1661.879457  17.786716  0.063868  1.132615  0.082237
2281  1447.082405  918.254531  19.300747  0.079267  1.475634  0.111446
2282  386.484298  1408.070016  21.140118  0.128654  3.282515  0.267441
2283  1642.788529  915.407538  16.773301  0.044800  0.223267  0.037059
2284  2028.409526  435.049376  17.900370  0.069018  1.150864  0.074573
2286  1462.610009  1010.766600  18.020800  0.136769  1.283025  0.091980
2287  360.883408  749.383533  18.503461  0.060895  1.362481  0.052647
2289  1652.602964  1607.721434  18.311605  0.125183  1.800335  0.081621
2290  760.995435  1352.951355  18.204580  0.092828  0.931061  0.084694
2291  165.528480  316.542397  19.884735  0.144940  1.839540  0.171319
2292  1592.719290  565.235968  17.612006  0.046322  1.048744  0.068519
2293  1585.863218  970.901452  19.557988  0.111910  1.899586  0.096450
2294  39.815739  15.727868  19.853064  0.107094  2.087474  0.099535
2295  1066.751946  1753.624255  18.734474  0.127367  1.365893  0.082713
2296  245.221691  1997.434216  19.880160  0.088721  1.973203  0.099897
2297  986.252505  1293.141052  19.778263  0.122440  1.909925  0.144314
2298  732.322181  1711.524325  18.366694  0.118627  2.184727  0.048202
2299  697.441163  1704.113493  17.901243  0.098364  1.622727  0.107099
2300  2036.370356  296.096036  17.845456  0.056890  0.924432  0.043885
2301  1898.138161  1097.742354  17.738847  0.068415  0.803383  0.064097
2302  400.922377  1792.408027  18.217184  0.080768  1.580493  0.050440
2303  547.348482  284.697219  17.944041  0.051646  0.948461  0.063448
2304  680.876608  1743.466132  17.785180  0.111151  1.108585  0.084863
2305  552.590144  479.265334  18.778824  0.074968  1.330849  0.086680
2306  163.655219  1131.011824  20.859805  0.167429  3.005503  0.198353
2307  886.739194  707.621512  17.827764  0.086733  1.196736  0.106948
2308  965.052445  197.243391  19.244273  0.057907  1.433087  0.145299
2309  2000.274263  292.775376  19.043640  0.081801  1.523253  0.092925
2310  629.502545  2036.166975  19.045774  0.076239  1.679448  0.064271
2311  1164.249949  1654.991043  17.726199  0.064341  1.407292  0.115511
2312  1189.660029  1242.536592  17.909671  0.104467  1.084959  0.084831
2314  756.396125  265.436757  19.040209  0.097831  1.624617  0.107624
2315  211.037894  1551.621154  18.267168  0.055171  1.946581  0.069994
2316  1770.808031  1339.416195  19.908563  0.154287  2.006909  0.070018
2317  1064.129649  1598.529261  18.314255  0.072383  1.836335  0.070571
2318  1349.180243  1614.324857  17.786934  0.097149  1.251174  0.057171
2319  1483.436740  1965.704083  17.621253  0.056077  0.938112  0.063915
2320  315.338217  287.914204  18.286204  0.062881  1.976831  0.063032
2321  1377.711625  1860.382240  18.116475  0.082130  1.220238  0.076439
2322  1817.836638  1546.148582  19.793165  0.160249  1.822451  0.153638
2323  2027.553937  81.526917  17.816800  0.094915  0.997033  0.045188
2325  1025.540300  1320.527539  17.629692  0.053841  0.943723  0.115851
2326  1396.090380  1410.491029  17.739897  0.056009  1.983334  0.073614
2327  1964.859057  387.970696  18.378833  0.050336  1.398175  0.075018
2328  415.594654  1454.689650  19.140803  0.110116  1.599775  0.085786
2329  319.036855  675.603967  17.588537  0.113360  1.069571  0.052806
2330  1144.571698  1973.652113  16.991346  0.052869  0.445227  0.136449
2331  1935.815436  1312.105462  19.935939  0.251698  2.560919  0.138690
2332  110.189347  1170.500615  18.226221  0.094265  1.983391  0.099328
2333  48.487759  221.785958  20.545956  0.155419  2.719084  0.123067
2334  36.365765  596.517598  19.337309  0.199074  1.891224  0.114227
2335  135.637640  620.271065  17.600550  0.045925  0.964804  0.061810
2336  951.429109  1992.420599  18.004685  0.087607  1.684209  0.079885
2337  1620.826437  1305.384845  18.500403  0.140128  1.041856  0.090377
2338  14.926977  1423.159572  18.864233  0.057859  1.680630  0.135959
2339  29.901996  1590.182587  17.482069  0.077852  0.557670  0.133879
2340  477.511711  697.902349  17.681766  0.050918  0.931931  0.086136
2341  1960.042507  285.928801  18.827230  0.074254  1.273288  0.112626
2342  283.110243  1765.221049  19.473672  0.073560  1.619038  0.095006
2344  194.976328  1786.055427  18.182840  0.144013  0.948876  0.042245
2345  1531.483816  974.443995  16.164399  0.061220  -0.113176  0.039505
2346  1015.226815  126.143151  19.129336  0.122592  1.449631  0.055169
2347  796.623001  2036.568100  18.877365  0.093947  1.445877  0.065838
2348  1603.727766  180.541178  20.532601  0.102125  2.411838  0.098399
2349  1892.101752  2.802691  18.764878  0.068256  1.602953  0.059751
2350  241.271864  449.537140  17.987991  0.093157  0.846550  0.094124
2351  586.067321  1503.058477  17.816497  0.062227  0.756088  0.050918
2352  958.788794  1523.807437  20.090884  0.122673  2.164020  0.135459
2353  622.616105  253.825293  18.400543  0.122316  2.038714  0.110112
2355  1647.417674  1968.409883  20.134249  0.094037  2.063972  0.103694
2356  967.433138  1868.824341  18.757037  0.057743  1.605321  0.100204
2357  702.238045  204.307962  18.358466  0.046970  2.016699  0.052534
2358  1797.287305  1694.317834  15.991121  0.068797  -0.313563  0.049762
2359  1360.184987  1427.368465  19.708056  0.088603  2.034463  0.093186
2360  1643.274371  1150.255285  17.359250  0.039715  0.647176  0.076086
2361  834.493371  1562.128892  17.959983  0.074352  0.947162  0.061853
