# id  x  y  V  eV  BV  eBV
168  1190.370468  1087.775867  18.674793  0.143631  1.041339  0.161639
169  938.282619  1179.085066  18.741067  0.074845  0.950959  0.102286
170  887.453942  1015.120855  18.822917  0.083540  0.740571  0.142772
171  976.210719  1104.194601  18.581075  0.052009  0.879653  0.104864
172  1018.360115  1013.725696  18.403209  0.138777  0.766909  0.130086
173  974.998610  1088.031744  18.503542  0.107210  0.801312  0.071472
174  1074.222285  1236.986880  18.525918  0.050932  0.921147  0.067786
175  989.781750  1114.697687  18.444173  0.068485  0.868569  0.111464
176  958.542950  1060.102328  18.363641  0.067731  0.769445  0.062339
177  1010.382377  1030.347080  18.215683  0.095089  0.914032  0.097898
178  1017.269862  1033.847419  18.213297  0.052327  0.904780  0.076127
179  1013.209108  1049.344205  18.321981  0.105307  0.803628  0.050132
180  950.214001  1034.675425  18.213653  0.062418  0.783026  0.072136
181  968.607068  1008.406200  18.026138  0.075047  0.884792  0.058535
182  984.275702  1084.776776  18.005823  0.104926  0.879363  0.155595
183  1015.335117  960.561500  18.142516  0.140946  0.897893  0.044471
184  948.124242  903.783793  18.085570  0.044111  0.909349  0.068656
185  959.439032  955.212800  17.847199  0.062757  0.821025  0.075347
186  1003.828388  1031.528161  17.793393  0.075043  0.891667  0.069405
187  1133.646336  1044.203438  17.950588  0.051580  0.730846  0.057886
188  952.491459  899.552113  17.556333  0.143690  0.791699  0.051047
189  888.012780  1179.746222  17.654744  0.048492  0.865575  0.071828
190  1049.866240  1220.822180  17.589031  0.062245  0.827779  0.055093
191  1057.157878  1109.966950  17.592889  0.062026  0.742686  0.051827
192  1111.785923  1026.566431  17.377487  0.060368  0.783936  0.056338
193  1073.661563  916.296806  17.352160  0.044702  0.622125  0.090377
194  1072.650076  934.670008  17.295061  0.035750  0.720644  0.064598
195  998.534246  1033.511977  17.125295  0.046049  0.704596  0.090361
196  917.600952  913.109934  17.034497  0.063705  0.529743  0.096104
197  1102.717809  1134.763581  16.970098  0.090526  0.680927  0.040000
198  1033.558569  1082.840924  16.862751  0.058243  0.686647  0.056856
199  922.732032  1231.885455  16.692346  0.057320  0.644266  0.074831
1100  1029.796618  935.720161  16.528286  0.084686  0.671648  0.087471
1101  1044.537508  889.589985  16.335108  0.064639  0.709624  0.072193
1102  1123.771822  1122.883912  16.254693  0.053873  0.707136  0.029137
1103  950.109471  1070.989414  16.097833  0.048460  0.727017  0.076622
1104  1013.148221  966.304932  15.880497  0.063443  0.729356  0.031464
1105  974.406984  978.004009  15.564147  0.089675  0.688738  0.034828
1106  841.640960  950.776648  15.577760  0.042811  0.690399  0.029516
1107  826.772070  1078.692782  15.099679  0.041870  0.649697  0.033503
1108  1075.487314  929.331569  14.758265  0.025192  0.685451  0.047243
1109  1032.912794  921.925243  13.909914  0.061117  0.616787  0.028780
1110  975.433953  984.458486  13.034519  0.032467  0.612845  0.035974
1111  1178.291732  1084.540396  16.897632  0.066285  0.612125  0.071802
20  187.279181  59.553939  10.651097  0.027072  1.727461  0.052816
21  1783.996721  1193.002734  12.168295  0.026361  2.196202  0.034482
22  1609.397097  890.663363  10.138197  0.050889  0.850554  0.026156
23  1021.841387  398.820842  10.709183  0.018400  0.868960  0.043980
24  1376.561267  1174.162466  10.362822  0.037847  0.682609  0.024699
25  1643.547450  347.198377  10.204874  0.024800  0.708348  0.023315
26  1079.140410  911.099630  13.822947  0.022549  2.433724  0.036196
27  81.956892  615.836511  16.198538  0.123476  3.654817  0.050150
28  1797.119372  198.268663  13.193143  0.023578  1.996033  0.042015
29  1612.114095  976.664019  12.987267  0.040895  1.924599  0.021766
210  250.916661  1397.883815  14.959943  0.026073  2.820163  0.026128
211  980.354670  1619.158565  14.338251  0.029993  2.466018  0.032020
212  516.126184  1395.791074  15.623058  0.026007  2.808053  0.032651
213  1516.001508  1126.990160  12.755756  0.020673  1.346598  0.031321
214  856.854395  855.312537  13.880780  0.036940  1.527057  0.034158
215  425.965000  440.634941  14.327492  0.047027  1.711498  0.031213
216  484.929250  211.536054  19.071342  0.078336  4.577866  0.098411
217  1271.352551  149.624153  14.377899  0.022374  1.881891  0.024913
218  928.641336  179.934331  14.303663  0.036350  1.545553  0.041964
219  17.825443  1628.075059  12.725212  0.018931  0.897498  0.030040
220  1100.626931  179.012594  12.535062  0.052846  0.546056  0.036783
221  1129.931428  2025.186737  12.740484  0.041523  0.973046  0.041019
222  1370.283647  2041.033995  16.400839  0.069964  2.414691  0.032244
223  795.682507  1612.391762  13.347993  0.042404  0.601864  0.034352
224  1281.212756  263.484617  13.945371  0.043071  1.117886  0.025561
225  1841.051200  1920.993084  13.087233  0.026645  0.933781  0.042966
226  1296.604465  208.729712  15.125459  0.054306  1.630869  0.042945
227  1421.301949  1653.760666  17.531079  0.038296  3.241288  0.039294
228  985.664283  36.419422  13.258997  0.032954  0.698829  0.055515
229  1330.578053  570.456490  17.592242  0.044502  2.890477  0.065328
230  1459.154580  126.767855  14.716910  0.045336  1.242364  0.031679
231  1260.636748  548.764015  13.693142  0.050078  1.110162  0.033632
232  626.621388  370.349408  13.734803  0.034103  0.719283  0.027852
233  1734.129740  425.599602  13.796795  0.054106  1.085084  0.035093
234  847.854701  1304.604548  14.720680  0.031129  1.111062  0.034043
235  415.019266  413.588512  17.692933  0.104876  3.036698  0.075710
236  1430.692301  102.701419  15.240273  0.032489  1.421972  0.025406
237  94.718640  1704.939951  14.047963  0.059746  1.028866  0.031708
238  128.103412  1965.017398  16.513976  0.056491  1.966032  0.064582
239  1259.412653  1856.007010  16.499205  0.066473  1.792529  0.060998
240  1218.572946  979.239960  20.097224  0.164281  3.856213  0.086680
241  1298.128252  1567.643208  14.393937  0.025585  0.784802  0.027336
242  1367.668784  1717.718925  20.801839  0.118191  4.314219  0.133316
243  36.789279  31.729625  14.515814  0.029113  0.866425  0.055928
244  1876.561628  614.128839  16.128452  0.028165  1.817645  0.034402
245  991.307315  1236.868943  13.990688  0.041261  0.476688  0.031167
246  805.491250  1951.556801  14.659025  0.046494  0.896578  0.047287
247  2001.117683  179.218027  17.652403  0.044352  2.620816  0.050708
248  454.422940  1606.554667  14.491425  0.034771  0.748110  0.046022
249  931.356085  112.048582  18.288458  0.086770  2.920322  0.072148
250  335.303500  303.165991  18.099018  0.068517  2.709329  0.054693
251  1112.310245  966.212551  18.054137  0.090944  2.864946  0.068800
252  919.503540  1039.988517  20.714490  0.195843  4.124426  0.100054
253  59.951921  1774.402067  14.177689  0.040220  0.449580  0.044268
254  1283.731636  66.844957  15.128530  0.024710  0.603120  0.042018
255  507.960579  830.128474  18.367694  0.152075  2.864863  0.082889
257  1973.642476  1816.373487  15.087866  0.038338  0.866933  0.033876
258  1335.848217  1204.376312  14.270032  0.043835  0.473322  0.022463
259  968.333978  1994.873607  19.254765  0.094595  3.482220  0.143545
260  1622.607676  1074.251432  15.568361  0.044330  1.177829  0.040957
261  1470.648172  1559.862370  18.307816  0.085018  2.653481  0.102009
262  1679.562392  1365.579144  16.283708  0.057083  1.437635  0.039664
263  786.846713  728.927753  17.271483  0.064943  2.060253  0.043090
264  2020.400844  700.208294  15.219632  0.037053  1.326601  0.037363
265  1707.870901  708.012705  14.472976  0.036593  0.593113  0.048560
266  1210.917147  1217.667150  15.276913  0.049441  0.745183  0.052943
267  159.392699  1921.211887  14.947160  0.028661  1.346234  0.032232
268  1340.687095  1532.357552  18.140513  0.099697  2.777008  0.045859
269  1628.760406  1253.248560  16.328976  0.055608  1.525486  0.058022
270  1205.875607  1543.440896  14.713007  0.032679  0.654693  0.036182
271  1270.281103  393.056693  14.461849  0.041010  0.449699  0.031087
272  958.033531  755.437675  16.271920  0.089521  1.093675  0.068266
273  132.290160  1127.385337  15.812766  0.029067  0.924574  0.047654
274  2024.709936  1961.159760  20.758670  0.180075  3.942001  0.124248
275  26.274828  1108.593474  21.550929  0.185933  4.360273  0.355609
276  1521.221183  1747.815035  14.669566  0.028052  0.375666  0.065824
277  1831.434175  917.589978  17.936585  0.046925  2.102732  0.042918
278  1720.136688  1293.316045  15.662914  0.044386  0.801183  0.046922
279  319.287630  802.277646  18.643931  0.083183  2.536705  0.086634
280  1555.120068  612.077880  16.123279  0.044231  1.034493  0.050787
281  1435.011178  603.318807  15.099537  0.035841  0.537390  0.033719
282  921.045090  1930.962846  19.278000  0.122357  2.815530  0.073816
283  1717.920381  244.599204  16.071450  0.037130  1.198122  0.058141
284  1490.734066  250.854873  19.053406  0.154754  2.709923  0.085280
285  2046.215685  517.793182  19.296999  0.097490  2.986874  0.074749
286  1094.500268  796.777352  15.510398  0.066891  0.794626  0.038015
287  1465.746568  871.166500  19.357648  0.171054  2.707167  0.151514
288  2024.937155  895.196029  16.322921  0.066451  1.277462  0.030091
289  131.472065  298.458838  17.673459  0.077071  1.938332  0.068547
290  1920.936483  1571.907625  17.316847  0.042702  1.796616  0.049952
291  1582.568453  1054.662552  18.116944  0.056215  2.274842  0.059961
292  645.827905  1780.535669  16.593042  0.066442  1.480331  0.041987
293  2042.491246  901.245693  17.248694  0.096490  1.735830  0.052540
294  1905.989299  353.639707  16.569039  0.036399  1.230461  0.044640
295  1333.608950  629.144403  16.439994  0.049269  1.494416  0.031135
296  1318.183478  1463.084897  14.017088  0.053733  -0.058315  0.035791
297  1630.566664  1941.594641  17.082044  0.048284  1.550906  0.034805
298  1898.999420  280.188499  17.823114  0.069811  1.898325  0.052483
299  1001.986938  837.095450  19.319414  0.144575  3.047017  0.106496
2100  1504.809860  939.086223  15.999061  0.055278  0.770106  0.041610
2101  1121.529693  1754.769436  14.965391  0.063239  0.061391  0.044868
2102  420.188657  1278.165604  16.005954  0.033908  0.597042  0.033456
2103  1748.244468  1840.983032  16.198437  0.070090  1.011950  0.056748
2104  1836.564299  107.243402  17.949694  0.099744  1.842876  0.047869
2105  1232.693289  436.526295  15.525258  0.028391  0.528991  0.051264
2106  145.712227  576.920443  16.099129  0.054931  1.142146  0.031217
2107  621.127868  485.064827  19.429835  0.142359  2.633339  0.170588
2108  1551.944755  1739.515542  18.210315  0.058602  1.909146  0.109608
2109  59.823512  1392.097660  16.187404  0.068591  0.878581  0.031035
2110  6.060027  40.632980  15.874779  0.080686  1.199672  0.058116
2111  1042.662642  17.779073  15.621390  0.027470  0.510886  0.027415
2112  1378.581837  256.443559  15.763729  0.070142  0.853457  0.043629
2113  828.476906  168.316098  15.907700  0.070805  0.977835  0.073881
2114  1494.787782  1550.392156  15.903805  0.046329  0.592075  0.066408
2115  1182.509817  1759.512506  16.996526  0.057198  1.416892  0.055076
2116  1457.897148  1462.433887  16.052993  0.029263  1.242285  0.095064
2117  324.161035  265.002351  19.365604  0.064324  2.633313  0.135933
2118  1837.859688  1764.187049  15.877189  0.040607  1.288255  0.036806
2119  1296.081444  2045.743714  16.304561  0.049779  1.123349  0.032276
2120  364.506827  503.387999  16.013233  0.091122  0.637684  0.036255
2121  818.853165  1989.076125  15.871113  0.095848  1.143192  0.028259
2122  389.923965  1508.115706  19.462829  0.096855  2.631221  0.131632
2123  839.681893  736.528564  17.792902  0.070945  1.770401  0.048875
2124  160.639238  2002.089496  15.960145  0.027324  0.742818  0.050995
2125  1998.336217  1229.532528  17.104202  0.060541  1.394312  0.060462
2126  270.888133  1497.493247  16.969672  0.084086  1.467529  0.095178
2127  1724.625542  420.763075  18.361985  0.077155  2.088158  0.094757
2128  1816.238889  1758.467402  19.629670  0.149902  2.762355  0.132532
2129  1211.154081  290.822651  17.126835  0.045262  1.564501  0.043765
2130  359.972849  644.873527  16.491755  0.030961  1.062087  0.068121
2131  615.901183  878.080484  19.272129  0.065041  2.725931  0.123962
2132  1832.350983  231.086857  18.606856  0.089148  2.024784  0.093688
2133  505.057306  233.818121  18.498570  0.055538  2.177569  0.133153
2134  1934.146549  352.657716  16.176607  0.041164  0.924643  0.056275
2135  1137.916385  2018.746452  17.565936  0.079863  1.722029  0.079782
2136  303.453515  214.614150  15.587512  0.031676  0.309284  0.042573
2137  742.556859  1643.757438  15.528990  0.027114  0.487645  0.032424
2138  563.056562  1555.436871  16.501658  0.056240  1.491269  0.065009
2139  535.564446  1806.132338  16.250315  0.047003  0.530614  0.032046
2140  1379.560481  252.649269  16.838328  0.053801  1.019938  0.073541
2141  1233.564159  1355.239974  16.849303  0.033768  1.106374  0.050837
2142  307.893560  1634.679119  17.577453  0.099572  1.329635  0.052491
2143  1055.874555  358.739408  15.547279  0.051286  0.367452  0.032347
2144  581.311454  373.001908  16.288859  0.028809  0.652364  0.085910
2145  224.898845  1026.866219  20.975548  0.118763  3.380286  0.104056
2146  1747.986378  1408.993186  16.527987  0.061502  0.882396  0.035883
2147  173.875140  1627.028692  16.497568  0.055327  0.935889  0.036314
2148  821.461154  388.003991  18.493776  0.064322  2.017074  0.057996
2149  1828.783973  729.993365  19.884649  0.089863  2.743592  0.082277
2150  1427.980884  577.458306  17.027182  0.097485  1.237393  0.062884
2151  107.483039  416.526434  16.591027  0.047464  1.571013  0.067172
2152  1985.453455  1991.161201  18.001677  0.091435  1.841551  0.054603
2153  1675.136465  1358.643949  17.439180  0.073149  1.401125  0.074946
2154  1762.513749  1.287758  16.683741  0.042328  1.029541  0.047777
2155  870.020654  749.790606  18.054486  0.050566  1.574775  0.119198
2156  37.223153  1835.012214  18.858335  0.087624  1.820541  0.105485
2157  937.935416  329.646498  19.321555  0.092661  2.238716  0.065119
2158  121.424652  167.728606  20.409470  0.138059  2.790754  0.188322
2159  342.615863  1869.987861  19.281030  0.179139  2.350469  0.100647
2160  840.005060  1750.354448  18.195478  0.052338  1.767434  0.046622
2161  1256.321086  1259.735121  17.882206  0.046060  1.831212  0.156318
2162  1472.065211  1591.970708  16.502358  0.090353  0.703634  0.038845
2163  1836.140011  1983.899681  15.568474  0.038013  0.277596  0.033878
2164  986.011253  1170.036723  16.754039  0.104283  1.028299  0.034107
2165  1766.420485  991.248393  18.105843  0.112411  1.618139  0.067683
2166  1177.493537  1244.574298  16.656309  0.045959  0.918751  0.058795
2167  1015.602395  1358.772175  16.814773  0.072767  1.061022  0.088892
2168  1432.016505  79.248219  16.955385  0.086814  0.876918  0.042057
2169  57.263486  2039.414009  17.494001  0.104723  1.337638  0.047507
2170  654.365624  1633.314395  15.272947  0.067820  0.229846  0.071444
2171  782.059518  1433.349474  16.685579  0.037748  0.950412  0.040260
2172  1125.383403  1595.738017  16.523937  0.067773  0.863977  0.055801
2173  627.547116  1256.945603  17.134225  0.057086  1.199392  0.034837
2174  853.948512  805.322119  16.306767  0.093858  0.832887  0.034066
2175  2033.649973  1776.754128  18.231972  0.143369  1.797159  0.130555
2176  2047.153163  1857.103004  17.008577  0.042942  0.829264  0.055181
2177  1546.419993  99.788818  16.974672  0.047904  0.887660  0.046958
2178  604.018444  1293.440852  18.704438  0.063164  1.883405  0.119467
2179  136.993922  1837.360741  15.416451  0.032195  -0.034944  0.053703
2180  524.264158  188.882977  20.902426  0.129423  3.111809  0.132326
2182  1643.067492  379.335344  19.325809  0.217878  2.392922  0.066964
2183  1150.836362  1090.453807  16.459415  0.043974  0.908629  0.041710
2184  762.374941  1060.171967  16.674767  0.038600  1.106491  0.059100
2185  704.639331  1053.876200  19.816019  0.108944  2.567470  0.204954
2186  1811.873176  1905.287636  20.026278  0.163841  2.808617  0.343726
2187  1139.060419  1075.862676  16.608840  0.087228  1.616591  0.064268
2188  383.525136  1218.171987  17.516480  0.081301  1.461461  0.062492
2189  475.112005  1611.704360  18.356151  0.087688  1.976507  0.050975
2190  618.058084  1012.707339  16.823112  0.038937  0.807816  0.033724
2191  1536.124142  1126.878865  16.638648  0.052748  0.984946  0.089613
2192  1652.506912  1500.614561  17.786877  0.040232  2.095754  0.103341
2193  95.803644  794.648211  17.626191  0.085194  0.984567  0.051384
2194  1648.931386  1113.090458  20.813739  0.241045  2.759111  0.098039
2195  870.042808  845.296150  18.652334  0.061475  1.901051  0.131268
2196  1020.481058  289.829867  15.372480  0.043275  -0.172563  0.036483
2198  1315.661709  1678.558417  17.478222  0.049397  1.813678  0.083437
2199  1854.672458  1843.478090  16.856836  0.036271  0.618293  0.042417
2200  486.327441  1727.119016  17.864044  0.080931  1.017604  0.066360
2201  1280.374801  921.422954  17.323601  0.037473  0.962963  0.038162
2202  1448.130613  546.391661  18.109826  0.116134  1.576168  0.100266
2203  725.945664  1894.093804  16.986457  0.046165  0.786065  0.055804
2204  1168.221660  405.631463  20.765575  0.176934  3.002736  0.153163
2205  430.123361  1406.841201  17.346196  0.040633  2.094546  0.066139
2206  1692.658855  880.878896  17.270167  0.070518  1.605045  0.062117
2208  1720.442972  2.049129  19.816980  0.132184  2.350415  0.077420
2209  1408.119975  491.767151  16.141282  0.058135  0.427847  0.030277
2210  885.157537  1555.229181  17.125059  0.040909  0.882631  0.034639
2211  105.686506  2001.125455  16.545441  0.070992  0.406113  0.053846
2212  1556.798850  1451.125134  19.249535  0.064182  1.931596  0.157881
2213  1444.826565  1669.090570  18.837588  0.135232  1.860500  0.067602
2214  454.988954  1537.925516  17.957972  0.106464  1.420767  0.119201
2215  975.045317  102.793538  20.298978  0.099516  2.420905  0.185786
2216  864.601030  1349.850913  18.699101  0.087914  1.508004  0.101241
2217  1870.782803  1715.014207  17.559078  0.040203  1.278851  0.049027
2218  1459.175680  921.222518  17.270673  0.060398  0.709597  0.074217
2219  1693.326689  673.971689  16.219788  0.080403  0.257926  0.039945
2220  1321.492340  823.522767  16.990278  0.045017  0.855674  0.075545
2221  433.482386  500.711506  20.793095  0.112574  2.989479  0.207705
2222  1576.498897  1137.645814  17.189588  0.040993  0.687620  0.041147
2223  476.218938  995.349489  17.344276  0.087488  1.167238  0.046344
2224  1037.920506  170.276276  17.517983  0.040842  0.935762  0.074283
2225  1126.911198  681.440182  16.260945  0.029809  0.506059  0.061728
2226  1998.921729  167.889600  15.843075  0.065370  0.131215  0.028952
2227  747.248495  1795.529538  19.919645  0.137988  2.497091  0.146418
2228  1977.634428  854.729352  18.200088  0.098463  1.378131  0.051858
2229  990.454251  1929.477569  17.694316  0.122036  0.966165  0.077450
2230  462.558180  1674.428080  19.705227  0.073259  2.156380  0.153909
2231  1547.882323  1720.604333  19.184719  0.075497  1.933711  0.137588
2232  1102.133048  959.943473  15.703089  0.054548  0.007340  0.039903
2233  524.863547  834.509746  19.544207  0.086164  2.141522  0.092198
2234  1270.144593  1363.404566  17.067221  0.039008  0.938113  0.051184
2235  1477.730445  702.574810  15.066391  0.053262  -0.334822  0.036434
2236  1955.847816  379.665168  19.201591  0.149001  1.754753  0.179537
2237  655.295631  1940.480139  20.262880  0.165327  2.696245  0.218833
2238  2036.346612  1220.936926  16.903622  0.056931  0.387894  0.043437
2239  1808.245523  1868.863811  17.278035  0.092229  0.963858  0.053875
2240  1307.498158  696.245131  17.314331  0.082410  0.863571  0.042023
2242  553.114150  281.601424  17.517940  0.066171  1.008413  0.042144
2243  451.994750  1896.702445  18.120934  0.060392  1.494358  0.055380
2244  1412.093302  1434.862898  19.485830  0.073249  1.953231  0.102574
2245  1066.586232  1566.765236  17.584006  0.037258  1.110456  0.069868
2246  2011.001271  1763.417749  16.168637  0.040254  0.280596  0.030659
2247  1947.088418  1734.062433  15.512734  0.066127  -0.087643  0.042017
2248  1827.362531  1362.065846  16.923951  0.044042  1.198189  0.038542
2249  1883.925509  1500.700856  15.626173  0.040667  0.095243  0.080405
2250  513.063761  1964.101906  19.639188  0.092739  2.380828  0.087533
2251  1160.459834  571.019891  19.179826  0.096686  2.010725  0.088204
2252  771.883120  1159.782191  17.524065  0.100907  1.216785  0.086594
2254  302.401839  1331.940395  19.007437  0.081861  1.706265  0.117441
2255  1685.963626  1399.054895  18.296701  0.057330  1.310729  0.099806
2257  1436.470994  284.287219  15.539545  0.042949  -0.070802  0.054741
2258  1292.003983  677.048223  17.484810  0.044741  0.941393  0.047003
2259  169.667519  587.335313  19.271459  0.202481  2.116477  0.097242
2260  1673.980480  1519.924770  17.228415  0.078968  2.058019  0.047189
2261  286.099142  73.214313  17.312420  0.039960  0.873836  0.045706
2262  1848.218571  1180.818698  16.285625  0.043402  0.385853  0.067839
2263  1212.203149  1027.930312  20.963209  0.239810  3.021209  0.115534
2264  1557.231095  1252.537671  17.739431  0.071197  1.349953  0.062525
2265  1279.614017  1904.858538  18.239671  0.079342  0.965166  0.071359
2266  255.172996  1109.769513  18.868609  0.072633  1.337138  0.073536
2267  1055.359368  48.469707  17.631929  0.092079  0.993721  0.066835
2268  1908.604082  1814.990113  16.690893  0.045599  0.142611  0.063881
2269  418.792913  1713.955246  18.250768  0.061756  1.599456  0.044740
2270  809.049065  2015.997043  17.829761  0.049331  0.760157  0.127280
2271  830.547705  1558.571350  17.745338  0.043496  0.931722  0.048367
2272  1574.959941  1482.499878  19.729452  0.078038  2.187678  0.125361
2273  1297.157084  303.310903  17.109951  0.053404  0.425796  0.044988
2274  1258.928208  97.809936  17.551169  0.051847  0.803341  0.068454
2275  1180.464161  1161.276677  20.045903  0.075442  2.008768  0.146419
2276  2046.571017  1968.915670  20.335391  0.202938  1.903501  0.173273
2277  379.320937  1295.698939  20.354147  0.160159  2.644999  0.121089
2278  1507.340996  1634.657660  18.247308  0.054927  1.821945  0.055645
2280  56.179651  1661.879457  17.755587  0.069326  0.948437  0.088371
2281  1447.082405  918.254531  19.160871  0.135778  1.666692  0.118676
2282  386.484298  1408.070016  21.292093  0.149867  3.098582  0.281741
2283  1642.788529  915.407538  16.836464  0.099800  0.280780  0.088165
2284  2028.409526  435.049376  17.875693  0.044046  1.010092  0.061745
2286  1462.610009  1010.766600  17.897043  0.086151  1.050600  0.051871
2287  360.883408  749.383533  18.549695  0.054009  1.463226  0.104927
2288  1152.392028  697.339284  21.337370  0.209458  2.909601  0.123890
2289  1652.602964  1607.721434  17.818768  0.124957  1.584083  0.126619
2290  760.995435  1352.951355  18.068193  0.080377  1.025023  0.057801
2291  165.528480  316.542397  19.898397  0.078875  2.051102  0.175918
2292  1592.719290  565.235968  17.820893  0.100909  1.029241  0.063754
2293  1585.863218  970.901452  19.443899  0.070765  1.795478  0.075720
2294  39.815739  15.727868  19.991322  0.138474  1.954699  0.085738
2295  1066.751946  1753.624255  18.473980  0.048643  1.417396  0.095683
2296  245.221691  1997.434216  19.702323  0.092308  1.992665  0.118031
2297  986.252505  1293.141052  20.007129  0.181538  1.880027  0.135047
2298  732.322181  1711.524325  18.434276  0.088777  2.307881  0.087798
2299  697.441163  1704.113493  17.720984  0.089075  1.402211  0.136206
2300  2036.370356  296.096036  17.722927  0.081919  1.027466  0.053782
2301  1898.138161  1097.742354  17.536884  0.046639  0.712244  0.076156
2302  400.922377  1792.408027  18.381572  0.083729  1.635071  0.060023
2303  547.348482  284.697219  17.624083  0.101238  0.702504  0.089918
2304  680.876608  1743.466132  17.683234  0.063812  0.911652  0.061899
2305  552.590144  479.265334  18.778277  0.094226  1.281224  0.153262
2307  886.739194  707.621512  17.681130  0.042612  1.341806  0.072225
2308  965.052445  197.243391  19.394765  0.175857  1.584086  0.099697
2309  2000.274263  292.775376  19.024130  0.079951  1.565453  0.096429
2310  629.502545  2036.166975  18.979585  0.127789  1.700413  0.115030
2311  1164.249949  1654.991043  17.805118  0.064733  1.378241  0.073340
2312  1189.660029  1242.536592  18.079483  0.077291  1.027821  0.046614
2314  756.396125  265.436757  19.044291  0.125451  1.616028  0.142919
2315  211.037894  1551.621154  18.248256  0.063098  1.797755  0.049594
2316  1770.808031  1339.416195  19.967157  0.149683  1.907818  0.192312
2317  1064.129649  1598.529261  18.178560  0.089539  1.823425  0.048006
2318  1349.180243  1614.324857  17.939731  0.041510  1.310425  0.058506
2319  1483.436740  1965.704083  17.576656  0.055970  0.886405  0.074517
2320  315.338217  287.914204  18.505837  0.119735  2.033400  0.056432
2321  1377.711625  1860.382240  18.099939  0.075456  1.055618  0.050886
2322  1817.836638  1546.148582  19.527808  0.154120  2.079237  0.092729
2323  2027.553937  81.526917  17.933247  0.064169  0.904879  0.042409
2325  1025.540300  1320.527539  17.602613  0.087142  1.263502  0.081608
2326  1396.090380  1410.491029  17.690226  0.071655  1.741738  0.069571
2327  1964.859057  387.970696  18.372849  0.100504  1.408289  0.054429
2328  415.594654  1454.689650  19.224587  0.165490  1.563279  0.069777
2329  319.036855  675.603967  17.574582  0.054479  0.972339  0.091611
2330  1144.571698  1973.652113  16.936592  0.064498  0.431887  0.081857
2331  1935.815436  1312.105462  20.059274  0.135397  2.265647  0.126820
2332  110.189347  1170.500615  18.225681  0.067062  2.030074  0.082273
2333  48.487759  221.785958  20.456995  0.154011  2.573765  0.095155
