# id  x  y  V  eV  BV  eBV
2372  1024.613269  1310.119987  19.746003  0.116661  1.668134  0.110860
2373  525.978869  863.386087  18.716136  0.108294  2.112592  0.053075
2374  332.317698  1246.719741  19.390932  0.098904  1.494263  0.093154
2375  268.148315  435.470954  20.417634  0.087241  1.953021  0.085320
2376  83.211163  654.604650  18.640672  0.119661  1.071110  0.115093
2377  586.132103  1042.203902  18.866609  0.122838  1.534309  0.065893
2378  397.402269  1247.757242  19.722029  0.067639  1.869705  0.121695
2379  1299.020391  1654.302420  19.029400  0.139156  1.058950  0.132835
2381  591.555895  666.938764  18.326600  0.109016  0.862649  0.066967
2382  1190.577093  1915.684681  18.254473  0.064099  0.872739  0.051930
2383  1321.655950  506.469852  20.520864  0.230992  2.435445  0.178597
2384  312.833569  417.016226  18.432162  0.050326  0.965108  0.057045
2386  968.428158  1501.435687  18.240696  0.081858  1.049491  0.097915
2387  565.761889  1343.680186  18.171057  0.102702  0.961573  0.051082
2388  742.241886  1378.920051  18.426919  0.129968  1.374668  0.067216
2389  1624.918044  1285.983020  18.484068  0.057585  1.662436  0.053435
2390  1602.749083  1268.597004  18.764374  0.131634  1.214088  0.085141
2392  682.555681  2013.789821  19.517433  0.090228  1.387130  0.138161
2393  541.548753  1936.941372  18.518046  0.120726  1.011078  0.072825
