# id  x  y  V  eV  BV  eBV
144  1143.495188  923.631903  19.912632  0.114020  1.399247  0.227228
145  1025.771459  1037.237821  19.878106  0.078687  1.193431  0.115464
146  1188.200591  1013.802107  19.735121  0.133062  1.191694  0.098744
147  1091.941437  903.168819  19.744764  0.215611  0.928879  0.133252
148  897.174016  973.955277  19.753673  0.119912  1.038900  0.085992
149  970.435666  1034.954342  19.767087  0.103414  1.082133  0.107233
150  1025.458401  953.493422  19.862790  0.106831  1.048936  0.166307
151  870.345830  1163.975700  19.759261  0.073091  1.019289  0.087409
152  1185.118802  962.527375  19.500758  0.085026  1.124399  0.089563
153  1014.709064  1000.121733  19.443333  0.167961  1.130762  0.080632
154  927.000842  1146.308116  19.708145  0.116996  0.950825  0.132049
155  1002.880451  1027.289743  19.163474  0.129693  0.928987  0.175195
156  811.666084  1132.766024  19.265352  0.111754  0.918978  0.109757
157  933.065748  1112.905748  19.312653  0.117124  1.016308  0.104782
158  1000.089784  931.596964  19.265691  0.102878  1.158924  0.086360
159  1001.745080  938.543596  19.207325  0.059533  0.876830  0.103293
160  1174.210458  960.336343  19.445251  0.118168  1.061674  0.083061
161  951.359058  1083.732275  19.120559  0.062411  0.993172  0.136037
162  959.981056  949.287752  19.229730  0.158266  0.940977  0.088404
163  955.757875  1188.700549  18.918625  0.065927  0.996607  0.070805
164  996.210708  1211.654328  18.896058  0.079595  1.006785  0.076523
165  962.316943  967.574467  18.826294  0.083156  0.742803  0.082556
166  1011.628462  958.919557  18.858980  0.158732  0.922536  0.080017
167  1153.656300  1023.792988  18.795460  0.055387  0.889650  0.137299
168  982.817997  984.715325  18.809946  0.052441  0.889742  0.053146
169  1190.370468  1087.775867  18.554989  0.092066  0.789379  0.061428
170  938.282619  1179.085066  18.568273  0.109945  0.925519  0.090557
171  887.453942  1015.120855  18.568623  0.088129  0.889698  0.063198
172  976.210719  1104.194601  18.459583  0.119644  0.919175  0.075528
173  1018.360115  1013.725696  18.456623  0.053854  0.746004  0.112734
174  974.998610  1088.031744  18.497285  0.048873  0.901645  0.053246
175  1074.222285  1236.986880  18.495179  0.161599  0.619712  0.150176
176  989.781750  1114.697687  18.297923  0.091735  0.817239  0.137659
177  958.542950  1060.102328  18.130670  0.086883  0.891012  0.052879
178  1010.382377  1030.347080  18.296752  0.047246  0.730812  0.066983
179  1017.269862  1033.847419  18.213675  0.060675  0.881076  0.130212
180  1013.209108  1049.344205  18.165057  0.059564  1.159730  0.215777
181  950.214001  1034.675425  17.966839  0.109201  0.809965  0.086251
182  968.607068  1008.406200  18.057848  0.055505  0.790296  0.106492
183  984.275702  1084.776776  17.921163  0.075805  0.973290  0.072959
184  1015.335117  960.561500  17.898286  0.056094  0.742245  0.111102
185  948.124242  903.783793  17.916743  0.092477  0.761806  0.067414
186  959.439032  955.212800  17.822055  0.066434  0.800205  0.047472
187  1003.828388  1031.528161  17.682057  0.047240  0.734708  0.070512
188  1133.646336  1044.203438  17.637791  0.065786  0.823218  0.067670
189  952.491459  899.552113  17.798095  0.098069  0.815997  0.039800
190  888.012780  1179.746222  17.393646  0.053930  0.638822  0.082663
191  1049.866240  1220.822180  17.392169  0.047983  1.009535  0.121906
192  1057.157878  1109.966950  17.399262  0.126455  0.769188  0.045823
193  1111.785923  1026.566431  17.192548  0.080816  0.764996  0.064878
194  1073.661563  916.296806  17.157582  0.041372  0.705958  0.059444
195  1072.650076  934.670008  16.909001  0.077135  0.729220  0.062638
196  998.534246  1033.511977  16.829595  0.057022  0.918847  0.047010
197  917.600952  913.109934  16.705187  0.036438  0.742984  0.033868
198  1102.717809  1134.763581  16.395390  0.034285  0.748024  0.071870
199  1033.558569  1082.840924  16.228364  0.074753  0.768450  0.061431
1100  922.732032  1231.885455  16.015077  0.048848  0.745898  0.030173
1101  1029.796618  935.720161  15.800200  0.056997  0.757421  0.027669
1102  1044.537508  889.589985  15.184277  0.046455  0.752591  0.027144
1103  1123.771822  1122.883912  12.952745  0.049578  1.977570  0.034823
1104  1178.291732  1084.540396  16.214391  0.090909  0.763829  0.033233
20  187.279181  59.553939  10.610893  0.017057  1.763162  0.036620
21  1783.996721  1193.002734  12.086067  0.033226  2.239597  0.030119
22  1609.397097  890.663363  10.183515  0.023658  0.781903  0.020794
23  1021.841387  398.820842  10.720680  0.040036  0.892041  0.023424
24  1376.561267  1174.162466  10.382108  0.035226  0.696015  0.022966
25  1643.547450  347.198377  10.209658  0.018764  0.721421  0.025758
26  1079.140410  911.099630  13.790530  0.039965  2.435016  0.048648
27  81.956892  615.836511  16.121561  0.032854  3.678028  0.029525
28  1797.119372  198.268663  13.223649  0.027321  2.074151  0.025318
29  1612.114095  976.664019  12.906319  0.027329  1.915591  0.022351
210  250.916661  1397.883815  14.986812  0.037427  2.867982  0.074505
211  980.354670  1619.158565  14.235379  0.043952  2.512848  0.037569
212  516.126184  1395.791074  15.606918  0.025779  2.828394  0.041139
213  1516.001508  1126.990160  12.801292  0.038935  1.300488  0.037111
214  856.854395  855.312537  13.828100  0.040817  1.571726  0.068021
215  425.965000  440.634941  14.365485  0.046551  1.768665  0.054770
216  484.929250  211.536054  19.118084  0.092895  4.507991  0.099909
217  1271.352551  149.624153  14.354171  0.041537  1.819226  0.048136
218  928.641336  179.934331  14.279058  0.042173  1.551835  0.059647
219  17.825443  1628.075059  12.746690  0.046137  0.956435  0.045132
220  1100.626931  179.012594  12.597307  0.026664  0.497602  0.028484
221  1129.931428  2025.186737  12.773862  0.018654  1.011016  0.021703
222  1370.283647  2041.033995  16.388310  0.051800  2.398416  0.042396
223  795.682507  1612.391762  13.372661  0.063962  0.651058  0.064199
224  1281.212756  263.484617  13.860743  0.021562  1.101737  0.028516
225  1841.051200  1920.993084  13.106884  0.031805  0.915934  0.039571
226  1296.604465  208.729712  15.119512  0.049646  1.554425  0.080720
227  1421.301949  1653.760666  17.556297  0.064681  3.068749  0.049187
228  985.664283  36.419422  13.172950  0.054588  0.688126  0.027503
229  1330.578053  570.456490  17.455488  0.076892  2.798315  0.080400
230  1459.154580  126.767855  14.795535  0.040419  1.208902  0.056761
231  1260.636748  548.764015  13.721413  0.033491  1.090014  0.037869
232  626.621388  370.349408  13.746743  0.032283  0.777643  0.034723
233  1734.129740  425.599602  13.778777  0.025795  1.163451  0.052531
234  847.854701  1304.604548  14.699626  0.045663  1.073081  0.024215
235  415.019266  413.588512  17.697812  0.103845  2.878124  0.065418
236  1430.692301  102.701419  15.281813  0.039586  1.417302  0.039089
237  94.718640  1704.939951  14.099635  0.032119  1.039910  0.029632
238  128.103412  1965.017398  16.537336  0.042256  1.872808  0.030008
239  1259.412653  1856.007010  16.532459  0.057279  1.816877  0.054256
240  1218.572946  979.239960  20.185087  0.172271  3.837765  0.082606
241  1298.128252  1567.643208  14.320089  0.032444  0.808582  0.028579
242  1367.668784  1717.718925  20.541595  0.163242  4.015182  0.174220
243  36.789279  31.729625  14.474506  0.044518  0.902173  0.028764
244  1876.561628  614.128839  16.076040  0.028430  1.822555  0.037648
245  991.307315  1236.868943  14.005578  0.025439  0.482927  0.050092
246  805.491250  1951.556801  14.731756  0.077275  0.921786  0.025052
247  2001.117683  179.218027  17.718493  0.054694  2.549733  0.062423
248  454.422940  1606.554667  14.306615  0.063447  0.797217  0.035002
249  931.356085  112.048582  18.560506  0.088651  3.033349  0.163654
250  335.303500  303.165991  18.112770  0.104570  2.792333  0.074176
251  1112.310245  966.212551  18.228747  0.046024  2.865646  0.046196
252  919.503540  1039.988517  20.473361  0.172673  4.137099  0.165379
253  59.951921  1774.402067  14.133283  0.063080  0.423239  0.026131
254  1283.731636  66.844957  15.129684  0.054851  0.648507  0.055146
255  507.960579  830.128474  18.613272  0.090249  2.800088  0.055921
256  1177.449686  634.342853  21.005907  0.161185  4.027295  0.178325
257  1973.642476  1816.373487  15.142585  0.025899  0.923341  0.099043
258  1335.848217  1204.376312  14.180827  0.062036  0.469024  0.045491
259  968.333978  1994.873607  19.082408  0.197085  3.493806  0.095051
260  1622.607676  1074.251432  15.635070  0.049249  1.199758  0.046696
261  1470.648172  1559.862370  18.339517  0.050647  2.732450  0.063137
262  1679.562392  1365.579144  16.202675  0.035704  1.540171  0.101601
263  786.846713  728.927753  17.215722  0.068741  2.183213  0.065372
264  2020.400844  700.208294  15.293391  0.051835  1.268138  0.040976
265  1707.870901  708.012705  14.595819  0.041177  0.541166  0.031147
266  1210.917147  1217.667150  15.173476  0.034802  0.851930  0.060956
267  159.392699  1921.211887  14.943702  0.052521  1.399105  0.036307
268  1340.687095  1532.357552  18.250062  0.073429  2.836930  0.100485
269  1628.760406  1253.248560  16.392954  0.029608  1.578821  0.063991
270  1205.875607  1543.440896  14.685478  0.073888  0.668458  0.027679
271  1270.281103  393.056693  14.463295  0.037080  0.407001  0.049752
272  958.033531  755.437675  16.139310  0.054602  1.103594  0.030088
273  132.290160  1127.385337  15.740561  0.036497  1.013237  0.039977
274  2024.709936  1961.159760  20.622522  0.104174  3.301704  0.349494
276  1521.221183  1747.815035  14.631402  0.037810  0.331932  0.050656
277  1831.434175  917.589978  17.991267  0.080874  2.204263  0.041155
278  1720.136688  1293.316045  15.677303  0.027528  0.869971  0.049485
279  319.287630  802.277646  18.544609  0.063645  2.561918  0.054029
280  1555.120068  612.077880  16.164232  0.053522  1.053182  0.079250
281  1435.011178  603.318807  15.020675  0.024818  0.606067  0.038836
282  921.045090  1930.962846  19.036212  0.094233  2.857084  0.109496
283  1717.920381  244.599204  16.100918  0.077227  1.287413  0.050962
284  1490.734066  250.854873  18.994484  0.117523  2.898088  0.125602
285  2046.215685  517.793182  19.312580  0.162537  2.970007  0.176059
286  1094.500268  796.777352  15.506311  0.032976  0.780530  0.062502
287  1465.746568  871.166500  19.371778  0.080660  2.969417  0.106920
288  2024.937155  895.196029  16.374404  0.039698  1.247725  0.031101
289  131.472065  298.458838  17.572457  0.063008  2.031221  0.049040
290  1920.936483  1571.907625  17.210575  0.050008  1.771725  0.050676
291  1582.568453  1054.662552  18.135281  0.048674  2.349355  0.056159
292  645.827905  1780.535669  16.618881  0.042092  1.384396  0.100168
293  2042.491246  901.245693  17.201886  0.050486  1.729000  0.056281
294  1905.989299  353.639707  16.501590  0.079052  1.253152  0.085574
295  1333.608950  629.144403  16.558008  0.057390  1.466674  0.037850
296  1318.183478  1463.084897  14.008721  0.045652  -0.014743  0.039100
297  1630.566664  1941.594641  16.994455  0.048878  1.598510  0.083220
298  1898.999420  280.188499  17.716023  0.112557  1.977304  0.124357
299  1001.986938  837.095450  19.468220  0.103879  3.268351  0.124971
2100  1504.809860  939.086223  15.937102  0.030314  0.737876  0.079660
2101  1121.529693  1754.769436  14.938893  0.034244  0.073048  0.048602
2102  420.188657  1278.165604  16.062597  0.036214  0.649380  0.048786
2103  1748.244468  1840.983032  16.218336  0.030883  0.829687  0.052558
2104  1836.564299  107.243402  18.060548  0.090798  1.869718  0.050194
2105  1232.693289  436.526295  15.536672  0.027107  0.676633  0.040996
2106  145.712227  576.920443  15.978435  0.039751  1.110602  0.029896
2107  621.127868  485.064827  19.478545  0.063975  2.829173  0.174331
2108  1551.944755  1739.515542  18.247789  0.050271  1.892943  0.052778
2109  59.823512  1392.097660  16.200911  0.082962  0.825988  0.077698
2110  6.060027  40.632980  16.030290  0.058705  1.191613  0.046917
2111  1042.662642  17.779073  15.674652  0.072906  0.536468  0.032124
2112  1378.581837  256.443559  15.831789  0.059750  0.767132  0.040711
2113  828.476906  168.316098  16.099816  0.044564  0.993569  0.082900
2114  1494.787782  1550.392156  15.933590  0.051933  0.704619  0.031088
2115  1182.509817  1759.512506  17.031709  0.050322  1.491776  0.043120
2116  1457.897148  1462.433887  16.002756  0.036925  1.240390  0.036235
2117  324.161035  265.002351  19.323275  0.073902  2.583215  0.108524
2118  1837.859688  1764.187049  15.890448  0.038283  1.187728  0.039868
2119  1296.081444  2045.743714  16.338066  0.045002  1.124452  0.032422
2120  364.506827  503.387999  15.930228  0.041178  0.651053  0.029733
2121  818.853165  1989.076125  15.772094  0.045926  1.145128  0.030321
2122  389.923965  1508.115706  19.453104  0.082733  2.769853  0.120924
2123  839.681893  736.528564  17.775614  0.055658  1.801347  0.069218
2124  160.639238  2002.089496  15.997745  0.043826  0.776671  0.039959
2125  1998.336217  1229.532528  17.133590  0.060402  1.323002  0.038791
2126  270.888133  1497.493247  17.130464  0.083556  1.391769  0.049807
2127  1724.625542  420.763075  18.355115  0.084349  2.313788  0.108631
2128  1816.238889  1758.467402  19.448238  0.145585  2.852433  0.096460
2129  1211.154081  290.822651  17.178082  0.105491  1.636125  0.107981
2130  359.972849  644.873527  16.459941  0.063312  0.881540  0.062327
2131  615.901183  878.080484  19.245320  0.160105  2.525126  0.185800
2132  1832.350983  231.086857  18.501951  0.085688  2.122110  0.090707
2133  505.057306  233.818121  18.577014  0.148037  2.412729  0.100119
2134  1934.146549  352.657716  16.221197  0.030615  0.814728  0.043536
2135  1137.916385  2018.746452  17.668508  0.076480  1.701309  0.044546
2136  303.453515  214.614150  15.486842  0.042660  0.316909  0.039405
2137  742.556859  1643.757438  15.515318  0.036854  0.495388  0.055564
2138  563.056562  1555.436871  16.515148  0.045609  1.454489  0.076983
2139  535.564446  1806.132338  16.300518  0.062317  0.533672  0.028304
2140  1379.560481  252.649269  16.853092  0.037403  1.146116  0.067786
2141  1233.564159  1355.239974  16.814841  0.041004  1.244200  0.041124
2142  307.893560  1634.679119  17.637445  0.079912  1.236687  0.048394
2143  1055.874555  358.739408  15.577362  0.048102  0.358962  0.028368
2144  581.311454  373.001908  16.291134  0.029289  0.636311  0.036882
2145  224.898845  1026.866219  20.811569  0.172697  2.873233  0.323047
2146  1747.986378  1408.993186  16.432067  0.061077  0.867816  0.033229
2147  173.875140  1627.028692  16.566043  0.042211  0.996249  0.034137
2148  821.461154  388.003991  18.347460  0.049382  1.988116  0.104604
2149  1828.783973  729.993365  20.084061  0.182576  2.991224  0.134059
2150  1427.980884  577.458306  16.867670  0.094099  1.144223  0.041371
2151  107.483039  416.526434  16.569643  0.035088  1.490046  0.034779
2152  1985.453455  1991.161201  18.154602  0.063384  1.845721  0.079841
2153  1675.136465  1358.643949  17.478228  0.089394  1.324759  0.047482
2154  1762.513749  1.287758  16.655414  0.049299  1.070792  0.056040
2155  870.020654  749.790606  18.029501  0.085668  1.602151  0.056898
2156  37.223153  1835.012214  18.705068  0.062131  1.985752  0.181371
2157  937.935416  329.646498  19.335463  0.065996  2.121734  0.061821
2158  121.424652  167.728606  20.746151  0.198816  2.833956  0.226132
2159  342.615863  1869.987861  19.054269  0.144407  2.353058  0.078217
2160  840.005060  1750.354448  18.193489  0.052132  1.715779  0.051421
2161  1256.321086  1259.735121  17.833429  0.103375  1.513843  0.053193
2162  1472.065211  1591.970708  16.597427  0.033279  0.648100  0.054922
2163  1836.140011  1983.899681  15.547764  0.055427  0.210178  0.038285
2164  986.011253  1170.036723  16.694958  0.063502  0.969990  0.051747
2165  1766.420485  991.248393  18.087251  0.046649  1.660558  0.079420
2166  1177.493537  1244.574298  16.726554  0.038848  0.864716  0.076762
2167  1015.602395  1358.772175  16.878530  0.091255  0.909072  0.074322
2168  1432.016505  79.248219  16.938267  0.047076  0.867004  0.041140
2169  57.263486  2039.414009  17.338278  0.092497  1.345979  0.037311
2170  654.365624  1633.314395  15.136726  0.029875  0.012214  0.051830
2171  782.059518  1433.349474  16.702327  0.033456  0.957088  0.054736
2172  1125.383403  1595.738017  16.514094  0.035972  0.812023  0.030927
2173  627.547116  1256.945603  17.019762  0.061139  1.202845  0.051728
2174  853.948512  805.322119  16.409484  0.042892  0.846144  0.055012
2175  2033.649973  1776.754128  18.458033  0.130163  1.881895  0.061304
2176  2047.153163  1857.103004  17.045542  0.069328  0.898531  0.033895
2177  1546.419993  99.788818  16.984180  0.056603  0.869562  0.036017
2178  604.018444  1293.440852  18.873824  0.079402  2.103696  0.066628
2179  136.993922  1837.360741  15.491569  0.037815  0.079655  0.035174
2180  524.264158  188.882977  20.773275  0.337027  2.794485  0.235057
2182  1643.067492  379.335344  19.606566  0.156216  2.202635  0.088067
2183  1150.836362  1090.453807  16.379667  0.036072  0.910576  0.033788
2184  762.374941  1060.171967  16.750495  0.058793  1.053516  0.064934
2185  704.639331  1053.876200  20.061788  0.157243  2.745401  0.078327
2186  1811.873176  1905.287636  20.482219  0.116807  3.061818  0.211855
2187  1139.060419  1075.862676  16.903155  0.040520  1.786597  0.047390
2188  383.525136  1218.171987  17.667946  0.083664  1.522995  0.096495
2189  475.112005  1611.704360  18.450445  0.110096  1.926452  0.053362
2190  618.058084  1012.707339  16.800735  0.063795  0.813809  0.062301
2191  1536.124142  1126.878865  16.701229  0.049075  0.998078  0.073996
2192  1652.506912  1500.614561  17.623075  0.050596  1.906685  0.042826
2193  95.803644  794.648211  17.474191  0.057304  0.914174  0.102263
2194  1648.931386  1113.090458  20.564023  0.114661  3.087871  0.210952
2195  870.042808  845.296150  18.639953  0.066803  1.829995  0.123502
2196  1020.481058  289.829867  15.314911  0.034312  -0.104798  0.068451
2198  1315.661709  1678.558417  17.342063  0.066433  1.972759  0.075069
2199  1854.672458  1843.478090  16.886832  0.046370  0.697632  0.037035
2200  486.327441  1727.119016  17.905732  0.079417  1.166283  0.139534
2201  1280.374801  921.422954  17.386384  0.123230  0.938125  0.071764
2202  1448.130613  546.391661  18.300613  0.050190  1.665880  0.103143
2203  725.945664  1894.093804  16.932750  0.038729  0.804076  0.069471
2204  1168.221660  405.631463  20.576607  0.102355  2.633656  0.224349
2205  430.123361  1406.841201  17.291110  0.052938  2.060724  0.050263
2206  1692.658855  880.878896  17.224541  0.058748  1.746955  0.090198
2207  1336.389570  1513.542377  21.413697  0.256913  3.058491  0.151871
2208  1720.442972  2.049129  19.740794  0.086023  2.202964  0.148578
2209  1408.119975  491.767151  16.201130  0.031848  0.363299  0.054063
2210  885.157537  1555.229181  17.317139  0.092552  0.872785  0.046442
2211  105.686506  2001.125455  16.584251  0.041499  0.381038  0.089254
2212  1556.798850  1451.125134  19.430689  0.138224  2.177670  0.134703
2213  1444.826565  1669.090570  18.744598  0.067390  1.783999  0.069501
2214  454.988954  1537.925516  17.930020  0.078330  1.338002  0.077504
2215  975.045317  102.793538  20.466120  0.117161  2.626222  0.173675
2216  864.601030  1349.850913  18.633353  0.057591  1.579942  0.056228
2217  1870.782803  1715.014207  17.552557  0.064348  1.295204  0.038259
2218  1459.175680  921.222518  17.271351  0.053706  0.869694  0.142639
2219  1693.326689  673.971689  16.258443  0.051585  0.156297  0.058996
2220  1321.492340  823.522767  17.081716  0.038292  0.744786  0.072997
2221  433.482386  500.711506  20.648016  0.237426  3.173179  0.243456
2222  1576.498897  1137.645814  17.221262  0.034634  0.713148  0.053691
2223  476.218938  995.349489  17.536300  0.057996  1.261682  0.050420
2224  1037.920506  170.276276  17.579965  0.094015  0.923307  0.122249
2225  1126.911198  681.440182  16.311098  0.062656  0.433174  0.049533
2226  1998.921729  167.889600  15.841821  0.038069  0.176994  0.067691
2227  747.248495  1795.529538  19.723027  0.071764  2.527522  0.096246
2228  1977.634428  854.729352  18.078731  0.063568  1.458028  0.046351
2229  990.454251  1929.477569  17.615576  0.069239  0.965457  0.043261
2230  462.558180  1674.428080  19.707926  0.097352  2.485009  0.092292
2231  1547.882323  1720.604333  19.131776  0.067329  1.860829  0.156946
2232  1102.133048  959.943473  15.876892  0.051008  -0.088145  0.048933
2233  524.863547  834.509746  19.456091  0.137111  2.166669  0.147891
2234  1270.144593  1363.404566  17.111325  0.047799  0.791333  0.064580
2235  1477.730445  702.574810  15.148246  0.044065  -0.331916  0.025754
2236  1955.847816  379.665168  19.210642  0.085466  1.862882  0.069644
2237  655.295631  1940.480139  20.112096  0.176147  2.661964  0.125538
2238  2036.346612  1220.936926  16.728315  0.037338  0.417576  0.085254
2239  1808.245523  1868.863811  17.552258  0.091120  0.994585  0.086736
2240  1307.498158  696.245131  17.134134  0.043591  0.790999  0.060822
2242  553.114150  281.601424  17.675385  0.091567  0.994784  0.069132
2243  451.994750  1896.702445  18.093409  0.118674  1.555247  0.059702
2244  1412.093302  1434.862898  19.414054  0.073991  1.779550  0.098509
2245  1066.586232  1566.765236  17.547531  0.062472  1.104430  0.072927
2246  2011.001271  1763.417749  16.132679  0.069882  0.324561  0.067418
2247  1947.088418  1734.062433  15.567736  0.032458  -0.096734  0.070257
2248  1827.362531  1362.065846  16.934440  0.042744  1.146197  0.042652
2249  1883.925509  1500.700856  15.647447  0.036268  -0.125079  0.061020
2250  513.063761  1964.101906  19.355821  0.157073  2.325153  0.245146
2251  1160.459834  571.019891  19.078812  0.073022  2.035381  0.082530
2252  771.883120  1159.782191  17.554592  0.083499  1.332415  0.068431
2254  302.401839  1331.940395  19.027508  0.111638  1.745200  0.109179
2255  1685.963626  1399.054895  18.180281  0.083261  1.503282  0.065137
2256  565.482628  780.592389  21.683949  0.226685  3.277495  0.319126
2257  1436.470994  284.287219  15.512682  0.029283  -0.071423  0.035798
2258  1292.003983  677.048223  17.374338  0.064777  1.010969  0.081778
2259  169.667519  587.335313  19.452667  0.069892  2.059025  0.186483
2260  1673.980480  1519.924770  17.357310  0.060443  1.956082  0.078901
2261  286.099142  73.214313  17.224939  0.090277  0.870939  0.064807
2262  1848.218571  1180.818698  16.304818  0.037129  0.491098  0.048144
2263  1212.203149  1027.930312  21.023060  0.153847  2.704189  0.239623
2264  1557.231095  1252.537671  17.748866  0.056597  1.235508  0.099086
2265  1279.614017  1904.858538  18.193233  0.050279  0.734804  0.162992
2266  255.172996  1109.769513  18.951056  0.091502  1.570703  0.083689
2267  1055.359368  48.469707  17.846759  0.043944  0.865960  0.150929
2268  1908.604082  1814.990113  16.659151  0.041781  0.154181  0.061135
2269  418.792913  1713.955246  18.113735  0.095697  1.562644  0.085023
2270  809.049065  2015.997043  17.862846  0.050732  0.853912  0.076832
2271  830.547705  1558.571350  17.735611  0.044650  0.842335  0.059710
2272  1574.959941  1482.499878  19.749975  0.097017  2.252475  0.162140
2273  1297.157084  303.310903  17.064002  0.033891  0.428356  0.040865
2274  1258.928208  97.809936  17.704094  0.043429  0.823260  0.072026
2275  1180.464161  1161.276677  20.008187  0.100164  1.983053  0.111926
2276  2046.571017  1968.915670  19.985849  0.123378  2.136975  0.117689
2277  379.320937  1295.698939  20.118931  0.222224  2.660816  0.201696
2278  1507.340996  1634.657660  18.269268  0.080108  2.036239  0.083406
2279  1355.700361  677.976106  21.198209  0.202988  2.972070  0.188672
2280  56.179651  1661.879457  17.762988  0.051624  1.049939  0.092978
2281  1447.082405  918.254531  19.059430  0.095667  1.557809  0.146417
2283  1642.788529  915.407538  16.732488  0.042653  0.220536  0.047277
2284  2028.409526  435.049376  17.906563  0.063971  1.032921  0.055303
2286  1462.610009  1010.766600  17.967612  0.048335  1.247395  0.083301
2287  360.883408  749.383533  18.483887  0.053359  1.206702  0.090282
2288  1152.392028  697.339284  21.362065  0.140277  2.842740  0.179538
2289  1652.602964  1607.721434  18.121793  0.081648  1.776928  0.092882
2290  760.995435  1352.951355  18.175550  0.056171  1.055679  0.093170
2291  165.528480  316.542397  19.844280  0.083181  1.555763  0.163940
2292  1592.719290  565.235968  17.383182  0.052934  0.970299  0.058801
2293  1585.863218  970.901452  19.545616  0.068461  1.840940  0.087225
2294  39.815739  15.727868  19.869866  0.098523  2.446587  0.255535
2295  1066.751946  1753.624255  18.678929  0.113404  1.217570  0.159430
2296  245.221691  1997.434216  19.787063  0.072956  2.171522  0.191300
2297  986.252505  1293.141052  19.786346  0.087420  1.714150  0.177710
2298  732.322181  1711.524325  18.047025  0.149058  2.277540  0.091924
2299  697.441163  1704.113493  17.856434  0.086360  1.447441  0.060118
2300  2036.370356  296.096036  17.704296  0.047323  0.940227  0.065580
2301  1898.138161  1097.742354  17.511039  0.038772  0.732701  0.069234
2302  400.922377  1792.408027  18.466430  0.081284  1.642640  0.083273
2303  547.348482  284.697219  17.830079  0.083257  0.855607  0.057737
2304  680.876608  1743.466132  17.726865  0.062893  1.013236  0.041006
2305  552.590144  479.265334  18.725315  0.054471  1.251638  0.087228
2307  886.739194  707.621512  17.549902  0.081450  1.290064  0.047555
2308  965.052445  197.243391  19.237511  0.111080  1.557471  0.134591
2309  2000.274263  292.775376  19.181663  0.144035  1.693764  0.106198
2310  629.502545  2036.166975  19.128469  0.057170  1.854735  0.119664
2311  1164.249949  1654.991043  17.895446  0.051470  1.216553  0.077718
2312  1189.660029  1242.536592  18.073738  0.044090  1.076468  0.044094
2314  756.396125  265.436757  18.984977  0.072877  1.614284  0.060911
2315  211.037894  1551.621154  18.274819  0.138799  1.795662  0.106003
2316  1770.808031  1339.416195  19.629316  0.149441  1.825723  0.109863
2317  1064.129649  1598.529261  18.364763  0.121730  1.828298  0.049124
2318  1349.180243  1614.324857  17.901246  0.070989  1.190839  0.041955
2319  1483.436740  1965.704083  17.620022  0.047967  0.906879  0.054552
2320  315.338217  287.914204  18.292351  0.081231  1.997468  0.077378
2321  1377.711625  1860.382240  18.012994  0.056357  1.143105  0.050954
2322  1817.836638  1546.148582  19.834100  0.101618  2.184238  0.090782
2323  2027.553937  81.526917  17.938741  0.056149  1.036067  0.067228
2324  821.656257  1777.533551  21.724097  0.239988  3.117164  0.204888
2325  1025.540300  1320.527539  17.660405  0.061969  1.293878  0.077939
2326  1396.090380  1410.491029  17.773350  0.099224  1.652117  0.057268
2327  1964.859057  387.970696  18.339375  0.069873  1.252358  0.110651
2328  415.594654  1454.689650  19.113315  0.083030  1.536200  0.104363
2329  319.036855  675.603967  17.623759  0.038878  1.013183  0.047433
2330  1144.571698  1973.652113  16.992511  0.050196  0.509322  0.065738
2331  1935.815436  1312.105462  19.880028  0.150020  2.256882  0.136123
