# id  x  y  V  eV  BV  eBV
271  1270.281103  393.056693  14.406259  0.028565  0.456185  0.034007
272  958.033531  755.437675  16.113842  0.042200  1.073992  0.060045
273  132.290160  1127.385337  15.711944  0.054236  0.946548  0.057586
274  2024.709936  1961.159760  20.566327  0.207807  3.768169  0.125218
276  1521.221183  1747.815035  14.710199  0.024114  0.223717  0.047850
277  1831.434175  917.589978  17.861461  0.053512  2.083626  0.089081
278  1720.136688  1293.316045  15.640653  0.026238  0.846238  0.036380
279  319.287630  802.277646  18.654998  0.056147  2.410786  0.067767
280  1555.120068  612.077880  16.042949  0.035854  0.994032  0.052524
281  1435.011178  603.318807  15.056065  0.043650  0.714400  0.060466
282  921.045090  1930.962846  19.140117  0.077350  2.805979  0.088752
283  1717.920381  244.599204  15.956339  0.056200  1.160337  0.079757
284  1490.734066  250.854873  18.831994  0.056873  2.721397  0.054044
285  2046.215685  517.793182  19.226717  0.098470  3.063119  0.142148
286  1094.500268  796.777352  15.513055  0.032362  0.753665  0.029905
287  1465.746568  871.166500  19.454321  0.128786  2.871666  0.076608
288  2024.937155  895.196029  16.337576  0.076969  1.118010  0.072296
289  131.472065  298.458838  17.711562  0.047797  2.068007  0.046934
290  1920.936483  1571.907625  17.391316  0.062385  1.776123  0.049848
291  1582.568453  1054.662552  18.123805  0.100077  2.391634  0.071315
292  645.827905  1780.535669  16.626777  0.042167  1.210202  0.088151
293  2042.491246  901.245693  17.285543  0.060723  1.772852  0.108472
294  1905.989299  353.639707  16.493805  0.049967  1.319823  0.059916
295  1333.608950  629.144403  16.557942  0.041328  1.434789  0.059385
296  1318.183478  1463.084897  13.971347  0.027168  -0.030635  0.023352
297  1630.566664  1941.594641  17.169320  0.051827  1.534927  0.058517
298  1898.999420  280.188499  17.892422  0.067992  1.917313  0.059184
299  1001.986938  837.095450  18.986176  0.134468  3.067961  0.159841
2100  1504.809860  939.086223  15.908887  0.028518  0.813932  0.037510
2101  1121.529693  1754.769436  14.868009  0.062804  0.168852  0.068135
2102  420.188657  1278.165604  16.004592  0.043579  0.597166  0.074025
2103  1748.244468  1840.983032  16.319565  0.066184  0.875839  0.043043
2104  1836.564299  107.243402  17.962631  0.086810  2.049602  0.053320
2105  1232.693289  436.526295  15.566361  0.038837  0.664873  0.047782
2106  145.712227  576.920443  15.882192  0.054581  1.074567  0.041233
2107  621.127868  485.064827  19.375796  0.085070  2.609399  0.099509
2108  1551.944755  1739.515542  18.307617  0.067703  1.840472  0.100648
2109  59.823512  1392.097660  16.054157  0.057642  0.825102  0.068560
2110  6.060027  40.632980  16.005938  0.040067  1.114480  0.063795
2111  1042.662642  17.779073  15.704611  0.039536  0.527719  0.032127
2112  1378.581837  256.443559  15.797189  0.029879  0.929648  0.098524
2113  828.476906  168.316098  15.963092  0.038491  1.025769  0.036554
2114  1494.787782  1550.392156  15.844356  0.043018  0.626673  0.069910
2115  1182.509817  1759.512506  17.232256  0.109916  1.355591  0.037492
2116  1457.897148  1462.433887  15.995955  0.049371  1.233977  0.074163
2117  324.161035  265.002351  19.261401  0.142796  2.631324  0.072100
2118  1837.859688  1764.187049  15.927551  0.061111  1.160651  0.045436
2119  1296.081444  2045.743714  16.304032  0.039988  1.213034  0.052941
2120  364.506827  503.387999  15.944990  0.051248  0.607254  0.070748
2121  818.853165  1989.076125  15.801577  0.031320  1.052358  0.040915
2122  389.923965  1508.115706  19.467746  0.131005  2.798332  0.159315
2123  839.681893  736.528564  17.748215  0.147887  1.852473  0.051417
2124  160.639238  2002.089496  15.998105  0.039199  0.810851  0.030111
2125  1998.336217  1229.532528  17.177507  0.071425  1.291307  0.050427
2126  270.888133  1497.493247  17.049218  0.042344  1.371390  0.057791
2127  1724.625542  420.763075  18.288971  0.068038  2.253871  0.067825
2128  1816.238889  1758.467402  19.664826  0.102193  2.806502  0.086010
2129  1211.154081  290.822651  17.000893  0.097116  1.547652  0.042232
2130  359.972849  644.873527  16.494932  0.059882  1.086681  0.049803
2131  615.901183  878.080484  19.156141  0.108379  2.681608  0.087403
2132  1832.350983  231.086857  18.487543  0.080888  2.138160  0.062300
2133  505.057306  233.818121  18.406981  0.088407  2.152189  0.108180
2134  1934.146549  352.657716  16.149195  0.032367  0.877805  0.046951
2135  1137.916385  2018.746452  17.698537  0.051654  1.765799  0.077074
2136  303.453515  214.614150  15.569141  0.050765  0.332645  0.080524
2137  742.556859  1643.757438  15.586341  0.041871  0.429408  0.037289
2138  563.056562  1555.436871  16.497912  0.048778  1.462391  0.052174
2139  535.564446  1806.132338  16.241736  0.035630  0.539862  0.034134
2140  1379.560481  252.649269  16.809364  0.043362  1.167200  0.032782
2141  1233.564159  1355.239974  16.908624  0.087614  1.056839  0.074698
2142  307.893560  1634.679119  17.542606  0.077712  1.169129  0.091887
2143  1055.874555  358.739408  15.644115  0.067531  0.297773  0.067040
2144  581.311454  373.001908  16.210635  0.044679  0.693932  0.074679
2145  224.898845  1026.866219  20.684905  0.160497  3.072053  0.130856
2146  1747.986378  1408.993186  16.410377  0.084443  0.757788  0.053888
2147  173.875140  1627.028692  16.552668  0.100313  0.947665  0.043514
2148  821.461154  388.003991  18.371513  0.074354  1.964439  0.057389
2149  1828.783973  729.993365  19.993576  0.077227  3.032928  0.171829
2150  1427.980884  577.458306  16.924874  0.038483  0.941953  0.089198
2151  107.483039  416.526434  16.555190  0.098141  1.514391  0.050211
2152  1985.453455  1991.161201  18.327978  0.074818  1.860989  0.068207
2153  1675.136465  1358.643949  17.557786  0.076385  1.474151  0.046175
2154  1762.513749  1.287758  16.605070  0.037571  0.965105  0.072730
2155  870.020654  749.790606  17.978289  0.045640  1.669433  0.066729
2156  37.223153  1835.012214  18.782609  0.085704  1.909105  0.084859
2157  937.935416  329.646498  19.303889  0.083007  2.146770  0.085074
2158  121.424652  167.728606  20.428158  0.115075  3.211118  0.157357
2159  342.615863  1869.987861  19.257424  0.086552  2.484760  0.066337
2160  840.005060  1750.354448  18.130598  0.046464  1.665105  0.079728
2161  1256.321086  1259.735121  17.873851  0.081110  1.437400  0.076379
2162  1472.065211  1591.970708  16.531576  0.038046  0.606826  0.062201
2163  1836.140011  1983.899681  15.560662  0.040763  0.119134  0.047848
2164  986.011253  1170.036723  16.725285  0.061087  0.989648  0.063175
2165  1766.420485  991.248393  18.097325  0.044340  1.621247  0.066593
2166  1177.493537  1244.574298  16.739286  0.039111  0.914032  0.089233
2167  1015.602395  1358.772175  16.811086  0.081694  0.962591  0.061450
2168  1432.016505  79.248219  16.953646  0.058567  0.938212  0.059065
2169  57.263486  2039.414009  17.296084  0.071082  1.297054  0.036857
2170  654.365624  1633.314395  15.198552  0.034318  0.028256  0.031650
2171  782.059518  1433.349474  16.662911  0.040090  1.012298  0.041120
2172  1125.383403  1595.738017  16.506213  0.032120  0.758701  0.050401
2173  627.547116  1256.945603  17.019568  0.048573  1.223464  0.050115
2174  853.948512  805.322119  16.371691  0.057545  0.819602  0.062744
2175  2033.649973  1776.754128  18.348011  0.067776  2.111714  0.113680
2176  2047.153163  1857.103004  17.049384  0.110110  0.783431  0.065855
2177  1546.419993  99.788818  16.952973  0.109311  0.887051  0.039929
2178  604.018444  1293.440852  18.717615  0.053530  1.967106  0.117197
2179  136.993922  1837.360741  15.329969  0.076125  0.080451  0.025210
2180  524.264158  188.882977  20.803053  0.103663  3.035370  0.183591
2182  1643.067492  379.335344  19.629062  0.155081  2.392121  0.192035
2183  1150.836362  1090.453807  16.391836  0.029164  0.880590  0.074105
2184  762.374941  1060.171967  16.729698  0.047109  1.153645  0.053140
2185  704.639331  1053.876200  20.272501  0.190246  2.370960  0.156156
2186  1811.873176  1905.287636  20.558217  0.089717  2.947746  0.146690
2187  1139.060419  1075.862676  16.917314  0.032824  1.708637  0.039516
2188  383.525136  1218.171987  17.555915  0.091413  1.510383  0.096677
2189  475.112005  1611.704360  18.401425  0.064619  1.927254  0.080649
2190  618.058084  1012.707339  16.742695  0.074208  0.818336  0.055591
2191  1536.124142  1126.878865  16.574090  0.071295  0.945161  0.077849
2192  1652.506912  1500.614561  17.571928  0.070438  2.058066  0.113919
2193  95.803644  794.648211  17.523100  0.141524  1.099713  0.108248
2195  870.042808  845.296150  18.493415  0.154337  1.756286  0.080226
2196  1020.481058  289.829867  15.273345  0.041696  -0.210340  0.064817
2198  1315.661709  1678.558417  17.293017  0.061561  2.003720  0.058110
2199  1854.672458  1843.478090  16.899685  0.070211  0.652990  0.043827
2200  486.327441  1727.119016  17.739760  0.063619  1.020239  0.040428
2201  1280.374801  921.422954  17.338628  0.056757  0.935471  0.063204
2202  1448.130613  546.391661  18.287653  0.062623  1.624963  0.107118
2203  725.945664  1894.093804  17.052635  0.072485  0.834492  0.084029
2204  1168.221660  405.631463  20.756772  0.135307  2.881129  0.112373
2205  430.123361  1406.841201  17.584506  0.113825  2.028588  0.099558
2206  1692.658855  880.878896  17.124035  0.052053  1.653647  0.042811
2207  1336.389570  1513.542377  20.995576  0.254856  2.851785  0.174264
2208  1720.442972  2.049129  19.742203  0.087463  2.272091  0.094837
2209  1408.119975  491.767151  16.151266  0.080643  0.357066  0.092513
2210  885.157537  1555.229181  17.128816  0.041803  0.905196  0.036104
2211  105.686506  2001.125455  16.514572  0.029887  0.232753  0.046021
2212  1556.798850  1451.125134  19.241051  0.103682  2.014241  0.088437
2213  1444.826565  1669.090570  18.750126  0.165484  1.854385  0.083760
2214  454.988954  1537.925516  18.105547  0.068131  1.189219  0.088198
2215  975.045317  102.793538  20.175209  0.113316  2.640081  0.200462
2216  864.601030  1349.850913  18.438049  0.090175  1.615201  0.053519
2217  1870.782803  1715.014207  17.531214  0.057384  1.251893  0.037514
2218  1459.175680  921.222518  17.407695  0.104596  0.854248  0.088513
2219  1693.326689  673.971689  16.272217  0.045011  0.309008  0.041080
2220  1321.492340  823.522767  16.995727  0.126141  0.815560  0.033715
2221  433.482386  500.711506  20.882437  0.170163  3.270252  0.116503
2222  1576.498897  1137.645814  17.173652  0.036910  0.720621  0.046627
2223  476.218938  995.349489  17.646944  0.108515  1.175741  0.076905
2224  1037.920506  170.276276  17.489990  0.037638  1.030525  0.046726
2225  1126.911198  681.440182  16.383227  0.039184  0.395178  0.046248
2226  1998.921729  167.889600  15.769661  0.081194  0.108240  0.030707
2227  747.248495  1795.529538  19.785054  0.160694  2.762531  0.165962
2228  1977.634428  854.729352  18.237964  0.124289  1.386481  0.077299
2229  990.454251  1929.477569  17.582561  0.047689  1.121778  0.107517
2230  462.558180  1674.428080  19.743456  0.090599  2.545309  0.098553
2231  1547.882323  1720.604333  18.998149  0.141439  1.772370  0.123911
2232  1102.133048  959.943473  15.782060  0.049888  0.017015  0.056213
2233  524.863547  834.509746  19.764040  0.100788  2.302326  0.140529
2234  1270.144593  1363.404566  17.123223  0.070909  0.848876  0.071798
2235  1477.730445  702.574810  15.269345  0.074038  -0.305324  0.034181
2236  1955.847816  379.665168  19.027723  0.063914  1.719788  0.102324
2237  655.295631  1940.480139  20.172982  0.108596  2.517193  0.119785
2238  2036.346612  1220.936926  16.680892  0.063982  0.445296  0.047478
2239  1808.245523  1868.863811  17.256299  0.062425  0.978715  0.048074
2240  1307.498158  696.245131  17.119933  0.055944  0.764920  0.075967
2242  553.114150  281.601424  17.429541  0.050818  1.023499  0.068384
2243  451.994750  1896.702445  18.147126  0.054895  1.393598  0.061622
2244  1412.093302  1434.862898  19.365451  0.062157  2.035739  0.066155
2245  1066.586232  1566.765236  17.565916  0.049346  0.904494  0.057443
2246  2011.001271  1763.417749  16.190317  0.043388  0.328295  0.038641
2247  1947.088418  1734.062433  15.488663  0.048356  -0.103975  0.026565
2248  1827.362531  1362.065846  16.871521  0.049142  1.171096  0.037143
2249  1883.925509  1500.700856  15.622874  0.026231  -0.164576  0.047851
2250  513.063761  1964.101906  19.694325  0.101912  2.390415  0.079323
2251  1160.459834  571.019891  19.099723  0.125765  1.863849  0.071771
2252  771.883120  1159.782191  17.630635  0.092779  1.171231  0.055129
2254  302.401839  1331.940395  19.006155  0.057174  1.878556  0.131673
2255  1685.963626  1399.054895  18.197038  0.065777  1.431766  0.116103
2257  1436.470994  284.287219  15.546279  0.027617  -0.111024  0.026744
2258  1292.003983  677.048223  17.482508  0.097343  1.006152  0.046906
2259  169.667519  587.335313  19.531426  0.078265  2.513524  0.176081
2260  1673.980480  1519.924770  17.322821  0.078714  1.895254  0.052423
2261  286.099142  73.214313  17.325241  0.041414  0.756271  0.073201
2262  1848.218571  1180.818698  16.340349  0.053434  0.431055  0.058962
2263  1212.203149  1027.930312  20.638568  0.151330  3.144153  0.133462
2264  1557.231095  1252.537671  17.773729  0.105493  1.331961  0.043117
2265  1279.614017  1904.858538  18.282096  0.157021  1.037227  0.053547
2266  255.172996  1109.769513  18.932870  0.077661  1.503498  0.077448
2267  1055.359368  48.469707  17.804702  0.107792  1.071818  0.074498
2268  1908.604082  1814.990113  16.723941  0.034802  0.094397  0.066506
2269  418.792913  1713.955246  18.323105  0.097389  1.593360  0.053279
2270  809.049065  2015.997043  17.621920  0.105292  0.817744  0.064796
2271  830.547705  1558.571350  17.897589  0.092616  0.871136  0.042811
2272  1574.959941  1482.499878  19.670046  0.138966  2.099261  0.114612
2273  1297.157084  303.310903  17.076738  0.061871  0.405177  0.036822
2274  1258.928208  97.809936  17.605437  0.061247  0.781754  0.071872
2275  1180.464161  1161.276677  20.017636  0.090828  1.754300  0.179804
2276  2046.571017  1968.915670  20.155489  0.144642  2.314535  0.093151
2277  379.320937  1295.698939  20.091221  0.176285  2.566824  0.115166
2278  1507.340996  1634.657660  18.307622  0.088199  1.975367  0.129148
2279  1355.700361  677.976106  21.154634  0.193812  2.549281  0.117252
2280  56.179651  1661.879457  17.726564  0.061319  1.094440  0.101536
2281  1447.082405  918.254531  19.131660  0.158134  1.696251  0.067150
2283  1642.788529  915.407538  16.756457  0.061755  0.183062  0.047254
2284  2028.409526  435.049376  17.855433  0.041675  1.094867  0.043173
2286  1462.610009  1010.766600  18.120216  0.098511  1.040224  0.070441
2287  360.883408  749.383533  18.319247  0.067524  1.208046  0.079185
2289  1652.602964  1607.721434  18.097785  0.061196  1.741828  0.053045
2290  760.995435  1352.951355  18.204687  0.063672  0.978974  0.055950
2291  165.528480  316.542397  19.816428  0.255480  1.846816  0.142777
2292  1592.719290  565.235968  17.559765  0.060649  0.997995  0.056858
2293  1585.863218  970.901452  19.548560  0.087267  1.845502  0.082734
2294  39.815739  15.727868  20.022919  0.169865  1.919590  0.183748
2295  1066.751946  1753.624255  18.508888  0.061389  1.429511  0.051845
2296  245.221691  1997.434216  19.883399  0.118915  1.486160  0.221396
2297  986.252505  1293.141052  19.832256  0.121679  1.871449  0.163735
2298  732.322181  1711.524325  18.427255  0.073505  2.189336  0.073744
2299  697.441163  1704.113493  17.899992  0.063610  1.436874  0.073402
2300  2036.370356  296.096036  17.717690  0.082941  0.994226  0.046250
2301  1898.138161  1097.742354  17.539909  0.081358  1.014643  0.121092
2302  400.922377  1792.408027  18.229423  0.051306  1.581812  0.072704
2303  547.348482  284.697219  17.932076  0.069538  0.884809  0.042820
2304  680.876608  1743.466132  17.723405  0.107241  0.891242  0.039373
2305  552.590144  479.265334  18.787902  0.056477  1.258720  0.113934
2307  886.739194  707.621512  17.714389  0.044425  1.235383  0.060585
2308  965.052445  197.243391  19.217881  0.106234  1.669729  0.066070
2309  2000.274263  292.775376  18.885745  0.097501  1.576454  0.071738
2310  629.502545  2036.166975  18.858287  0.098603  1.580236  0.131510
2311  1164.249949  1654.991043  17.775959  0.063597  1.174374  0.094403
2312  1189.660029  1242.536592  18.129098  0.055321  1.161944  0.111733
2314  756.396125  265.436757  19.131561  0.107653  1.515009  0.136488
2315  211.037894  1551.621154  18.123959  0.115718  1.806492  0.140002
2316  1770.808031  1339.416195  19.821821  0.148929  2.258455  0.171658
2317  1064.129649  1598.529261  18.293847  0.073159  1.890043  0.112614
2318  1349.180243  1614.324857  17.865104  0.067669  1.221849  0.054512
2319  1483.436740  1965.704083  17.596478  0.075767  1.032739  0.069233
2320  315.338217  287.914204  18.334685  0.101455  2.078225  0.106615
2321  1377.711625  1860.382240  18.027508  0.069109  1.147022  0.109763
2322  1817.836638  1546.148582  19.933605  0.142318  2.173439  0.173512
2323  2027.553937  81.526917  17.854509  0.083440  1.188469  0.122936
2325  1025.540300  1320.527539  17.658683  0.041587  1.235849  0.046346
2326  1396.090380  1410.491029  17.830570  0.127252  1.845414  0.070917
2327  1964.859057  387.970696  18.400121  0.080715  1.457603  0.081015
2328  415.594654  1454.689650  18.992120  0.086837  1.515224  0.065226
2329  319.036855  675.603967  17.669658  0.075810  1.127835  0.061975
2330  1144.571698  1973.652113  16.927569  0.040616  0.547000  0.094832
2331  1935.815436  1312.105462  20.071051  0.075194  2.000504  0.109651
2332  110.189347  1170.500615  18.346690  0.055469  1.947632  0.152328
2333  48.487759  221.785958  20.250639  0.132984  2.345199  0.112399
2334  36.365765  596.517598  19.615628  0.111170  1.715642  0.157738
2335  135.637640  620.271065  17.614392  0.046333  0.974215  0.047850
2336  951.429109  1992.420599  17.871796  0.047276  1.706626  0.075028
2337  1620.826437  1305.384845  18.521925  0.103627  1.123630  0.106986
2338  14.926977  1423.159572  19.139785  0.081760  1.615538  0.112429
2339  29.901996  1590.182587  17.410425  0.043194  0.763110  0.122932
2340  477.511711  697.902349  17.647568  0.061299  0.948939  0.067402
2341  1960.042507  285.928801  18.658638  0.107049  1.611098  0.090539
2342  283.110243  1765.221049  19.549235  0.175461  1.672759  0.204262
2344  194.976328  1786.055427  17.952140  0.067007  0.971957  0.080956
2345  1531.483816  974.443995  16.207626  0.056657  -0.006610  0.072360
2346  1015.226815  126.143151  18.803654  0.088035  1.438433  0.066388
2347  796.623001  2036.568100  18.975085  0.151508  1.339153  0.122739
2348  1603.727766  180.541178  20.376289  0.135138  2.192002  0.271447
2349  1892.101752  2.802691  18.859107  0.097578  1.519666  0.081658
2350  241.271864  449.537140  18.017896  0.042723  0.953779  0.063084
2351  586.067321  1503.058477  17.693148  0.046515  0.601619  0.079062
